CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
08:07:30,|,20.8039588928223,21.2694988250732,20.8667125701904,20.8578929901123,|,20.9582557678223,21.0183219909668,21.0368785858154,21.0342140197754,|,20.9598655700684,20.9668464660645,21.2423076629639,21.146240234375,|,0,21.1007022857666,0,21.1102027893066,|,0,21.0402679443359,0,21.0921401977539,|,0,21.0691947937012,0,21.2347469329834
08:12:30,|,20.7741603851318,21.2332878112793,20.8769912719727,20.871208190918,|,20.9387969970703,20.9643802642822,21.0193958282471,21.0368900299072,|,20.9406700134277,20.9162425994873,21.1806354522705,21.1303997039795,|,0,21.0491981506348,0,21.1106357574463,|,0,20.9923496246338,0,21.0853176116943,|,0,21.0116119384766,0,21.2010746002197
08:17:30,|,20.7748317718506,21.1857528686523,20.8504695892334,20.8518733978271,|,20.9476261138916,20.9300003051758,20.9803352355957,20.9902687072754,|,20.9436779022217,20.8766441345215,21.1508026123047,21.0878524780273,|,0,21.0044975280762,0,21.0645637512207,|,0,20.954496383667,0,21.028657913208,|,0,20.9683895111084,0,21.136510848999
08:22:30,|,20.7267780303955,21.1606025695801,20.8135566711426,20.7721405029297,|,20.883544921875,20.8859729766846,20.9364433288574,20.9039134979248,|,20.8601341247559,20.8299674987793,21.1062545776367,20.9980926513672,|,0,20.9324073791504,0,20.9430103302002,|,0,20.8617458343506,0,20.9016380310059,|,0,20.8590908050537,0,21.0147647857666
08:27:30,|,20.6544284820557,21.108829498291,20.7485904693604,20.7206344604492,|,20.7878932952881,20.8122730255127,20.8557910919189,20.8169555664063,|,20.770299911499,20.7448329925537,21.0282554626465,20.8945636749268,|,0,20.837516784668,0,20.8612079620361,|,0,20.7582550048828,0,20.794563293457,|,0,20.7426166534424,0,20.9169120788574
08:32:30,|,20.6565761566162,21.1426753997803,20.7604026794434,20.729866027832,|,20.7710380554199,20.8380546569824,20.8435573577881,20.8206043243408,|,20.7434902191162,20.7551670074463,21.006856918335,20.8933544158936,|,0,20.8340797424316,0,20.867826461792,|,0,20.7346305847168,0,20.8047828674316,|,0,20.739128112793,0,20.9200000762939
08:37:30,|,20.6904048919678,21.1517715454102,20.7838935852051,20.7553691864014,|,20.8063545227051,20.8428859710693,20.872013092041,20.8465213775635,|,20.7961196899414,20.7448329925537,21.0227756500244,20.9190292358398,|,0,20.8243141174316,0,20.8834896087646,|,0,20.7460403442383,0,20.8279266357422,|,0,20.7452869415283,0,20.9279460906982
08:42:30,|,20.7528190612793,21.2061748504639,20.8397312164307,20.7934112548828,|,20.8554515838623,20.8724746704102,20.8908042907715,20.8514728546143,|,20.8237590789795,20.7808055877686,21.0294647216797,20.9266452789307,|,0,20.858455657959,0,20.8798656463623,|,0,20.7726173400879,0,20.8106708526611,|,0,20.7803363800049,0,20.9177188873291
08:47:30,|,20.8116111755371,21.269229888916,20.8734226226807,20.8446483612061,|,20.9127082824707,20.9381885528564,20.9128952026367,20.8763542175293,|,20.872106552124,20.8499336242676,21.0758857727051,20.9499320983887,|,0,20.9291973114014,0,20.8885898590088,|,0,20.8397312164307,0,20.8243141174316,|,0,20.8342952728271,0,20.9186573028564
08:52:30,|,20.8397979736328,21.2894306182861,20.8974494934082,20.8691310882568,|,20.9449672698975,20.9542942047119,20.9377861022949,20.9249000549316,|,20.908992767334,20.869966506958,21.1167125701904,20.9890594482422,|,0,20.9462413787842,0,20.9474239349365,|,0,20.8499336242676,0,20.8902683258057,|,0,20.8574752807617,0,20.9779872894287
08:57:30,|,20.9211406707764,21.359130859375,20.9875164031982,20.9447154998779,|,21.0121078491211,21.0261878967285,20.9996643066406,20.9911365509033,|,20.9620056152344,20.9383888244629,21.1728763580322,21.0585899353027,|,0,21.012809753418,0,21.0251502990723,|,0,20.9154357910156,0,20.9373588562012,|,0,20.9250335693359,0,21.0307388305664
09:02:30,|,21.0179195404053,21.4640121459961,21.0747661590576,21.0283889770508,|,21.1017398834229,21.0957717895508,21.0884552001953,21.0537452697754,|,21.0519466400146,20.9997310638428,21.2353515625,21.1168689727783,|,0,21.0768451690674,0,21.0687026977539,|,0,20.9532890319824,0,20.9874496459961,|,0,20.9552345275879,0,21.0833568572998
09:07:30,|,21.0504016876221,21.499059677124,21.102014541626,21.08518409729,|,21.1679592132568,21.1546974182129,21.1404037475586,21.1419467926025,|,21.1163768768311,21.0496635437012,21.3071899414063,21.2024822235107,|,0,21.1440467834473,0,21.1269569396973,|,0,21.0506038665771,0,21.0790309906006,|,0,21.0611114501953,0,21.1717166900635
09:12:30,|,21.0999317169189,21.5563220977783,21.1683216094971,21.1234455108643,|,21.203010559082,21.2185897827148,21.1926174163818,21.1798992156982,|,21.1599998474121,21.1285915374756,21.3734893798828,21.2528190612793,|,0,21.2279262542725,0,21.1907386779785,|,0,21.145637512207,0,21.1242618560791,|,0,21.1619472503662,0,21.2378520965576
09:17:30,|,21.220100402832,21.6815395355225,21.2923488616943,21.2704010009766,|,21.3120403289795,21.3188972473145,21.2971801757813,21.3020401000977,|,21.2686290740967,21.2132892608643,21.4847164154053,21.3808364868164,|,0,21.3015441894531,0,21.3286952972412,|,0,21.212215423584,0,21.2607364654541,|,0,21.2282543182373,0,21.3675174713135
09:22:30,|,21.3667793273926,21.8131771087646,21.440938949585,21.4100666046143,|,21.4410037994385,21.4432888031006,21.4084548950195,21.4218120574951,|,21.3783893585205,21.3316497802734,21.6039123535156,21.4873485565186,|,0,21.4279270172119,0,21.4159736633301,|,0,21.3193283081055,0,21.341609954834,|,0,21.3317451477051,0,21.442684173584
09:27:30,|,21.4969806671143,21.9730758666992,21.5685901641846,21.5653514862061,|,21.5512714385986,21.574161529541,21.5205364227295,21.5510025024414,|,21.4841480255127,21.4555034637451,21.7335453033447,21.57839012146,|,0,21.5332221984863,0,21.5301666259766,|,0,21.4297981262207,0,21.4654178619385,|,0,21.4274406433105,0,21.5440273284912
09:32:30,|,21.6407375335693,22.1007385253906,21.6762428283691,21.6503009796143,|,21.6785907745361,21.6974906921387,21.6391944885254,21.6209697723389,|,21.600133895874,21.5871810913086,21.8493976593018,21.6679592132568,|,0,21.643310546875,0,21.6151676177979,|,0,21.5459060668945,0,21.5517063140869,|,0,21.5349655151367,0,21.6340942382813
09:37:30,|,21.7255706787109,22.1955509185791,21.7891273498535,21.7656364440918,|,21.7700004577637,21.7969799041748,21.7369022369385,21.7468566894531,|,21.6982555389404,21.6712074279785,21.9634227752686,21.7851009368896,|,0,21.7455711364746,0,21.7221412658691,|,0,21.6183891296387,0,21.654899597168,|,0,21.6193962097168,0,21.744161605835
09:42:30,|,21.8295288085938,22.2890644073486,21.8828182220459,21.8560523986816,|,21.8746147155762,21.8926849365234,21.843355178833,21.8336238861084,|,21.801872253418,21.7569789886475,22.0554180145264,21.8728866577148,|,0,21.8348159790039,0,21.8216094970703,|,0,21.7191944122314,0,21.7506351470947,|,0,21.7161960601807,0,21.8330192565918
09:47:30,|,21.8462409973145,22.3059196472168,21.9189262390137,21.9102344512939,|,21.9285278320313,21.9665088653564,21.9087257385254,21.9124755859375,|,21.8692607879639,21.8453540802002,22.1220397949219,21.9694976806641,|,0,21.9452838897705,0,21.9133110046387,|,0,21.8256378173828,0,21.855167388916,|,0,21.8326854705811,0,21.9407405853271
09:52:30,|,21.7623481750488,22.2524089813232,21.8857727050781,21.8562412261963,|,21.8948154449463,21.9266548156738,21.9255027770996,21.9115390777588,|,21.8480262756348,21.8328189849854,22.1491966247559,21.9879188537598,|,0,21.9083213806152,0,21.924280166626,|,0,21.817985534668,0,21.8830089569092,|,0,21.8141078948975,0,21.9720802307129
09:57:30,|,21.7740268707275,22.2328758239746,21.8640270233154,21.8208694458008,|,21.8974914550781,21.9220809936523,21.9281883239746,21.8910694122314,|,21.856912612915,21.8355026245117,22.1501331329346,21.9766445159912,|,0,21.9320392608643,0,21.9330196380615,|,0,21.8369693756104,0,21.8888282775879,|,0,21.8371143341064,0,21.9747638702393
10:02:30,|,21.8133544921875,22.2904033660889,21.9127521514893,21.8915042877197,|,21.9400672912598,21.9705371856689,21.9479465484619,21.9404697418213,|,21.8920402526855,21.8791275024414,22.1851673126221,22.0013370513916,|,0,21.963623046875,0,21.9597320556641,|,0,21.8581218719482,0,21.9109725952148,|,0,21.8657054901123,0,22.0065765380859
10:07:30,|,21.8514766693115,22.3235778808594,21.9640274047852,21.9420738220215,|,21.9777584075928,22.0129528045654,22.008321762085,22.0075912475586,|,21.9275169372559,21.9152355194092,22.2369556427002,22.0697994232178,|,0,22.006555557251,0,22.0288600921631,|,0,21.9010734558105,0,21.9617729187012,|,0,21.9125499725342,0,22.0569133758545
10:12:30,|,21.9197635650635,22.3758869171143,22.0037593841553,22.0102024078369,|,22.0407695770264,22.0581607818604,22.0487251281738,22.0676593780518,|,21.9839458465576,21.9626598358154,22.2974243164063,22.1394634246826,|,0,22.0408058166504,0,22.0812034606934,|,0,21.930871963501,0,22.0293292999268,|,0,21.9315490722656,0,22.1195983886719
10:17:30,|,21.9242286682129,22.3709373474121,22.0022811889648,21.9716377258301,|,22.0513362884521,22.0799331665039,22.0683212280273,22.0565547943115,|,22.0030879974365,21.9893283843994,22.3101329803467,22.121337890625,|,0,22.0524845123291,0,22.063892364502,|,0,21.9519462585449,0,22.0174255371094,|,0,21.9439601898193,0,22.1056385040283
10:22:30,|,21.9197978973389,22.3592987060547,22,21.9531764984131,|,22.0573577880859,22.0670471191406,22.0871143341064,22.037784576416,|,22.0167236328125,21.9891719818115,22.3296661376953,22.1032218933105,|,0,22.0566329956055,0,22.0523071289063,|,0,21.9703350067139,0,21.9961547851563,|,0,21.9678535461426,0,22.0923900604248
10:27:30,|,21.8823490142822,22.3649005889893,21.9970474243164,21.9594631195068,|,22.050537109375,22.0839805603027,22.0900344848633,22.0570888519287,|,22.000804901123,21.9922218322754,22.2987613677979,22.1496639251709,|,0,22.0917282104492,0,22.1024169921875,|,0,21.9849662780762,0,22.0430202484131,|,0,21.9819202423096,0,22.1379871368408
10:32:30,|,21.9232883453369,22.3709373474121,22.0104694366455,21.9590587615967,|,22.0593643188477,22.0757713317871,22.0950336456299,22.0624408721924,|,22.0202693939209,21.9898662567139,22.3067779541016,22.1490306854248,|,0,22.0888290405273,0,22.088695526123,|,0,21.9824161529541,0,22.0353507995605,|,0,21.9832878112793,0,22.1272487640381
10:37:30,|,21.9392623901367,22.390869140625,22.0391941070557,21.9799327850342,|,22.0878601074219,22.1181869506836,22.1009407043457,22.086254119873,|,22.0425434112549,22.0122222900391,22.3297996520996,22.1542282104492,|,0,22.1126174926758,0,22.097583770752,|,0,22.0120811462402,0,22.0361747741699,|,0,21.9951000213623,0,22.1242961883545
10:42:30,|,21.9077777862549,22.3805694580078,21.9998664855957,21.9549160003662,|,22.0653839111328,22.1037788391113,22.0935573577881,22.0552349090576,|,22.0197315216064,22.0175170898438,22.3390293121338,22.1358394622803,|,0,22.1102352142334,0,22.0921745300293,|,0,22.0134220123291,0,22.038293838501,|,0,22.0075092315674,0,22.121208190918
10:47:30,|,21.8831539154053,22.3306694030762,21.977180480957,21.9531536102295,|,22.0418109893799,22.0673141479492,22.0613422393799,22.0593643188477,|,22,21.9895973205566,22.3165550231934,22.126823425293,|,0,22.0770568847656,0,22.0790615081787,|,0,21.9757041931152,0,22.0218124389648,|,0,21.9720134735107,0,22.1030883789063
10:52:30,|,21.8556365966797,22.2536239624023,21.865234375,21.8294315338135,|,21.9758853912354,21.9750995635986,21.9689559936523,21.9308032989502,|,21.9401340484619,21.883960723877,22.272274017334,21.9910068511963,|,0,21.9576511383057,0,21.9099655151367,|,0,21.8314094543457,0,21.8513374328613,|,0,21.8199329376221,0,21.9167671203613
10:57:30,|,21.6824836730957,22.0365543365479,21.654899597168,21.6044139862061,|,21.7729434967041,21.7314758300781,21.7483234405518,21.6785907745361,|,21.7220134735107,21.6443614959717,21.991605758667,21.7330207824707,|,0,21.7074584960938,0,21.6497993469238,|,0,21.563570022583,0,21.580940246582,|,0,21.5526943206787,0,21.6469802856445
11:02:30,|,21.5188598632813,21.9290294647217,21.530200958252,21.5022068023682,|,21.6149501800537,21.6165542602539,21.6016101837158,21.5714721679688,|,21.5610694885254,21.5235023498535,21.7941608428955,21.614315032959,|,0,21.5808734893799,0,21.5526428222656,|,0,21.4414768218994,0,21.4743804931641,|,0,21.4246311187744,0,21.5500659942627
11:07:30,|,21.3814105987549,21.8369903564453,21.4542274475098,21.4264430999756,|,21.5008029937744,21.5301342010498,21.5293960571289,21.5262546539307,|,21.442684173584,21.4283885955811,21.7128086090088,21.55637550354,|,0,21.5023078918457,0,21.4849662780762,|,0,21.3649654388428,0,21.4115047454834,|,0,21.3469123840332,0,21.4975833892822
11:12:30,|,21.272087097168,21.7212085723877,21.3242950439453,21.3104686737061,|,21.3747825622559,21.4069137573242,21.4152851104736,21.4117450714111,|,21.3161201477051,21.3028182983398,21.5825080871582,21.4668788909912,|,0,21.3734893798828,0,21.3728427886963,|,0,21.2463092803955,0,21.2999992370605,|,0,21.2320213317871,0,21.3977184295654
11:17:30,|,21.1658382415771,21.6186618804932,21.2093963623047,21.1959533691406,|,21.2371234893799,21.2754192352295,21.2974491119385,21.2711372375488,|,21.1855030059814,21.1714096069336,21.4641132354736,21.3287963867188,|,0,21.2410373687744,0,21.2316780090332,|,0,21.1163749694824,0,21.1700000762939,|,0,21.1015434265137,0,21.2591247558594
11:22:30,|,21.1138916015625,21.5810699462891,21.1627426147461,21.1445808410645,|,21.1581211090088,21.2152347564697,21.210334777832,21.1816387176514,|,21.1135787963867,21.1016159057617,21.3825092315674,21.2414093017578,|,0,21.1670570373535,0,21.1375255584717,|,0,21.034631729126,0,21.0760402679443,|,0,21.0179195404053,0,21.1704692840576
11:27:30,|,21.0980529785156,21.5616722106934,21.1420135498047,21.1355037689209,|,21.1139125823975,21.17160987854,21.1706047058105,21.1283893585205,|,21.0479202270508,21.0332889556885,21.3449172973633,21.1718788146973,|,0,21.0914764404297,0,21.0824165344238,|,0,20.9464435577393,0,20.9893970489502,|,0,20.9261627197266,0,21.0777187347412
11:32:30,|,21.0650329589844,21.5581951141357,21.1264419555664,21.1184940338135,|,21.099063873291,21.1591281890869,21.1499328613281,21.0961532592773,|,21.0273838043213,21.0178527832031,21.3334903717041,21.1433773040771,|,0,21.0585613250732,0,21.0529766082764,|,0,20.9071216583252,0,20.9440937042236,|,0,20.8763637542725,0,21.0367794036865
11:37:30,|,21.0897312164307,21.5730438232422,21.1217441558838,21.1487293243408,|,21.1002674102783,21.1578254699707,21.1385231018066,21.1024417877197,|,21.0188636779785,21.0136909484863,21.2851161956787,21.1334896087646,|,0,21.0518779754639,0,21.0409412384033,|,0,20.8895301818848,0,20.9318733215332,|,0,20.8697319030762,0,21.0147647857666
11:42:30,|,21.1403350830078,21.5918121337891,21.1769123077393,21.1690635681152,|,21.1171245574951,21.1767120361328,21.1676082611084,21.1206340789795,|,21.0358390808105,21.0276775360107,21.3065223693848,21.1440925598145,|,0,21.0685958862305,0,21.0592651367188,|,0,20.9053840637207,0,20.9482555389404,|,0,20.8784465789795,0,21.0483226776123
11:47:30,|,21.206901550293,21.6668224334717,21.2260398864746,21.1806030273438,|,21.1785278320313,21.2494621276855,21.1961078643799,21.1615428924561,|,21.0821399688721,21.0867118835449,21.3525428771973,21.1839389801025,|,0,21.1116104125977,0,21.1026458740234,|,0,20.9496650695801,0,20.9950160980225,|,0,20.9296627044678,0,21.0795955657959
11:52:30,|,21.184362411499,21.716588973999,21.2487239837646,21.223913192749,|,21.1832103729248,21.2810077667236,21.2147636413574,21.1836452484131,|,21.0923500061035,21.1123485565186,21.3540134429932,21.212818145752,|,0,21.1583614349365,0,21.1174583435059,|,0,20.9944972991943,0,21.0226173400879,|,0,20.9576511383057,0,21.1077861785889
11:57:30,|,21.2571144104004,21.6720409393311,21.2535572052002,21.226053237915,|,21.2232208251953,21.2578926086426,21.2289924621582,21.1827087402344,|,21.1186637878418,21.0997314453125,21.4111366271973,21.2227516174316,|,0,21.1546974182129,0,21.1167907714844,|,0,20.9822807312012,0,21.0229759216309,|,0,20.9545650482178,0,21.1130199432373
12:02:30,|,21.3157711029053,21.7218055725098,21.2825508117676,21.2569236755371,|,21.2339134216309,21.2980537414551,21.2361068725586,21.2158851623535,|,21.1358394622803,21.1327514648438,21.4555511474609,21.2454509735107,|,0,21.1769561767578,0,21.1323490142822,|,0,21.0178527832031,0,21.049596786499,|,0,20.9970035552979,0,21.142147064209
12:07:30,|,21.3220806121826,21.7758522033691,21.3261737823486,21.2977256774902,|,21.2965221405029,21.3626174926758,21.2680797576904,21.261812210083,|,21.1930446624756,21.1873817443848,21.4491939544678,21.2870483398438,|,0,21.2266445159912,0,21.2052345275879,|,0,21.0719451904297,0,21.1190299987793,|,0,21.0491943359375,0,21.2045631408691
12:12:30,|,21.2942962646484,21.8146495819092,21.3612079620361,21.3398666381836,|,21.3275585174561,21.4094638824463,21.3084564208984,21.3299999237061,|,21.2476501464844,21.2558250427246,21.4769554138184,21.3663768768311,|,0,21.3067226409912,0,21.2810707092285,|,0,21.1630878448486,0,21.1849670410156,|,0,21.1385898590088,0,21.2836360931396
12:17:30,|,21.3078536987305,21.7708721160889,21.3492622375488,21.327091217041,|,21.3422737121582,21.4013042449951,21.3400001525879,21.3401679992676,|,21.2699661254883,21.2589263916016,21.5237789154053,21.3883285522461,|,0,21.3271808624268,0,21.3225498199463,|,0,21.1865768432617,0,21.2375926971436,|,0,21.1885185241699,0,21.3339595794678
12:22:30,|,21.3495979309082,21.8253517150879,21.4158382415771,21.399866104126,|,21.3810691833496,21.4444961547852,21.387113571167,21.4024829864502,|,21.299732208252,21.3124828338623,21.5881271362305,21.4539928436279,|,0,21.3903350830078,0,21.3907699584961,|,0,21.2502021789551,0,21.2963752746582,|,0,21.2471809387207,0,21.3936920166016
12:27:30,|,21.4328956604004,21.9184608459473,21.4993286132813,21.5043487548828,|,21.4595985412598,21.5255699157715,21.4593257904053,21.4917392730713,|,21.3690967559814,21.3786582946777,21.6433773040771,21.5189933776855,|,0,21.4441146850586,0,21.4487247467041,|,0,21.3107738494873,0,21.344482421875,|,0,21.3008728027344,0,21.4480533599854
12:32:30,|,21.5226173400879,21.9834442138672,21.5527515411377,21.5283222198486,|,21.5082607269287,21.5924167633057,21.524564743042,21.5354862213135,|,21.4391956329346,21.4435005187988,21.7015724182129,21.5410041809082,|,0,21.5098667144775,0,21.4913711547852,|,0,21.3720798492432,0,21.3940944671631,|,0,21.3710098266602,0,21.4849662780762
12:37:30,|,21.5898666381836,22.0220394134521,21.6009407043457,21.5653514862061,|,21.5695972442627,21.6451835632324,21.5724830627441,21.5695972442627,|,21.5072917938232,21.5015430450439,21.7729530334473,21.5797309875488,|,0,21.5610370635986,0,21.5355701446533,|,0,21.4330196380615,0,21.4382610321045,|,0,21.4263763427734,0,21.5405368804932
12:42:30,|,21.5854358673096,22.0482597351074,21.6422824859619,21.5950508117676,|,21.6165561676025,21.6710739135742,21.6079196929932,21.5935459136963,|,21.5401344299316,21.5565776824951,21.8269233703613,21.6437587738037,|,0,21.617115020752,0,21.5971908569336,|,0,21.5049667358398,0,21.5181274414063,|,0,21.4908752441406,0,21.6172389984131
12:47:30,|,21.6204700469971,22.1105365753174,21.6971817016602,21.6712741851807,|,21.6588287353516,21.7244968414307,21.6613464355469,21.6566886901855,|,21.5954513549805,21.6298656463623,21.8793659210205,21.7015380859375,|,0,21.6647148132324,0,21.6503353118896,|,0,21.5620136260986,0,21.5793285369873,|,0,21.5599327087402,0,21.6676502227783
12:52:30,|,21.6074504852295,22.1083278656006,21.7249660491943,21.6853504180908,|,21.6718063354492,21.7338924407959,21.7059059143066,21.7131443023682,|,21.6124839782715,21.6541614532471,21.9486618041992,21.7590599060059,|,0,21.6996650695801,0,21.6949825286865,|,0,21.5799999237061,0,21.6398658752441,|,0,21.5897312164307,0,21.7259063720703
12:57:30,|,21.6675834655762,22.144983291626,21.7504692077637,21.787691116333,|,21.7100677490234,21.7847156524658,21.7293968200684,21.7481212615967,|,21.6536445617676,21.6701335906982,21.9594993591309,21.786039352417,|,0,21.7314720153809,0,21.7025508880615,|,0,21.5840263366699,0,21.6386566162109,|,0,21.590404510498,0,21.7206707000732
13:02:30,|,21.7842769622803,22.2019729614258,21.7785243988037,21.7839469909668,|,21.7618389129639,21.8018112182617,21.767650604248,21.7571563720703,|,21.6855030059814,21.6698665618896,21.9725513458252,21.7736911773682,|,0,21.7295970916748,0,21.6908721923828,|,0,21.5799999237061,0,21.6220741271973,|,0,21.5894622802734,0,21.7008743286133
13:07:30,|,21.6569805145264,22.1115379333496,21.6830863952637,21.6554355621338,|,21.6844959259033,21.7308044433594,21.6907081604004,21.6747493743896,|,21.6038932800293,21.6360607147217,21.9413051605225,21.7044811248779,|,0,21.6706027984619,0,21.6172580718994,|,0,21.5514087677002,0,21.5518112182617,|,0,21.536262512207,0,21.6306037902832
13:12:30,|,21.6372489929199,22.1033782958984,21.687650680542,21.6778602600098,|,21.646520614624,21.7073154449463,21.6830883026123,21.6469230651855,|,21.5704345703125,21.595100402832,21.915885925293,21.6821479797363,|,0,21.6373825073242,0,21.6006717681885,|,0,21.5033550262451,0,21.5174579620361,|,0,21.49147605896,0,21.6024169921875
13:17:30,|,21.8349666595459,22.3713436126709,21.9422817230225,21.916654586792,|,21.7729434967041,21.8926849365234,21.837718963623,21.8094635009766,|,21.6812076568604,21.7247657775879,22.0309371948242,21.8067111968994,|,0,21.7511367797852,0,21.7063541412354,|,0,21.588321685791,0,21.6118125915527,|,0,21.5691947937012,0,21.6879196166992
13:22:30,|,21.9042282104492,22.4019737243652,21.9371814727783,21.9637584686279,|,21.8502674102783,21.9663867950439,21.8718128204346,21.8934783935547,|,21.7567882537842,21.7908058166504,22.0844478607178,21.9042129516602,|,0,21.8212757110596,0,21.8033542633057,|,0,21.6604022979736,0,21.7135772705078,|,0,21.6398315429688,0,21.7962284088135
13:27:30,|,21.8842277526855,22.3618392944336,21.9046974182129,21.8929767608643,|,21.8518733978271,21.9435558319092,21.8772392272949,21.8517379760742,|,21.7624073028564,21.7902679443359,22.091136932373,21.8791942596436,|,0,21.826488494873,0,21.7815380096436,|,0,21.6724834442139,0,21.7057723999023,|,0,21.6550998687744,0,21.7884559631348
13:32:30,|,21.8419456481934,22.2989635467529,21.8825511932373,21.8722400665283,|,21.8128185272217,21.8949661254883,21.8504695892334,21.8536128997803,|,21.7320804595947,21.7557907104492,22.0964431762695,21.8748989105225,|,0,21.8092975616455,0,21.807918548584,|,0,21.6604022979736,0,21.7230758666992,|,0,21.6496639251709,0,21.8076515197754
13:37:30,|,21.7700004577637,22.2512073516846,21.8413429260254,21.8719730377197,|,21.8019733428955,21.8802013397217,21.8476505279541,21.8631534576416,|,21.7260189056396,21.753490447998,22.0563545227051,21.8936901092529,|,0,21.8174495697021,0,21.8259525299072,|,0,21.690336227417,0,21.743143081665,|,0,21.6748313903809,0,21.833288192749
13:42:30,|,21.795503616333,22.3028430938721,21.9460411071777,21.9561080932617,|,21.8235111236572,21.9164428710938,21.9201335906982,21.9405689239502,|,21.7616100311279,21.7985916137695,22.1628437042236,21.9840793609619,|,0,21.8630771636963,0,21.9177169799805,|,0,21.736644744873,0,21.835033416748,|,0,21.7299995422363,0,21.9330196380615
13:47:30,|,22.0300006866455,22.5019073486328,22.1794624328613,22.2085628509521,|,21.9464550018311,22.0184268951416,22.090841293335,22.1511363983154,|,21.8620738983154,21.8690605163574,22.3039798736572,22.160135269165,|,0,21.8921813964844,0,22.084415435791,|,0,21.7565097808838,0,21.9771575927734,|,0,21.7242755889893,0,22.0837707519531
13:52:30,|,22.3412761688232,22.7326755523682,22.3401336669922,22.4466896057129,|,22.1976928710938,22.2646312713623,22.2319469451904,22.3156852722168,|,22.0637588500977,22.087718963623,22.4650497436523,22.322717666626,|,0,22.1016731262207,0,22.2215843200684,|,0,21.9601345062256,0,22.1116104125977,|,0,21.9287929534912,0,22.2071151733398
13:57:30,|,22.4034233093262,22.8312072753906,22.3982543945313,22.4077854156494,|,22.3185901641846,22.3716106414795,22.3222808837891,22.3453025817871,|,22.1963882446289,22.2076435089111,22.6016387939453,22.3692607879639,|,0,22.2319469451904,0,22.275318145752,|,0,22.0899333953857,0,22.1819744110107,|,0,22.0584564208984,0,22.2779865264893
14:02:30,|,22.5686569213867,22.8760871887207,22.4846973419189,22.4789295196533,|,22.4106349945068,22.4185905456543,22.3727512359619,22.3944816589355,|,22.2731552124023,22.2525501251221,22.6583213806152,22.3847484588623,|,0,22.2916393280029,0,22.3025512695313,|,0,22.1645107269287,0,22.1989936828613,|,0,22.1416492462158,0,22.2944965362549
14:07:30,|,23.0917453765869,23.2465209960938,22.7153015136719,22.7890644073486,|,22.6806697845459,22.6844158172607,22.5197982788086,22.605016708374,|,22.4890975952148,22.4529857635498,22.7999000549316,22.5719451904297,|,0,22.4664878845215,0,22.4882946014404,|,0,22.3175830841064,0,22.3569564819336,|,0,22.2768459320068,0,22.439058303833
14:12:30,|,23.1151523590088,23.4624423980713,22.920804977417,23.0092620849609,|,22.7951831817627,22.8535232543945,22.7016105651855,22.8048839569092,|,22.5804023742676,22.6082553863525,23.042308807373,22.7294292449951,|,0,22.5950336456299,0,22.6120796203613,|,0,22.4381198883057,0,22.4867782592773,|,0,22.3774738311768,0,22.5626850128174
14:17:30,|,23.0450668334961,23.6378860473633,23.1032218933105,23.1644477844238,|,22.7864875793457,22.9638919830322,22.8371810913086,22.9259071350098,|,22.5998668670654,22.6903705596924,23.2514057159424,22.8281936645508,|,0,22.668628692627,0,22.7150325775146,|,0,22.4997310638428,0,22.5820064544678,|,0,22.4512748718262,0,22.6569137573242
14:22:30,|,22.851879119873,23.3511371612549,22.977180480957,23.0561199188232,|,22.7636241912842,22.8360061645508,22.8276767730713,22.9386615753174,|,22.6256370544434,22.6497993469238,23.3098659515381,22.8748321533203,|,0,22.6791954040527,0,22.7961196899414,|,0,22.5350341796875,0,22.6859073638916,|,0,22.5380535125732,0,22.7762413024902
14:27:30,|,22.7061080932617,23.2132110595703,22.7645645141602,22.8685894012451,|,22.7446155548096,22.7576923370361,22.7217445373535,22.8480949401855,|,22.6314373016357,22.6183891296387,23.1306018829346,22.8396644592285,|,0,22.6820068359375,0,22.800537109375,|,0,22.5734233856201,0,22.7351837158203,|,0,22.5928611755371,0,22.8374404907227
14:32:30,|,22.6407375335693,23.1163539886475,22.7183895111084,22.7571907043457,|,22.729097366333,22.6937580108643,22.7136917114258,22.7951164245605,|,22.6353168487549,22.6034908294678,23.104362487793,22.8114776611328,|,0,22.666576385498,0,22.7930431365967,|,0,22.5549030303955,0,22.7516784667969,|,0,22.5745086669922,0,22.8574485778809
14:37:30,|,21.5846309661865,22.3592643737793,22.0938262939453,22.1641464233398,|,21.8442287445068,22.061408996582,22.1285572052002,22.3117122650146,|,21.7387924194336,21.9042415618896,22.6338787078857,22.3785228729248,|,0,22.0390300750732,0,22.289529800415,|,0,21.8929653167725,0,22.2328433990479,|,0,21.9080963134766,0,22.3052349090576
