CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:32:30,|,13.9134902954102,14.3151836395264,13.9410066604614,13.6351003646851,|,14.0982942581177,14.2145481109619,14.1569795608521,13.9038124084473,|,14.12073802948,14.2542285919189,14.4768896102905,14.0639600753784,|,0,14.3614711761475,0,14.1129093170166,|,0,14.4002017974854,0,14.2711372375488,|,0,14.5039596557617,0,14.4966325759888
01:37:30,|,13.9916839599609,14.4484272003174,14.1098661422729,13.6718063354492,|,14.1436004638672,14.3530874252319,14.2832889556885,13.9955701828003,|,14.1589632034302,14.3605041503906,14.5588960647583,14.178427696228,|,0,14.4408044815063,0,14.2217445373535,|,0,14.4851684570313,0,14.3250331878662,|,0,14.5632886886597,0,14.5559062957764
01:42:30,|,14.0681209564209,14.4674243927002,14.1630201339722,13.8717393875122,|,14.2285957336426,14.4016447067261,14.3574161529541,14.128963470459,|,14.239631652832,14.4334230422974,14.6385898590088,14.3090600967407,|,0,14.5054178237915,0,14.3434114456177,|,0,14.5430202484131,0,14.4309358596802,|,0,14.6578788757324,0,14.653265953064
01:47:30,|,14.1878528594971,14.6141805648804,14.2224836349487,13.9685955047607,|,14.3374910354614,14.509765625,14.4301338195801,14.2680931091309,|,14.3853178024292,14.5428857803345,14.7080602645874,14.4228858947754,|,0,14.5943632125854,0,14.4249658584595,|,0,14.6348323822021,0,14.4785232543945,|,0,14.7059736251831,0,14.6765775680542
01:52:30,|,14.2210063934326,14.6932439804077,14.3151006698608,14.0443143844604,|,14.4759864807129,14.5755701065063,14.4925928115845,14.342474937439,|,14.523154258728,14.6312084197998,14.8368902206421,14.5199661254883,|,0,14.6667566299438,0,14.5206689834595,|,0,14.7153692245483,0,14.5624084472656,|,0,14.7098655700684,0,14.7469129562378
01:57:30,|,14.3247652053833,14.7056856155396,14.2351007461548,14.1383609771729,|,14.597993850708,14.639328956604,14.4720802307129,14.5266885757446,|,14.643913269043,14.71080493927,14.981237411499,14.6730871200562,|,0,14.7139596939087,0,14.6640272140503,|,0,14.75,0,14.7083225250244,|,0,14.715521812439,0,14.9025926589966
02:02:30,|,14.4723567962646,14.8834781646729,14.4961748123169,14.3909368515015,|,14.7709703445435,14.7955179214478,14.7170467376709,14.6773242950439,|,14.8428430557251,14.7597990036011,15.0740804672241,14.8097314834595,|,0,14.8589963912964,0,14.83518409729,|,0,14.8153686523438,0,14.9213380813599,|,0,14.9187250137329,0,15.0992612838745
02:07:30,|,14.7259731292725,15.0995321273804,14.7414093017578,14.5821075439453,|,15.0180597305298,14.9722146987915,14.9022817611694,14.8146314620972,|,15.0915384292603,14.9058389663696,15.2031545639038,15.0140132904053,|,0,15.0587921142578,0,15.0728855133057,|,0,15.1177854537964,0,15.1735572814941,|,0,15.2285232543945,0,15.3988590240479
02:12:30,|,14.9791278839111,15.1902008056641,14.7772483825684,14.6857862472534,|,15.2006683349609,15.0671148300171,14.976375579834,14.8858861923218,|,15.2192611694336,14.9924154281616,15.2894649505615,15.1369123458862,|,0,15.1194648742676,0,15.1434450149536,|,0,15.1351003646851,0,15.1962537765503,|,0,15.2647647857666,0,15.3970041275024
02:17:30,|,15.0016784667969,15.2844142913818,14.8996648788452,14.8685283660889,|,15.2184610366821,15.145619392395,15.0630979537964,15.0247488021851,|,15.2536792755127,15.0721473693848,15.3844480514526,15.2065553665161,|,0,15.2067108154297,0,15.2324409484863,|,0,15.1823482513428,0,15.3067111968994,|,0,15.2846803665161,0,15.4983224868774
02:22:30,|,15.0173826217651,15.3990631103516,15.0200672149658,14.8798999786377,|,15.2341136932373,15.2249670028687,15.1877851486206,15.1031436920166,|,15.2502012252808,15.1585569381714,15.4478597640991,15.2863082885742,|,0,15.2702341079712,0,15.2961740493774,|,0,15.263557434082,0,15.335919380188,|,0,15.3475847244263,0,15.501784324646
02:27:30,|,14.9536247253418,15.2916383743286,14.9597988128662,15.0249156951904,|,15.1894311904907,15.1577186584473,15.117449760437,15.2207355499268,|,15.2152347564697,15.0871810913086,15.4473152160645,15.3602676391602,|,0,15.2241611480713,0,15.3670568466187,|,0,15.1992616653442,0,15.3900671005249,|,0,15.2851676940918,0,15.5313425064087
02:32:30,|,14.9709434509277,15.3075580596924,14.9402017593384,15.0673236846924,|,15.171103477478,15.1595973968506,15.1005373001099,15.2225503921509,|,15.1821069717407,15.0753688812256,15.4059867858887,15.329363822937,|,0,15.1824159622192,0,15.328254699707,|,0,15.1447467803955,0,15.3225498199463,|,0,15.17711353302,0,15.4556379318237
02:37:30,|,14.9210071563721,15.2721071243286,14.9340267181396,14.9778261184692,|,15.1438121795654,15.1416053771973,15.0772390365601,15.1286954879761,|,15.155083656311,15.0721473693848,15.3689298629761,15.2699327468872,|,0,15.1907691955566,0,15.2569227218628,|,0,15.1428852081299,0,15.24267578125,|,0,15.197247505188,0,15.3793601989746
02:42:30,|,14.9266443252563,15.1974582672119,14.9159059524536,14.9310035705566,|,15.1700000762939,15.0740947723389,15.0608053207397,15.0750503540039,|,15.1878519058228,14.9921474456787,15.353946685791,15.2210731506348,|,0,15.1295299530029,0,15.191237449646,|,0,15.0610065460205,0,15.1699323654175,|,0,15.1108074188232,0,15.3026180267334
02:47:30,|,14.8047647476196,15.0440130233765,14.805570602417,14.7619066238403,|,15.0687627792358,14.9463081359863,14.9350328445435,14.9244146347046,|,15.0463209152222,14.8266439437866,15.3453845977783,15.0846824645996,|,0,14.9938459396362,0,15.0515432357788,|,0,14.9383220672607,0,15.032374382019,|,0,14.9756374359131,0,15.1743764877319
02:52:30,|,14.6116104125977,14.8508358001709,14.6897315979004,14.636287689209,|,14.9042139053345,14.7857713699341,14.856954574585,14.7781944274902,|,14.9346151351929,14.75,15.2321920394897,15.0229530334473,|,0,14.8987922668457,0,15.0176591873169,|,0,14.800066947937,0,15.0265769958496,|,0,14.9151000976563,0,15.1796636581421
02:57:30,|,14.357382774353,14.6529769897461,14.3682546615601,14.378228187561,|,14.6937799453735,14.5894985198975,NaN,14.7158393859863,|,14.7470569610596,14.6536245346069,NaN,14.8795318603516,|,0,14.7414045333862,0,14.8771810531616,|,0,14.75,0,14.9085903167725,|,0,14.7671041488647,0,15.0555028915405
03:02:30,|,14.1932210922241,14.4391975402832,14.1263761520386,14.2107353210449,|,14.5153179168701,14.3917112350464,NaN,14.5800676345825,|,14.5906715393066,14.4446315765381,NaN,14.6749658584595,|,0,14.5664434432983,0,14.6536455154419,|,0,14.6726846694946,0,14.6679601669312,|,0,14.7086582183838,0,14.8155889511108
03:07:30,|,14.1345796585083,14.2659530639648,13.9963092803955,13.929799079895,|,14.3952503204346,14.2700004577637,NaN,14.3383274078369,|,14.4419069290161,14.3134565353394,NaN,14.546778678894,|,0,14.4506034851074,0,14.5375843048096,|,0,14.500470161438,0,14.5549001693726,|,0,14.6228857040405,0,14.7167110443115
03:12:30,|,13.9773826599121,14.0960531234741,13.9394273757935,13.7730102539063,|,14.2612037658691,14.125452041626,NaN,14.2235450744629,|,14.3237800598145,14.2010736465454,NaN,14.4470567703247,|,0,14.3486280441284,0,14.4461536407471,|,0,14.4243631362915,0,14.5019397735596,|,0,14.5295972824097,0,14.667986869812
03:17:30,|,13.8975172042847,14.2577781677246,13.9850673675537,13.8951501846313,|,14.2425422668457,14.0917453765869,NaN,14.2564544677734,|,14.3301343917847,14.3578300476074,NaN,14.427583694458,|,0,14.4544315338135,0,14.4277849197388,|,0,14.3822154998779,0,14.4881544113159,|,0,14.4916105270386,0,14.6408758163452
03:22:30,|,13.7908058166504,NaN,13.9377183914185,13.8784275054932,|,14.1586284637451,14.0995302200317,NaN,14.2461738586426,|,14.2393646240234,NaN,NaN,14.3976917266846,|,0,NaN,0,14.402006149292,|,0,14.344765663147,0,14.4431772232056,|,0,14.439395904541,0,14.5947313308716
03:27:30,|,13.7949666976929,NaN,13.880805015564,13.8877925872803,|,14.1533336639404,13.9923410415649,NaN,14.2296991348267,|,14.2160863876343,NaN,NaN,14.355637550354,|,0,NaN,0,14.3710060119629,|,0,14.2628860473633,0,14.4002351760864,|,0,14.3365325927734,0,14.5540399551392
03:32:30,|,13.6351003646851,NaN,13.8760070800781,13.7803678512573,|,14.0498666763306,14.0187253952026,NaN,14.198260307312,|,14.1252508163452,NaN,NaN,14.353892326355,|,0,NaN,0,14.3439464569092,|,0,14.3153696060181,0,14.3765554428101,|,0,14.3882551193237,0,14.5267114639282
03:37:30,|,13.7473735809326,NaN,13.8891277313232,13.7324752807617,|,14.0782279968262,14.023154258728,NaN,14.1790599822998,|,14.1396636962891,NaN,NaN,14.323712348938,|,0,NaN,0,14.3275165557861,|,0,14.2595300674438,0,14.3752346038818,|,0,14.3615436553955,0,14.5126171112061
03:42:30,|,13.5932207107544,NaN,13.7493963241577,13.4561328887939,|,13.9835119247437,13.9423084259033,NaN,13.9455518722534,|,14.046555519104,NaN,NaN,14.1651678085327,|,0,NaN,0,14.2022743225098,|,0,14.2081203460693,0,14.2775583267212,|,0,14.3049335479736,0,14.4326601028442
03:47:30,|,13.4091949462891,NaN,13.5051002502441,13.3557186126709,|,13.8330106735229,13.7581882476807,NaN,13.8753175735474,|,13.9238119125366,NaN,NaN,14.0766220092773,|,0,NaN,0,14.110200881958,|,0,14.0724153518677,0,14.1874494552612,|,0,14.161919593811,0,14.3395977020264
03:52:30,|,13.3027515411377,NaN,13.4986572265625,13.2478923797607,|,13.717022895813,13.6082544326782,NaN,13.7622747421265,|,13.8276510238647,NaN,NaN,13.9988594055176,|,0,NaN,0,14.033712387085,|,0,13.9885234832764,0,14.0877256393433,|,0,14.0971813201904,0,14.2503032684326
03:57:30,|,13.2695970535278,NaN,13.3273820877075,12.9751167297363,|,13.724666595459,13.5344295501709,NaN,13.6539468765259,|,13.8177251815796,NaN,NaN,13.8969802856445,|,0,NaN,0,13.9821472167969,|,0,13.8854694366455,0,14.0694637298584,|,0,14.0281887054443,0,14.2476511001587
04:02:30,|,13.1689224243164,NaN,13.2689933776855,13.1195983886719,|,13.6257858276367,13.4358196258545,NaN,13.7334566116333,|,13.7354516983032,NaN,NaN,13.9487295150757,|,0,NaN,0,13.9915723800659,|,0,13.8174495697021,0,14.0607385635376,|,0,13.9452342987061,0,14.2490911483765
04:07:30,|,13.0132217407227,NaN,13.1041612625122,12.7003345489502,|,13.4706020355225,13.3289260864258,NaN,13.5908031463623,|,13.5731544494629,NaN,NaN,13.8906717300415,|,0,NaN,0,13.920804977417,|,0,13.7697982788086,0,13.9978265762329,|,0,13.9154357910156,0,14.1660404205322
04:12:30,|,12.8928194046021,NaN,13.0801343917847,12.6551170349121,|,13.4018392562866,13.267315864563,NaN,13.4792308807373,|,13.5292978286743,NaN,NaN,13.7933559417725,|,0,NaN,0,13.8224754333496,|,0,13.6910066604614,0,13.8973827362061,|,0,13.8305044174194,0,14.0827617645264
04:17:30,|,12.8222150802612,NaN,13.1040267944336,12.7221403121948,|,13.3277254104614,13.0716104507446,NaN,13.4791278839111,|,13.467357635498,NaN,NaN,13.7499332427979,|,0,NaN,0,13.7943811416626,|,0,13.6562414169312,0,13.8715391159058,|,0,13.7912750244141,0,14.0395975112915
04:22:30,|,12.7338924407959,NaN,13.0649662017822,12.8098993301392,|,13.2821073532104,13.0481271743774,NaN,13.5281944274902,|,13.4265556335449,NaN,NaN,13.7467784881592,|,0,NaN,0,13.7892618179321,|,0,13.5651006698608,0,13.8316106796265,|,0,13.7484560012817,0,13.9770469665527
04:27:30,|,12.8898658752441,NaN,13.0876512527466,12.5969228744507,|,13.3390970230103,12.9705371856689,NaN,13.3569564819336,|,13.4621477127075,NaN,NaN,13.6664543151855,|,0,NaN,0,13.7182607650757,|,0,13.490571975708,0,13.7558193206787,|,0,13.6704692840576,0,13.9377098083496
04:32:30,|,12.8048820495605,NaN,13.0417451858521,12.3111705780029,|,13.3154668807983,12.9221811294556,NaN,13.265570640564,|,13.4357862472534,NaN,NaN,13.6003351211548,|,0,NaN,0,13.6690940856934,|,0,13.5071144104004,0,13.7534894943237,|,0,13.6927270889282,0,13.9327516555786
04:37:30,|,12.7980537414551,NaN,13.0394611358643,12.4870901107788,|,13.2685956954956,12.9795303344727,NaN,13.3883953094482,|,13.4303007125854,NaN,NaN,13.6424827575684,|,0,NaN,0,13.6793308258057,|,0,13.5480537414551,0,13.7183218002319,|,0,13.7072477340698,0,13.8973064422607
04:42:30,|,12.8278522491455,NaN,13.0036239624023,12.2103004455566,|,13.3076591491699,12.9225101470947,NaN,13.2357521057129,|,13.4606714248657,NaN,NaN,13.5930099487305,|,0,NaN,0,13.676812171936,|,0,13.5220136642456,0,13.7325410842896,|,0,13.6922149658203,0,13.9115428924561
04:47:30,|,12.7807741165161,NaN,12.9406709671021,12.3440799713135,|,13.2463884353638,13.0392980575562,NaN,13.277491569519,|,13.4086284637451,NaN,NaN,13.5878524780273,|,0,NaN,0,13.6497325897217,|,0,13.5279197692871,0,13.712818145752,|,0,13.6766443252563,0,13.8863086700439
04:52:30,|,12.7477178573608,NaN,12.9056377410889,12.6524419784546,|,13.208930015564,13.0157718658447,NaN,13.3442287445068,|,13.3374586105347,NaN,NaN,13.5756368637085,|,0,NaN,0,13.6075839996338,|,0,13.4691276550293,0,13.6675243377686,|,0,13.6103353500366,0,13.8481473922729
04:57:30,|,12.6767110824585,NaN,12.8516778945923,12.7872915267944,|,13.1718730926514,12.9275846481323,NaN,13.3335456848145,|,13.298791885376,NaN,NaN,13.5737457275391,|,0,NaN,0,13.5746154785156,|,0,13.4316778182983,0,13.657247543335,|,0,13.5746126174927,0,13.8369121551514
05:02:30,|,12.7254362106323,NaN,12.9016103744507,12.6052179336548,|,13.1906023025513,12.9675846099854,NaN,13.2429761886597,|,13.2826089859009,NaN,NaN,13.5094633102417,|,0,NaN,0,13.520604133606,|,0,13.4138259887695,0,13.6160192489624,|,0,13.5503358840942,0,13.7736911773682
05:07:30,|,12.7664985656738,NaN,12.9065771102905,12.3950500488281,|,13.1610670089722,12.9732217788696,NaN,13.184380531311,|,13.2582607269287,NaN,NaN,13.476354598999,|,0,NaN,0,13.4934120178223,|,0,13.4177179336548,0,13.5691947937012,|,0,13.5547647476196,0,13.7289562225342
05:12:30,|,12.6545629501343,NaN,12.7908725738525,12.4620733261108,|,13.1606359481812,13.0653848648071,NaN,13.1994981765747,|,13.2723083496094,NaN,NaN,13.4414091110229,|,0,NaN,0,13.4675846099854,|,0,13.4344968795776,0,13.5416383743286,|,0,13.5397319793701,0,13.7506036758423
05:17:30,|,12.753758430481,NaN,12.8947649002075,12.3281602859497,|,13.1089296340942,13.0136241912842,NaN,13.1793956756592,|,13.2395324707031,NaN,NaN,13.4891948699951,|,0,NaN,0,13.5217723846436,|,0,13.4174499511719,0,13.6238250732422,|,0,13.5242948532104,0,13.7696294784546
05:22:30,|,12.7367334365845,NaN,12.8547649383545,12.4686288833618,|,13.08518409729,12.9287919998169,NaN,13.1231098175049,|,13.2020139694214,NaN,NaN,13.4320735931396,|,0,NaN,0,13.5355033874512,|,0,13.4175844192505,0,13.628059387207,|,0,13.5685520172119,0,13.7702007293701
05:27:30,|,12.6659727096558,NaN,12.7932891845703,12.1138668060303,|,13.0095987319946,12.9171142578125,NaN,13.0657186508179,|,13.1291646957397,NaN,NaN,13.361946105957,|,0,NaN,0,13.4376258850098,|,0,13.3676509857178,0,13.5238256454468,|,0,13.5285902023315,0,13.7069797515869
05:32:30,|,12.5724153518677,NaN,12.6833562850952,11.9236116409302,|,12.9713039398193,12.839262008667,NaN,13.0436906814575,|,13.0872917175293,NaN,NaN,13.3655700683594,|,0,NaN,0,13.4190301895142,|,0,13.350604057312,0,13.4706020355225,|,0,13.4922151565552,0,13.6488218307495
05:37:30,|,12.5524158477783,NaN,12.6778450012207,11.69886302948,|,12.9797334671021,12.7793645858765,NaN,12.8942136764526,|,13.1528434753418,NaN,NaN,13.2928094863892,|,0,NaN,0,13.3141613006592,|,0,13.2873830795288,0,13.4010734558105,|,0,13.4649667739868,0,13.6071138381958
05:42:30,|,12.4578113555908,NaN,12.7033557891846,11.9470233917236,|,12.9339799880981,12.7209730148315,NaN,12.9821071624756,|,13.0953025817871,NaN,NaN,13.3007383346558,|,0,NaN,0,13.3450508117676,|,0,13.2200002670288,0,13.3975915908813,|,0,13.3678789138794,0,13.5704374313354
05:47:30,|,12.4104022979736,NaN,12.5515441894531,12.3134441375732,|,12.9187288284302,12.6943626403809,NaN,12.9965553283691,|,13.0953178405762,NaN,NaN,13.2990970611572,|,0,NaN,0,13.3901348114014,|,0,13.2818794250488,0,13.455771446228,|,0,13.4473829269409,0,13.6287250518799
05:52:30,|,12.4171142578125,NaN,12.3582544326782,12.4573907852173,|,12.8977251052856,12.6222820281982,NaN,12.9542951583862,|,13.054515838623,NaN,NaN,13.2112083435059,|,0,NaN,0,13.2423076629639,|,0,13.1985235214233,0,13.340368270874,|,0,13.3700675964355,0,13.521279335022
05:57:30,|,12.3403701782227,NaN,12.2169122695923,11.9068899154663,|,12.8541135787964,12.4496641159058,NaN,12.8990297317505,|,12.9846982955933,NaN,NaN,13.1764430999756,|,0,NaN,0,13.2164421081543,|,0,13.1224164962769,0,13.2736911773682,|,0,13.3310070037842,0,13.449933052063
06:02:30,|,12.3682546615601,NaN,12.361475944519,11.3143815994263,|,12.8273572921753,12.3044290542603,NaN,12.6657190322876,|,12.9139127731323,NaN,NaN,13.0553512573242,|,0,NaN,0,13.104380607605,|,0,13.0300674438477,0,13.1861543655396,|,0,13.2453203201294,0,13.3593940734863
06:07:30,|,12.2800674438477,NaN,12.2834892272949,11.0955181121826,|,12.7696990966797,12.3474245071411,NaN,12.657826423645,|,12.8802003860474,NaN,NaN,13.0677185058594,|,0,NaN,0,13.114429473877,|,0,12.9943628311157,0,13.1726179122925,|,0,13.1902017593384,0,13.3559732437134
06:12:30,|,12.2085189819336,NaN,12.2433557510376,11.0696992874146,|,12.711371421814,12.4118118286133,NaN,12.5793962478638,|,12.841136932373,NaN,NaN,13.0295324325562,|,0,NaN,0,13.1141471862793,|,0,13.0296325683594,0,13.1816110610962,|,0,13.2093963623047,0,13.3704700469971
06:17:30,|,12.2910737991333,NaN,12.2841606140137,11.7414045333862,|,12.6849327087402,12.4213418960571,NaN,12.7447824478149,|,12.8073825836182,NaN,NaN,13.0287923812866,|,0,NaN,0,13.0608720779419,|,0,12.960000038147,0,13.1276922225952,|,0,13.1554365158081,0,13.3165655136108
06:22:30,|,12.2721471786499,NaN,12.4143619537354,11.7803344726563,|,12.6693639755249,12.4140939712524,NaN,12.7469234466553,|,12.8028755187988,NaN,NaN,13.0006046295166,|,0,NaN,0,13.0623741149902,|,0,12.9495296478271,0,13.1075172424316,|,0,13.1426849365234,0,13.2816104888916
06:27:30,|,12.2549829483032,NaN,12.3280534744263,11.8461542129517,|,12.6567888259888,12.4730195999146,NaN,12.6550168991089,|,12.7816047668457,NaN,NaN,12.9459199905396,|,0,NaN,0,13.0156850814819,|,0,12.9197311401367,0,13.0616054534912,|,0,13.0812797546387,0,13.2349500656128
06:32:30,|,12.359395980835,NaN,12.4250497817993,12.0312004089355,|,12.7143144607544,12.4519062042236,NaN,12.7078523635864,|,12.8067111968994,NaN,NaN,12.8922824859619,|,0,NaN,0,12.9202013015747,|,0,12.8947649002075,0,12.979866027832,|,0,13.0645637512207,0,13.174765586853
06:37:30,|,12.2640943527222,NaN,12.3371810913086,11.8892307281494,|,12.658260345459,12.4816102981567,NaN,12.683913230896,|,12.7846822738647,NaN,NaN,12.9160871505737,|,0,NaN,0,12.9780931472778,|,0,12.9621477127075,0,13.0378952026367,|,0,13.1052350997925,0,13.2436866760254
06:42:30,|,12.3228616714478,NaN,12.3288583755493,12.1681604385376,|,12.6886281967163,12.5195970535278,NaN,12.7025079727173,|,12.7844142913818,NaN,NaN,12.9187250137329,|,0,NaN,0,13.0097312927246,|,0,12.9366436004639,0,13.0582551956177,|,0,13.0978527069092,0,13.2423572540283
06:47:30,|,12.4363088607788,NaN,12.5016107559204,12.2370567321777,|,12.7133779525757,12.4852113723755,NaN,12.7073240280151,|,12.7840261459351,NaN,NaN,12.9310741424561,|,0,NaN,0,12.9629764556885,|,0,12.8696641921997,0,13.0178594589233,|,0,13.0230979919434,0,13.2024164199829
06:52:30,|,12.4333553314209,NaN,12.5108728408813,12.1589298248291,|,12.7444143295288,12.5535945892334,NaN,12.7073154449463,|,12.7937793731689,NaN,NaN,12.9357528686523,|,0,NaN,0,12.9748315811157,|,0,12.8557043075562,0,13.0201349258423,|,0,13.0116777420044,0,13.1855220794678
06:57:30,|,12.4807376861572,NaN,12.4779863357544,12.2408027648926,|,12.7735996246338,12.5259065628052,NaN,12.6736116409302,|,12.8336448669434,NaN,NaN,12.8547334671021,|,0,NaN,0,12.8739671707153,|,0,12.8342275619507,0,12.9644289016724,|,0,12.9932880401611,0,13.138524055481
07:02:30,|,12.4060945510864,NaN,12.4025497436523,12.2207355499268,|,12.7123079299927,12.5191974639893,NaN,12.6170234680176,|,12.7868452072144,NaN,NaN,12.8268566131592,|,0,NaN,0,12.8568458557129,|,0,12.8625497817993,0,12.9188623428345,|,0,13.0038928985596,0,13.0849666595459
07:07:30,|,12.3840942382813,NaN,12.4399995803833,12.0512371063232,|,12.6933107376099,12.6029529571533,NaN,12.6048498153687,|,12.7362537384033,NaN,NaN,12.8234233856201,|,0,NaN,0,12.9047822952271,|,0,12.8873825073242,0,12.9571809768677,|,0,13.0430879592896,0,13.1200675964355
07:12:30,|,12.4996643066406,NaN,12.5833559036255,12.3842134475708,|,12.7821397781372,12.6774501800537,NaN,12.7613716125488,|,12.8400001525879,NaN,NaN,12.9007387161255,|,0,NaN,0,12.9283895492554,|,0,12.8999996185303,0,13.016655921936,|,0,13.047474861145,0,13.1824159622192
07:17:30,|,12.7636699676514,NaN,12.826979637146,12.7313718795776,|,12.9946823120117,12.9201011657715,NaN,12.9544296264648,|,13.0336456298828,NaN,NaN,13.089732170105,|,0,NaN,0,13.0920734405518,|,0,13.0366439819336,0,13.0914096832275,|,0,13.1642951965332,0,13.2466669082642
07:22:30,|,13.1336240768433,NaN,13.1238927841187,13.0740003585815,|,13.2783613204956,13.2128190994263,NaN,13.1681938171387,|,13.2820739746094,NaN,NaN,13.2610063552856,|,0,NaN,0,13.2372236251831,|,0,13.1857919692993,0,13.2309703826904,|,0,13.2911415100098,0,13.3740940093994
07:27:30,|,13.3512077331543,NaN,13.4149494171143,13.3894309997559,|,13.4449157714844,13.4278526306152,NaN,13.3887958526611,|,13.426308631897,NaN,NaN,13.4467887878418,|,0,NaN,0,13.3941612243652,|,0,13.3111410140991,0,13.3696308135986,|,0,13.406174659729,0,13.4970369338989
07:32:30,|,13.645824432373,NaN,13.7169132232666,13.673511505127,|,13.6572237014771,13.6791639328003,NaN,13.6380939483643,|,13.5825414657593,NaN,NaN,13.6678524017334,|,0,NaN,0,13.5746154785156,|,0,13.4476509094238,0,13.5164422988892,|,0,13.4978446960449,0,13.6404027938843
07:37:30,|,13.9345636367798,NaN,13.9532890319824,14.005651473999,|,13.8898668289185,13.961275100708,NaN,13.8982944488525,|,13.7933778762817,NaN,NaN,13.887993812561,|,0,NaN,0,13.7888593673706,|,0,13.6195974349976,0,13.6932106018066,|,0,13.6405363082886,0,13.8021469116211
07:42:30,|,14.0781879425049,NaN,14.1293287277222,14.1522741317749,|,14.0689334869385,14.1363086700439,NaN,14.0723485946655,|,13.962516784668,NaN,NaN,14.0725507736206,|,0,NaN,0,13.9622745513916,|,0,13.8188247680664,0,13.8695974349976,|,0,13.8308725357056,0,13.9743432998657
07:47:30,|,14.2827520370483,NaN,14.4066438674927,14.3898658752441,|,14.3088626861572,14.4224157333374,NaN,14.2929763793945,|,14.2297325134277,NaN,NaN,14.2881212234497,|,0,NaN,0,14.1581268310547,|,0,14.1113424301147,0,14.0628433227539,|,0,14.1405372619629,0,14.1634902954102
07:52:30,|,14.5891246795654,NaN,14.7204694747925,14.5521402359009,|,14.6220741271973,14.6881875991821,NaN,14.5082273483276,|,14.5590972900391,NaN,NaN,14.4845151901245,|,0,NaN,0,14.3641605377197,|,0,14.391074180603,0,14.2860736846924,|,0,14.4277105331421,0,14.4015493392944
07:57:30,|,14.7384557723999,NaN,14.885570526123,14.8000335693359,|,14.7743148803711,14.8460865020752,NaN,14.7110366821289,|,14.689866065979,NaN,NaN,14.7148323059082,|,0,NaN,0,14.5921077728271,|,0,14.5265102386475,0,14.4886283874512,|,0,14.5553693771362,0,14.5989599227905
08:02:30,|,14.9042282104492,15.227499961853,15.0348320007324,14.9702005386353,|,14.9183950424194,14.9851007461548,14.9135293960571,14.8016052246094,|,14.8428430557251,14.8128128051758,15.0462789535522,14.8903684616089,|,0,14.8406248092651,0,14.7503356933594,|,0,14.6469125747681,0,14.6378526687622,|,0,14.6344299316406,0,14.756308555603
08:07:30,|,15.1098661422729,15.6591310501099,15.228120803833,15.2365550994873,|,15.0604677200317,15.2785234451294,15.0558395385742,15.0316781997681,|,14.9618120193481,15.0299997329712,15.3716106414795,15.0322484970093,|,0,15.0221471786499,0,14.8842811584473,|,0,14.75,0,14.7559871673584,|,0,14.710000038147,0,14.8687877655029
08:12:30,|,15.278956413269,15.8508358001709,15.4538927078247,15.488862991333,|,15.2034778594971,15.4115438461304,15.3000001907349,15.2809362411499,|,15.0737457275391,15.1785907745361,15.7171239852905,15.229663848877,|,0,15.1451501846313,0,15.0385236740112,|,0,14.7988586425781,0,14.8864431381226,|,0,14.7641410827637,0,14.9981880187988
08:17:30,|,15.5239591598511,16.0726184844971,15.6971139907837,15.6295986175537,|,15.4008693695068,15.6140937805176,15.4888591766357,15.4436120986938,|,15.2473917007446,15.3791942596436,16.0333786010742,15.3879594802856,|,0,15.3323488235474,0,15.2062540054321,|,0,15.0197982788086,0,15.0040264129639,|,0,14.9514760971069,0,15.1039590835571
08:22:30,|,15.751745223999,16.2703685760498,15.8520135879517,15.8919401168823,|,15.6142473220825,15.794581413269,15.65309715271,15.6499004364014,|,15.4742956161499,15.5366439819336,16.2393283843994,15.5857725143433,|,0,15.482274055481,0,15.3725500106812,|,0,15.170804977417,0,15.1839466094971,|,0,15.1397981643677,0,15.2623233795166
08:27:30,|,16.1894626617432,16.8009357452393,16.2430210113525,16.210334777832,|,15.989598274231,16.3024158477783,16.0048999786377,15.9517059326172,|,15.8403005599976,16.0550670623779,16.4931774139404,15.864429473877,|,0,15.9717788696289,0,15.6628427505493,|,0,15.6188592910767,0,15.4542951583862,|,0,15.5561075210571,0,15.5302686691284
08:32:30,|,16.5049495697021,17.1091651916504,16.5181884765625,16.4906024932861,|,16.2825756072998,16.5783214569092,16.3019466400146,16.2175846099854,|,16.1078586578369,16.2965774536133,16.7966442108154,16.1035461425781,|,0,16.2229766845703,0,15.9043626785278,|,0,15.870267868042,0,15.696756362915,|,0,15.8260402679443,0,15.7941608428955
08:37:30,|,16.8799324035645,17.4346828460693,16.9605026245117,16.8160877227783,|,16.6446495056152,16.9188594818115,16.6659603118896,16.5165214538574,|,16.5083885192871,16.6252346038818,17.129430770874,16.4230880737305,|,0,16.5152359008789,0,16.1884613037109,|,0,16.1219463348389,0,15.9636917114258,|,0,16.0674743652344,0,16.0409088134766
