CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:57:30,|,0.370299994945526,0.072183333337307,0.0895133316516876,0.0924300029873848,|,1.30761671066284,0.376531928777695,0.557592988014221,0.571096062660217,|,1.66961908340454,0.808804869651794,0.61349630355835,0.756418228149414,|,1.92213940620422,1.1547691822052,0.878308892250061,0.924576103687286,|,2.21040821075439,1.4628586769104,1.26334869861603,1.23524737358093,|,2.60573053359985,2.04925227165222,2.10665488243103,2.18770456314087
20:02:30,|,0.445926666259766,0.0587799996137619,0.0946466699242592,0.118126668035984,|,1.41756665706635,0.31316938996315,0.462292075157166,0.707881987094879,|,1.84361565113068,0.707052648067474,0.66917359828949,0.837762355804443,|,2.12212014198303,1.05797374248505,0.884000658988953,1.00635623931885,|,2.40183353424072,1.36771380901337,1.29064106941223,1.25172221660614,|,2.74203681945801,2.20091128349304,2.00112509727478,2.48288750648499
20:07:30,|,0.55102002620697,0.0635133311152458,0.111986666917801,0.158629536628723,|,1.59329724311829,0.349784016609192,0.53704708814621,0.764517664909363,|,1.9809513092041,0.868745148181915,0.72811233997345,0.905986785888672,|,2.23078060150146,1.19219148159027,0.958116292953491,1.07494986057281,|,2.51179456710815,1.48293232917786,1.32056736946106,1.38901937007904,|,2.86078476905823,2.21441721916199,2.03053021430969,2.50431036949158
20:12:30,|,0.57624876499176,0.0707266628742218,0.0899266451597214,0.195943340659142,|,1.63774931430817,0.41639456152916,0.358099311590195,0.798079192638397,|,2.02091026306152,0.991627037525177,0.633526146411896,1.03234720230103,|,2.26065182685852,1.45738863945007,0.943430006504059,1.22800827026367,|,2.52521109580994,1.79441440105438,1.30175542831421,1.61422502994537,|,2.92255997657776,2.41678977012634,1.97711157798767,2.47360682487488
20:17:30,|,0.642960011959076,0.132090702652931,0.119659997522831,0.240203335881233,|,1.77523684501648,0.830787241458893,0.517389059066772,1.0570729970932,|,2.213139295578,1.38467156887054,0.934936285018921,1.18493270874023,|,2.50138187408447,1.76821339130402,1.24132287502289,1.6246634721756,|,2.81359219551086,2.0919132232666,1.62658607959747,2.20599341392517,|,3.15820264816284,2.64764904975891,2.24351239204407,2.88969755172729
20:22:30,|,0.83010333776474,0.380299985408783,0.174433335661888,0.315103322267532,|,2.02016544342041,1.32161843776703,0.73480486869812,1.19624292850494,|,2.42915368080139,1.87823987007141,1.25083482265472,1.354940533638,|,2.7603132724762,2.27317667007446,1.59481644630432,1.69554305076599,|,3.06600165367126,2.63061380386353,2.01901245117188,2.20814037322998,|,3.45713448524475,3.18961024284363,2.72029376029968,3.03705739974976
20:27:30,|,0.989279985427856,0.649323344230652,0.384916663169861,0.376586675643921,|,2.34694290161133,1.74374222755432,1.20338678359985,1.4102920293808,|,2.73088026046753,2.31025648117065,1.74783575534821,1.75938904285431,|,2.933748960495,2.72575545310974,2.13452076911926,2.21800422668457,|,3.19922494888306,3.10704350471497,2.58897614479065,2.63761949539185,|,3.61181807518005,3.62201333045959,3.27657318115234,3.32586240768433
20:32:30,|,0.924319982528687,0.683206677436829,0.54233330488205,0.425476670265198,|,2.22112059593201,1.8179749250412,1.36522102355957,1.58921790122986,|,2.63887500762939,2.45710945129395,1.87750577926636,1.93318367004395,|,2.85219526290894,2.81902384757996,2.25154066085815,2.36942028999329,|,3.15079188346863,3.22993540763855,2.6890332698822,2.77071738243103,|,3.47899103164673,3.75941276550293,3.36061811447144,3.40878486633301
20:37:30,|,0.925631880760193,0.803916692733765,0.595533311367035,0.389136373996735,|,2.30059671401978,1.98815631866455,1.41186809539795,1.54716837406158,|,2.71389985084534,2.64320111274719,1.89626348018646,1.83617186546326,|,2.96403479576111,2.96530890464783,2.27508664131165,2.25665998458862,|,3.27986645698547,3.38909149169922,2.68935704231262,2.61308574676514,|,3.70859265327454,4.0829496383667,3.50570297241211,3.27751564979553
20:42:30,|,0.950006663799286,0.724960029125214,0.682760894298553,0.38960000872612,|,2.40548896789551,1.88219082355499,1.59846222400665,1.48511099815369,|,2.79959201812744,2.36886930465698,2.07365965843201,1.75318109989166,|,3.05507779121399,2.83588290214539,2.42515063285828,2.09529256820679,|,3.37906622886658,3.25821805000305,2.87071180343628,2.45606112480164,|,3.93277311325073,3.92260050773621,3.68719840049744,3.16466879844666
20:47:30,|,0.910346686840057,0.692380785942078,0.581666648387909,0.385556668043137,|,2.31345915794373,1.75826287269592,1.35891509056091,1.48242950439453,|,2.7136926651001,2.24987173080444,1.78896188735962,1.70394253730774,|,2.94797945022583,2.6414430141449,2.0834813117981,2.05090808868408,|,3.31695628166199,3.06109166145325,2.52434039115906,2.42588782310486,|,3.80086064338684,3.71406555175781,3.28406834602356,3.09953022003174
20:52:30,|,0.688883304595947,0.532333314418793,0.311066657304764,0.300146669149399,|,1.85804581642151,1.41864287853241,0.881260812282562,1.18311476707458,|,2.28967261314392,1.8663717508316,1.28371858596802,1.44066965579987,|,2.53198719024658,2.20654559135437,1.5334734916687,1.79935991764069,|,2.89865875244141,2.54886221885681,1.89986395835876,2.14720964431763,|,3.4508171081543,3.13838076591492,2.58433103561401,2.71148753166199
20:57:30,|,0.525313317775726,0.309130012989044,0.0867900028824806,0.217733338475227,|,1.56041383743286,1.0482919216156,0.450362831354141,0.977798283100128,|,1.92032945156097,1.49787306785583,0.820622622966766,1.18310570716858,|,2.13424277305603,1.86020016670227,1.13355386257172,1.49428200721741,|,2.42273116111755,2.20286726951599,1.57865858078003,1.82069027423859,|,2.93318700790405,2.80109763145447,2.3688702583313,2.50161719322205
21:02:30,|,0.425991982221603,0.260019987821579,0.0533633343875408,0.19092333316803,|,1.42426478862762,1.01373660564423,0.387510448694229,0.831975340843201,|,1.73831605911255,1.57380557060242,0.782288074493408,1.027015209198,|,1.98910522460938,2.08531379699707,1.15207469463348,1.41874074935913,|,2.26610374450684,2.47157311439514,1.66016697883606,1.74261295795441,|,2.7173855304718,2.92154335975647,2.54323673248291,2.3379282951355
21:07:30,|,0.423066675662994,0.261810004711151,0.0424266643822193,0.200080022215843,|,1.39251255989075,1.05107533931732,0.32029390335083,0.851169347763062,|,1.89074075222015,1.59494018554688,0.782908916473389,1.04828429222107,|,1.96361970901489,2.08870387077332,1.19804263114929,1.48184370994568,|,2.22596764564514,2.51019191741943,1.72549116611481,1.867271900177,|,2.66214489936829,2.99758744239807,2.490802526474,2.41936707496643
21:12:30,|,0.541750013828278,0.445478498935699,0.071977324783802,0.200903326272964,|,1.61864161491394,1.31156861782074,0.479388236999512,0.935557782649994,|,2.08177542686462,1.84454476833344,0.893688142299652,1.090616106987,|,2.2760488986969,2.27385377883911,1.26349902153015,1.38591301441193,|,2.57150793075562,2.69026255607605,1.79918050765991,1.75393414497375,|,3.01045489311218,3.15934228897095,2.66455841064453,2.4500138759613
21:17:30,|,0.720420002937317,0.459039986133575,0.0690966695547104,0.180616661906242,|,1.91026568412781,1.31455731391907,0.546614766120911,0.871892631053925,|,2.29558515548706,1.86383855342865,1.10387790203094,1.24838352203369,|,2.55052971839905,2.28565955162048,1.46348440647125,1.69282197952271,|,2.81741166114807,2.70675754547119,1.94611835479736,2.07306742668152,|,3.30091667175293,3.23589944839478,2.75528645515442,2.75578689575195
21:22:30,|,0.878513336181641,0.548626661300659,0.155686661601067,0.276253342628479,|,2.207923412323,1.50327801704407,0.821167349815369,1.08807468414307,|,2.59202718734741,2.06226754188538,1.38398492336273,1.40387296676636,|,2.82421088218689,2.43536853790283,1.75913524627686,1.84021806716919,|,3.15382051467896,2.82942199707031,2.21307420730591,2.20431351661682,|,3.58579754829407,3.33834028244019,2.93388509750366,2.84713363647461
21:27:30,|,0.884778261184692,0.625056684017181,0.302929997444153,0.306013345718384,|,2.16559290885925,1.65647423267365,1.04860925674438,1.23026561737061,|,2.57786965370178,2.290283203125,1.56626117229462,1.54185664653778,|,2.83955478668213,2.52643203735352,1.88129603862762,1.8924366235733,|,3.12323021888733,2.88485145568848,2.31603240966797,2.27791619300842,|,3.52881836891174,3.48942422866821,3.02331948280334,2.93013167381287
21:32:30,|,0.900730013847351,0.609743356704712,0.358940005302429,0.301663339138031,|,2.16613268852234,1.62663877010345,1.0632746219635,1.18709027767181,|,2.58487772941589,2.12387156486511,1.60244047641754,1.48701143264771,|,2.83552265167236,2.51707339286804,1.93143725395203,1.86513996124268,|,3.10150742530823,2.90298199653625,2.28313302993774,2.20952010154724,|,3.51367115974426,3.53991460800171,2.88183879852295,2.87549352645874
21:37:30,|,0.895176649093628,0.613086640834808,0.353073328733444,0.248822942376137,|,2.23103928565979,1.58234262466431,1.03685140609741,1.07592415809631,|,2.59827733039856,2.07840037345886,1.43106865882874,1.3294540643692,|,2.79778909683228,2.42707991600037,1.70896768569946,1.64631986618042,|,3.08526992797852,2.76659464836121,2.09065079689026,1.95719838142395,|,3.52111911773682,3.3262152671814,2.80163717269897,2.51485300064087
21:42:30,|,0.744216680526733,0.542814254760742,0.251883953809738,0.190793335437775,|,1.92481398582458,1.45646119117737,0.844039261341095,0.876216888427734,|,2.32641267776489,1.93820488452911,1.22335600852966,1.11483061313629,|,2.60150027275085,2.22675490379333,1.4734058380127,1.40047299861908,|,2.9128520488739,2.57673573493958,1.87229144573212,1.67902565002441,|,3.26172852516174,3.09606266021729,2.57513761520386,2.27236485481262
21:47:30,|,0.776872277259827,0.570943355560303,0.251199990510941,0.201606661081314,|,2.03675985336304,1.49879145622253,0.829205095767975,0.995371520519257,|,2.42869925498962,1.97212338447571,1.2587251663208,1.25304317474365,|,2.6583206653595,2.25991725921631,1.56621825695038,1.55563294887543,|,2.94289326667786,2.62508821487427,1.99653899669647,1.87677824497223,|,3.31202459335327,3.14026069641113,2.66297459602356,2.47284698486328
21:52:30,|,0.831650018692017,0.594086647033691,0.235983327031136,0.23493666946888,|,2.1049485206604,1.50833833217621,0.934511482715607,1.04111266136169,|,2.4886908531189,1.97341227531433,1.38471245765686,1.37515258789063,|,2.67127728462219,2.31844806671143,1.68779444694519,1.70286810398102,|,2.99677705764771,2.70133566856384,2.13916921615601,2.02797627449036,|,3.38372397422791,3.20533013343811,2.78503465652466,2.58885383605957
21:57:30,|,0.820586681365967,0.640713334083557,0.40011665225029,0.249163329601288,|,2.10670924186707,1.66839516162872,1.19283962249756,1.10480237007141,|,2.54315495491028,2.17654514312744,1.62635099887848,1.36936485767365,|,2.818439245224,2.5219407081604,1.90725302696228,1.72604835033417,|,3.0627326965332,2.91800332069397,2.35012626647949,2.10781097412109,|,3.47500014305115,3.47540640830994,3.0845057964325,2.77545285224915
22:02:30,|,0.781650006771088,0.623733341693878,0.394466668367386,0.26978000998497,|,2.02178812026978,1.59286201000214,1.08930194377899,1.14353978633881,|,2.45190477371216,2.11027050018311,1.53257870674133,1.46201968193054,|,2.68873596191406,2.44340229034424,1.8019962310791,1.76585352420807,|,2.98894381523132,2.85136842727661,2.18744230270386,2.10455250740051,|,3.38728499412537,3.48598694801331,2.86200642585754,2.63491106033325
22:07:30,|,0.583483338356018,0.628746271133423,0.386400014162064,0.223031014204025,|,1.72417950630188,1.67917609214783,1.08616375923157,1.0398827791214,|,2.13061952590942,2.22770261764526,1.53637397289276,1.33250951766968,|,2.34704828262329,2.58613252639771,1.85887014865875,1.63633418083191,|,2.64082884788513,2.97355914115906,2.32812356948853,1.99151134490967,|,3.12330722808838,3.56338310241699,3.08126306533813,2.63806128501892
22:12:30,|,0.593557834625244,0.661903321743011,0.523974657058716,0.262553334236145,|,1.73279798030853,1.68531310558319,1.21878433227539,1.0704470872879,|,2.11114001274109,2.26005220413208,1.73350715637207,1.377934217453,|,2.3477156162262,2.66388010978699,2.06748366355896,1.75454711914063,|,2.65701866149902,3.08313918113708,2.52275061607361,2.11829853057861,|,3.09286141395569,3.74230360984802,3.35185647010803,2.81188821792603
22:17:30,|,0.646526694297791,0.513943314552307,0.356196671724319,0.239366665482521,|,1.71538615226746,1.36188805103302,0.959623277187347,1.03517961502075,|,2.08482384681702,1.93305277824402,1.40322732925415,1.36322295665741,|,2.34699606895447,2.34395813941956,1.73006510734558,1.7417631149292,|,2.66396546363831,2.73827385902405,2.1331045627594,2.08437848091125,|,3.07038688659668,3.26999020576477,2.83821296691895,2.68394112586975
22:22:30,|,0.784513354301453,0.283580005168915,0.151840001344681,0.271083325147629,|,1.96164393424988,1.03714847564697,0.690424919128418,1.06847500801086,|,2.3381974697113,1.54386806488037,1.19957673549652,1.44444060325623,|,2.58740472793579,1.94636690616608,1.52957856655121,1.82657980918884,|,2.87010550498962,2.29382681846619,1.90582680702209,2.15688180923462,|,3.19239377975464,2.84659457206726,2.60030007362366,2.65005326271057
22:27:30,|,0.6251500248909,0.312006652355194,0.128580003976822,0.196853339672089,|,1.64302945137024,1.00147545337677,0.621795117855072,0.860509991645813,|,1.97310757637024,1.41916298866272,1.03168940544128,1.06984734535217,|,2.17056512832642,1.77862417697906,1.2412143945694,1.49898171424866,|,2.45451045036316,2.10195302963257,1.55717062950134,1.91092801094055,|,2.80111503601074,2.61664009094238,2.07349562644958,2.43711376190186
22:32:30,|,0.624830007553101,0.279599994421005,0.109336666762829,0.156910002231598,|,1.6487740278244,0.964041113853455,0.533325433731079,0.82931911945343,|,1.98179948329926,1.40478754043579,0.900213897228241,0.987954020500183,|,2.22385692596436,1.74498128890991,1.09166550636292,1.2322963476181,|,2.47328186035156,2.08679246902466,1.3168363571167,1.65539944171906,|,2.84396982192993,2.58960103988647,1.81731915473938,2.2840793132782
22:37:30,|,0.582120716571808,0.103354454040527,0.0899933353066444,0.0936566665768623,|,1.48936903476715,0.445426940917969,0.247076839208603,0.572062253952026,|,1.81282222270966,0.799024403095245,0.796180903911591,0.892840027809143,|,2.00136876106262,1.06626951694489,1.07165575027466,1.41479098796844,|,2.30005145072937,1.32238256931305,1.34613144397736,1.82003057003021,|,2.71213006973267,1.89061152935028,1.79277074337006,2.3182201385498
22:42:30,|,0.428926676511765,0.0687833353877068,0.0869323089718819,0.0736078694462776,|,1.326584815979,0.431367367506027,0.433281451463699,0.45401406288147,|,1.72444570064545,0.750816464424133,0.551139056682587,0.519280195236206,|,1.90379738807678,1.12384903430939,0.628091931343079,0.660753726959229,|,2.09378886222839,1.36997961997986,0.916788399219513,0.948146164417267,|,2.26353549957275,1.78276836872101,1.64175117015839,1.53600323200226
22:47:30,|,0.520860016345978,0.104353331029415,0.180086672306061,0.136173337697983,|,1.43367171287537,0.462547034025192,0.561192989349365,0.588603138923645,|,1.85268723964691,0.900224685668945,0.65931648015976,0.75601726770401,|,2.07158041000366,1.18265414237976,0.764854490756989,0.865632653236389,|,2.32666707038879,1.38450229167938,0.954993486404419,0.94968169927597,|,2.54855728149414,1.99083924293518,1.65428674221039,1.40966212749481
22:52:30,|,0.472030013799667,0.140900000929832,0.170496672391891,0.111356668174267,|,1.27510452270508,0.605153322219849,0.543468058109283,0.564939677715302,|,1.66550397872925,1.04798567295074,0.631957232952118,0.711129903793335,|,1.92036330699921,1.35348916053772,0.815257430076599,0.94546365737915,|,2.19055676460266,1.5629620552063,1.05332863330841,1.10366082191467,|,2.62435388565063,2.10414886474609,1.61893129348755,1.56961357593536
22:57:30,|,0.463666677474976,0.0856999978423119,0.116580002009869,0.0922800004482269,|,1.34396052360535,0.483806043863297,0.321157693862915,0.476574033498764,|,1.72919321060181,0.764927387237549,0.686027050018311,0.483039498329163,|,1.99082708358765,1.22663795948029,1.01451814174652,0.670162081718445,|,2.27383470535278,1.51308155059814,1.34881031513214,0.951578974723816,|,2.63507604598999,1.96535050868988,2.01493096351624,1.83332467079163
23:02:30,|,0.579799950122833,0.148346111178398,0.100336663424969,0.0941200032830238,|,1.56811797618866,0.619998216629028,0.320619940757751,0.490385115146637,|,2.06717038154602,0.982371747493744,0.789191961288452,0.756574511528015,|,2.26955246925354,1.27644979953766,1.34205985069275,1.1600546836853,|,2.5247790813446,1.57933986186981,1.79412353038788,1.50395107269287,|,2.68244862556458,2.40290331840515,2.41332983970642,1.86604285240173
23:07:30,|,0.553273320198059,0.144859999418259,0.142203330993652,0.150609999895096,|,1.54693186283112,0.670848727226257,0.486388653516769,0.707199513912201,|,1.93033683300018,0.82110857963562,0.526206135749817,1.0327285528183,|,2.15435123443604,1.07980096340179,0.864397823810577,1.45643675327301,|,2.38455176353455,1.38567590713501,1.40533041954041,1.74328374862671,|,2.69560670852661,2.23911643028259,2.17116069793701,2.08987998962402
23:12:30,|,0.635013341903687,0.125936672091484,0.143274426460266,0.146995663642883,|,1.62282025814056,0.723133265972137,0.503146290779114,0.6960808634758,|,2.07181620597839,1.00234138965607,0.619087100028992,1.03869771957397,|,2.34368252754211,1.13568842411041,0.841382026672363,1.48772192001343,|,2.61813306808472,1.41497910022736,1.23263204097748,1.7904394865036,|,2.98217082023621,2.24358773231506,2.06595373153687,2.31991314888
23:17:30,|,0.59743332862854,0.078506663441658,0.08013666421175,0.178863331675529,|,1.58780777454376,0.494938254356384,0.290716975927353,0.656011343002319,|,2.03140616416931,0.815252602100372,0.555866241455078,0.790402591228485,|,2.23852682113647,1.09166491031647,0.971144378185272,1.26045370101929,|,2.50657939910889,1.32453680038452,1.46320426464081,1.53078091144562,|,2.84329295158386,2.14528942108154,2.15231680870056,1.98807716369629
23:22:30,|,0.372583329677582,0.0906333327293396,0.0735833346843719,0.0737066641449928,|,1.20580363273621,0.394844383001328,0.31787982583046,0.488576531410217,|,1.58401143550873,0.561910808086395,0.777733206748962,0.746277630329132,|,1.76672685146332,0.826322317123413,1.18536806106567,0.941834568977356,|,2.00927472114563,1.17753028869629,1.46077299118042,1.18807709217072,|,2.20015859603882,1.99210560321808,1.92210483551025,1.52268397808075
23:27:30,|,0.474401473999023,0.0622474141418934,0.170936673879623,0.0701366662979126,|,1.32484030723572,0.455327242612839,0.771433472633362,0.754824638366699,|,1.70554983615875,0.846937537193298,1.06479120254517,1.14798080921173,|,1.9235577583313,1.26055777072906,1.25427806377411,1.40611386299133,|,2.18539953231812,1.54354381561279,1.26415526866913,1.6278487443924,|,2.41179299354553,2.07726621627808,1.55904293060303,1.77008938789368
23:32:30,|,0.535113334655762,0.126596659421921,0.0870333313941956,0.125846669077873,|,1.38978707790375,0.337333381175995,0.337941944599152,0.616637051105499,|,1.77476847171783,0.513203680515289,0.683262586593628,0.858577251434326,|,1.9898487329483,0.801429033279419,1.02823913097382,1.04525554180145,|,2.28614401817322,1.11086845397949,1.32269275188446,1.30421185493469,|,2.53278779983521,1.89442133903503,1.80349886417389,1.52042472362518
23:37:30,|,0.653093338012695,0.112513333559036,0.105690002441406,0.138936668634415,|,1.58722424507141,0.291147172451019,0.236324056982994,0.631938934326172,|,1.92649912834167,0.5102459192276,0.660679697990417,1.30006778240204,|,2.13191390037537,0.898312926292419,1.11117517948151,1.1647937297821,|,2.44775319099426,1.19310092926025,1.377361536026,1.47766661643982,|,2.67895698547363,1.91938149929047,1.87796306610107,1.87974584102631
23:42:30,|,0.690976679325104,0.175316661596298,0.12162721157074,0.263081014156342,|,1.60474789142609,0.4876489341259,0.309926778078079,0.926581144332886,|,1.94483315944672,0.725625216960907,0.313643038272858,1.16878628730774,|,2.08365845680237,0.996811032295227,0.483477532863617,1.43899476528168,|,2.34926581382751,1.29475116729736,0.810426235198975,1.71385216712952,|,2.62433099746704,1.82473766803741,1.56833636760712,2.13764929771423
23:47:30,|,0.471856653690338,0.111879996955395,0.162410005927086,0.193236663937569,|,1.17960965633392,0.345873802900314,0.505615949630737,0.664430499076843,|,1.55156171321869,0.319078534841537,0.599945604801178,0.7151700258255,|,1.74714636802673,0.402358949184418,0.462941706180573,0.833567440509796,|,2.05866694450378,0.586549878120422,0.446544528007507,0.941228330135345,|,2.29235124588013,1.2174129486084,0.625577390193939,1.15331757068634
23:52:30,|,0.275698572397232,0.142753332853317,0.190280005335808,0.0885128378868103,|,0.858996093273163,0.447806775569916,0.444907486438751,0.431165039539337,|,1.19112110137939,0.522505104541779,0.529745995998383,0.444921225309372,|,1.4339907169342,0.519787788391113,0.530762672424316,0.538227558135986,|,1.75471031665802,0.50127649307251,0.616256833076477,0.612777054309845,|,2.12429904937744,0.785543918609619,0.628877341747284,0.503556489944458
23:57:30,|,0.243070006370544,0.0712537541985512,0.104829996824265,0.134419992566109,|,0.880734741687775,0.134663447737694,0.42813578248024,0.352479845285416,|,1.24945366382599,0.320714950561523,0.367856800556183,0.339213609695435,|,1.58104419708252,0.472665458917618,0.358061194419861,0.418586075305939,|,1.92880249023438,0.535363852977753,0.328880369663239,0.530991673469543,|,2.26661348342896,0.775250911712646,0.615459978580475,0.828254282474518
00:02:30,|,0.459883332252502,0.112549997866154,0.113133333623409,0.168806672096252,|,1.24025762081146,0.159431889653206,0.248326182365417,0.466044723987579,|,1.54159867763519,0.197468459606171,0.477305859327316,0.490010023117065,|,1.67465257644653,0.226143345236778,0.2658651471138,0.63712066411972,|,1.91394996643066,0.374630242586136,0.299133479595184,0.890012741088867,|,2.21835470199585,0.875122010707855,0.689495623111725,1.36130893230438
00:07:30,|,0.576460003852844,0.108706668019295,0.140939995646477,0.130009993910789,|,1.33170247077942,0.222960934042931,0.40596604347229,0.45315757393837,|,1.65059125423431,0.214032754302025,0.323379755020142,0.479560732841492,|,1.85740315914154,0.252860248088837,0.255443274974823,0.625869035720825,|,2.14126324653625,0.332671403884888,0.374537289142609,0.825716614723206,|,2.42483901977539,0.840756058692932,0.825895190238953,1.21364641189575
00:12:30,|,0.481106668710709,0.0852833315730095,0.20279760658741,0.174901634454727,|,1.286501288414,0.322661280632019,0.627058684825897,0.58023077249527,|,1.71887493133545,0.33585712313652,0.675055265426636,0.561474800109863,|,1.97885572910309,0.366111546754837,0.525542318820953,0.611240446567535,|,2.29507970809937,0.545313894748688,0.549515008926392,0.735894381999969,|,2.60780835151672,1.24977898597717,0.818246364593506,1.07294642925262
