CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:57:30,|,131.36897277832,128.580902099609,132.891891479492,132.071014404297,|,310.297058105469,315.368896484375,311.919097900391,308.731353759766,|,312.335113525391,314.807281494141,310.667388916016,312.236297607422,|,313.088043212891,311.942077636719,310.605285644531,313.733093261719,|,313.321594238281,311.788757324219,314.012512207031,312.206298828125,|,314.451049804688,315.596282958984,313.325286865234,312.077697753906
00:02:30,|,137.200454711914,125.613227844238,135.236312866211,132.466049194336,|,313.804077148438,313.435302734375,314.229705810547,309.967895507813,|,313.871490478516,313.973602294922,312.789031982422,313.165832519531,|,314.568756103516,310.896087646484,312.397064208984,314.958465576172,|,314.962860107422,310.397064208984,315.919860839844,313.829925537109,|,316.270294189453,314.279296875,314.336120605469,313.422210693359
00:07:30,|,140.522430419922,129.369979858398,137.530776977539,134.617553710938,|,317.584533691406,317.212249755859,317.195678710938,311.769134521484,|,318.523162841797,317.135833740234,315.377380371094,315.327026367188,|,319.173156738281,314.639007568359,314.960784912109,317.112518310547,|,318.978698730469,313.793395996094,318.148773193359,315.629547119141,|,319.984008789063,317.93212890625,316.108154296875,315.924896240234
00:12:30,|,136.318572998047,125.437507629395,132.974502563477,131.726348876953,|,314.176910400391,311.831939697266,313.306579589844,308.241546630859,|,314.900909423828,311.904846191406,311.73486328125,312.689605712891,|,315.018463134766,308.9423828125,311.890014648438,314.804840087891,|,314.220916748047,309.17724609375,315.169403076172,313.464294433594,|,315.819244384766,315.164642333984,313.718383789063,313.076507568359
00:17:30,|,140.378768920898,131.046615600586,138.407501220703,136.402557373047,|,317.682891845703,317.093383789063,318.270812988281,314.664733886719,|,318.206024169922,317.379333496094,316.972473144531,318.474731445313,|,318.665588378906,314.61474609375,316.849304199219,320.298126220703,|,317.909606933594,313.807189941406,319.999786376953,318.825592041016,|,318.076538085938,318.356140136719,318.437927246094,318.783386230469
00:22:30,|,140.777725219727,128.393600463867,139.381927490234,134.176544189453,|,319.396514892578,315.346862792969,316.536590576172,310.066375732422,|,320.338470458984,316.406524658203,314.168518066406,313.005584716797,|,321.087738037109,314.009765625,313.711334228516,314.756958007813,|,320.189361572266,313.559387207031,317.166442871094,313.882476806641,|,320.816070556641,317.969665527344,315.604217529297,313.911437988281
00:27:30,|,131.22282409668,128.490142822266,137.372146606445,134.514755249023,|,309.903503417969,314.631164550781,315.528442382813,311.580871582031,|,310.725463867188,312.121887207031,314.019409179688,315.163665771484,|,310.974548339844,312.492065429688,314.302581787109,316.728729248047,|,310.705017089844,311.378814697266,318.258941650391,315.392120361328,|,311.836944580078,315.170104980469,317.267425537109,314.924560546875
00:32:30,|,130.056076049805,124.511924743652,127.853363037109,129.462783813477,|,307.984252929688,309.322509765625,307.481292724609,303.120849609375,|,308.880462646484,309.22705078125,305.095916748047,306.676300048828,|,309.520233154297,305.290740966797,304.110931396484,308.675415039063,|,309.4873046875,305.211822509766,307.223724365234,307.519317626953,|,310.442413330078,309.916809082031,305.181854248047,306.685119628906
00:37:30,|,132.232299804688,126.021324157715,131.99772644043,130.321395874023,|,309.417846679688,310.937408447266,311.075775146484,307.945983886719,|,310.336730957031,310.888549804688,309.13232421875,311.496398925781,|,311.012054443359,307.865661621094,308.716033935547,313.317230224609,|,311.470092773438,307.501525878906,312.515563964844,312.142303466797,|,313.402587890625,311.915191650391,310.613159179688,311.28662109375
00:42:30,|,133.626586914063,126.234092712402,131.223876953125,130.973663330078,|,310.023010253906,310.73486328125,311.464263916016,307.310638427734,|,310.396026611328,309.673675537109,309.753051757813,310.791076660156,|,310.374298095703,306.048950195313,309.004974365234,312.162567138672,|,310.233215332031,305.549896240234,311.776153564453,311.28125,|,310.710632324219,309.034698486328,309.675018310547,311.516265869141
00:47:30,|,133.334823608398,121.776145935059,127.066040039063,128.523254394531,|,309.390686035156,306.409851074219,307.085296630859,304.459289550781,|,309.639739990234,305.726379394531,305.050201416016,308.067657470703,|,309.373046875,302.639587402344,304.404724121094,309.579498291016,|,309.022033691406,302.820617675781,307.393005371094,308.356964111328,|,309.97265625,306.68798828125,305.962341308594,307.485870361328
00:52:30,|,133.534072875977,124.462104797363,131.976226806641,131.001434326172,|,310.648254394531,309.759857177734,310.272216796875,307.914184570313,|,311.757049560547,308.74462890625,308.335174560547,311.528381347656,|,311.949005126953,306.052856445313,307.572601318359,313.433410644531,|,312.272247314453,305.990844726563,310.677978515625,312.651672363281,|,312.931335449219,309.953765869141,308.741973876953,310.748779296875
00:57:30,|,127.609451293945,121.511138916016,130.260025024414,127.017730712891,|,304.580535888672,306.618957519531,307.311187744141,304.045532226563,|,305.232177734375,305.923583984375,305.611083984375,307.815002441406,|,305.161895751953,302.605194091797,304.829956054688,308.99658203125,|,305.466156005859,302.391571044922,307.935729980469,307.854766845703,|,306.752319335938,306.707061767578,305.613891601563,306.824249267578
01:02:30,|,125.351165771484,123.017585754395,125.880317687988,126.426727294922,|,303.069366455078,306.36376953125,305.516754150391,301.856292724609,|,304.347290039063,303.697784423828,303.373962402344,305.21923828125,|,304.005554199219,301.719848632813,302.435943603516,307.049560546875,|,304.242126464844,301.969360351563,305.282836914063,306.084259033203,|,305.667114257813,305.705596923828,303.958831787109,305.725128173828
01:07:30,|,128.542587280273,126.368087768555,128.368591308594,127.251914978027,|,306.275787353516,311.810577392578,309.478759765625,303.675689697266,|,307.097503662109,311.621124267578,308.15576171875,307.313995361328,|,307.138336181641,308.745758056641,307.730316162109,308.920806884766,|,307.295349121094,308.173217773438,310.928680419922,307.69677734375,|,308.05322265625,310.973754882813,308.454742431641,307.16259765625
01:12:30,|,136.775833129883,129.288269042969,132.617202758789,131.461395263672,|,313.522705078125,315.067230224609,312.201965332031,309.091583251953,|,313.168792724609,314.910797119141,310.316040039063,312.63623046875,|,313.532531738281,311.466766357422,309.612121582031,313.954376220703,|,313.505737304688,310.270965576172,312.548309326172,312.796997070313,|,313.972778320313,313.722991943359,311.079315185547,312.910125732422
01:17:30,|,132.16877746582,124.852828979492,135.113998413086,136.796096801758,|,310.323944091797,310.372955322266,313.995788574219,312.403076171875,|,311.22900390625,309.483703613281,312.213409423828,315.393249511719,|,311.397613525391,306.513732910156,312.053833007813,316.742889404297,|,311.398559570313,306.668640136719,315.477569580078,315.21826171875,|,312.484710693359,311.602722167969,313.753234863281,313.669525146484
01:22:30,|,145.621307373047,132.882949829102,142.980072021484,139.235321044922,|,324.049011230469,320.4248046875,321.450653076172,317.495178222656,|,323.889678955078,320.518127441406,319.856079101563,320.779632568359,|,325.118804931641,317.926330566406,319.901733398438,322.42578125,|,325.545959472656,317.203125,322.885284423828,320.98681640625,|,326.389862060547,321.654113769531,321.074493408203,320.411956787109
01:27:30,|,145.366638183594,134.86930847168,141.425704956055,139.532745361328,|,322.872100830078,322.823028564453,320.549041748047,317.489807128906,|,323.056304931641,323.096130371094,319.976654052734,320.981689453125,|,324.001922607422,321.060302734375,320.291656494141,322.863555908203,|,323.587890625,320.21728515625,323.209411621094,321.250885009766,|,324.409606933594,323.697143554688,321.887268066406,321.183929443359
01:32:30,|,143.968292236328,136.052322387695,145.838928222656,142.366500854492,|,321.265106201172,323.643676757813,324.705200195313,320.941436767578,|,321.938812255859,323.902679443359,323.688995361328,325.451843261719,|,322.952392578125,322.369384765625,324.147583007813,326.844085693359,|,322.305725097656,321.966918945313,327.214050292969,325.307861328125,|,323.195922851563,327.40771484375,326.557189941406,325.351104736328
01:37:30,|,149.033935546875,139.901123046875,147.908187866211,140.828628540039,|,325.427398681641,327.261932373047,326.103973388672,322.719665527344,|,324.835174560547,327.692077636719,324.930206298828,326.397735595703,|,326.105255126953,326.075744628906,325.681121826172,328.002044677734,|,325.831878662109,323.955780029297,328.279876708984,326.218963623047,|,326.699493408203,328.152221679688,326.342468261719,326.168060302734
01:42:30,|,148.44548034668,133.646392822266,141.085205078125,138.796508789063,|,324.719604492188,321.729400634766,320.699523925781,317.184783935547,|,324.719940185547,322.571594238281,319.083404541016,320.927337646484,|,325.583282470703,320.923828125,319.804504394531,322.742736816406,|,325.285034179688,320.070556640625,322.957153320313,321.124938964844,|,326.407745361328,324.668060302734,322.447418212891,320.847839355469
01:47:30,|,144.15803527832,132.750640869141,146.001907348633,138.720123291016,|,321.330780029297,322.459350585938,322.841125488281,319.168426513672,|,321.403533935547,323.255584716797,321.273010253906,322.733489990234,|,322.653564453125,321.17626953125,321.620544433594,324.706665039063,|,322.296813964844,319.960968017578,324.996643066406,323.603179931641,|,324.099243164063,324.752227783203,323.823638916016,323.643096923828
01:52:30,|,145.70947265625,137.095062255859,145.078491210938,139.790649414063,|,322.836853027344,325.845825195313,322.988861083984,318.878845214844,|,323.017639160156,326.482360839844,321.387878417969,322.076354980469,|,324.556335449219,324.008575439453,320.921752929688,323.499969482422,|,324.536956787109,322.510131835938,323.713928222656,322.366668701172,|,325.607574462891,326.572235107422,321.822509765625,321.561584472656
01:57:30,|,144.621475219727,133.368347167969,142.919830322266,140.479263305664,|,321.936676025391,320.867004394531,321.588684082031,319.36474609375,|,323.21533203125,320.369079589844,319.025238037109,322.947845458984,|,323.483581542969,318.324371337891,319.277893066406,324.959289550781,|,323.394836425781,317.568878173828,322.552856445313,323.581237792969,|,324.395263671875,321.873382568359,321.714874267578,323.347259521484
02:02:30,|,144.577545166016,132.489868164063,139.426040649414,140.535720825195,|,321.552581787109,320.302124023438,317.886322021484,319.923004150391,|,319.708770751953,320.305206298828,316.192810058594,323.42626953125,|,323.267791748047,318.074249267578,317.144378662109,324.972839355469,|,322.952819824219,316.797393798828,321.109954833984,323.208618164063,|,323.576385498047,320.653930664063,320.478332519531,322.240264892578
02:07:30,|,141.161880493164,135.02995300293,144.148010253906,139.486099243164,|,318.818603515625,322.798492431641,320.988983154297,318.750854492188,|,319.384552001953,321.972686767578,318.631164550781,321.623352050781,|,320.497955322266,319.353668212891,318.570220947266,323.752685546875,|,320.358428955078,318.098083496094,321.735382080078,322.172271728516,|,321.790313720703,321.357360839844,320.066345214844,320.916351318359
02:12:30,|,142.887222290039,132.491012573242,143.758071899414,137.237823486328,|,319.112762451172,319.173522949219,321.865936279297,315.727416992188,|,318.963623046875,319.099090576172,319.563812255859,319.130523681641,|,319.806396484375,316.836059570313,319.573028564453,320.861022949219,|,319.510620117188,316.120666503906,322.65625,319.589141845703,|,320.795593261719,319.973327636719,321.039794921875,319.724243164063
02:17:30,|,145.518157958984,135.331024169922,142.707290649414,137.32780456543,|,321.916931152344,321.417541503906,321.365783691406,316.109100341797,|,322.526062011719,322.2392578125,319.211761474609,320.084350585938,|,323.310913085938,320.294708251953,319.258209228516,321.750793457031,|,323.173828125,319.216552734375,321.434265136719,319.978698730469,|,324.237426757813,323.584777832031,318.708831787109,320.227600097656
02:22:30,|,146.185562133789,131.920150756836,141.897079467773,137.244750976563,|,322.764282226563,319.358184814453,321.452575683594,317.399658203125,|,322.575897216797,319.604797363281,319.339141845703,320.959808349609,|,323.308715820313,316.964050292969,319.752990722656,322.811553955078,|,322.779083251953,316.380310058594,322.591918945313,321.348937988281,|,324.248138427734,321.582092285156,320.779388427734,321.09716796875
02:27:30,|,145.709518432617,134.025207519531,143.168090820313,145.302734375,|,321.099884033203,321.314880371094,321.539093017578,321.205291748047,|,320.450653076172,321.891174316406,319.879730224609,324.020202636719,|,320.829986572266,319.498474121094,320.043029785156,325.616577148438,|,320.292266845703,318.236511230469,322.625793457031,323.969665527344,|,321.658630371094,321.513122558594,321.288177490234,322.756286621094
02:32:30,|,145.027572631836,130.798675537109,137.880767822266,134.3310546875,|,319.665252685547,319.928131103516,315.866668701172,313.114898681641,|,319.992095947266,320.501800537109,313.949829101563,316.998809814453,|,321.024627685547,317.631988525391,314.512939453125,318.881011962891,|,320.763916015625,316.586151123047,318.450164794922,317.647003173828,|,321.597076416016,321.221130371094,318.213439941406,317.171234130859
02:37:30,|,143.468215942383,128.981246948242,142.026824951172,137.542938232422,|,319.100708007813,317.688568115234,322.218475341797,315.877502441406,|,320.025604248047,318.336181640625,320.170532226563,319.288177490234,|,320.847442626953,315.839172363281,320.282684326172,320.965698242188,|,320.41943359375,315.126953125,323.615386962891,319.577301025391,|,321.469818115234,319.000518798828,321.296813964844,319.614044189453
02:42:30,|,145.594192504883,131.299575805664,136.872589111328,133.436813354492,|,319.968170166016,319.035888671875,317.941558837891,314.992523193359,|,319.637329101563,319.230865478516,316.946502685547,318.775482177734,|,320.065277099609,316.777130126953,317.850921630859,320.295501708984,|,319.706848144531,315.4345703125,320.710144042969,318.962463378906,|,320.77197265625,319.900054931641,318.542907714844,318.469421386719
02:47:30,|,138.467041015625,129.796646118164,135.915435791016,135.074249267578,|,316.586334228516,319.441162109375,315.610961914063,313.466430664063,|,316.597930908203,320.091247558594,313.549865722656,316.860168457031,|,317.351043701172,314.885009765625,313.171569824219,318.594024658203,|,317.896697998047,314.143585205078,316.686370849609,316.902923583984,|,319.447540283203,318.809143066406,315.254913330078,316.517883300781
02:52:30,|,140.362274169922,131.735321044922,140.310073852539,138.440475463867,|,316.612579345703,NaN,319.819732666016,315.615905761719,|,317.576507568359,NaN,318.001373291016,319.508850097656,|,318.494506835938,316.573181152344,318.332733154297,321.288299560547,|,318.583526611328,315.932769775391,320.921508789063,319.900421142578,|,319.899200439453,319.764282226563,318.552612304688,319.989807128906
02:57:30,|,138.645645141602,128.935470581055,144.166091918945,137.239501953125,|,315.876220703125,NaN,322.033599853516,316.105255126953,|,317.229370117188,NaN,318.828308105469,319.581634521484,|,318.620056152344,316.426879882813,318.727142333984,320.861450195313,|,318.699005126953,316.013854980469,321.810485839844,319.435699462891,|,320.478424072266,321.573425292969,320.397827148438,318.750579833984
03:02:30,|,138.120803833008,127.56761932373,138.322784423828,135.000930786133,|,315.7412109375,NaN,318.211791992188,312.827697753906,|,316.589721679688,NaN,316.290710449219,316.839782714844,|,NaN,314.822143554688,316.618286132813,318.504302978516,|,NaN,314.312896728516,320.173522949219,316.906219482422,|,NaN,319.347747802734,318.511352539063,317.177032470703
03:07:30,|,137.068557739258,126.968505859375,135.171966552734,132.982269287109,|,314.686370849609,NaN,314.724792480469,311.494293212891,|,315.453460693359,NaN,312.560882568359,315.0439453125,|,NaN,312.849639892578,312.859588623047,316.249298095703,|,NaN,312.565673828125,316.125305175781,315.169006347656,|,NaN,317.271362304688,314.114105224609,316.064727783203
03:12:30,|,136.070877075195,122.945442199707,131.648742675781,130.669937133789,|,312.854949951172,NaN,311.069213867188,309.034118652344,|,311.013916015625,NaN,308.821868896484,313.017303466797,|,NaN,308.654479980469,308.583831787109,314.419769287109,|,NaN,308.311676025391,312.364318847656,313.147338867188,|,NaN,313.293273925781,311.220458984375,313.449310302734
03:17:30,|,127.008880615234,124.378143310547,133.134643554688,127.641120910645,|,305.663726806641,NaN,311.623138427734,306.709045410156,|,307.406463623047,NaN,308.962890625,310.330963134766,|,NaN,307.431091308594,308.623748779297,312.364440917969,|,NaN,306.676605224609,311.583465576172,311.243988037109,|,NaN,311.240692138672,309.786041259766,310.213165283203
03:22:30,|,133.070831298828,125.768013000488,133.893737792969,130.607040405273,|,310.476623535156,NaN,313.703186035156,308.531280517578,|,311.663482666016,NaN,311.60107421875,312.281311035156,|,NaN,308.139282226563,311.501617431641,313.243011474609,|,NaN,308.432891845703,314.734954833984,311.855529785156,|,NaN,312.770874023438,313.236328125,311.729766845703
03:27:30,|,133.804489135742,123.463012695313,131.947525024414,129.676788330078,|,309.214904785156,NaN,311.105560302734,307.071868896484,|,310.342559814453,NaN,308.666259765625,310.554016113281,|,NaN,307.909606933594,308.766967773438,312.347717285156,|,NaN,307.696899414063,312.422912597656,311.138092041016,|,NaN,312.232879638672,311.213134765625,310.967834472656
03:32:30,|,129.686614990234,122.897552490234,131.41877746582,125.991020202637,|,306.737335205078,NaN,310.557922363281,304.163543701172,|,307.952484130859,NaN,308.009368896484,308.265472412109,|,NaN,305.541076660156,307.047821044922,309.696746826172,|,NaN,305.247467041016,309.774993896484,308.973449707031,|,NaN,308.524017333984,308.17236328125,309.203674316406
03:37:30,|,128.4697265625,123.767242431641,129.083511352539,125.886665344238,|,306.013275146484,NaN,308.769622802734,303.135314941406,|,307.726837158203,NaN,306.782836914063,306.967315673828,|,NaN,305.182312011719,306.651000976563,308.811767578125,|,NaN,304.837646484375,310.024627685547,308.007385253906,|,NaN,308.735900878906,308.22216796875,307.802551269531
03:42:30,|,129.013031005859,123.005470275879,128.812850952148,125.454437255859,|,306.682037353516,NaN,306.750732421875,303.333221435547,|,307.851318359375,NaN,304.766143798828,307.927642822266,|,NaN,304.203735351563,303.947875976563,309.272186279297,|,NaN,304.199798583984,307.007019042969,308.717193603516,|,NaN,308.111297607422,306.235656738281,307.873107910156
03:47:30,|,129.41650390625,122.190963745117,131.289962768555,127.451553344727,|,307.086303710938,NaN,309.795989990234,304.729339599609,|,310.829284667969,NaN,306.898559570313,308.707061767578,|,NaN,304.552398681641,306.735260009766,309.869842529297,|,NaN,304.868774414063,310.258270263672,308.896331787109,|,NaN,309.703430175781,308.266479492188,309.037292480469
03:52:30,|,132.113708496094,124.156112670898,130.50456237793,130.355010986328,|,309.890380859375,NaN,309.767852783203,307.78271484375,|,309.755737304688,NaN,308.299591064453,311.293853759766,|,NaN,307.565002441406,308.257598876953,311.733551025391,|,NaN,307.230285644531,311.659851074219,310.497528076172,|,NaN,310.858001708984,309.878723144531,310.106506347656
03:57:30,|,130.433700561523,122.052886962891,128.832489013672,125.707313537598,|,308.114074707031,NaN,308.944946289063,303.614868164063,|,308.929748535156,NaN,306.882171630859,307.950439453125,|,NaN,305.185485839844,307.091278076172,309.270904541016,|,NaN,304.995361328125,310.053070068359,308.193328857422,|,NaN,309.836547851563,308.050537109375,308.384216308594
04:02:30,|,128.732727050781,121.218444824219,129.620376586914,125.478965759277,|,306.528747558594,NaN,309.400451660156,305.134033203125,|,308.042877197266,NaN,307.048126220703,308.995330810547,|,NaN,303.55810546875,306.540008544922,310.460510253906,|,NaN,303.795623779297,309.194976806641,309.200286865234,|,NaN,308.118896484375,307.286315917969,308.768371582031
04:07:30,|,129.851989746094,119.973815917969,130.521057128906,125.911933898926,|,306.661834716797,NaN,309.919097900391,304.4736328125,|,307.669708251953,NaN,307.517181396484,308.514739990234,|,NaN,303.712097167969,306.816345214844,309.900207519531,|,NaN,303.795593261719,309.887054443359,308.696838378906,|,NaN,308.832794189453,308.875305175781,308.64111328125
04:12:30,|,129.703689575195,NaN,127.49365234375,NaN,|,306.584411621094,NaN,307.209991455078,303.95263671875,|,307.685760498047,NaN,305.392059326172,307.835662841797,|,NaN,NaN,305.706268310547,309.331604003906,|,NaN,NaN,308.894927978516,308.28369140625,|,NaN,NaN,307.554779052734,307.860260009766
04:17:30,|,130.262771606445,NaN,132.611770629883,NaN,|,306.997375488281,NaN,312.158843994141,305.479766845703,|,308.342803955078,NaN,310.143035888672,308.547180175781,|,NaN,NaN,309.559295654297,309.305969238281,|,NaN,NaN,312.279571533203,309.008544921875,|,NaN,NaN,310.234161376953,308.842559814453
04:22:30,|,130.267669677734,NaN,131.464218139648,NaN,|,307.144683837891,NaN,309.950714111328,NaN,|,308.418853759766,NaN,307.596221923828,NaN,|,NaN,NaN,307.273742675781,NaN,|,NaN,NaN,310.292510986328,NaN,|,NaN,NaN,308.697845458984,NaN
04:27:30,|,128.290924072266,NaN,128.771484375,NaN,|,306.401580810547,NaN,308.256958007813,NaN,|,307.197296142578,NaN,306.839294433594,NaN,|,NaN,NaN,306.631988525391,NaN,|,NaN,NaN,309.722595214844,NaN,|,NaN,NaN,308.210327148438,NaN
04:32:30,|,126.499885559082,NaN,127.928398132324,NaN,|,305.309143066406,NaN,306.193603515625,NaN,|,306.428466796875,NaN,304.255554199219,NaN,|,NaN,NaN,303.881042480469,NaN,|,NaN,NaN,307.557678222656,NaN,|,NaN,NaN,306.180053710938,NaN
04:37:30,|,129.293273925781,NaN,130.993072509766,NaN,|,307.802978515625,NaN,309.055206298828,NaN,|,308.405822753906,NaN,306.887878417969,NaN,|,NaN,NaN,306.514343261719,NaN,|,NaN,NaN,309.519927978516,NaN,|,NaN,NaN,307.880676269531,NaN
04:42:30,|,136.324234008789,NaN,130.946990966797,NaN,|,311.793121337891,NaN,311.266387939453,NaN,|,312.406066894531,NaN,309.45703125,NaN,|,NaN,NaN,309.418762207031,NaN,|,NaN,NaN,312.170257568359,NaN,|,NaN,NaN,310.043334960938,NaN
04:47:30,|,131.92529296875,NaN,133.600433349609,NaN,|,309.961273193359,NaN,311.720764160156,NaN,|,311.327270507813,NaN,309.325317382813,NaN,|,NaN,NaN,308.799011230469,NaN,|,NaN,NaN,311.906890869141,NaN,|,NaN,NaN,310.58154296875,NaN
04:52:30,|,134.640975952148,NaN,131.311126708984,NaN,|,313.374176025391,NaN,311.315612792969,NaN,|,313.803161621094,NaN,308.913177490234,NaN,|,NaN,NaN,308.817047119141,NaN,|,NaN,NaN,312.207733154297,NaN,|,NaN,NaN,310.741394042969,NaN
04:57:30,|,132.458282470703,NaN,133.148330688477,NaN,|,311.333404541016,NaN,310.915679931641,NaN,|,313.277923583984,NaN,309.923736572266,NaN,|,NaN,NaN,310.510833740234,NaN,|,NaN,NaN,313.200836181641,NaN,|,NaN,NaN,311.541839599609,NaN
05:02:30,|,135.987930297852,NaN,135.484039306641,NaN,|,314.720855712891,NaN,315.565551757813,NaN,|,315.889312744141,NaN,314.421630859375,NaN,|,NaN,NaN,315.494995117188,NaN,|,NaN,NaN,318.750335693359,NaN,|,NaN,NaN,316.62109375,NaN
05:07:30,|,136.492553710938,NaN,136.098739624023,NaN,|,313.642181396484,NaN,315.557891845703,NaN,|,315.030456542969,NaN,313.1826171875,NaN,|,NaN,NaN,313.308715820313,NaN,|,NaN,NaN,316.654937744141,NaN,|,NaN,NaN,315.333282470703,NaN
05:12:30,|,138.191055297852,NaN,139.743286132813,NaN,|,315.956115722656,NaN,318.027069091797,NaN,|,316.480255126953,NaN,315.504638671875,NaN,|,NaN,NaN,314.261901855469,NaN,|,NaN,NaN,317.324462890625,NaN,|,NaN,NaN,315.587951660156,NaN
05:17:30,|,136.735168457031,NaN,138.119750976563,NaN,|,315.973114013672,NaN,316.518463134766,NaN,|,316.823944091797,NaN,314.133453369141,NaN,|,NaN,NaN,314.159851074219,NaN,|,NaN,NaN,316.981597900391,NaN,|,NaN,NaN,315.257843017578,NaN
05:22:30,|,137.801300048828,NaN,138.271865844727,NaN,|,316.235504150391,NaN,316.361328125,NaN,|,317.084167480469,NaN,313.905731201172,NaN,|,NaN,NaN,314.719299316406,NaN,|,NaN,NaN,318.624176025391,NaN,|,NaN,NaN,315.308288574219,NaN
05:27:30,|,135.712615966797,NaN,135.002532958984,NaN,|,313.253021240234,NaN,NaN,NaN,|,313.752471923828,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:32:30,|,133.651626586914,NaN,134.855911254883,NaN,|,311.030395507813,NaN,NaN,NaN,|,312.485717773438,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:37:30,|,132.033264160156,NaN,134.485549926758,NaN,|,310.52685546875,NaN,NaN,NaN,|,312.531555175781,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:42:30,|,129.974960327148,NaN,133.721328735352,NaN,|,309.990905761719,NaN,NaN,NaN,|,311.243103027344,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:47:30,|,129.469619750977,NaN,132.031677246094,NaN,|,308.428741455078,NaN,NaN,NaN,|,310.323120117188,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:52:30,|,129.352066040039,NaN,132.995300292969,NaN,|,308.0439453125,NaN,NaN,NaN,|,309.560211181641,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:57:30,|,123.925910949707,NaN,126.09041595459,NaN,|,302.296966552734,NaN,NaN,NaN,|,304.222076416016,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:02:30,|,120.752403259277,NaN,121.671844482422,NaN,|,298.250396728516,NaN,NaN,NaN,|,300.486907958984,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:07:30,|,118.137199401855,NaN,124.943542480469,NaN,|,297.537139892578,NaN,NaN,NaN,|,300.155822753906,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:12:30,|,116.162155151367,NaN,122.584060668945,NaN,|,297.248657226563,NaN,NaN,NaN,|,299.647399902344,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:17:30,|,116.959342956543,NaN,122.133331298828,NaN,|,296.387603759766,NaN,NaN,NaN,|,299.113037109375,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:22:30,|,119.990264892578,NaN,120.4716796875,NaN,|,298.171630859375,NaN,NaN,NaN,|,299.999572753906,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:27:30,|,122.794174194336,NaN,124.630462646484,NaN,|,300.809234619141,NaN,NaN,NaN,|,302.327392578125,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:32:30,|,124.236877441406,NaN,125.122566223145,NaN,|,301.833801269531,NaN,NaN,NaN,|,304.233062744141,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:37:30,|,122.43798828125,NaN,124.95223236084,NaN,|,300.601593017578,NaN,NaN,NaN,|,302.601837158203,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:42:30,|,115.933792114258,NaN,121.85107421875,NaN,|,296.128784179688,NaN,NaN,NaN,|,298.308074951172,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:47:30,|,108.394393920898,NaN,119.80899810791,NaN,|,290.745971679688,NaN,NaN,NaN,|,292.896118164063,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:52:30,|,103.144897460938,NaN,113.895530700684,NaN,|,284.973052978516,NaN,NaN,NaN,|,291.181488037109,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
