CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:47:30,|,16.2556381225586,16.6500339508057,16.350269317627,16.3656520843506,|,16.3576259613037,16.3776512145996,16.3387241363525,NaN,|,16.318962097168,16.282886505127,16.5140476226807,NaN,|,0,16.3630199432373,0,NaN,|,0,16.3030204772949,0,16.4138469696045,|,0,16.3187885284424,0,16.5463638305664
01:52:30,|,16.1487922668457,16.5585289001465,16.2357711791992,16.2452507019043,|,16.2663879394531,16.2948322296143,16.2439594268799,NaN,|,16.2317447662354,16.2024822235107,16.4228096008301,NaN,|,0,16.2834453582764,0,NaN,|,0,16.225435256958,0,16.3289260864258,|,0,16.2452354431152,0,16.4569797515869
01:57:30,|,16.0297985076904,16.4271564483643,16.1309394836426,16.1383609771729,|,16.1629772186279,16.1836910247803,16.1276435852051,NaN,|,16.1307353973389,16.0866775512695,16.3177928924561,NaN,|,0,16.1657180786133,0,NaN,|,0,16.1094627380371,0,16.2126846313477,|,0,16.1369132995605,0,16.34006690979
02:02:30,|,15.8322820663452,16.2006683349609,15.9302682876587,15.9478597640991,|,15.9680604934692,15.9901342391968,15.9296979904175,NaN,|,15.9376926422119,15.896107673645,16.1244812011719,NaN,|,0,16.0030536651611,0,NaN,|,0,15.9501333236694,0,16.0504684448242,|,0,15.9746313095093,0,16.1751003265381
02:07:30,|,15.6149663925171,15.9440803527832,15.6557712554932,15.6694650650024,|,15.7593641281128,15.7286281585693,15.6764430999756,NaN,|,15.7379198074341,15.6437587738037,15.881609916687,NaN,|,0,15.7303009033203,0,NaN,|,0,15.6920137405396,0,15.8039598464966,|,0,15.726879119873,0,15.9421882629395
02:12:30,|,15.4850168228149,15.8378601074219,15.5353689193726,15.5574922561646,|,15.6229095458984,15.6154365539551,15.5633554458618,NaN,|,15.6035118103027,15.5202684402466,15.7559194564819,NaN,|,0,15.6189966201782,0,NaN,|,0,15.5738925933838,0,15.6873159408569,|,0,15.6088256835938,0,15.8313417434692
02:17:30,|,15.370267868042,15.7361879348755,15.4517450332642,15.4538125991821,|,15.5092668533325,15.510066986084,15.471043586731,NaN,|,15.4806041717529,15.4351673126221,15.6480932235718,NaN,|,0,15.518120765686,0,NaN,|,0,15.4732217788696,0,15.5344295501709,|,0,15.4951009750366,0,15.6716108322144
02:22:30,|,15.2439594268799,15.657525062561,15.381275177002,15.375467300415,|,15.3669557571411,15.4114093780518,15.3919467926025,NaN,|,15.3251171112061,15.3322143554688,15.5801334381104,NaN,|,0,15.4230098724365,0,NaN,|,0,15.3732213973999,0,15.4679269790649,|,0,15.3891925811768,0,15.6112079620361
02:27:30,|,15.1483898162842,15.5680274963379,15.3042278289795,15.3297996520996,|,15.2983274459839,15.3547649383545,15.317852973938,NaN,|,15.2602338790894,15.27516746521,15.5124082565308,NaN,|,0,15.3665552139282,0,NaN,|,0,15.3153514862061,0,15.4475841522217,|,0,15.3295974731445,0,15.5696630477905
02:32:30,|,15.1395626068115,15.5256195068359,15.2553691864014,15.2633113861084,|,15.3091640472412,15.3002681732178,15.2816104888916,NaN,|,15.2705373764038,15.2116775512695,15.4571142196655,NaN,|,0,15.3111410140991,0,NaN,|,0,15.2663764953613,0,15.3906707763672,|,0,15.3023490905762,0,15.5326843261719
02:37:30,|,15.1203355789185,15.5087623596191,15.2287921905518,15.2008352279663,|,15.2880268096924,15.2855033874512,15.2476511001587,NaN,|,15.2534112930298,15.1957712173462,15.398494720459,NaN,|,0,15.2817392349243,0,NaN,|,0,15.2403354644775,0,15.3236112594604,|,0,15.2670469284058,0,15.4697322845459
02:42:30,|,15.0469131469727,15.4181938171387,15.1518793106079,15.1439800262451,|,15.2338457107544,15.2072486877441,15.1988554000854,NaN,|,15.1874494552612,15.1333885192871,15.3586282730103,NaN,|,0,15.2258195877075,0,NaN,|,0,15.1596641540527,0,15.2834892272949,|,0,15.1875839233398,0,15.4219198226929
02:47:30,|,14.9992618560791,15.3545150756836,15.089732170105,15.0807018280029,|,15.1654844284058,15.1569128036499,15.1514101028442,NaN,|,15.1363544464111,15.0771379470825,15.3238458633423,NaN,|,0,15.1728858947754,0,NaN,|,0,15.1104021072388,0,15.2375841140747,|,0,15.1493282318115,0,15.3741617202759
02:52:30,|,14.9740409851074,15.3443479537964,15.0199003219604,15.025050163269,|,15.1286954879761,15.1190605163574,15.0877857208252,NaN,|,15.1037120819092,15.0275840759277,15.2605686187744,NaN,|,0,15.1309700012207,0,NaN,|,0,15.0641136169434,0,15.1616048812866,|,0,15.0865097045898,0,15.3002014160156
02:57:30,|,14.9500007629395,15.3535785675049,15.020336151123,15.0183610916138,|,15.0878925323486,15.1014766693115,15.057315826416,NaN,|,15.0502681732178,15.0118789672852,15.1722822189331,NaN,|,0,15.1091270446777,0,NaN,|,0,15.0328187942505,0,15.1216106414795,|,0,15.0487203598022,0,15.2506713867188
03:02:30,|,14.8976516723633,15.2836112976074,14.9834232330322,14.9718055725098,|,15.0658197402954,15.0494318008423,15.0069360733032,NaN,|,15.0318727493286,14.9355030059814,15.0993642807007,NaN,|,0,15.0528430938721,0,NaN,|,0,14.9673156738281,0,15.072642326355,|,0,14.983959197998,0,15.2151002883911
03:07:30,|,14.8512125015259,15.251371383667,14.9291954040527,14.9411706924438,|,15,14.9939594268799,14.9477844238281,NaN,|,14.9608726501465,14.875584602356,15.0664548873901,NaN,|,0,15.0043611526489,0,NaN,|,0,14.8997983932495,0,15.0362415313721,|,0,14.9261074066162,0,15.1633329391479
03:12:30,|,14.8148326873779,15.2747821807861,14.9334897994995,14.939564704895,|,14.9633445739746,14.9783887863159,14.9497985839844,NaN,|,14.9157524108887,14.8066444396973,15.0453176498413,NaN,|,0,14.951678276062,0,NaN,|,0,14.8133554458618,0,15.0057716369629,|,0,14.870267868042,0,15.1357717514038
03:17:30,|,14.6584558486938,15.1807355880737,14.8524160385132,14.8429765701294,|,14.8141803741455,14.8735570907593,14.8343620300293,NaN,|,14.7746152877808,14.7506713867188,14.9510736465454,NaN,|,0,14.8349161148071,0,NaN,|,0,14.75,0,14.860200881958,|,0,14.7192544937134,0,14.9834222793579
03:22:30,|,14.5192613601685,14.9839468002319,14.6520128250122,14.6646490097046,|,14.6642141342163,14.7064428329468,14.6437034606934,NaN,|,14.6253023147583,14.6787252426147,14.762508392334,NaN,|,0,14.6826763153076,0,NaN,|,0,14.6988592147827,0,14.7136917114258,|,0,14.6985902786255,0,14.8481206893921
03:27:30,|,14.3822555541992,14.8325080871582,14.5232887268066,14.5392980575562,|,14.5248165130615,14.5591945648193,14.5093955993652,NaN,|,14.4922075271606,14.490403175354,14.6560192108154,NaN,|,0,14.5267114639282,0,NaN,|,0,14.4976511001587,0,14.5986585617065,|,0,14.5272388458252,0,14.7280473709106
03:32:30,|,14.2114763259888,14.6398668289185,14.3471813201904,14.3548164367676,|,14.359564781189,14.3809032440186,14.3412752151489,NaN,|,14.3168230056763,14.3088932037354,14.4976253509521,NaN,|,0,14.3704347610474,0,NaN,|,0,14.3369798660278,0,14.4362201690674,|,0,14.3595304489136,0,14.5641279220581
03:37:30,|,14.1791276931763,14.496187210083,14.2122821807861,14.2009334564209,|,14.2509365081787,14.2365770339966,14.2022151947021,NaN,|,14.2161741256714,14.1742286682129,14.3823080062866,NaN,|,0,14.2413415908813,0,NaN,|,0,14.2071809768677,0,14.3066444396973,|,0,14.2383222579956,0,14.4367790222168
03:42:30,|,14.0526847839355,14.4239463806152,14.1129531860352,14.1089296340942,|,14.1431102752686,14.1718788146973,14.1321477890015,NaN,|,14.1174917221069,14.1210737228394,14.3087921142578,NaN,|,0,14.1949157714844,0,NaN,|,0,14.1542949676514,0,14.2395648956299,|,0,14.1787252426147,0,14.3677444458008
03:47:30,|,14.0672388076782,14.368293762207,14.0844964981079,14.0642471313477,|,14.1673336029053,14.1364431381226,14.1080474853516,NaN,|,14.1362199783325,14.0668458938599,14.2882604598999,NaN,|,0,14.1347160339355,0,NaN,|,0,14.1067781448364,0,14.1846313476563,|,0,14.1214771270752,0,14.3135576248169
03:52:30,|,14.0384569168091,14.3878259658813,14.0751008987427,14.0651836395264,|,14.1325416564941,14.1313419342041,14.0895977020264,NaN,|,14.0844964981079,14.0556907653809,14.2865219116211,NaN,|,0,14.1199998855591,0,NaN,|,0,14.0698652267456,0,14.1391277313232,|,0,14.0977182388306,0,14.2676515579224
03:57:30,|,13.968523979187,14.3555850982666,14.0372486114502,14.0301332473755,|,14.0751504898071,14.0908031463623,14.0416784286499,NaN,|,14.0315713882446,14.0139598846436,14.2390298843384,NaN,|,0,14.0937795639038,0,NaN,|,0,14.0423488616943,0,14.1281270980835,|,0,14.0535573959351,0,14.250470161438
04:02:30,|,13.9080476760864,14.2907018661499,13.9770135879517,13.9672574996948,|,14.0150842666626,14.0312080383301,13.9976511001587,NaN,|,13.9642133712769,13.9644289016724,14.2006359100342,NaN,|,0,14.0125751495361,0,NaN,|,0,13.9523210525513,0,14.0757722854614,|,0,13.9734001159668,0,14.1941413879395
04:07:30,|,13.8407382965088,14.212441444397,13.9128856658936,13.9116048812866,|,13.9329433441162,13.9646310806274,13.9392623901367,NaN,|,13.8948993682861,13.9014759063721,14.1338930130005,NaN,|,0,13.9536914825439,0,NaN,|,0,13.9021139144897,0,13.9926843643188,|,0,13.9061737060547,0,14.1114101409912
04:12:30,|,13.8106718063354,14.1610660552979,13.8672485351563,13.8753509521484,|,13.9032440185547,13.9207382202148,13.8862295150757,NaN,|,13.8646821975708,13.8695297241211,14.0787630081177,NaN,|,0,13.9122409820557,0,NaN,|,0,13.8563756942749,0,13.9506025314331,|,0,13.8661737442017,0,14.0655040740967
04:17:30,|,13.6867780685425,14.0632772445679,13.7897987365723,13.7843809127808,|,13.8128004074097,13.8153696060181,13.7977857589722,NaN,|,13.7591304779053,13.7508726119995,13.9793643951416,NaN,|,0,13.8029432296753,0,NaN,|,0,13.7246980667114,0,13.8400678634644,|,0,13.7471141815186,0,13.9496641159058
04:22:30,|,13.5771141052246,13.9574584960938,13.6647815704346,13.6555519104004,|,13.7020397186279,13.7015428543091,13.6789932250977,NaN,|,13.6528854370117,13.6371812820435,13.8617725372314,NaN,|,0,13.6899328231812,0,NaN,|,0,13.6189260482788,0,13.728120803833,|,0,13.6361618041992,0,13.8463973999023
04:27:30,|,13.4913463592529,13.8729095458984,13.5726175308228,13.5525760650635,|,13.621771812439,13.6219463348389,13.5924158096313,NaN,|,13.5767889022827,13.5725498199463,13.7713375091553,NaN,|,0,13.6307697296143,0,NaN,|,0,13.5472478866577,0,13.6314039230347,|,0,13.568187713623,0,13.755838394165
04:32:30,|,13.4036912918091,13.7978601455688,13.4971809387207,13.4837455749512,|,13.5485954284668,13.5534114837646,13.5128955841064,NaN,|,13.5025415420532,13.4690599441528,13.6960191726685,NaN,|,0,13.5485906600952,0,NaN,|,0,13.4731540679932,0,13.551342010498,|,0,13.5,0,13.6714096069336
04:37:30,|,13.3565769195557,13.6985960006714,13.3867111206055,13.4006681442261,|,13.461199760437,13.4705362319946,13.4044961929321,NaN,|,13.4237585067749,13.3886575698853,13.5914764404297,NaN,|,0,13.470100402832,0,NaN,|,0,13.3931541442871,0,13.469596862793,|,0,13.4191951751709,0,13.5985860824585
04:42:30,|,13.2713422775269,13.6160535812378,13.3236112594604,13.3062200546265,|,13.3943481445313,13.4044961929321,13.3457050323486,NaN,|,13.3507022857666,13.3298654556274,13.5304012298584,NaN,|,0,13.403076171875,0,NaN,|,0,13.3383893966675,0,13.411337852478,|,0,13.3734226226807,0,13.5416107177734
04:47:30,|,13.178484916687,13.5402011871338,13.2538251876831,13.2585954666138,|,13.3036451339722,13.3453016281128,13.2818117141724,NaN,|,13.2637462615967,13.273624420166,13.47327709198,NaN,|,0,13.3401336669922,0,NaN,|,0,13.2683219909668,0,13.3627185821533,|,0,13.2973070144653,0,13.4706039428711
04:52:30,|,13.0529527664185,13.4295644760132,13.1814765930176,13.1656188964844,|,13.1930103302002,13.2569799423218,13.2196969985962,NaN,|,13.1705017089844,13.1884508132935,13.4090633392334,NaN,|,0,13.2618055343628,0,NaN,|,0,13.1982555389404,0,13.3104696273804,|,0,13.2259063720703,0,13.4249668121338
04:57:30,|,12.9571142196655,13.2999324798584,13.0441608428955,13.033712387085,|,13.0987672805786,13.1251678466797,13.0909729003906,NaN,|,13.0740947723389,13.0638256072998,13.2959060668945,NaN,|,0,13.1335115432739,0,NaN,|,0,13.0700674057007,0,13.1969900131226,|,0,13.102819442749,0,13.3180475234985
05:02:30,|,12.8559064865112,13.2118396759033,12.9338254928589,12.9087629318237,|,12.9995317459106,13.0271816253662,12.9794635772705,NaN,|,12.973578453064,12.9818124771118,13.1922073364258,NaN,|,0,13.0553016662598,0,NaN,|,0,12.9943628311157,0,13.0790605545044,|,0,13.0285911560059,0,13.2083225250244
05:07:30,|,12.7960405349731,13.1405687332153,12.8587207794189,12.852575302124,|,12.9404010772705,12.9679937362671,12.9233675003052,NaN,|,12.9231433868408,12.922215461731,13.1287965774536,NaN,|,0,12.9955854415894,0,NaN,|,0,12.9267110824585,0,13.0237588882446,|,0,12.9362287521362,0,13.1475172042847
05:12:30,|,12.7756567001343,13.1221075057983,12.8322153091431,12.83518409729,|,12.9391994476318,12.9263763427734,12.8966445922852,NaN,|,12.9068450927734,12.8793964385986,13.0958862304688,NaN,|,0,12.9561204910278,0,NaN,|,0,12.9096641540527,0,12.9889631271362,|,0,12.9189262390137,0,13.1242427825928
05:17:30,|,12.7192611694336,13.0903997421265,12.8138256072998,12.7834672927856,|,12.8905010223389,12.8963088989258,12.857852935791,NaN,|,12.8597316741943,12.8505373001099,13.0717449188232,NaN,|,0,12.9220132827759,0,NaN,|,0,12.8645629882813,0,12.9504690170288,|,0,12.8982543945313,0,13.0767793655396
05:22:30,|,12.6404695510864,12.9980936050415,12.7232217788696,12.7080936431885,|,12.8343143463135,12.8441610336304,12.8010778427124,NaN,|,12.8121070861816,12.8047657012939,13.00732421875,NaN,|,0,12.8812036514282,0,NaN,|,0,12.8199996948242,0,12.9037580490112,|,0,12.8324499130249,0,13.037449836731
05:27:30,|,12.5291948318481,12.8973579406738,12.6143627166748,12.5831441879272,|,12.740532875061,12.7424163818359,12.7038927078247,NaN,|,12.7207355499268,12.7024831771851,12.9188966751099,NaN,|,0,12.7820739746094,0,NaN,|,0,12.722146987915,0,12.8138256072998,|,0,12.7371139526367,0,12.9399995803833
05:32:30,|,12.4143095016479,12.7595653533936,12.4951677322388,12.4705018997192,|,12.6130437850952,12.6224756240845,12.5926179885864,NaN,|,12.6099328994751,12.5822820663452,12.8117399215698,NaN,|,0,12.6743631362915,0,NaN,|,0,12.6234893798828,0,12.7394647598267,|,0,12.6453018188477,0,12.8650999069214
05:37:30,|,12.2607383728027,12.6453170776367,12.3553018569946,12.3927755355835,|,12.4759197235107,12.5212078094482,12.4569120407104,NaN,|,12.4579935073853,12.4765100479126,12.6734113693237,NaN,|,0,12.576455116272,0,NaN,|,0,12.523624420166,0,12.6515436172485,|,0,12.55885887146,0,12.7789258956909
05:42:30,|,12.1151008605957,12.5386953353882,12.194899559021,12.2666215896606,|,12.3430767059326,12.4249658584595,12.3340063095093,NaN,|,12.3289937973022,12.3650999069214,12.54469871521,NaN,|,0,12.4699668884277,0,NaN,|,0,12.3966445922852,0,12.5089931488037,|,0,12.4273738861084,0,12.6321210861206
05:47:30,|,12.0153694152832,12.3592977523804,12.1371812820435,12.156120300293,|,12.2404003143311,12.2672481536865,12.2491273880005,NaN,|,12.2292308807373,12.2288589477539,12.4498996734619,NaN,|,0,12.3230867385864,0,NaN,|,0,12.2544784545898,0,12.4019737243652,|,0,12.2713422775269,0,12.5262746810913
05:52:30,|,11.8774747848511,12.2775583267212,12.0369462966919,11.9740467071533,|,12.1180601119995,12.1711406707764,12.1516780853271,NaN,|,12.100133895874,12.2100667953491,12.3495645523071,NaN,|,0,12.2282276153564,0,NaN,|,0,12.1668462753296,0,12.260537147522,|,0,12.1905364990234,0,12.3765993118286
05:57:30,|,11.6779193878174,12.1499328613281,11.8638257980347,11.8207359313965,|,11.9797325134277,12.052173614502,12.0163974761963,NaN,|,11.9550333023071,12.0806713104248,12.2112369537354,NaN,|,0,12.1345815658569,0,NaN,|,0,12.0735569000244,0,12.1559057235718,|,0,12.0823488235474,0,12.277382850647
06:02:30,|,11.5384559631348,11.9685287475586,11.6251678466797,11.6607360839844,|,11.8758659362793,11.894362449646,11.8220806121826,NaN,|,11.8771238327026,11.8793954849243,12.0469560623169,NaN,|,0,11.9736909866333,0,NaN,|,0,11.9255027770996,0,12.0185899734497,|,0,11.9533557891846,0,12.1479864120483
06:07:30,|,11.5165767669678,11.7471237182617,11.4810066223145,11.4525747299194,|,11.7224750518799,11.728590965271,11.6996641159058,NaN,|,11.7283611297607,11.7304029464722,11.9032211303711,NaN,|,0,11.8218727111816,0,NaN,|,0,11.788724899292,0,11.872407913208,|,0,11.82839012146,0,12.0102691650391
06:12:30,|,11.3574743270874,11.5585327148438,11.3015441894531,11.3224077224731,|,11.552267074585,11.5660409927368,11.5325508117676,NaN,|,11.5473909378052,11.5740270614624,11.7498331069946,NaN,|,0,11.6587629318237,0,NaN,|,0,11.6426839828491,0,11.7765769958496,|,0,11.6816778182983,0,11.9089269638062
06:17:30,|,11.228120803833,11.4178924560547,11.2018117904663,11.1995983123779,|,11.4431104660034,11.416711807251,11.4352531433105,NaN,|,11.444899559021,11.4371147155762,11.6016054153442,NaN,|,0,11.5381879806519,0,NaN,|,0,11.5297985076904,0,11.6469125747681,|,0,11.5648317337036,0,11.792760848999
06:22:30,|,11.020336151123,11.2306022644043,11.1028852462769,11.0251502990723,|,11.2947492599487,11.2232885360718,11.3357725143433,NaN,|,11.2795648574829,11.2578191757202,11.4806690216064,NaN,|,0,11.3659200668335,0,NaN,|,0,11.3595972061157,0,11.5249834060669,|,0,11.397180557251,0,11.6721467971802
06:27:30,|,10.9808731079102,11.15260887146,10.9434223175049,10.8718395233154,|,11.232533454895,11.1588582992554,11.2028856277466,NaN,|,11.2311372756958,11.1859397888184,11.3755178451538,NaN,|,0,11.3220806121826,0,NaN,|,0,11.3002681732178,0,11.4163093566895,|,0,11.3404712677002,0,11.577784538269
06:32:30,|,10.7811784744263,10.9320068359375,10.6730871200562,10.7929096221924,|,11.0671901702881,10.9755516052246,10.9924240112305,NaN,|,11.0944299697876,11.0224161148071,11.2218055725098,NaN,|,0,11.1631097793579,0,NaN,|,0,11.1691274642944,0,11.3255710601807,|,0,11.2108726501465,0,11.470874786377
06:37:30,|,10.645167350769,10.777759552002,10.5891952514648,10.6226673126221,|,10.9532108306885,10.8423490524292,10.8609390258789,NaN,|,10.9733448028564,10.9018783569336,11.0692615509033,NaN,|,0,11.0337581634521,0,NaN,|,0,11.0477857589722,0,11.2113046646118,|,0,11.0822820663452,0,11.3618116378784
06:42:30,|,10.5105361938477,10.6890630722046,10.4581880569458,10.4710369110107,|,10.8117332458496,10.7528190612793,10.7456369400024,NaN,|,10.8291311264038,10.7889928817749,10.9323081970215,NaN,|,0,10.9081268310547,0,NaN,|,0,10.9040260314941,0,11.0715436935425,|,0,10.9429531097412,0,11.2274494171143
06:47:30,|,10.4241409301758,10.5519399642944,10.3768119812012,10.4346485137939,|,10.7178926467896,10.6357717514038,10.6371040344238,NaN,|,10.7419061660767,10.6720609664917,10.8094987869263,NaN,|,0,10.7754545211792,0,NaN,|,0,10.7893953323364,0,10.9809398651123,|,0,10.8283224105835,0,11.1313467025757
06:52:30,|,10.3914766311646,10.5417327880859,10.2911109924316,10.3500995635986,|,10.6753330230713,10.5834226608276,10.5651006698608,NaN,|,10.6819458007813,10.6162414550781,10.6955184936523,NaN,|,0,10.7118787765503,0,NaN,|,0,10.7228183746338,0,10.8816108703613,|,0,10.784966468811,0,11.0261077880859
06:57:30,|,10.3187246322632,10.5318727493286,10.2578191757202,10.2647485733032,|,10.5945482254028,10.5383224487305,10.504563331604,NaN,|,10.6078596115112,10.5544109344482,10.6517724990845,NaN,|,0,10.6552839279175,0,NaN,|,0,10.665771484375,0,10.8002681732178,|,0,10.7061748504639,0,10.9436912536621
07:02:30,|,10.3116102218628,10.5179595947266,10.244161605835,10.2804012298584,|,10.5522747039795,10.5109395980835,10.4500675201416,NaN,|,10.5580930709839,10.5,10.5971908569336,NaN,|,0,10.5920066833496,0,NaN,|,0,10.587272644043,0,10.7240266799927,|,0,10.6261138916016,0,10.8763980865479
07:07:30,|,10.2299327850342,10.4486618041992,10.2425508499146,10.2357330322266,|,10.4837331771851,10.429328918457,10.4313135147095,NaN,|,10.5174245834351,10.4317445755005,10.5624084472656,NaN,|,0,10.5298662185669,0,NaN,|,0,10.539999961853,0,10.6577186584473,|,0,10.5753536224365,0,10.8175172805786
07:12:30,|,10.2216777801514,10.4764881134033,10.1763763427734,10.2169895172119,|,10.4681272506714,10.411940574646,10.3732891082764,NaN,|,10.4606037139893,10.4062080383301,10.521203994751,NaN,|,0,10.5098667144775,0,NaN,|,0,10.507625579834,0,10.6264429092407,|,0,10.5408058166504,0,10.7596645355225
07:17:30,|,10.2818117141724,10.4814376831055,10.2379865646362,10.2306356430054,|,10.4858665466309,10.414966583252,10.3997983932495,NaN,|,10.4940128326416,10.368691444397,10.529932975769,NaN,|,0,10.4540271759033,0,NaN,|,0,10.4448318481445,0,10.5789966583252,|,0,10.4805364608765,0,10.7315483093262
07:22:30,|,10.4269123077393,10.7155513763428,10.4422149658203,10.4120397567749,|,10.5842475891113,10.570671081543,10.5214767456055,NaN,|,10.5788288116455,10.5051002502441,10.6604681015015,NaN,|,0,10.5599002838135,0,NaN,|,0,10.5046977996826,0,10.6334228515625,|,0,10.5297985076904,0,10.7505369186401
07:27:30,|,10.6573820114136,11.0271997451782,10.6979198455811,10.6445484161377,|,10.7575998306274,10.7904024124146,10.7034893035889,NaN,|,10.7291975021362,10.6787919998169,10.8961877822876,NaN,|,0,10.7169561386108,0,NaN,|,0,10.6000003814697,0,10.6873826980591,|,0,10.6205368041992,0,10.8051681518555
07:32:30,|,10.8432664871216,11.2631101608276,10.9141607284546,10.8430767059326,|,10.9083948135376,10.9918785095215,10.8726930618286,NaN,|,10.8667793273926,10.8472480773926,11.1138458251953,NaN,|,0,10.8682546615601,0,NaN,|,0,10.7289934158325,0,10.7726173400879,|,0,10.7446985244751,0,10.8920202255249
07:37:30,|,11.0337581634521,11.4988288879395,11.0964422225952,11.0371999740601,|,11.075083732605,11.1744289398193,11.0355033874512,NaN,|,11.0184278488159,11.0169124603271,11.2425498962402,NaN,|,0,11.0241136550903,0,NaN,|,0,10.8456373214722,0,10.8902015686035,|,0,10.8524837493896,0,10.9989938735962
07:42:30,|,11.2840938568115,11.7397661209106,11.3648996353149,11.235050201416,|,11.2501335144043,11.3744297027588,11.2443618774414,NaN,|,11.1778926849365,11.2024831771851,11.4588623046875,NaN,|,0,11.1877183914185,0,NaN,|,0,10.9852352142334,0,11.0085620880127,|,0,10.983624458313,0,11.1083164215088
07:47:30,|,11.3536243438721,11.9567565917969,11.5549669265747,11.4143142700195,|,11.421706199646,11.5565223693848,11.3984851837158,NaN,|,11.316442489624,11.3557720184326,11.6583280563354,NaN,|,0,11.3378267288208,0,NaN,|,0,11.1038932800293,0,11.1162080764771,|,0,11.0840406417847,0,11.2175168991089
07:52:30,|,11.4194278717041,12.1481943130493,11.7824831008911,11.5970573425293,|,11.5208358764648,11.7026844024658,11.5858392715454,11.347318649292,|,11.430869102478,11.5032892227173,11.8383951187134,11.4200000762939,|,0,11.4683952331543,0,11.2586441040039,|,0,11.2260408401489,0,11.2070798873901,|,0,11.1918115615845,0,11.3043622970581
07:57:30,|,11.662483215332,12.3712034225464,11.9488592147827,11.7795324325562,|,11.6665334701538,11.8775844573975,11.7254362106323,11.5933561325073,|,11.5562200546265,11.669732093811,12.0032110214233,11.6036548614502,|,0,11.6183223724365,0,11.4413957595825,|,0,11.3255033493042,0,11.2991638183594,|,0,11.2790603637695,0,11.4090566635132
08:02:30,|,11.8133563995361,12.6053171157837,12.1219129562378,11.9048833847046,|,11.7886619567871,12.0583896636963,11.8561611175537,11.7178926467896,|,11.6890964508057,11.8623485565186,12.1428184509277,11.7064428329468,|,0,11.8034448623657,0,11.5315437316895,|,0,11.5355701446533,0,11.3838262557983,|,0,11.4895305633545,0,11.4745635986328
08:07:30,|,12.101448059082,12.7534112930298,12.2919464111328,12.1318664550781,|,12.0323076248169,12.1833553314209,11.9996643066406,11.925838470459,|,11.9075164794922,11.9880867004395,12.2682275772095,11.8922147750854,|,0,11.8585567474365,0,11.7285900115967,|,0,11.5798654556274,0,11.5677185058594,|,0,11.5347986221313,0,11.6687917709351
08:12:30,|,12.167986869812,12.807056427002,12.4754362106323,12.304615020752,|,12.1272916793823,12.2700672149658,12.1538257598877,12.0253171920776,|,12.0195989608765,12.0594635009766,12.3626756668091,12.0499668121338,|,0,11.9439468383789,0,11.8777179718018,|,0,11.6339597702026,0,11.6967115402222,|,0,11.5751008987427,0,11.7829294204712
08:17:30,|,12.5243625640869,13.1705684661865,12.6753025054932,12.5672245025635,|,12.441333770752,12.59250831604,12.3225498199463,12.2642288208008,|,12.3169898986816,12.2663087844849,12.5146484375,12.2343626022339,|,0,12.1953020095825,0,12.040940284729,|,0,11.8508720397949,0,11.8506021499634,|,0,11.8008422851563,0,11.9169797897339
08:22:30,|,12.7906713485718,13.2373914718628,12.8268461227417,12.7993316650391,|,12.6773910522461,12.6746311187744,12.491717338562,12.5018119812012,|,12.4921073913574,12.3916778564453,12.6560068130493,12.4497318267822,|,0,12.3126420974731,0,12.2520809173584,|,0,11.9681873321533,0,12.0406036376953,|,0,11.8862419128418,0,12.1133556365967
08:27:30,|,12.7266330718994,13.4587955474854,12.9605369567871,12.8599328994751,|,12.6518392562866,12.8911075592041,12.62375831604,12.5792980194092,|,12.4861745834351,12.6099328994751,12.8568229675293,12.5475835800171,|,0,12.5051002502441,0,12.3446311950684,|,0,12.1395978927612,0,12.17160987854,|,0,12.055100440979,0,12.2296628952026
08:32:30,|,12.9106712341309,13.6882944107056,13.0460405349731,12.9820737838745,|,12.8408689498901,13.0916109085083,12.7373161315918,12.7046308517456,|,12.720067024231,12.8155708312988,12.9970235824585,12.6532211303711,|,0,12.7246828079224,0,12.4590606689453,|,0,12.3551683425903,0,12.2918453216553,|,0,12.2746982574463,0,12.3715772628784
08:37:30,|,13.1355037689209,14.1070232391357,13.255033493042,13.2547159194946,|,13.0635995864868,13.4281940460205,12.8846979141235,12.9271240234375,|,12.9175252914429,13.1600675582886,13.1059198379517,12.8384952545166,|,0,13.0674247741699,0,12.6192617416382,|,0,12.6622819900513,0,12.3976593017578,|,0,12.5602006912231,0,12.4838924407959
08:42:30,|,13.3157234191895,14.1177253723145,13.6816110610962,13.356388092041,|,13.1987628936768,13.4419460296631,13.2450838088989,13.0585899353027,|,13.0460405349731,13.1635570526123,13.4049158096313,12.9419469833374,|,0,13.0451002120972,0,12.7128286361694,|,0,12.6340942382813,0,12.4967784881592,|,0,12.536979675293,0,12.5961618423462
