CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:37:30,|,2.20987343788147,1.9042466878891,2.07374334335327,1.88470661640167,|,3.67673563957214,3.29798698425293,3.44234490394592,4.05823421478271,|,4.12909936904907,3.70223426818848,3.73774147033691,4.33116388320923,|,4.4963960647583,3.79247260093689,3.95577573776245,NaN,|,4.73151779174805,4.2468843460083,4.34690380096436,NaN,|,5.16820001602173,4.54926347732544,4.60400629043579,NaN
23:42:30,|,2.2326066493988,1.71522665023804,2.16870331764221,1.62734663486481,|,3.66066288948059,2.94511651992798,3.6185302734375,3.58314299583435,|,4.1231689453125,3.2957079410553,3.90509152412415,3.84162712097168,|,4.51289415359497,3.42829084396362,4.0980429649353,NaN,|,4.75588703155518,3.90823602676392,4.43341255187988,NaN,|,5.2155613899231,4.25343894958496,4.60780906677246,NaN
23:47:30,|,2.2761332988739,1.89714241027832,2.0329966545105,1.73355448246002,|,3.68931531906128,3.27135181427002,3.38295555114746,3.78085660934448,|,4.11938333511353,3.68011713027954,3.71744203567505,4.0080714225769,|,4.62148571014404,3.83899116516113,3.98133301734924,NaN,|,4.99082136154175,4.35781192779541,4.35746717453003,NaN,|,5.66052675247192,4.65793132781982,4.52639627456665,NaN
23:52:30,|,2.64542841911316,2.20445656776428,2.28422999382019,1.82735002040863,|,4.405930519104,3.82815146446228,3.77591276168823,3.97975158691406,|,4.84925556182861,4.26313018798828,4.20330953598022,4.29246807098389,|,5.18460130691528,4.37539768218994,4.48328018188477,NaN,|,5.53203725814819,4.97148036956787,4.89773607254028,NaN,|,6.14455318450928,5.31988191604614,5.18486213684082,NaN
23:57:30,|,2.40286326408386,2.02449655532837,2.26554179191589,1.77755665779114,|,3.82485437393188,3.49400568008423,3.71245574951172,3.81271076202393,|,4.23316860198975,3.86670923233032,3.9908971786499,4.06147193908691,|,4.58862686157227,3.95938062667847,4.21841096878052,NaN,|,4.87468004226685,4.48353815078735,4.62425899505615,NaN,|,5.37726020812988,4.80622720718384,4.83754682540894,NaN
00:02:30,|,2.21584677696228,1.86268997192383,2.1744532585144,1.78509998321533,|,3.59498572349548,3.24436068534851,3.65883588790894,3.8341007232666,|,4.01629447937012,3.61302304267883,4.00778532028198,4.09905099868774,|,4.34002351760864,3.70402359962463,4.26986408233643,NaN,|,4.58890819549561,4.170569896698,4.69270133972168,NaN,|,5.10388851165771,4.43299198150635,4.93705272674561,NaN
00:07:30,|,2.44677329063416,2.13208341598511,2.24244999885559,1.83925330638885,|,4.03677225112915,3.53260064125061,3.78458499908447,3.99860072135925,|,4.52875518798828,3.90321183204651,4.10411405563354,4.23099422454834,|,4.92139291763306,3.98059344291687,4.36465501785278,NaN,|,5.25060224533081,4.45326614379883,4.78217506408691,NaN,|,5.75548267364502,4.73970985412598,5.04580211639404,NaN
00:12:30,|,2.66795921325684,2.08288669586182,2.19625997543335,1.90572333335876,|,4.32589197158813,3.53717041015625,3.6796133518219,4.10235118865967,|,4.77308654785156,3.9241840839386,4.00285148620605,4.46887683868408,|,5.2006573677063,4.04130172729492,4.24777698516846,NaN,|,5.50421810150146,4.58610820770264,4.62444114685059,NaN,|,6.03380584716797,4.985511302948,4.88343095779419,NaN
00:17:30,|,2.40687656402588,2.01540517807007,2.35382676124573,1.86263751983643,|,3.89366507530212,3.38323354721069,3.9119017124176,3.9462833404541,|,4.3462347984314,3.75169491767883,4.31523180007935,4.23291158676147,|,4.78569793701172,3.82458782196045,4.54555749893188,NaN,|,5.10449504852295,4.30952548980713,4.99655389785767,NaN,|,5.62277269363403,4.65005159378052,5.27961778640747,NaN
00:22:30,|,2.49257659912109,2.38580322265625,2.41842269897461,2.00575661659241,|,4.03194427490234,4.05724859237671,4.08995151519775,4.28888320922852,|,4.48946237564087,4.41683197021484,4.44989109039307,4.56752681732178,|,4.92875814437866,4.5564751625061,4.73264837265015,NaN,|,5.26120281219482,5.16895294189453,5.07108592987061,NaN,|,5.92134618759155,5.66141510009766,5.37748527526855,NaN
00:27:30,|,2.34567666053772,2.28571009635925,2.22463321685791,1.81450664997101,|,3.88466763496399,3.85747766494751,3.77892112731934,3.99555635452271,|,4.34738826751709,3.88328886032104,4.18585062026978,4.29290246963501,|,4.74090337753296,4.41866064071655,4.41889810562134,NaN,|,4.99816179275513,4.99907541275024,4.8144063949585,NaN,|,5.50654697418213,5.30184507369995,5.04894971847534,NaN
00:32:30,|,2.31991004943848,1.97175669670105,2.16389656066895,1.72749328613281,|,3.79296851158142,3.45365238189697,3.59246182441711,3.7638144493103,|,4.20239114761353,3.84724521636963,3.92643213272095,4.08955955505371,|,4.59980344772339,3.92051577568054,4.15277433395386,NaN,|,4.90775489807129,4.45126390457153,4.54936599731445,NaN,|,5.47921323776245,4.69489097595215,4.76648283004761,NaN
00:37:30,|,2.41313433647156,2.09457659721375,2.09214329719543,1.76034665107727,|,3.86412858963013,3.54584455490112,3.49992489814758,3.70250248908997,|,4.33563709259033,3.93285179138184,3.782310962677,3.97199606895447,|,4.72107648849487,4.07479333877563,3.98997473716736,NaN,|,5.07181310653687,4.5892219543457,4.35003089904785,NaN,|,5.69502735137939,4.78079175949097,4.50852823257446,NaN
00:42:30,|,2.38330340385437,1.93058681488037,1.9843133687973,1.68863666057587,|,3.91071343421936,3.26575994491577,3.2837507724762,3.648277759552,|,4.34262609481812,3.52300786972046,3.59406185150146,3.90829682350159,|,4.67986297607422,3.70202398300171,3.82780694961548,NaN,|,4.97183179855347,4.14286279678345,4.17094135284424,NaN,|,5.44340848922729,4.42630481719971,4.43652153015137,NaN
00:47:30,|,2.22465658187866,1.76564002037048,1.93450486660004,1.57005000114441,|,3.6235077381134,3.01537299156189,3.17513632774353,3.41843867301941,|,4.02532529830933,3.26820683479309,3.40887594223022,3.65469717979431,|,4.37461423873901,3.37749552726746,3.63227009773254,NaN,|,4.65566921234131,3.84328937530518,3.92951679229736,NaN,|,5.28569841384888,4.14686727523804,4.10243225097656,NaN
00:52:30,|,2.16539669036865,1.98535001277924,2.11807990074158,1.52037346363068,|,3.49084091186523,3.39736127853394,3.50404143333435,3.40947937965393,|,4.00850009918213,3.72943925857544,3.81800723075867,3.68803238868713,|,4.38366746902466,3.79940915107727,4.05938863754272,NaN,|,4.70636940002441,4.2570948600769,4.3715238571167,NaN,|,5.26232385635376,4.57143592834473,4.58234357833862,NaN
00:57:30,|,2.41099667549133,2.00708341598511,2.2850399017334,1.69389665126801,|,3.95003080368042,3.31583285331726,3.84148931503296,3.69832897186279,|,4.37708234786987,3.64566659927368,4.09972763061523,3.9949152469635,|,4.77771711349487,3.76886534690857,4.33694124221802,NaN,|,5.07641506195068,4.20575571060181,4.70031070709229,NaN,|,5.7604546546936,4.46998882293701,4.88400793075562,NaN
01:02:30,|,2.17771935462952,2.0799732208252,2.23530006408691,1.76435661315918,|,3.62408304214478,3.39967322349548,3.81456208229065,3.85875773429871,|,4.02950429916382,3.77110505104065,4.21904850006104,4.20045566558838,|,4.41285085678101,3.88325953483582,4.47761678695679,NaN,|,4.7301173210144,4.36999845504761,4.85394334793091,NaN,|,5.44339513778687,4.67054653167725,5.10150051116943,NaN
01:07:30,|,2.25059676170349,2.20036339759827,2.35617327690125,1.75877666473389,|,3.64061284065247,3.65294623374939,3.96151399612427,3.93703484535217,|,4.13437557220459,3.99284648895264,4.30610322952271,4.23998641967773,|,4.53258895874023,4.07067775726318,4.56302070617676,NaN,|,4.94046831130981,4.55661010742188,4.92343187332153,NaN,|,5.68618392944336,4.92064046859741,5.15360403060913,NaN
01:12:30,|,2.07331657409668,1.80854952335358,2.02071356773376,1.70368337631226,|,3.36513590812683,3.02055048942566,3.29238057136536,3.7088782787323,|,3.82294845581055,3.24934101104736,3.57251882553101,4.0176830291748,|,4.20549058914185,3.33174324035645,3.81978726387024,NaN,|,4.50515460968018,3.75766277313232,4.16572618484497,NaN,|,5.13870668411255,4.05910968780518,4.36206912994385,NaN
01:17:30,|,1.87027335166931,1.77893328666687,1.99477338790894,1.41964662075043,|,3.18453693389893,2.9706826210022,3.29898309707642,3.31652760505676,|,3.6066198348999,3.20462846755981,3.60713481903076,3.63883328437805,|,3.94311833381653,3.27810072898865,3.8021674156189,NaN,|,4.25428915023804,3.66605758666992,4.14049243927002,NaN,|,4.92256021499634,4.13412761688232,4.41284465789795,NaN
01:22:30,|,1.76661670207977,1.75936663150787,1.57032334804535,1.31715905666351,|,2.95576167106628,2.99405455589294,2.68586277961731,3.06005668640137,|,3.34640002250671,3.23702144622803,3.01228880882263,3.38147354125977,|,3.69872641563416,3.34536051750183,3.21481800079346,NaN,|,3.96689629554749,3.79266762733459,3.57241010665894,NaN,|,4.65368700027466,4.11928176879883,3.88042235374451,NaN
01:27:30,|,1.81492829322815,1.74735999107361,1.7879467010498,1.28773665428162,|,3.04176092147827,2.8830304145813,3.04412937164307,2.9354088306427,|,3.41164064407349,3.08948612213135,3.29703879356384,3.24373817443848,|,3.71569299697876,3.31193161010742,3.51841402053833,NaN,|,3.99375987052917,3.69353222846985,3.80102467536926,NaN,|,4.63870048522949,4.01526021957397,4.0338134765625,NaN
01:32:30,|,1.88676333427429,1.76476335525513,1.96080994606018,1.55879664421082,|,3.10858416557312,2.89627552032471,3.23881816864014,3.51479411125183,|,3.52164959907532,3.18784022331238,3.58946394920349,3.83794379234314,|,3.84994912147522,3.30545091629028,3.83290147781372,NaN,|,4.1030387878418,3.77701163291931,4.14953899383545,NaN,|,4.69365406036377,4.05400848388672,4.43884563446045,NaN
01:37:30,|,2.14219331741333,1.59936308860779,1.95091700553894,1.41806328296661,|,3.55087876319885,2.7435245513916,3.21528220176697,3.1701877117157,|,3.95066213607788,3.02355074882507,3.51441693305969,3.53582096099854,|,4.26904726028442,3.17523550987244,3.74480795860291,NaN,|,4.54302930831909,3.68456649780273,4.1188907623291,NaN,|,5.05617809295654,4.12785005569458,4.33560180664063,NaN
01:42:30,|,2.0564866065979,1.76687669754028,1.87207663059235,1.30920994281769,|,3.27824020385742,3.04285049438477,3.21001291275024,2.99029660224915,|,3.75052499771118,3.20709896087646,3.54725480079651,3.22929763793945,|,4.18318510055542,3.46325254440308,3.74365425109863,NaN,|,4.47147655487061,3.88429594039917,4.11720705032349,NaN,|,5.22314405441284,4.24062252044678,4.38457107543945,NaN
01:47:30,|,1.44512331485748,1.68150997161865,1.51327669620514,1.13068330287933,|,2.45823049545288,2.78411531448364,2.58241128921509,2.61878895759583,|,2.8285186290741,2.53051614761353,2.84779191017151,2.85099577903748,|,3.08630847930908,3.22838091850281,3.0670177936554,NaN,|,3.3207266330719,3.65301156044006,3.37701869010925,NaN,|,3.91286706924438,3.85915350914001,3.6331422328949,NaN
01:52:30,|,1.55859959125519,1.42326664924622,1.37566328048706,1.17262089252472,|,2.6820547580719,2.41110825538635,2.41214752197266,2.63984155654907,|,3.05234575271606,2.72563505172729,2.71721911430359,2.84376859664917,|,3.30788040161133,2.82225370407104,2.88652539253235,NaN,|,3.56428837776184,3.16895079612732,3.18595552444458,NaN,|,4.15876531600952,3.48856329917908,3.33479452133179,NaN
01:57:30,|,1.75242328643799,1.5109167098999,1.50297331809998,1.36071336269379,|,2.92121028900146,2.56745862960815,2.64388132095337,2.97770142555237,|,3.27306413650513,2.84571242332458,2.96719193458557,3.21052479743958,|,3.60251569747925,2.97937417030334,3.18473076820374,NaN,|,3.88213491439819,3.37353110313416,3.49855828285217,NaN,|,4.52356290817261,3.79288744926453,3.75281858444214,NaN
02:02:30,|,1.77618336677551,1.71450662612915,1.68017339706421,1.51959335803986,|,3.00618267059326,2.92176032066345,2.88857746124268,3.37283945083618,|,3.43276453018188,3.18788051605225,3.23102760314941,3.69939112663269,|,3.79002332687378,3.27550339698792,3.47712302207947,NaN,|,4.0679931640625,3.67387628555298,3.79762434959412,NaN,|,4.82225799560547,4.04890060424805,4.17590713500977,NaN
02:07:30,|,2.01975989341736,1.81727576255798,1.63959336280823,1.67300665378571,|,3.35268306732178,2.98325872421265,2.90929532051086,3.69992423057556,|,3.79999423027039,3.2700560092926,3.25585436820984,3.95348000526428,|,4.13209295272827,3.40263271331787,3.44650793075562,NaN,|,4.39730978012085,3.87954926490784,3.77169632911682,NaN,|,5.04145956039429,4.23571634292603,4.05317878723145,NaN
02:12:30,|,2.09273672103882,1.76598334312439,1.66821336746216,1.60009670257568,|,3.42610812187195,2.96017837524414,2.73932385444641,3.55206203460693,|,3.87350869178772,3.19463205337524,3.07684302330017,3.84659004211426,|,4.23078107833862,3.30445671081543,3.3210072517395,NaN,|,4.56444931030273,3.72973704338074,3.75235915184021,NaN,|,5.30072927474976,4.14406490325928,4.11169290542603,NaN
02:17:30,|,2.01032137870789,1.72823333740234,1.78420996665955,1.55596661567688,|,3.19582438468933,2.88759922981262,3.04237008094788,3.47382164001465,|,3.70141530036926,3.27538251876831,3.36187028884888,3.80023694038391,|,3.94588446617126,3.42916989326477,3.5298023223877,NaN,|,4.19395637512207,3.92899870872498,3.86621117591858,NaN,|,4.92631149291992,4.31411552429199,4.14126825332642,NaN
02:22:30,|,NaN,1.78857004642487,1.79996001720428,1.5202100276947,|,NaN,3.0688693523407,3.06113696098328,3.30295276641846,|,NaN,3.3163206577301,3.33620691299438,3.5413966178894,|,4.0513973236084,3.4652624130249,3.48134160041809,NaN,|,4.35109090805054,3.91368985176086,3.75880599021912,NaN,|,5.01188993453979,4.27269697189331,3.98726773262024,NaN
02:27:30,|,NaN,1.9943733215332,1.90729570388794,1.66722238063812,|,NaN,3.29308533668518,3.25676107406616,3.66533780097961,|,NaN,3.58502602577209,3.63191866874695,3.93234419822693,|,4.29254293441772,3.7435040473938,3.83753299713135,NaN,|,4.59052705764771,4.24650096893311,4.18233871459961,NaN,|,5.3149094581604,4.47779035568237,4.53517150878906,NaN
02:32:30,|,NaN,1.96706330776215,1.78447329998016,1.63967335224152,|,NaN,3.26440501213074,3.06130743026733,3.50527453422546,|,NaN,3.59599828720093,3.40377807617188,3.78834128379822,|,4.06272077560425,3.70736718177795,3.64873027801514,NaN,|,4.34879064559937,4.1858286857605,4.04133653640747,NaN,|,4.96562671661377,4.48248100280762,4.38561582565308,NaN
02:37:30,|,NaN,1.78671562671661,1.75955331325531,1.51584661006927,|,NaN,3.01368474960327,3.03513360023499,3.30051398277283,|,NaN,3.25068473815918,3.32673192024231,3.62410306930542,|,4.01763534545898,3.42157196998596,3.50555062294006,NaN,|,4.2894549369812,3.86272978782654,3.80458068847656,NaN,|,4.98951292037964,4.24582815170288,4.06639766693115,NaN
02:42:30,|,NaN,1.83697664737701,1.75864660739899,1.45486998558044,|,NaN,3.10492062568665,2.92515182495117,3.08994340896606,|,NaN,3.51076531410217,3.21782279014587,3.41240572929382,|,4.28667259216309,3.4486939907074,3.42943167686462,NaN,|,4.67809772491455,3.87458252906799,3.75150060653687,NaN,|,5.41746282577515,4.16704034805298,4.04598760604858,NaN
02:47:30,|,NaN,1.88837671279907,2.01382327079773,1.48722004890442,|,NaN,3.15611147880554,3.34592509269714,3.19704961776733,|,NaN,3.41806530952454,3.62527513504028,3.53173446655273,|,4.32487916946411,3.52984571456909,3.84172606468201,NaN,|,4.65339946746826,4.00607490539551,4.26441860198975,NaN,|,5.47046613693237,4.41940879821777,4.48111629486084,NaN
02:52:30,|,NaN,1.80522000789642,1.98386800289154,1.45778000354767,|,NaN,3.05006217956543,3.38359904289246,3.1283495426178,|,NaN,3.35704946517944,3.66709232330322,3.48966431617737,|,4.3656177520752,3.45217847824097,3.87741184234619,NaN,|,4.66901159286499,3.91679787635803,4.21704959869385,NaN,|,5.4241623878479,4.33954620361328,4.47772789001465,NaN
02:57:30,|,NaN,1.97685670852661,1.75037670135498,1.56530845165253,|,NaN,3.21272969245911,3.01843690872192,3.36487197875977,|,NaN,3.51510143280029,3.36494922637939,3.70348691940308,|,4.45809650421143,3.64793157577515,3.60301208496094,NaN,|,4.85532760620117,4.12681007385254,4.02103662490845,NaN,|,5.55354070663452,4.60546350479126,4.41739463806152,NaN
03:02:30,|,NaN,1.97078025341034,1.79465997219086,1.54682338237762,|,NaN,3.18035078048706,3.0680935382843,3.39562320709229,|,NaN,3.4733943939209,3.39052414894104,3.7314281463623,|,3.83783340454102,3.58993339538574,3.61529803276062,NaN,|,4.11498594284058,4.01637744903564,3.92749786376953,NaN,|,4.82001972198486,4.38348197937012,4.12466430664063,NaN
03:07:30,|,NaN,1.72575664520264,1.69065999984741,1.45855331420898,|,NaN,2.89059805870056,2.85052442550659,3.22489976882935,|,NaN,3.16257381439209,3.13080310821533,3.49640083312988,|,3.70390796661377,3.3272819519043,3.33826637268066,NaN,|,3.98465251922607,3.78785037994385,3.65583634376526,NaN,|,4.59684181213379,4.17251968383789,3.93019652366638,NaN
03:12:30,|,NaN,1.7104367017746,1.47110331058502,1.4064667224884,|,NaN,2.8074369430542,2.57044792175293,3.05135345458984,|,NaN,3.02911448478699,2.90083169937134,3.31917214393616,|,3.49688148498535,3.10359144210815,3.13643264770508,NaN,|,3.7505464553833,3.5036473274231,3.44372987747192,NaN,|,4.40345096588135,3.81901144981384,3.67524790763855,NaN
03:17:30,|,NaN,1.70662999153137,1.65068352222443,1.40632331371307,|,NaN,2.83262777328491,2.83268761634827,3.02262139320374,|,NaN,3.12984108924866,3.15333104133606,3.35397386550903,|,3.46597957611084,3.24630975723267,3.33848857879639,NaN,|,3.70942902565002,3.68277955055237,3.63601756095886,NaN,|,4.37481498718262,4.13103532791138,3.87542486190796,NaN
03:22:30,|,NaN,1.53637003898621,1.68764662742615,1.47009003162384,|,NaN,2.48449087142944,2.94220924377441,3.18752694129944,|,NaN,2.79682898521423,3.30584502220154,3.56467533111572,|,3.56666159629822,2.94407415390015,3.55789399147034,NaN,|,3.80333042144775,3.37215948104858,3.88723611831665,NaN,|,4.51223516464233,3.81773972511292,4.27424478530884,NaN
03:27:30,|,NaN,1.7962566614151,1.76528668403625,1.44234001636505,|,NaN,2.95732355117798,2.98360633850098,3.06100654602051,|,NaN,3.20767331123352,3.30127716064453,3.37983512878418,|,3.38808536529541,3.32191038131714,3.51440024375916,NaN,|,3.69376969337463,3.71278381347656,3.80447745323181,NaN,|,4.45870065689087,4.02061414718628,4.10081672668457,NaN
03:32:30,|,NaN,1.57751250267029,1.65708327293396,1.29300427436829,|,NaN,2.61176824569702,2.81452465057373,2.82395219802856,|,NaN,2.85717868804932,3.03634333610535,3.18063545227051,|,3.93649673461914,2.99786186218262,3.25149059295654,NaN,|,4.20583772659302,3.38256168365479,3.61416673660278,NaN,|,4.81123638153076,3.78849673271179,3.87872529029846,NaN
03:37:30,|,NaN,1.66094994544983,1.67562329769135,1.27813005447388,|,NaN,2.78334546089172,2.82477879524231,2.85870957374573,|,NaN,3.02924036979675,3.12825226783752,3.13834357261658,|,3.70294523239136,3.16910004615784,3.33153653144836,NaN,|,4.00967311859131,3.59380507469177,3.66234445571899,NaN,|,4.64926433563232,3.94963192939758,3.87524080276489,NaN
03:42:30,|,NaN,1.36778330802917,1.58371126651764,1.27754998207092,|,NaN,2.23400950431824,2.71127414703369,2.71838665008545,|,NaN,2.55550122261047,2.98734307289124,3.0522153377533,|,3.32405567169189,2.72983741760254,3.15993714332581,NaN,|,3.56821322441101,3.11411786079407,3.51793003082275,NaN,|,4.23494434356689,3.48401045799255,3.78966760635376,NaN
03:47:30,|,NaN,1.5431866645813,1.56873667240143,1.10806000232697,|,NaN,2.5226035118103,2.71392869949341,2.44592905044556,|,NaN,2.75967311859131,2.95578742027283,2.75877666473389,|,2.99105477333069,2.81503391265869,3.16603183746338,NaN,|,3.22218346595764,3.21012616157532,3.48227787017822,NaN,|,3.95629286766052,3.67333912849426,3.74892497062683,NaN
03:52:30,|,NaN,1.36657667160034,1.39079999923706,1.04024004936218,|,NaN,2.24153113365173,2.4793758392334,2.29458355903625,|,NaN,2.45670080184937,2.71515798568726,2.61017322540283,|,2.50912547111511,2.55143690109253,2.84771966934204,NaN,|,2.74772882461548,2.95129561424255,3.16841816902161,NaN,|,3.40421605110168,3.40116572380066,3.42166042327881,NaN
03:57:30,|,NaN,1.22480821609497,1.28647005558014,0.951933324337006,|,NaN,2.05538439750671,2.27667713165283,NaN,|,NaN,2.37290000915527,2.46024036407471,NaN,|,2.72973704338074,2.45426034927368,2.62544202804565,NaN,|,3.03154635429382,2.86519145965576,2.9314284324646,NaN,|,3.76005053520203,3.33473253250122,3.18294644355774,NaN
04:02:30,|,NaN,1.31228995323181,1.25726330280304,1.07760334014893,|,NaN,2.18257260322571,2.21938872337341,NaN,|,NaN,2.44329023361206,2.41416001319885,NaN,|,3.10790157318115,2.65488338470459,2.56151747703552,NaN,|,3.36602687835693,3.10471224784851,2.96864032745361,NaN,|,4.07167816162109,3.62881731987,3.37787199020386,NaN
04:07:30,|,NaN,1.38156998157501,1.32271754741669,1.087926030159,|,NaN,2.25662064552307,2.32843923568726,NaN,|,NaN,2.47444200515747,2.59395575523376,NaN,|,2.93257999420166,2.61105918884277,2.78918719291687,NaN,|,3.22508025169373,3.00535893440247,3.20569729804993,NaN,|,3.95760560035706,3.56232643127441,3.58341431617737,NaN
04:12:30,|,NaN,1.24705338478088,1.15198004245758,0.845503330230713,|,NaN,2.06646323204041,2.07220482826233,NaN,|,NaN,2.25744915008545,2.27490901947021,NaN,|,2.96291422843933,2.39869689941406,2.49427151679993,NaN,|,3.22961521148682,2.82115721702576,2.86629271507263,NaN,|,3.8827383518219,3.33231115341187,3.30891823768616,NaN
04:17:30,|,NaN,1.05413997173309,1.07343995571136,0.707989990711212,|,NaN,1.80351436138153,1.97165107727051,NaN,|,NaN,2.06589889526367,2.18623805046082,NaN,|,2.37720966339111,2.25871872901917,2.37416863441467,NaN,|,2.53975772857666,2.69758415222168,2.76609992980957,NaN,|,3.14922595024109,3.30445957183838,3.13158297538757,NaN
04:22:30,|,NaN,1.03804671764374,1.02518332004547,0.876453340053558,|,NaN,1.66979312896729,1.89559149742126,NaN,|,NaN,1.89680588245392,2.12731838226318,NaN,|,2.71206068992615,2.08687853813171,2.30200266838074,NaN,|,2.84078598022461,2.46938896179199,2.65069699287415,NaN,|,3.33218026161194,2.99561762809753,3.03266334533691,NaN
04:27:30,|,NaN,1.0528975725174,1.14684331417084,0.91962331533432,|,NaN,1.66916811466217,1.99343764781952,NaN,|,NaN,1.85943150520325,2.19655203819275,NaN,|,2.54002356529236,2.06745004653931,2.32834672927856,NaN,|,2.66747188568115,2.44391274452209,2.65480709075928,NaN,|,3.05825781822205,2.95634174346924,2.96085715293884,NaN
04:32:30,|,NaN,1.06298661231995,0.978226065635681,0.928163349628448,|,NaN,1.74671018123627,1.68409252166748,NaN,|,NaN,1.91981112957001,1.8642897605896,NaN,|,2.66740465164185,1.9912223815918,1.98074281215668,NaN,|,2.75961208343506,2.32212018966675,2.30688881874084,NaN,|,3.09564709663391,2.85921764373779,2.7302303314209,NaN
04:37:30,|,NaN,1.23832333087921,1.123206615448,0.850650191307068,|,NaN,1.98821151256561,1.99289762973785,NaN,|,NaN,2.16937971115112,2.17987513542175,NaN,|,2.740318775177,2.24905157089233,2.32411479949951,NaN,|,2.84585332870483,2.5240466594696,2.62268137931824,NaN,|,3.2171642780304,2.90412068367004,2.83778142929077,NaN
04:42:30,|,NaN,1.38029336929321,1.55108332633972,1.06718671321869,|,NaN,2.24561858177185,2.53114867210388,NaN,|,NaN,2.49015617370605,2.72081398963928,NaN,|,2.91569423675537,2.59135627746582,2.8799991607666,NaN,|,3.11599230766296,2.90536284446716,3.16958951950073,NaN,|,3.53517723083496,3.29203724861145,3.38171625137329,NaN
04:47:30,|,NaN,1.57274997234344,2.08285665512085,1.80220663547516,|,NaN,2.67450761795044,3.51128673553467,NaN,|,NaN,3.09388256072998,3.75061941146851,NaN,|,3.82585883140564,3.31809282302856,3.93613314628601,NaN,|,4.01382732391357,3.86419773101807,4.32492065429688,NaN,|,4.41527605056763,4.25643825531006,4.56816959381104,NaN
04:52:30,|,NaN,1.86640667915344,2.33248662948608,2.00305676460266,|,NaN,3.13682413101196,3.85881423950195,NaN,|,NaN,3.5302894115448,4.190589427948,NaN,|,5.05439567565918,3.64830541610718,4.442223072052,NaN,|,5.25915765762329,4.14415979385376,4.86906671524048,NaN,|,5.72118091583252,4.50643587112427,5.08006238937378,NaN
04:57:30,|,NaN,1.9534478187561,2.45904970169067,2.10954999923706,|,NaN,3.36103773117065,4.0266227722168,NaN,|,NaN,3.92557907104492,4.43099689483643,NaN,|,4.71224594116211,4.20127487182617,4.7233419418335,NaN,|,4.95433187484741,4.77858543395996,5.19831037521362,NaN,|,5.3722996711731,4.99571943283081,5.59147882461548,NaN
05:02:30,|,NaN,2.38951659202576,3.1005232334137,2.80216002464294,|,NaN,4.10836935043335,5.09691095352173,NaN,|,NaN,4.85663938522339,5.5756778717041,NaN,|,5.65994501113892,5.19875574111938,6.00937557220459,NaN,|,5.88391971588135,5.8518180847168,6.55676031112671,NaN,|,6.39386940002441,6.40738344192505,6.98502635955811,NaN
05:07:30,|,NaN,2.56315660476685,2.88887333869934,2.4358766078949,|,NaN,4.37308597564697,4.79935503005981,NaN,|,NaN,4.9331693649292,5.19952058792114,NaN,|,5.77236652374268,5.15669298171997,5.58160448074341,NaN,|,6.17458391189575,5.86513328552246,6.13234663009644,NaN,|,6.83584642410278,6.46516561508179,6.56040954589844,NaN
05:12:30,|,NaN,2.44950675964355,2.67109322547913,2.32603192329407,|,NaN,4.17233276367188,4.42243719100952,NaN,|,NaN,4.60489177703857,4.7727198600769,NaN,|,4.94018316268921,4.72228765487671,5.06575775146484,NaN,|,5.2588267326355,5.29835510253906,5.51624345779419,NaN,|,5.87336444854736,5.70395088195801,5.79748678207397,NaN
05:17:30,|,NaN,1.96221995353699,2.59832668304443,2.05995345115662,|,NaN,3.36004877090454,4.3071346282959,NaN,|,NaN,4.12884950637817,4.72533178329468,NaN,|,6.32303237915039,3.89355635643005,5.01254463195801,NaN,|,6.72355175018311,4.37477588653564,5.45868015289307,NaN,|,7.3431134223938,4.68644046783447,5.75475549697876,NaN
05:22:30,|,NaN,2.36293768882751,2.73382782936096,2.29016661643982,|,NaN,3.94769358634949,4.54830551147461,NaN,|,NaN,3.68394184112549,4.92240619659424,NaN,|,5.85069179534912,4.69709014892578,5.22056531906128,NaN,|,6.1845269203186,5.25877046585083,5.64621829986572,NaN,|,6.90687084197998,5.72265768051147,5.90546607971191,NaN
05:27:30,|,NaN,1.87142670154572,2.30204010009766,1.90536332130432,|,NaN,3.13010334968567,3.82969117164612,NaN,|,NaN,3.52293348312378,4.16905355453491,NaN,|,6.20342493057251,3.62979912757874,4.42566776275635,NaN,|,6.58784484863281,4.06987380981445,4.7084321975708,NaN,|,7.1982045173645,4.37093591690063,4.88248920440674,NaN
05:32:30,|,NaN,2.30587673187256,2.56652331352234,1.93275332450867,|,NaN,3.96036863327026,4.14524507522583,NaN,|,NaN,4.54204940795898,4.48912572860718,NaN,|,5.28726387023926,4.72604990005493,4.81220722198486,NaN,|,5.62461853027344,5.33722019195557,5.26419591903687,NaN,|,6.06233215332031,5.71177768707275,5.58021402359009,NaN
