CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:27:30,|,6.97652196884155,7.09391307830811,6.80215501785278,6.86234140396118,|,7.26436233520508,7.14697980880737,7.05590629577637,7.12464904785156,|,7.3391637802124,7.18946313858032,7.29892635345459,7.33287620544434,|,0,7.33762550354004,0,7.33986616134644,|,0,7.36409378051758,0,7.38989973068237,|,0,7.41442918777466,0,7.54835033416748
01:32:30,|,6.92812728881836,7.04133796691895,6.79221487045288,6.85444831848145,|,7.19996643066406,7.08429527282715,7.03969717025757,7.11322164535522,|,7.26785230636597,7.16449689865112,7.29759216308594,7.31590604782104,|,0,7.2910737991333,0,7.32724857330322,|,0,7.32583904266357,0,7.38000011444092,|,0,7.38845109939575,0,7.51033544540405
01:37:30,|,6.82357835769653,7.04746675491333,6.78885936737061,6.7851505279541,|,7.09535121917725,7.11946296691895,7.03067111968994,7.01789283752441,|,7.15374612808228,7.18946313858032,7.25571918487549,7.23322153091431,|,0,7.3108696937561,0,7.25114107131958,|,0,7.32020139694214,0,7.34120416641235,|,0,7.35442924499512,0,7.49986553192139
01:42:30,|,6.78244161605835,7.05658864974976,6.84577178955078,6.78000020980835,|,7.02698993682861,7.11355686187744,7.06288623809814,7.00369119644165,|,7.08391332626343,7.16369152069092,7.27651023864746,7.20016717910767,|,0,7.2870569229126,0,7.23543643951416,|,0,7.27550315856934,0,7.31986618041992,|,0,7.319664478302,0,7.49570465087891
01:47:30,|,6.74217414855957,7.01525068283081,6.75181198120117,6.74153852462769,|,6.98177242279053,7.00655508041382,6.96316528320313,6.92732429504395,|,7.03322172164917,7.01013422012329,7.18294286727905,7.10731554031372,|,0,7.12638807296753,0,7.06829404830933,|,0,7.10489940643311,0,7.16344499588013,|,0,7.14812088012695,0,7.31777811050415
01:52:30,|,6.60384607315063,6.93939828872681,6.69570446014404,6.66448163986206,|,6.85773324966431,6.93342304229736,6.88818788528442,6.87595319747925,|,6.89468193054199,6.92385911941528,7.0887622833252,7.01885938644409,|,0,7.03604030609131,0,6.98348999023438,|,0,6.98016738891602,0,7.08211421966553,|,0,7.00461292266846,0,7.21530199050903
01:57:30,|,6.57107019424438,6.87612056732178,6.61670017242432,6.58769226074219,|,6.81612062454224,6.83812093734741,6.78926181793213,6.78852367401123,|,6.82211446762085,6.83731555938721,6.98384618759155,6.9136118888855,|,0,6.90672206878662,0,6.9017448425293,|,0,6.8806037902832,0,6.93040227890015,|,0,6.8596978187561,0,7.06430959701538
02:02:30,|,6.56398010253906,6.88401365280151,6.58751678466797,6.56026744842529,|,6.77036809921265,6.8204026222229,6.74996614456177,6.73066902160645,|,6.80581951141357,6.7946310043335,6.91016721725464,6.86771821975708,|,0,6.88451480865479,0,6.88013410568237,|,0,6.83979845046997,0,6.87093639373779,|,0,6.84000015258789,0,7.01597309112549
02:07:30,|,6.54070234298706,6.87906360626221,6.55006694793701,6.51800012588501,|,6.74561834335327,6.78751707077026,6.69771814346313,6.71755838394165,|,6.78334474563599,6.76496648788452,6.88167762756348,6.83107376098633,|,0,6.87644290924072,0,6.84241628646851,|,0,6.84865760803223,0,6.83348989486694,|,0,6.84402704238892,0,7.01151514053345
02:12:30,|,6.56612062454224,6.88040018081665,6.56120777130127,6.49899673461914,|,6.77090311050415,6.76349020004272,6.69946098327637,6.69993305206299,|,6.81986618041992,6.77583932876587,6.8620400428772,6.83013391494751,|,0,6.88692283630371,0,6.86802673339844,|,0,6.88275146484375,0,6.88677835464478,|,0,6.89906024932861,0,7.04397296905518
02:17:30,|,6.56933116912842,6.90287637710571,6.56657695770264,6.54849481582642,|,6.80207395553589,6.77632141113281,6.70201301574707,6.72933101654053,|,6.83006715774536,6.82510089874268,6.88772583007813,6.8658390045166,|,0,6.90123748779297,0,6.88872480392456,|,0,6.92315435409546,0,6.91214036941528,|,0,6.98858594894409,0,7.07597303390503
02:22:30,|,6.56946516036987,6.89404678344727,6.52080821990967,6.53471565246582,|,6.78133773803711,6.7821478843689,6.69906044006348,6.71979856491089,|,6.82110404968262,6.78622102737427,6.88411378860474,6.84230756759644,|,0,6.88516759872437,0,6.88657712936401,|,0,6.89254999160767,0,6.90167760848999,|,0,6.94211387634277,0,7.06538724899292
02:27:30,|,6.55434799194336,6.87384605407715,6.5308723449707,6.50675582885742,|,6.77331113815308,6.83463096618652,6.70013427734375,6.71943140029907,|,6.79392623901367,6.83973169326782,6.88856172561646,6.87416076660156,|,0,6.95996618270874,0,6.90859079360962,|,0,6.92999982833862,0,6.97729063034058,|,0,7.00812101364136,0,7.17060375213623
02:32:30,|,6.47729063034058,6.83411407470703,6.55342292785645,6.48853349685669,|,6.67739105224609,6.80000019073486,6.7119460105896,6.71872472763062,|,6.71310997009277,6.83355712890625,6.89637565612793,6.88583898544312,|,0,6.92491626739502,0,6.89852857589722,|,0,6.91845607757568,0,6.96838903427124,|,0,6.94167757034302,0,7.12047147750854
02:37:30,|,6.46806001663208,6.82193994522095,6.5469799041748,6.49244165420532,|,6.66026735305786,6.74791955947876,6.68868684768677,6.66966581344604,|,6.6732439994812,6.75570487976074,6.888427734375,6.81354522705078,|,0,6.84397983551025,0,6.86080551147461,|,0,6.85241603851318,0,6.91174459457397,|,0,6.88633012771606,0,7.06859064102173
02:42:30,|,6.49026727676392,6.85000038146973,6.5512752532959,6.51545143127441,|,6.69799327850342,6.766845703125,6.68308687210083,6.66551828384399,|,6.72782564163208,6.78134250640869,6.87448167800903,6.81791925430298,|,0,6.87724828720093,0,6.86389255523682,|,0,6.8967113494873,0,6.90812683105469,|,0,6.92365741729736,0,7.0731987953186
02:47:30,|,6.50137090682983,6.8973913192749,6.55449676513672,6.4907021522522,|,6.73491621017456,6.82943153381348,6.70120763778687,6.69899320602417,|,6.76147651672363,6.84000015258789,6.89086961746216,6.85805368423462,|,0,6.95675563812256,0,6.90885925292969,|,0,6.92999982833862,0,6.95711374282837,|,0,6.93295288085938,0,7.10523462295532
02:52:30,|,6.58913040161133,6.88869571685791,6.55798673629761,6.55464887619019,|,6.83016729354858,6.83906078338623,6.74983167648315,6.78431415557861,|,6.87752485275269,6.84000015258789,6.94325494766235,6.9557523727417,|,0,6.96317720413208,0,6.93422842025757,|,0,6.92999982833862,0,7.01228189468384,|,0,6.96650981903076,0,7.14929294586182
02:57:30,|,6.66926431655884,6.90354537963867,6.58814811706543,6.61351156234741,|,6.9087290763855,6.84483242034912,6.78053712844849,6.85267543792725,|,6.95657682418823,6.84016799926758,6.97986602783203,6.99456357955933,|,0,6.96597290039063,0,6.93371248245239,|,0,6.92986583709717,0,6.9938793182373,|,0,6.93134212493896,0,7.11369132995605
03:02:30,|,6.69013404846191,6.88240814208984,6.60872459411621,6.64013338088989,|,6.91916370391846,6.83154392242432,6.7844295501709,6.88194608688354,|,6.9648494720459,6.83973169326782,6.98107004165649,6.98489904403687,|,0,6.93013381958008,0,6.92657709121704,|,0,6.92999982833862,0,6.99147605895996,|,0,6.93148136138916,0,7.11952829360962
03:07:30,|,6.68838930130005,6.91413354873657,6.59073829650879,6.62394618988037,|,6.93280935287476,6.84979867935181,6.78225374221802,6.8437123298645,|,6.98812675476074,6.84510087966919,6.97986078262329,6.96672201156616,|,0,6.96170568466187,0,6.92872476577759,|,0,6.93644285202026,0,7.01899337768555,|,0,6.98382568359375,0,7.16872453689575
03:12:30,|,6.77254199981689,7.0090970993042,6.64348983764648,6.67946481704712,|,7.00866222381592,6.95181226730347,NaN,6.88718128204346,|,7.04959726333618,6.94650983810425,NaN,7.02449655532837,|,0,7.04117059707642,0,7.01624155044556,|,0,6.99295330047607,0,7.09421396255493,|,0,7.02154397964478,0,7.23279476165771
03:17:30,|,6.82779264450073,7.03317737579346,6.71409368515015,6.72896289825439,|,7.07341146469116,6.98657703399658,NaN,6.91515016555786,|,7.11829423904419,6.98543643951416,NaN,7.0908055305481,|,0,7.06003379821777,0,7.07725763320923,|,0,7.01859092712402,0,7.13536882400513,|,0,7.0763087272644,0,7.26161098480225
03:22:30,|,6.83304357528687,7.05484962463379,6.74604034423828,6.74501657485962,|,7.0814380645752,7.0005350112915,NaN,6.96491622924805,|,7.14036798477173,7.00221490859985,NaN,7.11026763916016,|,0,7.08610773086548,0,7.09597301483154,|,0,7.02731561660767,0,7.12454843521118,|,0,7.07289600372314,0,7.25474786758423
03:27:30,|,6.83993291854858,7.10327768325806,6.72040271759033,6.77653360366821,|,7.09026765823364,7.0059061050415,NaN,6.96946287155151,|,7.14785242080688,7.00798654556274,NaN,7.11577177047729,|,0,7.11795997619629,0,7.10067081451416,|,0,7.04140949249268,0,7.13808727264404,|,0,7.08583927154541,0,7.25328874588013
03:32:30,|,6.83688974380493,7.12548494338989,6.73275136947632,6.78996658325195,|,7.10565233230591,7.04268455505371,NaN,6.96866178512573,|,7.15040159225464,7.01362419128418,NaN,7.12047004699707,|,0,7.1148829460144,0,7.10093927383423,|,0,7.04583930969238,0,7.13043451309204,|,0,7.07724857330322,0,7.25367021560669
03:37:30,|,6.87712383270264,7.12599992752075,6.74397325515747,6.78675603866577,|,7.12050199508667,7.07208061218262,NaN,6.97026824951172,|,7.15802669525146,7.04384613037109,NaN,7.13354539871216,|,0,7.13240814208984,0,7.10134220123291,|,0,7.06570482254028,0,7.11765098571777,|,0,7.08892631530762,0,7.22536897659302
03:42:30,|,6.86397981643677,7.09739112854004,6.74147653579712,6.79344511032104,|,7.11060190200806,7.02590608596802,NaN,6.97695636749268,|,7.1553692817688,7.01496648788452,NaN,7.14691305160522,|,0,7.12100696563721,0,7.10080528259277,|,0,7.03738260269165,0,7.12872457504272,|,0,7.06221485137939,0,7.22713804244995
03:47:30,|,6.8066554069519,7.05511713027954,6.72107362747192,6.7618727684021,|,7.052809715271,6.97436237335205,NaN,6.95214748382568,|,7.07548522949219,6.95617437362671,NaN,7.11040163040161,|,0,7.05816078186035,0,7.07137107849121,|,0,6.99791955947876,0,7.08799362182617,|,0,7.01915836334229,0,7.18848466873169
03:52:30,|,6.7309365272522,7.02608680725098,6.69248294830322,6.74020051956177,|,6.95849514007568,6.93865776062012,NaN,6.93334436416626,|,6.98143815994263,6.91963052749634,NaN,7.10677862167358,|,0,7.00785970687866,0,7.0747652053833,|,0,6.93053674697876,0,7.08228206634521,|,0,6.99469804763794,0,7.19342279434204
03:57:30,|,6.67488288879395,6.98755836486816,6.70791912078857,6.66501665115356,|,6.88515043258667,6.92709016799927,NaN,6.87795972824097,|,6.89845609664917,6.896644115448,NaN,6.99657726287842,|,0,6.99434804916382,0,6.93221473693848,|,0,6.92879199981689,0,6.99896287918091,|,0,6.93067121505737,0,7.11279439926147
04:02:30,|,6.62244176864624,6.97257518768311,6.63785219192505,6.61253309249878,|,6.82602024078369,6.88510084152222,NaN,6.84610748291016,|,6.82090330123901,6.84000015258789,NaN,6.95160531997681,|,0,6.93751668930054,0,6.8987922668457,|,0,6.86382532119751,0,6.93093919754028,|,0,6.84151029586792,0,7.04429531097412
04:07:30,|,6.61013412475586,6.94836139678955,6.60134220123291,6.61391305923462,|,6.82775926589966,6.82979869842529,NaN,6.8669900894165,|,6.83451509475708,6.83208084106445,NaN,6.96463060379028,|,0,6.87862873077393,0,6.90416097640991,|,0,6.81053686141968,0,6.91093921661377,|,0,6.83393955230713,0,7.01946115493774
04:12:30,|,6.57347822189331,6.81373357772827,6.50791931152344,6.51304340362549,|,6.82909727096558,6.74751663208008,NaN,6.80569219589233,|,6.83748340606689,6.74604034423828,NaN,6.93830728530884,|,0,6.81267547607422,0,6.8901538848877,|,0,6.76986598968506,0,6.85969877243042,|,0,6.7872486114502,0,6.96966457366943
04:17:30,|,6.44103670120239,6.74234104156494,6.38650989532471,6.38688993453979,|,6.69424724578857,6.70845603942871,NaN,NaN,|,6.72060203552246,6.74134254455566,NaN,NaN,|,0,6.81268453598022,0,NaN,|,0,6.77362394332886,0,6.81228160858154,|,0,6.83073854446411,0,6.93609428405762
04:22:30,|,6.42525053024292,6.72722387313843,6.33979845046997,6.37440013885498,|,6.69053316116333,6.69986581802368,NaN,NaN,|,6.72274208068848,6.73127508163452,NaN,NaN,|,0,6.79929780960083,0,NaN,|,0,6.76154375076294,0,6.81341123580933,|,0,6.79167795181274,0,6.93731546401978
04:27:30,|,6.38422822952271,6.65806007385254,6.29841756820679,6.30956554412842,|,6.65063524246216,6.6150336265564,NaN,NaN,|,6.70563745498657,6.62859058380127,NaN,NaN,|,0,6.71662187576294,0,NaN,|,0,6.67550325393677,0,6.76275157928467,|,0,6.69952869415283,0,6.90026950836182
04:32:30,|,6.25535106658936,6.50969886779785,6.20489931106567,6.18033409118652,|,6.56515026092529,6.55449676513672,NaN,NaN,|,6.59110355377197,6.60161066055298,NaN,NaN,|,0,6.70926427841187,0,NaN,|,0,6.67107391357422,0,6.72230768203735,|,0,6.70201349258423,0,6.85167789459229
04:37:30,|,6.25040149688721,6.44347810745239,6.15134239196777,6.0985951423645,|,6.53692293167114,6.5372576713562,NaN,NaN,|,6.5793309211731,6.58622074127197,NaN,NaN,|,0,6.68020153045654,0,NaN,|,0,6.65604019165039,0,6.66020154953003,|,0,6.68644285202026,0,6.79521894454956
04:42:30,|,6.24451494216919,6.48893356323242,6.15724849700928,6.10488271713257,|,6.50066900253296,6.52536916732788,NaN,6.18666648864746,|,6.52402687072754,6.59301996231079,NaN,6.46277761459351,|,0,6.6657862663269,0,6.48576021194458,|,0,6.63590621948242,0,6.61308717727661,|,0,6.65999984741211,0,6.77461290359497
04:47:30,|,6.2363543510437,6.55732440948486,6.22744989395142,6.16909694671631,|,6.49933099746704,6.57530212402344,NaN,6.38550329208374,|,6.5181941986084,6.59771823883057,NaN,6.58625411987305,|,0,6.68304347991943,0,6.58355712890625,|,0,6.64570474624634,0,6.64150524139404,|,0,6.66976404190063,0,6.7852349281311
04:52:30,|,6.2972240447998,6.60521745681763,6.29899311065674,6.26813316345215,|,6.54869556427002,6.60187911987305,NaN,6.45622873306274,|,6.57331085205078,6.61906051635742,NaN,6.64005708694458,|,0,6.72772598266602,0,6.64200019836426,|,0,6.68436241149902,0,6.67550325393677,|,0,6.69691276550293,0,6.8368353843689
04:57:30,|,6.25334453582764,6.6405348777771,6.39447784423828,6.2944483757019,|,6.49973249435425,6.60402679443359,NaN,NaN,|,6.50456380844116,6.60161066055298,NaN,NaN,|,0,6.70986604690552,0,NaN,|,0,6.62865781784058,0,6.67682266235352,|,0,6.66845607757568,0,6.8166446685791
05:02:30,|,6.26204013824463,6.6218056678772,6.3658390045166,6.31491661071777,|,6.49785947799683,6.5836238861084,NaN,NaN,|,6.49892997741699,6.58375835418701,NaN,NaN,|,0,6.66377925872803,0,NaN,|,0,6.61120796203613,0,6.65845632553101,|,0,6.63637590408325,0,6.79063987731934
05:07:30,|,6.20117044448853,6.58568572998047,6.3474497795105,6.28869581222534,|,6.4162540435791,6.52906036376953,NaN,NaN,|,6.41264200210571,6.52255010604858,NaN,NaN,|,0,6.61602020263672,0,NaN,|,0,6.56140947341919,0,6.63214778900146,|,0,6.59650993347168,0,6.7653694152832
05:12:30,|,6.15421390533447,6.54501676559448,6.22060394287109,6.19705677032471,|,6.34307718276978,6.4765887260437,NaN,NaN,|,6.36738252639771,6.4691276550293,NaN,NaN,|,0,6.56369161605835,0,NaN,|,0,6.50771808624268,0,6.56083631515503,|,0,6.54882144927979,0,6.70430946350098
05:17:30,|,6.03608703613281,6.56813335418701,6.16731548309326,6.18506669998169,|,6.27953195571899,6.52493286132813,NaN,NaN,|,6.294114112854,6.51999998092651,NaN,NaN,|,0,6.61093664169312,0,NaN,|,0,6.5329532623291,0,6.59013414382935,|,0,6.57208061218262,0,6.7272481918335
05:22:30,|,6.00371265411377,6.5555853843689,6.22302007675171,6.19812679290771,|,6.24836111068726,6.5194296836853,NaN,NaN,|,6.27284288406372,6.51382541656494,NaN,NaN,|,0,6.59167242050171,0,NaN,|,0,6.51738262176514,0,6.58250856399536,|,0,6.54120779037476,0,6.70269346237183
05:27:30,|,6.02685642242432,6.44936466217041,6.10302019119263,6.11103677749634,|,6.31546688079834,6.42546987533569,NaN,NaN,|,6.35047006607056,6.43181228637695,NaN,NaN,|,0,6.52157211303711,0,NaN,|,0,6.44301986694336,0,6.52288627624512,|,0,6.46617460250854,0,6.64845609664917
05:32:30,|,5.80331087112427,6.17819404602051,5.85047149658203,5.83892965316772,|,6.14655494689941,6.25953006744385,NaN,NaN,|,6.21224069595337,6.30738258361816,NaN,NaN,|,0,6.40557050704956,0,NaN,|,0,6.35013389587402,0,6.41617441177368,|,0,6.39557075500488,0,6.56777763366699
05:37:30,|,5.44816064834595,5.74501657485962,5.44318771362305,5.4433445930481,|,5.88448190689087,6.04087257385254,NaN,NaN,|,6.01277589797974,6.13345623016357,NaN,NaN,|,0,6.27421379089355,0,NaN,|,0,6.23322153091431,0,6.31735801696777,|,0,6.26235675811768,0,6.46412754058838
05:42:30,|,4.8781270980835,5.22100353240967,4.97288608551025,4.91016674041748,|,5.50655508041382,5.73421382904053,NaN,NaN,|,5.75208044052124,5.91469812393188,NaN,NaN,|,0,6.09842824935913,0,NaN,|,0,6.09469795227051,0,6.17563772201538,|,0,6.14093923568726,0,6.33552169799805
05:47:30,|,4.38006687164307,4.67413330078125,4.43889284133911,4.34357881546021,|,5.20903015136719,5.36983203887939,NaN,NaN,|,5.54565191268921,5.66154384613037,NaN,NaN,|,0,5.88906335830688,0,NaN,|,0,5.90744972229004,0,6.03588628768921,|,0,6.01194620132446,0,6.19161081314087
05:52:30,|,3.83983278274536,3.95434784889221,3.94046974182129,3.55387949943542,|,4.86331129074097,5.06201362609863,NaN,NaN,|,5.28959846496582,5.50580549240112,NaN,NaN,|,0,5.79580545425415,0,NaN,|,0,5.86422824859619,0,5.88597297668457,|,0,5.87996625900269,0,6.09619522094727
05:57:30,|,3.3462541103363,3.07735776901245,3.50889253616333,2.94317722320557,|,4.47040128707886,4.44026851654053,NaN,NaN,|,5.03501653671265,5.21355724334717,NaN,NaN,|,0,5.55799341201782,0,NaN,|,0,5.71657705307007,0,5.74624156951904,|,0,5.73483228683472,0,5.95644283294678
06:02:30,|,3.14665555953979,2.57300996780396,2.83932662010193,2.60698986053467,|,4.2031102180481,3.68765091896057,NaN,NaN,|,4.81483221054077,4.71654367446899,NaN,NaN,|,0,5.20361185073853,0,NaN,|,0,5.55510091781616,0,5.53056859970093,|,0,5.62718152999878,0,5.78791236877441
06:07:30,|,3.41769242286682,2.63963222503662,2.66966438293457,2.84759998321533,|,4.27666664123535,3.66929531097412,NaN,NaN,|,4.79996633529663,4.57818794250488,NaN,NaN,|,0,5.04080533981323,0,NaN,|,0,5.35020065307617,0,5.35268449783325,|,0,5.48333311080933,0,5.61700344085693
06:12:30,|,3.18264222145081,3.21373343467712,2.94308733940125,2.72538471221924,|,4.09260892868042,4.11590623855591,NaN,NaN,|,4.60478258132935,4.66852378845215,NaN,NaN,|,0,5.05043458938599,0,NaN,|,0,5.38261747360229,0,5.30161094665527,|,0,5.49268436431885,0,5.60234928131104
06:17:30,|,2.90050172805786,2.81836128234863,2.78859066963196,2.62906360626221,|,3.82290959358215,3.70503354072571,NaN,NaN,|,4.35952997207642,4.30395984649658,NaN,NaN,|,0,4.79290962219238,0,NaN,|,0,5.3027515411377,0,5.16963195800781,|,0,5.47281837463379,0,5.53996658325195
06:22:30,|,2.65357851982117,2.61274242401123,2.57346796989441,2.46571898460388,|,3.72846150398254,3.61361193656921,NaN,NaN,|,4.27408027648926,4.25523471832275,NaN,NaN,|,0,4.78876256942749,0,NaN,|,0,5.27926158905029,0,5.24201345443726,|,0,5.40221452713013,0,5.57644319534302
06:27:30,|,2.29449653625488,2.00742483139038,2.14493298530579,1.77903008460999,|,3.61474919319153,3.27825498580933,NaN,NaN,|,4.2800669670105,4.39187908172607,NaN,NaN,|,0,4.93785238265991,0,NaN,|,0,5.24543619155884,0,5.2096643447876,|,0,5.31161594390869,0,5.50575733184814
06:32:30,|,1.75096988677979,1.46266663074493,1.66261744499207,1.24529993534088,|,3.13180613517761,2.67543625831604,NaN,NaN,|,3.812575340271,4.19543600082397,NaN,NaN,|,0,4.90688991546631,0,NaN,|,0,5.22543621063232,0,5.07545137405396,|,0,5.28114080429077,0,5.34137582778931
06:37:30,|,1.69347822666168,1.27779257297516,1.54542088508606,0.890902996063232,|,2.88720011711121,2.84657716751099,NaN,NaN,|,3.61879181861877,4.06765079498291,NaN,NaN,|,0,4.74060201644897,0,NaN,|,0,5.17040252685547,0,4.95771837234497,|,0,5.22785234451294,0,5.28919219970703
06:42:30,|,1.71003341674805,1.21558523178101,1.3740268945694,1.00354516506195,|,3.0115385055542,2.56892609596252,NaN,NaN,|,3.60642147064209,4.11097288131714,NaN,NaN,|,0,4.81993341445923,0,NaN,|,0,5.06003379821777,0,4.8642954826355,|,0,5.13626289367676,0,5.22195243835449
06:47:30,|,1.33334445953369,1.08969902992249,1.25771808624268,1.18963205814362,|,2.62518405914307,2.3272819519043,NaN,NaN,|,3.49658870697021,3.90926170349121,NaN,NaN,|,0,4.53382539749146,0,NaN,|,0,4.87409400939941,0,4.6872239112854,|,0,5.03228187561035,0,5.05395984649658
06:52:30,|,1.34110367298126,1.19886291027069,1.25181210041046,1.06240797042847,|,2.52511692047119,1.88852345943451,NaN,NaN,|,3.43637585639954,3.1590268611908,NaN,NaN,|,0,4.11357879638672,0,NaN,|,0,4.72456359863281,0,4.29476499557495,|,0,4.89966440200806,0,4.80525255203247
06:57:30,|,1.81013381481171,0.955518364906311,1.15656566619873,0.96613335609436,|,2.86853337287903,1.88194632530212,NaN,NaN,|,3.53056859970093,3.1095986366272,NaN,NaN,|,0,4.06695652008057,0,NaN,|,0,4.65463066101074,0,4.17986583709717,|,0,4.83107757568359,0,4.60429525375366
07:02:30,|,1.67518401145935,1.1401332616806,1.14053690433502,0.823478281497955,|,2.90946483612061,1.87644290924072,NaN,NaN,|,3.58742475509644,3.14355707168579,NaN,NaN,|,0,3.97832775115967,0,NaN,|,0,4.42698001861572,0,4.16695642471313,|,0,4.59369134902954,0,4.68471384048462
07:07:30,|,1.32839465141296,1.13397991657257,0.838657736778259,0.683545172214508,|,2.43321084976196,1.75882947444916,NaN,NaN,|,3.23708057403564,3.15429520606995,NaN,NaN,|,0,3.84328842163086,0,NaN,|,0,4.26496648788452,0,3.74751687049866,|,0,4.40720558166504,0,4.55060386657715
07:12:30,|,1.18016719818115,1.01531767845154,0.821346819400787,0.597123742103577,|,2.02685618400574,1.5248076915741,NaN,NaN,|,2.72364544868469,3.02697992324829,NaN,NaN,|,0,3.74919724464417,0,NaN,|,0,4.12923049926758,0,3.99194622039795,|,0,4.33435916900635,0,4.43649816513062
07:17:30,|,0.87973153591156,1.12033438682556,0.81798654794693,0.508266687393188,|,1.80240797996521,NaN,NaN,NaN,|,2.71896314620972,3.17429518699646,NaN,NaN,|,0,3.66625428199768,0,NaN,|,0,NaN,0,3.96080279350281,|,0,NaN,0,4.36592626571655
07:22:30,|,0.731872916221619,0.803812682628632,0.805858552455902,0.593913078308105,|,1.8033332824707,NaN,NaN,NaN,|,2.56919455528259,3.48000001907349,NaN,NaN,|,0,3.77916383743286,0,NaN,|,0,NaN,0,3.9252347946167,|,0,NaN,0,4.33503389358521
07:27:30,|,0.877558529376984,0.948266685009003,0.614697992801666,0.578394651412964,|,1.75518393516541,NaN,NaN,NaN,|,2.73862886428833,3.36140942573547,NaN,NaN,|,0,3.81577181816101,0,NaN,|,0,NaN,0,3.94416117668152,|,0,NaN,0,4.33872079849243
07:32:30,|,0.820300996303558,0.911505043506622,0.791006684303284,0.645600020885468,|,1.60053503513336,NaN,NaN,NaN,|,2.55882954597473,3.24285221099854,NaN,NaN,|,0,3.73434782028198,0,NaN,|,0,NaN,0,4.01645469665527,|,0,NaN,0,4.31422853469849
07:37:30,|,1.04063546657562,1.12207353115082,1.14861953258514,0.780267536640167,|,1.89371240139008,NaN,NaN,NaN,|,2.74785232543945,2.45506715774536,NaN,NaN,|,0,3.3624415397644,0,NaN,|,0,NaN,0,3.91328859329224,|,0,NaN,0,4.27030324935913
07:42:30,|,1.44050168991089,0.898394644260406,1.07677853107452,1.01759195327759,|,2.32800006866455,NaN,NaN,NaN,|,2.98545145988464,2.34151005744934,NaN,NaN,|,0,3.34422826766968,0,NaN,|,0,NaN,0,3.79557037353516,|,0,NaN,0,4.20630884170532
07:47:30,|,1.68672239780426,1.20013332366943,1.06536912918091,0.980399966239929,|,2.59120392799377,NaN,NaN,NaN,|,3.00531768798828,2.85489940643311,NaN,NaN,|,0,3.59923076629639,0,NaN,|,0,NaN,0,3.85664439201355,|,0,NaN,0,4.27471399307251
07:52:30,|,2.2967894077301,1.73127090930939,1.4159060716629,1.28792643547058,|,3.09193968772888,NaN,NaN,NaN,|,3.51932883262634,3.35446310043335,NaN,NaN,|,0,3.81528425216675,0,NaN,|,0,NaN,0,3.94434785842896,|,0,NaN,0,4.3901686668396
07:57:30,|,2.70709037780762,2.63682270050049,2.17094278335571,1.85929763317108,|,3.50785946846008,2.7279999256134,2.56166672706604,NaN,|,3.81163883209229,3.48211407661438,3.10999989509583,NaN,|,0,3.85604023933411,0,NaN,|,0,NaN,0,4.08053684234619,|,0,NaN,0,4.50697994232178
08:02:30,|,3.56404685974121,3.7353847026825,3.07255029678345,2.80698990821838,|,4.09033441543579,3.43654489517212,3.14295291900635,NaN,|,4.30327749252319,3.82885909080505,3.44114089012146,NaN,|,0,4.05153846740723,0,NaN,|,0,4.30425214767456,0,4.29073810577393,|,0,4.55881404876709,0,4.67609405517578
08:07:30,|,4.57357883453369,5.08521747589111,4.22540283203125,3.95146656036377,|,4.66866207122803,4.52946329116821,4.18242406845093,3.82597994804382,|,4.66208076477051,4.48285245895386,4.17139053344727,4.11251592636108,|,0,4.57612037658691,0,4.16396236419678,|,0,4.67601346969604,0,4.63719081878662,|,0,4.81724262237549,0,4.93046998977661
08:12:30,|,5.45675563812256,6.03533315658569,5.44328880310059,5.19404697418213,|,5.27986669540405,5.42070484161377,5.13124132156372,4.83161067962646,|,5.15809345245361,5.20198011398315,4.94496631622314,4.84409379959106,|,0,5.22167205810547,0,4.8848819732666,|,0,5.17788600921631,0,5.12228202819824,|,0,5.21590614318848,0,5.31016826629639
08:17:30,|,6.12973260879517,6.81324434280396,6.11899328231812,5.94073581695557,|,5.85290956497192,6.0219464302063,5.72636365890503,5.60912752151489,|,5.6684947013855,5.7166109085083,5.49816036224365,5.49105978012085,|,0,5.69587230682373,0,5.51297998428345,|,0,5.5293288230896,0,5.49755048751831,|,0,5.50272703170776,0,5.62691259384155
08:22:30,|,6.45869541168213,7.4997992515564,6.54861927032471,6.4438796043396,|,6.10066890716553,6.44664430618286,6.11570453643799,6.0864429473877,|,5.86953020095825,6.03325510025024,5.91247510910034,5.97134208679199,|,0,6.01347827911377,0,5.85882139205933,|,0,5.80758380889893,0,5.79133796691895,|,0,5.7734899520874,0,5.90104389190674
08:27:30,|,6.78193998336792,7.93698978424072,6.74872493743896,6.84695672988892,|,6.38294315338135,6.73060417175293,6.38713836669922,6.43248319625854,|,6.11953163146973,6.23073816299438,6.19590616226196,6.32181215286255,|,0,6.18645477294922,0,6.16304349899292,|,0,5.99134206771851,0,6.03590631484985,|,0,5.94558906555176,0,6.12865781784058
