CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:52:30,|,323.384063720703,0.149036094546318,331.747833251953,322.998352050781,|,153.910522460938,180.48942565918,159.231948852539,176.123458862305,|,149.76725769043,165.637634277344,155.301559448242,172.643646240234,|,145.500137329102,156.085571289063,147.530014038086,164.590286254883,|,147.425735473633,148.12939453125,145.747817993164,158.517868041992,|,142.359466552734,142.658554077148,145.45671081543,141.634857177734
23:57:30,|,301.613555908203,163.282455444336,220.19075012207,259.147338867188,|,158.957595825195,178.043441772461,97.7217102050781,175.700637817383,|,152.398498535156,161.650253295898,136.138458251953,165.138854980469,|,147.423690795898,150.874496459961,136.28564453125,148.182739257813,|,149.353897094727,144.52685546875,132.378723144531,142.534408569336,|,142.094314575195,135.14030456543,135.579803466797,132.338317871094
00:02:30,|,138.090850830078,169.04118347168,121.950263977051,99.9199447631836,|,293.981292724609,329.367523193359,333.456451416016,13.5587329864502,|,204.99333190918,322.447845458984,3.03614711761475,30.3799343109131,|,162.377365112305,270.123870849609,67.4643096923828,68.2126388549805,|,158.33039855957,201.621444702148,72.3885192871094,219.401611328125,|,144.146530151367,139.109634399414,138.398391723633,158.989212036133
00:07:30,|,54.3083801269531,63.8292694091797,62.1859741210938,42.0605583190918,|,300.263214111328,327.956268310547,304.237457275391,243.714294433594,|,277.44775390625,328.940338134766,300.317535400391,235.26481628418,|,246.54768371582,310.916931152344,310.813232421875,224.749801635742,|,188.76237487793,286.076507568359,332.898956298828,217.135208129883,|,152.526657104492,155.39680480957,47.0724487304688,186.370101928711
00:12:30,|,16.0659885406494,348.202056884766,19.226634979248,323.222900390625,|,184.896377563477,181.950286865234,203.51025390625,197.843887329102,|,177.072463989258,173.449890136719,193.713470458984,196.941253662109,|,169.105911254883,173.812484741211,180.013824462891,194.661651611328,|,168.170913696289,166.837692260742,174.697418212891,193.275100708008,|,161.572479248047,162.093566894531,167.699966430664,175.074691772461
00:17:30,|,338.695404052734,350.312896728516,19.8099594116211,328.102661132813,|,167.251876831055,182.698837280273,194.271041870117,179.09065246582,|,163.319717407227,176.940902709961,180.428833007813,176.376831054688,|,157.37890625,167.85627746582,166.237823486328,170.47265625,|,159.38835144043,161.756469726563,160.324920654297,168.738845825195,|,158.236694335938,158.632110595703,157.407302856445,163.06787109375
00:22:30,|,6.16481113433838,17.7778167724609,30.3328399658203,61.19775390625,|,181.281890869141,201.484237670898,207.194885253906,200.360549926758,|,174.919494628906,181.802627563477,184.58544921875,186.266189575195,|,170.354537963867,174.344955444336,169.464889526367,178.815887451172,|,172.680572509766,167.718276977539,165.814392089844,176.257202148438,|,171.787231445313,167.850402832031,164.058731079102,170.496673583984
00:27:30,|,9.77971649169922,162.63606262207,72.2878570556641,22.3373966217041,|,183.636306762695,208.1083984375,230.87712097168,39.7704467773438,|,182.85481262207,186.427276611328,198.84162902832,62.4830932617188,|,176.8798828125,168.055755615234,171.00325012207,122.303588867188,|,177.357727050781,159.21711730957,156.504104614258,191.505523681641,|,174.989273071289,160.495971679688,152.140258789063,168.413726806641
00:32:30,|,342.136962890625,58.2554130554199,242.461669921875,41.0201988220215,|,191.558242797852,191.058242797852,10.5087537765503,232.98014831543,|,171.188552856445,172.323913574219,213.645660400391,226.424057006836,|,160.787078857422,168.432662963867,178.046112060547,216.804183959961,|,163.34423828125,162.49397277832,176.466384887695,203.969482421875,|,159.972152709961,159.500747680664,162.650024414063,161.573745727539
00:37:30,|,306.309967041016,294.990509033203,331.102844238281,277.694488525391,|,154.12614440918,134.231399536133,164.963928222656,117.738090515137,|,151.109558105469,157.51496887207,166.932632446289,114.372802734375,|,148.004287719727,160.221038818359,155.967895507813,110.293174743652,|,151.822677612305,151.382247924805,155.34587097168,128.662963867188,|,150.978820800781,147.405059814453,149.807022094727,153.543090820313
00:42:30,|,19.0066184997559,113.032035827637,114.96703338623,279.070373535156,|,171.454544067383,278.791046142578,247.310302734375,72.1162338256836,|,159.205337524414,203.94905090332,190.539367675781,83.3368225097656,|,155.400329589844,180.663040161133,115.751937866211,89.748405456543,|,159.961090087891,163.28466796875,109.460311889648,97.1921005249023,|,159.566360473633,157.302047729492,154.886108398438,162.722854614258
00:47:30,|,306.480316162109,297.955932617188,336.407562255859,277.869262695313,|,157.492309570313,103.34130859375,150.07421875,79.9949645996094,|,157.346542358398,121.455757141113,147.454010009766,87.7973403930664,|,150.497085571289,148.875946044922,117.734268188477,100.659553527832,|,152.959671020508,155.913787841797,100.353332519531,145.581832885742,|,153.010620117188,157.934478759766,143.062866210938,149.664001464844
00:52:30,|,316.096649169922,287.015075683594,335.774200439453,276.192077636719,|,153.526321411133,121.746742248535,139.209442138672,103.325042724609,|,148.749618530273,102.660171508789,133.860321044922,109.719047546387,|,147.112396240234,117.310684204102,129.69758605957,120.998733520508,|,150.719833374023,128.472198486328,127.610107421875,143.118438720703,|,149.792190551758,156.366714477539,145.500823974609,143.033004760742
00:57:30,|,287.975494384766,272.834014892578,330.366760253906,277.221374511719,|,127.577751159668,108.483207702637,124.944541931152,93.2655563354492,|,131.654541015625,111.002113342285,117.778602600098,96.6220169067383,|,131.996124267578,112.524612426758,116.171089172363,101.817543029785,|,138.248489379883,127.432861328125,109.314430236816,115.652229309082,|,139.123153686523,133.83464050293,132.592147827148,133.331176757813
01:02:30,|,257.237274169922,280.261474609375,283.5869140625,273.034118652344,|,104.398887634277,104.757621765137,98.3530960083008,83.933479309082,|,115.787902832031,95.2296524047852,99.4081878662109,88.2022552490234,|,115.371711730957,90.2069778442383,101.527793884277,88.9072418212891,|,123.34464263916,87.9603958129883,101.634185791016,103.032432556152,|,126.512588500977,107.27433013916,123.146385192871,123.181365966797
01:07:30,|,259.631103515625,332.73193359375,277.311859130859,279.265319824219,|,80.8409576416016,142.407867431641,96.6093063354492,97.447265625,|,81.6410675048828,117.572402954102,103.173645019531,97.0222702026367,|,81.2948150634766,92.7226943969727,108.119636535645,103.976127624512,|,97.3836135864258,88.2126159667969,108.659507751465,114.639015197754,|,115.43701171875,103.607093811035,122.353355407715,107.720710754395
01:12:30,|,245.86572265625,112.587432861328,313.771911621094,256.234222412109,|,86.8501434326172,166.063690185547,106.68399810791,97.1771240234375,|,90.121452331543,105.159278869629,113.39966583252,109.61254119873,|,86.1113052368164,89.6220474243164,117.943794250488,118.265251159668,|,98.6863479614258,94.0545959472656,104.568298339844,121.048271179199,|,120.797996520996,108.805374145508,116.769027709961,104.967231750488
01:17:30,|,251.735397338867,302.408874511719,272.468780517578,283.299133300781,|,72.6261901855469,61.660099029541,70.6716156005859,67.6937789916992,|,77.1967391967773,66.0634918212891,69.0996856689453,70.6793365478516,|,65.8221130371094,66.1744842529297,73.6627197265625,68.8064422607422,|,75.8765487670898,71.3043212890625,71.3094482421875,65.7795715332031,|,85.4286270141602,86.447151184082,86.5203247070313,67.5957946777344
01:22:30,|,346.904205322266,359.240600585938,16.8957080841064,359.636688232422,|,124.926239013672,156.818511962891,163.164566040039,157.260650634766,|,103.334953308105,120.813835144043,141.261260986328,138.960708618164,|,90.4943313598633,89.1918411254883,107.636268615723,97.4285888671875,|,93.483039855957,82.2749176025391,93.5707473754883,84.6436004638672,|,88.1549682617188,101.894828796387,107.35758972168,89.3798141479492
01:27:30,|,357.084411621094,269.465576171875,0.15267838537693,36.099063873291,|,148.643646240234,153.211120605469,161.237487792969,195.486434936523,|,131.368240356445,128.33137512207,147.540252685547,185.455444335938,|,113.212837219238,111.09375,132.069030761719,161.699859619141,|,103.697685241699,110.672416687012,110.789443969727,161.834808349609,|,104.988021850586,112.301620483398,112.045677185059,115.684417724609
01:32:30,|,315.811309814453,105.549713134766,319.115203857422,18.0478954315186,|,143.527084350586,157.71061706543,159.01545715332,170.559158325195,|,128.640731811523,136.944534301758,148.178161621094,159.005065917969,|,113.313812255859,118.039894104004,133.545135498047,144.701400756836,|,109.783103942871,117.106185913086,117.965362548828,137.08512878418,|,110.463226318359,112.18773651123,116.823226928711,119.501754760742
01:37:30,|,349.267852783203,108.936485290527,10.4683456420898,52.588695526123,|,150.770370483398,196.283905029297,186.717529296875,199.223007202148,|,138.789535522461,160.356353759766,162.914947509766,175.134490966797,|,132.003646850586,136.63020324707,145.741149902344,161.657623291016,|,140.12614440918,129.954711914063,137.849761962891,156.972793579102,|,142.040893554688,125.168670654297,134.237319946289,145.552490234375
01:42:30,|,333.368530273438,319.020812988281,2.74386215209961,325.237335205078,|,154.843688964844,168.350860595703,182.037979125977,168.359359741211,|,151.970474243164,159.497222900391,162.625183105469,160.18327331543,|,148.114929199219,151.173583984375,149.622222900391,149.710632324219,|,149.367416381836,143.621322631836,146.072463989258,149.575469970703,|,143.855575561523,136.173385620117,143.838165283203,147.536697387695
01:47:30,|,347.245971679688,338.641082763672,310.999786376953,242.676498413086,|,159.361114501953,169.191665649414,154.293045043945,192.189636230469,|,157.044982910156,159.81640625,161.386657714844,181.979202270508,|,154.49040222168,154.241256713867,155.476669311523,165.904083251953,|,156.238418579102,149.587341308594,153.044906616211,171.838516235352,|,150.753570556641,146.139434814453,148.629760742188,159.133605957031
01:52:30,|,357.961791992188,353.620513916016,356.040008544922,82.2427978515625,|,169.596817016602,180.233612060547,183.659927368164,208.138687133789,|,167.013275146484,169.224563598633,182.927795410156,195.352783203125,|,162.687713623047,166.61311340332,174.026412963867,182.597503662109,|,162.699737548828,161.010070800781,170.783172607422,177.184722900391,|,159.224960327148,158.819030761719,165.318618774414,166.410308837891
01:57:30,|,324.964874267578,331.204864501953,347.782043457031,313.288055419922,|,152.920776367188,163.30110168457,164.382843017578,157.248641967773,|,154.683059692383,159.837738037109,163.225173950195,142.364639282227,|,153.425704956055,156.755523681641,157.259552001953,156.381805419922,|,155.467803955078,152.598648071289,155.251449584961,158.181304931641,|,152.557235717773,152.81575012207,153.376892089844,154.703414916992
02:02:30,|,311.646942138672,322.88916015625,330.78271484375,287.386810302734,|,139.012390136719,147.344848632813,144.544372558594,102.132957458496,|,142.761108398438,146.834381103516,146.403289794922,127.727111816406,|,142.796752929688,143.889175415039,142.127044677734,130.326019287109,|,147.004165649414,143.005325317383,144.745651245117,145.49983215332,|,145.500106811523,144.386428833008,148.572647094727,155.338439941406
02:07:30,|,323.494018554688,326.894866943359,318.136962890625,304.948181152344,|,147.049240112305,149.936065673828,126.353630065918,116.447662353516,|,149.563583374023,148.400863647461,146.180053710938,148.958984375,|,149.100814819336,146.379776000977,147.878814697266,155.106582641602,|,152.792984008789,145.028137207031,151.181060791016,155.637359619141,|,150.831039428711,147.959167480469,150.964370727539,152.208343505859
02:12:30,|,318.642608642578,326.297576904297,320.036895751953,133.326797485352,|,145.55305480957,150.011352539063,142.684585571289,201.719284057617,|,148.868927001953,148.732818603516,154.917175292969,181.03564453125,|,148.645553588867,145.865249633789,151.37548828125,162.470489501953,|,151.978317260742,144.037551879883,151.723770141602,155.482482910156,|,150.157852172852,146.032684326172,152.038986206055,153.314575195313
02:17:30,|,336.8037109375,339.123199462891,351.334533691406,127.360679626465,|,154.018447875977,161.109756469727,167.838775634766,291.075775146484,|,154.841598510742,157.927978515625,167.89289855957,258.195953369141,|,154.865631103516,156.827362060547,161.122512817383,212.201293945313,|,158.011367797852,153.916015625,160.035110473633,192.097549438477,|,154.352493286133,153.486587524414,160.59260559082,166.577667236328
02:22:30,|,328.790740966797,331.188812255859,334.347198486328,300.390197753906,|,152.044204711914,160.432678222656,158.698715209961,154.405746459961,|,152.14729309082,157.711029052734,165.941070556641,167.85107421875,|,150.561904907227,156.203338623047,160.309020996094,168.290069580078,|,153.136245727539,152.942428588867,159.545684814453,169.401184082031,|,150.630935668945,152.009140014648,152.636383056641,157.485900878906
02:27:30,|,329.402069091797,335.868591308594,348.400665283203,309.702056884766,|,152.83447265625,162.32649230957,165.87336730957,164.692581176758,|,154.69580078125,159.768676757813,165.230316162109,174.150375366211,|,153.363525390625,157.998199462891,158.167770385742,169.890930175781,|,155.451095581055,153.482269287109,158.30094909668,166.565002441406,|,153.382095336914,152.412902832031,156.259155273438,155.63916015625
02:32:30,|,321.046417236328,333.284698486328,340.841491699219,315.573303222656,|,147.357482910156,156.763107299805,157.141250610352,161.486328125,|,148.978927612305,154.92707824707,159.934707641602,157.862060546875,|,147.996032714844,153.111846923828,153.856582641602,154.862121582031,|,151.220443725586,150.669692993164,152.457290649414,155.433792114258,|,149.077667236328,150.552124023438,150.547744750977,153.884872436523
02:37:30,|,319.1123046875,323.917388916016,335.040985107422,253.259887695313,|,142.955673217773,148.222763061523,147.616668701172,93.0673217773438,|,145.0380859375,147.037338256836,150.020935058594,119.960762023926,|,144.159515380859,144.481658935547,145.565933227539,141.624374389648,|,147.821014404297,142.969635009766,146.817611694336,155.994689941406,|,145.726165771484,144.486572265625,148.55322265625,151.159820556641
02:42:30,|,315.321960449219,322.124145507813,333.31005859375,298.485015869141,|,140.095077514648,146.151779174805,146.566207885742,114.221008300781,|,142.864440917969,145.672058105469,148.724807739258,132.747192382813,|,143.057815551758,143.425735473633,144.900421142578,142.003890991211,|,146.360870361328,141.871643066406,147.302780151367,148.630599975586,|,145.089584350586,144.968902587891,147.19905090332,148.694641113281
02:47:30,|,317.608856201172,327.106201171875,339.018768310547,23.7098865509033,|,142.667541503906,151.244552612305,153.822860717773,172.99836730957,|,144.753753662109,150.041961669922,156.193389892578,163.433807373047,|,144.641098022461,148.098403930664,152.584030151367,158.925033569336,|,148.071075439453,146.538116455078,153.021469116211,158.682708740234,|,146.388931274414,148.23600769043,151.75422668457,152.742462158203
02:52:30,|,304.784301757813,319.348297119141,329.2431640625,169.579238891602,|,132.745193481445,145.460144042969,144.887954711914,60.5132522583008,|,137.051177978516,144.661117553711,149.391738891602,94.141487121582,|,135.487731933594,142.10026550293,145.704330444336,148.29035949707,|,140.037017822266,141.685836791992,146.933502197266,168.90837097168,|,139.931182861328,144.177841186523,148.996124267578,152.612564086914
02:57:30,|,302.776428222656,314.483123779297,321.079711914063,308.242645263672,|,128.676483154297,140.034622192383,140.007904052734,117.165977478027,|,131.815612792969,140.074462890625,145.979385375977,129.912857055664,|,131.720077514648,137.537048339844,142.446624755859,137.77278137207,|,136.217681884766,137.807495117188,143.355239868164,143.776031494141,|,135.983276367188,140.363662719727,144.027679443359,143.311264038086
03:02:30,|,312.962524414063,322.268005371094,334.793304443359,139.740371704102,|,138.297241210938,148.164657592773,152.161041259766,192.823745727539,|,140.882232666016,148.154235839844,155.335235595703,178.314407348633,|,140.898849487305,146.719863891602,149.650634765625,161.192947387695,|,144.455612182617,146.132385253906,149.484588623047,155.739990234375,|,142.996841430664,148.810638427734,147.65168762207,144.706405639648
03:07:30,|,318.457244873047,323.448303222656,338.100830078125,339.015350341797,|,140.422653198242,148.090789794922,152.270309448242,179.249877929688,|,142.438461303711,147.052383422852,154.39860534668,169.989013671875,|,141.969436645508,145.248382568359,150.309158325195,157.211517333984,|,145.400283813477,143.797241210938,150.863479614258,152.497482299805,|,142.855194091797,143.912231445313,150.017761230469,151.547241210938
03:12:30,|,318.8876953125,320.291656494141,337.066833496094,335.254791259766,|,143.661315917969,151.112426757813,151.169738769531,170.105514526367,|,146.303665161133,146.455184936523,153.039123535156,164.397445678711,|,145.333297729492,150.868621826172,148.808792114258,154.820861816406,|,148.627685546875,148.1484375,150.596267700195,150.966979980469,|,146.199615478516,147.478927612305,150.913360595703,146.898193359375
03:17:30,|,312.702056884766,316.382446289063,331.128479003906,303.062408447266,|,137.629943847656,141.96435546875,147.970626831055,131.31657409668,|,139.405883789063,142.400024414063,149.277008056641,140.207672119141,|,139.792694091797,139.685165405273,145.287399291992,143.165710449219,|,142.821792602539,139.07080078125,145.462951660156,143.922088623047,|,141.776428222656,141.185317993164,145.629653930664,143.160705566406
03:22:30,|,308.596801757813,317.10888671875,331.779571533203,276.202667236328,|,134.261215209961,144.262023925781,147.16130065918,129.320343017578,|,137.976440429688,144.064270019531,148.138336181641,131.477447509766,|,137.797958374023,141.4765625,143.391586303711,138.163009643555,|,141.21484375,142.009078979492,142.770065307617,141.036895751953,|,140.341690063477,143.059387207031,143.441711425781,136.519165039063
03:27:30,|,302.063262939453,295.532257080078,301.278625488281,270.709625244141,|,129.683410644531,124.333755493164,120.576965332031,98.1677856445313,|,133.873046875,125.784248352051,127.162719726563,117.249465942383,|,133.535797119141,122.533012390137,126.835723876953,126.551750183105,|,137.253875732422,124.794311523438,125.304718017578,131.146392822266,|,136.413009643555,132.039199829102,129.793670654297,128.550674438477
03:32:30,|,332.5546875,323.748229980469,347.802551269531,350.28759765625,|,148.919448852539,155.142929077148,159.740982055664,179.522674560547,|,150.907287597656,152.243713378906,158.819122314453,176.476684570313,|,149.851669311523,151.873321533203,154.892318725586,169.074356079102,|,152.230667114258,149.062530517578,156.421463012695,162.783294677734,|,148.819076538086,149.949478149414,152.987640380859,143.969146728516
03:37:30,|,334.086517333984,334.480194091797,358.193450927734,329.807891845703,|,154.812423706055,166.959533691406,175.61865234375,177.825119018555,|,155.869140625,163.418762207031,172.765823364258,177.514587402344,|,154.699569702148,162.833374023438,166.915481567383,171.275329589844,|,157.317459106445,158.34033203125,165.362258911133,169.967193603516,|,154.966949462891,157.831466674805,160.188751220703,163.058258056641
03:42:30,|,322.515563964844,326.425109863281,338.706359863281,320.058990478516,|,145.792266845703,155.86262512207,154.248794555664,156.198211669922,|,148.880004882813,154.013031005859,158.548858642578,161.605865478516,|,148.852844238281,152.287567138672,154.71662902832,160.035385131836,|,151.769119262695,149.827606201172,156.139053344727,160.456787109375,|,149.785339355469,151.185516357422,154.504684448242,155.822189331055
03:47:30,|,322.374481201172,321.363220214844,334.269714355469,302.743927001953,|,146.443649291992,148.934127807617,150.808700561523,147.056411743164,|,149.19140625,149.414794921875,152.516448974609,150.397201538086,|,148.972412109375,147.710113525391,148.365295410156,152.015411376953,|,151.131500244141,146.130340576172,148.969680786133,155.208953857422,|,149.549468994141,148.316482543945,148.949401855469,153.422225952148
03:52:30,|,310.948455810547,312.873687744141,328.692169189453,300.806457519531,|,137.148315429688,141.357315063477,143.720855712891,120.276016235352,|,140.307952880859,140.102874755859,146.946395874023,136.026519775391,|,140.454345703125,136.499969482422,143.695281982422,144.019165039063,|,143.750274658203,136.907287597656,144.520538330078,148.981887817383,|,143.633453369141,142.100936889648,145.393447875977,148.405227661133
03:57:30,|,327.623077392578,313.511688232422,332.189880371094,133.202667236328,|,146.240386962891,145.998901367188,148.055389404297,359.952392578125,|,148.839019775391,145.721862792969,151.842987060547,144.468521118164,|,148.527847290039,143.888626098633,148.182739257813,156.713455200195,|,151.841110229492,143.234664916992,148.545349121094,158.884460449219,|,150.283493041992,145.040985107422,147.463607788086,152.219345092773
04:02:30,|,330.089233398438,320.650024414063,336.956085205078,322.140197753906,|,149.905624389648,149.854415893555,150.577239990234,157.936874389648,|,151.898284912109,150.395385742188,153.911636352539,161.723709106445,|,152.008285522461,148.709487915039,149.406341552734,159.833740234375,|,154.787612915039,147.846572875977,150.999237060547,159.285888671875,|,153.428207397461,150.640350341797,151.884994506836,153.515182495117
04:07:30,|,339.121704101563,324.142761230469,332.437744140625,301.069732666016,|,158.712173461914,153.468139648438,149.783843994141,138.718627929688,|,160.162612915039,152.673736572266,153.580581665039,151.596633911133,|,158.938095092773,152.768539428711,151.025787353516,155.288101196289,|,161.211166381836,150.594039916992,154.662719726563,158.710311889648,|,158.947906494141,153.987121582031,157.620223999023,157.498779296875
04:12:30,|,353.258880615234,339.485443115234,354.003143310547,337.567077636719,|,172.133316040039,168.588119506836,169.374725341797,176.716796875,|,172.286682128906,168.198379516602,171.656890869141,180.480285644531,|,169.877090454102,168.663833618164,168.339736938477,174.305419921875,|,170.399993896484,165.055191040039,170.345520019531,172.483093261719,|,170.165786743164,167.494094848633,168.846908569336,166.333587646484
04:17:30,|,4.16913032531738,357.977020263672,357.4208984375,11.7131214141846,|,179.083602905273,182.953475952148,177.724533081055,194.055892944336,|,179.291122436523,180.722122192383,179.060211181641,193.369522094727,|,177.801086425781,179.460220336914,175.998077392578,189.044342041016,|,179.067489624023,174.75749206543,176.733306884766,188.000366210938,|,177.098190307617,176.794006347656,176.365158081055,182.533767700195
04:22:30,|,4.27730798721313,347.417449951172,356.621154785156,327.659118652344,|,181.556549072266,175.380767822266,176.593688964844,173.120956420898,|,181.020568847656,174.707733154297,178.594390869141,181.079177856445,|,178.959991455078,175.417678833008,176.216400146484,179.648773193359,|,179.584869384766,171.539627075195,177.185729980469,179.629333496094,|,177.975738525391,175.870513916016,175.751907348633,177.435699462891
04:27:30,|,352.306854248047,355.9619140625,357.176513671875,335.493286132813,|,169.927963256836,180.572677612305,178.141891479492,178.128646850586,|,170.569885253906,179.225692749023,179.155029296875,185.448883056641,|,168.946502685547,179.734451293945,177.247680664063,183.472564697266,|,170.984848022461,174.479431152344,179.528869628906,180.53303527832,|,171.199432373047,176.000289916992,178.765914916992,174.477630615234
04:32:30,|,352.024749755859,346.736297607422,347.978820800781,311.440307617188,|,171.595306396484,174.345199584961,164.341415405273,146.877670288086,|,172.537338256836,172.526641845703,166.250915527344,155.712799072266,|,170.622802734375,173.021194458008,164.356964111328,156.868789672852,|,172.260772705078,169.416107177734,166.911117553711,160.861434936523,|,171.098388671875,172.255859375,167.534866333008,161.866027832031
04:37:30,|,356.927764892578,339.432495117188,345.270477294922,315.305480957031,|,174.842132568359,166.542282104492,164.300445556641,151.281692504883,|,174.269088745117,164.758651733398,167.641296386719,158.953750610352,|,171.335113525391,165.455596923828,165.451126098633,159.643081665039,|,172.585083007813,162.792678833008,168.046127319336,160.670288085938,|,170.728927612305,166.815719604492,167.790145874023,161.91975402832
04:42:30,|,341.49072265625,331.373931884766,344.437744140625,320.079833984375,|,159.679382324219,158.7548828125,158.922073364258,151.632339477539,|,160.750778198242,159.631362915039,160.814971923828,159.647811889648,|,159.616821289063,160.459579467773,157.678527832031,159.945281982422,|,161.280670166016,158.050399780273,160.039703369141,160.37841796875,|,162.748199462891,161.07568359375,162.371398925781,159.687530517578
04:47:30,|,331.280822753906,324.5029296875,338.767059326172,322.88232421875,|,151.694458007813,150.606994628906,154.635711669922,153.239517211914,|,153.871566772461,151.399047851563,156.862838745117,160.693603515625,|,153.249908447266,151.051025390625,154.931289672852,158.663284301758,|,156.424621582031,149.569976806641,155.89094543457,157.769317626953,|,155.309906005859,153.921676635742,155.287826538086,156.101654052734
04:52:30,|,318.831848144531,324.445190429688,334.498870849609,318.908203125,|,145.100708007813,150.507247924805,149.565124511719,149.019836425781,|,147.370010375977,150.748657226563,151.753234863281,156.840637207031,|,147.174026489258,150.875396728516,150.014770507813,154.891235351563,|,150.047653198242,150.22509765625,152.19026184082,154.276733398438,|,150.454208374023,153.36848449707,153.065948486328,151.674224853516
04:57:30,|,318.697662353516,326.258819580078,329.949340820313,305.401092529297,|,146.155548095703,152.460494995117,145.693801879883,129.809906005859,|,147.901214599609,151.604934692383,148.286483764648,141.134963989258,|,147.8701171875,149.860992431641,145.17236328125,147.753707885742,|,151.159866333008,148.837539672852,146.857833862305,153.913452148438,|,150.421798706055,150.333999633789,147.663238525391,147.771286010742
05:02:30,|,325.8583984375,322.449157714844,327.321075439453,301.368011474609,|,148.314315795898,146.098007202148,143.596282958984,127.807060241699,|,150.722030639648,145.746643066406,145.717361450195,143.33332824707,|,149.002548217773,144.58366394043,143.234100341797,145.605667114258,|,150.889114379883,144.438232421875,145.886352539063,147.827774047852,|,148.991348266602,147.552291870117,145.471145629883,149.845153808594
05:07:30,|,319.586181640625,321.028106689453,328.905395507813,315.020965576172,|,142.027130126953,146.524429321289,144.702255249023,134.731872558594,|,144.50341796875,145.274658203125,146.167083740234,140.888687133789,|,143.57958984375,143.160690307617,143.212677001953,139.385803222656,|,146.142623901367,142.338439941406,145.622268676758,140.257446289063,|,145.230224609375,144.914001464844,145.575714111328,143.863418579102
05:12:30,|,315.223968505859,322.742156982422,329.779510498047,307.335479736328,|,139.900009155273,146.649490356445,145.865997314453,128.34211730957,|,143.110336303711,146.565383911133,147.792709350586,140.43830871582,|,142.347290039063,144.576095581055,145.004150390625,140.331771850586,|,144.980606079102,143.231521606445,146.874710083008,141.850234985352,|,144.867370605469,144.701583862305,146.323226928711,141.612930297852
05:17:30,|,309.89794921875,314.108795166016,323.135864257813,302.152954101563,|,133.492172241211,135.410034179688,138.29997253418,122.623870849609,|,135.441925048828,135.673400878906,140.166961669922,129.410095214844,|,134.388931274414,132.251708984375,137.218383789063,129.95149230957,|,137.318069458008,132.522430419922,138.490341186523,130.506851196289,|,136.919204711914,136.685134887695,139.931549072266,133.433883666992
05:22:30,|,307.089752197266,310.693969726563,319.712646484375,302.638092041016,|,132.093765258789,134.251617431641,134.519241333008,122.654556274414,|,133.740249633789,134.794906616211,136.471572875977,129.697113037109,|,132.374298095703,131.14338684082,134.208312988281,130.71044921875,|,135.055572509766,131.424407958984,135.370346069336,131.090698242188,|,134.855484008789,134.289978027344,138.044860839844,130.531341552734
05:27:30,|,310.503082275391,310.858245849609,321.042907714844,301.087097167969,|,133.377990722656,133.717193603516,136.414825439453,123.069541931152,|,135.337692260742,133.385330200195,137.334869384766,129.047714233398,|,134.526931762695,128.226135253906,136.230285644531,129.536972045898,|,137.332168579102,129.387817382813,137.428344726563,130.038848876953,|,135.060256958008,132.633697509766,138.544448852539,131.909790039063
05:32:30,|,314.121063232422,316.410278320313,326.531066894531,301.234344482422,|,137.245391845703,141.211364746094,143.490203857422,121.338653564453,|,140.038391113281,140.259353637695,144.709762573242,129.836029052734,|,139.576583862305,136.651306152344,142.097305297852,131.982208251953,|,141.358444213867,136.703414916992,143.374282836914,133.877029418945,|,140.59033203125,138.135482788086,142.396835327148,135.897583007813
05:37:30,|,307.147369384766,314.164978027344,322.164855957031,303.091644287109,|,132.208190917969,137.218978881836,137.235275268555,126.363021850586,|,135.182830810547,137.192138671875,138.457443237305,133.730590820313,|,134.198989868164,134.160110473633,136.617431640625,132.322418212891,|,137.134475708008,134.32307434082,138.568664550781,133.209579467773,|,136.468505859375,136.525451660156,138.286605834961,135.570831298828
05:42:30,|,309.596862792969,318.369293212891,325.739898681641,299.579681396484,|,134.902816772461,142.931289672852,142.790985107422,122.820236206055,|,136.933258056641,142.800033569336,144.205535888672,134.320007324219,|,137.310333251953,139.360076904297,140.992599487305,133.996124267578,|,140.865112304688,137.769714355469,143.195983886719,134.182342529297,|,139.181945800781,138.432174682617,143.706695556641,134.471099853516
05:47:30,|,312.295745849609,317.707275390625,327.522064208984,303.806304931641,|,137.227127075195,140.633850097656,143.601806640625,123.704666137695,|,138.922973632813,140.660934448242,144.605499267578,131.165435791016,|,138.129409790039,137.685958862305,142.107803344727,131.009658813477,|,140.566543579102,137.44401550293,143.16389465332,131.665512084961,|,139.697769165039,139.260162353516,142.156951904297,136.041412353516
05:52:30,|,318.058532714844,317.845153808594,328.351013183594,303.421691894531,|,140.499404907227,140.78141784668,145.136199951172,122.617416381836,|,142.625366210938,140.964447021484,146.158752441406,133.364410400391,|,141.737594604492,138.213119506836,142.852844238281,133.866058349609,|,143.449111938477,138.037322998047,144.273178100586,135.993927001953,|,142.343780517578,139.291030883789,143.781112670898,140.207977294922
