CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:47:30,|,0.708246648311615,0.375106662511826,0.377020001411438,0.406276673078537,|,1.02217376232147,NaN,0.852410018444061,NaN,|,1.09529733657837,0.732362508773804,1.11084389686584,0.772910594940186,|,1.15056192874908,1.13438630104065,1.35155689716339,0.926338911056519,|,NaN,1.29271280765533,1.62611281871796,1.02524614334106,|,1.71929037570953,1.84803700447083,NaN,1.3123265504837
00:52:30,|,0.73895001411438,0.336916655302048,0.484356671571732,0.365191727876663,|,1.07465600967407,NaN,1.0713232755661,NaN,|,1.12787389755249,0.592303931713104,1.37693059444427,0.550771951675415,|,1.20878636837006,0.909796237945557,1.67788732051849,0.635262787342072,|,NaN,1.10174465179443,1.89325153827667,0.740530431270599,|,1.66696131229401,1.77170360088348,NaN,1.22088778018951
00:57:30,|,0.539766669273376,0.366166681051254,0.339159995317459,0.294113337993622,|,0.762228786945343,NaN,0.878882765769958,NaN,|,0.858545482158661,0.641967117786407,1.13425600528717,0.605884611606598,|,0.948900401592255,0.999002993106842,1.37922286987305,0.808140754699707,|,NaN,1.22106790542603,1.67583012580872,0.924959540367126,|,1.46675872802734,1.70595943927765,NaN,1.06017744541168
01:02:30,|,0.765828609466553,0.388332784175873,0.303181052207947,0.337269991636276,|,1.15090560913086,NaN,0.631257593631744,NaN,|,1.31393766403198,0.669336497783661,0.855233907699585,0.797562539577484,|,1.3934086561203,1.01940953731537,0.99770575761795,0.900152087211609,|,NaN,1.2946183681488,1.18015193939209,0.938621759414673,|,1.89446496963501,1.85374224185944,NaN,1.11745500564575
01:07:30,|,0.791403353214264,0.400000005960464,0.431706666946411,0.412923336029053,|,1.15028429031372,NaN,0.831422030925751,NaN,|,1.29922449588776,0.731595575809479,1.05092978477478,1.02593517303467,|,1.34788823127747,1.05889678001404,1.27956688404083,1.1345123052597,|,NaN,1.30725312232971,1.39750289916992,1.31860744953156,|,1.67223060131073,1.92633616924286,NaN,1.52261936664581
01:12:30,|,0.672666668891907,0.261810004711151,0.33039665222168,0.516026675701141,|,0.979439437389374,NaN,0.652080416679382,NaN,|,1.16921615600586,0.540749251842499,0.767620086669922,1.2025408744812,|,1.28507590293884,0.796723008155823,0.958292007446289,1.29763960838318,|,NaN,0.943645894527435,1.10521900653839,1.46456742286682,|,1.7513769865036,1.56141304969788,NaN,1.66385698318481
01:17:30,|,0.781436681747437,0.413069993257523,0.407023340463638,0.509256660938263,|,1.19161474704742,NaN,0.77505350112915,NaN,|,1.35440683364868,0.925394237041473,1.00019609928131,1.18750691413879,|,1.42686581611633,1.25667417049408,1.28349208831787,1.39920914173126,|,NaN,1.44781363010406,1.45468401908875,1.6291002035141,|,2.01071739196777,2.09539389610291,NaN,1.85963261127472
01:22:30,|,0.763346672058105,0.384653329849243,0.228926673531532,0.616152048110962,|,1.12722587585449,NaN,0.463275969028473,NaN,|,1.32511687278748,0.754788041114807,0.598486959934235,1.38175547122955,|,1.47731018066406,0.956171810626984,0.782133400440216,1.58888053894043,|,NaN,1.13194096088409,0.898316204547882,1.83174347877502,|,2.05637121200562,1.81019365787506,NaN,2.14761281013489
01:27:30,|,0.746895611286163,0.323451161384583,0.255781918764114,0.520519971847534,|,1.12145256996155,NaN,0.469324946403503,NaN,|,1.32946383953094,0.678774774074554,0.573997855186462,1.21655142307281,|,1.42415475845337,0.892023682594299,0.705343425273895,1.37851297855377,|,NaN,1.06745529174805,0.814416527748108,1.5814995765686,|,1.91184329986572,1.68528532981873,NaN,1.93153381347656
01:32:30,|,0.769153356552124,0.341183334589005,0.289846658706665,0.520829975605011,|,1.17795288562775,NaN,0.617906272411346,NaN,|,1.29934620857239,0.731605529785156,0.831062018871307,1.2439239025116,|,1.39612305164337,1.00619459152222,1.06610488891602,1.30423843860626,|,NaN,1.19771015644073,1.20577228069305,1.44548189640045,|,2.04753470420837,2.07376933097839,NaN,1.75637793540955
01:37:30,|,0.864030003547668,0.36010667681694,0.4791100025177,0.523999989032745,|,1.277663230896,NaN,0.876812636852264,NaN,|,1.47065508365631,0.711621701717377,1.11063241958618,1.07222843170166,|,1.56329727172852,1.05185282230377,1.37859976291656,1.29200923442841,|,NaN,1.22247290611267,1.58678793907166,1.53519105911255,|,2.08159852027893,1.74271893501282,NaN,1.77251935005188
01:42:30,|,0.833853304386139,0.440519988536835,0.49753999710083,0.737776637077332,|,1.17906308174133,NaN,0.949707925319672,NaN,|,1.36405634880066,0.887375771999359,1.2129567861557,1.42852783203125,|,1.51025283336639,1.1921888589859,1.54898929595947,1.59058797359467,|,NaN,1.44229173660278,1.80646049976349,1.69794058799744,|,2.09472894668579,2.21727824211121,NaN,1.98697280883789
01:47:30,|,0.945339977741241,0.433243334293365,0.60724002122879,0.592920958995819,|,1.35043084621429,NaN,1.30651247501373,NaN,|,1.48085463047028,0.801719784736633,1.57195568084717,1.32481276988983,|,1.60530352592468,1.15653109550476,1.99857258796692,1.57311177253723,|,NaN,1.48304879665375,2.23950886726379,1.70723950862885,|,2.09475755691528,2.21800923347473,NaN,2.00414729118347
01:52:30,|,0.93767923116684,0.416542172431946,0.505071699619293,0.682803332805634,|,1.40620350837708,NaN,1.01860702037811,NaN,|,1.51085090637207,0.710967481136322,1.29515051841736,1.28658711910248,|,1.58255004882813,0.961728930473328,1.65888249874115,1.51501441001892,|,NaN,1.20236802101135,1.95322573184967,1.65267324447632,|,2.17452669143677,1.92893183231354,NaN,2.03629875183105
01:57:30,|,0.795533359050751,0.407973319292068,0.688489973545074,0.733526647090912,|,1.1441650390625,NaN,1.2807297706604,NaN,|,1.21254515647888,0.859492659568787,1.51007997989655,1.57652306556702,|,1.27433288097382,1.3376932144165,1.79761290550232,1.81100130081177,|,NaN,1.57003366947174,2.03397393226624,1.96555817127228,|,1.56683766841888,2.1070921421051,NaN,2.21421313285828
02:02:30,|,0.911323308944702,0.438856661319733,0.536480009555817,0.64206999540329,|,1.36729872226715,NaN,0.882146656513214,NaN,|,1.53998100757599,0.760241568088531,1.14933943748474,1.34969472885132,|,1.59962904453278,1.02679800987244,1.4397634267807,1.5508759021759,|,NaN,1.21042311191559,1.62928342819214,1.75056982040405,|,2.02865099906921,1.95501244068146,NaN,2.00989484786987
02:07:30,|,0.853663325309753,0.473643332719803,0.640363335609436,0.716669976711273,|,1.32328402996063,NaN,1.16324031352997,NaN,|,1.49435698986053,0.870344758033752,1.40656757354736,1.64695370197296,|,1.64613342285156,1.12996411323547,1.70921087265015,1.80508637428284,|,NaN,1.27745878696442,1.78774654865265,2.02983713150024,|,2.20231223106384,1.81435132026672,NaN,2.43046236038208
02:12:30,|,0.871607184410095,0.391099989414215,0.461853325366974,0.761067032814026,|,1.3226352930069,NaN,0.943852663040161,NaN,|,1.46982288360596,0.757765531539917,1.15379393100739,1.55407118797302,|,1.60315358638763,1.09451353549957,1.46847331523895,1.73991930484772,|,NaN,1.32476890087128,1.62171638011932,1.9470489025116,|,2.13507843017578,2.02798104286194,NaN,2.26054501533508
02:17:30,|,0.632406651973724,0.485388457775116,0.495191723108292,0.762480020523071,|,0.9771568775177,NaN,0.944663882255554,NaN,|,1.14585423469543,0.926576197147369,1.16976308822632,1.57378244400024,|,1.28573477268219,1.27432632446289,1.42305421829224,1.74340975284576,|,NaN,1.45952713489532,1.52097344398499,1.94380640983582,|,1.91044116020203,2.19858288764954,NaN,2.15454077720642
02:22:30,|,0.773776650428772,0.282276660203934,0.417013347148895,0.548403322696686,|,1.09447383880615,NaN,0.888875424861908,NaN,|,1.25654256343842,0.547747015953064,1.05817115306854,1.19764876365662,|,1.33954048156738,0.866045713424683,1.24879884719849,1.37121200561523,|,NaN,1.04452085494995,1.4771329164505,1.5902464389801,|,1.79145896434784,1.66413736343384,NaN,1.8608922958374
02:27:30,|,0.685530006885529,0.294336676597595,0.444246679544449,0.423799991607666,|,0.899670839309692,NaN,0.843098819255829,NaN,|,1.03001165390015,0.589297950267792,1.00895345211029,0.876527309417725,|,1.1699161529541,0.872075974941254,1.22853994369507,0.967525243759155,|,NaN,1.00043654441833,1.41260349750519,1.09573709964752,|,1.48881280422211,1.5793639421463,NaN,1.40216958522797
02:32:30,|,0.664356648921967,0.32995668053627,0.274439990520477,0.244746670126915,|,0.940120100975037,NaN,0.782942831516266,NaN,|,1.10843646526337,0.646253526210785,1.05176591873169,0.757796764373779,|,1.21562159061432,1.02167582511902,1.27392733097076,0.892517864704132,|,NaN,1.25595963001251,1.57308268547058,0.93718945980072,|,1.5834755897522,1.97154116630554,NaN,1.20399916172028
02:37:30,|,0.758122682571411,0.365293323993683,0.29639333486557,0.458099991083145,|,1.04650521278381,NaN,0.639305889606476,NaN,|,1.16493546962738,0.725309014320374,0.880059659481049,1.04150331020355,|,1.22907721996307,1.02176523208618,1.13419091701508,1.06070291996002,|,NaN,1.14554011821747,1.37749433517456,1.15551996231079,|,1.59189200401306,1.7238872051239,NaN,1.39307463169098
02:42:30,|,0.747593343257904,0.407719224691391,0.416062027215958,0.475021660327911,|,1.13072407245636,NaN,0.854664325714111,NaN,|,1.31710577011108,0.732101202011108,1.06924903392792,1.04837906360626,|,1.37762892246246,1.0358304977417,1.28648138046265,1.18537831306458,|,NaN,1.28300666809082,1.51269137859344,1.25779271125793,|,1.8301146030426,1.90332806110382,NaN,1.57818901538849
02:47:30,|,0.760429978370667,0.458700001239777,0.404873341321945,0.456679999828339,|,1.15274405479431,NaN,0.847053468227386,NaN,|,1.27318358421326,0.797846913337708,1.06338858604431,1.06714856624603,|,1.38766086101532,1.07240426540375,1.24396026134491,1.24178314208984,|,NaN,1.18920278549194,1.4761815071106,1.43249237537384,|,2.0053334236145,1.8426753282547,NaN,1.60873258113861
02:52:30,|,0.861863315105438,0.429513335227966,0.370266675949097,0.486013323068619,|,1.29153740406036,NaN,0.739387810230255,NaN,|,1.39007067680359,0.867769300937653,0.953832924365997,1.05627226829529,|,1.46191537380219,1.32982754707336,1.13772964477539,1.25435757637024,|,NaN,1.53837811946869,1.33026957511902,1.44406712055206,|,1.86709094047546,2.12167382240295,NaN,1.60244512557983
02:57:30,|,0.759890019893646,0.434040009975433,0.382186681032181,0.509419977664948,|,1.1356348991394,NaN,0.799301028251648,NaN,|,1.15203619003296,0.768733739852905,0.98115599155426,0.924838423728943,|,1.46622097492218,1.06163215637207,1.20169043540955,1.10309374332428,|,NaN,1.30747425556183,1.39417016506195,1.28772354125977,|,1.89319062232971,2.13493037223816,NaN,1.57754838466644
03:02:30,|,0.724261403083801,0.426106661558151,0.453616678714752,0.65148001909256,|,1.05277442932129,NaN,0.718674600124359,NaN,|,1.20490193367004,0.70462954044342,0.842701315879822,1.50916481018066,|,1.29969823360443,0.991074681282043,1.02550399303436,1.59486508369446,|,NaN,1.1584540605545,1.07888543605804,1.71984529495239,|,1.64171957969666,1.68229162693024,NaN,1.8400604724884
03:07:30,|,0.832099974155426,0.427395790815353,0.461443811655045,0.570740222930908,|,1.14669811725616,NaN,0.866534352302551,NaN,|,1.27977955341339,0.901845872402191,1.10575485229492,1.33205950260162,|,1.33636832237244,1.33119869232178,1.35830938816071,1.49637913703918,|,NaN,1.61365270614624,1.58317828178406,1.61709856987,|,1.79001641273499,2.16208434104919,NaN,1.89518928527832
03:12:30,|,0.735453307628632,0.438336670398712,0.52525669336319,0.637396693229675,|,1.12416982650757,NaN,0.895780742168427,NaN,|,1.2827924489975,0.762245118618011,1.02282774448395,1.3902200460434,|,1.37068498134613,0.985864162445068,1.2806955575943,1.52318799495697,|,NaN,1.09896171092987,1.35223257541656,1.67079126834869,|,1.59219527244568,1.58792686462402,NaN,1.92012882232666
03:17:30,|,0.650953352451324,0.471506655216217,0.474333345890045,0.698766648769379,|,1.0050413608551,NaN,0.872256457805634,NaN,|,1.17719483375549,0.843496263027191,1.01031422615051,1.56600594520569,|,1.27495193481445,1.04244649410248,1.32946228981018,1.68610763549805,|,NaN,1.03324484825134,1.41354608535767,1.89874517917633,|,1.70067238807678,1.65026152133942,NaN,2.19869470596313
03:22:30,|,0.867495834827423,0.479840010404587,0.502669990062714,0.612580001354218,|,1.3366516828537,NaN,0.802310883998871,NaN,|,1.53062641620636,0.848524808883667,0.830976724624634,1.30825972557068,|,1.58970582485199,1.00046610832214,0.994733929634094,1.43209028244019,|,NaN,1.10901772975922,1.01170134544373,1.62607908248901,|,2.0505051612854,1.67572462558746,NaN,1.89547550678253
03:27:30,|,0.902589976787567,0.465339988470078,0.511189997196198,0.687743306159973,|,1.34142684936523,NaN,0.928457498550415,NaN,|,1.55727422237396,0.929864764213562,1.04360461235046,1.53197693824768,|,1.65580976009369,1.21457171440125,1.18935346603394,1.71905303001404,|,NaN,1.32391512393951,1.29760432243347,1.98961889743805,|,2.12843561172485,1.87521135807037,NaN,2.32236337661743
03:32:30,|,0.776593327522278,0.433161050081253,0.441910624504089,0.815034985542297,|,1.1575129032135,NaN,0.770280480384827,NaN,|,1.33794045448303,0.790095686912537,0.96427857875824,1.78020787239075,|,1.48089373111725,0.936480045318604,1.26642513275146,1.87609243392944,|,NaN,0.982483565807343,1.36073708534241,2.02870941162109,|,1.90049397945404,1.52840912342072,NaN,2.25830888748169
03:37:30,|,0.771529972553253,0.338606655597687,0.495626658201218,0.558346688747406,|,1.13737237453461,NaN,0.889362215995789,NaN,|,1.26579344272614,0.758086681365967,1.12979233264923,1.27817392349243,|,1.40618526935577,1.03375995159149,1.36552882194519,1.48293042182922,|,NaN,1.1601836681366,1.47021782398224,1.69271731376648,|,1.91972076892853,1.63885617256165,NaN,1.93891406059265
03:42:30,|,0.775153338909149,0.359470009803772,0.453623324632645,0.621039986610413,|,1.0709547996521,NaN,0.843280971050262,NaN,|,1.31458973884583,0.783234775066376,1.03708636760712,1.47671937942505,|,1.45586538314819,1.07665252685547,1.37867200374603,1.62279713153839,|,NaN,1.2498984336853,1.49913084506989,1.85475325584412,|,1.92145586013794,1.67557275295258,NaN,2.03201508522034
03:47:30,|,0.691373765468597,0.350133329629898,0.423243343830109,0.798733353614807,|,1.03617250919342,NaN,0.837676048278809,NaN,|,1.25858402252197,0.783012807369232,0.986547827720642,1.57609581947327,|,1.34716022014618,0.979712724685669,1.24413526058197,1.89012706279755,|,NaN,1.07033801078796,1.3024525642395,2.0808413028717,|,1.78300869464874,1.50789988040924,NaN,2.30177712440491
03:52:30,|,0.489916652441025,0.318419992923737,0.326350003480911,0.466746658086777,|,0.735444068908691,NaN,0.627004444599152,NaN,|,0.918227314949036,0.619364142417908,0.705770671367645,1.10092484951019,|,1.05792474746704,0.859509527683258,0.900590360164642,1.38068926334381,|,NaN,0.967133224010468,1.02021050453186,1.55904018878937,|,1.5126645565033,1.43840825557709,NaN,1.79913294315338
03:57:30,|,0.647580027580261,0.254754930734634,0.414428144693375,0.4525066614151,|,0.923866927623749,NaN,0.895158469676971,NaN,|,1.12426149845123,0.565009295940399,1.08327913284302,1.12021160125732,|,1.25123608112335,0.836543560028076,1.29244267940521,1.2581193447113,|,NaN,1.07736921310425,1.35116839408875,1.46631026268005,|,1.65836763381958,1.55860257148743,NaN,1.68041598796844
04:02:30,|,0.542503356933594,0.218989998102188,0.202993333339691,0.26198399066925,|,0.680779874324799,NaN,0.605856120586395,NaN,|,0.880747556686401,0.577388048171997,0.817423760890961,0.692389309406281,|,0.984198331832886,0.86575984954834,1.03929615020752,0.83562970161438,|,NaN,1.0148298740387,1.25725817680359,0.920341670513153,|,1.28666734695435,1.48644316196442,NaN,1.19925081729889
04:07:30,|,0.560896694660187,0.274933338165283,0.373939990997314,0.227496668696404,|,0.655113935470581,NaN,0.987166166305542,NaN,|,0.846665143966675,0.585136950016022,1.24653482437134,0.740777969360352,|,1.05109715461731,0.896125197410583,1.4168713092804,0.998291671276093,|,NaN,1.18719303607941,1.6554628610611,1.10127019882202,|,1.62033212184906,1.73142266273499,NaN,1.39269769191742
04:12:30,|,0.56643545627594,0.353269994258881,0.354229986667633,0.30856665968895,|,0.754180788993835,NaN,0.887323200702667,NaN,|,1.03050005435944,0.68836236000061,1.1107622385025,0.847857177257538,|,0.979240596294403,0.92505145072937,1.29932236671448,1.01771020889282,|,NaN,1.15730106830597,1.51749300956726,1.17044699192047,|,1.37918126583099,1.57996463775635,NaN,1.43196785449982
04:17:30,|,0.796673357486725,0.47966668009758,0.332367449998856,0.412176668643951,|,1.09542536735535,NaN,0.804109275341034,NaN,|,1.25251293182373,0.763553321361542,0.997804820537567,0.789661765098572,|,1.33042538166046,1.09576332569122,1.2377907037735,0.879530549049377,|,NaN,1.33319091796875,1.47945201396942,0.967010855674744,|,1.78945624828339,1.98546481132507,NaN,1.19514453411102
04:22:30,|,0.640076637268066,0.352174043655396,0.408506661653519,0.4282166659832,|,0.91108226776123,NaN,0.878784120082855,NaN,|,1.0251704454422,0.731661558151245,1.10852372646332,0.87483161687851,|,1.10469436645508,0.968327760696411,1.29805707931519,0.986698150634766,|,NaN,1.12116515636444,1.50950872898102,1.08042514324188,|,1.66166198253632,1.64624917507172,NaN,1.40664899349213
04:27:30,|,0.760536670684814,0.430723339319229,0.556056678295135,0.387465834617615,|,1.10255122184753,NaN,1.03675818443298,NaN,|,1.1772917509079,0.673483371734619,1.26339077949524,0.858601689338684,|,1.24713313579559,0.993693351745605,1.51335179805756,0.920622110366821,|,NaN,1.24064087867737,1.77421975135803,0.941168606281281,|,1.45508134365082,1.84251534938812,NaN,1.25997030735016
04:32:30,|,0.784251391887665,0.390516668558121,0.44596666097641,0.533243358135223,|,1.19938850402832,NaN,0.83986496925354,NaN,|,1.48927819728851,0.726289808750153,0.96330714225769,1.13088762760162,|,1.63128209114075,0.97478461265564,1.21892547607422,1.33898866176605,|,NaN,1.17110764980316,1.32326591014862,1.45383155345917,|,1.95305860042572,1.60698235034943,NaN,1.72375595569611
04:37:30,|,0.933596670627594,0.480986654758453,0.366769999265671,0.549080014228821,|,1.41717278957367,NaN,0.796661198139191,NaN,|,1.61026620864868,0.903010487556458,1.04701805114746,1.1074526309967,|,1.67732787132263,1.30527603626251,1.3440500497818,1.25364661216736,|,NaN,1.53150177001953,1.49569773674011,1.40946829319,|,2.03530025482178,2.08341145515442,NaN,1.58300614356995
04:42:30,|,0.728223323822021,0.282920002937317,0.372947663068771,0.465200006961823,|,1.09760308265686,NaN,0.644999146461487,NaN,|,1.23337745666504,0.569244205951691,0.774521231651306,1.16739702224731,|,1.32298016548157,0.832399845123291,0.901705384254456,1.31741070747375,|,NaN,0.918075859546661,0.998522043228149,1.42400109767914,|,1.72798717021942,1.36820793151855,NaN,1.52384459972382
04:47:30,|,0.482899993658066,0.219686567783356,0.203960001468658,0.304103344678879,|,0.726747334003448,NaN,0.399534106254578,NaN,|,0.869647800922394,0.406577855348587,0.494993597269058,0.847003817558289,|,0.991872131824493,0.607936680316925,0.655884504318237,0.954642593860626,|,NaN,0.653138935565948,0.725541412830353,1.15615963935852,|,1.27498161792755,1.01612603664398,NaN,1.37533938884735
04:52:30,|,0.298073321580887,0.139393329620361,0.110263332724571,0.276891946792603,|,0.536457598209381,NaN,0.275146782398224,NaN,|,0.535131573677063,0.316428691148758,0.369134485721588,0.812862873077393,|,0.808788537979126,0.496834188699722,0.463955402374268,0.934633731842041,|,NaN,0.590669572353363,0.546956241130829,1.09553706645966,|,1.01646184921265,1.05995619297028,NaN,1.28709316253662
04:57:30,|,0.403351128101349,0.234456673264503,0.219679996371269,0.251518607139587,|,0.640402674674988,NaN,0.533601403236389,NaN,|,0.782470762729645,0.475694447755814,0.705666720867157,0.624621689319611,|,0.879703462123871,0.763381659984589,0.868826866149902,0.745218217372894,|,NaN,0.904565036296844,1.0316264629364,0.893524289131165,|,1.3037565946579,1.38350260257721,NaN,1.12871885299683
05:02:30,|,0.651526689529419,0.294990003108978,0.330313324928284,0.276270002126694,|,0.935141265392303,NaN,0.864184558391571,NaN,|,1.08999586105347,0.639604926109314,1.10620057582855,0.755453109741211,|,1.17624390125275,1.007439494133,1.35454022884369,0.940633535385132,|,NaN,1.28509330749512,1.62988138198853,1.04654371738434,|,1.59459829330444,2.01905632019043,NaN,1.28784477710724
05:07:30,|,0.788026690483093,0.339416652917862,0.402067363262177,0.368506669998169,|,1.13961255550385,NaN,0.985562562942505,NaN,|,1.24820983409882,0.739490866661072,1.2251079082489,0.690262794494629,|,1.32062590122223,1.12048268318176,1.46625781059265,0.813954293727875,|,NaN,1.3884664773941,1.71758723258972,0.813586890697479,|,1.94334745407104,2.00059986114502,NaN,1.19902145862579
05:12:30,|,0.930286645889282,0.328016012907028,0.471936672925949,0.432276666164398,|,1.29311752319336,NaN,1.00368428230286,NaN,|,1.38252139091492,0.601283073425293,1.18419897556305,0.765028357505798,|,1.3842169046402,0.84709233045578,1.4569000005722,0.92975652217865,|,NaN,0.998271584510803,1.71450018882751,1.114790558815,|,1.74217391014099,1.57835590839386,NaN,1.41926276683807
05:17:30,|,0.799236655235291,0.299883335828781,0.248579993844032,0.510836660861969,|,1.15151536464691,NaN,0.49181717634201,NaN,|,1.27078354358673,0.585974454879761,0.593243539333344,1.1035293340683,|,1.31717383861542,0.749666213989258,0.743344247341156,1.25871503353119,|,NaN,0.835891127586365,0.87538605928421,1.41763389110565,|,1.62277781963348,1.28408217430115,NaN,1.64940905570984
05:22:30,|,0.548562824726105,0.306286662817001,0.467886656522751,0.539879977703094,|,0.873901665210724,NaN,0.864872753620148,NaN,|,1.17387390136719,0.587505161762238,1.00374507904053,1.10206913948059,|,1.17266464233398,0.89143031835556,1.18033170700073,1.26510226726532,|,NaN,1.0601499080658,1.2900298833847,1.41381478309631,|,1.84047889709473,1.69521605968475,NaN,1.67694497108459
05:27:30,|,0.806389987468719,0.481350004673004,0.416696667671204,0.572086691856384,|,1.1886955499649,NaN,0.928054928779602,NaN,|,1.36364233493805,0.840074002742767,1.14414763450623,1.16059052944183,|,1.49989604949951,1.15326333045959,1.4184467792511,1.34183084964752,|,NaN,1.38201034069061,1.59373795986176,1.54353821277618,|,2.06439328193665,2.00783205032349,NaN,1.8539092540741
05:32:30,|,0.781159996986389,0.556823313236237,0.492020666599274,0.821789979934692,|,1.25378453731537,NaN,0.939035534858704,NaN,|,1.35426890850067,1.10662269592285,1.12088763713837,1.62937045097351,|,1.42562615871429,1.51004552841187,1.42298817634583,1.83665955066681,|,NaN,1.70367813110352,1.55690312385559,2.14244270324707,|,1.94502031803131,2.35928273200989,NaN,2.25944828987122
05:37:30,|,0.6932133436203,0.479499846696854,0.443910002708435,0.776160001754761,|,1.14913213253021,NaN,0.840344369411469,NaN,|,1.38297736644745,0.797767043113708,1.04701399803162,1.454216837883,|,1.48496651649475,1.01254224777222,1.31983959674835,1.59550619125366,|,NaN,1.13527238368988,1.4466381072998,1.75189852714539,|,1.8373042345047,1.72496891021729,NaN,2.11808967590332
05:42:30,|,0.709976673126221,0.501673340797424,0.571926653385162,0.806996643543243,|,1.06891548633575,NaN,1.10313773155212,NaN,|,1.21978938579559,0.893316626548767,1.324991106987,1.58637762069702,|,1.34407162666321,1.20215511322021,1.58958625793457,1.72587323188782,|,NaN,1.31591820716858,1.81142342090607,2.04659748077393,|,1.86065745353699,1.89700019359589,NaN,2.23607778549194
05:47:30,|,0.737039029598236,0.548213303089142,0.631600022315979,0.765735268592834,|,1.1152868270874,NaN,1.14216113090515,NaN,|,1.28976964950562,0.913238108158112,1.43121254444122,1.50891482830048,|,1.3750524520874,1.26565802097321,1.74954676628113,1.68259871006012,|,NaN,1.47274994850159,1.90660238265991,1.906214594841,|,1.87439870834351,2.24479746818542,NaN,2.1903383731842
05:52:30,|,0.65816330909729,0.433033347129822,0.552416682243347,0.716606676578522,|,1.05565810203552,NaN,1.05440652370453,NaN,|,1.2088063955307,0.820202529430389,1.28020942211151,1.37470841407776,|,1.26840460300446,1.11185598373413,1.55552232265472,1.55644357204437,|,NaN,1.26153862476349,1.67643332481384,1.81162667274475,|,1.74844014644623,1.84042727947235,NaN,2.09817838668823
05:57:30,|,0.746243357658386,0.379133343696594,0.49042347073555,0.724816679954529,|,1.13674759864807,NaN,0.955471992492676,NaN,|,1.3069121837616,0.770347774028778,1.24111545085907,1.47186863422394,|,1.39907741546631,1.17233347892761,1.50781464576721,1.58917713165283,|,NaN,1.35171210765839,1.66004955768585,1.73863959312439,|,1.79508721828461,1.92353355884552,NaN,1.93676936626434
06:02:30,|,0.724506676197052,0.414778262376785,0.317869991064072,0.743043303489685,|,1.11635828018188,NaN,0.585746467113495,NaN,|,1.26520371437073,0.771086990833282,0.707628309726715,1.54675006866455,|,1.32712340354919,0.996510207653046,0.903383374214172,1.68254137039185,|,NaN,1.16644442081451,0.968558132648468,1.91605913639069,|,1.6440212726593,1.81405782699585,NaN,2.19459986686707
06:07:30,|,0.655055046081543,0.354543328285217,0.371793329715729,0.613606691360474,|,1.02418303489685,NaN,0.705657064914703,NaN,|,1.20039236545563,0.630934476852417,0.881620407104492,1.23486828804016,|,1.28514623641968,0.840868353843689,1.15656626224518,1.42737901210785,|,NaN,0.997934639453888,1.27655947208405,1.64953947067261,|,1.76559376716614,1.55850791931152,NaN,1.92770457267761
06:12:30,|,0.466516673564911,0.249346673488617,0.346579998731613,0.434684902429581,|,0.733425617218018,NaN,0.824528753757477,NaN,|,0.830371499061584,0.585698068141937,0.960209608078003,0.945464551448822,|,0.989475309848785,0.912612080574036,1.1161367893219,1.10478579998016,|,NaN,1.08269071578979,1.3076788187027,1.25001740455627,|,1.46404683589935,1.59450101852417,NaN,1.51300001144409
06:17:30,|,0.38357999920845,0.248056665062904,0.205200001597404,0.40705332159996,|,0.581319808959961,NaN,0.366912961006165,NaN,|,0.707853496074677,0.446004956960678,0.480706185102463,0.722151339054108,|,0.784681975841522,0.680190622806549,0.611424505710602,0.849062025547028,|,NaN,0.831657886505127,0.801691830158234,0.970030963420868,|,1.16881811618805,1.23202788829803,NaN,1.16330134868622
06:22:30,|,0.51595664024353,0.331256657838821,0.222140714526176,0.450246661901474,|,0.886930227279663,NaN,0.384613871574402,NaN,|,1.04700040817261,0.642135202884674,0.552892506122589,0.93694007396698,|,1.17189288139343,0.875895977020264,0.755760848522186,1.0889230966568,|,NaN,1.03899335861206,0.863433480262756,1.27318751811981,|,1.56865406036377,1.5629096031189,NaN,1.48377430438995
06:27:30,|,0.635096669197083,0.269676566123962,0.26570001244545,0.508750021457672,|,1.05143868923187,NaN,0.564031541347504,NaN,|,1.23848724365234,0.564860939979553,0.708794116973877,1.03169775009155,|,1.33843636512756,0.91248744726181,0.87982714176178,1.17152154445648,|,NaN,1.12460064888,0.958357632160187,1.38450992107391,|,1.93395149707794,1.88625514507294,NaN,1.50944471359253
06:32:30,|,0.671050369739532,0.447310000658035,0.363979995250702,0.637903332710266,|,1.12419354915619,NaN,0.678492248058319,NaN,|,1.35485970973969,0.909728527069092,0.804115116596222,1.33322668075562,|,1.48841440677643,1.23214137554169,0.953905045986176,1.50998544692993,|,NaN,1.43928062915802,0.985527276992798,1.74028491973877,|,1.97786462306976,2.16032099723816,NaN,2.03534555435181
