CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:42:30,|,23.8538246154785,24.6108360290527,24.2481880187988,24.1486625671387,|,24.6296329498291,24.705638885498,24.5009765625,24.6212043762207,|,24.8034782409668,24.7350330352783,24.8097991943359,24.8371429443359,|,0,0,0,24.898229598999,|,0,25.022424697876,0,24.9590969085693,|,0,25.0577850341797,0,25.0966453552246
01:47:30,|,24.0740947723389,24.7710075378418,24.3538246154785,24.3592624664307,|,24.7761077880859,24.7845478057861,24.6281204223633,24.6895999908447,|,24.9453678131104,24.808422088623,24.8463764190674,24.8974494934082,|,0,0,0,24.9754848480225,|,0,25.0456371307373,0,25.0271816253662,|,0,25.1063747406006,0,25.1612091064453
01:52:30,|,24.2931995391846,24.781270980835,24.3535556793213,24.3322067260742,|,24.9643478393555,24.8577175140381,24.6881198883057,24.7480278015137,|,25.1216049194336,24.9418792724609,24.92458152771,24.975133895874,|,0,0,0,25.0581874847412,|,0,25.2236232757568,0,25.1132221221924,|,0,25.2811412811279,0,25.2173748016357
01:57:30,|,24.4422817230225,24.8822822570801,24.4050998687744,24.3198318481445,|,25.125316619873,24.9920806884766,24.7304019927979,24.8252182006836,|,25.2858867645264,25.0514087677002,25.0048999786377,25.0616779327393,|,0,0,0,25.1467227935791,|,0,25.3700675964355,0,25.2069568634033,|,0,25.4451675415039,0,25.3296642303467
02:02:30,|,24.7265777587891,25.1469573974609,24.611141204834,24.569164276123,|,25.4333553314209,25.1852340698242,24.8932209014893,24.9615383148193,|,25.5715446472168,25.2636241912842,25.0885963439941,25.1662406921387,|,0,0,0,25.2742958068848,|,0,25.5404033660889,0,25.3326168060303,|,0,25.585973739624,0,25.4519462585449
02:07:30,|,24.5833549499512,25.2340469360352,24.5010738372803,24.7432117462158,|,25.3694648742676,25.2747650146484,24.9110736846924,25.0872917175293,|,25.5364551544189,25.3531532287598,25.1506690979004,25.2675838470459,|,0,0,0,25.3378925323486,|,0,25.6200008392334,0,25.3802680969238,|,0,25.6606044769287,0,25.4930191040039
02:12:30,|,24.931812286377,25.065336227417,24.7793292999268,24.7264423370361,|,25.4988594055176,25.1310367584229,25.0683898925781,25.0699005126953,|,25.6300678253174,25.2355709075928,25.2485237121582,25.2644958496094,|,0,0,0,25.3199329376221,|,0,25.5280532836914,0,25.3867111206055,|,0,25.5897312164307,0,25.508321762085
02:17:30,|,24.7148990631104,25.3209362030029,24.7822818756104,24.7151165008545,|,25.4304676055908,25.3840274810791,25.0973834991455,25.0834121704102,|,25.5792636871338,25.4683227539063,25.3605690002441,25.3051166534424,|,0,0,0,25.3895969390869,|,0,25.719596862793,0,25.4175834655762,|,0,25.7544288635254,0,25.5383892059326
02:22:30,|,24.7453193664551,25.4506702423096,24.7940940856934,24.6664218902588,|,25.5758857727051,25.5095310211182,25.1382827758789,25.0567893981934,|,25.7212047576904,25.5766448974609,25.4164428710938,25.3006038665771,|,0,0,0,25.3948841094971,|,0,25.7906036376953,0,25.4704341888428,|,0,25.8377857208252,0,25.6107387542725
02:27:30,|,25.013557434082,25.4321403503418,24.900671005249,24.8249664306641,|,25.6760063171387,25.4927520751953,25.2036914825439,25.2187957763672,|,25.7990608215332,25.5504703521729,25.4393653869629,25.4093284606934,|,0,0,0,25.509464263916,|,0,25.7456035614014,0,25.5812072753906,|,0,25.7771434783936,0,25.7033557891846
02:32:30,|,24.9469795227051,25.3750171661377,24.8994636535645,24.7885627746582,|,25.5932769775391,25.4063549041748,25.2134895324707,25.2325744628906,|,25.760669708252,25.4471130371094,25.492280960083,25.4338932037354,|,0,0,0,25.4922752380371,|,0,25.6685905456543,0,25.5409374237061,|,0,25.6917514801025,0,25.6627616882324
02:37:30,|,24.8102016448975,25.268590927124,24.9774494171143,24.6891632080078,|,25.483154296875,25.3127517700195,25.2697315216064,25.13063621521,|,25.6056385040283,25.4005355834961,25.5130767822266,25.373893737793,|,0,0,0,25.4391269683838,|,0,25.6594638824463,0,25.5123481750488,|,0,25.6878528594971,0,25.6440258026123
02:42:30,|,24.7491264343262,25.2099323272705,24.8889942169189,24.7999992370605,|,25.4192314147949,25.2793292999268,25.2008724212646,25.1746482849121,|,25.5224075317383,25.3420124053955,25.4864540100098,25.3663768768311,|,0,0,0,25.4083957672119,|,0,25.6092262268066,0,25.4579925537109,|,0,25.6357727050781,0,25.5751667022705
02:47:30,|,24.5269794464111,25.0977191925049,24.8033561706543,24.5747833251953,|,25.2118721008301,25.2083225250244,25.0838260650635,25.0577259063721,|,25.3743629455566,25.2706394195557,25.4242286682129,25.287181854248,|,0,0,0,25.340202331543,|,0,25.5237579345703,0,25.3759727478027,|,0,25.5541076660156,0,25.513557434082
02:52:30,|,24.6200675964355,25.1510028839111,24.6762428283691,24.4960861206055,|,25.2716121673584,25.1738452911377,24.9611415863037,24.959264755249,|,25.3929100036621,25.2263088226318,25.3207015991211,25.2010059356689,|,0,0,0,25.260871887207,|,0,25.4405364990234,0,25.313009262085,|,0,25.4659729003906,0,25.4441604614258
02:57:30,|,24.5748996734619,24.8875160217285,24.5338249206543,24.4568786621094,|,25.2241802215576,25.0310077667236,24.8185901641846,24.9204692840576,|,25.3326187133789,25.0778522491455,25.1881198883057,25.1128177642822,|,0,0,0,25.1592979431152,|,0,25.3016109466553,0,25.2345638275146,|,0,25.3515491485596,0,25.3667106628418
03:02:30,|,24.4543628692627,24.7403335571289,24.5533790588379,24.4841804504395,|,25.0702018737793,24.8857727050781,24.8244972229004,24.8729763031006,|,25.188362121582,24.9220123291016,25.1170902252197,25.0593948364258,|,0,0,0,25.1230201721191,|,0,25.1536903381348,0,25.1770477294922,|,0,25.2058391571045,0,25.2910060882568
03:07:30,|,24.2514095306396,24.6556529998779,24.467248916626,24.4373569488525,|,24.8298988342285,24.7704696655273,24.7435569763184,24.8177261352539,|,24.9533100128174,24.845100402832,25.0789928436279,24.9958381652832,|,0,0,0,25.0212364196777,|,0,25.1123485565186,0,25.0741481781006,|,0,25.1611404418945,0,25.1800003051758
03:12:30,|,24.2106037139893,24.7915439605713,24.5197982788086,24.3126850128174,|,24.7973918914795,24.7946319580078,24.7624835968018,24.6459541320801,|,24.9280529022217,24.8600006103516,25.0349502563477,24.8557052612305,|,0,0,0,24.878589630127,|,0,25.079195022583,0,24.9498653411865,|,0,25.11572265625,0,25.0944118499756
03:17:30,|,24.1818790435791,24.7153167724609,24.4253692626953,24.2128772735596,|,24.7304706573486,24.7385292053223,24.6867790222168,24.640869140625,|,24.8541793823242,24.7951679229736,25.0156860351563,24.8246974945068,|,0,0,0,24.9087924957275,|,0,25.0018787384033,0,24.971004486084,|,0,25.0364418029785,0,25.09006690979
03:22:30,|,23.8496646881104,24.6350498199463,24.2962417602539,24.1336784362793,|,24.5398654937744,24.6515445709229,24.5822143554688,24.544548034668,|,24.6857719421387,24.7198657989502,24.9222145080566,24.7736911773682,|,0,0,0,24.8152179718018,|,0,24.9362411499023,0,24.85107421875,|,0,24.9663639068604,0,24.9736919403076
03:27:30,|,23.8840408325195,24.435302734375,24.2030868530273,24.1438255310059,|,24.5381202697754,24.5566444396973,24.4771137237549,24.5501670837402,|,24.6706352233887,24.6234893798828,24.8277263641357,24.744966506958,|,0,0,0,24.8048992156982,|,0,24.8373146057129,0,24.8374919891357,|,0,24.8757724761963,0,24.974630355835
03:32:30,|,24.0330200195313,24.4001331329346,24.10107421875,24.2558193206787,|,24.6084957122803,24.4831428527832,24.382884979248,24.5465545654297,|,24.729663848877,24.5355033874512,24.735818862915,24.7362422943115,|,0,0,0,24.7841796875,|,0,24.7790603637695,0,24.8308048248291,|,0,24.8342952728271,0,24.9477844238281
03:37:30,|,23.9163761138916,24.4504356384277,24.023344039917,23.9933452606201,|,24.5734443664551,24.5208053588867,24.305570602417,24.3876247406006,|,24.7131767272949,24.5468120574951,24.648120880127,24.5884571075439,|,0,0,0,24.6564426422119,|,0,24.788724899292,0,24.7204685211182,|,0,24.8223896026611,0,24.8434906005859
03:42:30,|,23.8453693389893,24.4466896057129,24.0954360961914,23.9453029632568,|,24.5949001312256,24.5067119598389,24.3949661254883,24.3410701751709,|,24.7225494384766,24.5581207275391,24.6641120910645,24.5551166534424,|,0,0,0,24.635684967041,|,0,24.8437595367432,0,24.6987609863281,|,0,24.8885231018066,0,24.8134670257568
03:47:30,|,23.924295425415,24.5348987579346,24.1377182006836,24.0231781005859,|,24.600736618042,24.5316772460938,24.4050846099854,24.381872177124,|,24.7652168273926,24.5631542205811,24.6657180786133,24.5957050323486,|,0,0,0,24.6395301818848,|,0,24.7982559204102,0,24.6834564208984,|,0,24.8304023742676,0,24.8171806335449
03:52:30,|,23.9370460510254,24.4448165893555,24.0949001312256,24.0153694152832,|,24.630033493042,24.5361213684082,24.3416786193848,24.3607997894287,|,24.7755699157715,24.5672492980957,24.6419448852539,24.570873260498,|,0,0,0,24.6260528564453,|,0,24.8008060455322,0,24.6792297363281,|,0,24.822660446167,0,24.8021469116211
03:57:30,|,23.9152851104736,24.3553028106689,24.1051006317139,24.0626430511475,|,24.5922145843506,24.4939594268799,24.3332214355469,24.4019393920898,|,24.7571907043457,24.5285243988037,24.6440467834473,24.565637588501,|,0,0,0,24.6172485351563,|,0,24.7753028869629,0,24.6642284393311,|,0,24.8180541992188,0,24.7932891845703
04:02:30,|,24.0147647857666,24.4206027984619,24.0005359649658,23.9719409942627,|,24.6333789825439,24.4578857421875,24.2779197692871,24.3691635131836,|,24.7688293457031,24.4972476959229,24.6428413391113,24.5285911560059,|,0,0,0,24.5736236572266,|,0,24.7065773010254,0,24.632173538208,|,0,24.7497310638428,0,24.7497978210449
04:07:30,|,23.9268455505371,24.3415393829346,24.0515441894531,24.0164432525635,|,24.5440273284912,24.3887252807617,24.2969799041748,24.3160533905029,|,24.6508712768555,24.4466438293457,24.6512069702148,24.4860401153564,|,0,0,0,24.556755065918,|,0,24.6722145080566,0,24.6132888793945,|,0,24.712121963501,0,24.7161064147949
04:12:30,|,23.8731536865234,24.293155670166,23.9350337982178,23.9569568634033,|,24.4713706970215,24.3247489929199,24.2043628692627,24.2896976470947,|,24.5768566131592,24.3634223937988,24.5877246856689,24.4681873321533,|,0,0,0,24.5015430450439,|,0,24.5703353881836,0,24.5264434814453,|,0,24.5899658203125,0,24.6314086914063
04:17:30,|,23.87624168396,24.3142471313477,23.902416229248,23.921947479248,|,24.4101009368896,24.3413410186768,24.1755027770996,24.2907371520996,|,24.5320796966553,24.3897304534912,24.502347946167,24.4546489715576,|,0,0,0,24.5112705230713,|,0,24.5518131256104,0,24.5512046813965,|,0,24.5759735107422,0,24.657642364502
04:22:30,|,23.85422706604,24.4317054748535,23.885368347168,23.9085292816162,|,24.4509029388428,24.4088592529297,24.1635570526123,24.2816715240479,|,24.5323066711426,24.4165153503418,24.498628616333,24.4656372070313,|,0,0,0,24.5165767669678,|,0,24.5852355957031,0,24.5347652435303,|,0,24.5960597991943,0,24.6497993469238
04:27:30,|,23.8348827362061,24.3474254608154,23.9046974182129,23.9074592590332,|,24.5167789459229,24.3438930511475,24.1732215881348,24.2452831268311,|,24.6275157928467,24.3700008392334,24.4817714691162,24.464563369751,|,0,0,0,24.513277053833,|,0,24.5621490478516,0,24.5414047241211,|,0,24.600133895874,0,24.6398658752441
04:32:30,|,23.789529800415,24.3201351165771,23.9010734558105,23.9173831939697,|,24.5290298461914,24.3454837799072,24.1654357910156,24.2396659851074,|,24.5905017852783,24.3781871795654,24.4834232330322,24.4799995422363,|,0,0,0,24.5192623138428,|,0,24.5974502563477,0,24.5636577606201,|,0,24.6625919342041,0,24.6765098571777
04:37:30,|,24.0230865478516,24.382474899292,23.9777183532715,23.9529438018799,|,24.6573238372803,24.4165096282959,24.237247467041,24.2724418640137,|,24.76416015625,24.4784564971924,24.4761543273926,24.4762420654297,|,0,0,0,24.5183219909668,|,0,24.6744117736816,0,24.575216293335,|,0,24.7183895111084,0,24.6939601898193
04:42:30,|,24.0785236358643,24.4951171875,24.0896644592285,24.0230445861816,|,24.7127513885498,24.4897975921631,24.3062419891357,24.3272895812988,|,24.8425407409668,24.5263633728027,24.5457038879395,24.5056381225586,|,0,0,0,24.5532779693604,|,0,24.7437591552734,0,24.5909404754639,|,0,24.7804698944092,0,24.6992588043213
04:47:30,|,24.1079196929932,24.4951686859131,24.0926418304443,23.8897323608398,|,24.7560539245605,24.5100326538086,24.314697265625,24.2487621307373,|,24.8390598297119,24.539529800415,24.6196975708008,24.4335556030273,|,0,0,0,24.483959197998,|,0,24.7225513458252,0,24.532247543335,|,0,24.7700004577637,0,24.6291275024414
04:52:30,|,24.0742282867432,24.4814720153809,24.1042957305908,23.9181613922119,|,24.6585235595703,24.4719467163086,24.3053016662598,24.2804679870605,|,24.7480926513672,24.4877185821533,24.593879699707,24.4521064758301,|,0,0,0,24.4842472076416,|,0,24.6689929962158,0,24.4995307922363,|,0,24.6919460296631,0,24.611946105957
04:57:30,|,24.1086864471436,24.550500869751,24.120267868042,24.0851173400879,|,24.6296329498291,24.5299320220947,24.3364429473877,24.3286285400391,|,24.700403213501,24.5326519012451,24.6086578369141,24.5029525756836,|,0,0,0,24.5212745666504,|,0,24.669261932373,0,24.5150337219238,|,0,24.7047653198242,0,24.610200881958
05:02:30,|,24.2144966125488,24.6343631744385,24.2903347015381,24.0997982025146,|,24.7262210845947,24.5830764770508,24.4324169158936,24.33518409729,|,24.7741794586182,24.5261077880859,24.6971569061279,24.4856376647949,|,0,0,0,24.5076599121094,|,0,24.6363754272461,0,24.5198669433594,|,0,24.6788558959961,0,24.6126174926758
05:07:30,|,24.212215423584,24.6402683258057,24.2699317932129,24.0919399261475,|,24.7060413360596,24.5849666595459,24.4098663330078,24.3379936218262,|,24.7354354858398,24.5534343719482,24.741678237915,24.5060405731201,|,0,0,0,24.5189933776855,|,0,24.6590614318848,0,24.5191955566406,|,0,24.6922817230225,0,24.6083221435547
05:12:30,|,24.1726169586182,24.6458854675293,24.2645626068115,24.2125511169434,|,24.6125087738037,24.5864429473877,24.414026260376,24.4415378570557,|,24.6461544036865,24.5275840759277,24.7281932830811,24.5761070251465,|,0,0,0,24.5712032318115,|,0,24.6445636749268,0,24.5596981048584,|,0,24.6820869445801,0,24.6508731842041
05:17:30,|,23.8798656463623,24.4226856231689,24.1938247680664,24.2293319702148,|,24.4062213897705,24.343355178833,24.3436908721924,24.4490299224854,|,24.4860191345215,24.3623485565186,24.6857852935791,24.5719470977783,|,0,0,0,24.5820808410645,|,0,24.6013431549072,0,24.5917053222656,|,0,24.6332893371582,0,24.6789264678955
05:22:30,|,23.9195976257324,24.4272918701172,24.0934219360352,24.1522750854492,|,24.4127750396729,24.3583278656006,24.2929534912109,24.3670234680176,|,24.4738254547119,24.3949661254883,24.6102676391602,24.4969120025635,|,0,0,0,24.5308036804199,|,0,24.5775852203369,0,24.5424156188965,|,0,24.6047649383545,0,24.6187210083008
05:27:30,|,24.0132884979248,24.4654178619385,24.1706352233887,24.1283893585205,|,24.5071144104004,24.3940925598145,24.3560409545898,24.3651504516602,|,24.5658855438232,24.369327545166,24.6342811584473,24.5208702087402,|,0,0,0,24.5602016448975,|,0,24.571813583374,0,24.578161239624,|,0,24.6028614044189,0,24.6818790435791
05:32:30,|,24.1187915802002,24.5904693603516,24.2728862762451,24.2939128875732,|,24.584415435791,24.5178527832031,24.4489898681641,24.5334453582764,|,24.6613426208496,24.5290603637695,24.6908683776855,24.6598663330078,|,0,0,0,24.6941471099854,|,0,24.6970481872559,0,24.6845970153809,|,0,24.7283897399902,0,24.7712745666504
05:37:30,|,24.1851863861084,24.6548500061035,24.3573150634766,24.3978862762451,|,24.6424160003662,24.6072483062744,24.5289268493652,24.623477935791,|,24.7099666595459,24.6112747192383,24.749195098877,24.7347660064697,|,0,0,0,24.7606048583984,|,0,24.7646980285645,0,24.745584487915,|,0,24.78369140625,0,24.8434906005859
05:42:30,|,24.2502021789551,24.8622074127197,24.5605373382568,24.4449825286865,|,24.7999324798584,24.7944488525391,24.7036914825439,24.7005348205566,|,24.8536911010742,24.7548999786377,24.8827095031738,24.8354358673096,|,0,0,0,24.8620796203613,|,0,24.8655033111572,0,24.8557720184326,|,0,24.8848819732666,0,24.9405364990234
05:47:30,|,24.3875160217285,24.9204025268555,24.6907386779785,24.4812698364258,|,24.9345149993896,24.9312763214111,24.8326854705811,24.756856918335,|,25.0172576904297,24.908992767334,25.0658531188965,24.9216117858887,|,0,0,0,24.9251842498779,|,0,25.0276622772217,0,24.9313430786133,|,0,25.0490474700928,0,25.0263977050781
05:52:30,|,24.4806709289551,24.7058200836182,24.6939601898193,24.4000663757324,|,24.960033416748,24.9875164031982,24.8964424133301,24.7893657684326,|,25.0496654510498,25.0061283111572,25.1363086700439,24.9691619873047,|,0,0,0,25.0063762664795,|,0,25.1273822784424,0,25.0527420043945,|,0,25.1465091705322,0,25.1636238098145
05:57:30,|,24.1595973968506,24.4610042572021,24.440938949585,24.2996654510498,|,24.6617050170898,24.7429523468018,24.7187252044678,24.7163219451904,|,24.7371234893799,24.7638263702393,25.0195655822754,24.8988590240479,|,0,0,0,24.9154186248779,|,0,24.8918113708496,0,24.9658393859863,|,0,24.900671005249,0,25.0699329376221
06:02:30,|,22.8102340698242,23.2299003601074,23.2081871032715,23.1635570526123,|,23.3918399810791,23.5049667358398,23.5016784667969,23.5569896697998,|,23.4665775299072,23.5730209350586,24.0757713317871,23.8530864715576,|,0,0,0,23.8545303344727,|,0,23.8456859588623,0,23.9678516387939,|,0,23.8761081695557,0,24.0766448974609
06:07:30,|,22.0444965362549,22.6255702972412,22.4822826385498,22.5133113861084,|,22.624698638916,22.6243476867676,22.6575832366943,22.761137008667,|,22.7950496673584,22.7028865814209,23.1050510406494,23.0157718658447,|,0,0,0,23.0890979766846,|,0,23.1444301605225,0,23.2279262542725,|,0,23.2357044219971,0,23.357852935791
06:12:30,|,21.9975166320801,22.4501342773438,22.3021469116211,22.4127082824707,|,22.5422077178955,22.4282550811768,22.4524822235107,22.6400337219238,|,22.699462890625,22.5001335144043,22.7715377807617,22.8708724975586,|,0,0,0,22.9453678131104,|,0,22.9475173950195,0,23.041072845459,|,0,23.0238933563232,0,23.1593284606934
06:17:30,|,21.9783496856689,22.6374244689941,22.2618789672852,22.1559734344482,|,22.4727096557617,22.5546989440918,22.3726177215576,22.3424415588379,|,22.65016746521,22.5973148345947,22.6219463348389,22.610200881958,|,0,0,0,22.6944484710693,|,0,22.9981212615967,0,22.7702350616455,|,0,23.0805358886719,0,22.9232311248779
06:22:30,|,21.9726848602295,22.5864543914795,22.2353019714355,22.0734443664551,|,22.4362754821777,22.4110736846924,22.3276500701904,22.244800567627,|,22.5667114257813,22.4443283081055,22.534481048584,22.444429397583,|,0,0,0,22.5432205200195,|,0,22.7753028869629,0,22.6874504089355,|,0,22.8319454193115,0,22.8409385681152
06:27:30,|,21.9965763092041,22.4725513458252,22.2932872772217,22.1608028411865,|,22.4532775878906,22.320873260498,22.3747653961182,22.3214378356934,|,22.5879592895508,22.3240070343018,22.5184555053711,22.5195980072021,|,0,0,0,22.5995979309082,|,0,22.5904350280762,0,22.7021484375,|,0,22.676778793335,0,22.8395977020264
06:32:30,|,22.0685234069824,22.5709362030029,22.3826847076416,22.2401332855225,|,22.5101013183594,22.4754180908203,22.4388542175293,22.4205360412598,|,22.6096324920654,22.4509048461914,22.5913372039795,22.608154296875,|,0,0,0,22.6727523803711,|,0,22.7336921691895,0,22.7325077056885,|,0,22.809663772583,0,22.8412075042725
06:37:30,|,22.0897312164307,22.6015720367432,22.4010028839111,22.4175834655762,|,22.5642948150635,22.5011405944824,22.4557037353516,22.6079940795898,|,22.6563758850098,22.4818115234375,22.6385612487793,22.7803688049316,|,0,0,0,22.8474903106689,|,0,22.7534236907959,0,22.9042949676514,|,0,22.8302001953125,0,23.0040264129639
06:42:30,|,22.2322826385498,22.6462535858154,22.5306034088135,22.4943141937256,|,22.6632766723633,22.5908050537109,22.6277847290039,22.6809711456299,|,22.7404670715332,22.5990600585938,22.7299995422363,22.8654365539551,|,0,0,0,22.945369720459,|,0,22.9302024841309,0,23.0439472198486,|,0,22.9979858398438,0,23.1567783355713
06:47:30,|,22.2567329406738,22.7146987915039,22.6091289520264,22.4848155975342,|,22.7162532806396,22.6744632720947,22.6983890533447,22.6697654724121,|,22.7891273498535,22.6961078643799,22.8382949829102,22.8595657348633,|,0,0,0,22.921070098877,|,0,22.9861545562744,0,23.0641613006592,|,0,23.0893974304199,0,23.1982555389404
06:52:30,|,22.2987251281738,22.748327255249,22.5362415313721,22.4821472167969,|,22.7345809936523,22.6772918701172,22.6367778778076,22.6712379455566,|,22.7983951568604,22.654764175415,22.8580951690674,22.8844966888428,|,0,0,0,22.930871963501,|,0,22.9336910247803,0,23.0289936065674,|,0,23.0234909057617,0,23.1644306182861
06:57:30,|,22.1870460510254,22.7048492431641,22.4484558105469,22.4112377166748,|,22.6606712341309,22.595100402832,22.5269794464111,22.5680274963379,|,22.7601337432861,22.5821475982666,22.8051681518555,22.7843627929688,|,0,0,0,22.8473567962646,|,0,22.8516788482666,0,22.9210033416748,|,0,22.9282932281494,0,23.0387878417969
07:02:30,|,22.027853012085,22.587926864624,22.3594627380371,22.3139801025391,|,22.479564666748,22.4310741424561,22.410737991333,22.4505348205566,|,22.5778522491455,22.4141616821289,22.7344818115234,22.6432209014893,|,0,0,0,22.7045631408691,|,0,22.6770477294922,0,22.7493953704834,|,0,22.7579860687256,0,22.8571815490723
07:07:30,|,22.0228862762451,22.4955043792725,22.2938251495361,22.1720809936523,|,22.4719734191895,22.3744297027588,22.3398666381836,22.3080596923828,|,22.5609359741211,22.324764251709,22.6485233306885,22.5075168609619,|,0,0,0,22.5031433105469,|,0,22.5702342987061,0,22.55885887146,|,0,22.6477851867676,0,22.6845645904541
07:12:30,|,22.0124244689941,22.5063209533691,22.1688594818115,22.0623416900635,|,22.4458522796631,22.3718738555908,22.233154296875,22.210132598877,|,22.4971809387207,22.3079872131348,22.5962867736816,22.4155712127686,|,0,0,0,22.4324836730957,|,0,22.5417461395264,0,22.5153694152832,|,0,22.5818786621094,0,22.6373157501221
07:17:30,|,22.0365772247314,22.5584945678711,22.2408046722412,22.1661548614502,|,22.4280548095703,22.3675842285156,22.275218963623,22.2637786865234,|,22.4758529663086,22.2986869812012,22.5854511260986,22.4451007843018,|,0,0,0,22.4927082061768,|,0,22.510871887207,0,22.5912704467773,|,0,22.579195022583,0,22.7229518890381
07:22:30,|,22.0530872344971,22.6075839996338,22.229663848877,22.2483234405518,|,22.3692989349365,22.3901348114014,22.265905380249,22.3511371612549,|,22.4013423919678,22.3279857635498,22.6211395263672,22.5155849456787,|,0,0,0,22.5671138763428,|,0,22.5266227722168,0,22.6379203796387,|,0,22.5881881713867,0,22.7613430023193
07:27:30,|,22.1901340484619,22.7120742797852,22.3468227386475,22.3250846862793,|,22.4894313812256,22.5002021789551,22.3851013183594,22.4260540008545,|,22.5220069885254,22.434362411499,22.6345481872559,22.5979862213135,|,0,0,0,22.6367893218994,|,0,22.6551685333252,0,22.6906356811523,|,0,22.7088584899902,0,22.7977180480957
07:32:30,|,22.2228851318359,22.8284606933594,22.4253692626953,22.3601341247559,|,22.51100730896,22.5980930328369,22.4871139526367,22.4684619903564,|,22.5550327301025,22.5384559631348,22.6983604431152,22.6165103912354,|,0,0,0,22.6189250946045,|,0,22.6989269256592,0,22.6190948486328,|,0,22.7249660491943,0,22.7111415863037
07:37:30,|,22.2149658203125,22.7782936096191,22.3926162719727,22.3839473724365,|,22.4686279296875,22.54221534729,22.446174621582,22.466588973999,|,22.4952507019043,22.4656028747559,22.7087917327881,22.6064434051514,|,0,0,0,22.6132888793945,|,0,22.5963764190674,0,22.6208057403564,|,0,22.647891998291,0,22.7174491882324
07:42:30,|,22.248254776001,22.8449001312256,22.4452342987061,22.4256381988525,|,22.5090293884277,22.5979194641113,22.4575824737549,22.5106353759766,|,22.5464878082275,22.5191612243652,22.7459869384766,22.6597309112549,|,0,0,0,22.67946434021,|,0,22.6244144439697,0,22.6909027099609,|,0,22.6763763427734,0,22.7775840759277
07:47:30,|,22.2713432312012,22.8340797424316,22.4557037353516,22.433177947998,|,22.5637454986572,22.5991268157959,22.4833545684814,22.5230102539063,|,22.5899333953857,22.5482883453369,22.7634239196777,22.7021465301514,|,0,0,0,22.7081871032715,|,0,22.6806716918945,0,22.7408046722412,|,0,22.7347640991211,0,22.8548984527588
07:52:30,|,22.3291931152344,22.8759536743164,22.580135345459,22.4976596832275,|,22.666711807251,22.6665229797363,22.6022815704346,22.5773677825928,|,22.7122402191162,22.6079196929932,22.8627758026123,22.7244625091553,|,0,0,0,22.7351169586182,|,0,22.7000007629395,0,22.7722148895264,|,0,22.7199993133545,0,22.8817443847656
07:57:30,|,22.541410446167,23.0608367919922,22.7285919189453,22.6103115081787,|,22.8729095458984,22.8769798278809,22.734094619751,22.7073574066162,|,22.8909702301025,22.8251838684082,22.9806365966797,22.841007232666,|,0,0,0,22.8657703399658,|,0,22.9676513671875,0,22.9339809417725,|,0,22.9880542755127,0,23.0612087249756
08:02:30,|,22.7462406158447,23.2446308135986,22.9162425994873,22.8173160552979,|,23.0098991394043,23.0322151184082,22.9222812652588,22.8772583007813,|,23.0124835968018,22.9369125366211,23.1657047271729,22.9833106994629,|,0,0,0,23.0012035369873,|,0,23.0461750030518,0,23.0318126678467,|,0,23.0829544067383,0,23.1530208587646
08:07:30,|,23.0209732055664,23.4940128326416,23.1887245178223,23.1240463256836,|,23.2385902404785,23.2410736083984,23.1613426208496,23.1866893768311,|,23.230770111084,23.1542282104492,23.4242477416992,23.3034343719482,|,0,0,0,23.3447284698486,|,0,23.2216110229492,0,23.3215045928955,|,0,23.2434902191162,0,23.4299335479736
08:12:30,|,23.12624168396,23.6463203430176,23.3285903930664,23.2694644927979,|,23.3766212463379,23.4029521942139,23.2922134399414,23.3137798309326,|,23.3577175140381,23.2867126464844,23.5897312164307,23.4220809936523,|,0,0,0,23.4150848388672,|,0,23.349157333374,0,23.4108047485352,|,0,23.3711776733398,0,23.489933013916
08:17:30,|,23.1416835784912,23.7014770507813,23.3577175140381,23.3202018737793,|,23.4353504180908,23.4642944335938,23.3283214569092,23.377592086792,|,23.4337120056152,23.3503360748291,23.6843147277832,23.484094619751,|,0,0,0,23.4930877685547,|,0,23.3730201721191,0,23.495906829834,|,0,23.3911399841309,0,23.5768356323242
08:22:30,|,23.1100673675537,23.6508026123047,23.3814754486084,23.2778930664063,|,23.4118061065674,23.4472904205322,23.3679180145264,23.3521728515625,|,23.4283618927002,23.3461284637451,23.7562885284424,23.459529876709,|,0,0,0,23.4443817138672,|,0,23.3609390258789,0,23.4256534576416,|,0,23.3706035614014,0,23.5107383728027
08:27:30,|,23.115873336792,23.6766891479492,23.3539600372314,23.291805267334,|,23.4016780853271,23.446174621582,23.3443088531494,23.3645324707031,|,23.3947658538818,23.3344974517822,23.7487926483154,23.4658393859863,|,0,0,0,23.4432888031006,|,0,23.3378524780273,0,23.4242286682129,|,0,23.3474750518799,0,23.5104694366455
