CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:17:30,|,1.84244418144226,1.64975666999817,2.0183732509613,1.09872329235077,|,4.12472915649414,3.37632203102112,3.60229206085205,3.51230788230896,|,4.74034118652344,3.80227565765381,4.16263580322266,4.16750001907349,|,5.30634832382202,4.33723592758179,4.78114891052246,4.78505277633667,|,5.69261837005615,4.57642221450806,5.00395822525024,5.10724544525146,|,6.04797124862671,4.89313554763794,5.38002586364746,5.49411106109619
00:22:30,|,2.02289342880249,1.76904904842377,1.99440479278564,0.920840263366699,|,4.49099063873291,3.54870271682739,3.57978272438049,3.15784025192261,|,5.10542058944702,4.05137395858765,4.25860071182251,3.75325393676758,|,5.68186950683594,4.73106527328491,4.89753723144531,4.1550931930542,|,6.07130765914917,4.91077280044556,5.1258487701416,4.39230966567993,|,6.47211217880249,5.46379661560059,5.6491265296936,4.72172355651855
00:27:30,|,1.92911672592163,1.91223740577698,1.95750665664673,1.02134001255035,|,4.3646092414856,3.82047390937805,3.40404200553894,3.25480389595032,|,4.93735504150391,4.36613607406616,3.95438528060913,3.84640669822693,|,5.34338903427124,4.90883541107178,4.55063104629517,4.3154091835022,|,5.65093040466309,5.2323637008667,4.79931735992432,4.61538648605347,|,6.06952381134033,5.68260812759399,5.24479150772095,5.00095701217651
00:32:30,|,2.13985991477966,2.06841802597046,2.61194658279419,0.847043335437775,|,4.63220930099487,4.32230472564697,4.57428026199341,2.71900343894958,|,5.15544891357422,4.98878717422485,5.30518293380737,3.2985417842865,|,5.63882398605347,5.565345287323,5.97629833221436,3.80910968780518,|,5.97055149078369,5.8037428855896,6.25939559936523,4.07069540023804,|,6.42227697372437,6.01003503799438,6.59007263183594,4.38278436660767
00:37:30,|,1.83290767669678,2.11393141746521,1.85718667507172,1.04413998126984,|,4.21517419815063,4.25016403198242,3.30654454231262,3.32653498649597,|,4.85584115982056,4.90397882461548,3.81762480735779,3.86565589904785,|,5.35487604141235,5.5825719833374,4.28806161880493,4.36234617233276,|,5.66305208206177,5.98327398300171,4.46936702728271,4.62814283370972,|,5.88826656341553,6.42636203765869,4.80144262313843,4.99133157730103
00:42:30,|,1.7643266916275,2.1148567199707,2.3242199420929,1.16601669788361,|,3.91917681694031,4.23119592666626,4.11121416091919,3.88767457008362,|,4.23666954040527,4.84907293319702,4.84925603866577,4.57669496536255,|,5.07137155532837,5.4406566619873,5.51157379150391,5.24883413314819,|,5.37932920455933,5.5867280960083,5.78185415267944,5.6042628288269,|,5.84514236450195,5.89151287078857,6.19439172744751,6.04245042800903
00:47:30,|,1.64033329486847,1.64830660820007,2.12637877464294,1.19820666313171,|,3.6326916217804,3.31822752952576,3.87668657302856,4.27445983886719,|,4.31359052658081,3.89312720298767,4.54161214828491,4.91820859909058,|,4.69763517379761,4.40947341918945,5.19963979721069,5.46439266204834,|,5.03972339630127,4.55985832214355,5.44760084152222,5.824059009552,|,5.42671155929565,4.94822216033936,5.85462093353271,6.25041437149048
00:52:30,|,1.65197670459747,1.81500661373138,1.75979661941528,0.968192756175995,|,3.61013317108154,3.78218746185303,3.23333621025085,3.0527675151825,|,4.09838533401489,4.36075782775879,3.82885956764221,3.54208612442017,|,4.56234836578369,4.90476083755493,4.40214157104492,3.99943518638611,|,4.91089200973511,5.20717811584473,4.67054128646851,4.34639501571655,|,5.34528541564941,5.57385730743408,5.24072456359863,4.88597917556763
00:57:30,|,1.7087733745575,1.93832004070282,1.85105669498444,0.897809982299805,|,3.87078499794006,3.94393992424011,3.44340014457703,3.17192649841309,|,4.33320665359497,4.54475164413452,3.98273420333862,3.64572381973267,|,4.7084698677063,5.10538578033447,4.54132509231567,4.14720869064331,|,4.98394680023193,5.29646778106689,4.75844192504883,4.52112770080566,|,5.32861232757568,5.73178434371948,5.10847854614258,4.89409017562866
01:02:30,|,1.82295095920563,2.06794595718384,1.71394670009613,0.926673352718353,|,3.98367834091187,4.23558759689331,3.19299983978271,3.19831705093384,|,4.49413728713989,4.80494594573975,3.68604278564453,3.69940137863159,|,4.92179107666016,5.49792718887329,4.24264097213745,4.14746427536011,|,5.27172183990479,5.8148341178894,4.46016407012939,4.42111015319824,|,5.67080450057983,6.22956657409668,4.88324594497681,4.88805198669434
01:07:30,|,1.93625664710999,1.96991002559662,2.24700331687927,0.871243357658386,|,4.275315284729,4.01765823364258,4.07717609405518,3.27228546142578,|,4.91877794265747,4.59267044067383,4.65991878509521,3.9221727848053,|,5.49051094055176,5.11540222167969,5.16504430770874,4.39404582977295,|,5.86482620239258,5.34053087234497,5.36511945724487,4.73242235183716,|,6.29161405563354,5.70860290527344,5.79011726379395,5.22966766357422
01:12:30,|,1.57368671894073,2.20578002929688,1.91761255264282,0.999066650867462,|,3.55085229873657,4.42191648483276,3.56148648262024,3.38626480102539,|,3.94437885284424,5.02532148361206,4.11306715011597,3.90775966644287,|,4.30777215957642,5.61169242858887,4.67435789108276,4.34922504425049,|,4.60773897171021,5.83087873458862,4.87011766433716,4.71430444717407,|,4.9164776802063,6.29704427719116,5.24924564361572,5.14776420593262
01:17:30,|,1.81211996078491,2.04022669792175,1.81581330299377,0.960170030593872,|,4.08849668502808,4.07242488861084,3.4479193687439,3.51481437683105,|,4.65464115142822,4.67898368835449,3.95366764068604,4.16786861419678,|,5.1267261505127,5.31901359558105,4.41414499282837,4.74188375473022,|,5.45129108428955,5.61380338668823,4.6228609085083,5.04084968566895,|,5.95891094207764,6.05956745147705,5.05221223831177,5.43141031265259
01:22:30,|,2.28006672859192,1.68004333972931,1.93932664394379,0.961356639862061,|,4.79093456268311,3.47936272621155,3.4768123626709,3.45976305007935,|,5.38016748428345,4.07350921630859,3.97957611083984,3.92868208885193,|,5.91042518615723,4.7211217880249,4.57949876785278,4.30746841430664,|,6.2657356262207,4.98443460464478,4.85561418533325,4.620276927948,|,6.57454919815063,5.55151557922363,5.32112169265747,4.9639573097229
01:27:30,|,1.80529510974884,1.61884295940399,1.82628333568573,0.832033336162567,|,3.98169779777527,3.42729139328003,3.60552263259888,3.14292693138123,|,4.50202322006226,4.01703834533691,4.18277549743652,3.59464550018311,|,4.84895467758179,4.65867519378662,4.66596746444702,3.93332672119141,|,5.17148971557617,4.86933708190918,4.89652872085571,4.20801210403442,|,5.5685887336731,5.22682046890259,5.33483028411865,4.59884405136108
01:32:30,|,1.6387300491333,1.67412996292114,1.98086333274841,0.971266686916351,|,3.62197637557983,3.4879789352417,3.55939698219299,3.1427583694458,|,4.10767698287964,4.08582830429077,4.14742851257324,3.52665567398071,|,4.46296215057373,4.41076183319092,4.67183446884155,3.91662192344666,|,4.7692289352417,4.61537790298462,4.92606353759766,4.18284845352173,|,5.19913148880005,4.93508052825928,5.35880947113037,4.63138914108276
01:37:30,|,1.47840332984924,1.88117003440857,1.64852952957153,0.948826670646667,|,3.21207070350647,3.82659339904785,3.19155025482178,3.17551016807556,|,3.64169120788574,4.36642503738403,3.65798473358154,3.67109489440918,|,4.01822757720947,4.92745161056519,4.01682567596436,4.01186609268188,|,4.31838417053223,5.16356897354126,4.20209169387817,4.30153179168701,|,4.63899850845337,5.53421211242676,4.55700159072876,4.69770574569702
01:42:30,|,1.57013666629791,1.51416671276093,1.49487328529358,0.83852618932724,|,3.50024127960205,3.23997116088867,2.98150420188904,2.85838222503662,|,3.95377564430237,3.8427734375,3.41762089729309,3.32952809333801,|,4.27100801467896,4.38023900985718,3.81303763389587,3.68323707580566,|,4.54830551147461,4.49291753768921,4.00140237808228,3.95457816123962,|,4.98578929901123,4.75500059127808,4.36429595947266,4.24027442932129
01:47:30,|,1.46728575229645,1.47929668426514,1.35848999023438,0.886233329772949,|,3.38134169578552,3.05094361305237,2.61303639411926,2.72148323059082,|,3.34930038452148,3.28709578514099,3.1110143661499,3.10423421859741,|,4.05828523635864,4.02857208251953,3.51537132263184,3.46599912643433,|,4.31889152526855,4.16131734848022,3.7227258682251,3.74484467506409,|,4.56499242782593,4.36898756027222,4.01217985153198,4.13589954376221
01:52:30,|,1.35030663013458,1.27152049541473,1.24849331378937,0.800333321094513,|,3.04657649993896,2.63072371482849,2.51270031929016,2.35985064506531,|,3.48269248008728,2.46038627624512,2.96522736549377,2.63719606399536,|,3.74875211715698,3.49439787864685,3.30090117454529,2.88887786865234,|,4.01865863800049,3.66064238548279,3.42325043678284,3.10277009010315,|,4.1887264251709,3.96610283851624,3.72828531265259,3.41865825653076
01:57:30,|,1.4008766412735,1.14958333969116,1.13938641548157,0.777419984340668,|,3.11773371696472,2.46350312232971,2.30410265922546,2.21019244194031,|,3.44303154945374,3.04858708381653,2.71795773506165,2.53899359703064,|,3.78492951393127,3.33566761016846,2.97244119644165,2.78804159164429,|,4.05109977722168,3.49360036849976,3.08516192436218,3.02576518058777,|,4.37318658828735,3.91862416267395,3.41177320480347,3.38702821731567
02:02:30,|,1.06562662124634,1.04049670696259,1.31647336483002,0.907736659049988,|,2.31902432441711,2.17718887329102,2.57828712463379,2.61105155944824,|,2.61185526847839,2.62458610534668,2.92894792556763,2.96094608306885,|,2.84581136703491,2.99544429779053,3.22428560256958,3.23382019996643,|,3.09063696861267,3.16155529022217,3.35340929031372,3.44103646278381,|,3.36948609352112,3.49895238876343,3.65880608558655,3.79760456085205
02:07:30,|,1.10531330108643,0.921313345432281,1.0332133769989,0.595669984817505,|,2.37994885444641,1.96431088447571,2.05540871620178,1.80893814563751,|,2.70427060127258,2.3603458404541,2.40111064910889,2.07041954994202,|,2.94518303871155,2.6410346031189,2.71450114250183,2.31617498397827,|,3.18575620651245,2.78951215744019,2.86887693405151,2.50927090644836,|,3.38498091697693,3.06053447723389,3.08241963386536,2.72430062294006
02:12:30,|,1.07745575904846,0.871773362159729,1.01303660869598,0.821513831615448,|,2.37473607063293,1.90089535713196,2.16230225563049,2.16269898414612,|,2.64114761352539,2.31967759132385,2.49927163124084,2.37508225440979,|,2.82945775985718,2.52715182304382,2.7148380279541,2.55457854270935,|,3.08011531829834,2.69957494735718,2.86364388465881,2.74734926223755,|,3.23871660232544,2.92891407012939,3.04033803939819,3.02997708320618
02:17:30,|,1.90336668491364,1.59299099445343,1.68812000751495,1.25310337543488,|,3.74309253692627,3.40398669242859,3.50958395004272,3.29930210113525,|,4.30545616149902,3.82610726356506,3.91607189178467,3.67366504669189,|,4.7210521697998,3.93169617652893,4.18187618255615,4.06681728363037,|,5.08739376068115,4.4429874420166,4.42920970916748,4.38535213470459,|,5.53978824615479,4.83093738555908,4.61380624771118,4.73284959793091
02:22:30,|,2.45716333389282,2.04254007339478,2.13477158546448,1.69831001758575,|,4.80031156539917,4.20483016967773,4.38030672073364,4.48186254501343,|,5.40517044067383,4.8024468421936,4.98016595840454,4.99180316925049,|,5.94881200790405,5.03245496749878,5.29013252258301,5.39200496673584,|,6.59416389465332,5.63068342208862,5.6427173614502,5.78100347518921,|,7.1488790512085,6.34508228302002,6.02039241790771,6.26417922973633
02:27:30,|,2.3450334072113,1.73154330253601,2.18581676483154,1.78322660923004,|,4.58504867553711,3.60785722732544,4.35904312133789,4.57590389251709,|,5.09224510192871,4.12983751296997,4.82242012023926,5.03913640975952,|,5.52730751037598,4.30811357498169,5.19676494598389,5.49109029769897,|,5.9399242401123,4.81607341766357,5.56247806549072,5.78826475143433,|,6.32146406173706,4.99028444290161,5.81912612915039,6.16719102859497
02:32:30,|,1.86616003513336,1.49783670902252,1.52677667140961,1.2557532787323,|,3.79978108406067,3.10873675346375,3.02062034606934,3.2241587638855,|,4.35540866851807,3.38943266868591,3.42252349853516,3.50614070892334,|,4.78168153762817,3.41657662391663,3.59233117103577,3.76493310928345,|,5.18106698989868,3.73659539222717,3.78916239738464,4.00829267501831,|,5.54850292205811,4.08772039413452,4.17278051376343,4.21411657333374
02:37:30,|,2.180903673172,1.38962662220001,1.60578334331512,1.32997667789459,|,4.07621192932129,2.74853587150574,3.20802235603333,3.37283039093018,|,4.56860685348511,3.15788841247559,3.57582473754883,3.74969792366028,|,4.88706827163696,3.28113698959351,3.79515147209167,3.9825177192688,|,5.2883620262146,3.68893361091614,4.0379376411438,4.28608179092407,|,5.70029258728027,3.80487966537476,4.45012092590332,4.54413557052612
02:42:30,|,2.40417003631592,2.12379121780396,1.72010338306427,1.73851668834686,|,4.04703664779663,4.16502237319946,3.4846727848053,4.25534772872925,|,5.26438045501709,4.73660135269165,3.84898567199707,4.81183958053589,|,5.80170679092407,4.82702159881592,4.17070055007935,5.20188426971436,|,6.355553150177,5.38527011871338,4.35543441772461,5.64639711380005,|,6.78861522674561,5.74173069000244,4.77856492996216,6.16140985488892
02:47:30,|,2.23977994918823,1.7287266254425,1.91471827030182,1.68672335147858,|,3.9964005947113,3.32522749900818,3.83308887481689,4.21961116790771,|,4.85311031341553,4.00428485870361,4.35883617401123,4.57085752487183,|,5.25240516662598,4.11176061630249,4.83816480636597,4.90374755859375,|,5.67325830459595,4.54204940795898,5.06068992614746,5.3337574005127,|,6.6279764175415,4.65296173095703,5.49264335632324,5.60112953186035
02:52:30,|,1.9917266368866,1.47510004043579,1.75107669830322,1.49480998516083,|,2.91803789138794,2.52447414398193,3.39635682106018,3.68865537643433,|,4.20130968093872,3.39366626739502,3.75648212432861,4.18741273880005,|,4.57051801681519,3.54330372810364,4.06298303604126,4.38917255401611,|,4.85787773132324,3.92963910102844,4.23966598510742,4.69648790359497,|,5.56667804718018,4.14441680908203,4.62200927734375,5.05418395996094
02:57:30,|,1.52570521831512,1.12072002887726,1.14483332633972,0.981613337993622,|,2.63542556762695,1.91176104545593,2.21869969367981,2.47256422042847,|,3.26211786270142,2.64850926399231,2.47536325454712,2.77583241462708,|,3.60875797271729,2.86420369148254,2.65189290046692,2.94338846206665,|,3.82335996627808,3.18373036384583,2.89643502235413,3.14475464820862,|,4.07648515701294,3.33204770088196,2.911785364151,3.5033872127533
03:02:30,|,1.42001664638519,1.02894330024719,1.32641661167145,0.950893342494965,|,2.66063833236694,2.04617381095886,2.60349321365356,2.39436984062195,|,3.01281952857971,2.48563194274902,2.94907426834106,2.71573424339294,|,3.32220125198364,2.71847176551819,3.18740916252136,2.85975360870361,|,3.52345633506775,3.03712725639343,3.39783835411072,3.10905408859253,|,3.9120728969574,3.19549345970154,3.42444801330566,3.34874272346497
03:07:30,|,1.16860330104828,0.841046988964081,1.12084996700287,0.987382471561432,|,2.17221331596375,1.62700474262238,2.18548727035522,2.36341142654419,|,2.54528546333313,2.02176809310913,2.50443840026855,2.56138610839844,|,2.77496337890625,2.20717906951904,2.62330675125122,2.64728021621704,|,2.89542460441589,2.48334312438965,2.78520822525024,2.87037467956543,|,3.31474661827087,2.94746875762939,2.87253642082214,3.15369820594788
03:12:30,|,1.46875,1.05005669593811,1.10849952697754,0.752506673336029,|,2.60969853401184,2.14341187477112,2.1054253578186,1.90257501602173,|,3.19737601280212,2.28188514709473,NaN,2.22851204872131,|,3.50738620758057,2.37394881248474,2.57117986679077,2.33232760429382,|,3.70951724052429,2.67515635490417,2.70922994613647,2.53625893592834,|,3.78967976570129,2.94922614097595,2.69491863250732,2.84675669670105
03:17:30,|,1.64547669887543,1.46671998500824,1.62790334224701,1.13340330123901,|,2.90619564056396,2.80379796028137,3.13221192359924,2.88293051719666,|,3.33111238479614,3.14153075218201,NaN,3.57361698150635,|,3.63813829421997,3.44744253158569,3.79548001289368,3.30349659919739,|,3.85296535491943,3.93153810501099,3.95862817764282,3.58174324035645,|,4.28430938720703,3.95176863670349,4.01690864562988,3.84561204910278
03:22:30,|,1.66912305355072,1.44034004211426,1.5382833480835,1.16625332832336,|,3.16619396209717,2.84451222419739,3.0219087600708,2.8926157951355,|,3.71706581115723,3.01185750961304,NaN,3.31173920631409,|,4.056725025177,3.19838166236877,3.37024617195129,3.39386582374573,|,4.26619148254395,3.662442445755,3.75902700424194,3.53359699249268,|,4.67249441146851,4.27852153778076,3.76486992835999,3.89443325996399
03:27:30,|,1.71926331520081,1.30121994018555,1.55145335197449,1.10193336009979,|,3.10580325126648,2.50993609428406,2.91274070739746,2.64983820915222,|,3.48899054527283,2.82102036476135,NaN,2.70849347114563,|,3.86540770530701,2.96517753601074,3.39067029953003,3.21379828453064,|,4.09404134750366,3.53589487075806,3.86087608337402,3.31523299217224,|,4.14408016204834,3.51976895332336,3.78217172622681,3.78029537200928
03:32:30,|,1.89006996154785,1.40128040313721,1.72728669643402,1.30196070671082,|,3.39232134819031,2.76477384567261,3.28169870376587,3.09591817855835,|,4.03673362731934,2.98777270317078,NaN,3.5056529045105,|,4.45876789093018,3.06896543502808,3.6162805557251,3.6342613697052,|,4.76617956161499,3.64135217666626,4.14540195465088,3.80392384529114,|,5.75087642669678,4.90229940414429,4.15858221054077,4.2277045249939
03:37:30,|,1.9470933675766,1.47328329086304,1.59006333351135,1.33988666534424,|,3.31805968284607,2.99294209480286,3.07774949073792,3.37572765350342,|,3.85395956039429,3.34437155723572,NaN,4.19305753707886,|,4.28838586807251,3.45751881599426,3.6895124912262,4.01374673843384,|,4.50719738006592,3.96025776863098,3.98383688926697,4.22949647903442,|,5.00544023513794,4.16228914260864,4.28439998626709,4.5618691444397
03:42:30,|,1.73503994941711,1.26697337627411,1.36924993991852,1.17780995368958,|,2.9320228099823,2.49059200286865,2.64599108695984,2.81200671195984,|,3.64387369155884,3.24543333053589,NaN,3.11976933479309,|,4.07512950897217,3.06766653060913,3.61986613273621,3.2755606174469,|,4.23704528808594,3.56855535507202,3.50478529930115,3.54834794998169,|,4.54314708709717,3.69792771339417,3.77029871940613,3.95726227760315
03:47:30,|,1.95548844337463,1.62326002120972,1.73696660995483,1.29755997657776,|,3.35790610313416,3.21599078178406,3.35907793045044,3.22218012809753,|,4.25692224502563,3.46097803115845,NaN,3.99471402168274,|,4.68871402740479,3.59574699401855,3.93116641044617,3.87876439094543,|,4.96420669555664,4.15058469772339,4.12364149093628,4.15605688095093,|,6.10898208618164,4.38652944564819,4.33693647384644,4.45082664489746
03:52:30,|,2.10014343261719,1.44353663921356,1.5496267080307,1.34518671035767,|,3.81918978691101,2.77117156982422,2.9551317691803,3.32487773895264,|,4.46295213699341,3.08266472816467,NaN,4.0899772644043,|,4.86999797821045,3.31085300445557,3.65583252906799,3.88276648521423,|,5.18621397018433,3.80158829689026,3.84938621520996,4.18397378921509,|,6.30766344070435,4.48823308944702,4.17713356018066,4.49414777755737
03:57:30,|,2.153559923172,1.84368789196014,1.70204663276672,1.60553669929504,|,3.97131729125977,2.63050389289856,3.25932049751282,3.88665199279785,|,4.66241598129272,2.80323052406311,NaN,4.83484792709351,|,5.13684177398682,3.8821542263031,3.42567682266235,4.73923873901367,|,5.47911548614502,4.65962600708008,4.21728563308716,5.07979679107666,|,6.21948385238647,5.54260110855103,4.32488679885864,5.47152137756348
04:02:30,|,2.20052671432495,1.65682661533356,1.83148050308228,1.564044713974,|,4.09144973754883,3.04139637947083,3.47742915153503,3.87929534912109,|,4.70150279998779,NaN,NaN,4.49969291687012,|,5.16023254394531,3.66357588768005,4.02167654037476,4.48873138427734,|,5.43045282363892,4.22836685180664,4.51083421707153,4.92352533340454,|,5.72605609893799,5.03942394256592,4.38669204711914,5.23650884628296
04:07:30,|,2.56444334983826,1.90968334674835,2.37620329856873,1.7984733581543,|,4.45723533630371,3.12426066398621,4.51949262619019,4.52740478515625,|,5.0974702835083,NaN,NaN,5.6180214881897,|,5.85829210281372,4.17052412033081,5.30539321899414,5.22470140457153,|,5.7032470703125,4.76342916488647,5.90923070907593,5.72526264190674,|,6.9607253074646,5.09428453445435,6.11257791519165,6.13746118545532
04:12:30,|,2.06009340286255,1.73605334758759,1.86305332183838,1.44045662879944,|,3.38406586647034,2.75163507461548,3.51491785049438,3.68677353858948,|,3.98202228546143,3.27979326248169,NaN,4.95597791671753,|,4.62774610519409,4.04086971282959,4.16567611694336,4.25696706771851,|,4.55694961547852,4.59877157211304,4.5961709022522,4.61841821670532,|,5.43536996841431,4.57656860351563,5.36952972412109,4.82827281951904
04:17:30,|,1.98255336284637,1.62504661083221,1.49254333972931,1.39117336273193,|,2.97973680496216,3.1217782497406,2.82908868789673,3.55071687698364,|,4.02398014068604,3.27587604522705,NaN,4.28694772720337,|,4.56487798690796,3.64567136764526,3.33963775634766,4.17867088317871,|,3.94598960876465,4.27524900436401,3.74940538406372,4.36190128326416,|,5.1405873298645,4.81628465652466,3.98562026023865,4.69016551971436
04:22:30,|,2.07958006858826,1.76625537872314,1.97475004196167,1.42254328727722,|,2.85486459732056,2.75575590133667,3.6887743473053,3.6283962726593,|,4.07330560684204,3.89221429824829,NaN,4.31480932235718,|,4.73900985717773,4.23974561691284,3.85289573669434,4.33685255050659,|,5.9079761505127,4.89197111129761,4.82576370239258,4.59845590591431,|,5.44851350784302,5.43720293045044,4.81168365478516,4.84256219863892
04:27:30,|,1.77559328079224,1.43598330020905,1.78428471088409,1.31403660774231,|,3.16859412193298,NaN,3.34238052368164,3.33037781715393,|,3.76919674873352,2.83930134773254,NaN,3.89627528190613,|,4.18512916564941,3.2884213924408,3.80871510505676,3.93373346328735,|,3.17983675003052,3.88764572143555,4.26763343811035,4.06722068786621,|,5.09641885757446,4.24022436141968,NaN,4.42147493362427
04:32:30,|,2.04019665718079,1.74690330028534,1.50866329669952,1.35713243484497,|,3.79133653640747,NaN,2.90793228149414,3.24680423736572,|,4.32978773117065,3.49214243888855,NaN,3.82357001304626,|,4.80264186859131,3.73802828788757,3.40596175193787,3.9430980682373,|,3.86860346794128,4.3752875328064,3.82314324378967,4.13038492202759,|,5.97929906845093,4.65347242355347,6.1055212020874,4.36759090423584
04:37:30,|,2.21092677116394,1.48398995399475,1.70413339138031,1.67835998535156,|,3.88123083114624,NaN,3.22196769714355,4.20806980133057,|,4.54571914672852,3.23097920417786,NaN,4.83215713500977,|,5.03950071334839,3.45544981956482,3.40356683731079,5.12158489227295,|,5.24704694747925,4.03014850616455,4.13927412033081,5.27739858627319,|,5.93392992019653,4.23484182357788,4.18347358703613,5.6485013961792
04:42:30,|,1.93745338916779,1.69568336009979,2.12751340866089,1.60645663738251,|,3.39423990249634,NaN,3.94933080673218,3.95810532569885,|,4.0747537612915,3.1168806552887,NaN,4.6791090965271,|,4.50601053237915,3.87753391265869,3.80985808372498,6.23868608474731,|,4.25893402099609,4.57354307174683,5.16999959945679,5.01656579971313,|,5.33298921585083,4.11550235748291,4.96764850616455,5.39211511611938
04:47:30,|,2.88166999816895,2.00182008743286,2.23391127586365,1.69013667106628,|,3.96016764640808,NaN,4.23621654510498,4.35230112075806,|,5.36125373840332,3.84679198265076,NaN,5.05102682113647,|,6.47711658477783,4.9921088218689,5.45861291885376,6.65616607666016,|,5.02631235122681,5.75396347045898,5.58342933654785,5.41356611251831,|,7.63631248474121,NaN,5.36026477813721,5.93964862823486
04:52:30,|,2.44545674324036,2.15345454216003,2.2081298828125,1.63245666027069,|,3.80501747131348,2.99785804748535,4.08823442459106,4.0281867980957,|,4.99828720092773,3.65070271492004,NaN,4.8865966796875,|,5.69149398803711,4.86402893066406,5.03112554550171,6.28869771957397,|,4.82861661911011,5.55796766281128,5.36714601516724,5.11733865737915,|,6.80512142181396,NaN,5.48034429550171,5.55987215042114
04:57:30,|,2.02782583236694,1.59677004814148,1.9426167011261,1.56358122825623,|,3.64395999908447,3.19603586196899,3.65047454833984,3.90292286872864,|,4.29176092147827,NaN,NaN,4.59475755691528,|,4.69456005096436,4.03425073623657,5.80718564987183,4.73385620117188,|,4.81658983230591,4.64144086837769,4.92584466934204,4.84368801116943,|,5.67325210571289,5.1892557144165,4.98871374130249,5.13639354705811
05:02:30,|,1.86439001560211,1.37021994590759,1.8651967048645,1.56076002120972,|,3.39996981620789,2.74266386032104,3.36985874176025,3.92641139030457,|,4.03774690628052,NaN,NaN,4.52837371826172,|,4.40868711471558,3.41974353790283,27.0154666900635,4.73258495330811,|,3.83461952209473,3.93685007095337,4.34345817565918,4.93093395233154,|,5.37312173843384,3.98675012588501,4.42475175857544,5.49726152420044
05:07:30,|,1.9001499414444,1.04197001457214,1.3868533372879,1.42474329471588,|,3.24846768379211,2.12740802764893,2.56000685691833,3.64621996879578,|,4.15102338790894,2.6677508354187,NaN,4.54226922988892,|,4.59108638763428,3.39214634895325,16.6366367340088,4.41146564483643,|,3.66472887992859,3.85573482513428,3.28195643424988,4.56739616394043,|,5.52054643630981,4.02996253967285,3.43037366867065,5.03313779830933
05:12:30,|,1.68179666996002,1.18291664123535,1.59622538089752,1.16665327548981,|,3.02163577079773,2.44287943840027,2.88959741592407,3.09976434707642,|,4.46862649917603,NaN,NaN,3.85201573371887,|,5.44551229476929,3.78710222244263,3.58949375152588,3.88147354125977,|,4.70240068435669,4.20016384124756,3.77397060394287,4.20389175415039,|,6.49570560455322,4.47135639190674,3.83778095245361,4.67657709121704
05:17:30,|,1.99393332004547,1.18785929679871,1.75928997993469,1.25752997398376,|,3.3751060962677,2.32026338577271,3.23459935188293,3.29300427436829,|,4.4782862663269,NaN,NaN,3.90173959732056,|,5.06320285797119,3.55548739433289,3.84388995170593,3.96817564964294,|,4.8235764503479,4.02835083007813,4.14866781234741,4.1959376335144,|,6.23239517211914,4.58000326156616,4.17562007904053,4.62044095993042
05:22:30,|,2.01741242408752,1.24756336212158,1.82696998119354,1.3661299943924,|,3.40699672698975,2.52837705612183,3.43128299713135,3.3959527015686,|,4.2660551071167,NaN,NaN,3.94188523292542,|,4.68024206161499,3.32017803192139,20.1177158355713,4.09702634811401,|,4.86960220336914,3.72472167015076,4.57109880447388,4.2436671257019,|,5.6804780960083,3.90784573554993,4.52363061904907,4.87536859512329
05:27:30,|,1.83785998821259,1.43251669406891,1.64486336708069,1.40517175197601,|,3.0731999874115,2.9646680355072,3.03445887565613,3.68332529067993,|,4.1285195350647,NaN,NaN,4.00031614303589,|,4.657395362854,3.90531253814697,32.4766616821289,4.51826572418213,|,4.80022716522217,4.37360525131226,3.87802815437317,4.62763452529907,|,5.65221691131592,4.60605812072754,3.94343018531799,5.32434988021851
05:32:30,|,1.58736002445221,1.05287671089172,1.85183668136597,1.11564671993256,|,2.74707078933716,2.08327627182007,3.46679186820984,2.93320178985596,|,3.63576936721802,NaN,NaN,3.23091530799866,|,4.19028568267822,3.42273116111755,32.6429214477539,3.67387866973877,|,4.28893184661865,3.83338022232056,4.44125461578369,3.89324927330017,|,4.96844625473022,4.49641370773315,4.50941801071167,4.56012487411499
05:37:30,|,1.84624338150024,1.16724669933319,1.46557188034058,1.3056366443634,|,3.26135349273682,2.46764731407166,2.71852684020996,3.19253134727478,|,4.06674146652222,NaN,NaN,3.52237033843994,|,4.42972564697266,3.25886535644531,3.74848365783691,3.90133237838745,|,4.6303858757019,3.70346760749817,3.6347393989563,4.04915714263916,|,5.21476173400879,4.30539274215698,3.69326400756836,4.48357772827148
05:42:30,|,1.69442331790924,1.18905305862427,1.45842671394348,1.17777001857758,|,3.01088690757751,2.48407530784607,2.69478011131287,3.06122922897339,|,3.72779679298401,NaN,NaN,3.33667135238647,|,4.1254243850708,3.04977869987488,3.37333512306213,3.77978444099426,|,4.4114990234375,3.46565985679626,3.61417150497437,3.94286274909973,|,5.11744356155396,3.69657921791077,3.75543713569641,4.27948951721191
