CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:27:30,|,5.37618732452393,5.98448181152344,5.60865783691406,5.53913021087646,|,6.04474925994873,6.09362411499023,6.01700353622437,6.11357831954956,|,6.22454833984375,6.20369100570679,6.28545141220093,6.45268440246582,|,0,6.48157167434692,0,6.56718111038208,|,0,6.53550338745117,0,6.60846185684204,|,0,6.60590600967407,0,6.77543640136719
01:32:30,|,5.3641471862793,5.96653318405151,5.63577175140381,5.58903026580811,|,6.02949810028076,6.08551836013794,6.03536939620972,6.12778520584106,|,6.23838949203491,6.1676173210144,6.28290987014771,6.41073560714722,|,0,6.43013381958008,0,6.48624134063721,|,0,6.48248338699341,0,6.55442953109741,|,0,6.55676746368408,0,6.7088885307312
01:37:30,|,5.24856185913086,5.95304346084595,5.61845636367798,5.53391313552856,|,5.99859523773193,6.06140947341919,6.02597332000732,6.05538463592529,|,6.20474910736084,6.16449642181396,6.30712366104126,6.36637592315674,|,0,6.4277925491333,0,6.45093631744385,|,0,6.46919441223145,0,6.50234937667847,|,0,6.54859066009521,0,6.67395973205566
01:42:30,|,5.02836132049561,5.88842821121216,5.48651027679443,5.39919757843018,|,5.81652164459229,5.99187898635864,5.88649797439575,5.96374607086182,|,6.05478239059448,6.08100700378418,6.19013404846191,6.28083610534668,|,0,6.32839441299438,0,6.3512077331543,|,0,6.35872459411621,0,6.40939807891846,|,0,6.44983148574829,0,6.58821535110474
01:47:30,|,4.74362421035767,5.72399997711182,5.39885902404785,5.18879985809326,|,5.57598638534546,5.82208061218262,5.81134223937988,5.80617475509644,|,5.84281873703003,5.90234899520874,6.09053516387939,6.13349008560181,|,0,6.16114091873169,0,6.22825527191162,|,0,6.19939613342285,0,6.30409383773804,|,0,6.29114103317261,0,6.4900336265564
01:52:30,|,4.5982608795166,5.60869550704956,5.13812065124512,5.09819412231445,|,5.43979930877686,5.70919466018677,5.58629655838013,5.72307682037354,|,5.76006698608398,5.8059196472168,5.90565204620361,6.06250858306885,|,0,6.07796001434326,0,6.16893005371094,|,0,6.13939619064331,0,6.27053499221802,|,0,6.2346305847168,0,6.47127914428711
01:57:30,|,4.60227394104004,5.55010032653809,5.22389268875122,5.03685617446899,|,5.46414709091187,5.68516778945923,5.70825529098511,5.70080518722534,|,5.78281879425049,5.84208059310913,5.93856191635132,6.07147645950317,|,0,6.10030126571655,0,6.20248317718506,|,0,6.20838928222656,0,6.32906055450439,|,0,6.29818201065063,0,6.5242280960083
02:02:30,|,4.65096998214722,5.67826080322266,5.3321213722229,5.21698999404907,|,5.47725772857666,5.80798673629761,5.7683892250061,5.82916402816772,|,5.76822757720947,5.91107368469238,6.02324438095093,6.17167234420776,|,0,6.17000007629395,0,6.28637599945068,|,0,6.25389242172241,0,6.39617443084717,|,0,6.38859081268311,0,6.60892248153687
02:07:30,|,4.79183959960938,5.73693323135376,5.39053678512573,5.37746667861938,|,5.60274219512939,5.87536907196045,5.82939386367798,5.94996643066406,|,5.90535116195679,6.00328874588013,6.08933115005493,6.29201316833496,|,0,6.25026750564575,0,6.40076923370361,|,0,6.31442928314209,0,6.53742504119873,|,0,6.48765087127686,0,6.74791955947876
02:12:30,|,4.6734447479248,5.83424758911133,5.38020133972168,5.39291000366211,|,5.53866195678711,5.94237422943115,5.84664440155029,5.94885921478271,|,5.82268476486206,6.03765106201172,6.14016723632813,6.28685617446899,|,0,6.26217412948608,0,6.39630842208862,|,0,6.35644292831421,0,6.52020168304443,|,0,6.49319887161255,0,6.72787857055664
02:17:30,|,4.52442932128906,5.74020051956177,5.28486585617065,5.16682291030884,|,5.40488290786743,5.85751676559448,5.75087547302246,5.76936435699463,|,5.75859546661377,5.96677875518799,6.05228185653687,6.11469793319702,|,0,6.22570466995239,0,6.24167776107788,|,0,6.29511785507202,0,6.37541818618774,|,0,6.42510080337524,0,6.57875823974609
02:22:30,|,4.5704345703125,5.54826641082764,5.29674482345581,5.05639982223511,|,5.39257526397705,5.69080543518066,5.72865772247314,5.64227390289307,|,5.71096992492676,5.80328845977783,5.98043489456177,5.97408008575439,|,0,6.08384609222412,0,6.12033557891846,|,0,6.18436241149902,0,6.22744989395142,|,0,6.32711410522461,0,6.45632982254028
02:27:30,|,4.54207372665405,5.39745807647705,5.08765077590942,5.02180576324463,|,5.29986619949341,5.5564432144165,5.5477180480957,5.61650991439819,|,5.56104040145874,5.67644309997559,5.84719038009644,5.94852352142334,|,0,5.9235782623291,0,6.06525087356567,|,0,6.00892639160156,0,6.16919469833374,|,0,6.15380477905273,0,6.4018120765686
02:32:30,|,4.58501672744751,5.28762531280518,5.08550310134888,5.11304330825806,|,5.28903007507324,5.47845602035522,5.54144763946533,5.66541767120361,|,5.52595329284668,5.63885927200317,5.79608678817749,5.98264169692993,|,0,5.89026832580566,0,6.10812091827393,|,0,5.97456359863281,0,6.22317743301392,|,0,6.11932897567749,0,6.45676755905151
02:37:30,|,4.56481599807739,5.42581939697266,5.23781871795654,5.03023386001587,|,5.29491662979126,5.59107398986816,5.64932918548584,5.61953163146973,|,5.5863208770752,5.72436237335205,5.88063526153564,5.98167753219604,|,0,5.9935450553894,0,6.11281871795654,|,0,6.04583883285522,0,6.25456380844116,|,0,6.18174505233765,0,6.48010063171387
02:42:30,|,4.68053483963013,5.5959997177124,5.40073823928833,5.0234112739563,|,5.41692304611206,5.72704696655273,5.78409385681152,5.65194606781006,|,5.66832208633423,5.84073829650879,6.03581953048706,6.02264213562012,|,0,6.10337829589844,0,6.15220737457275,|,0,6.17308712005615,0,6.28377914428711,|,0,6.29427623748779,0,6.50848484039307
02:47:30,|,4.72802686691284,5.45792627334595,5.3709397315979,5.1995997428894,|,5.39993333816528,5.59536933898926,5.76973056793213,5.78033447265625,|,5.66321039199829,5.72819423675537,6.04357862472534,6.11751699447632,|,0,6.02284288406372,0,6.24516773223877,|,0,6.12986612319946,0,6.38557052612305,|,0,6.2653694152832,0,6.62244939804077
02:52:30,|,4.67063570022583,5.20026731491089,5.2631311416626,5.20588636398315,|,5.31003332138062,5.41053533554077,5.69120788574219,5.76107025146484,|,5.54654359817505,5.6275839805603,5.98812103271484,6.09496641159058,|,0,5.9392614364624,0,6.22892618179321,|,0,6.05778551101685,0,6.36060380935669,|,0,6.19676733016968,0,6.56774425506592
02:57:30,|,4.55866193771362,5.08307695388794,5.16644287109375,5.25765895843506,|,5.20026636123657,5.31503391265869,5.60569047927856,5.81396007537842,|,5.49096965789795,5.58597326278687,5.92157173156738,6.12939834594727,|,0,5.94244146347046,0,6.26779270172119,|,0,6.05885934829712,0,6.39187288284302,|,0,6.2045636177063,0,6.60416078567505
03:02:30,|,4.57892608642578,5.04746675491333,5.16832208633423,5.18956518173218,|,5.21866226196289,5.31718111038208,5.63013410568237,5.77311038970947,|,5.52451515197754,5.57778549194336,5.93642139434814,6.144362449646,|,0,5.92464876174927,0,6.28852367401123,|,0,6.08583927154541,0,6.4369797706604,|,0,6.25651025772095,0,6.64047145843506
03:07:30,|,4.63197326660156,5.10381269454956,5.30681228637695,5.15359973907471,|,5.25946474075317,5.37151002883911,5.72489929199219,5.74555206298828,|,5.55257511138916,5.61536931991577,6.03394651412964,6.10986614227295,|,0,5.9522819519043,0,6.23926162719727,|,0,6.13483238220215,0,6.3858528137207,|,0,6.28525257110596,0,6.60335540771484
03:12:30,|,4.69311046600342,5.25244140625,5.24194622039795,5.1123743057251,|,5.33933115005493,5.49573802947998,5.70212125778198,5.72494983673096,|,5.62657690048218,5.72315454483032,6.01160573959351,6.11161088943481,|,0,6.02391290664673,0,6.2242283821106,|,0,6.13724851608276,0,6.3270468711853,|,0,6.27409410476685,0,6.53259229660034
03:17:30,|,4.68321084976196,5.20533323287964,5.21983242034912,4.99926424026489,|,5.35872936248779,5.46251678466797,5.67362403869629,5.63181209564209,|,5.62214040756226,5.67563772201538,5.980872631073,5.9933443069458,|,0,5.96248292922974,0,6.14712381362915,|,0,6.06315469741821,0,6.24382543563843,|,0,6.1810736656189,0,6.44315433502197
03:22:30,|,4.65966558456421,5.10836124420166,5.08241605758667,4.8732442855835,|,5.35939788818359,5.36976528167725,5.55020189285278,5.51076936721802,|,5.61655521392822,5.63067102432251,5.86979913711548,5.89093923568726,|,0,5.92598628997803,0,6.0418119430542,|,0,5.99912738800049,0,6.15561866760254,|,0,6.11905717849731,0,6.36340045928955
03:27:30,|,4.40695667266846,4.7578592300415,4.94579124450684,4.69093322753906,|,5.12381267547607,5.1078929901123,5.42583894729614,5.37137126922607,|,5.40493297576904,5.39265108108521,5.76946496963501,5.78919744491577,|,0,5.7080602645874,0,5.92892599105835,|,0,5.82261753082275,0,6.04557037353516,|,0,5.95986604690552,0,6.23630857467651
03:32:30,|,4.27013397216797,4.87384605407715,4.7903356552124,4.55695676803589,|,5.12287616729736,5.16496610641479,5.31057024002075,5.25597333908081,|,5.41451501846313,5.42765092849731,5.65254211425781,5.68449687957764,|,0,5.71879196166992,0,5.83565187454224,|,0,5.80744981765747,0,5.9746150970459,|,0,5.91744995117188,0,6.15734004974365
03:37:30,|,4.20902681350708,5.07800006866455,4.83677864074707,4.55428123474121,|,5.07645463943481,5.29103994369507,5.35232305526733,5.24347829818726,|,5.39520120620728,5.5102686882019,5.5998330116272,5.66516780853271,|,0,5.78484916687012,0,5.81228160858154,|,0,5.81577157974243,0,5.91214752197266,|,0,5.92390584945679,0,6.10946321487427
03:42:30,|,4.26461553573608,5.07264184951782,4.86053705215454,4.5598669052124,|,5.08943128585815,5.28614091873169,5.36234903335571,5.20722389221191,|,5.35327768325806,5.46724843978882,5.60906362533569,5.58772611618042,|,0,5.74344491958618,0,5.71201324462891,|,0,5.78221464157104,0,5.81287622451782,|,0,5.88117456436157,0,6.01740741729736
03:47:30,|,4.16939783096313,4.82247495651245,4.68362426757813,4.43173885345459,|,4.98227405548096,5.07838916778564,5.20181179046631,5.1181206703186,|,5.26605367660522,5.32013416290283,5.54230785369873,5.51751661300659,|,0,5.6181206703186,0,5.65525054931641,|,0,5.70409393310547,0,5.7653021812439,|,0,5.82604026794434,0,5.96919441223145
03:52:30,|,4.12939786911011,5.09899663925171,4.8408055305481,4.50438117980957,|,4.97839450836182,5.2662878036499,5.28575754165649,5.16227436065674,|,5.26503372192383,5.42687940597534,5.54879236221313,5.51655530929565,|,0,5.66073560714722,0,5.63140916824341,|,0,5.70616149902344,0,5.72785234451294,|,0,5.82932662963867,0,5.91801309585571
03:57:30,|,4.19287633895874,4.96506690979004,4.75234889984131,4.48431444168091,|,5.04341125488281,5.15355682373047,5.22285223007202,5.1454176902771,|,5.31488275527954,5.35426187515259,5.48799324035645,5.48369121551514,|,0,5.61311006546021,0,5.58550310134888,|,0,5.65832233428955,0,5.69033432006836,|,0,5.74828863143921,0,5.88718128204346
04:02:30,|,4.23247480392456,5.02782583236694,4.72235679626465,4.39826631546021,|,5.02896308898926,5.25422811508179,5.18602657318115,5.09395980834961,|,5.319664478302,5.42332220077515,5.44113683700562,5.46678924560547,|,0,5.65342283248901,0,5.59275150299072,|,0,5.67349004745483,0,5.71442937850952,|,0,5.78238248825073,0,5.91222190856934
04:07:30,|,4.09190654754639,4.97819423675537,4.67033529281616,4.19668912887573,|,4.92394638061523,5.1897988319397,5.1467113494873,4.93364572525024,|,5.18618726730347,5.35379219055176,5.38290977478027,5.35872459411621,|,0,5.57230758666992,0,5.49444818496704,|,0,5.60355710983276,0,5.6281270980835,|,0,5.71148157119751,0,5.82892608642578
04:12:30,|,4.05738258361816,4.74933338165283,4.4824161529541,4.20418071746826,|,4.82127094268799,5.00060176849365,5.00765085220337,4.95973253250122,|,5.07434797286987,5.21033573150635,5.29698991775513,5.39575242996216,|,0,5.45377922058105,0,5.51731538772583,|,0,5.5058388710022,0,5.59939622879028,|,0,5.59644317626953,0,5.81134653091431
04:17:30,|,3.74371242523193,4.00411367416382,4.04244995117188,4.0160870552063,|,4.42117071151733,4.52540254592896,4.67144775390625,4.7793288230896,|,4.68060398101807,4.7968225479126,5.06862878799438,5.20865774154663,|,0,5.11637592315674,0,5.35221481323242,|,0,5.22342300415039,0,5.50838947296143,|,0,5.34006690979004,0,5.70275163650513
04:22:30,|,2.93461537361145,3.00391292572021,3.05204701423645,3.63066673278809,|,3.76364541053772,3.65093970298767,3.80530190467834,4.36672258377075,|,4.1706018447876,4.07976484298706,4.48347806930542,4.843825340271,|,0,4.50662231445313,0,5.04608678817749,|,0,4.83775186538696,0,5.29113721847534,|,0,5.0236701965332,0,5.52228975296021
04:27:30,|,2.77090287208557,2.27535128593445,2.2155704498291,2.34130430221558,|,3.61506676673889,3.10281872749329,3.02606058120728,3.22397994995117,|,4.16387939453125,3.68630886077881,3.82100677490234,3.92578601837158,|,0,4.36147165298462,0,4.45134210586548,|,0,4.76939630508423,0,4.98375844955444,|,0,4.9890604019165,0,5.25342273712158
04:32:30,|,2.69812703132629,2.03373336791992,2.22377109527588,2.00859522819519,|,3.53675580024719,2.98442959785461,3.11422824859619,3.38489937782288,|,4.07879209518433,3.56620812416077,3.68685626983643,4.25724840164185,|,0,4.23953008651733,0,4.64630889892578,|,0,4.77959728240967,0,4.97234916687012,|,0,4.97375822067261,0,5.24161577224731
04:37:30,|,2.62347817420959,2.71842813491821,2.83157730102539,2.70653343200684,|,3.56605362892151,3.35555171966553,3.66619515419006,3.71120405197144,|,3.9578595161438,4.11724805831909,4.09739112854004,4.58826112747192,|,0,4.66394662857056,0,4.99677848815918,|,0,5.0571141242981,0,5.24682283401489,|,0,5.26340055465698,0,5.52218103408813
04:42:30,|,2.91657710075378,2.63266658782959,2.63436245918274,3.17688965797424,|,3.80217385292053,3.37177848815918,3.45312070846558,3.96846151351929,|,4.3262414932251,3.89704704284668,4.06106996536255,4.53107404708862,|,0,4.49150514602661,0,4.9174919128418,|,0,5.00718116760254,0,5.27503347396851,|,0,5.21241617202759,0,5.55437707901001
04:47:30,|,3.03531765937805,2.76765894889832,3.19573831558228,3.35709023475647,|,3.81434774398804,3.43755030632019,3.875892162323,4.13429546356201,|,4.39367866516113,4.00577163696289,4.19531774520874,4.68725776672363,|,0,4.63073825836182,0,5.00469779968262,|,0,5.08444452285767,0,5.25610733032227,|,0,5.19510078430176,0,5.49268436431885
04:52:30,|,2.80060195922852,3.06250834465027,3.33832216262817,3.13213324546814,|,3.81474924087524,3.67442941665649,4.01953029632568,4.02143812179565,|,4.3999662399292,4.22449636459351,4.36628770828247,4.59832239151001,|,0,4.75103664398193,0,4.83634233474731,|,0,4.97902679443359,0,5.05284261703491,|,0,5.07067346572876,0,5.2645788192749
04:57:30,|,2.6356520652771,3.58317732810974,3.39632987976074,3.06531763076782,|,3.72672247886658,3.97644305229187,4.01993274688721,3.93220734596252,|,4.28681182861328,4.31355714797974,4.37664461135864,4.57080554962158,|,0,4.68816041946411,0,4.80548524856567,|,0,4.84577178955078,0,5.01355695724487,|,0,4.98530197143555,0,5.26392602920532
05:02:30,|,3.05153846740723,3.78346657752991,3.81147646903992,3.20016717910767,|,3.95923089981079,4.15657711029053,4.33649826049805,4.04879188537598,|,4.41953182220459,4.4259729385376,4.59558534622192,4.65822744369507,|,0,4.75449657440186,0,4.8936915397644,|,0,4.94808721542358,0,5.09597301483154,|,0,5.07523488998413,0,5.38909101486206
05:07:30,|,3.50395965576172,4.04953193664551,3.99469804763794,3.61782598495483,|,4.2592978477478,4.35775899887085,4.49476528167725,4.29943132400513,|,4.58351182937622,4.60530233383179,4.75183963775635,4.74355697631836,|,0,4.87732458114624,0,4.9311408996582,|,0,5.05651044845581,0,5.14300966262817,|,0,5.1283164024353,0,5.41479873657227
05:12:30,|,3.30919742584229,3.47013378143311,3.84610748291016,3.73440003395081,|,3.9023745059967,3.87191271781921,4.31653213500977,4.36879205703735,|,4.14657688140869,4.1968789100647,4.66367864608765,4.80311012268066,|,0,4.55662202835083,0,4.96949815750122,|,0,4.73275184631348,0,5.12684535980225,|,0,4.85211372375488,0,5.35508394241333
05:17:30,|,2.78200674057007,2.52253341674805,3.36271810531616,3.64431428909302,|,3.38518404960632,3.07248330116272,3.87859058380127,4.2354850769043,|,3.76963210105896,3.5366108417511,4.30662202835083,4.60812091827393,|,0,4.05953025817871,0,4.7309398651123,|,0,4.39355707168579,0,4.85879230499268,|,0,4.60805368423462,0,5.08201313018799
05:22:30,|,3.06494975090027,3.16030097007751,3.68919205665588,3.56498312950134,|,3.80364537239075,3.63335561752319,4.17329978942871,4.15307712554932,|,4.17314386367798,3.99087238311768,4.41100692749023,4.55615425109863,|,0,4.37408018112183,0,4.7183895111084,|,0,4.63610744476318,0,4.89832782745361,|,0,4.80141401290894,0,5.16484832763672
05:27:30,|,3.06826090812683,3.94357872009277,3.88275170326233,3.61113715171814,|,3.86558508872986,4.19604015350342,4.31087255477905,4.21107387542725,|,4.19697952270508,4.39402675628662,4.55076932907104,4.59644317626953,|,0,4.63478231430054,0,4.7384614944458,|,0,4.75731563568115,0,4.91060400009155,|,0,4.87093925476074,0,5.16751670837402
05:32:30,|,3.09876251220703,3.99588632583618,3.84691286087036,3.72653341293335,|,3.90090298652649,4.21066904067993,4.29909086227417,4.30117034912109,|,4.23732423782349,4.37681198120117,4.54300975799561,4.65067100524902,|,0,4.63315439224243,0,4.77389287948608,|,0,4.75449705123901,0,4.93087244033813,|,0,4.85979843139648,0,5.18033647537231
05:37:30,|,3.08261728286743,3.64773321151733,3.73416113853455,3.57662200927734,|,3.8155517578125,3.93751692771912,4.19510078430176,4.17769241333008,|,4.10536909103394,4.15422821044922,4.46902990341187,4.55749177932739,|,0,4.49351167678833,0,4.69349002838135,|,0,4.64067125320435,0,4.90167236328125,|,0,4.77067089080811,0,5.16336679458618
05:42:30,|,2.90909695625305,3.43454837799072,3.5755033493042,3.37341141700745,|,3.62023425102234,3.74315428733826,4.03498315811157,4.02986574172974,|,3.89685606956482,3.99275159835815,4.340735912323,4.46060419082642,|,0,4.32658863067627,0,4.57715749740601,|,0,4.45355701446533,0,4.78751707077026,|,0,4.5859260559082,0,5.06120777130127
05:47:30,|,2.73397994041443,3.06665539741516,3.35335564613342,3.28979921340942,|,3.45167231559753,3.45315432548523,3.8669126033783,3.97461533546448,|,3.74421405792236,3.75825500488281,4.21288585662842,4.38250827789307,|,0,4.12047004699707,0,4.55926179885864,|,0,4.29872035980225,0,4.76227426528931,|,0,4.45208072662354,0,5.00888872146606
05:52:30,|,2.92230772972107,2.77066659927368,3.39316511154175,3.2873911857605,|,3.57354521751404,3.30644297599792,3.88198637962341,3.927659034729,|,3.86295294761658,3.65818786621094,4.16601991653442,4.32369136810303,|,0,4.01234102249146,0,4.51604032516479,|,0,4.23718118667603,0,4.7155704498291,|,0,4.40859079360962,0,4.99100685119629
05:57:30,|,3.16899657249451,3.14839458465576,3.50570464134216,3.43773341178894,|,3.74160003662109,3.52315425872803,3.95000004768372,4.00194644927979,|,3.9954514503479,3.82555174827576,4.19772577285767,4.38799333572388,|,0,4.14598655700684,0,4.57563781738281,|,0,4.33758401870728,0,4.75986576080322,|,0,4.51899003982544,0,5.0325927734375
06:02:30,|,3.13308715820313,3.35240793228149,3.5172483921051,3.53809356689453,|,3.71387958526611,3.64143800735474,3.94164991378784,4.07561874389648,|,3.92160534858704,3.88040280342102,4.24441432952881,4.42838907241821,|,0,4.19923067092896,0,4.58478260040283,|,0,4.36349010467529,0,4.78929805755615,|,0,4.52872467041016,0,5.04483222961426
06:07:30,|,2.94892978668213,3.12253332138062,3.4138925075531,3.48311042785645,|,3.53341126441956,3.46204686164856,3.8599328994751,4.00966548919678,|,3.76778531074524,3.71167778968811,4.15745782852173,4.34933090209961,|,0,4.05429553985596,0,4.48463106155396,|,0,4.26456356048584,0,4.65932893753052,|,0,4.4288592338562,0,4.91434335708618
06:12:30,|,2.85933113098145,3.12110376358032,3.43235683441162,3.3578929901123,|,3.44605350494385,3.44442939758301,3.83821535110474,3.91563773155212,|,3.73444819450378,3.71100664138794,4.14845609664917,4.28825521469116,|,0,4.03187322616577,0,4.45912742614746,|,0,4.29744958877563,0,4.65886259078979,|,0,4.49461269378662,0,4.94778537750244
06:17:30,|,2.86749148368835,3.12645483016968,3.45765113830566,3.49795985221863,|,3.4508695602417,3.46825504302979,3.89697980880737,4.04979944229126,|,3.75478267669678,3.72362422943115,4.20668888092041,4.43949794769287,|,0,4.10063552856445,0,4.60712385177612,|,0,4.39785242080688,0,4.84684562683105,|,0,4.62859058380127,0,5.14787864685059
06:22:30,|,2.9048159122467,3.13394641876221,3.43845653533936,3.5710666179657,|,3.50143814086914,3.49000000953674,3.89424228668213,4.15053701400757,|,3.86577177047729,3.82120800018311,4.21698999404907,4.53456401824951,|,0,4.23238277435303,0,4.6987247467041,|,0,4.59691286087036,0,4.93194627761841,|,0,4.87030267715454,0,5.2096643447876
06:27:30,|,2.94294309616089,3.08346676826477,3.44704699516296,3.4559531211853,|,3.54197311401367,3.52946496009827,3.91604018211365,4.07615375518799,|,3.90956521034241,3.87060403823853,4.22729063034058,4.51241636276245,|,0,4.28575277328491,0,4.70694637298584,|,0,4.663489818573,0,4.93324422836304,|,0,4.93268442153931,0,5.2637038230896
06:32:30,|,2.81598663330078,3.11441469192505,3.44100666046143,3.57916378974915,|,3.42986631393433,3.48543620109558,3.8963086605072,4.14986610412598,|,3.81181216239929,3.80926179885864,4.22528409957886,4.54317712783813,|,0,4.27558517456055,0,4.73267555236816,|,0,4.69248294830322,0,4.96255016326904,|,0,4.97604036331177,0,5.25087213516235
06:37:30,|,3.1488926410675,3.13515043258667,3.44369125366211,3.63749170303345,|,3.83896327018738,3.5814094543457,3.88239049911499,4.20624160766602,|,4.34150505065918,3.96862411499023,4.19545125961304,4.61389255523682,|,0,4.44899320602417,0,4.84510087966919,|,0,4.93632984161377,0,5.08989953994751,|,0,5.23740720748901,0,5.41343450546265
06:42:30,|,4.04204034805298,3.78559994697571,3.68811440467834,3.67040014266968,|,4.70588636398315,4.38241624832153,4.13228178024292,4.23173904418945,|,5.06208038330078,4.77395963668823,4.41342306137085,4.65020084381104,|,0,5.14193964004517,0,4.86630868911743,|,0,5.41241598129272,0,5.23073816299438,|,0,5.63349008560181,0,5.57026863098145
06:47:30,|,4.26558542251587,4.17364549636841,4.01469802856445,3.76137113571167,|,4.87006711959839,4.73812055587769,4.44882154464722,4.32779264450073,|,5.17856216430664,5.00268459320068,4.72775936126709,4.74369144439697,|,0,5.31906366348267,0,4.96953010559082,|,0,5.46516752243042,0,5.31114101409912,|,0,5.6100001335144,0,5.63101005554199
06:52:30,|,4.2893648147583,4.16444826126099,4.13553714752197,3.72765898704529,|,4.89531803131104,4.66630840301514,4.58469772338867,4.30395984649658,|,5.151939868927,4.90996646881104,4.89270925521851,4.71963214874268,|,0,5.2257719039917,0,4.95464897155762,|,0,5.35791921615601,0,5.24227428436279,|,0,5.4942421913147,0,5.54489946365356
06:57:30,|,4.18869590759277,4.13568592071533,3.92476511001587,3.78226661682129,|,4.78625440597534,4.57208061218262,4.38710451126099,4.33100318908691,|,5.08516788482666,4.79989910125732,4.73632097244263,4.75174474716187,|,0,5.15612030029297,0,4.96228170394897,|,0,5.33496618270874,0,5.25516748428345,|,0,5.52677869796753,0,5.53053855895996
07:02:30,|,4.2751841545105,4.08773326873779,3.95187926292419,3.7641806602478,|,4.86083602905273,4.58468198776245,4.40016794204712,4.33060169219971,|,5.10324430465698,4.88483238220215,4.70993280410767,4.72016716003418,|,0,5.21418046951294,0,4.88469791412354,|,0,5.38261747360229,0,5.18469762802124,|,0,5.56100702285767,0,5.51053667068481
07:07:30,|,4.13230800628662,4.11682271957397,3.83241605758667,3.75401329994202,|,4.70836114883423,4.54523468017578,4.29375839233398,4.30583906173706,|,4.95885896682739,4.78436231613159,4.65618705749512,4.70637607574463,|,0,5.10778522491455,0,4.87959861755371,|,0,5.26208066940308,0,5.10943126678467,|,0,5.44696950912476,0,5.41673374176025
07:12:30,|,4.11531782150269,4.07765913009644,3.80259251594543,3.81662201881409,|,4.70431423187256,4.5226845741272,4.25505065917969,4.33220720291138,|,4.97120380401611,4.75140476226807,4.61016702651978,4.70023393630981,|,0,5.10568571090698,0,4.8936915397644,|,0,5.25563764572144,0,5.11771821975708,|,0,5.41979837417603,0,5.41724824905396
07:17:30,|,4.32000017166138,4.23570013046265,3.97362422943115,3.76839995384216,|,4.87444829940796,4.70281887054443,4.42661094665527,4.28297662734985,|,5.10043478012085,4.91822147369385,4.74073600769043,4.6854362487793,|,0,5.22113704681396,0,4.88510084152222,|,0,5.33577156066895,0,5.15170574188232,|,0,5.49195289611816,0,5.47505044937134
07:22:30,|,4.43264198303223,4.38354539871216,4.28181219100952,4.02919721603394,|,4.96394634246826,4.80926179885864,4.6707067489624,4.52771806716919,|,5.12932920455933,4.99167776107788,4.94729089736938,4.89167213439941,|,0,5.29006719589233,0,5.06939601898193,|,0,5.3724160194397,0,5.29624176025391,|,0,5.50651025772095,0,5.55720567703247
07:27:30,|,4.60508346557617,4.56026649475098,4.39610767364502,4.28150510787964,|,5.09919738769531,4.96751689910889,4.78349018096924,4.75117063522339,|,5.24357843399048,5.13315439224243,5.08523464202881,5.07657718658447,|,0,5.41297674179077,0,5.21859502792358,|,0,5.46771812438965,0,5.44402694702148,|,0,5.57791948318481,0,5.69536924362183
07:32:30,|,4.61846160888672,4.70434761047363,4.56322145462036,4.56626653671265,|,5.10775899887085,5.06134223937988,4.89248323440552,4.99759197235107,|,5.29066896438599,5.13959741592407,5.20468235015869,5.27563762664795,|,0,5.38006687164307,0,5.40120792388916,|,0,5.41335535049438,0,5.56859540939331,|,0,5.54003381729126,0,5.79895639419556
07:37:30,|,4.83090305328369,4.90688991546631,4.76168346405029,4.80923080444336,|,5.27899694442749,5.19979906082153,5.03730630874634,5.2127513885498,|,5.43781852722168,5.22375822067261,5.32739162445068,5.45180606842041,|,0,5.44308710098267,0,5.54348993301392,|,0,5.44691276550293,0,5.68489933013916,|,0,5.56114101409912,0,5.89416074752808
07:42:30,|,5.14956521987915,5.17150497436523,4.94187927246094,5.07391309738159,|,5.55605363845825,5.41838932037354,5.20486545562744,5.44120407104492,|,5.67458200454712,5.40704727172852,5.50648832321167,5.65966463088989,|,0,5.6216721534729,0,5.73304319381714,|,0,5.63724851608276,0,5.8247652053833,|,0,5.73902702331543,0,6.05835008621216
07:47:30,|,5.34684562683105,5.52293348312378,5.33335542678833,5.34086942672729,|,5.73906326293945,5.7015438079834,5.55720520019531,5.68053531646729,|,5.82255029678345,5.65040254592896,5.78431558609009,5.8617057800293,|,0,5.83474922180176,0,5.91738224029541,|,0,5.81483221054077,0,5.99080276489258,|,0,5.91245794296265,0,6.19536924362183
07:52:30,|,5.55956554412842,5.76816082000732,5.57523488998413,5.61946678161621,|,5.88274240493774,5.88422822952271,5.75442934036255,5.92778539657593,|,5.94133806228638,5.77295303344727,6.01763486862183,6.07456398010254,|,0,5.93214750289917,0,6.10476541519165,|,0,5.89577150344849,0,6.14557075500488,|,0,5.97060394287109,0,6.32272720336914
