CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:27:30,|,260.805755615234,259.151428222656,258.825775146484,275.041290283203,|,73.2937545776367,78.723503112793,75.362922668457,75.5104751586914,|,73.2834930419922,77.471435546875,70.8084335327148,74.8170166015625,|,69.439811706543,76.2168731689453,71.1444320678711,72.7142028808594,|,72.4064636230469,73.2348327636719,71.6606369018555,71.6080627441406,|,71.1179275512695,78.0554504394531,72.4813919067383,71.0292205810547
23:32:30,|,258.043121337891,256.297119140625,271.547790527344,276.555816650391,|,71.1938400268555,76.495719909668,88.9833602905273,82.1476669311523,|,71.3903198242188,74.3563537597656,85.414192199707,83.9519805908203,|,68.0944747924805,72.7378845214844,85.7827224731445,81.8656692504883,|,71.3053359985352,71.0408782958984,85.0934982299805,81.5940628051758,|,70.2895660400391,77.4686889648438,81.577995300293,79.694091796875
23:37:30,|,263.018951416016,261.977844238281,275.197082519531,279.623840332031,|,80.0390853881836,83.0613327026367,92.4915313720703,87.5539016723633,|,81.6233749389648,82.2741241455078,87.9905624389648,90.073486328125,|,79.1345062255859,81.7075729370117,88.155876159668,88.6493911743164,|,82.5592727661133,79.1269302368164,87.8780899047852,87.729362487793,|,82.2817687988281,85.1652526855469,87.9105529785156,85.933952331543
23:42:30,|,263.659240722656,260.613128662109,275.375152587891,281.491516113281,|,78.9677734375,83.2450103759766,95.357551574707,90.7741622924805,|,79.8422317504883,81.9785385131836,91.9012451171875,93.6830139160156,|,77.1525573730469,82.0131301879883,92.1768341064453,91.8065185546875,|,80.4007720947266,79.5110168457031,91.1738357543945,91.0037536621094,|,79.9982604980469,86.8006591796875,90.4496383666992,89.4183120727539
23:47:30,|,268.093719482422,266.963653564453,273.332550048828,279.108734130859,|,84.2342376708984,90.614875793457,91.7101211547852,85.7564926147461,|,85.4391784667969,87.352409362793,87.6924514770508,87.502326965332,|,82.7402114868164,87.0309524536133,88.0186996459961,85.157356262207,|,85.2844772338867,84.4821319580078,87.8924560546875,83.9436798095703,|,84.0303649902344,90.5938186645508,87.8602828979492,82.3523941040039
23:52:30,|,266.034729003906,268.836944580078,278.8037109375,281.988067626953,|,84.6758117675781,93.3686676025391,96.9110107421875,92.0600662231445,|,85.6396713256836,88.6710968017578,93.187744140625,95.3868637084961,|,83.1190338134766,88.0518341064453,94.0477142333984,93.88916015625,|,85.4790649414063,84.9941635131836,93.5531539916992,93.6518020629883,|,85.2631225585938,91.3709487915039,93.9481735229492,92.9306030273438
23:57:30,|,264.764007568359,263.202484130859,273.839538574219,281.199188232422,|,82.5679626464844,86.8756637573242,93.144775390625,89.6696548461914,|,83.8684921264648,85.554801940918,89.8924865722656,92.9238967895508,|,81.1044845581055,85.1331405639648,90.0569763183594,91.3410339355469,|,83.9665374755859,82.7412033081055,88.9115905761719,90.7994232177734,|,84.0282516479492,89.4752655029297,87.8072128295898,89.3946228027344
00:02:30,|,262.586151123047,261.802062988281,273.825225830078,277.951995849609,|,79.4219284057617,83.1310806274414,90.4906005859375,85.232551574707,|,79.8860473632813,79.9723052978516,86.4557723999023,88.546989440918,|,76.8076629638672,80.6253509521484,85.6575012207031,86.7145004272461,|,79.4518051147461,78.042236328125,85.1872253417969,86.1944808959961,|,79.1740798950195,84.7434005737305,84.5178146362305,84.4336166381836
00:07:30,|,262.178924560547,261.798522949219,272.153900146484,277.572937011719,|,78.2652587890625,82.2698440551758,89.4360046386719,84.4892120361328,|,79.2922286987305,84.2216186523438,84.4038848876953,86.373405456543,|,76.1572341918945,79.1298599243164,84.6044998168945,84.5472106933594,|,79.3378982543945,76.587516784668,84.2056732177734,83.8668899536133,|,77.694580078125,83.1100997924805,84.6480712890625,81.8498458862305
00:12:30,|,265.237274169922,264.383117675781,275.021820068359,277.708404541016,|,81.8511276245117,86.9582061767578,93.2012405395508,83.4647216796875,|,83.0580825805664,84.5371932983398,89.9565048217773,85.0643463134766,|,80.557373046875,84.4608993530273,89.5952758789063,82.9430465698242,|,83.5455703735352,81.0926895141602,88.3521881103516,82.6332626342773,|,82.2092971801758,87.2394027709961,88.0897369384766,82.2989196777344
00:17:30,|,267.214263916016,269.742706298828,274.515533447266,278.806274414063,|,85.3250274658203,93.0944137573242,92.5092926025391,86.7247161865234,|,86.5843276977539,89.1034774780273,89.6903533935547,89.6535949707031,|,83.9338684082031,88.4592514038086,90.5005798339844,87.8899612426758,|,86.711555480957,86.1144790649414,89.8420562744141,87.3073043823242,|,86.4433975219727,91.749885559082,89.3210601806641,85.9273071289063
00:22:30,|,257.808776855469,256.030975341797,268.1455078125,275.516204833984,|,70.1412353515625,74.6958999633789,83.3735198974609,77.2458267211914,|,70.2502059936523,71.5325317382813,79.3820648193359,76.8789367675781,|,66.6019897460938,69.5107955932617,79.1931533813477,74.1117401123047,|,69.6958618164063,67.7695083618164,78.7774276733398,73.1570358276367,|,68.3008499145508,72.5879974365234,77.6314315795898,72.7044143676758
00:27:30,|,261.151672363281,260.94482421875,270.74462890625,276.296905517578,|,77.1815032958984,81.0281372070313,87.1808395385742,79.5900955200195,|,77.9922790527344,78.7368392944336,83.3837356567383,79.4022216796875,|,74.7046356201172,78.5434951782227,83.6824493408203,76.5462951660156,|,77.9688186645508,76.0265274047852,82.9125366210938,75.6745300292969,|,77.2283325195313,81.3630142211914,81.8619613647461,74.881591796875
00:32:30,|,258.65185546875,258.846374511719,266.761688232422,275.812530517578,|,72.4195861816406,77.2996215820313,82.0709838867188,81.3789596557617,|,72.9737319946289,73.9182815551758,76.3691024780273,82.3976211547852,|,69.1899108886719,73.190071105957,76.9046096801758,79.6272201538086,|,72.6483459472656,70.6732406616211,77.3784637451172,78.353141784668,|,70.4823608398438,76.0281677246094,77.1444549560547,75.4834671020508
00:37:30,|,254.012939453125,256.187347412109,265.171875,274.792205810547,|,66.3258056640625,74.1380767822266,78.9199066162109,76.2560424804688,|,67.0394897460938,72.1429672241211,74.5070266723633,75.9801940917969,|,63.3613090515137,70.1211471557617,73.7530746459961,74.0510711669922,|,66.9214401245117,68.2222366333008,73.8595199584961,73.7294158935547,|,65.4683151245117,72.9841918945313,75.989128112793,72.6279449462891
00:42:30,|,253.440338134766,254.21418762207,243.475006103516,271.250091552734,|,64.8800735473633,69.2012176513672,61.2177200317383,68.8997344970703,|,64.5833053588867,64.9352416992188,58.7746963500977,67.0303421020508,|,60.4074058532715,61.6035690307617,59.5917930603027,64.8694076538086,|,63.5090751647949,59.3930625915527,59.4422950744629,64.6232223510742,|,60.7195167541504,64.1811981201172,61.7400512695313,63.2215843200684
00:47:30,|,253.086944580078,257.368743896484,246.948425292969,274.303070068359,|,64.0348281860352,73.6604995727539,61.7323150634766,71.5657806396484,|,63.3591537475586,69.4130630493164,58.8193321228027,69.3253021240234,|,58.8587455749512,65.8045425415039,60.4223594665527,66.6343307495117,|,62.6808090209961,63.3297576904297,59.8348388671875,65.9735336303711,|,60.9206352233887,67.8813629150391,60.4012031555176,64.3615875244141
00:52:30,|,256.955780029297,256.649749755859,255.256713867188,275.039337158203,|,70.5149536132813,72.4950790405273,69.3490371704102,72.706169128418,|,70.3507690429688,69.679931640625,66.2495574951172,70.6835708618164,|,66.278450012207,67.2751388549805,66.4277191162109,68.0280914306641,|,69.5074081420898,65.8939056396484,65.7899169921875,67.6349182128906,|,67.5320281982422,72.1622848510742,69.0263595581055,66.1157760620117
00:57:30,|,257.088500976563,257.355010986328,259.089813232422,274.416809082031,|,70.7082138061523,75.8446044921875,73.5750503540039,74.8340072631836,|,70.2431793212891,72.4103622436523,69.6849365234375,73.497673034668,|,66.6383514404297,69.9604644775391,70.2713928222656,70.8185501098633,|,69.9608840942383,68.3302154541016,69.5102462768555,70.0460433959961,|,67.9166870117188,73.3388137817383,69.3842544555664,68.8643493652344
01:02:30,|,251.302749633789,255.458465576172,241.281234741211,269.4912109375,|,61.1311187744141,66.2847137451172,57.0740509033203,65.765380859375,|,60.917839050293,60.619514465332,56.3255805969238,63.4008750915527,|,56.4691429138184,58.1818542480469,58.5292434692383,61.4684181213379,|,59.4137191772461,56.2008399963379,56.5102348327637,60.443473815918,|,57.1675338745117,60.3055191040039,57.1828765869141,57.7544441223145
01:07:30,|,249.828018188477,254.776458740234,245.565826416016,265.425506591797,|,58.426097869873,63.125545501709,60.0547027587891,64.7042236328125,|,57.478271484375,57.3259468078613,57.2872200012207,61.6256980895996,|,52.5974426269531,54.7074508666992,57.9257278442383,59.4652633666992,|,55.9877548217773,52.8407440185547,57.4401626586914,58.6926689147949,|,53.5721435546875,57.8084487915039,57.5143508911133,55.5344886779785
01:12:30,|,253.98486328125,256.401947021484,253.151428222656,273.970153808594,|,65.2198638916016,71.8173751831055,68.852668762207,75.3797760009766,|,65.0400543212891,68.1229705810547,66.1010360717773,74.3253021240234,|,60.6553535461426,64.9196014404297,67.071891784668,71.5643768310547,|,63.8923950195313,62.9029655456543,65.6461944580078,70.6369705200195,|,62.3930778503418,67.3670883178711,67.0079193115234,68.5637435913086
01:17:30,|,249.438766479492,253.57666015625,240.404663085938,265.141021728516,|,59.8295783996582,66.9711837768555,56.7658348083496,59.7482452392578,|,58.2410316467285,61.9677963256836,55.3549499511719,56.3831367492676,|,54.0949974060059,58.6534729003906,56.4109191894531,55.2541694641113,|,57.234748840332,56.2953681945801,55.3902168273926,53.3941383361816,|,54.9593200683594,60.1966323852539,55.5657234191895,51.8323364257813
01:22:30,|,249.508712768555,254.058532714844,251.073654174805,270.527069091797,|,57.88818359375,65.9490585327148,64.6024169921875,65.5770416259766,|,55.2470741271973,59.3443717956543,60.3449821472168,63.2701530456543,|,52.3961181640625,56.5247611999512,60.1116828918457,60.7148056030273,|,55.5074005126953,55.1678428649902,58.4374885559082,60.2274055480957,|,52.7473526000977,58.3721504211426,58.9814300537109,57.1570739746094
01:27:30,|,244.791748046875,252.283630371094,236.85627746582,255.581771850586,|,52.6667098999023,57.8100891113281,48.0570411682129,50.7358093261719,|,50.3506546020508,52.451343536377,46.8073501586914,47.506031036377,|,44.5953826904297,49.9433250427246,47.4758605957031,48.6180572509766,|,47.3905029296875,47.6613502502441,46.7272605895996,43.8495826721191,|,46.1342964172363,52.2121238708496,46.531551361084,44.2169914245605
01:32:30,|,244.5244140625,253.332763671875,228.806533813477,260.470062255859,|,52.8927421569824,55.0054664611816,43.0451927185059,51.2480010986328,|,50.1488265991211,50.572338104248,42.4914474487305,48.3766822814941,|,43.93017578125,47.5960464477539,44.707633972168,49.5349578857422,|,46.4468879699707,45.1400909423828,43.691333770752,45.3483543395996,|,44.1841239929199,48.3258094787598,43.8315696716309,45.3160934448242
01:37:30,|,251.485397338867,253.525451660156,244.936828613281,271.148132324219,|,60.5551910400391,63.4096145629883,57.7986106872559,65.6061248779297,|,59.6669120788574,57.9085121154785,55.540584564209,62.1777725219727,|,54.8806915283203,55.9196510314941,56.3561134338379,59.723274230957,|,57.9956741333008,54.7702255249023,55.3599128723145,58.492130279541,|,54.8014068603516,58.7252502441406,57.0724334716797,56.2915916442871
01:42:30,|,245.689102172852,251.333023071289,235.683959960938,256.204467773438,|,53.4257736206055,57.565486907959,47.4187240600586,52.0745468139648,|,51.0966453552246,52.3334465026855,47.0528335571289,51.0188369750977,|,45.9069633483887,49.5925979614258,49.1915740966797,51.9404106140137,|,49.7651710510254,47.5402717590332,48.8581085205078,50.5715217590332,|,47.0260162353516,51.3471183776855,49.9489898681641,49.3792495727539
01:47:30,|,246.884643554688,248.760223388672,222.392150878906,248.588485717773,|,53.346565246582,51.600830078125,37.2806816101074,45.2896461486816,|,50.637378692627,45.8625106811523,38.3615264892578,44.3107681274414,|,44.8674850463867,42.7286071777344,40.6468734741211,46.4268531799316,|,48.248119354248,39.8558006286621,39.8985862731934,41.4978332519531,|,46.3284034729004,43.7006683349609,41.688117980957,43.2164039611816
01:52:30,|,243.276351928711,242.56396484375,231.385848999023,243.062911987305,|,52.7149505615234,49.8551864624023,43.666561126709,42.5585670471191,|,50.3548851013184,45.1375999450684,42.5210189819336,41.5058860778809,|,44.1702117919922,42.3543891906738,43.9273109436035,43.810001373291,|,46.9892196655273,39.7779388427734,42.0303230285645,38.6741256713867,|,44.968822479248,43.3808860778809,41.8914794921875,39.7711219787598
01:57:30,|,245.669769287109,252.441589355469,231.715698242188,250.836395263672,|,54.7314376831055,53.7959289550781,42.5539703369141,46.4931640625,|,53.7789916992188,48.7805519104004,43.043643951416,44.3862724304199,|,48.2337379455566,45.9397850036621,44.6343040466309,48.0548324584961,|,50.5210838317871,43.5297813415527,44.0490036010742,44.2357749938965,|,47.0463066101074,47.7786865234375,45.370189666748,44.8785629272461
02:02:30,|,247.661392211914,249.814743041992,224.01887512207,260.835845947266,|,55.4247627258301,51.448112487793,39.1769523620605,50.2435722351074,|,53.6124801635742,47.2251892089844,40.0740242004395,46.2765731811523,|,47.6590690612793,44.123104095459,41.8258171081543,48.1687965393066,|,51.3058815002441,41.4949569702148,41.2422142028809,44.284595489502,|,48.1307182312012,46.5278053283691,42.6028366088867,43.364070892334
02:07:30,|,245.168167114258,248.901077270508,225.669418334961,258.408813476563,|,53.292594909668,50.767707824707,40.6862754821777,48.6298675537109,|,51.9043235778809,47.4327125549316,40.3860664367676,45.6932258605957,|,45.2518844604492,44.8337287902832,41.8069763183594,48.0982971191406,|,48.0403289794922,41.950511932373,40.4573364257813,42.478084564209,|,45.3772850036621,46.2192268371582,41.3533744812012,44.5298042297363
02:12:30,|,243.30339050293,247.373901367188,221.195526123047,241.856140136719,|,48.3710708618164,47.2477340698242,36.664794921875,39.0606880187988,|,44.0599555969238,43.9769401550293,37.0332069396973,38.686149597168,|,39.0789031982422,41.5555725097656,38.7505493164063,42.2640991210938,|,41.6190490722656,38.6007957458496,37.7588157653809,35.8649368286133,|,40.8756484985352,42.7149429321289,38.9310455322266,37.3037185668945
02:17:30,|,242.723236083984,250.177780151367,220.660568237305,237.110961914063,|,49.2937316894531,51.4202919006348,37.6052474975586,43.3575973510742,|,44.7611198425293,46.8682403564453,37.9737892150879,40.4057388305664,|,39.742618560791,43.9589805603027,39.749927520752,44.0751266479492,|,41.9281120300293,40.9762382507324,39.1773376464844,38.2139701843262,|,41.4834251403809,44.3216705322266,39.4449157714844,38.6192665100098
02:22:30,|,243.662521362305,252.871780395508,233.909286499023,252.403289794922,|,52.1455192565918,53.167308807373,45.420955657959,48.2177429199219,|,50.1931419372559,48.2864151000977,44.1296234130859,46.364933013916,|,44.5322570800781,45.4613761901855,45.4067230224609,48.1489181518555,|,47.0777549743652,42.463207244873,44.0798759460449,43.2895622253418,|,44.453483581543,46.4404983520508,43.9997978210449,43.2183303833008
02:27:30,|,242.761199951172,240.091751098633,218.66145324707,235.827560424805,|,47.8389892578125,45.789234161377,35.2906761169434,36.405632019043,|,41.4338226318359,40.1193084716797,35.5236206054688,35.3639450073242,|,36.2534027099609,38.3108100891113,36.375,39.5544853210449,|,37.7951812744141,35.7957038879395,35.9265327453613,34.0596008300781,|,36.012752532959,40.1469802856445,36.2501449584961,36.38330078125
02:32:30,|,241.970901489258,236.441024780273,215.599334716797,231.240783691406,|,45.8556060791016,45.025562286377,32.1431999206543,36.7598571777344,|,38.5010375976563,37.604866027832,32.3915367126465,37.3971710205078,|,34.3430824279785,35.4090270996094,33.0872268676758,40.8712043762207,|,34.8644828796387,32.3067932128906,32.4062995910645,34.0750122070313,|,33.5269165039063,36.592658996582,32.4362564086914,34.3947601318359
02:37:30,|,243.227935791016,241.140258789063,218.53825378418,229.784042358398,|,46.5362701416016,46.5843391418457,34.3418846130371,37.0639343261719,|,39.0105209350586,40.9264793395996,34.3999290466309,36.8738250732422,|,34.372386932373,38.409049987793,35.7219047546387,39.8519401550293,|,35.7821159362793,35.3048973083496,35.2224044799805,34.1938552856445,|,35.2402076721191,38.5114631652832,35.822380065918,35.7735900878906
02:42:30,|,242.257171630859,249.154022216797,223.613784790039,261.875671386719,|,49.3008041381836,50.8984603881836,39.5699844360352,54.8330917358398,|,46.2413024902344,46.0957069396973,39.6898345947266,50.0922660827637,|,40.969409942627,43.4140510559082,40.7331237792969,50.0969429016113,|,43.8846092224121,40.639461517334,40.2969818115234,46.3201026916504,|,42.4860877990723,44.8277473449707,40.7717247009277,45.5474853515625
02:47:30,|,244.875610351563,247.384872436523,229.595138549805,257.36572265625,|,53.1321029663086,52.2454795837402,44.6512756347656,51.6419372558594,|,51.4716606140137,48.1320724487305,44.0983581542969,49.0103340148926,|,46.0470924377441,45.0617218017578,44.5153465270996,49.7481307983398,|,48.5476341247559,42.7362518310547,43.3466682434082,45.0653266906738,|,45.3675117492676,47.0601844787598,43.469654083252,44.0949478149414
02:52:30,|,244.227203369141,252.059143066406,234.915481567383,259.874542236328,|,52.8616523742676,52.7630805969238,45.944206237793,52.8706703186035,|,51.6188850402832,47.1047668457031,44.4132804870605,47.7702140808105,|,45.4965438842773,46.4075584411621,45.5495796203613,49.3197860717773,|,48.1443672180176,43.5200881958008,45.6279411315918,44.7958030700684,|,44.4973564147949,46.626522064209,47.0794677734375,44.2091751098633
02:57:30,|,243.091445922852,245.216995239258,227.485107421875,251.804336547852,|,51.5323181152344,50.2512512207031,42.0446929931641,51.136646270752,|,50.4315185546875,48.3037071228027,41.375904083252,48.1680374145508,|,44.5657806396484,43.7108116149902,42.4498443603516,49.7841262817383,|,47.2379722595215,41.4018325805664,41.7448196411133,46.3449058532715,|,44.0189743041992,45.9514122009277,41.7635917663574,46.054069519043
03:02:30,|,244.004852294922,248.321273803711,231.052291870117,252.142425537109,|,52.0101318359375,48.9863929748535,45.9837875366211,45.6999740600586,|,49.9613456726074,45.3495635986328,44.5421600341797,43.4697494506836,|,43.9340209960938,43.8668518066406,45.3376579284668,45.3412742614746,|,46.5984306335449,41.812801361084,44.7653121948242,41.3070526123047,|,44.5705757141113,45.74560546875,45.8113708496094,43.099479675293
03:07:30,|,242.648345947266,247.334732055664,219.434295654297,245.609573364258,|,49.0232620239258,47.6632690429688,36.2256965637207,42.7090301513672,|,45.6715202331543,43.9789047241211,36.3900909423828,41.5522193908691,|,40.6101875305176,42.2217178344727,37.335205078125,44.3000793457031,|,43.1329574584961,39.5069732666016,36.6319847106934,39.1277732849121,|,42.7375183105469,43.6139945983887,37.3286476135254,40.1338195800781
03:12:30,|,241.586975097656,240.310440063477,216.505187988281,232.432281494141,|,45.4446029663086,45.143310546875,33.6838302612305,37.1597518920898,|,38.1860771179199,39.4454689025879,34.0997657775879,37.1610679626465,|,34.3693580627441,37.2362861633301,35.2349548339844,40.6173362731934,|,35.9151916503906,34.2521171569824,34.7134895324707,36.026424407959,|,36.37841796875,38.4390335083008,34.7893257141113,36.4818229675293
03:17:30,|,240.37646484375,233.418243408203,212.299682617188,216.924133300781,|,42.7802658081055,42.4452285766602,28.7949314117432,28.5846519470215,|,34.569393157959,35.8877830505371,29.787525177002,31.2940196990967,|,32.4815330505371,34.0437049865723,30.972993850708,33.9044570922852,|,33.3177299499512,31.0224056243896,30.4510040283203,29.2236881256104,|,34.2727851867676,34.2720184326172,31.6487083435059,32.3931007385254
03:22:30,|,241.781753540039,239.818389892578,216.830841064453,234.891799926758,|,48.5220031738281,45.3169021606445,33.4890213012695,37.7543983459473,|,43.7271537780762,39.2728271484375,33.5614242553711,38.7597885131836,|,38.1571769714355,36.7466583251953,34.6351013183594,42.3249320983887,|,39.8815307617188,33.6839447021484,33.459056854248,37.2619934082031,|,38.2194366455078,37.6551856994629,33.5557975769043,37.3252983093262
03:27:30,|,243.083358764648,244.195556640625,221.039199829102,253.985260009766,|,47.292911529541,46.5381660461426,36.8521308898926,44.5808601379395,|,41.965030670166,41.0704689025879,37.4576187133789,41.6708335876465,|,37.6875305175781,38.6518936157227,39.2636871337891,43.7501525878906,|,39.3930854797363,36.6100959777832,38.5065383911133,37.6613998413086,|,37.8060913085938,40.9248428344727,38.160327911377,39.2443542480469
03:32:30,|,242.901107788086,245.17399597168,224.878112792969,247.374008178711,|,50.9681129455566,47.674747467041,40.4323844909668,44.6518058776855,|,48.2964897155762,43.415641784668,40.0540962219238,41.9910659790039,|,42.6384506225586,41.2863540649414,40.5868301391602,45.2618980407715,|,44.6533470153809,38.5302543640137,40.2069854736328,39.5709381103516,|,43.2120208740234,42.6741905212402,40.5727920532227,41.8817520141602
03:37:30,|,244.608993530273,249.605133056641,225.061935424805,245.9091796875,|,52.7113800048828,48.9735488891602,39.6447715759277,45.5982704162598,|,50.3471984863281,45.8483543395996,39.7856330871582,43.6302452087402,|,43.9299507141113,43.5380401611328,41.1413612365723,46.7986450195313,|,46.1744422912598,40.8852081298828,40.6202964782715,41.8849258422852,|,43.9280014038086,45.053165435791,41.1048851013184,43.3108291625977
03:42:30,|,244.897018432617,249.509689331055,232.024719238281,254.250640869141,|,52.5313720703125,50.7411689758301,45.293758392334,50.7751007080078,|,50.5937156677246,46.2940826416016,43.1642951965332,46.5531921386719,|,44.1859359741211,43.7732276916504,43.6107482910156,47.9265441894531,|,46.5403175354004,41.6248741149902,42.9683380126953,44.737377166748,|,44.3160858154297,45.7328910827637,42.9212760925293,44.1411094665527
03:47:30,|,245.543487548828,251.579437255859,237.392105102539,262.414154052734,|,54.3767395019531,56.0606536865234,49.9216842651367,58.8888397216797,|,53.4946327209473,52.2738761901855,48.6792106628418,54.5574951171875,|,47.8758964538574,49.662899017334,49.5406799316406,53.9038619995117,|,50.9132957458496,47.5735702514648,49.064338684082,51.1025848388672,|,48.2825088500977,51.1169662475586,50.6085510253906,50.4676094055176
03:52:30,|,247.971237182617,251.285842895508,234.681732177734,261.858764648438,|,57.1206932067871,56.7138061523438,47.0306282043457,56.7264213562012,|,56.0648422241211,51.2110252380371,46.4900207519531,51.6033363342285,|,50.5321502685547,49.0906753540039,47.7614707946777,51.861499786377,|,53.4132919311523,46.5559539794922,47.9956665039063,49.3802757263184,|,50.5412788391113,49.5419387817383,49.0036811828613,47.9681510925293
03:57:30,|,249.389282226563,251.976669311523,246.045303344727,268.55126953125,|,59.0277938842773,64.5381622314453,58.942798614502,65.8409957885742,|,58.3539047241211,60.7025680541992,55.0080604553223,63.5340576171875,|,53.0320091247559,57.5461120605469,56.8041954040527,61.4446182250977,|,56.9240455627441,55.7430381774902,55.0358695983887,61.0762367248535,|,54.9104232788086,59.2519226074219,54.1993255615234,59.767391204834
04:02:30,|,250.795166015625,253.138061523438,246.468170166016,265.341583251953,|,60.1178207397461,65.2168197631836,57.8646812438965,58.6697692871094,|,59.3584899902344,61.1054077148438,59.5527114868164,56.4514427185059,|,54.1795539855957,58.1346054077148,55.5437393188477,55.6156539916992,|,57.8617134094238,56.0887870788574,53.3805503845215,54.0077781677246,|,54.6619338989258,59.1135787963867,52.0281562805176,51.8052062988281
04:07:30,|,242.588027954102,248.339447021484,228.652847290039,252.384002685547,|,51.3731842041016,53.5392761230469,42.0920104980469,47.8634223937988,|,47.9815139770508,49.3911666870117,43.3285980224609,46.8335494995117,|,43.5756607055664,47.1653938293457,45.2501983642578,48.0660781860352,|,46.8463325500488,44.9052467346191,44.5150146484375,45.9325866699219,|,45.1463241577148,49.4461059570313,45.0098457336426,45.891471862793
04:12:30,|,244.466400146484,247.473403930664,226.633499145508,258.869964599609,|,52.3049697875977,52.5080223083496,41.6759376525879,52.1457061767578,|,50.4986419677734,47.8433418273926,40.9355926513672,49.2321128845215,|,44.5756072998047,45.3281478881836,42.9071273803711,49.5378456115723,|,47.7632789611816,42.7031440734863,42.6301803588867,45.6170539855957,|,45.5060234069824,46.4804344177246,43.7061729431152,45.3964157104492
04:17:30,|,244.630142211914,249.356689453125,234.070617675781,252.555587768555,|,52.6976089477539,53.2096328735352,46.0498542785645,49.7115631103516,|,50.7725944519043,49.8388862609863,45.5275192260742,47.4253616333008,|,44.9811058044434,47.7542953491211,46.9817695617676,48.949764251709,|,47.5809783935547,45.5517196655273,46.3969688415527,44.5180244445801,|,45.1133995056152,49.6413650512695,48.1349029541016,45.242317199707
04:22:30,|,248.028457641602,252.471389770508,246.610885620117,263.725006103516,|,57.1504936218262,56.1017303466797,57.8913612365723,60.730037689209,|,55.8465614318848,52.7343940734863,54.8464965820313,56.6110801696777,|,50.4591331481934,50.4492683410645,54.972827911377,55.3297080993652,|,53.4047584533691,48.415771484375,53.2391204833984,53.3947944641113,|,50.1901206970215,52.6959457397461,53.0877075195313,51.7905464172363
04:27:30,|,249.724502563477,252.377227783203,247.290481567383,267.174346923828,|,60.1804504394531,66.9132614135742,61.0845947265625,63.9744606018066,|,60.036304473877,61.3792457580566,58.0463256835938,60.8181190490723,|,55.3372802734375,58.1399803161621,57.8018989562988,58.9863433837891,|,58.4371070861816,55.7765007019043,56.7745971679688,57.6150131225586,|,54.6572380065918,59.4225959777832,56.2790489196777,54.9753494262695
04:32:30,|,251.324203491211,252.862442016602,246.169052124023,266.731353759766,|,60.4250411987305,66.8707427978516,59.6471519470215,64.1722717285156,|,59.915641784668,62.7479248046875,56.4250106811523,61.4859962463379,|,54.4646835327148,59.7921981811523,58.3123893737793,59.667610168457,|,57.8419494628906,57.977855682373,57.7494773864746,59.6014366149902,|,55.2615127563477,62.5471496582031,59.9958114624023,57.2904624938965
04:37:30,|,249.412185668945,253.374771118164,242.522277832031,266.4287109375,|,58.1898880004883,62.8253593444824,54.8160362243652,62.7356834411621,|,57.3262748718262,57.760082244873,52.6320686340332,59.9694061279297,|,52.6718139648438,54.5935897827148,54.4194564819336,58.4454689025879,|,56.3559036254883,52.2670211791992,52.9765243530273,57.749210357666,|,53.386775970459,55.9565353393555,54.8349189758301,55.4598922729492
04:42:30,|,243.101852416992,250.43034362793,237.008605957031,260.180633544922,|,52.2143249511719,52.1620292663574,48.9336166381836,55.750057220459,|,51.0444679260254,49.631649017334,47.5631294250488,52.1432914733887,|,44.9679069519043,47.1867790222168,49.4517135620117,51.5094909667969,|,47.6327438354492,45.2540550231934,49.3327255249023,48.4062957763672,|,45.0108604431152,49.2559547424316,50.8778800964355,48.6113929748535
04:47:30,|,245.303237915039,253.160797119141,225.238067626953,261.897644042969,|,54.3814811706543,51.9334983825684,39.6083602905273,53.484733581543,|,52.9023246765137,48.7673645019531,39.5678367614746,49.0218086242676,|,47.036678314209,46.1985664367676,41.6827774047852,50.2921142578125,|,50.4732971191406,43.8033905029297,40.9552574157715,47.0516242980957,|,46.4673690795898,46.9561424255371,42.050708770752,47.5513305664063
04:52:30,|,245.857955932617,252.064086914063,233.042541503906,264.291564941406,|,53.8854293823242,54.7617034912109,46.9459228515625,59.308422088623,|,54.4430847167969,52.3785705566406,46.5582695007324,56.0172462463379,|,46.3701019287109,47.9466361999512,48.0023155212402,54.9034004211426,|,49.3582992553711,45.8827209472656,47.5247764587402,53.2334861755371,|,46.3739395141602,50.1548614501953,49.4443359375,50.2613677978516
04:57:30,|,246.813873291016,253.010192871094,245.435913085938,267.035797119141,|,56.521110534668,66.6735992431641,57.7846260070801,63.2253150939941,|,60.9435653686523,63.409610748291,55.4681434631348,60.8031959533691,|,50.3991775512695,57.4482879638672,56.723991394043,58.5395164489746,|,53.8429946899414,55.3088722229004,55.4459457397461,58.0205841064453,|,51.2957611083984,58.8303031921387,56.3643341064453,55.541187286377
