CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:02:30,|,292.947601318359,310.834381103516,313.775787353516,296.499084472656,|,120.639320373535,128.054550170898,127.470703125,117.08992767334,|,123.021026611328,128.196563720703,123.272598266602,124.007247924805,|,121.704177856445,122.13597869873,127.259262084961,123.429756164551,|,123.649719238281,122.936210632324,126.670570373535,122.515701293945,|,123.559005737305,124.352767944336,127.52783203125,122.865310668945
00:07:30,|,294.104522705078,310.646697998047,314.685363769531,299.628021240234,|,121.83975982666,128.928375244141,128.470108032227,118.812568664551,|,124.548835754395,128.979156494141,124.435501098633,124.729621887207,|,123.198295593262,123.290481567383,128.419250488281,124.214241027832,|,124.850685119629,124.302398681641,128.969909667969,123.594078063965,|,123.410545349121,125.541152954102,129.323211669922,123.313919067383
00:12:30,|,297.953460693359,310.561248779297,319.159729003906,300.56103515625,|,125.687545776367,127.736373901367,132.0908203125,119.133834838867,|,127.764373779297,128.073913574219,127.819808959961,125.889266967773,|,126.856307983398,122.789054870605,130.272903442383,124.523315429688,|,128.252517700195,124.13671875,130.963638305664,123.146469116211,|,126.301162719727,125.554046630859,131.026519775391,123.97013092041
00:17:30,|,296.308715820313,308.683807373047,318.063751220703,298.501708984375,|,123.468841552734,125.594192504883,130.970397949219,119.78254699707,|,125.202125549316,127.660293579102,126.17546081543,126.359024047852,|,123.834129333496,119.854476928711,129.634735107422,125.354530334473,|,125.349945068359,121.490875244141,129.632736206055,124.328971862793,|,124.602630615234,123.869598388672,130.343185424805,125.224021911621
00:22:30,|,293.533325195313,311.878021240234,317.679595947266,293.533447265625,|,121.301567077637,129.431884765625,130.806198120117,113.196594238281,|,122.873756408691,133.542098999023,125.061569213867,120.754768371582,|,121.324180603027,124.685958862305,127.180068969727,120.402793884277,|,122.998252868652,125.728935241699,126.518356323242,119.817817687988,|,123.191223144531,127.394577026367,126.986999511719,120.185035705566
00:27:30,|,297.671447753906,310.301086425781,318.854705810547,295.9072265625,|,126.310234069824,130.148910522461,131.793701171875,115.280433654785,|,128.166519165039,130.273193359375,127.605186462402,121.95630645752,|,127.11840057373,124.867523193359,129.695465087891,122.208572387695,|,128.699188232422,125.694137573242,130.126113891602,121.981742858887,|,128.202651977539,127.913902282715,130.113235473633,123.666656494141
00:32:30,|,295.315521240234,311.646331787109,315.069763183594,293.831695556641,|,125.021530151367,127.973960876465,129.211959838867,114.012428283691,|,127.394752502441,128.351135253906,125.168701171875,122.372970581055,|,126.119819641113,123.125968933105,129.280746459961,122.14380645752,|,128.083480834961,124.060394287109,129.155654907227,121.901969909668,|,127.356735229492,126.399948120117,129.279525756836,122.663848876953
00:37:30,|,298.613464355469,310.367492675781,312.317749023438,292.874237060547,|,124.702758789063,127.950469970703,124.728202819824,113.370529174805,|,126.47061920166,128.546203613281,118.594184875488,121.393920898438,|,125.306495666504,122.180297851563,124.620620727539,121.02978515625,|,127.519432067871,123.352630615234,123.91423034668,120.378646850586,|,126.209854125977,125.005302429199,125.727226257324,121.335639953613
00:42:30,|,301.027160644531,311.045837402344,316.009918212891,298.39453125,|,127.740837097168,129.060424804688,131.230331420898,119.677581787109,|,128.730926513672,129.813446044922,127.430946350098,126.842422485352,|,127.051223754883,124.364151000977,129.889343261719,126.056777954102,|,128.744750976563,125.196723937988,130.300872802734,125.220390319824,|,128.617828369141,126.176361083984,130.423904418945,127.036880493164
00:47:30,|,295.173126220703,312.996246337891,314.390533447266,297.6416015625,|,124.700424194336,132.59391784668,129.523620605469,119.368530273438,|,126.827041625977,133.299606323242,128.10530090332,127.724006652832,|,126.525604248047,128.097930908203,130.828811645508,126.875213623047,|,128.648559570313,128.367370605469,131.946014404297,125.932395935059,|,128.063369750977,128.939956665039,132.729339599609,127.091583251953
00:52:30,|,294.7314453125,310.114624023438,318.121063232422,301.077423095703,|,123.973747253418,127.886726379395,133.058166503906,122.387771606445,|,126.164489746094,128.693145751953,130.769393920898,127.616386413574,|,125.240386962891,124.368469238281,131.23860168457,127.360176086426,|,127.169799804688,125.840888977051,132.243301391602,126.342422485352,|,127.196586608887,127.577751159668,132.365280151367,126.460174560547
00:57:30,|,298.443786621094,310.531402587891,317.579315185547,298.234924316406,|,126.820793151855,129.75227355957,132.575073242188,120.370941162109,|,127.170822143555,129.954666137695,128.107009887695,127.888130187988,|,125.988059997559,124.296096801758,131.786499023438,126.930137634277,|,127.717155456543,125.125877380371,132.314682006836,126.028823852539,|,127.495292663574,125.81600189209,131.845397949219,126.40454864502
01:02:30,|,295.8349609375,311.962371826172,314.998840332031,300.844146728516,|,124.137077331543,128.672073364258,130.917587280273,122.147300720215,|,125.966979980469,129.321334838867,130.30207824707,127.790351867676,|,124.537460327148,124.156723022461,130.52082824707,125.996795654297,|,125.902565002441,124.860679626465,131.548980712891,124.631034851074,|,125.504249572754,126.498947143555,131.879684448242,125.681938171387
01:07:30,|,296.962371826172,310.225463867188,319.240112304688,301.070922851563,|,123.792411804199,129.046371459961,134.358657836914,121.435211181641,|,125.490158081055,130.050476074219,131.397827148438,127.551048278809,|,124.062889099121,125.950653076172,132.119232177734,126.169303894043,|,126.133377075195,127.425262451172,132.908676147461,125.000038146973,|,126.354789733887,129.467300415039,131.641372680664,125.765144348145
01:12:30,|,299.179473876953,312.928283691406,317.735900878906,295.444366455078,|,126.99592590332,130.59928894043,132.0478515625,116.148063659668,|,128.845260620117,131.323501586914,127.355224609375,124.250106811523,|,127.380187988281,126.43180847168,130.062149047852,123.878662109375,|,128.976318359375,127.043304443359,130.576248168945,123.315383911133,|,128.853088378906,129.248153686523,128.607025146484,125.772277832031
01:17:30,|,297.972869873047,310.809020996094,321.212341308594,300.129821777344,|,127.771965026855,130.865386962891,134.004104614258,120.716468811035,|,129.876846313477,131.312469482422,131.401260375977,127.288131713867,|,128.294845581055,126.898414611816,132.053741455078,126.228538513184,|,129.361511230469,127.891456604004,133.155014038086,125.077255249023,|,128.933837890625,128.920425415039,132.491897583008,125.92317199707
01:22:30,|,292.076141357422,315.834655761719,318.87939453125,298.941314697266,|,120.301559448242,134.450897216797,134.814041137695,122.805587768555,|,123.075256347656,134.441009521484,132.951187133789,130.070587158203,|,122.855918884277,129.816818237305,132.774063110352,128.899475097656,|,125.135940551758,130.735275268555,133.366149902344,127.831359863281,|,126.580467224121,132.365570068359,133.797409057617,127.641204833984
01:27:30,|,297.163726806641,313.764190673828,317.772583007813,299.182281494141,|,127.027893066406,132.886032104492,133.308258056641,120.690979003906,|,128.901702880859,132.611846923828,132.499389648438,129.068725585938,|,128.215408325195,127.568923950195,134.119354248047,127.25764465332,|,130.685089111328,127.640007019043,135.564926147461,125.596412658691,|,130.031356811523,128.977188110352,135.932556152344,126.371376037598
01:32:30,|,298.182037353516,315.509307861328,321.185180664063,300.434814453125,|,127.189315795898,134.409637451172,136.936340332031,120.686180114746,|,129.386459350586,135.271743774414,134.85041809082,128.16911315918,|,129.064010620117,131.17219543457,135.577835083008,126.71516418457,|,130.953948974609,132.093841552734,136.754623413086,125.428176879883,|,131.008819580078,134.573959350586,136.582229614258,129.044052124023
01:37:30,|,300.144134521484,310.860504150391,316.944488525391,301.189971923828,|,128.150726318359,129.470977783203,132.22541809082,120.69775390625,|,129.761795043945,129.854476928711,129.15852355957,127.476600646973,|,128.014923095703,125.469390869141,130.846176147461,126.699981689453,|,129.444122314453,127.137893676758,131.879974365234,126.212799072266,|,129.17610168457,129.354949951172,133.063095092773,128.433731079102
01:42:30,|,293.349945068359,313.625213623047,319.087677001953,297.403717041016,|,123.294624328613,132.463516235352,132.720413208008,117.928215026855,|,125.504997253418,132.760025024414,130.053115844727,125.308822631836,|,124.629150390625,128.255142211914,130.92919921875,124.923271179199,|,126.971084594727,128.960662841797,130.365295410156,123.907943725586,|,127.117156982422,130.151275634766,130.0830078125,124.595687866211
01:47:30,|,294.46875,307.540161132813,309.905212402344,296.808227539063,|,120.513206481934,124.759338378906,122.996086120605,114.697486877441,|,121.319961547852,124.997550964355,116.094520568848,122.606971740723,|,119.666648864746,118.827194213867,124.277526855469,122.696426391602,|,121.71076965332,120.551116943359,123.670478820801,121.723419189453,|,122.320953369141,123.236389160156,125.278907775879,122.089088439941
01:52:30,|,297.521423339844,307.53369140625,314.680694580078,302.831298828125,|,123.774749755859,123.897933959961,128.322891235352,120.65299987793,|,125.037864685059,124.94734954834,122.524055480957,126.96150970459,|,123.020080566406,119.184646606445,128.073608398438,125.580856323242,|,124.564262390137,121.041130065918,127.777099609375,124.787315368652,|,124.844024658203,123.031784057617,128.766708374023,125.369338989258
01:57:30,|,287.625305175781,307.400390625,303.875122070313,291.993896484375,|,115.502975463867,125.732666015625,117.509368896484,109.396553039551,|,118.39811706543,125.24715423584,111.888801574707,117.098739624023,|,116.203338623047,119.936790466309,120.977813720703,117.093307495117,|,117.41658782959,121.178726196289,120.20832824707,116.579917907715,|,116.806091308594,122.563804626465,121.430725097656,117.68049621582
02:02:30,|,288.688568115234,308.317932128906,313.369781494141,297.956451416016,|,115.870635986328,124.185760498047,126.159049987793,117.138862609863,|,136.062789916992,125.493812561035,119.618232727051,123.596389770508,|,117.43824005127,118.667945861816,125.721923828125,122.839561462402,|,119.971603393555,120.28751373291,124.325271606445,121.423477172852,|,120.498817443848,121.054443359375,125.096168518066,121.838470458984
02:07:30,|,291.615020751953,306.791748046875,313.783996582031,295.287475585938,|,120.516128540039,123.864189147949,125.977966308594,114.120086669922,|,121.352180480957,124.518539428711,117.86417388916,120.900688171387,|,121.691764831543,118.331855773926,124.094749450684,120.959175109863,|,123.440238952637,120.091682434082,122.721977233887,119.898857116699,|,122.268753051758,122.011383056641,123.152030944824,119.300964355469
02:12:30,|,291.185363769531,307.710754394531,313.663055419922,296.188140869141,|,119.760093688965,124.572746276855,127.344932556152,116.650939941406,|,119.815811157227,125.431755065918,121.384346008301,123.904457092285,|,118.945686340332,119.05103302002,126.624137878418,123.727386474609,|,120.233695983887,120.627670288086,126.165397644043,123.068794250488,|,119.698425292969,122.570190429688,125.687339782715,124.073837280273
02:17:30,|,288.916595458984,307.899291992188,312.613922119141,295.415100097656,|,117.79280090332,125.320419311523,125.033187866211,114.566848754883,|,117.599136352539,126.009185791016,117.424743652344,121.946624755859,|,117.906440734863,119.847808837891,124.186111450195,122.150909423828,|,119.298294067383,121.010429382324,123.209831237793,121.57356262207,|,119.30982208252,122.239448547363,124.792587280273,122.237663269043
02:22:30,|,286.453674316406,305.822509765625,312.97412109375,293.016204833984,|,114.342163085938,123.340644836426,125.469650268555,112.418922424316,|,117.513854980469,123.414161682129,119.769302368164,119.893936157227,|,115.449836730957,117.46484375,126.05305480957,120.11270904541,|,117.203430175781,119.47972869873,125.404563903809,119.350631713867,|,118.201805114746,121.566543579102,125.554878234863,121.100151062012
02:27:30,|,286.802093505859,308.106414794922,311.916351318359,294.132049560547,|,115.703323364258,124.438148498535,124.499404907227,112.740058898926,|,119.803184509277,125.225936889648,118.21410369873,121.54712677002,|,117.854110717773,119.415161132813,124.320449829102,120.184532165527,|,119.94465637207,120.769805908203,122.977638244629,119.41561126709,|,119.846321105957,122.360794067383,124.443466186523,120.29866027832
02:32:30,|,290.953033447266,306.881896972656,317.422637939453,297.274536132813,|,119.83430480957,124.670341491699,131.103698730469,114.832633972168,|,122.968803405762,125.450393676758,126.669700622559,119.769744873047,|,119.662124633789,119.851570129395,129.653198242188,121.634254455566,|,121.628433227539,121.411476135254,128.815231323242,121.149070739746,|,122.288017272949,122.983924865723,128.707962036133,121.833045959473
02:37:30,|,296.236602783203,309.971038818359,312.209625244141,295.343109130859,|,123.90168762207,128.434463500977,126.412307739258,114.868370056152,|,125.188789367676,129.266448974609,121.599800109863,121.852638244629,|,123.727432250977,123.582542419434,125.931678771973,121.460426330566,|,125.472091674805,124.594284057617,125.208000183105,121.081886291504,|,124.181106567383,125.835952758789,125.703430175781,121.26921081543
02:42:30,|,291.983734130859,306.844696044922,314.054351806641,294.235015869141,|,121.940383911133,124.368469238281,126.935043334961,113.900688171387,|,124.288276672363,124.317192077637,121.464744567871,121.634994506836,|,122.772796630859,117.540107727051,126.277610778809,121.467437744141,|,123.750137329102,119.096862792969,125.868156433105,121.405662536621,|,122.199478149414,120.904670715332,126.601165771484,122.25269317627
02:47:30,|,287.959259033203,304.290893554688,313.044281005859,293.921875,|,116.800964355469,122.020736694336,126.572845458984,113.524879455566,|,117.911331176758,122.34748840332,119.161636352539,120.713653564453,|,116.442100524902,116.013122558594,125.031120300293,120.386985778809,|,118.055892944336,118.251998901367,124.48348236084,120.162353515625,|,118.898391723633,119.498794555664,125.464721679688,121.168586730957
02:52:30,|,283.902954101563,310.525054931641,313.705230712891,293.209197998047,|,114.292724609375,127.066680908203,126.966262817383,111.024208068848,|,117.537651062012,127.712844848633,122.351867675781,119.351898193359,|,116.066902160645,121.463966369629,125.758499145508,119.657043457031,|,117.410705566406,122.450790405273,124.789276123047,118.667282104492,|,117.932464599609,123.340194702148,124.183441162109,119.357482910156
02:57:30,|,292.934173583984,305.606109619141,309.799560546875,295.267120361328,|,121.114212036133,123.828369140625,123.614196777344,112.529197692871,|,122.912086486816,124.155250549316,117.366920471191,118.910354614258,|,121.538513183594,118.068145751953,122.829132080078,118.198638916016,|,122.873756408691,119.252807617188,121.771644592285,117.230041503906,|,121.920608520508,120.590957641602,123.175559997559,117.167373657227
03:02:30,|,290.493133544922,308.169921875,313.780822753906,296.297515869141,|,118.307563781738,126.111457824707,128.199996948242,115.241439819336,|,120.316421508789,127.487174987793,122.128311157227,121.556335449219,|,119.508361816406,121.969688415527,127.621871948242,121.637496948242,|,121.718353271484,123.475975036621,127.989624023438,121.386940002441,|,122.291328430176,124.589157104492,128.525131225586,121.529342651367
03:07:30,|,293.100311279297,308.926116943359,312.567321777344,296.202758789063,|,122.555252075195,126.714317321777,126.808486938477,115.790466308594,|,124.434730529785,126.674255371094,120.55005645752,122.850112915039,|,123.635215759277,120.574401855469,125.75471496582,122.223419189453,|,124.926872253418,121.622245788574,125.386596679688,121.126579284668,|,124.67699432373,123.893486022949,126.862396240234,121.090934753418
03:12:30,|,293.503814697266,308.965179443359,311.857635498047,295.066711425781,|,121.87873840332,128.049850463867,126.235198974609,115.273887634277,|,123.53254699707,128.63037109375,120.743225097656,122.574119567871,|,121.756530761719,123.374298095703,125.924911499023,121.92455291748,|,123.487968444824,124.121475219727,124.941909790039,121.281356811523,|,123.493865966797,125.306823730469,125.956809997559,122.601058959961
03:17:30,|,292.353912353516,310.782928466797,317.572113037109,297.050170898438,|,121.077262878418,127.908973693848,131.969909667969,115.849800109863,|,122.343879699707,128.317504882813,127.600112915039,122.949111938477,|,121.093727111816,122.795593261719,129.078094482422,121.958938598633,|,122.87174987793,123.507301330566,129.279174804688,120.92310333252,|,123.337280273438,125.53963470459,128.808288574219,121.834289550781
03:22:30,|,294.177795410156,311.37646484375,314.77880859375,294.454132080078,|,120.535636901855,130.10319519043,128.137725830078,113.548072814941,|,122.392646789551,129.770614624023,123.928527832031,121.108505249023,|,121.508583068848,123.961288452148,127.313705444336,120.440956115723,|,123.09252166748,124.758728027344,126.377349853516,119.967079162598,|,122.467025756836,126.676795959473,126.551910400391,121.588409423828
03:27:30,|,293.451904296875,310.399719238281,319.021392822266,298.315246582031,|,121.379447937012,127.791854858398,133.978622436523,118.176918029785,|,123.294563293457,128.509338378906,130.597640991211,125.731887817383,|,122.218437194824,123.256355285645,131.536224365234,125.377784729004,|,124.391250610352,124.351547241211,131.619232177734,124.110649108887,|,124.35107421875,125.552619934082,130.551681518555,125.299812316895
03:32:30,|,292.555725097656,310.184600830078,313.050476074219,295.371704101563,|,121.496688842773,128.008209228516,127.671798706055,115.552963256836,|,123.304527282715,127.985015869141,122.196434020996,123.142196655273,|,122.63013458252,122.417098999023,126.639205932617,123.254043579102,|,123.948432922363,123.095443725586,126.895706176758,122.910949707031,|,124.230613708496,124.2431640625,126.151985168457,122.866455078125
03:37:30,|,293.466125488281,310.178863525391,317.749938964844,298.798645019531,|,122.515914916992,128.629837036133,131.258392333984,118.625198364258,|,124.29801940918,129.73664855957,126.087417602539,126.041488647461,|,122.729957580566,124.560653686523,129.040924072266,126.366592407227,|,124.437088012695,125.604179382324,128.995895385742,125.791007995605,|,124.867286682129,127.460556030273,128.577209472656,124.637084960938
03:42:30,|,292.034271240234,307.943481445313,316.522613525391,298.376434326172,|,119.255851745605,126.190101623535,130.437454223633,118.683120727539,|,121.19856262207,126.547676086426,125.142768859863,124.911842346191,|,120.343742370605,120.846305847168,128.977554321289,123.488578796387,|,122.379333496094,122.239700317383,129.149612426758,122.160903930664,|,122.399299621582,123.598007202148,128.82487487793,122.459541320801
03:47:30,|,292.505737304688,310.778045654297,314.431121826172,297.627746582031,|,120.902252197266,129.344619750977,128.510894775391,117.902450561523,|,123.266654968262,129.35612487793,123.57039642334,125.088485717773,|,121.771713256836,123.717788696289,127.416122436523,124.746147155762,|,123.418434143066,124.531227111816,127.831993103027,123.832458496094,|,123.918174743652,125.849960327148,128.090362548828,123.372428894043
03:52:30,|,290.991882324219,310.645416259766,319.644653320313,297.316375732422,|,120.504180908203,128.471389770508,134.764938354492,119.035720825195,|,122.165679931641,128.812301635742,132.163528442383,126.683738708496,|,122.638343811035,123.642913818359,133.121627807617,126.353286743164,|,123.552108764648,125.155990600586,133.788604736328,125.423385620117,|,123.571548461914,127.4150390625,132.410369873047,125.963516235352
03:57:30,|,294.809539794922,309.492950439453,319.067810058594,298.804534912109,|,124.021087646484,128.257415771484,134.079055786133,119.195243835449,|,125.983062744141,128.414764404297,130.541793823242,125.780563354492,|,125.173393249512,122.545501708984,131.259674072266,124.795196533203,|,126.580947875977,123.267242431641,131.613021850586,123.653099060059,|,125.909530639648,125.007781982422,131.229354858398,124.55069732666
04:02:30,|,290.962188720703,310.181945800781,318.807495117188,298.749389648438,|,118.704689025879,129.33984375,133.287719726563,118.378837585449,|,120.819213867188,129.616165161133,132.244674682617,125.632553100586,|,119.290954589844,124.412406921387,132.411148071289,125.560119628906,|,120.947189331055,125.408798217773,133.350204467773,124.913040161133,|,121.403480529785,126.836227416992,132.205444335938,126.377662658691
04:07:30,|,299.368713378906,309.707702636719,316.429901123047,298.260559082031,|,125.89510345459,127.35082244873,130.432754516602,118.263656616211,|,127.61856842041,127.50463104248,126.386474609375,125.345771789551,|,125.993721008301,122.143943786621,129.275100708008,124.857749938965,|,127.42115020752,123.399765014648,129.689071655273,123.716934204102,|,127.617538452148,125.469230651855,130.133804321289,124.741920471191
04:12:30,|,294.146362304688,310.921966552734,316.327178955078,294.992309570313,|,122.691513061523,128.113174438477,128.896362304688,115.983840942383,|,125.202011108398,128.550445556641,122.346206665039,123.33251953125,|,124.255432128906,123.029685974121,126.290161132813,122.816459655762,|,125.945274353027,123.725524902344,125.969573974609,121.711204528809,|,125.208656311035,124.933921813965,126.428894042969,122.709403991699
04:17:30,|,292.470764160156,310.012939453125,314.427703857422,296.315612792969,|,121.687492370605,128.753387451172,128.315307617188,115.689834594727,|,123.553092956543,129.030258178711,124.728179931641,122.822875976563,|,121.888656616211,124.201507568359,128.178909301758,122.435150146484,|,123.678840637207,125.542541503906,128.693115234375,121.617858886719,|,122.789436340332,126.981803894043,129.962020874023,123.18994140625
04:22:30,|,287.504699707031,310.152252197266,314.831756591797,292.702026367188,|,116.565658569336,128.134643554688,126.942588806152,113.964508056641,|,118.960693359375,127.725624084473,121.44694519043,121.25626373291,|,117.985557556152,121.854187011719,127.129341125488,121.15901184082,|,119.852699279785,122.51602935791,127.231506347656,120.724006652832,|,120.77668762207,123.678253173828,127.562698364258,121.971038818359
04:27:30,|,292.316986083984,309.232177734375,316.636138916016,297.660980224609,|,121.04460144043,127.570487976074,131.402603149414,118.149238586426,|,123.368095397949,127.533737182617,128.065765380859,125.650199890137,|,122.048805236816,121.977394104004,130.614562988281,125.474311828613,|,124.357566833496,122.629264831543,131.097152709961,124.623641967773,|,124.507141113281,124.03116607666,130.824005126953,124.585578918457
04:32:30,|,291.087554931641,310.064605712891,312.253814697266,295.974029541016,|,121.172813415527,128.218414306641,126.78173828125,117.929176330566,|,124.011131286621,128.381393432617,122.368301391602,124.214126586914,|,123.661544799805,122.770767211914,127.384506225586,123.695098876953,|,125.813095092773,123.962783813477,127.634666442871,122.634788513184,|,126.068878173828,125.944900512695,128.560607910156,123.472625732422
04:37:30,|,298.922943115234,309.067352294922,316.590454101563,295.774688720703,|,124.487045288086,128.853012084961,130.833755493164,115.87939453125,|,125.196334838867,129.005645751953,127.34513092041,122.881774902344,|,123.834373474121,123.359649658203,129.632415771484,122.296310424805,|,125.646820068359,123.747917175293,130.424102783203,121.188568115234,|,126.214645385742,125.931854248047,129.813430786133,122.502738952637
04:42:30,|,293.474456787109,310.780548095703,316.292663574219,294.947235107422,|,121.669593811035,128.15364074707,129.909622192383,115.389701843262,|,123.570915222168,128.798355102539,125.992301940918,123.955688476563,|,122.027648925781,123.00235748291,128.721115112305,123.57169342041,|,123.609519958496,124.112533569336,128.04948425293,122.504997253418,|,123.510108947754,126.174011230469,127.390365600586,123.089813232422
04:47:30,|,298.825531005859,309.608551025391,319.296783447266,298.06640625,|,123.491287231445,127.359481811523,134.048400878906,118.038238525391,|,125.04313659668,127.502349853516,130.77668762207,124.4599609375,|,124.064743041992,122.310493469238,131.639343261719,123.749038696289,|,125.908874511719,123.698486328125,132.684066772461,123.340286254883,|,125.999412536621,126.327407836914,133.244140625,125.024536132813
04:52:30,|,292.367492675781,314.249114990234,320.360626220703,299.788238525391,|,120.71044921875,132.169006347656,134.518615722656,122.043029785156,|,122.772033691406,132.451416015625,132.431747436523,128.846176147461,|,122.00609588623,127.975692749023,133.889801025391,129.242797851563,|,123.957733154297,128.743911743164,136.061264038086,127.749488830566,|,125.075233459473,129.929473876953,134.993850708008,127.552062988281
04:57:30,|,294.496826171875,312.981994628906,317.316497802734,303.057983398438,|,122.736839294434,130.388336181641,131.971328735352,124.482154846191,|,124.633392333984,130.058654785156,129.008911132813,130.606994628906,|,123.932586669922,124.44898223877,130.760269165039,129.583724975586,|,126.197723388672,125.923843383789,132.374038696289,128.129730224609,|,126.936698913574,127.684783935547,132.684860229492,127.881072998047
05:02:30,|,294.438385009766,311.351531982422,318.810028076172,296.118347167969,|,121.046745300293,129.780990600586,132.805114746094,116.570777893066,|,123.469757080078,129.511947631836,129.209106445313,123.952987670898,|,122.582420349121,125.54663848877,131.383407592773,123.623428344727,|,124.37483215332,126.388069152832,131.732543945313,122.272521972656,|,125.183731079102,127.796485900879,131.201705932617,122.48722076416
05:07:30,|,297.904998779297,310.310913085938,318.478271484375,298.764678955078,|,124.192291259766,128.886917114258,131.097518920898,118.027976989746,|,124.989074707031,130.116638183594,125.86417388916,125.119590759277,|,123.197944641113,123.45484161377,128.470657348633,125.007347106934,|,124.566116333008,124.31551361084,128.682968139648,124.040168762207,|,123.703498840332,125.899772644043,128.886047363281,124.673942565918
05:12:30,|,293.993896484375,310.153442382813,315.526519775391,296.753326416016,|,121.076217651367,128.62272644043,130.236770629883,117.481567382813,|,123.101150512695,128.60563659668,126.048484802246,124.436569213867,|,121.489189147949,122.782577514648,129.213119506836,124.395462036133,|,122.700996398926,123.903533935547,129.693176269531,123.099906921387,|,122.530883789063,125.09204864502,129.31770324707,123.996040344238
05:17:30,|,296.631896972656,312.502990722656,317.754577636719,296.739837646484,|,122.498542785645,131.799423217773,131.655578613281,117.62313079834,|,124.237243652344,132.167373657227,127.388107299805,123.926162719727,|,123.040832519531,126.796669006348,130.348159790039,123.322799682617,|,124.888008117676,126.847595214844,131.087829589844,122.788162231445,|,125.391906738281,127.22395324707,130.728256225586,123.330673217773
05:22:30,|,296.810974121094,311.654968261719,317.491851806641,298.71533203125,|,125.636627197266,130.227600097656,132.559036254883,118.294364929199,|,127.840042114258,130.784713745117,130.154907226563,125.356346130371,|,126.723213195801,125.647972106934,132.798828125,125.184768676758,|,128.646240234375,126.497169494629,134.32243347168,124.294136047363,|,128.887786865234,128.166015625,134.380264282227,125.102333068848
05:27:30,|,296.298248291016,311.761016845703,320.715545654297,297.906372070313,|,124.750259399414,130.559310913086,133.679290771484,120.012023925781,|,126.560913085938,130.579284667969,130.291000366211,126.454002380371,|,124.42253112793,124.799911499023,131.522750854492,125.689819335938,|,125.941558837891,125.371421813965,132.505065917969,124.732681274414,|,126.37068939209,126.73307800293,132.350006103516,125.973251342773
05:32:30,|,299.792358398438,311.343627929688,318.346588134766,296.833038330078,|,125.767456054688,130.490203857422,132.789886474609,116.843116760254,|,127.962661743164,130.442932128906,129.909423828125,124.308570861816,|,127.129211425781,125.780746459961,131.982467651367,124.066719055176,|,129.212615966797,126.511848449707,132.748001098633,124.164741516113,|,128.874267578125,128.978775024414,132.165573120117,125.715782165527
05:37:30,|,296.430908203125,312.911987304688,320.455810546875,299.797760009766,|,124.800636291504,132.408294677734,134.53596496582,119.790390014648,|,125.985649108887,132.507080078125,133.09391784668,125.935104370117,|,125.855949401855,127.277709960938,134.177230834961,125.486389160156,|,127.202461242676,127.477653503418,135.04084777832,124.893356323242,|,126.522727966309,128.837890625,133.34733581543,125.330604553223
05:42:30,|,292.645599365234,310.443908691406,317.577331542969,299.476226806641,|,121.797477722168,129.806106567383,129.991851806641,119.736618041992,|,124.291343688965,130.707077026367,125.373107910156,126.41227722168,|,122.226821899414,126.10440826416,128.433166503906,125.634620666504,|,123.59944152832,127.036254882813,129.20539855957,124.518836975098,|,123.98902130127,128.938049316406,129.390686035156,125.077140808105
05:47:30,|,294.335205078125,309.152404785156,316.448059082031,298.685424804688,|,123.11222076416,129.090728759766,129.923217773438,120.463600158691,|,126.080749511719,129.400543212891,125.862510681152,127.16667175293,|,124.909843444824,123.79076385498,129.691253662109,126.370674133301,|,126.476837158203,124.624229431152,130.440246582031,125.26001739502,|,125.997970581055,126.578178405762,131.431793212891,126.222869873047
05:52:30,|,295.274505615234,310.086029052734,315.392974853516,296.148712158203,|,122.516471862793,128.045867919922,130.75,117.396743774414,|,124.953598022461,127.988258361816,127.250411987305,124.492538452148,|,123.763870239258,122.84797668457,129.595916748047,123.77473449707,|,125.352226257324,124.403953552246,130.246490478516,122.894439697266,|,126.657890319824,126.774978637695,130.11247253418,123.991149902344
05:57:30,|,302.184509277344,311.493377685547,314.065612792969,298.050964355469,|,128.564422607422,129.718795776367,128.11686706543,119.54354095459,|,129.830657958984,130.293472290039,125.661041259766,126.317245483398,|,127.751831054688,124.998252868652,128.866744995117,125.398742675781,|,128.757369995117,125.640518188477,129.830276489258,124.325698852539,|,127.818298339844,126.9326171875,130.797378540039,125.19994354248
06:02:30,|,293.532623291016,311.566589355469,320.876434326172,298.131072998047,|,122.70979309082,130.19743347168,133.846466064453,121.312911987305,|,125.36222076416,130.882278442383,131.973617553711,128.969802856445,|,124.042404174805,126.244636535645,132.405212402344,128.315628051758,|,125.856956481934,127.057464599609,133.704177856445,127.418937683105,|,125.929481506348,129.430130004883,133.404525756836,126.584281921387
