CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:12:30,|,257.642669677734,291.627685546875,313.226379394531,305.501525878906,|,87.2671661376953,114.347129821777,132.022857666016,NaN,|,100.750816345215,119.630989074707,126.827575683594,133.499557495117,|,107.521423339844,113.10710144043,129.730819702148,135.951797485352,|,NaN,116.47225189209,130.361328125,131.317337036133,|,115.081939697266,120.446632385254,128.644271850586,127.506622314453
20:17:30,|,249.652496337891,289.653625488281,332.563720703125,325.720123291016,|,94.0707550048828,118.191864013672,151.348022460938,NaN,|,119.273994445801,129.32145690918,152.863159179688,165.806732177734,|,126.135246276855,129.448867797852,148.811096191406,171.507934570313,|,NaN,129.575164794922,148.015258789063,161.920227050781,|,128.925842285156,132.167892456055,142.942535400391,147.225448608398
20:22:30,|,252.047744750977,285.644653320313,331.202301025391,301.257995605469,|,85.3172225952148,115.210647583008,145.165878295898,NaN,|,108.47972869873,122.802597045898,144.128631591797,141.851272583008,|,116.608306884766,122.042091369629,139.841552734375,151.847747802734,|,NaN,124.41081237793,139.677642822266,148.689239501953,|,124.236236572266,128.751602172852,135.235809326172,146.463714599609
20:27:30,|,255.925918579102,273.658233642578,308.418518066406,287.641021728516,|,88.3961410522461,112.022148132324,126.514282226563,NaN,|,97.8243255615234,118.673652648926,126.137519836426,117.306037902832,|,109.49178314209,114.435501098633,129.694671630859,118.758262634277,|,NaN,118.229393005371,131.38557434082,120.774597167969,|,118.774711608887,122.934051513672,130.220703125,126.404235839844
20:32:30,|,255.292663574219,260.886993408203,292.022735595703,277.182647705078,|,80.2506484985352,92.6520462036133,102.746856689453,NaN,|,81.0908050537109,95.294677734375,98.4023208618164,92.1865234375,|,92.4068908691406,91.8068313598633,105.31990814209,90.2429962158203,|,NaN,93.7313842773438,104.309867858887,95.4663619995117,|,102.171562194824,106.730529785156,111.354881286621,108.787628173828
20:37:30,|,246.220581054688,250.564086914063,146.108856201172,128.715042114258,|,58.0113296508789,59.0079078674316,4.26194047927856,NaN,|,55.1040802001953,53.5730743408203,17.2685623168945,7.36899662017822,|,54.047908782959,52.8333511352539,37.5017929077148,22.2328262329102,|,NaN,53.2216339111328,47.3449401855469,36.0522117614746,|,68.0683441162109,67.1088104248047,63.8943710327148,54.8617134094238
20:42:30,|,260.488616943359,333.700988769531,157.94758605957,142.139724731445,|,60.0014495849609,82.6352615356445,359.578308105469,NaN,|,32.3359909057617,15.9095239639282,6.25395488739014,0.274302393198013,|,26.1568508148193,20.6445922851563,13.8585052490234,2.34673452377319,|,NaN,17.9838066101074,17.9779567718506,6.98614168167114,|,29.8143424987793,30.0711688995361,24.7240409851074,16.2364845275879
20:47:30,|,253.490982055664,0.745764195919037,154.939361572266,96.9144134521484,|,45.509147644043,94.2092819213867,12.8323707580566,NaN,|,30.3192367553711,41.3508453369141,10.8311986923218,352.269836425781,|,25.5809116363525,31.514669418335,18.5136241912842,354.227569580078,|,NaN,25.8800144195557,21.5880355834961,3.25246405601501,|,22.5095157623291,30.8269863128662,23.8993148803711,17.1795234680176
20:52:30,|,61.113697052002,62.5157928466797,85.5880355834961,323.0625,|,228.921600341797,213.7529296875,297.188659667969,NaN,|,271.327880859375,243.415649414063,344.096862792969,121.83390045166,|,41.981876373291,29.2390651702881,15.1533699035645,86.3302459716797,|,NaN,31.7971744537354,20.0030078887939,89.7417297363281,|,38.3339424133301,38.2785911560059,33.5196952819824,51.0749359130859
20:57:30,|,107.880462646484,98.5397033691406,51.6244621276855,31.2025165557861,|,235.668991088867,261.14013671875,230.352478027344,NaN,|,240.011688232422,262.416107177734,229.712860107422,180.541549682617,|,138.040084838867,220.756713867188,207.609741210938,175.515365600586,|,NaN,96.1854476928711,201.843414306641,159.615203857422,|,87.6377410888672,83.2215805053711,87.4053344726563,123.642364501953
21:02:30,|,85.866325378418,107.374687194824,134.888397216797,107.555786132813,|,262.280151367188,288.931549072266,299.056213378906,NaN,|,297.716949462891,289.530151367188,283.73291015625,222.208221435547,|,262.552612304688,291.985534667969,224.268112182617,233.34831237793,|,NaN,313.890563964844,190.151565551758,221.477783203125,|,86.0281600952148,102.202476501465,138.157653808594,187.792770385742
21:07:30,|,29.1725025177002,19.9665679931641,152.868499755859,104.535591125488,|,276.312072753906,83.9408493041992,350.424987792969,NaN,|,351.069366455078,10.8453092575073,352.273681640625,7.63823413848877,|,5.88279676437378,16.0785999298096,2.50090050697327,357.637481689453,|,NaN,16.9763488769531,8.60236167907715,355.382141113281,|,23.1346569061279,31.8474941253662,19.9336719512939,349.291564941406
21:12:30,|,57.8417472839355,25.5233325958252,62.4455299377441,52.587646484375,|,212.924682617188,206.453018188477,275.716339111328,NaN,|,245.109344482422,245.365798950195,309.067504882813,264.823028564453,|,328.05517578125,324.526306152344,342.037933349609,306.305847167969,|,NaN,351.104736328125,9.20326709747314,336.471038818359,|,21.7976093292236,21.871883392334,18.9031753540039,358.543518066406
21:17:30,|,90.0544891357422,98.3787612915039,102.223426818848,62.5311012268066,|,232.114654541016,281.958679199219,275.366027832031,NaN,|,230.972106933594,284.989074707031,298.761962890625,223.488693237305,|,206.599868774414,296.523376464844,319.507202148438,253.246185302734,|,NaN,321.499481201172,351.399505615234,268.248291015625,|,7.48611307144165,10.6039838790894,9.69095325469971,338.310333251953
21:22:30,|,77.1879425048828,87.5390853881836,62.3132820129395,68.3452835083008,|,218.401290893555,249.887054443359,243.969528198242,NaN,|,210.570281982422,247.196044921875,260.668884277344,224.49626159668,|,207.213882446289,254.611892700195,274.910034179688,240.493667602539,|,NaN,258.531127929688,307.013824462891,249.081985473633,|,169.128631591797,12.9022254943848,354.430145263672,292.030303955078
21:27:30,|,86.4069442749023,99.3493499755859,294.700469970703,71.5924530029297,|,244.640625,290.837768554688,198.510009765625,NaN,|,238.223602294922,271.029541015625,210.588897705078,203.548568725586,|,216.688079833984,237.767730712891,186.006958007813,218.110580444336,|,NaN,178.144653320313,189.707534790039,225.467712402344,|,188.179962158203,128.526138305664,82.7458419799805,238.310241699219
21:32:30,|,89.5163421630859,113.646545410156,111.814720153809,105.988548278809,|,245.544876098633,278.214416503906,255.091293334961,NaN,|,241.584442138672,281.789154052734,239.131576538086,224.894439697266,|,224.77668762207,274.022216796875,208.691253662109,225.806198120117,|,NaN,262.950500488281,207.503967285156,221.555206298828,|,203.345397949219,173.995758056641,188.137435913086,230.155792236328
21:37:30,|,306.7802734375,95.0491638183594,187.510696411133,127.146018981934,|,245.839996337891,303.100891113281,323.245178222656,NaN,|,254.649826049805,349.953552246094,307.945861816406,236.321029663086,|,233.956268310547,303.653015136719,264.528564453125,239.264053344727,|,NaN,296.122589111328,230.760940551758,228.596725463867,|,193.383071899414,172.335159301758,193.71662902832,220.674774169922
21:42:30,|,254.096710205078,324.754211425781,87.4347915649414,287.265380859375,|,60.7543983459473,113.197494506836,343.785064697266,NaN,|,33.1486778259277,47.8424034118652,12.5900850296021,76.2855377197266,|,31.9764080047607,27.4166088104248,25.6607818603516,40.6499519348145,|,NaN,18.1034412384033,19.4689121246338,43.6888313293457,|,57.3371620178223,51.8134765625,38.9140892028809,56.6076316833496
21:47:30,|,269.2041015625,345.091522216797,84.9859619140625,283.027252197266,|,69.470832824707,78.6411514282227,17.8828220367432,NaN,|,43.2333374023438,25.343469619751,39.4446144104004,106.134063720703,|,32.0772323608398,34.4251747131348,46.1168212890625,73.533576965332,|,NaN,33.2282905578613,44.1433906555176,60.210132598877,|,32.7404251098633,44.6792755126953,48.1162910461426,48.057430267334
21:52:30,|,291.055786132813,57.8988914489746,35.3148307800293,61.9726867675781,|,102.779838562012,166.610733032227,227.910858154297,NaN,|,81.4368591308594,164.899276733398,251.354339599609,190.087829589844,|,72.1615676879883,72.7461242675781,55.3685531616211,189.046615600586,|,NaN,74.981803894043,52.0457801818848,179.576782226563,|,63.0124778747559,65.7064514160156,55.4408073425293,167.26676940918
21:57:30,|,293.178863525391,54.6807441711426,333.932922363281,350.283081054688,|,114.388824462891,135.817733764648,164.120529174805,NaN,|,118.609443664551,148.300537109375,150.985641479492,183.708587646484,|,115.138854980469,123.195053100586,135.47834777832,183.267684936523,|,NaN,110.420448303223,120.282875061035,157.713195800781,|,101.592956542969,99.0784149169922,99.9699401855469,118.837455749512
22:02:30,|,32.5579109191895,316.463256835938,10.5863265991211,159.926315307617,|,136.319931030273,115.838958740234,205.360702514648,NaN,|,148.910095214844,144.506805419922,195.388702392578,189.021423339844,|,143.145202636719,151.241073608398,181.974945068359,200.228424072266,|,NaN,158.665679931641,172.898193359375,187.927749633789,|,130.43684387207,149.625442504883,147.209884643555,149.231109619141
22:07:30,|,263.918579101563,31.762882232666,278.094177246094,279.611206054688,|,88.7224655151367,108.20987701416,108.544876098633,NaN,|,122.209449768066,138.147766113281,120.474128723145,134.440170288086,|,134.046096801758,131.18994140625,131.982391357422,146.347244262695,|,NaN,132.773864746094,131.687652587891,149.411834716797,|,130.257736206055,128.03401184082,123.833213806152,130.065200805664
22:12:30,|,14.4585752487183,273.860321044922,317.231018066406,298.505310058594,|,95.4793930053711,108.408615112305,128.753982543945,NaN,|,101.837882995605,117.338165283203,105.410202026367,103.25789642334,|,124.367362976074,102.043495178223,115.478233337402,94.0541687011719,|,NaN,103.080665588379,111.089424133301,96.7771453857422,|,121.585014343262,111.267204284668,120.239990234375,109.927551269531
22:17:30,|,264.188171386719,287.931365966797,314.657196044922,293.789825439453,|,78.649055480957,118.699836730957,129.193542480469,NaN,|,78.2355499267578,119.591606140137,107.441871643066,86.0651779174805,|,99.4093856811523,105.914703369141,110.351913452148,86.0164337158203,|,NaN,108.171546936035,111.665161132813,99.8012847900391,|,112.943328857422,114.112464904785,121.391288757324,118.808044433594
22:22:30,|,91.096305847168,291.874206542969,289.606414794922,297.165710449219,|,211.653717041016,110.80859375,126.340110778809,NaN,|,99.5759048461914,101.871284484863,102.187057495117,101.299644470215,|,94.2569122314453,94.9777374267578,112.607162475586,87.9970626831055,|,NaN,98.9725112915039,115.459381103516,94.7215805053711,|,109.005630493164,111.419044494629,121.275680541992,119.239562988281
22:27:30,|,55.1388893127441,289.882171630859,309.166442871094,13.3742027282715,|,269.425048828125,110.168334960938,137.414749145508,NaN,|,101.327880859375,105.821128845215,116.679229736328,95.3953552246094,|,112.192481994629,100.253601074219,126.235160827637,92.7948455810547,|,NaN,109.279754638672,128.72917175293,106.456954956055,|,111.212905883789,113.753601074219,124.390579223633,120.653327941895
22:32:30,|,96.9731521606445,287.656494140625,266.109649658203,97.1383514404297,|,171.921264648438,101.732986450195,121.003433227539,NaN,|,90.5157623291016,111.958366394043,120.976745605469,135.505447387695,|,98.4050216674805,107.41227722168,129.133331298828,105.596817016602,|,NaN,113.13306427002,129.862930297852,115.518669128418,|,106.327995300293,117.037605285645,124.389709472656,125.858222961426
22:37:30,|,291.824737548828,282.325103759766,294.427154541016,15.4947843551636,|,112.655685424805,100.577651977539,127.141494750977,NaN,|,113.171752929688,115.430740356445,128.268463134766,134.577239990234,|,115.456405639648,112.220428466797,132.0439453125,128.983474731445,|,NaN,117.002586364746,132.930068969727,126.936767578125,|,115.539009094238,123.262161254883,131.624176025391,126.65860748291
22:42:30,|,282.108917236328,288.893127441406,285.338470458984,21.6556930541992,|,108.349998474121,106.915832519531,117.855018615723,NaN,|,113.328056335449,117.266670227051,118.976692199707,125.228385925293,|,118.223686218262,111.192680358887,128.334197998047,124.365692138672,|,NaN,114.775062561035,128.764709472656,126.058006286621,|,124.106018066406,120.63892364502,128.488952636719,130.194366455078
22:47:30,|,284.110473632813,23.64821434021,327.520446777344,305.051116943359,|,102.361190795898,95.78125,113.136100769043,NaN,|,103.450225830078,110.089828491211,107.16487121582,101.460426330566,|,110.296966552734,104.68098449707,117.699806213379,100.029655456543,|,NaN,109.918113708496,119.972946166992,110.307281494141,|,120.590682983398,120.474014282227,126.653289794922,125.836349487305
22:52:30,|,293.629516601563,36.7779388427734,295.797271728516,315.097351074219,|,108.885444641113,135.562469482422,123.278831481934,NaN,|,115.296089172363,119.526870727539,108.22492980957,149.584838867188,|,118.789337158203,107.075347900391,124.795913696289,160.402099609375,|,NaN,113.931694030762,126.638885498047,145.866180419922,|,122.748313903809,122.260231018066,131.43537902832,145.758026123047
22:57:30,|,54.381778717041,97.1772918701172,309.471313476563,296.967987060547,|,180.919891357422,284.85791015625,123.052452087402,NaN,|,128.804153442383,274.756317138672,108.657363891602,101.535858154297,|,128.013702392578,100.989646911621,117.9541015625,95.9080963134766,|,NaN,111.09684753418,117.311004638672,101.151588439941,|,124.280540466309,121.320404052734,123.082633972168,122.236312866211
23:02:30,|,238.464569091797,113.425201416016,303.041351318359,293.659515380859,|,131.96044921875,278.365966796875,125.133361816406,NaN,|,127.259384155273,275.882598876953,106.397148132324,99.5023422241211,|,121.513893127441,281.881164550781,114.224472045898,90.2593688964844,|,NaN,264.554504394531,114.456550598145,98.7673263549805,|,117.459907531738,135.306198120117,123.00609588623,124.310569763184
23:07:30,|,293.109344482422,321.423034667969,303.17529296875,312.220397949219,|,150.617599487305,95.1746597290039,129.111297607422,NaN,|,135.764999389648,96.9632720947266,103.736839294434,92.4232635498047,|,124.977317810059,87.3904113769531,111.371139526367,77.8760604858398,|,NaN,89.3470306396484,113.696769714355,92.4739608764648,|,113.948463439941,111.259376525879,119.608001708984,120.29662322998
23:12:30,|,248.980804443359,87.3060150146484,60.6239318847656,293.667999267578,|,91.5920791625977,266.623596191406,199.763900756836,NaN,|,124.108917236328,231.792694091797,133.952224731445,163.298355102539,|,137.799865722656,192.117309570313,133.24284362793,124.470336914063,|,NaN,171.116592407227,134.99006652832,138.400985717773,|,132.815567016602,141.854431152344,133.047164916992,145.361404418945
23:17:30,|,43.8178863525391,99.5166091918945,127.520164489746,103.445236206055,|,205.339050292969,293.443908691406,294.728851318359,NaN,|,164.308959960938,216.268417358398,245.668731689453,209.614028930664,|,146.158187866211,169.298446655273,179.897918701172,208.122329711914,|,NaN,160.13916015625,165.427261352539,178.288482666016,|,138.552658081055,152.637161254883,149.494888305664,163.695693969727
23:22:30,|,74.3492736816406,114.575035095215,330.257537841797,336.265930175781,|,236.776977539063,204.088104248047,226.064880371094,NaN,|,221.557022094727,182.294418334961,209.387908935547,199.044418334961,|,197.196578979492,181.141906738281,190.019287109375,199.311309814453,|,NaN,170.919815063477,184.102462768555,167.744644165039,|,169.439224243164,163.744598388672,165.140853881836,158.01628112793
23:27:30,|,270.387847900391,71.5306930541992,327.444610595703,290.537780761719,|,97.2613525390625,193.431854248047,151.21891784668,NaN,|,138.836517333984,174.581130981445,159.515975952148,130.019378662109,|,146.236526489258,172.179565429688,155.306411743164,129.542770385742,|,NaN,165.470199584961,153.349960327148,132.258071899414,|,152.940628051758,159.69352722168,147.61589050293,147.360107421875
23:32:30,|,280.926544189453,80.6804656982422,312.983978271484,296.46875,|,95.6164169311523,156.191925048828,132.441680908203,NaN,|,126.800758361816,169.881851196289,139.182037353516,109.272125244141,|,141.315811157227,167.135940551758,143.824203491211,113.947227478027,|,NaN,160.986618041992,149.206146240234,125.270469665527,|,153.36735534668,159.225570678711,150.307067871094,153.514907836914
23:37:30,|,269.958831787109,60.6556587219238,312.541900634766,298.781066894531,|,90.2624816894531,141.601333618164,134.376449584961,NaN,|,122.491500854492,158.985443115234,142.666213989258,105.180297851563,|,138.726409912109,157.455871582031,143.677001953125,112.554290771484,|,NaN,154.740661621094,148.313446044922,129.422729492188,|,150.713729858398,153.669876098633,150.017318725586,154.580368041992
23:42:30,|,273.327575683594,86.52294921875,343.544158935547,303.089538574219,|,94.3282699584961,224.653335571289,146.802398681641,NaN,|,144.001312255859,178.020294189453,143.971740722656,108.665374755859,|,148.962936401367,168.043823242188,142.957626342773,118.86107635498,|,NaN,162.918380737305,147.211502075195,128.565841674805,|,156.708953857422,160.489456176758,149.571823120117,157.841751098633
23:47:30,|,354.782165527344,92.748893737793,77.6413116455078,108.50855255127,|,131.902313232422,259.691986083984,229.194274902344,NaN,|,164.364456176758,199.060897827148,203.000640869141,202.455474853516,|,160.197174072266,182.722015380859,189.227035522461,216.116744995117,|,NaN,173.240493774414,185.153930664063,197.231506347656,|,163.038909912109,169.988998413086,175.774444580078,190.008041381836
23:52:30,|,257.134368896484,339.528594970703,9.64821434020996,108.578430175781,|,157.707138061523,121.463874816895,169.827972412109,NaN,|,157.264999389648,151.759414672852,180.843032836914,197.705551147461,|,162.010116577148,160.318237304688,177.240631103516,209.955032348633,|,NaN,161.739669799805,176.99397277832,196.028564453125,|,165.778762817383,168.472198486328,171.332046508789,182.48583984375
23:57:30,|,267.050476074219,9.64574146270752,355.423126220703,282.846588134766,|,107.349922180176,125.350898742676,158.15364074707,NaN,|,138.97868347168,143.095108032227,154.450653076172,114.431762695313,|,147.196853637695,147.455490112305,154.991363525391,106.671600341797,|,NaN,151.278244018555,158.494995117188,115.113616943359,|,156.266464233398,158.324127197266,157.183181762695,147.401931762695
00:02:30,|,257.552520751953,90.238037109375,331.205627441406,108.639755249023,|,134.549087524414,249.746505737305,155.236022949219,NaN,|,149.779449462891,185.651016235352,150.505218505859,125.71053314209,|,154.849609375,173.454132080078,149.57666015625,109.82795715332,|,NaN,163.559555053711,153.80908203125,121.032424926758,|,156.904312133789,160.705383300781,155.431945800781,158.769485473633
00:07:30,|,283.555236816406,104.637710571289,349.069641113281,292.477020263672,|,108.757987976074,187.768936157227,164.467666625977,NaN,|,141.024780273438,166.61540222168,158.967315673828,148.998153686523,|,149.279800415039,161.823654174805,154.325988769531,146.595718383789,|,NaN,156.770858764648,157.590393066406,147.253433227539,|,155.401062011719,157.152328491211,155.868865966797,159.991012573242
00:12:30,|,265.013916015625,94.2133712768555,347.599975585938,119.608856201172,|,111.228218078613,249.92512512207,163.355590820313,NaN,|,153.411544799805,180.726715087891,172.852264404297,188.925338745117,|,151.537292480469,174.048278808594,166.730667114258,193.631072998047,|,NaN,164.347702026367,167.287445068359,183.102020263672,|,157.655578613281,163.226196289063,165.696258544922,178.998352050781
00:17:30,|,225.108123779297,62.6904983520508,346.003784179688,278.481567382813,|,180.513824462891,183.113235473633,166.136276245117,NaN,|,170.102935791016,175.854034423828,170.342849731445,169.471282958984,|,166.465728759766,171.194488525391,166.87712097168,184.672836303711,|,NaN,167.321533203125,169.920776367188,177.836563110352,|,167.719375610352,171.281356811523,168.000869750977,173.381896972656
00:22:30,|,212.179244995117,23.1815032958984,328.494750976563,326.117858886719,|,140.474029541016,132.033111572266,153.112411499023,NaN,|,161.14387512207,157.661987304688,157.59294128418,145.767791748047,|,161.023101806641,156.983383178711,156.764862060547,155.643508911133,|,NaN,156.917434692383,160.744476318359,157.024887084961,|,165.125244140625,165.961685180664,161.51416015625,160.829940795898
00:27:30,|,283.664611816406,89.1519165039063,331.988189697266,297.725402832031,|,108.97794342041,138.195175170898,147.506973266602,NaN,|,143.985702514648,150.298080444336,150.249649047852,115.582801818848,|,150.006271362305,151.104537963867,149.583831787109,126.061050415039,|,NaN,151.126739501953,154.561859130859,137.47380065918,|,158.837051391602,156.773773193359,153.962600708008,156.179000854492
00:32:30,|,278.287689208984,117.070922851563,340.873046875,298.520812988281,|,89.6510620117188,241.644653320313,147.650787353516,NaN,|,124.254318237305,191.226928710938,153.035614013672,119.328056335449,|,137.687698364258,157.69416809082,147.683944702148,124.016021728516,|,NaN,152.604202270508,150.449951171875,132.487167358398,|,153.08869934082,155.181625366211,150.056121826172,152.695449829102
00:37:30,|,256.734344482422,100.410873413086,152.256088256836,284.044525146484,|,78.2549743652344,265.419158935547,278.244903564453,NaN,|,99.2418060302734,190.879943847656,143.133712768555,107.602668762207,|,131.420333862305,154.58869934082,139.925384521484,86.9446563720703,|,NaN,150.688705444336,137.645446777344,98.2919921875,|,149.040618896484,150.326217651367,140.941207885742,139.39485168457
00:42:30,|,8.66909503936768,105.300170898438,106.819358825684,289.586059570313,|,135.987075805664,258.950714111328,248.667831420898,NaN,|,89.7129287719727,222.589859008789,177.641342163086,131.184555053711,|,131.04362487793,158.444778442383,145.108474731445,100.594718933105,|,NaN,150.360092163086,128.766998291016,111.143821716309,|,150.500839233398,145.666931152344,131.828582763672,140.374252319336
00:47:30,|,73.7644577026367,100.601852416992,102.608840942383,102.812843322754,|,249.221374511719,267.336273193359,243.071060180664,NaN,|,248.364013671875,239.9794921875,216.572631835938,221.481018066406,|,218.132614135742,187.744445800781,195.23210144043,220.460144042969,|,NaN,172.598709106445,185.440368652344,195.742782592773,|,165.256423950195,164.486892700195,166.717224121094,178.834075927734
00:52:30,|,85.6902389526367,105.888854980469,78.7068557739258,114.502601623535,|,254.082473754883,265.993957519531,227.491546630859,NaN,|,248.512771606445,236.137832641602,211.656265258789,220.621215820313,|,227.330047607422,205.83122253418,199.538055419922,225.371231079102,|,NaN,191.303924560547,196.992645263672,214.540481567383,|,187.652618408203,185.321563720703,184.902267456055,194.272537231445
00:57:30,|,68.1581954956055,105.42017364502,5.74134588241577,304.542144775391,|,255.557250976563,159.246704101563,192.221206665039,NaN,|,217.289154052734,188.922775268555,195.253234863281,158.641693115234,|,184.295471191406,173.154632568359,187.50749206543,169.619216918945,|,NaN,172.431640625,183.4970703125,168.636352539063,|,180.569839477539,177.685729980469,168.874938964844,170.313934326172
