CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:02:30,|,82.1728210449219,93.1904296875,NaN,102.885925292969,|,256.199401855469,271.450378417969,266.542663574219,267.362762451172,|,256.437469482422,267.18310546875,264.924163818359,266.821716308594,|,255.379745483398,261.026489257813,261.424133300781,267.654968261719,|,256.431976318359,259.336608886719,264.029418945313,266.808013916016,|,259.776428222656,262.864837646484,262.757293701172,266.80908203125
01:07:30,|,82.5460739135742,97.6267700195313,NaN,103.526008605957,|,255.749313354492,274.527008056641,268.47509765625,267.138916015625,|,256.046966552734,269.903228759766,265.192016601563,266.721862792969,|,255.676483154297,262.966064453125,262.175994873047,267.286651611328,|,257.362884521484,261.229888916016,265.155609130859,266.508605957031,|,262.55859375,264.003387451172,264.032409667969,266.710479736328
01:12:30,|,82.0058441162109,99.6261367797852,NaN,106.912246704102,|,256.862884521484,277.521057128906,272.0439453125,271.915679931641,|,257.933074951172,272.155029296875,269.186462402344,270.650329589844,|,257.32958984375,264.784027099609,265.250183105469,270.614349365234,|,259.963684082031,263.508880615234,267.579895019531,269.371032714844,|,263.684814453125,266.119140625,266.064331054688,268.224975585938
01:17:30,|,81.7001953125,92.7498016357422,NaN,104.139434814453,|,254.216690063477,271.097106933594,265.263397216797,266.139068603516,|,254.123489379883,266.008422851563,263.417846679688,265.578216552734,|,253.637359619141,259.619659423828,260.003356933594,266.276519775391,|,254.678024291992,258.134613037109,262.572387695313,265.557067871094,|,259.653747558594,262.067199707031,261.854675292969,265.016540527344
01:22:30,|,83.4922561645508,92.9606475830078,NaN,102.490737915039,|,256.262268066406,270.631713867188,265.925323486328,266.607604980469,|,256.110656738281,266.309875488281,264.084899902344,266.962066650391,|,255.846435546875,259.616302490234,261.418060302734,267.235687255859,|,257.782989501953,258.638488769531,264.271392822266,266.581390380859,|,261.7392578125,263.098022460938,263.141937255859,266.817810058594
01:27:30,|,90.4612350463867,99.9253387451172,NaN,107.65877532959,|,264.988952636719,277.466918945313,276.644348144531,272.707977294922,|,265.669189453125,273.571197509766,273.581390380859,272.565490722656,|,265.649871826172,268.004577636719,269.911071777344,273.252410888672,|,267.357604980469,268.473968505859,272.340576171875,272.901000976563,|,271.103363037109,273.936218261719,271.019256591797,272.918121337891
01:32:30,|,103.96297454834,107.520477294922,NaN,110.269119262695,|,280.536926269531,289.661834716797,287.783264160156,278.842010498047,|,281.8046875,286.782531738281,286.499877929688,279.807891845703,|,280.769897460938,282.137451171875,283.176239013672,281.732849121094,|,282.10009765625,281.791076660156,285.809173583984,281.630554199219,|,282.812896728516,283.802368164063,283.219512939453,282.256164550781
01:37:30,|,109.249519348145,115.135200500488,NaN,123.357894897461,|,285.368041992188,296.296020507813,299.867980957031,295.813690185547,|,286.541290283203,292.216583251953,297.106628417969,297.059539794922,|,285.025238037109,287.201446533203,293.55517578125,297.442047119141,|,285.886901855469,286.69677734375,295.114135742188,295.61376953125,|,285.716552734375,287.963592529297,290.332580566406,291.832366943359
01:42:30,|,109.906661987305,116.092880249023,NaN,120.536239624023,|,287.1328125,297.0283203125,302.584014892578,297.549621582031,|,289.153015136719,292.325439453125,300.019958496094,299.112945556641,|,287.538726806641,287.416107177734,295.892761230469,299.89501953125,|,288.075805664063,287.062530517578,297.382659912109,297.267883300781,|,287.791809082031,288.509796142578,291.036926269531,293.338165283203
01:47:30,|,104.9013671875,109.331321716309,NaN,118.736656188965,|,282.929840087891,289.470672607422,293.920837402344,290.693023681641,|,284.748687744141,285.189086914063,291.429534912109,290.904815673828,|,283.787506103516,280.643524169922,287.017364501953,290.960357666016,|,284.645660400391,281.250946044922,289.592742919922,289.535949707031,|,285.685424804688,284.637573242188,285.396270751953,287.919464111328
01:52:30,|,103.984672546387,111.855361938477,NaN,119.777816772461,|,282.72802734375,291.446014404297,295.942413330078,291.820739746094,|,285.368103027344,287.668060302734,294.169647216797,292.270965576172,|,284.612518310547,283.304992675781,290.455780029297,292.784912109375,|,286.119018554688,283.807037353516,292.399230957031,291.684234619141,|,288.196563720703,286.990081787109,288.271209716797,290.161773681641
01:57:30,|,107.728981018066,112.601257324219,NaN,117.174430847168,|,285.128021240234,293.836517333984,296.617645263672,291.528106689453,|,287.247833251953,290.390808105469,294.743225097656,292.959747314453,|,286.773193359375,286.294128417969,291.559936523438,294.259643554688,|,288.372375488281,287.584564208984,294.430938720703,293.776397705078,|,290.540466308594,291.273468017578,291.650146484375,292.355041503906
02:02:30,|,110.495468139648,111.696754455566,NaN,112.921272277832,|,286.557464599609,291.886657714844,291.4638671875,286.18408203125,|,288.720611572266,289.414916992188,291.169006347656,288.235321044922,|,287.846099853516,285.729431152344,288.521301269531,291.144744873047,|,288.969757080078,287.159362792969,292.021575927734,290.637054443359,|,291.0009765625,290.471466064453,290.347045898438,291.752990722656
02:07:30,|,107.456398010254,107.379089355469,NaN,110.990005493164,|,283.936248779297,289.726501464844,290.203826904297,282.912994384766,|,286.367797851563,285.804779052734,288.863250732422,285.652252197266,|,285.582305908203,283.388397216797,286.800018310547,288.758544921875,|,287.357696533203,284.871551513672,290.781707763672,288.967926025391,|,290.773376464844,290.338043212891,289.719573974609,290.445465087891
02:12:30,|,101.012260437012,105.279685974121,NaN,106.991271972656,|,279.883911132813,286.635223388672,285.960693359375,280.001647949219,|,283.505310058594,282.945281982422,285.595581054688,280.885040283203,|,283.720703125,281.719757080078,283.448333740234,284.082305908203,|,285.697692871094,284.012268066406,288.444641113281,285.095397949219,|,289.981475830078,289.169311523438,288.573303222656,288.483978271484
02:17:30,|,100.314659118652,107.380981445313,NaN,101.426696777344,|,278.705688476563,286.501556396484,285.024383544922,276.620452880859,|,281.665710449219,283.330780029297,284.021820068359,277.895935058594,|,282.284210205078,280.484100341797,281.602569580078,282.232147216797,|,285.223358154297,283.501037597656,287.374664306641,283.648590087891,|,290.994873046875,290.825836181641,289.427917480469,288.252868652344
02:22:30,|,91.9975128173828,104.690132141113,NaN,104.638938903809,|,272.307952880859,282.473541259766,280.961975097656,270.739868164063,|,276.598815917969,279.304473876953,279.775177001953,271.258361816406,|,277.494873046875,276.979949951172,278.277893066406,276.908050537109,|,281.100341796875,280.401702880859,285.145172119141,280.195648193359,|,288.587738037109,289.839752197266,287.93115234375,287.839263916016
02:27:30,|,93.3891296386719,115.527961730957,NaN,124.385848999023,|,273.5341796875,283.589538574219,284.919555664063,274.543060302734,|,277.25830078125,278.683441162109,279.012359619141,269.174865722656,|,278.264678955078,275.21826171875,275.173919677734,272.544555664063,|,280.705230712891,277.319610595703,281.042694091797,274.993682861328,|,286.695587158203,286.279052734375,283.843353271484,283.659637451172
02:32:30,|,96.7062301635742,109.821990966797,NaN,136.564407348633,|,277.877868652344,287.635314941406,285.589447021484,280.398132324219,|,281.830108642578,282.08837890625,280.753723144531,276.590484619141,|,282.793914794922,278.746459960938,279.544128417969,279.145538330078,|,285.177978515625,280.786254882813,285.438293457031,280.526489257813,|,290.732879638672,288.670166015625,287.110137939453,285.948638916016
02:37:30,|,98.6585922241211,108.792572021484,NaN,144.510864257813,|,278.134460449219,286.911102294922,287.505920410156,284.494750976563,|,283.045776367188,284.385314941406,283.369964599609,275.858123779297,|,284.423309326172,282.436157226563,282.531341552734,280.150390625,|,287.414703369141,284.685546875,289.637817382813,282.029571533203,|,292.524627685547,290.534118652344,289.877136230469,289.042388916016
02:42:30,|,105.680404663086,106.525955200195,NaN,131.946197509766,|,283.253479003906,287.469818115234,288.817901611328,281.029418945313,|,287.013336181641,285.752868652344,286.457885742188,276.834686279297,|,287.570037841797,283.939117431641,285.091522216797,282.338348388672,|,289.623779296875,285.688507080078,291.592559814453,284.436981201172,|,294.070892333984,292.058166503906,290.957733154297,290.97265625
02:47:30,|,110.633522033691,107.259407043457,NaN,124.945159912109,|,284.923583984375,289.032409667969,285.33349609375,297.096099853516,|,288.292053222656,286.401000976563,285.870178222656,274.195098876953,|,288.320770263672,283.551239013672,285.666412353516,281.549438476563,|,289.956604003906,285.137451171875,291.170928955078,284.352569580078,|,294.396820068359,293.930328369141,292.583862304688,291.167572021484
02:52:30,|,112.234031677246,105.738784790039,NaN,140.403442382813,|,280.919097900391,285.520935058594,288.237121582031,281.702819824219,|,283.558624267578,283.470825195313,284.026733398438,277.618469238281,|,284.206878662109,282.061950683594,282.420684814453,282.622772216797,|,287.023651123047,284.436859130859,289.900421142578,284.072326660156,|,292.271240234375,292.300628662109,290.753143310547,289.917633056641
02:57:30,|,108.443031311035,107.572593688965,NaN,159.394058227539,|,285.538024902344,289.106689453125,288.701629638672,286.56689453125,|,288.486419677734,287.753021240234,286.543518066406,280.746612548828,|,289.032409667969,285.855163574219,286.33203125,284.828826904297,|,290.662506103516,287.744659423828,292.953125,286.005645751953,|,295.4365234375,295.426239013672,294.207885742188,292.630035400391
03:02:30,|,105.177345275879,100.519744873047,NaN,130.598754882813,|,285.031402587891,285.493560791016,282.215057373047,319.841400146484,|,289.347503662109,286.689788818359,283.755279541016,287.330993652344,|,289.018707275391,284.819854736328,286.042053222656,275.224731445313,|,290.380981445313,286.975189208984,292.398590087891,278.273956298828,|,295.51953125,296.12158203125,295.183013916016,289.732147216797
03:07:30,|,105.469299316406,105.23233795166,NaN,124.334693908691,|,283.866424560547,284.318084716797,287.59716796875,318.642883300781,|,287.085052490234,287.146514892578,284.025299072266,297.072937011719,|,287.089813232422,283.350402832031,284.395812988281,281.779632568359,|,288.738494873047,285.504058837891,291.315093994141,281.598876953125,|,293.744964599609,293.729431152344,292.7099609375,287.880798339844
03:12:30,|,111.309501647949,106.795509338379,NaN,123.513633728027,|,289.473663330078,289.771545410156,285.240234375,322.214599609375,|,291.59228515625,288.741333007813,286.931579589844,307.825500488281,|,290.71484375,286.292877197266,287.839416503906,287.236541748047,|,291.439147949219,288.001617431641,293.343444824219,284.660339355469,|,295.518402099609,295.505889892578,295.019714355469,290.925842285156
03:17:30,|,105.678115844727,110.331344604492,NaN,122.058952331543,|,287.204986572266,289.495544433594,285.412170410156,318.775695800781,|,290.779815673828,287.991516113281,286.827941894531,300.51171875,|,289.957336425781,285.819854736328,287.727355957031,286.227691650391,|,291.872344970703,287.960388183594,293.194854736328,285.320617675781,|,298.306274414063,298.300720214844,297.431457519531,292.047821044922
03:22:30,|,97.6885299682617,102.604049682617,NaN,123.395164489746,|,277.782012939453,281.446807861328,281.171752929688,287.208709716797,|,282.724182128906,282.115936279297,280.798461914063,278.462280273438,|,283.895202636719,281.011291503906,281.846710205078,279.692840576172,|,286.900329589844,284.208770751953,289.103759765625,281.723388671875,|,294.971466064453,294.486022949219,293.807678222656,290.033111572266
03:27:30,|,106.543807983398,106.806167602539,NaN,122.271995544434,|,278.921142578125,285.164215087891,287.695526123047,280.825897216797,|,281.623229980469,282.246124267578,282.470520019531,280.133850097656,|,282.222290039063,278.715576171875,279.762542724609,281.86181640625,|,285.024353027344,282.116607666016,286.201324462891,282.318969726563,|,291.232574462891,290.994934082031,289.781311035156,287.589324951172
03:32:30,|,104.308250427246,108.323928833008,NaN,133.934646606445,|,282.407958984375,286.122650146484,291.447052001953,283.12646484375,|,285.298583984375,283.859191894531,284.8564453125,281.664367675781,|,285.545989990234,281.63037109375,282.095184326172,283.533874511719,|,287.797729492188,284.453948974609,289.082153320313,283.729858398438,|,292.501220703125,290.679260253906,289.722778320313,288.811492919922
03:37:30,|,106.655242919922,112.372299194336,NaN,139.581954956055,|,285.765655517578,291.443817138672,292.639739990234,284.545623779297,|,288.491088867188,288.160522460938,290.834991455078,285.117370605469,|,288.356842041016,285.509033203125,288.571838378906,288.026824951172,|,290.04833984375,287.109832763672,293.574127197266,288.610107421875,|,294.721984863281,293.648620605469,292.584625244141,293.430633544922
03:42:30,|,108.713523864746,112.771553039551,NaN,120.327758789063,|,285.608764648438,290.808654785156,288.323150634766,281.239807128906,|,288.925231933594,287.315521240234,288.101501464844,282.712707519531,|,288.982879638672,284.388397216797,286.782287597656,286.810577392578,|,290.55712890625,285.916107177734,291.719177246094,288.268432617188,|,294.529479980469,293.222015380859,291.542175292969,292.752197265625
03:47:30,|,107.503326416016,111.553344726563,NaN,139.383255004883,|,286.884094238281,291.085296630859,288.267913818359,284.819549560547,|,290.258636474609,288.259857177734,287.874145507813,284.227111816406,|,290.175964355469,285.148956298828,287.190490722656,287.163269042969,|,292.380493164063,286.576599121094,292.461669921875,288.263885498047,|,296.999114990234,294.592132568359,293.248565673828,293.260345458984
03:52:30,|,104.300590515137,110.648330688477,NaN,143.538497924805,|,285.926605224609,289.585388183594,288.070983886719,289.518432617188,|,290.528533935547,288.261627197266,287.749359130859,286.218811035156,|,290.382476806641,286.714996337891,287.183746337891,288.440338134766,|,292.11376953125,289.531005859375,293.875091552734,289.120819091797,|,298.662902832031,300.117553710938,298.760192871094,294.664886474609
03:57:30,|,97.629150390625,107.472717285156,NaN,121.797813415527,|,279.651672363281,286.242248535156,283.820953369141,279.529754638672,|,285.809478759766,285.206787109375,283.78564453125,280.261810302734,|,286.660675048828,283.300476074219,284.507080078125,284.989349365234,|,289.429168701172,286.561279296875,290.94921875,287.202362060547,|,297.044921875,297.950866699219,297.0302734375,294.210876464844
04:02:30,|,100.204521179199,107.652412414551,NaN,118.569198608398,|,284.444702148438,285.621673583984,285.593658447266,280.962066650391,|,289.347229003906,284.773498535156,283.873809814453,281.579467773438,|,290.750122070313,283.388488769531,283.612152099609,285.148803710938,|,292.399536132813,286.395233154297,291.025207519531,286.50537109375,|,298.724029541016,295.583892822266,293.818603515625,293.421844482422
04:07:30,|,99.5438537597656,108.589897155762,NaN,143.374649047852,|,285.652374267578,287.527740478516,287.238983154297,287.271453857422,|,290.594604492188,287.492584228516,285.493713378906,284.575653076172,|,291.769775390625,286.716674804688,286.495666503906,286.975402832031,|,293.917388916016,289.048858642578,293.622467041016,287.782958984375,|,299.378021240234,297.939636230469,296.755950927734,295.1142578125
04:12:30,|,107.382125854492,107.165267944336,NaN,145.553237915039,|,287.733673095703,289.224975585938,292.641693115234,297.821441650391,|,291.70654296875,289.718994140625,292.014068603516,290.668792724609,|,292.659545898438,289.973388671875,291.093078613281,291.063751220703,|,296.001007080078,294.225067138672,298.107421875,291.405334472656,|,303.016143798828,303.721160888672,302.197692871094,298.867706298828
04:17:30,|,107.561096191406,107.24617767334,NaN,145.964935302734,|,286.081359863281,287.601165771484,290.259704589844,293.808563232422,|,290.647308349609,289.375244140625,287.647491455078,286.453308105469,|,292.943878173828,289.396148681641,288.738128662109,287.043212890625,|,296.696990966797,293.804595947266,297.616394042969,288.037994384766,|,303.114227294922,303.911834716797,301.996246337891,298.515380859375
04:22:30,|,104.267448425293,103.65315246582,NaN,119.185935974121,|,284.578979492188,282.514038085938,289.542877197266,280.075256347656,|,289.333221435547,286.884674072266,286.203887939453,280.612243652344,|,290.542541503906,288.559387207031,287.571197509766,285.02294921875,|,294.233367919922,292.804901123047,297.098480224609,288.443664550781,|,301.997619628906,302.147705078125,301.3212890625,299.839385986328
04:27:30,|,96.5658493041992,105.366317749023,NaN,124.96858215332,|,282.069488525391,281.897705078125,290.082153320313,282.284088134766,|,288.389495849609,283.246643066406,283.81689453125,281.605590820313,|,290.384460449219,285.706970214844,282.599182128906,284.964569091797,|,294.389923095703,289.873443603516,292.069030761719,286.429748535156,|,303.125274658203,300.906768798828,298.571624755859,296.143951416016
04:32:30,|,107.901657104492,103.593444824219,NaN,111.100593566895,|,288.692657470703,281.770050048828,293.868682861328,285.693145751953,|,292.529754638672,286.399017333984,289.128997802734,286.372344970703,|,294.721374511719,287.833770751953,289.67431640625,289.214538574219,|,298.091003417969,292.523681640625,298.254791259766,291.437042236328,|,306.623626708984,303.264038085938,301.836547851563,300.560424804688
04:37:30,|,109.51139831543,107.749870300293,NaN,101.692070007324,|,292.735412597656,282.292205810547,294.998321533203,281.457672119141,|,298.203186035156,288.630859375,292.531799316406,287.413513183594,|,301.112213134766,291.835479736328,293.785278320313,293.686065673828,|,304.741302490234,296.602996826172,301.788452148438,296.831909179688,|,312.413940429688,307.294403076172,306.958312988281,306.011779785156
04:42:30,|,105.403541564941,104.751388549805,NaN,99.9420852661133,|,288.889190673828,284.908294677734,291.426055908203,278.961730957031,|,295.071960449219,290.353698730469,291.805389404297,285.113800048828,|,298.315307617188,292.827239990234,293.320678710938,291.447326660156,|,302.673004150391,297.022155761719,301.265197753906,294.878509521484,|,310.792816162109,307.056091308594,306.450469970703,304.794128417969
04:47:30,|,109.70361328125,102.321800231934,NaN,111.538757324219,|,293.030151367188,285.443939208984,290.000091552734,282.8017578125,|,298.814178466797,289.556884765625,292.390441894531,287.744384765625,|,302.966796875,292.401702880859,294.175872802734,294.399597167969,|,306.719848632813,298.030029296875,303.565216064453,297.693023681641,|,313.694305419922,312.563079833984,308.184265136719,305.515441894531
04:52:30,|,120.771179199219,104.590621948242,NaN,110.271339416504,|,303.767333984375,285.803741455078,292.292114257813,285.203033447266,|,308.698547363281,289.166168212891,294.322052001953,290.921997070313,|,309.567321777344,292.309509277344,296.866943359375,297.131927490234,|,310.348602294922,298.254669189453,305.950012207031,300.398010253906,|,313.164428710938,312.118377685547,309.408599853516,307.526672363281
04:57:30,|,113.564659118652,106.295928955078,NaN,116.704681396484,|,297.481475830078,291.532012939453,297.253570556641,290.329833984375,|,302.577392578125,295.097808837891,297.72412109375,295.243377685547,|,304.560974121094,296.932403564453,298.625091552734,300.491729736328,|,307.259216308594,300.824340820313,306.459320068359,302.330169677734,|,311.986389160156,310.736419677734,309.699493408203,308.344421386719
05:02:30,|,115.20743560791,107.330619812012,NaN,120.263336181641,|,299.789825439453,292.334594726563,295.376556396484,293.283843994141,|,306.262725830078,295.117858886719,298.671844482422,297.626068115234,|,308.972778320313,298.011352539063,300.955230712891,303.201843261719,|,310.938293457031,302.477783203125,309.643493652344,305.029174804688,|,315.041168212891,314.160095214844,311.147674560547,309.573516845703
05:07:30,|,111.45133972168,110.037925720215,NaN,120.655738830566,|,297.380554199219,290.385101318359,290.812835693359,289.870330810547,|,305.234893798828,292.212188720703,296.757904052734,293.513824462891,|,308.222961425781,295.991394042969,300.141662597656,299.407379150391,|,310.623352050781,301.584136962891,309.020416259766,302.122314453125,|,314.478179931641,314.183441162109,311.130401611328,308.727600097656
05:12:30,|,92.6303024291992,101.200271606445,NaN,115.557884216309,|,285.273956298828,283.568237304688,287.301788330078,286.931915283203,|,294.353332519531,288.014495849609,290.156280517578,290.270568847656,|,298.594879150391,291.979949951172,293.403137207031,296.015289306641,|,303.316070556641,298.65625,303.644348144531,299.102478027344,|,311.367828369141,312.424957275391,307.87060546875,305.765228271484
05:17:30,|,93.27294921875,106.011299133301,NaN,122.558906555176,|,280.5380859375,285.504058837891,287.758605957031,289.428131103516,|,291.330230712891,288.482513427734,289.338989257813,290.596069335938,|,297.475250244141,292.036376953125,292.094970703125,294.352325439453,|,303.712341308594,297.625091552734,302.899230957031,296.466186523438,|,313.720916748047,312.662536621094,310.584625244141,306.738555908203
05:22:30,|,100.296279907227,106.638130187988,NaN,121.770874023438,|,286.227172851563,287.731506347656,287.143615722656,288.511047363281,|,297.825897216797,291.286529541016,290.675262451172,289.324859619141,|,303.031585693359,294.482971191406,294.012847900391,293.290191650391,|,307.083923339844,299.299438476563,304.818023681641,296.023559570313,|,315.018249511719,312.446044921875,310.060394287109,306.891571044922
05:27:30,|,93.4301300048828,108.812927246094,NaN,104.924041748047,|,282.776275634766,284.945495605469,287.948455810547,279.788604736328,|,290.989990234375,288.633544921875,289.158081054688,284.486999511719,|,294.991607666016,287.219940185547,290.854797363281,290.719573974609,|,299.786041259766,292.294158935547,299.005645751953,294.277099609375,|,309.112854003906,304.339599609375,303.898254394531,302.724456787109
05:32:30,|,106.927558898926,111.623306274414,NaN,120.192276000977,|,293.368835449219,290.431427001953,293.539825439453,287.693389892578,|,300.276580810547,293.8251953125,294.534118652344,290.004150390625,|,304.400238037109,292.917205810547,295.810607910156,294.680206298828,|,307.511199951172,297.438446044922,304.210113525391,297.627624511719,|,314.545532226563,309.793609619141,308.743560791016,306.290863037109
05:37:30,|,129.373199462891,108.263748168945,NaN,108.452323913574,|,310.70703125,294.056457519531,295.087585449219,290.056610107422,|,313.849365234375,298.336730957031,298.776489257813,294.773590087891,|,315.952728271484,300.874633789063,301.357727050781,299.970611572266,|,316.424407958984,304.774444580078,309.321258544922,302.945648193359,|,319.438568115234,315.139984130859,312.852844238281,310.952667236328
05:42:30,|,133.881942749023,106.864471435547,NaN,108.759124755859,|,312.448944091797,292.686218261719,297.007781982422,290.520172119141,|,315.643463134766,297.165710449219,300.198364257813,297.335235595703,|,316.059997558594,300.391174316406,301.947875976563,302.64208984375,|,316.516906738281,304.246124267578,309.589508056641,304.595794677734,|,319.751770019531,315.210784912109,313.079986572266,311.410827636719
05:47:30,|,130.090484619141,105.690307617188,NaN,114.398124694824,|,309.992645263672,293.463653564453,296.797515869141,292.384796142578,|,313.525482177734,297.935852050781,298.731658935547,296.319641113281,|,315.39599609375,301.298675537109,300.924835205078,302.50390625,|,316.278167724609,305.107025146484,309.799072265625,305.162414550781,|,319.437438964844,316.743743896484,314.650421142578,312.052825927734
05:52:30,|,122.580307006836,103.611351013184,NaN,104.047348022461,|,305.428833007813,282.159454345703,289.758087158203,283.774353027344,|,309.780731201172,285.417877197266,291.6279296875,289.368011474609,|,311.024169921875,290.47998046875,293.285247802734,295.268096923828,|,312.475341796875,297.635650634766,303.539154052734,298.958068847656,|,316.851776123047,313.526123046875,311.085479736328,308.077239990234
05:57:30,|,124.69075012207,100.385215759277,NaN,105.727745056152,|,306.016967773438,280.201782226563,289.398712158203,284.661987304688,|,309.838439941406,285.699523925781,290.18798828125,289.574737548828,|,311.838531494141,291.123107910156,291.882385253906,294.933410644531,|,312.991363525391,298.244262695313,303.606140136719,297.815704345703,|,316.441711425781,314.615173339844,313.081115722656,307.561401367188
06:02:30,|,130.516906738281,100.759498596191,NaN,104.455238342285,|,309.159484863281,279.941192626953,290.669128417969,284.487823486328,|,312.215759277344,285.080627441406,289.776031494141,289.019165039063,|,313.617828369141,290.421997070313,291.594818115234,294.490173339844,|,314.22802734375,298.564727783203,303.458587646484,298.135711669922,|,317.340728759766,316.117614746094,312.721313476563,309.367706298828
06:07:30,|,127.520347595215,101.396797180176,NaN,108.162879943848,|,307.051483154297,278.33349609375,288.807769775391,286.351196289063,|,311.061737060547,284.501342773438,290.661254882813,290.545867919922,|,312.623260498047,290.786743164063,294.460144042969,296.205474853516,|,313.521606445313,300.017517089844,307.673980712891,299.819702148438,|,317.185180664063,317.821136474609,316.981384277344,310.709228515625
06:12:30,|,130.751373291016,100.678123474121,NaN,105.679992675781,|,310.101776123047,278.388519287109,283.682281494141,280.062103271484,|,312.743560791016,284.600769042969,286.667633056641,285.912963867188,|,313.827941894531,290.218566894531,291.140808105469,293.698638916016,|,314.343994140625,298.188537597656,304.517333984375,298.757446289063,|,316.609771728516,315.6494140625,315.496246337891,310.911651611328
06:17:30,|,129.159713745117,95.6995849609375,NaN,101.681396484375,|,306.499755859375,277.376922607422,283.899597167969,278.259124755859,|,310.124938964844,283.219207763672,285.6318359375,284.670318603516,|,311.095123291016,288.218933105469,287.773315429688,291.765869140625,|,311.413970947266,295.891693115234,298.114959716797,295.828582763672,|,314.51953125,312.363647460938,308.802062988281,306.111694335938
06:22:30,|,129.148086547852,101.349555969238,NaN,107.320770263672,|,310.465118408203,283.777221679688,288.78173828125,285.712646484375,|,312.858032226563,288.060333251953,289.304840087891,289.017578125,|,313.953521728516,291.621337890625,291.900543212891,293.513549804688,|,314.472320556641,298.901641845703,302.018981933594,296.378723144531,|,316.320953369141,314.116668701172,309.098999023438,306.275970458984
06:27:30,|,134.680969238281,104.499771118164,NaN,105.187538146973,|,312.652648925781,289.849731445313,292.673034667969,286.763092041016,|,313.827423095703,295.139862060547,294.442901611328,291.662170410156,|,314.315093994141,299.472595214844,295.835723876953,296.493835449219,|,314.514312744141,303.91455078125,306.025665283203,299.74658203125,|,316.163055419922,314.923309326172,311.495452880859,309.710144042969
06:32:30,|,136.493957519531,104.155647277832,NaN,108.593704223633,|,313.566864013672,291.523162841797,292.511016845703,288.160736083984,|,315.131072998047,297.293975830078,295.316284179688,293.740081787109,|,315.236907958984,300.998809814453,298.451507568359,299.306304931641,|,315.1923828125,304.246704101563,308.508911132813,302.729736328125,|,317.08740234375,316.077728271484,313.518768310547,312.265106201172
06:37:30,|,134.668960571289,110.123291015625,NaN,105.606338500977,|,313.864379882813,300.763092041016,302.654693603516,292.069366455078,|,315.215240478516,306.608947753906,304.968414306641,300.142181396484,|,316.5205078125,308.169372558594,307.32861328125,307.686401367188,|,316.883209228516,310.723510742188,314.910888671875,310.829681396484,|,318.920013427734,320.724151611328,317.453094482422,316.539978027344
06:42:30,|,137.927917480469,119.938865661621,NaN,112.891693115234,|,316.089660644531,307.728881835938,307.378509521484,298.718048095703,|,317.521148681641,310.156463623047,308.477142333984,307.354583740234,|,317.812042236328,310.680938720703,310.467071533203,312.369812011719,|,317.848541259766,311.759460449219,317.588653564453,313.671630859375,|,319.196655273438,319.886047363281,318.306518554688,318.199127197266
06:47:30,|,139.192901611328,116.07347869873,NaN,117.458084106445,|,316.472015380859,307.894378662109,307.793548583984,304.285675048828,|,318.387847900391,311.129913330078,309.282257080078,311.794036865234,|,318.9443359375,312.333435058594,310.523193359375,316.504760742188,|,319.022644042969,313.389221191406,317.74072265625,316.031311035156,|,320.340484619141,321.873138427734,318.98291015625,318.445526123047
06:52:30,|,146.662658691406,120.05583190918,NaN,123.934494018555,|,322.065582275391,308.197998046875,313.147125244141,310.233703613281,|,323.242553710938,310.859344482422,314.465087890625,316.202880859375,|,323.814697265625,311.565765380859,315.324737548828,319.938751220703,|,322.63916015625,313.807403564453,321.080841064453,318.843688964844,|,322.960113525391,322.829620361328,321.767333984375,320.680603027344
06:57:30,|,152.216094970703,118.878707885742,NaN,132.457901000977,|,326.639465332031,308.671264648438,316.497039794922,315.469146728516,|,326.834228515625,313.224548339844,318.138549804688,319.734985351563,|,328.386962890625,315.097991943359,318.935852050781,322.476531982422,|,327.606994628906,317.354217529297,324.238128662109,321.111755371094,|,327.841156005859,325.529052734375,325.144256591797,322.611297607422
07:02:30,|,140.097091674805,125.094993591309,NaN,129.758316040039,|,325.283142089844,316.747161865234,323.383117675781,317.932525634766,|,328.173980712891,319.154083251953,323.438720703125,323.060028076172,|,331.82373046875,321.333770751953,324.705230712891,326.76806640625,|,333.178161621094,322.029205322266,330.264862060547,326.055206298828,|,335.760040283203,330.550811767578,330.679260253906,328.680969238281
07:07:30,|,136.949630737305,125.247764587402,NaN,129.559509277344,|,321.899597167969,316.706787109375,324.443450927734,315.961090087891,|,328.231597900391,320.345031738281,326.140533447266,322.531768798828,|,333.31005859375,321.7314453125,327.192352294922,326.821960449219,|,335.669525146484,323.367095947266,331.317474365234,326.79296875,|,339.886474609375,330.9873046875,331.857666015625,331.02490234375
