CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:02:30,|,153.447006225586,140.847808837891,150.952575683594,146.913024902344,|,331.734283447266,327.327331542969,329.014282226563,327.159912109375,|,332.300445556641,326.950836181641,327.952056884766,330.366485595703,|,334.165283203125,325.424713134766,328.561584472656,331.830871582031,|,333.855316162109,324.105041503906,332.190307617188,329.706726074219,|,334.850219726563,328.465576171875,331.431701660156,329.903045654297
00:07:30,|,157.493942260742,139.965408325195,150.121124267578,140.738510131836,|,336.006622314453,327.307098388672,327.900238037109,321.237548828125,|,335.314697265625,327.333068847656,326.429534912109,325.374359130859,|,336.396697998047,326.468811035156,326.714935302734,327.494354248047,|,335.605865478516,325.727020263672,329.502136230469,326.668029785156,|,336.065216064453,330.666656494141,327.521179199219,327.725463867188
00:12:30,|,160.548599243164,146.888870239258,151.851135253906,148.598922729492,|,341.505157470703,334.739807128906,330.365509033203,326.528656005859,|,341.311004638672,334.953338623047,329.058502197266,331.475646972656,|,342.883422851563,334.97802734375,330.056945800781,333.818298339844,|,341.864379882813,332.517364501953,333.849700927734,332.617340087891,|,342.309356689453,337.524841308594,332.934967041016,332.274932861328
00:17:30,|,157.258834838867,142.623611450195,153.523422241211,150.472839355469,|,336.716857910156,330.772338867188,333.073608398438,330.334564208984,|,336.268951416016,332.152862548828,331.909698486328,333.891937255859,|,337.804901123047,331.652526855469,332.167327880859,334.884338378906,|,337.464477539063,330.056610107422,335.110595703125,333.071441650391,|,337.634857177734,334.387847900391,333.250366210938,332.614318847656
00:22:30,|,156.486953735352,138.588348388672,154.868362426758,147.787231445313,|,334.109527587891,327.308715820313,330.688781738281,328.438659667969,|,334.049194335938,327.66015625,328.395141601563,332.644378662109,|,335.693969726563,326.720153808594,328.386657714844,334.470520019531,|,335.003601074219,325.308380126953,332.195953369141,333.313507080078,|,334.996765136719,330.314575195313,330.782470703125,333.560607910156
00:27:30,|,157.681564331055,148.048568725586,150.909622192383,142.987518310547,|,335.853668212891,332.848480224609,329.345764160156,322.468719482422,|,335.243225097656,333.269897460938,328.355010986328,326.782043457031,|,336.226165771484,331.159027099609,328.109680175781,328.986511230469,|,335.777130126953,329.624298095703,331.567626953125,327.843688964844,|,336.436309814453,334.207275390625,330.946716308594,327.348480224609
00:32:30,|,161.436218261719,152.530532836914,161.468719482422,150.699768066406,|,341.3115234375,338.338897705078,337.741851806641,332.932159423828,|,340.484252929688,339.259307861328,336.104461669922,336.777954101563,|,342.010864257813,338.245391845703,336.711853027344,339.22705078125,|,341.908325195313,336.215515136719,340.155883789063,337.963562011719,|,342.636779785156,341.227081298828,339.179870605469,338.24951171875
00:37:30,|,167.842086791992,160.7373046875,169.142272949219,160.919219970703,|,347.425140380859,346.119110107422,345.156982421875,342.851867675781,|,346.940948486328,346.287353515625,343.90771484375,346.095916748047,|,348.673614501953,346.320739746094,344.39306640625,347.541473388672,|,347.850250244141,343.039123535156,346.373291015625,345.711212158203,|,347.950805664063,349.105895996094,345.585357666016,346.452026367188
00:42:30,|,167.483581542969,152.905075073242,166.355209350586,152.175186157227,|,347.720367431641,339.746978759766,343.388122558594,336.374359130859,|,347.22265625,340.141296386719,340.582092285156,340.440521240234,|,349.172149658203,341.539794921875,340.570739746094,342.868469238281,|,349.116455078125,338.820007324219,343.163330078125,341.571990966797,|,349.522644042969,343.455780029297,341.293334960938,341.088500976563
00:47:30,|,173.419677734375,152.994445800781,164.148864746094,153.858383178711,|,352.943908691406,341.646575927734,340.380065917969,336.325622558594,|,352.815002441406,341.77587890625,339.207977294922,339.264892578125,|,354.531646728516,344.628021240234,339.862152099609,340.957611083984,|,353.160614013672,341.424987792969,342.396087646484,339.962615966797,|,353.227172851563,347.0810546875,341.97021484375,339.841674804688
00:52:30,|,168.4853515625,154.838485717773,161.958358764648,156.132049560547,|,348.152526855469,342.056701660156,338.220581054688,338.534973144531,|,347.766662597656,335.744384765625,337.471710205078,342.544464111328,|,348.842376708984,340.594268798828,338.579772949219,344.235260009766,|,348.022064208984,338.099304199219,341.398071289063,342.321624755859,|,347.336242675781,343.976989746094,339.927703857422,341.398529052734
00:57:30,|,165.959869384766,152.355850219727,165.497940063477,156.597808837891,|,345.813720703125,339.578216552734,341.193267822266,336.881195068359,|,345.217864990234,340.024597167969,340.384704589844,340.035614013672,|,346.380432128906,339.840576171875,341.349884033203,341.562133789063,|,345.988433837891,336.967620849609,343.522338867188,339.615661621094,|,347.103271484375,341.941070556641,341.945037841797,339.471649169922
01:02:30,|,168.641876220703,155.113311767578,169.814178466797,155.166702270508,|,347.810638427734,343.763397216797,344.987823486328,337.179626464844,|,347.08740234375,344.118530273438,343.430267333984,341.081268310547,|,348.932006835938,344.340240478516,343.541137695313,342.830627441406,|,348.547149658203,341.405029296875,345.524322509766,341.484832763672,|,348.360473632813,346.234985351563,344.260070800781,342.139343261719
01:07:30,|,170.310180664063,153.593048095703,159.943740844727,152.74284362793,|,350.041870117188,341.070892333984,337.925628662109,336.380554199219,|,348.887786865234,341.335021972656,337.006652832031,340.234649658203,|,349.700988769531,341.138031005859,337.547760009766,341.798767089844,|,348.194305419922,338.289001464844,340.087860107422,340.110565185547,|,347.120300292969,341.583801269531,338.467102050781,339.789489746094
01:12:30,|,169.51301574707,151.454437255859,162.245941162109,153.162292480469,|,348.502777099609,338.428741455078,339.399810791016,331.944641113281,|,348.326416015625,338.253387451172,337.504547119141,335.740509033203,|,349.339324951172,338.519470214844,337.626281738281,337.264495849609,|,348.117553710938,335.517913818359,339.844970703125,335.481475830078,|,348.171600341797,341.633361816406,338.245330810547,335.819549560547
01:17:30,|,178.45280456543,164.500671386719,169.598892211914,158.451141357422,|,359.620208740234,351.105743408203,346.941101074219,342.345550537109,|,0.0583963021636009,352.150604248047,345.557952880859,346.253753662109,|,2.10065197944641,353.879974365234,346.135345458984,347.605224609375,|,0.637584328651428,350.089935302734,348.51806640625,345.926574707031,|,1.05070579051971,354.375305175781,348.541076660156,345.271270751953
01:22:30,|,173.919067382813,159.723754882813,168.721725463867,155.500991821289,|,354.531158447266,347.874145507813,345.333587646484,338.945678710938,|,353.569610595703,349.056030273438,344.357330322266,343.103118896484,|,355.448944091797,350.365631103516,345.464538574219,345.397857666016,|,354.620941162109,347.173767089844,347.604797363281,344.138610839844,|,354.473785400391,351.386535644531,347.027801513672,345.140594482422
01:27:30,|,183.045562744141,166.819290161133,175.674179077148,169.684509277344,|,4.27324962615967,356.466888427734,352.790252685547,356.389495849609,|,3.35861539840698,357.714202880859,352.777954101563,0.637950241565704,|,4.98875188827515,359.563262939453,354.401824951172,2.2910521030426,|,3.20213460922241,355.591613769531,356.496490478516,359.775665283203,|,3.45067834854126,0.347743481397629,357.332153320313,359.441192626953
01:32:30,|,179.40348815918,172.533981323242,172.51872253418,169.485504150391,|,1.78115439414978,357.39599609375,349.629577636719,355.017456054688,|,1.69470870494843,358.312774658203,349.795379638672,357.978973388672,|,3.82036209106445,0.726309776306152,350.478332519531,359.55908203125,|,2.07416105270386,357.063385009766,352.950134277344,357.644805908203,|,2.64024329185486,1.70911812782288,353.247772216797,357.671478271484
01:37:30,|,182.618698120117,159.423248291016,167.570846557617,158.904418945313,|,4.75115728378296,346.744903564453,343.888977050781,342.941192626953,|,4.32958173751831,346.812133789063,343.732208251953,346.444427490234,|,6.79750394821167,349.00244140625,344.042083740234,348.3349609375,|,4.45151281356812,346.634399414063,346.219573974609,346.539916992188,|,4.47106456756592,352.942810058594,345.833587646484,346.532196044922
01:42:30,|,177.999481201172,163.176422119141,169.228622436523,153.588241577148,|,0.155294388532639,349.807342529297,345.719757080078,338.282897949219,|,0.740506052970886,351.36767578125,345.105163574219,341.593444824219,|,3.20647835731506,353.341430664063,345.872894287109,342.751220703125,|,1.31417655944824,350.348205566406,349.249572753906,341.820068359375,|,0.784831881523132,355.083282470703,349.36181640625,342.490264892578
01:47:30,|,182.289077758789,161.470474243164,164.464294433594,157.988204956055,|,2.93394136428833,349.607666015625,341.613372802734,341.578674316406,|,3.08422636985779,350.686889648438,341.235534667969,344.748413085938,|,4.96691513061523,352.925079345703,342.495391845703,345.995758056641,|,2.71936440467834,350.17236328125,345.262359619141,344.450927734375,|,2.64395999908447,355.093780517578,345.259552001953,344.759429931641
01:52:30,|,173.733123779297,168.76155090332,167.978256225586,157.594757080078,|,354.336944580078,353.480407714844,346.820343017578,344.732879638672,|,354.613586425781,352.987731933594,347.401000976563,348.367736816406,|,356.391448974609,353.469085693359,348.94482421875,350.634246826172,|,355.108642578125,349.849609375,351.042633056641,349.529541015625,|,355.591827392578,354.908203125,350.647674560547,350.565032958984
01:57:30,|,180.235458374023,162.771987915039,168.477798461914,151.085586547852,|,1.67945718765259,347.924835205078,344.435485839844,337.472106933594,|,1.23154962062836,349.694671630859,343.814971923828,341.78271484375,|,2.35260367393494,351.033264160156,345.377136230469,343.978118896484,|,0.407706648111343,347.171722412109,348.321166992188,342.640563964844,|,0.0186804924160242,351.3173828125,348.033874511719,344.156188964844
02:02:30,|,174.6728515625,157.758148193359,165.658966064453,153.765228271484,|,356.523010253906,343.260345458984,340.920867919922,336.031890869141,|,356.883392333984,343.676696777344,339.960418701172,339.302642822266,|,358.631134033203,344.271453857422,340.602630615234,341.497711181641,|,357.441345214844,341.647735595703,342.885803222656,340.301666259766,|,357.45703125,347.009002685547,342.217864990234,340.747863769531
02:07:30,|,186.727111816406,159.539703369141,179.597778320313,164.180435180664,|,8.65363502502441,346.560150146484,354.345672607422,348.536895751953,|,7.18687725067139,348.654510498047,353.043273925781,351.571014404297,|,10.0505075454712,350.126373291016,353.472808837891,353.542114257813,|,8.28858184814453,347.451446533203,354.847869873047,351.807800292969,|,9.09706687927246,352.767395019531,353.831512451172,351.607666015625
02:12:30,|,188.621185302734,205.567840576172,189.164474487305,177.182907104492,|,9.97708988189697,15.3969841003418,5.83651542663574,4.31472063064575,|,8.64565277099609,10.0328578948975,5.34950017929077,7.93356132507324,|,11.5413055419922,11.9582605361938,7.16087293624878,9.87632846832275,|,9.70322513580322,7.87841272354126,7.99668836593628,6.82534122467041,|,10.4243059158325,13.6047468185425,7.91324186325073,6.88933801651001
02:17:30,|,183.972106933594,182.907791137695,188.117935180664,175.363357543945,|,4.00122117996216,2.46117329597473,4.72054290771484,2.10368871688843,|,3.97781538963318,1.39232051372528,5.78731298446655,6.99408483505249,|,6.62422895431519,4.77800798416138,6.89846658706665,8.97668361663818,|,4.3524432182312,359.938415527344,6.78894186019897,6.10527753829956,|,4.55626535415649,4.35695600509644,5.46785259246826,4.09676599502563
02:22:30,|,181.164932250977,167.763565063477,181.399703979492,169.96940612793,|,2.51532602310181,353.812377929688,357.647888183594,358.250457763672,|,2.27422618865967,354.970916748047,357.378631591797,1.53682506084442,|,4.48959112167358,357.860504150391,358.970092773438,2.75028681755066,|,2.40697646141052,355.375793457031,0.304369360208511,0.302266716957092,|,3.34432506561279,0.535054981708527,0.643486678600311,0.846306800842285
02:27:30,|,174.796142578125,157.781616210938,165.83903503418,152.614059448242,|,355.081726074219,343.890197753906,342.3701171875,336.548645019531,|,354.897766113281,343.532928466797,340.800231933594,340.061584472656,|,356.627990722656,344.428405761719,340.735412597656,341.588043212891,|,355.831970214844,341.830230712891,342.148162841797,339.674530029297,|,355.88623046875,346.555816650391,339.902130126953,340.268890380859
02:32:30,|,176.631576538086,155.655090332031,170.285583496094,149.688629150391,|,356.022186279297,344.482391357422,342.911529541016,333.484375,|,355.618011474609,346.2060546875,340.462432861328,336.249359130859,|,356.299621582031,347.531433105469,340.963836669922,337.152526855469,|,354.886322021484,344.215576171875,343.5009765625,335.367340087891,|,355.686553955078,349.098449707031,342.745635986328,336.228271484375
02:37:30,|,164.850112915039,145.591110229492,160.7880859375,144.880081176758,|,344.531799316406,334.082580566406,335.708374023438,328.209747314453,|,343.319549560547,335.012756347656,334.964294433594,331.954681396484,|,344.444946289063,335.762908935547,335.970642089844,334.135681152344,|,343.901580810547,333.736389160156,338.489715576172,333.181854248047,|,343.663482666016,337.555511474609,337.487701416016,334.435485839844
02:42:30,|,172.090591430664,161.06755065918,164.914779663086,149.600921630859,|,351.490661621094,348.038146972656,340.999664306641,332.425445556641,|,350.506713867188,348.656066894531,341.149597167969,335.322235107422,|,351.342834472656,349.808410644531,342.907043457031,336.406433105469,|,350.395294189453,346.707122802734,345.505462646484,335.037445068359,|,350.710693359375,352.617523193359,344.171356201172,336.321929931641
02:47:30,|,160.576309204102,173.684356689453,173.192016601563,153.353240966797,|,342.890625,355.305725097656,349.841186523438,338.214752197266,|,343.231506347656,355.373504638672,348.842742919922,342.193084716797,|,344.617218017578,355.534912109375,349.574127197266,344.741058349609,|,344.022918701172,351.320709228516,351.762939453125,343.871337890625,|,344.376495361328,354.840209960938,350.315490722656,344.883605957031
02:52:30,|,164.088668823242,159.503524780273,178.775268554688,157.581497192383,|,343.836730957031,343.385040283203,355.33837890625,341.340728759766,|,344.088745117188,344.215881347656,354.725433349609,345.125122070313,|,345.835113525391,345.062805175781,355.275543212891,347.187072753906,|,345.067565917969,342.007171630859,355.744750976563,345.821838378906,|,345.105560302734,346.363586425781,353.758636474609,345.965942382813
02:57:30,|,159.523056030273,156.669631958008,169.555557250977,150.735092163086,|,339.210296630859,342.566955566406,345.576477050781,335.708648681641,|,339.589752197266,344.141967773438,344.183288574219,338.954437255859,|,341.084808349609,344.637176513672,344.874114990234,341.411773681641,|,340.978210449219,341.38134765625,347.185333251953,340.469757080078,|,341.503021240234,344.918670654297,345.356262207031,341.142211914063
03:02:30,|,170.779907226563,156.515777587891,156.983367919922,146.320617675781,|,353.111602783203,341.192932128906,334.455688476563,333.927856445313,|,352.656433105469,342.659790039063,333.545867919922,337.263000488281,|,354.811737060547,343.590148925781,334.520233154297,339.576202392578,|,353.701507568359,341.5576171875,337.957641601563,337.365692138672,|,354.222869873047,347.319763183594,337.668121337891,337.594757080078
03:07:30,|,164.874267578125,150.210632324219,171.094207763672,160.634719848633,|,345.036041259766,336.816314697266,344.263397216797,345.600494384766,|,344.632507324219,337.237426757813,342.470336914063,348.399108886719,|,345.83056640625,337.433868408203,342.716613769531,349.456298828125,|,344.890441894531,335.792572021484,345.68994140625,347.766204833984,|,345.380401611328,342.317047119141,344.487030029297,347.107635498047
03:12:30,|,175.901351928711,168.951141357422,179.499877929688,174.121551513672,|,355.839447021484,353.216003417969,354.760101318359,1.01532554626465,|,355.746124267578,354.436706542969,354.153869628906,5.30740118026733,|,357.611267089844,356.389801025391,356.418365478516,7.88458776473999,|,356.411743164063,352.489044189453,357.696319580078,5.62633275985718,|,357.644470214844,356.946685791016,357.026519775391,3.65326976776123
03:17:30,|,174.783630371094,169.789352416992,184.40412902832,175.481887817383,|,355.081115722656,352.810882568359,0.918866395950317,2.38816547393799,|,354.867645263672,355.09619140625,0.425132930278778,6.65384578704834,|,356.753448486328,356.53173828125,2.48405861854553,8.61531734466553,|,355.861206054688,352.447845458984,3.57958650588989,5.42769432067871,|,356.31103515625,356.361053466797,3.24031615257263,5.44758129119873
03:22:30,|,175.823471069336,168.010498046875,180.759048461914,174.240966796875,|,356.482330322266,355.691528320313,357.336822509766,359.309539794922,|,356.220672607422,356.735321044922,355.861297607422,2.62078070640564,|,358.061462402344,359.01708984375,356.671936035156,5.11623239517212,|,357.340240478516,355.779724121094,357.742401123047,3.55842685699463,|,358.782836914063,0.878101229667664,356.766265869141,2.51756596565247
03:27:30,|,178.810806274414,176.335876464844,185.070510864258,171.935958862305,|,359.661499023438,358.902069091797,0.955487430095673,0.038569550961256,|,359.712432861328,359.455749511719,0.0523505620658398,4.21245908737183,|,1.57925474643707,359.509674072266,1.51905345916748,5.27412605285645,|,0.559554994106293,355.855773925781,1.42113852500916,2.17940330505371,|,1.45560395717621,0.260492265224457,359.630584716797,0.829566717147827
03:32:30,|,186.117858886719,194.316452026367,187.815216064453,168.969787597656,|,9.27356719970703,13.1457138061523,5.92767524719238,358.583953857422,|,8.94763946533203,9.97605991363525,6.72080230712891,2.74545907974243,|,11.6998739242554,11.0493030548096,7.6698112487793,4.61351633071899,|,9.619309425354,7.42204713821411,8.51549816131592,2.49254775047302,|,11.687629699707,13.3922872543335,8.52480602264404,2.03744840621948
03:37:30,|,195.613311767578,216.280517578125,198.171173095703,178.485168457031,|,16.2264766693115,25.523889541626,15.24840259552,6.20155429840088,|,13.7246217727661,16.9854717254639,14.6929206848145,10.8777637481689,|,16.4467258453369,18.2628402709961,16.4981689453125,12.8709478378296,|,14.4864912033081,14.085129737854,17.3777141571045,9.77800559997559,|,16.1307735443115,17.2831535339355,17.6297817230225,9.98676681518555
03:42:30,|,187.326187133789,168.273147583008,179.632232666016,170.237670898438,|,10.7759790420532,354.690612792969,356.452239990234,356.429016113281,|,9.72515773773193,356.617004394531,355.636993408203,0.19329072535038,|,13.4657793045044,357.674713134766,357.368927001953,1.99098563194275,|,10.8533725738525,353.947296142578,358.509948730469,359.903350830078,|,10.0822038650513,357.995208740234,357.096252441406,359.671722412109
03:47:30,|,181.237655639648,168.096618652344,176.092315673828,165.124282836914,|,2.9310986995697,355.172698974609,351.160491943359,352.015502929688,|,3.13202476501465,356.528961181641,350.236145019531,356.096130371094,|,5.38478326797485,358.030700683594,351.353240966797,358.357177734375,|,3.08921599388123,355.115814208984,353.570892333984,356.45751953125,|,2.89812302589417,0.984949231147766,352.594299316406,356.102294921875
03:52:30,|,178.016006469727,170.318283081055,179.237426757813,169.922393798828,|,0.902361214160919,359.686218261719,355.890441894531,356.919403076172,|,0.791937351226807,0.897496044635773,354.475952148438,0.654741168022156,|,3.24332690238953,2.88069844245911,354.886993408203,2.56798696517944,|,1.71892333030701,359.879486083984,356.294006347656,0.744482517242432,|,1.72147858142853,6.1685619354248,356.861511230469,0.688412249088287
03:57:30,|,178.232421875,166.704467773438,179.416931152344,171.365737915039,|,359.59033203125,355.930694580078,356.424865722656,358.250946044922,|,0.1659796833992,356.060485839844,356.566711425781,1.3969818353653,|,1.90096366405487,357.218963623047,358.586395263672,2.98869800567627,|,0.311227589845657,353.697601318359,0.0127258058637381,0.930605828762054,|,1.33162653446198,359.389862060547,359.383758544922,0.292721033096313
04:02:30,|,182.848556518555,195.239151000977,187.696823120117,172.17008972168,|,4.86940097808838,10.7555522918701,6.02624368667603,1.6023063659668,|,5.09371519088745,9.98777294158936,5.17033004760742,5.50981760025024,|,7.60700225830078,10.4794902801514,6.65303945541382,7.91829681396484,|,6.03983163833618,6.66244888305664,7.11911487579346,6.42456722259521,|,8.28892230987549,12.0797510147095,7.50839471817017,7.370924949646
04:07:30,|,195.902481079102,189.044845581055,194.170135498047,174.658477783203,|,14.9120426177979,7.33400058746338,10.9531993865967,1.41954934597015,|,12.7084884643555,6.7810206413269,10.3906154632568,5.22413349151611,|,15.7440986633301,8.39647483825684,11.6014156341553,7.19393968582153,|,13.145848274231,4.92175006866455,12.0447978973389,4.93804693222046,|,14.8630065917969,9.41711807250977,12.5963182449341,6.24161386489868
04:12:30,|,179.088363647461,178.24577331543,184.569869995117,168.796615600586,|,3.22736573219299,358.834503173828,1.81906199455261,357.711029052734,|,3.88757014274597,359.60498046875,2.48199200630188,1.79989802837372,|,6.73702335357666,0.309179604053497,4.2650899887085,4.50947666168213,|,5.08236217498779,356.39111328125,5.32620716094971,2.59870505332947,|,7.13461208343506,0.941931962966919,5.53210353851318,4.12181615829468
04:17:30,|,182.751678466797,170.388854980469,181.520553588867,170.032485961914,|,3.73029708862305,358.116851806641,357.698120117188,359.960815429688,|,3.95433211326599,0.185957536101341,355.961151123047,3.52932596206665,|,7.01195287704468,3.57868432998657,357.607147216797,4.29860830307007,|,5.290771484375,359.644653320313,358.552429199219,1.29655992984772,|,6.43906736373901,3.56101942062378,358.131958007813,0.691319704055786
04:22:30,|,200.379287719727,208.765762329102,196.759124755859,181.221618652344,|,20.0325222015381,19.8809833526611,13.9775657653809,8.18998050689697,|,16.6171817779541,17.033935546875,14.5089807510376,13.1703062057495,|,19.7640628814697,17.7217922210693,16.0625076293945,16.3343276977539,|,17.7395095825195,14.7775840759277,16.5503349304199,13.3277597427368,|,18.1349449157715,20.8450508117676,16.424617767334,16.7756748199463
04:27:30,|,217.056869506836,231.027084350586,197.39533996582,201.650466918945,|,27.4332313537598,41.3908042907715,15.8673276901245,23.777400970459,|,23.077579498291,33.9296760559082,16.650764465332,27.6453056335449,|,25.1015720367432,32.870059967041,18.8408946990967,29.5839500427246,|,23.6725616455078,28.9821662902832,19.1162261962891,25.9072170257568,|,25.3226547241211,30.3108825683594,18.8065757751465,27.5186748504639
04:32:30,|,196.154037475586,203.7255859375,200.197128295898,225.347671508789,|,18.636791229248,17.1365756988525,18.1022624969482,27.8891658782959,|,14.7650117874146,14.1664896011353,19.4898147583008,32.7844848632813,|,18.6802787780762,15.5133934020996,22.1114368438721,33.2507133483887,|,16.7794761657715,12.0478582382202,22.5721225738525,27.80517578125,|,19.0855770111084,17.2127933502197,24.0169010162354,29.2398014068604
04:37:30,|,211.169876098633,204.795028686523,213.754821777344,197.395584106445,|,26.605001449585,26.5326538085938,29.2055549621582,16.0569248199463,|,20.824728012085,23.1056118011475,29.697847366333,21.2977848052979,|,22.5652732849121,23.064395904541,30.2337131500244,24.0766220092773,|,20.9117317199707,19.1199684143066,28.7739009857178,20.6703300476074,|,20.6545581817627,26.9707164764404,28.6225700378418,23.6845893859863
04:42:30,|,187.253326416016,197.017883300781,193.21403503418,177.569671630859,|,11.2785634994507,11.7342758178711,11.7809257507324,6.3223729133606,|,9.64168643951416,10.2931957244873,12.030686378479,10.8666820526123,|,12.8414697647095,12.20396900177,13.8748073577881,13.9608564376831,|,11.1453161239624,9.13131427764893,15.0214557647705,12.1058235168457,|,13.2166051864624,14.379340171814,15.8455753326416,16.7871170043945
04:47:30,|,190.987716674805,212.272659301758,196.588043212891,168.888198852539,|,13.6121339797974,24.6821098327637,14.1271734237671,359.184753417969,|,13.1293039321899,19.0718307495117,14.2077236175537,2.67248940467834,|,16.4616012573242,18.5248222351074,15.5214128494263,4.53160905838013,|,14.1987190246582,14.6789474487305,15.3862771987915,3.25450921058655,|,15.7589473724365,16.4547672271729,15.2490043640137,4.29657745361328
04:52:30,|,239.686676025391,229.600555419922,206.004974365234,178.163177490234,|,41.4671058654785,40.0492858886719,22.0502758026123,4.67626094818115,|,36.3127708435059,33.22998046875,22.0255222320557,9.23411083221436,|,34.0144920349121,32.493824005127,22.5558376312256,13.1691045761108,|,35.1726226806641,29.342737197876,22.0081787109375,12.4488124847412,|,34.3977165222168,34.4859085083008,22.0302219390869,15.5250263214111
04:57:30,|,233.666778564453,229.239013671875,208.438415527344,180.592864990234,|,42.1659812927246,39.690616607666,23.799430847168,7.53879404067993,|,37.3812828063965,31.950439453125,23.3789882659912,14.8797998428345,|,33.3979110717773,27.918249130249,24.1822948455811,19.5201587677002,|,33.2194061279297,24.0930919647217,23.3628025054932,15.9775705337524,|,31.8062000274658,28.2341079711914,23.3593311309814,22.1770172119141
05:02:30,|,217.259078979492,203.826843261719,226.56462097168,248.508987426758,|,28.7123470306396,24.4798355102539,42.9693984985352,43.6511917114258,|,24.5167007446289,21.7750110626221,42.209342956543,42.5365180969238,|,25.4483184814453,21.3039054870605,42.6712608337402,44.2886810302734,|,23.6914577484131,17.7201232910156,40.1701774597168,38.5591087341309,|,25.8045425415039,23.3654174804688,37.2453193664551,38.7610511779785
05:07:30,|,222.321304321289,242.642791748047,224.809020996094,263.4990234375,|,33.1116027832031,53.2598037719727,40.913761138916,54.690486907959,|,28.9987411499023,46.3224411010742,40.3162841796875,50.5867538452148,|,28.180534362793,43.3454132080078,41.684928894043,49.719066619873,|,27.9605407714844,39.7463798522949,40.850154876709,45.4421005249023,|,27.7709465026855,43.3309783935547,40.4560661315918,43.1032409667969
05:12:30,|,242.472152709961,238.882308959961,208.367309570313,220.785842895508,|,46.4441604614258,48.7366752624512,27.5169448852539,30.0018272399902,|,43.374080657959,41.8768577575684,28.0738754272461,32.287483215332,|,39.287166595459,39.5557975769043,29.9490432739258,34.8918533325195,|,40.8155250549316,36.2372360229492,29.4982948303223,29.5418529510498,|,39.0368423461914,40.7095642089844,28.9109401702881,30.4376430511475
05:17:30,|,244.115951538086,234.34489440918,207.489074707031,181.070434570313,|,49.299503326416,44.851261138916,25.8700428009033,9.15483474731445,|,45.2510452270508,37.4834442138672,25.7996215820313,14.7422180175781,|,40.3189086914063,35.4895820617676,27.5498943328857,17.5823211669922,|,42.2438735961914,32.3674163818359,26.9098892211914,13.9787044525146,|,40.9035491943359,36.2204742431641,27.7810001373291,17.9010066986084
05:22:30,|,234.500534057617,225.855712890625,193.09326171875,175.281829833984,|,36.4537811279297,36.467041015625,8.84884643554688,2.2420482635498,|,27.8125228881836,28.4748859405518,9.35759449005127,6.53331327438354,|,28.2726802825928,27.2348670959473,11.7320995330811,8.85951805114746,|,27.5854015350342,22.8137359619141,12.9266624450684,6.26151132583618,|,28.0385112762451,25.1230239868164,14.5463800430298,6.10910558700562
05:27:30,|,186.656433105469,227.479202270508,198.369003295898,178.844146728516,|,10.7172031402588,35.9837608337402,15.1803760528564,5.475022315979,|,9.13889122009277,28.1986656188965,16.3641319274902,10.8788452148438,|,13.0372200012207,25.8991317749023,17.9133758544922,13.5591554641724,|,10.3052673339844,21.2583427429199,18.0126838684082,10.0419044494629,|,13.3421440124512,24.4568157196045,18.9119338989258,10.777660369873
05:32:30,|,197.592330932617,237.796127319336,205.197814941406,178.245391845703,|,17.6902942657471,47.9886436462402,23.3444347381592,8.84187602996826,|,13.8224220275879,41.5136604309082,23.9328746795654,12.9533796310425,|,16.5558452606201,38.6562805175781,26.0550155639648,15.7112827301025,|,14.5427255630493,35.1443634033203,25.2712459564209,13.3923559188843,|,16.111083984375,38.7466354370117,25.2764091491699,16.71994972229
05:37:30,|,186.116851806641,227.463577270508,209.722473144531,180.535797119141,|,11.106819152832,42.692798614502,27.479606628418,14.0666313171387,|,10.9171752929688,34.5175170898438,27.849630355835,21.1188430786133,|,14.4526968002319,31.6209735870361,29.2237739562988,24.2703628540039,|,12.1062450408936,27.4991283416748,28.6073780059814,21.1884212493896,|,14.4267063140869,30.395694732666,28.861759185791,27.23801612854
05:42:30,|,200.414611816406,228.17463684082,205.93244934082,222.010131835938,|,20.5317649841309,39.2116050720215,25.6515598297119,34.6858596801758,|,16.402624130249,31.2529392242432,26.7203197479248,35.0434837341309,|,19.3092002868652,28.9028339385986,28.4132061004639,37.2911758422852,|,17.7897701263428,25.6833000183105,27.9923839569092,31.0921211242676,|,18.5400314331055,30.8531055450439,28.4921493530273,30.8516464233398
05:47:30,|,242.608703613281,220.238021850586,218.019241333008,242.290618896484,|,44.4025497436523,35.883960723877,32.025146484375,39.6278305053711,|,38.6186790466309,30.1915073394775,31.5371551513672,40.8791542053223,|,34.3631210327148,29.5804328918457,32.9396629333496,41.84765625,|,35.7484092712402,26.8641052246094,32.1021919250488,38.6111030578613,|,34.7663192749023,31.9159698486328,32.173454284668,34.2275543212891
