CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:27:30,|,1.7159366607666,NaN,1.36363661289215,0.78754997253418,|,3.19132614135742,NaN,2.09585404396057,1.80376517772675,|,3.57207608222961,NaN,2.54036116600037,2.27706027030945,|,3.57990002632141,NaN,2.96494793891907,2.29217410087585,|,3.8174843788147,NaN,3.11598706245422,2.37521004676819,|,3.92644476890564,NaN,3.35430145263672,2.71573376655579
23:32:30,|,1.67849946022034,NaN,1.44825661182404,0.857863306999207,|,3.09777593612671,NaN,2.31401610374451,1.94084751605988,|,3.33792448043823,NaN,2.76955151557922,2.4635443687439,|,3.31452918052673,NaN,3.19943189620972,2.46927952766418,|,3.50837278366089,NaN,3.40032911300659,2.51240611076355,|,3.62183308601379,NaN,3.70386147499084,2.919278383255
23:37:30,|,1.59885668754578,NaN,1.21681225299835,0.972909986972809,|,3.06522250175476,NaN,2.01915955543518,2.14638090133667,|,3.37978291511536,NaN,2.40433669090271,2.77021908760071,|,3.39613366127014,NaN,2.78003120422363,2.80369424819946,|,3.59377312660217,NaN,2.93899464607239,2.94370698928833,|,3.7714159488678,NaN,3.19821929931641,3.3610463142395
23:42:30,|,1.45693337917328,NaN,1.19473338127136,0.685435116291046,|,2.71894335746765,NaN,1.9356929063797,1.64707696437836,|,3.00152206420898,NaN,2.35131978988647,2.15049767494202,|,3.01414823532104,NaN,2.68771553039551,2.20063591003418,|,3.15197968482971,NaN,2.82320189476013,2.21740198135376,|,3.18956661224365,NaN,3.01137685775757,2.66383051872253
23:47:30,|,1.79230332374573,NaN,1.15029001235962,0.489289999008179,|,2.99935483932495,NaN,2.02089214324951,1.2938346862793,|,3.23286581039429,NaN,2.33068537712097,1.71384930610657,|,3.16154193878174,NaN,2.58784818649292,1.79490220546722,|,3.26036596298218,NaN,2.84139466285706,1.7500125169754,|,3.30125951766968,NaN,3.0682110786438,2.20696353912354
23:52:30,|,1.52849996089935,NaN,1.15687668323517,0.621556639671326,|,2.79965090751648,NaN,1.80817472934723,1.32877588272095,|,3.05590915679932,NaN,2.25067901611328,1.6502583026886,|,3.03017640113831,NaN,2.6696937084198,1.73035323619843,|,3.19638657569885,NaN,2.83710050582886,1.71961414813995,|,3.32087898254395,NaN,3.00921630859375,1.99208414554596
23:57:30,|,1.25016677379608,NaN,0.997259080410004,0.645566642284393,|,2.3215343952179,NaN,1.65830898284912,1.54275333881378,|,2.50127601623535,NaN,1.93707966804504,1.99724507331848,|,2.52753949165344,NaN,2.228276014328,2.05555605888367,|,2.66076183319092,NaN,2.36928462982178,2.06510329246521,|,2.72058367729187,NaN,2.56897974014282,2.47656798362732
00:02:30,|,1.35741329193115,NaN,1.07463669776917,0.568449974060059,|,2.53847789764404,NaN,1.64385628700256,1.37816143035889,|,2.79942870140076,NaN,2.00803780555725,1.72815454006195,|,2.76764750480652,NaN,2.32453417778015,1.78148436546326,|,2.93286085128784,NaN,2.5012412071228,1.81684446334839,|,2.96020817756653,NaN,2.72643899917603,2.21373343467712
00:07:30,|,1.28294003009796,NaN,1.13112330436707,0.640426695346832,|,2.17934036254883,NaN,1.75959241390228,1.5474659204483,|,2.30772113800049,NaN,2.1475727558136,1.97741508483887,|,2.35027599334717,NaN,2.48493099212646,2.04300999641418,|,2.46390724182129,NaN,2.69776177406311,2.05337858200073,|,2.58543419837952,NaN,2.94256663322449,2.56620717048645
00:12:30,|,1.34759998321533,NaN,1.31413662433624,0.492857605218887,|,2.41562390327454,NaN,2.2409131526947,1.1229602098465,|,2.70305752754211,NaN,2.64909768104553,1.44576787948608,|,2.69103002548218,NaN,3.05547595024109,1.52595853805542,|,2.82795524597168,NaN,3.21762037277222,1.51153361797333,|,3.00099921226501,NaN,3.53074884414673,2.03947019577026
00:17:30,|,1.44784331321716,NaN,1.21766328811646,0.535839974880219,|,2.40744638442993,NaN,2.0605936050415,1.2511785030365,|,2.65867686271667,NaN,2.45262312889099,1.64143395423889,|,2.59555387496948,NaN,2.75428795814514,1.72123610973358,|,2.60832953453064,NaN,2.92686772346497,1.69999825954437,|,2.67465329170227,NaN,3.10787963867188,2.07202887535095
00:22:30,|,1.25756919384003,NaN,1.41535174846649,0.419173330068588,|,1.86558616161346,NaN,2.51025748252869,1.14281141757965,|,1.99033641815186,NaN,2.87105107307434,1.42043626308441,|,2.12044215202332,NaN,3.07476949691772,1.55314981937408,|,2.1190197467804,NaN,3.31835770606995,1.57555735111237,|,2.19927906990051,NaN,3.40984702110291,2.15257453918457
00:27:30,|,1.51665329933167,NaN,1.39972329139709,0.458346664905548,|,2.19162535667419,NaN,2.52204966545105,1.16962814331055,|,2.42276692390442,NaN,2.89973402023315,1.42977809906006,|,2.60022902488708,NaN,3.17800879478455,1.63876008987427,|,2.65183711051941,NaN,3.43409132957458,1.64505636692047,|,2.68265652656555,NaN,3.6104416847229,2.18780708312988
00:32:30,|,1.64919328689575,NaN,1.63182330131531,0.577546656131744,|,2.37365889549255,NaN,2.89266157150269,1.44496893882751,|,2.64876055717468,NaN,3.38149738311768,1.751469373703,|,2.7533802986145,NaN,3.78348898887634,1.88988399505615,|,2.76138377189636,NaN,4.10634565353394,1.93646538257599,|,2.86888265609741,NaN,4.37869453430176,2.85623121261597
00:37:30,|,1.48492002487183,NaN,1.39515662193298,0.521570026874542,|,2.39577436447144,NaN,2.40923643112183,1.28887629508972,|,2.62292623519897,NaN,2.83523535728455,1.7076119184494,|,2.68431639671326,NaN,3.2373104095459,1.85736787319183,|,2.76908755302429,NaN,3.43464994430542,1.8351411819458,|,2.79253077507019,NaN,3.61897158622742,2.35195970535278
00:42:30,|,1.55996334552765,NaN,1.31042003631592,0.672537505626678,|,2.74849104881287,NaN,2.25288653373718,1.68803870677948,|,3.00735688209534,NaN,2.64087581634521,2.21534729003906,|,3.0317907333374,NaN,2.99146580696106,2.28599333763123,|,3.15690994262695,NaN,3.20375227928162,2.27886390686035,|,3.19265604019165,NaN,3.31508469581604,2.94552564620972
00:47:30,|,1.40372121334076,NaN,1.55498838424683,0.603963315486908,|,2.27788758277893,NaN,2.61188888549805,1.54982662200928,|,2.48923277854919,NaN,3.09253883361816,2.06302833557129,|,2.48353743553162,NaN,3.53751015663147,2.1351318359375,|,2.48064994812012,NaN,3.85533666610718,2.07874202728271,|,2.4746196269989,NaN,4.01594400405884,2.59791779518127
00:52:30,|,1.59750330448151,NaN,1.48610663414001,0.619610011577606,|,2.54443383216858,NaN,2.56516695022583,1.39246022701263,|,2.78142619132996,NaN,3.07917428016663,1.76720869541168,|,2.84883403778076,NaN,3.42024350166321,1.85771870613098,|,2.8910801410675,NaN,3.59955453872681,1.88802766799927,|,2.99255704879761,NaN,3.71571564674377,2.52668213844299
00:57:30,|,1.37453663349152,NaN,1.21327662467957,0.57121330499649,|,2.31324315071106,NaN,1.97296035289764,1.37705194950104,|,2.4881534576416,NaN,2.399573802948,1.84441471099854,|,2.580885887146,NaN,2.7688250541687,1.90148401260376,|,2.64412140846252,NaN,2.95714020729065,1.89495968818665,|,2.71669030189514,NaN,3.23844933509827,2.50408601760864
01:02:30,|,1.36560666561127,NaN,1.18476331233978,0.676199972629547,|,2.5329053401947,NaN,2.09561061859131,1.57588303089142,|,2.71858072280884,NaN,2.46617865562439,1.91720902919769,|,2.74004769325256,NaN,2.78006339073181,2.02618026733398,|,2.81869125366211,NaN,2.95561528205872,2.05159187316895,|,2.84678840637207,NaN,3.1281304359436,2.51988124847412
01:07:30,|,1.47239744663239,NaN,1.43951332569122,0.576886653900146,|,2.53228259086609,NaN,2.53653478622437,1.43167960643768,|,2.79993796348572,NaN,3.03974747657776,1.83666348457336,|,2.7233304977417,NaN,3.43266153335571,1.93723428249359,|,2.81417608261108,NaN,3.60633969306946,1.92170679569244,|,2.8785605430603,NaN,3.76938581466675,2.62700986862183
01:12:30,|,1.55832004547119,NaN,1.3640513420105,0.524273335933685,|,2.6918740272522,NaN,2.42034840583801,1.21139872074127,|,2.46204471588135,NaN,2.88690209388733,1.54588174819946,|,2.82971334457397,NaN,3.23548436164856,1.67075395584106,|,2.81461644172668,NaN,3.40272808074951,1.60965287685394,|,2.9649350643158,NaN,3.59652590751648,2.37324142456055
01:17:30,|,1.63300669193268,NaN,1.32745337486267,0.615955293178558,|,2.67544198036194,NaN,2.29060745239258,1.53234648704529,|,3.06113052368164,NaN,2.69657397270203,1.95934414863586,|,3.05587697029114,NaN,3.02806806564331,2.12504601478577,|,3.10349178314209,NaN,3.21534419059753,2.11498212814331,|,3.1132915019989,NaN,3.38374710083008,2.85590982437134
01:22:30,|,1.5639933347702,NaN,1.38918328285217,0.474063336849213,|,2.44418978691101,NaN,2.38727021217346,1.16417026519775,|,2.67533421516418,NaN,2.89077281951904,1.5561558008194,|,2.79446578025818,NaN,3.26650786399841,1.68656158447266,|,2.82936334609985,NaN,3.46047759056091,1.63848042488098,|,2.88189935684204,NaN,3.62347674369812,2.24906706809998
01:27:30,|,1.57844662666321,NaN,1.45518004894257,0.619866669178009,|,2.66518545150757,NaN,2.58485341072083,1.47782611846924,|,2.84562277793884,NaN,3.16886925697327,1.9430433511734,|,2.87900805473328,NaN,3.63966727256775,2.11907696723938,|,2.9373300075531,NaN,3.87330675125122,2.07640337944031,|,3.0130341053009,NaN,4.16343021392822,2.79691290855408
01:32:30,|,1.84788262844086,NaN,1.61161661148071,0.642936646938324,|,2.93553614616394,NaN,2.65858745574951,1.59718930721283,|,3.23893284797668,NaN,3.20069742202759,2.14828109741211,|,3.28960752487183,NaN,3.65681934356689,2.28007841110229,|,3.35085320472717,NaN,3.87728524208069,2.27291011810303,|,3.35229086875916,NaN,4.06731796264648,3.00453495979309
01:37:30,|,1.86842334270477,NaN,1.41648554801941,0.690853357315063,|,2.9816951751709,NaN,2.40854787826538,1.64144194126129,|,3.2066056728363,NaN,2.82635974884033,2.14254927635193,|,3.21233892440796,NaN,3.22182106971741,2.21426892280579,|,3.25681018829346,NaN,3.43209958076477,2.13718008995056,|,3.39495587348938,NaN,3.74277949333191,2.92141127586365
01:42:30,|,1.68364667892456,NaN,1.46339333057404,0.613726675510406,|,2.72794938087463,NaN,2.4549195766449,1.49514889717102,|,3.07686448097229,NaN,3.00150394439697,1.84566533565521,|,3.21016526222229,NaN,3.39021897315979,2.04772138595581,|,3.24970030784607,NaN,3.61460161209106,2.06373715400696,|,3.33015704154968,NaN,3.82737421989441,2.75011920928955
01:47:30,|,1.87109994888306,NaN,1.71017336845398,0.554311454296112,|,3.1757800579071,NaN,2.96829771995544,1.33544063568115,|,3.41794300079346,NaN,3.49252343177795,1.71977722644806,|,3.36969900131226,NaN,3.9254937171936,1.85661804676056,|,3.44814777374268,NaN,4.1638708114624,1.88320851325989,|,3.44786834716797,NaN,4.36150169372559,2.61887550354004
01:52:30,|,1.71039664745331,NaN,1.77647662162781,0.615456640720367,|,2.60387969017029,NaN,3.16335940361023,1.4599723815918,|,2.96779274940491,NaN,3.72383260726929,1.76484608650208,|,3.28799152374268,NaN,4.10776996612549,1.92607128620148,|,3.31646728515625,NaN,4.40449333190918,1.98050689697266,|,3.34425973892212,NaN,4.57919836044312,2.6781964302063
01:57:30,|,1.55455482006073,NaN,1.83419668674469,0.498430013656616,|,2.19533824920654,NaN,3.23324370384216,1.30899965763092,|,2.56329607963562,NaN,3.81976795196533,1.60473203659058,|,2.89418411254883,NaN,4.21370601654053,1.771848320961,|,2.93328237533569,NaN,4.54741954803467,1.83637511730194,|,3.07514882087708,NaN,4.79072618484497,2.64977979660034
02:02:30,|,1.76709997653961,NaN,1.86600196361542,0.559469997882843,|,2.62104225158691,NaN,3.247065782547,1.36795091629028,|,3.08618879318237,NaN,3.88863754272461,1.70694184303284,|,3.49086117744446,NaN,4.31714868545532,1.88073360919952,|,3.46173930168152,NaN,4.68049001693726,1.87409031391144,|,3.48906064033508,NaN,4.88021850585938,2.62972807884216
02:07:30,|,1.63254332542419,NaN,1.73354661464691,0.56849330663681,|,2.49572348594666,NaN,2.96348929405212,1.36756491661072,|,2.78200888633728,NaN,3.41416573524475,1.72760808467865,|,2.87451863288879,NaN,3.73307085037231,1.94771790504456,|,2.85600280761719,NaN,3.97470736503601,2.03071570396423,|,2.92157745361328,NaN,4.22849321365356,2.9260368347168
02:12:30,|,1.77094662189484,NaN,1.65568327903748,0.627423346042633,|,2.68914031982422,NaN,2.86946725845337,1.49372339248657,|,2.94184160232544,NaN,3.35898733139038,1.88921642303467,|,3.00655603408813,NaN,3.74545097351074,2.08829474449158,|,3.05734968185425,NaN,4.01658535003662,2.11280989646912,|,3.12548184394836,NaN,4.35995388031006,2.94940304756165
02:17:30,|,1.79414999485016,NaN,1.43335664272308,0.716675579547882,|,3.13873505592346,NaN,2.40195941925049,1.64236438274384,|,3.35958170890808,NaN,2.85482883453369,2.24369478225708,|,3.31037497520447,NaN,3.28454995155334,2.28896856307983,|,3.38969588279724,NaN,3.51896667480469,2.21142387390137,|,3.44753503799438,NaN,3.82136631011963,2.82971286773682
02:22:30,|,1.72096037864685,NaN,1.43714666366577,0.646849989891052,|,2.81111073493958,NaN,2.36189126968384,1.60531449317932,|,2.96733689308167,NaN,2.83065938949585,2.12771201133728,|,2.95656943321228,NaN,3.20438313484192,2.32187390327454,|,3.0540657043457,NaN,3.42303943634033,2.23313879966736,|,3.1098940372467,NaN,3.73928666114807,2.91950511932373
02:27:30,|,1.65658330917358,NaN,1.60539841651917,0.718026638031006,|,2.89903998374939,NaN,2.61591148376465,1.70901203155518,|,3.1507682800293,NaN,3.11678647994995,2.25078296661377,|,3.11826777458191,NaN,3.54008817672729,2.35885524749756,|,3.22973036766052,NaN,3.71059823036194,2.31533455848694,|,3.22470378875732,NaN,3.98917698860168,2.94446158409119
02:32:30,|,1.74844670295715,NaN,1.47123336791992,0.812986671924591,|,3.13990616798401,NaN,2.49291181564331,1.91177749633789,|,3.4451265335083,NaN,2.99570298194885,2.59652709960938,|,3.49719834327698,NaN,3.42831683158875,2.76854705810547,|,3.58600854873657,NaN,3.64259219169617,2.7163553237915,|,3.75387811660767,NaN,3.89530181884766,3.43630146980286
02:37:30,|,1.97965669631958,NaN,1.36066997051239,0.790256679058075,|,3.40374207496643,NaN,2.22527670860291,1.83299458026886,|,3.66674876213074,NaN,2.71921515464783,2.46535682678223,|,3.63091254234314,NaN,3.14290595054626,2.48979091644287,|,3.74611139297485,NaN,3.31056380271912,2.45698952674866,|,3.98957848548889,NaN,3.49789118766785,3.03746557235718
02:42:30,|,1.68645334243774,NaN,1.43931996822357,0.713996648788452,|,3.0524308681488,NaN,2.35627627372742,1.67602050304413,|,3.32290315628052,NaN,2.88634943962097,2.1597101688385,|,2.92160797119141,NaN,3.31013154983521,2.21268963813782,|,3.00242137908936,NaN,3.5165548324585,2.21857953071594,|,3.19838261604309,NaN,3.77602887153625,2.46859741210938
02:47:30,|,1.87568855285645,NaN,1.44553661346436,0.530846953392029,|,3.34129667282104,NaN,2.35440421104431,1.40659022331238,|,3.64712524414063,NaN,2.76069307327271,1.83410227298737,|,NaN,NaN,3.16268515586853,1.97830712795258,|,NaN,NaN,3.30602622032166,1.91532766819,|,NaN,NaN,3.53677821159363,2.51000308990479
02:52:30,|,1.55256998538971,NaN,1.5862854719162,0.684949994087219,|,2.4930145740509,NaN,2.66967582702637,1.6235773563385,|,2.61868906021118,NaN,3.18456602096558,2.07235479354858,|,NaN,NaN,3.51639866828918,2.17155170440674,|,NaN,NaN,3.75733113288879,2.16920804977417,|,NaN,NaN,3.94762182235718,2.94351577758789
02:57:30,|,1.75399994850159,NaN,1.46304666996002,0.512763321399689,|,2.53810930252075,NaN,2.49390697479248,1.27996170520782,|,2.82427573204041,NaN,2.91114258766174,1.59234011173248,|,NaN,NaN,3.2440071105957,1.77333211898804,|,NaN,NaN,3.47354125976563,1.84008014202118,|,NaN,NaN,3.61197853088379,2.54417157173157
03:02:30,|,1.71012663841248,NaN,1.76624667644501,0.64300000667572,|,2.53927707672119,NaN,3.21977996826172,1.49833798408508,|,2.8734176158905,NaN,3.74204683303833,1.92503571510315,|,NaN,NaN,4.07696866989136,2.13214707374573,|,NaN,NaN,4.27470588684082,2.16095352172852,|,NaN,NaN,4.47592353820801,3.0626266002655
03:07:30,|,1.62317442893982,NaN,1.51979660987854,0.73528665304184,|,2.82770252227783,NaN,2.52397346496582,1.77061760425568,|,3.02446007728577,NaN,3.01179027557373,2.2889940738678,|,NaN,NaN,3.40398335456848,2.40006756782532,|,NaN,NaN,3.64472007751465,2.38937568664551,|,NaN,NaN,3.97150015830994,3.22630286216736
03:12:30,|,1.76081001758575,NaN,1.52117669582367,0.614533305168152,|,2.89733076095581,NaN,2.585369348526,1.46258187294006,|,3.06463956832886,NaN,3.13985896110535,1.93516147136688,|,NaN,NaN,3.57712388038635,1.96600484848022,|,NaN,NaN,3.79828476905823,1.86191785335541,|,NaN,NaN,4.05994415283203,2.46132779121399
03:17:30,|,1.51618337631226,NaN,1.34007000923157,0.624218046665192,|,2.25721859931946,NaN,2.36698698997498,1.54663455486298,|,2.45964169502258,NaN,2.85653924942017,1.89265120029449,|,NaN,NaN,3.21223306655884,2.03615617752075,|,NaN,NaN,3.45783805847168,2.04016137123108,|,NaN,NaN,3.67446851730347,2.80617642402649
03:22:30,|,1.51086330413818,NaN,1.53906333446503,0.554613351821899,|,2.33091235160828,NaN,2.73926019668579,1.37457621097565,|,2.58875155448914,NaN,3.18423104286194,1.69432961940765,|,NaN,NaN,3.56455111503601,1.85688304901123,|,NaN,NaN,3.83789610862732,1.94239985942841,|,NaN,NaN,4.02732801437378,2.77950668334961
03:27:30,|,1.58642661571503,NaN,1.72680997848511,0.506786644458771,|,2.15061902999878,NaN,3.01840853691101,1.2582916021347,|,2.51326608657837,NaN,3.44312214851379,1.53299784660339,|,NaN,NaN,3.73687195777893,1.7908490896225,|,NaN,NaN,3.9675989151001,1.86069655418396,|,NaN,NaN,4.15541982650757,2.61812853813171
03:32:30,|,1.68404805660248,NaN,1.46706330776215,0.593883335590363,|,2.44664716720581,NaN,2.55770707130432,1.42388367652893,|,2.37833905220032,NaN,2.92979621887207,1.73936522006989,|,NaN,NaN,3.21068167686462,1.99262058734894,|,NaN,NaN,3.47405457496643,2.0427508354187,|,NaN,NaN,3.67741227149963,2.90632891654968
03:37:30,|,1.12010335922241,NaN,1.35198664665222,0.455233335494995,|,1.50187110900879,NaN,2.43652582168579,1.09010481834412,|,1.9032039642334,NaN,2.78090190887451,1.37783455848694,|,NaN,NaN,3.03626322746277,1.58787059783936,|,NaN,NaN,3.26670670509338,1.64991343021393,|,NaN,NaN,3.44878745079041,2.22285199165344
03:42:30,|,1.30613994598389,NaN,1.21738243103027,0.459419995546341,|,1.74832665920258,NaN,2.13115382194519,1.13851475715637,|,2.07985544204712,NaN,2.48645544052124,1.5847384929657,|,NaN,NaN,2.71824431419373,1.60542404651642,|,NaN,NaN,2.93857932090759,1.73588347434998,|,NaN,NaN,3.07312703132629,2.34471321105957
03:47:30,|,1.27817332744598,NaN,1.34181332588196,0.559389770030975,|,1.91245448589325,NaN,2.36510920524597,1.35900068283081,|,2.12105846405029,NaN,2.80591487884521,1.56389558315277,|,NaN,NaN,3.13077783584595,1.97690558433533,|,NaN,NaN,3.38291382789612,2.03383827209473,|,NaN,NaN,3.62582755088806,2.75344228744507
03:52:30,|,1.37940335273743,NaN,1.54457664489746,0.617196679115295,|,1.87858629226685,NaN,2.7314178943634,1.49421560764313,|,2.21197986602783,NaN,3.1828031539917,1.73142337799072,|,NaN,NaN,3.56923341751099,1.94813692569733,|,NaN,NaN,3.81083273887634,2.06864452362061,|,NaN,NaN,4.05047988891602,2.70518445968628
03:57:30,|,1.31601536273956,NaN,1.57668995857239,0.582819998264313,|,2.03632712364197,NaN,2.74585604667664,1.35479545593262,|,2.2556095123291,NaN,3.16195893287659,1.55905616283417,|,NaN,NaN,3.44081568717957,1.81430530548096,|,NaN,NaN,3.73087453842163,1.97824347019196,|,NaN,NaN,4.00053548812866,2.77133679389954
04:02:30,|,1.36617338657379,NaN,1.75930333137512,0.547860026359558,|,1.99730622768402,NaN,3.01958179473877,1.29134917259216,|,2.3499915599823,NaN,3.55484366416931,1.5742564201355,|,NaN,NaN,3.95973491668701,1.80421245098114,|,NaN,NaN,4.20643520355225,1.90253865718842,|,NaN,NaN,4.35062408447266,2.72239518165588
04:07:30,|,1.02554666996002,NaN,1.46060347557068,0.48807293176651,|,1.60270297527313,NaN,2.63711285591125,1.23000967502594,|,2.18129754066467,NaN,2.98621582984924,1.46284413337708,|,NaN,NaN,3.25367856025696,1.62951612472534,|,NaN,NaN,3.46312475204468,1.68824350833893,|,NaN,NaN,3.61020231246948,2.34905004501343
04:12:30,|,1.62701332569122,NaN,1.64281666278839,NaN,|,2.27679705619812,NaN,2.86564230918884,1.74800872802734,|,2.53305506706238,NaN,3.39309144020081,2.17417550086975,|,NaN,NaN,3.79972815513611,2.29469990730286,|,NaN,NaN,4.05704641342163,2.30591249465942,|,NaN,NaN,4.37407255172729,3.12082481384277
04:17:30,|,1.60386335849762,NaN,1.64401996135712,NaN,|,2.3414318561554,NaN,2.94030976295471,1.17087602615356,|,2.67265105247498,NaN,3.4659788608551,1.45719349384308,|,NaN,NaN,3.77597308158875,1.59029340744019,|,NaN,NaN,4.00291919708252,1.61848187446594,|,NaN,NaN,4.24965858459473,2.24328184127808
04:22:30,|,1.42361783981323,NaN,1.61790001392365,NaN,|,2.08499765396118,NaN,2.93784070014954,1.26042675971985,|,2.24417734146118,NaN,3.32132768630981,1.66524660587311,|,NaN,NaN,3.65467667579651,1.82063543796539,|,NaN,NaN,3.90669322013855,1.85268783569336,|,NaN,NaN,4.13458013534546,2.49509954452515
04:27:30,|,1.64428997039795,NaN,1.39646661281586,NaN,|,2.48635268211365,NaN,2.50700616836548,1.36584556102753,|,3.07028317451477,NaN,2.84789156913757,1.59844064712524,|,NaN,NaN,3.11118865013123,1.75247073173523,|,NaN,NaN,3.35475635528564,1.74214887619019,|,NaN,NaN,3.5264892578125,2.51326298713684
04:32:30,|,1.51417660713196,NaN,1.72078692913055,NaN,|,2.08953619003296,NaN,3.00119543075562,1.67766690254211,|,2.37577223777771,NaN,3.50472855567932,2.03397011756897,|,NaN,NaN,3.81797075271606,2.26308560371399,|,NaN,NaN,4.14906644821167,2.37067842483521,|,NaN,NaN,4.36667823791504,3.08608913421631
04:37:30,|,1.50200664997101,NaN,1.70378994941711,NaN,|,2.25157403945923,NaN,2.96211266517639,1.31633603572845,|,2.53766250610352,NaN,3.44669008255005,1.62309420108795,|,NaN,NaN,3.79504013061523,1.85402572154999,|,NaN,NaN,4.08762407302856,1.93381059169769,|,NaN,NaN,4.33049154281616,2.73397088050842
04:42:30,|,1.31540668010712,NaN,1.37127995491028,NaN,|,1.78436052799225,NaN,2.49904584884644,1.29217755794525,|,2.17748212814331,NaN,2.859530210495,1.67829036712646,|,NaN,NaN,3.11979818344116,1.87877714633942,|,NaN,NaN,3.41071391105652,1.93348276615143,|,NaN,NaN,3.60628700256348,2.71171402931213
04:47:30,|,1.27211737632751,NaN,1.61961328983307,NaN,|,1.74837625026703,NaN,2.84888935089111,1.56180679798126,|,2.15139174461365,NaN,3.37813520431519,1.82743620872498,|,NaN,NaN,3.74157500267029,1.97878098487854,|,NaN,NaN,4.02338361740112,2.03003621101379,|,NaN,NaN,4.22476291656494,2.62424087524414
04:52:30,|,1.39635670185089,NaN,1.63204336166382,NaN,|,1.83810901641846,NaN,2.86232280731201,1.49050903320313,|,2.32882475852966,NaN,3.29832935333252,1.78469026088715,|,NaN,NaN,3.61928081512451,2.03159093856812,|,NaN,NaN,3.89421677589417,2.14731907844543,|,NaN,NaN,4.08145093917847,2.89803242683411
04:57:30,|,1.45319271087646,NaN,1.66865289211273,NaN,|,2.03418636322021,NaN,2.92481160163879,1.33399617671967,|,2.58351397514343,NaN,3.44114637374878,1.64641213417053,|,NaN,NaN,3.85851836204529,1.80199217796326,|,NaN,NaN,4.16409206390381,1.84688568115234,|,NaN,NaN,4.37011575698853,2.74362969398499
05:02:30,|,NaN,NaN,1.59586000442505,NaN,|,NaN,NaN,2.84869289398193,1.31936872005463,|,NaN,NaN,3.29733657836914,1.62580621242523,|,NaN,NaN,3.57124328613281,1.82248675823212,|,NaN,NaN,3.85183334350586,1.93123626708984,|,NaN,NaN,4.04359245300293,2.70571374893188
05:07:30,|,NaN,NaN,1.66203331947327,NaN,|,NaN,NaN,3.03633570671082,1.53097116947174,|,NaN,NaN,3.42798900604248,1.7702773809433,|,NaN,NaN,3.70018458366394,2.01640057563782,|,NaN,NaN,4.01257658004761,2.09781622886658,|,NaN,NaN,4.17643165588379,2.96769523620605
05:12:30,|,NaN,NaN,1.72695994377136,NaN,|,NaN,NaN,3.05562019348145,1.58859372138977,|,NaN,NaN,3.56357884407043,1.87989699840546,|,NaN,NaN,3.9337420463562,2.06812739372253,|,NaN,NaN,4.21576738357544,2.07436728477478,|,NaN,NaN,4.39676189422607,2.64864778518677
05:17:30,|,NaN,NaN,1.57641005516052,NaN,|,NaN,NaN,2.78188586235046,1.29370164871216,|,NaN,NaN,3.18229603767395,1.65221440792084,|,NaN,NaN,3.48873829841614,1.86946511268616,|,NaN,NaN,3.74185848236084,1.88903152942657,|,NaN,NaN,3.92699575424194,2.75270318984985
05:22:30,|,NaN,NaN,1.64369118213654,NaN,|,NaN,NaN,2.89362215995789,1.41193151473999,|,NaN,NaN,3.35476589202881,1.75588238239288,|,NaN,NaN,3.70687508583069,1.89835095405579,|,NaN,NaN,4.02029991149902,1.93213069438934,|,NaN,NaN,4.24450349807739,2.57781648635864
05:27:30,|,NaN,NaN,1.56714999675751,NaN,|,NaN,NaN,2.81060695648193,1.34658253192902,|,NaN,NaN,3.17522048950195,1.65711736679077,|,NaN,NaN,3.45042252540588,1.74792265892029,|,NaN,NaN,3.7170147895813,1.72459101676941,|,NaN,NaN,3.88999056816101,2.26853203773499
05:32:30,|,NaN,NaN,1.21057331562042,NaN,|,NaN,NaN,2.08502817153931,1.38932406902313,|,NaN,NaN,2.35564684867859,1.62837862968445,|,NaN,NaN,2.4748740196228,1.80864310264587,|,NaN,NaN,2.70666575431824,1.85844027996063,|,NaN,NaN,2.80045008659363,2.30680704116821
05:37:30,|,NaN,NaN,1.27224338054657,NaN,|,NaN,NaN,2.30755662918091,1.30293941497803,|,NaN,NaN,2.63384866714478,1.52677619457245,|,NaN,NaN,2.83742356300354,1.72908306121826,|,NaN,NaN,3.07742881774902,1.82851302623749,|,NaN,NaN,3.17645716667175,2.36286449432373
05:42:30,|,NaN,NaN,1.550950050354,NaN,|,NaN,NaN,2.72052574157715,1.1586104631424,|,NaN,NaN,3.06988143920898,1.31683993339539,|,NaN,NaN,3.31638312339783,1.50412166118622,|,NaN,NaN,3.54529070854187,1.53270411491394,|,NaN,NaN,3.6184504032135,2.05361676216125
05:47:30,|,NaN,NaN,1.43318104743958,NaN,|,NaN,NaN,2.57595896720886,1.64974892139435,|,NaN,NaN,2.88274216651917,1.79096472263336,|,NaN,NaN,3.08232927322388,1.89447510242462,|,NaN,NaN,3.37388396263123,1.99277591705322,|,NaN,NaN,3.51272320747375,2.39563512802124
