CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:32:30,|,9.57456302642822,9.38511657714844,9.57610702514648,9.56347846984863,|,10.0167226791382,9.80832195281982,10.0126180648804,10.2264213562012,|,10.2137460708618,10.0328187942505,10.2203350067139,10.5723485946655,|,0,10.39040184021,0,10.7239599227905,|,0,10.7464427947998,0,10.9147653579712,|,0,10.9514093399048,0,11.1074495315552
01:37:30,|,9.5948314666748,9.25106620788574,9.62120819091797,9.29672241210938,|,10.0301332473755,9.75275135040283,10.1369132995605,10.0349836349487,|,10.226375579834,9.94369125366211,10.2067222595215,10.4528856277466,|,0,10.2885961532593,0,10.583779335022,|,0,10.6689929962158,0,10.7890300750732,|,0,10.8876514434814,0,10.9836025238037
01:42:30,|,9.47939586639404,9.2494649887085,9.71637535095215,9.40842819213867,|,10.0074920654297,9.76161003112793,10.1759595870972,10.0591974258423,|,10.1932773590088,9.97013473510742,10.2239799499512,10.4145154953003,|,0,10.2654514312744,0,10.5218114852905,|,0,10.5912752151489,0,10.6609401702881,|,0,10.7971811294556,0,10.8764429092407
01:47:30,|,9.13606071472168,8.99127101898193,9.56268405914307,9.40414714813232,|,9.97886276245117,9.74936389923096,9.96335601806641,10.0313720703125,|,10.2190971374512,10.0148324966431,10.1581602096558,10.3347654342651,|,0,10.3383226394653,0,10.4834442138672,|,0,10.6519460678101,0,10.661208152771,|,0,10.8383893966675,0,10.859395980835
01:52:30,|,9.36422824859619,9.18324375152588,9.2535572052002,9.25859546661377,|,9.97632122039795,9.71825504302979,9.74090957641602,10.0319471359253,|,10.1837797164917,9.94481468200684,10.0305347442627,10.3464431762695,|,0,10.3443813323975,0,10.4952173233032,|,0,10.6562414169312,0,10.6504354476929,|,0,10.8334226608276,0,10.8544445037842
01:57:30,|,9.47348976135254,9.18853378295898,9.30711460113525,9.29364490509033,|,10.0493335723877,9.7142276763916,9.72449684143066,10.0236120223999,|,10.2358198165894,9.89187908172607,9.94892597198486,10.3321075439453,|,0,10.2780275344849,0,10.4615430831909,|,0,10.6323490142822,0,10.6052350997925,|,0,10.8413467407227,0,10.8294630050659
02:02:30,|,9.52838325500488,9.09267616271973,9.25557041168213,9.34466648101807,|,9.99973201751709,9.59020137786865,9.65979862213135,9.98401355743408,|,10.1632890701294,9.8422155380249,9.87816047668457,10.272349357605,|,0,10.2088623046875,0,10.4315385818481,|,0,10.6118116378784,0,10.5942287445068,|,0,10.8040266036987,0,10.8498659133911
02:07:30,|,9.41845607757568,9.15809345245361,9.25704765319824,9.2243480682373,|,10.0317058563232,9.57986545562744,9.66521835327148,10.0046157836914,|,10.218695640564,9.8173828125,9.83361148834229,10.2752513885498,|,0,10.1980266571045,0,10.4734115600586,|,0,10.5712747573853,0,10.6288595199585,|,0,10.7753019332886,0,10.8423490524292
02:12:30,|,9.34315395355225,9.14966583251953,9.1920804977417,9.25685596466064,|,9.96615409851074,9.58521747589111,9.55093955993652,9.92020034790039,|,10.1476593017578,9.86060428619385,9.76244163513184,10.2081880569458,|,0,10.2467784881592,0,10.3740262985229,|,0,10.6167783737183,0,10.5693645477295,|,0,10.8033561706543,0,10.8184566497803
02:17:30,|,9.40006732940674,9.33093643188477,9.24697971343994,9.42220687866211,|,9.9957332611084,9.54510021209717,9.50441074371338,9.98936462402344,|,10.2304677963257,9.77228260040283,9.71414756774902,10.1947650909424,|,0,10.1288623809814,0,10.3531436920166,|,0,10.5748996734619,0,10.5416107177734,|,0,10.8206062316895,0,10.7879457473755
02:22:30,|,9.48232269287109,9.38725757598877,9.29879188537598,9.52334403991699,|,10.0729093551636,9.59463119506836,9.5930871963501,10.0127515792847,|,10.2752351760864,9.79104042053223,9.73644256591797,10.2490301132202,|,0,10.1113376617432,0,10.3948316574097,|,0,10.5463085174561,0,10.5473823547363,|,0,10.750470161438,0,10.7780876159668
02:27:30,|,9.35322093963623,9.21386623382568,9.19221496582031,9.3355188369751,|,10.0246152877808,9.54912757873535,9.59841728210449,9.89999961853027,|,10.2418394088745,9.79375839233398,9.71682262420654,10.2699327468872,|,0,10.1196317672729,0,10.3855180740356,|,0,10.5404024124146,0,10.581672668457,|,0,10.8230876922607,0,10.8489265441895
02:32:30,|,9.57080459594727,9.05668926239014,9.2198657989502,8.86413383483887,|,10.0464210510254,9.48496627807617,9.78849029541016,9.63979911804199,|,10.2296657562256,9.68161106109619,9.7973575592041,10.0434904098511,|,0,9.99026775360107,0,10.2431545257568,|,0,10.4358777999878,0,10.4696645736694,|,0,10.6975574493408,0,10.7052345275879
02:37:30,|,9.47383785247803,8.93575286865234,9.32053661346436,9.19585227966309,|,9.89337825775146,9.36671161651611,9.80791282653809,9.76809310913086,|,10.0506687164307,9.57973194122314,9.86571884155273,10.0474252700806,|,0,9.923020362854,0,10.177357673645,|,0,10.3453512191772,0,10.3593282699585,|,0,10.569128036499,0,10.5993270874023
02:42:30,|,9.17201328277588,9.03180599212646,9.36604022979736,9.35076904296875,|,9.73773384094238,9.41261768341064,9.74167823791504,9.89906311035156,|,9.9247989654541,9.57777786254883,9.86825466156006,10.0700674057007,|,0,9.94183921813965,0,10.1655855178833,|,0,10.3562421798706,0,10.384614944458,|,0,10.5796632766724,0,10.5903358459473
02:47:30,|,9.11389255523682,9.14859580993652,9.29288578033447,9.43464851379395,|,9.71919727325439,9.45117092132568,9.5857572555542,9.86993217468262,|,9.88745784759521,9.62107372283936,9.81702327728271,10.1042814254761,|,0,9.95789241790771,0,10.2219467163086,|,0,10.2978525161743,0,10.3645629882813,|,0,10.5366449356079,0,10.5907382965088
02:52:30,|,9.00973129272461,9.07306671142578,9.0969123840332,9.31826019287109,|,9.73391342163086,9.48402690887451,9.45590591430664,9.78508377075195,|,9.95431423187256,9.66318798065186,9.73568534851074,10.0765104293823,|,0,10.0365552902222,0,10.2449159622192,|,0,10.3790607452393,0,10.4155702590942,|,0,10.5781211853027,0,10.6306047439575
02:57:30,|,9.17953014373779,9.04197311401367,9.19906044006348,9.43812656402588,|,9.6636791229248,9.3739595413208,9.5316162109375,9.88555145263672,|,9.86434841156006,9.60107421875,9.69033432006836,10.1161079406738,|,0,9.97408008575439,0,10.2589931488037,|,0,10.3828191757202,0,10.4354515075684,|,0,10.5942287445068,0,10.6603031158447
03:02:30,|,9.32663249969482,9.30270862579346,9.50429534912109,9.63665580749512,|,9.72986698150635,9.49033546447754,9.79288578033447,10.0050172805786,|,9.92849540710449,9.61973190307617,9.86331081390381,10.1991310119629,|,0,9.95308685302734,0,10.3029766082764,|,0,10.3119468688965,0,10.4506034851074,|,0,10.5606708526611,0,10.6605033874512
03:07:30,|,9.42973136901855,9.48398017883301,9.53476524353027,9.52120018005371,|,9.83973217010498,9.56026840209961,9.79710483551025,9.92577171325684,|,10.0218124389648,9.6966667175293,9.8806037902832,10.1527519226074,|,0,10.0106019973755,0,10.2881212234497,|,0,10.3806715011597,0,10.4312744140625,|,0,10.6138725280762,0,10.6509065628052
03:12:30,|,9.55577182769775,9.68531703948975,9.57369136810303,9.59237480163574,|,10.0143146514893,9.73556995391846,9.80738258361816,9.97277545928955,|,10.2022409439087,9.85315799713135,9.93006706237793,10.2146492004395,|,0,10.1174898147583,0,10.3184947967529,|,0,10.3812084197998,0,10.4412040710449,|,0,10.565637588501,0,10.653657913208
03:17:30,|,9.59060573577881,9.78806018829346,9.48483180999756,9.55250835418701,|,10.1734447479248,9.87342262268066,9.76696968078613,9.97812652587891,|,10.4219064712524,10.0243625640869,9.94344425201416,10.2915439605713,|,0,10.325385093689,0,10.4069232940674,|,0,10.553825378418,0,10.5820140838623,|,0,10.7246980667114,0,10.8396301269531
03:22:30,|,9.62557029724121,9.810133934021,9.17221450805664,9.67398071289063,|,10.3783283233643,9.97545146942139,9.68006706237793,10.0379266738892,|,10.6375579833984,10.1703033447266,9.87695598602295,10.4220066070557,|,0,10.4832830429077,0,10.5530872344971,|,0,10.7457714080811,0,10.7547655105591,|,0,10.9033555984497,0,11.0133562088013
03:27:30,|,9.64812088012695,9.68558502197266,9.14523506164551,9.57404708862305,|,10.4156856536865,10.0861749649048,9.69496631622314,10.1334228515625,|,10.6718788146973,10.3159055709839,9.85187911987305,10.4868459701538,|,0,10.7033576965332,0,10.650936126709,|,0,11.02818775177,0,10.8646154403687,|,0,11.198787689209,0,11.1104030609131
03:32:30,|,9.84245777130127,9.71006679534912,9.31194686889648,9.5424747467041,|,10.5296001434326,10.1578187942505,9.76983165740967,10.1381273269653,|,10.7914047241211,10.4365434646606,9.87053489685059,10.5036239624023,|,0,10.8346824645996,0,10.6929521560669,|,0,11.1322154998779,0,10.9008054733276,|,0,11.2993288040161,0,11.1787538528442
03:37:30,|,9.9332218170166,9.76143836975098,9.26053714752197,9.4206018447876,|,10.6075248718262,10.2608728408813,9.81617450714111,10.1853513717651,|,10.8411712646484,10.5010070800781,9.90946483612061,10.5959196090698,|,0,10.8350839614868,0,10.7808361053467,|,0,11.149395942688,0,10.9919462203979,|,0,11.3217449188232,0,11.2575168609619
03:42:30,|,9.9243631362915,9.53923034667969,9.11365795135498,9.23772525787354,|,10.6535453796387,10.2648992538452,9.72622871398926,10.0799331665039,|,10.8822154998779,10.5164308547974,9.87976551055908,10.5268459320068,|,0,10.8661203384399,0,10.7682609558105,|,0,11.1499328613281,0,11.0300998687744,|,0,11.349663734436,0,11.2746982574463
03:47:30,|,9.88124561309814,9.31702327728271,8.7226505279541,9.65866661071777,|,10.628662109375,10.202449798584,9.74835586547852,10.2915725708008,|,10.9669237136841,10.5828189849854,9.87963199615479,10.6926174163818,|,0,10.9628429412842,0,10.8541612625122,|,0,11.2905426025391,0,11.1236572265625,|,0,11.4786052703857,0,11.4308748245239
03:52:30,|,9.84919452667236,10.1510038375854,9.21758460998535,9.43491649627686,|,10.7085285186768,10.5184564590454,10.0779867172241,10.2226848602295,|,11.0821075439453,10.7428188323975,10.019832611084,10.7068223953247,|,0,11.0737581253052,0,10.9330768585205,|,0,11.4357862472534,0,11.2627515792847,|,0,11.6502695083618,0,11.604362487793
03:57:30,|,10.2662420272827,10.5691995620728,9.70134258270264,9.75210762023926,|,11.0427083969116,10.7882604598999,10.3851175308228,10.415454864502,|,11.3259735107422,11.0315437316895,10.2591276168823,10.8499994277954,|,0,11.3399667739868,0,11.0747728347778,|,0,11.6065769195557,0,11.3651170730591,|,0,11.8036918640137,0,11.693489074707
04:02:30,|,10.6653537750244,10.8870573043823,10.4207744598389,9.79197311401367,|,11.3691301345825,11.0917444229126,10.8105697631836,NaN,|,11.6284608840942,11.3203353881836,10.5436124801636,NaN,|,0,11.5786285400391,0,NaN,|,0,11.8165102005005,0,11.5673160552979,|,0,11.9928188323975,0,11.8873157501221
04:07:30,|,10.6718788146973,11.2106685638428,10.8748321533203,10.4401340484619,|,11.489333152771,11.3817453384399,11.1906709671021,NaN,|,11.7699327468872,11.5415439605713,10.9395322799683,NaN,|,0,11.8223075866699,0,NaN,|,0,12.0085906982422,0,11.8548316955566,|,0,12.1595306396484,0,12.12073802948
04:12:30,|,10.9014091491699,11.3899326324463,11.0839595794678,10.4799995422363,|,11.6219396591187,11.5731544494629,11.3731651306152,NaN,|,11.8437242507935,11.710000038147,11.2418727874756,NaN,|,0,11.9696321487427,0,NaN,|,0,12.1377258300781,0,11.9512033462524,|,0,12.266375541687,0,12.210000038147
04:17:30,|,11.0786867141724,11.4362201690674,11.1610059738159,10.7565221786499,|,11.6919059753418,11.5939598083496,11.4828863143921,NaN,|,11.8974580764771,11.7368459701538,11.4850835800171,NaN,|,0,11.9666891098022,0,NaN,|,0,12.1226844787598,0,12.0912075042725,|,0,12.2652187347412,0,12.3461074829102
04:22:30,|,10.877516746521,11.425651550293,11.3259735107422,10.9511709213257,|,11.5706024169922,11.5715436935425,11.5293941497803,NaN,|,11.7738122940063,11.7071809768677,11.6305017471313,NaN,|,0,11.9251003265381,0,NaN,|,0,12.0638933181763,0,12.1168222427368,|,0,12.1877183914185,0,12.3505363464355
04:27:30,|,10.8603363037109,11.4318056106567,11.2038249969482,10.9695997238159,|,11.5379600524902,11.5019397735596,11.4134902954102,NaN,|,11.7725839614868,11.6111450195313,11.6653690338135,NaN,|,0,11.8378591537476,0,NaN,|,0,11.9903354644775,0,12.0936241149902,|,0,12.1007385253906,0,12.2993955612183
04:32:30,|,10.757248878479,11.3253173828125,11.186375617981,10.9111709594727,|,11.4152002334595,11.4148654937744,11.3772487640381,NaN,|,11.6379594802856,11.5220804214478,11.6504354476929,NaN,|,0,11.7494649887085,0,NaN,|,0,11.8991966247559,0,11.9772481918335,|,0,12.0310735702515,0,12.1875839233398
04:37:30,|,10.6789560317993,11.3167562484741,11.1761741638184,10.8509702682495,|,11.3510704040527,11.3909730911255,11.3929634094238,NaN,|,11.5809698104858,11.5180540084839,11.605619430542,NaN,|,0,11.7179193496704,0,NaN,|,0,11.8903350830078,0,11.9901332855225,|,0,12.0141611099243,0,12.1958589553833
04:42:30,|,10.6789932250977,11.3414669036865,11.1733551025391,10.964147567749,|,11.3300676345825,11.3638591766357,11.3932218551636,NaN,|,11.5383214950562,11.4855709075928,11.6080274581909,NaN,|,0,11.705451965332,0,NaN,|,0,11.8410730361938,0,11.9561738967896,|,0,11.9584178924561,0,12.1631546020508
04:47:30,|,10.64892578125,11.4627084732056,11.1635570526123,10.4357194900513,|,11.2944002151489,11.4246311187744,11.3386869430542,NaN,|,11.4897317886353,11.5282554626465,11.5997323989868,NaN,|,0,11.7502679824829,0,NaN,|,0,11.8663082122803,0,11.7991275787354,|,0,11.9877185821533,0,12.0073156356812
04:52:30,|,10.6861066818237,11.4162874221802,11.009596824646,9.42836093902588,|,11.3320741653442,11.3789596557617,11.2223491668701,NaN,|,11.5492639541626,11.5020809173584,11.5723085403442,NaN,|,0,11.7264547348022,0,NaN,|,0,11.87073802948,0,11.6452512741089,|,0,12.0051679611206,0,11.9032888412476
04:57:30,|,10.5368680953979,11.2221736907959,10.3265104293823,8.67438125610352,|,11.2948837280273,11.2675924301147,10.8368453979492,NaN,|,11.5137577056885,11.4139738082886,11.4134225845337,NaN,|,0,11.6468563079834,0,NaN,|,0,11.8298997879028,0,11.5397987365723,|,0,11.9634227752686,0,11.8042287826538
05:02:30,|,10.5840940475464,10.6289968490601,9.04932880401611,8.82354545593262,|,11.2340135574341,10.9301338195801,9.96340084075928,NaN,|,11.4074583053589,11.0898323059082,11.0541801452637,NaN,|,0,11.3298654556274,0,NaN,|,0,11.531946182251,0,11.1989297866821,|,0,11.6877183914185,0,11.4646310806274
05:07:30,|,10.486912727356,9.97147178649902,9.14459705352783,9.29230785369873,|,11.032133102417,10.2949666976929,10.0032215118408,NaN,|,11.1851167678833,10.4977178573608,10.6735792160034,NaN,|,0,10.7392978668213,0,NaN,|,0,10.9777183532715,0,10.7053689956665,|,0,11.1536703109741,0,10.912896156311
05:12:30,|,10.210000038147,9.91706657409668,9.70577144622803,9.6250171661377,|,10.5724754333496,10.0528526306152,10.0566444396973,NaN,|,10.6737585067749,10.1904029846191,10.4644155502319,NaN,|,0,10.466254234314,0,NaN,|,0,10.6804676055908,0,10.601879119873,|,0,10.8535575866699,0,10.7964429855347
05:17:30,|,9.87697982788086,9.99715709686279,9.63946342468262,9.75373363494873,|,10.4049835205078,10.0367116928101,9.92478084564209,NaN,|,10.5221071243286,10.1840944290161,10.2761545181274,NaN,|,0,10.4195652008057,0,NaN,|,0,10.5743627548218,0,10.6177930831909,|,0,10.7330207824707,0,10.8222150802612
05:22:30,|,9.84906101226807,9.89856243133545,9.69288539886475,9.73939800262451,|,10.368800163269,10.0084562301636,9.92697906494141,NaN,|,10.5084609985352,10.1623487472534,10.1952171325684,NaN,|,0,10.408863067627,0,NaN,|,0,10.5708723068237,0,10.5985240936279,|,0,10.7320804595947,0,10.8094635009766
05:27:30,|,9.9254207611084,10.0940132141113,9.71597290039063,9.76374626159668,|,10.398829460144,10.0446825027466,9.93084144592285,NaN,|,10.5253019332886,10.1073160171509,10.1734895706177,NaN,|,0,10.3487920761108,0,NaN,|,0,10.5038928985596,0,10.5546312332153,|,0,10.6718120574951,0,10.7519798278809
05:32:30,|,9.98852348327637,10.1136789321899,9.70510005950928,9.79759216308594,|,10.4534120559692,10.0757389068604,9.90818786621094,NaN,|,10.5792303085327,10.1448993682861,10.1285953521729,NaN,|,0,10.3657865524292,0,NaN,|,0,10.4727087020874,0,10.5439472198486,|,0,10.6069803237915,0,10.7640743255615
05:37:30,|,9.9069128036499,10.1239805221558,9.67476463317871,9.82809352874756,|,10.3772916793823,10.0933561325073,9.86228179931641,NaN,|,10.5093975067139,10.1474494934082,10.085919380188,NaN,|,0,10.3858528137207,0,NaN,|,0,10.4770469665527,0,10.5680541992188,|,0,10.6045799255371,0,10.7920141220093
05:42:30,|,9.89134216308594,9.93266677856445,9.58402633666992,9.72160530090332,|,10.358829498291,10.0039262771606,9.7954216003418,NaN,|,10.4866437911987,10.0875759124756,10.0523405075073,NaN,|,0,10.3339471817017,0,NaN,|,0,10.4605369567871,0,10.4928855895996,|,0,10.5824165344238,0,10.6773824691772
05:47:30,|,9.75707054138184,9.78498363494873,9.5189266204834,9.57653331756592,|,10.3077001571655,9.87100601196289,9.75389289855957,NaN,|,10.4161539077759,10.0098657608032,9.98839473724365,NaN,|,0,10.2310733795166,0,NaN,|,0,10.3590602874756,0,10.3919725418091,|,0,10.496241569519,0,10.5822153091431
05:52:30,|,9.67912769317627,9.73361206054688,9.39912509918213,9.4029426574707,|,10.2429761886597,9.8167781829834,9.64691257476807,NaN,|,10.3512706756592,9.88315486907959,9.94304370880127,NaN,|,0,10.0939464569092,0,NaN,|,0,10.2444820404053,0,10.2387914657593,|,0,10.3753690719604,0,10.4632205963135
05:57:30,|,9.57979869842529,9.68638801574707,9.29395961761475,9.47010040283203,|,10.1133108139038,9.74053478240967,9.55289554595947,NaN,|,10.215503692627,9.82624244689941,9.87456321716309,NaN,|,0,10.0321397781372,0,NaN,|,0,10.1710071563721,0,10.2820062637329,|,0,10.3006401062012,0,10.4979124069214
06:02:30,|,9.44501686096191,9.64852809906006,9.22953033447266,9.4671573638916,|,10.0268898010254,9.69342231750488,9.47563743591309,NaN,|,10.1401672363281,9.79023551940918,9.79160499572754,NaN,|,0,9.97809314727783,0,NaN,|,0,10.1240272521973,0,10.2981204986572,|,0,10.2495975494385,0,10.5167789459229
06:07:30,|,9.25845623016357,9.59769248962402,9.18698024749756,9.09525108337402,|,9.94207382202148,9.69167804718018,9.44340038299561,NaN,|,10.096019744873,9.81443023681641,9.78237438201904,NaN,|,0,10.0117444992065,0,NaN,|,0,10.1390609741211,0,10.2736911773682,|,0,10.2863759994507,0,10.5093955993652
06:12:30,|,9.01563739776611,9.36317729949951,9.11932945251465,9.01123714447021,|,9.84520053863525,9.5851001739502,9.42825508117676,NaN,|,10.0604696273804,9.77523517608643,9.74317741394043,NaN,|,0,9.96150493621826,0,NaN,|,0,10.1010704040527,0,10.2733106613159,|,0,10.2619466781616,0,10.4785232543945
06:17:30,|,8.84879207611084,8.90150547027588,8.82731533050537,8.83398056030273,|,9.80642127990723,9.50013446807861,9.36140918731689,NaN,|,10.0223417282104,9.74503421783447,9.70826053619385,NaN,|,0,9.96417999267578,0,NaN,|,0,10.1394634246826,0,10.2045631408691,|,0,10.3067007064819,0,10.4468450546265
06:22:30,|,8.38373756408691,8.61040019989014,8.26771831512451,8.19480037689209,|,9.55839443206787,9.38926219940186,9.15989875793457,NaN,|,9.80842781066895,9.73781871795654,9.70438098907471,NaN,|,0,10.0163545608521,0,NaN,|,0,10.2758388519287,0,10.1171808242798,|,0,10.5188589096069,0,10.4122552871704
06:27:30,|,8.35570430755615,8.69461536407471,7.90879201889038,7.78595304489136,|,9.55040073394775,9.5821475982666,9.09523487091064,NaN,|,9.89003372192383,9.86788654327393,9.65818786621094,NaN,|,0,10.2195653915405,0,NaN,|,0,10.5482940673828,0,10.3019399642944,|,0,10.8378524780273,0,10.638087272644
06:32:30,|,9.01724815368652,9.1663875579834,7.91107368469238,8.83451557159424,|,9.9356517791748,9.93314361572266,9.15747451782227,NaN,|,10.3843145370483,10.1957235336304,9.618896484375,NaN,|,0,10.5611410140991,0,NaN,|,0,10.9264430999756,0,10.6336917877197,|,0,11.1575841903687,0,10.9301347732544
06:37:30,|,9.60070705413818,9.61133766174316,8.21872520446777,9.02916431427002,|,10.3181276321411,10.2622146606445,9.37053680419922,NaN,|,10.6764879226685,10.4524164199829,9.68016719818115,NaN,|,0,10.7410364151001,0,NaN,|,0,11.0127515792847,0,10.6773242950439,|,0,11.2261743545532,0,10.956711769104
06:42:30,|,9.91523551940918,9.94525051116943,8.53842258453369,9.27090263366699,|,10.6414670944214,10.3210067749023,9.52020072937012,NaN,|,10.9399328231812,10.5089931488037,9.75294303894043,NaN,|,0,10.8005685806274,0,NaN,|,0,11.0761079788208,0,10.7332887649536,|,0,11.2804040908813,0,11.0516166687012
06:47:30,|,10.0529527664185,10.2240467071533,9.05332183837891,9.57645511627197,|,10.717357635498,10.4517450332642,9.80875396728516,NaN,|,10.9576921463013,10.6288585662842,9.92698955535889,NaN,|,0,10.8968896865845,0,NaN,|,0,11.0985288619995,0,10.7744970321655,|,0,11.2716779708862,0,11.0538930892944
06:52:30,|,10.0838260650635,10.4003677368164,9.76912689208984,9.37672233581543,|,10.7033109664917,10.5516109466553,10.1491279602051,NaN,|,10.9068565368652,10.6864423751831,10.1499996185303,NaN,|,0,10.9251680374146,0,NaN,|,0,11.073691368103,0,10.7724418640137,|,0,11.2044296264648,0,11.0714769363403
06:57:30,|,10.1298656463623,10.6010360717773,10.1414766311646,9.6582670211792,|,10.6908693313599,10.6334896087646,10.379056930542,NaN,|,10.8618125915527,10.7413415908813,10.3866558074951,NaN,|,0,10.9438457489014,0,NaN,|,0,11.0801343917847,0,10.8604030609131,|,0,11.20778465271,0,11.1324157714844
07:02:30,|,10.1552352905273,10.7241334915161,10.3152351379395,9.93725776672363,|,10.6792001724243,10.6991271972656,10.5182552337646,NaN,|,10.8136119842529,10.7936906814575,10.5360202789307,NaN,|,0,10.9699325561523,0,NaN,|,0,11.0883226394653,0,10.8864212036133,|,0,11.2124834060669,0,11.1534900665283
07:07:30,|,10.2196645736694,10.8796997070313,10.5173826217651,10.1482276916504,|,10.7368898391724,10.7778263092041,10.6130199432373,NaN,|,10.9051170349121,10.8217449188232,10.6874923706055,NaN,|,0,10.9857187271118,0,NaN,|,0,11.0600004196167,0,10.8514099121094,|,0,11.1942853927612,0,11.1001014709473
07:12:30,|,10.2448997497559,10.8257865905762,10.4975166320801,10.1026086807251,|,10.7411708831787,10.7474498748779,10.5676097869873,NaN,|,10.901141166687,10.7704696655273,10.7550506591797,NaN,|,0,10.9091968536377,0,NaN,|,0,10.9262208938599,0,10.712776184082,|,0,11.0232210159302,0,10.9258394241333
07:17:30,|,10.1496629714966,10.7512712478638,10.4174833297729,10.1178598403931,|,10.6344146728516,10.657919883728,10.5170469284058,NaN,|,10.7720069885254,10.6298313140869,10.8326177597046,NaN,|,0,10.7669897079468,0,NaN,|,0,10.7794609069824,0,10.6652355194092,|,0,10.8708724975586,0,10.8751010894775
07:22:30,|,10.1924161911011,10.841438293457,10.4561748504639,10.3427419662476,|,10.6113338470459,10.6575164794922,10.5052347183228,NaN,|,10.6946821212769,10.6244297027588,10.8668899536133,NaN,|,0,10.7446308135986,0,NaN,|,0,10.7390632629395,0,10.8238925933838,|,0,10.8202018737793,0,11.0124158859253
07:27:30,|,10.3081207275391,11.0990972518921,10.6157722473145,10.6622667312622,|,10.6378927230835,10.8529529571533,10.6516494750977,NaN,|,10.7199325561523,10.781476020813,11.0500335693359,NaN,|,0,10.8674583435059,0,NaN,|,0,10.84255027771,0,10.8812036514282,|,0,10.9257717132568,0,11.0500001907349
07:32:30,|,10.6091918945313,11.3321399688721,10.7979192733765,10.8810701370239,|,10.8227758407593,11.0724153518677,10.7680530548096,NaN,|,10.8454523086548,10.9693126678467,11.2844142913818,NaN,|,0,11.0323238372803,0,NaN,|,0,10.974630355835,0,10.9887247085571,|,0,11.0150337219238,0,11.148120880127
07:37:30,|,10.8709402084351,11.6061334609985,11.0750999450684,11.1072912216187,|,11.0128755569458,11.2991638183594,11.0054883956909,NaN,|,11.0232439041138,11.1473827362061,11.6238126754761,NaN,|,0,11.1992301940918,0,NaN,|,0,11.1123495101929,0,11.1154851913452,|,0,11.1624155044556,0,11.2529525756836
07:42:30,|,11.0878524780273,11.8493318557739,11.433087348938,11.270902633667,|,11.2454662322998,11.5186243057251,11.3444967269897,NaN,|,11.2490606307983,11.3538932800293,11.9855518341064,NaN,|,0,11.3799667358398,0,NaN,|,0,11.282416343689,0,11.1703014373779,|,0,11.3100337982178,0,11.3047647476196
07:47:30,|,11.2816781997681,12.1522073745728,11.7104024887085,11.5353851318359,|,11.4928760528564,11.7402687072754,11.5944299697876,11.0421581268311,|,11.458963394165,11.5644969940186,12.3365879058838,11.3868570327759,|,0,11.5631103515625,0,11.366286277771,|,0,11.421745300293,0,11.2910041809082,|,0,11.4318113327026,0,11.4229288101196
07:52:30,|,11.5346975326538,12.3808355331421,11.9363088607788,11.7448835372925,|,11.6618061065674,11.9378528594971,11.7754545211792,11.5279865264893,|,11.6342134475708,11.7608728408813,12.6574249267578,11.5599336624146,|,0,11.712550163269,0,11.4657144546509,|,0,11.5491275787354,0,11.4054365158081,|,0,11.5448999404907,0,11.5419464111328
07:57:30,|,11.8481216430664,12.6065216064453,12.160267829895,11.9744482040405,|,11.860936164856,12.1348495483398,11.9671478271484,11.8334894180298,|,11.817684173584,11.8416776657104,12.8934898376465,11.8326168060303,|,0,11.8729429244995,0,11.6936912536621,|,0,11.6966438293457,0,11.5867891311646,|,0,11.6973819732666,0,11.7102680206299
08:02:30,|,12.1247472763062,12.9464550018311,12.4637584686279,12.3080930709839,|,12.0922412872314,12.4302015304565,12.2808046340942,12.1348829269409,|,12.035117149353,12.1357717514038,13.1453847885132,12.1414766311646,|,0,12.133243560791,0,11.9744968414307,|,0,11.9017448425293,0,11.8583221435547,|,0,11.8820543289185,0,11.9655704498291
08:07:30,|,12.5156373977661,13.2761201858521,12.8702011108398,12.6236000061035,|,12.3986663818359,12.693154335022,12.6095628738403,12.4559059143066,|,12.3150339126587,12.4030866622925,13.6392974853516,12.4078931808472,|,0,12.3808689117432,0,12.2319469451904,|,0,12.1308727264404,0,12.1057043075562,|,0,12.1008729934692,0,12.2043437957764
08:12:30,|,12.6799325942993,13.4231433868408,12.9401340484619,12.8335790634155,|,12.588695526123,12.8783226013184,12.7433557510376,12.6167116165161,|,12.4981269836426,12.6097993850708,13.8260536193848,12.6172475814819,|,0,12.5855522155762,0,12.4340267181396,|,0,12.3562421798706,0,12.2990636825562,|,0,12.3193960189819,0,12.3979864120483
08:17:30,|,12.7695970535278,13.5776596069336,13.1161069869995,12.9466218948364,|,12.7004013061523,13.0089302062988,12.9358921051025,12.7685956954956,|,12.584547996521,12.7184906005859,13.8386287689209,12.7822151184082,|,0,12.6900339126587,0,12.6119527816772,|,0,12.4251003265381,0,12.4530200958252,|,0,12.4187250137329,0,12.5613422393799
