CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:02:30,|,NaN,NaN,2.95272326469421,NaN,|,NaN,NaN,4.89856672286987,5.27928733825684,|,NaN,NaN,5.63770771026611,5.70139455795288,|,NaN,NaN,5.99771928787231,6.16830635070801,|,NaN,NaN,6.35038375854492,6.61733436584473,|,NaN,NaN,6.77170705795288,7.04007148742676
00:07:30,|,NaN,NaN,3.02124667167664,NaN,|,NaN,NaN,4.90834188461304,5.04264831542969,|,NaN,NaN,5.50733089447021,5.38862800598145,|,NaN,NaN,5.75141763687134,5.75271511077881,|,NaN,NaN,6.05022192001343,6.1123366355896,|,NaN,NaN,6.47981548309326,6.4455828666687
00:12:30,|,NaN,NaN,2.93001008033752,NaN,|,NaN,NaN,4.84327507019043,5.06444263458252,|,NaN,NaN,5.43054676055908,5.35001611709595,|,NaN,NaN,5.6856575012207,5.70576047897339,|,NaN,NaN,5.98944234848022,6.11487054824829,|,NaN,NaN,6.37312698364258,6.45752859115601
00:17:30,|,NaN,NaN,2.95503997802734,NaN,|,NaN,NaN,4.84693050384521,5.12184429168701,|,NaN,NaN,5.48899364471436,5.42180490493774,|,NaN,NaN,5.75050687789917,5.84061622619629,|,NaN,NaN,6.06481981277466,6.20163488388062,|,NaN,NaN,6.46122932434082,6.5765380859375
00:22:30,|,NaN,NaN,3.19310426712036,NaN,|,NaN,NaN,5.14621257781982,5.41429710388184,|,NaN,NaN,5.88061046600342,5.83303737640381,|,NaN,NaN,6.21267318725586,6.3213415145874,|,NaN,NaN,6.5230655670166,6.76183605194092,|,NaN,NaN,6.96137809753418,7.19689655303955
00:27:30,|,NaN,NaN,3.16820001602173,NaN,|,NaN,NaN,5.18565225601196,5.49224901199341,|,NaN,NaN,5.79616212844849,5.81310939788818,|,NaN,NaN,6.08700799942017,6.23299169540405,|,NaN,NaN,6.45562982559204,6.71161556243896,|,NaN,NaN,6.88453578948975,7.121422290802
00:32:30,|,NaN,NaN,2.76059007644653,NaN,|,NaN,NaN,4.50276327133179,5.04300546646118,|,NaN,NaN,5.04311370849609,5.38920497894287,|,NaN,NaN,5.27965545654297,5.70998573303223,|,NaN,NaN,5.58823299407959,6.09146213531494,|,NaN,NaN,5.99566316604614,6.34550762176514
00:37:30,|,NaN,NaN,2.86490654945374,NaN,|,NaN,NaN,4.57141971588135,5.19134187698364,|,NaN,NaN,5.15080165863037,5.53056144714355,|,NaN,NaN,5.43696880340576,5.89225244522095,|,NaN,NaN,5.71730804443359,6.23345947265625,|,NaN,NaN,6.11945629119873,6.48810911178589
00:42:30,|,NaN,NaN,2.50162386894226,NaN,|,NaN,NaN,4.13006067276001,4.50938129425049,|,NaN,NaN,4.60185861587524,4.75027894973755,|,NaN,NaN,4.80331182479858,5.08886098861694,|,NaN,NaN,5.02633428573608,5.40883922576904,|,NaN,NaN,5.37528467178345,5.74689769744873
00:47:30,|,NaN,NaN,2.77628660202026,NaN,|,NaN,NaN,4.58922338485718,4.99818134307861,|,NaN,NaN,5.12057256698608,5.32411003112793,|,NaN,NaN,5.4154896736145,5.73313570022583,|,NaN,NaN,5.77524137496948,6.13474416732788,|,NaN,NaN,6.19828271865845,6.45217084884644
00:52:30,|,NaN,NaN,2.94651007652283,NaN,|,NaN,NaN,4.75899600982666,4.90619850158691,|,NaN,NaN,5.40594387054443,5.21640634536743,|,NaN,NaN,5.75205612182617,5.57482194900513,|,NaN,NaN,6.07528781890869,5.95165061950684,|,NaN,NaN,6.42388105392456,6.4259991645813
00:57:30,|,NaN,NaN,3.0067400932312,NaN,|,NaN,NaN,4.91897583007813,5.28775405883789,|,NaN,NaN,5.57791805267334,5.64297342300415,|,NaN,NaN,5.89685153961182,6.00734329223633,|,NaN,NaN,6.25826072692871,6.37768936157227,|,NaN,NaN,6.65681314468384,6.73637104034424
01:02:30,|,NaN,NaN,2.88467335700989,NaN,|,NaN,NaN,4.63416862487793,4.91375923156738,|,NaN,NaN,5.28862524032593,5.19916343688965,|,NaN,NaN,5.63848924636841,5.61202573776245,|,NaN,NaN,5.96595335006714,6.08257246017456,|,NaN,NaN,6.32243680953979,6.62407541275024
01:07:30,|,NaN,NaN,2.64340329170227,NaN,|,NaN,NaN,4.34998750686646,4.7105655670166,|,NaN,NaN,4.91246700286865,5.04047775268555,|,NaN,NaN,5.20690727233887,5.44933032989502,|,NaN,NaN,5.50155878067017,5.77735185623169,|,NaN,NaN,5.92223596572876,6.11563539505005
01:12:30,|,NaN,NaN,2.57193064689636,NaN,|,NaN,NaN,4.20397567749023,4.67770004272461,|,NaN,NaN,4.67759943008423,4.97829484939575,|,NaN,NaN,4.89555931091309,5.34644412994385,|,NaN,NaN,5.16976308822632,5.71792840957642,|,NaN,NaN,5.58961820602417,6.00780248641968
01:17:30,|,NaN,NaN,2.96709656715393,NaN,|,NaN,NaN,4.73085737228394,5.08681678771973,|,NaN,NaN,5.31624746322632,5.38629102706909,|,NaN,NaN,5.61577892303467,5.76489877700806,|,NaN,NaN,5.90486717224121,6.1317925453186,|,NaN,NaN,6.3075590133667,6.39411973953247
01:22:30,|,NaN,NaN,3.24975991249084,NaN,|,NaN,NaN,5.36498212814331,5.26635932922363,|,NaN,NaN,6.03626585006714,5.58995580673218,|,NaN,NaN,6.38878107070923,6.07235622406006,|,NaN,NaN,6.72824573516846,6.49073839187622,|,NaN,NaN,7.13673830032349,6.8362283706665
01:27:30,|,NaN,NaN,2.88386678695679,NaN,|,NaN,NaN,4.61576080322266,4.85322713851929,|,NaN,NaN,5.19530487060547,5.2003002166748,|,NaN,NaN,5.46818256378174,5.63463926315308,|,NaN,NaN,5.76529598236084,6.03490877151489,|,NaN,NaN,6.17947435379028,6.44238567352295
01:32:30,|,NaN,NaN,2.91377449035645,NaN,|,NaN,NaN,4.73286533355713,5.05356597900391,|,NaN,NaN,5.31556987762451,5.43621301651001,|,NaN,NaN,5.62002611160278,5.98945665359497,|,NaN,NaN,5.9328784942627,6.37848043441772,|,NaN,NaN,6.34465026855469,6.74121952056885
01:37:30,|,NaN,NaN,2.92133665084839,NaN,|,NaN,NaN,4.75713920593262,5.1339955329895,|,NaN,NaN,5.40346050262451,5.48644542694092,|,NaN,NaN,5.72672843933105,6.01026058197021,|,NaN,NaN,6.05178689956665,6.47615575790405,|,NaN,NaN,6.54209613800049,6.93638277053833
01:42:30,|,NaN,NaN,2.89657330513,NaN,|,NaN,NaN,4.77116203308105,4.88273954391479,|,NaN,NaN,5.37350702285767,5.12157917022705,|,NaN,NaN,5.65814304351807,5.41821146011353,|,NaN,NaN,5.94888544082642,5.80550146102905,|,NaN,NaN,6.31372404098511,6.14386034011841
01:47:30,|,NaN,NaN,2.57144331932068,NaN,|,NaN,NaN,4.25436639785767,4.6304612159729,|,NaN,NaN,4.85139226913452,4.96396970748901,|,NaN,NaN,5.14527368545532,5.36540794372559,|,NaN,NaN,5.45636415481567,5.75696659088135,|,NaN,NaN,5.75905752182007,6.06989669799805
01:52:30,|,NaN,NaN,2.77691006660461,NaN,|,NaN,NaN,4.5650520324707,4.83395433425903,|,NaN,NaN,5.17852544784546,5.21223258972168,|,NaN,NaN,5.55746936798096,5.66184759140015,|,NaN,NaN,5.96379804611206,6.07169342041016,|,NaN,NaN,6.47587394714355,6.42791080474854
01:57:30,|,NaN,NaN,2.67892289161682,NaN,|,NaN,NaN,4.41125917434692,4.63517379760742,|,NaN,NaN,5.07799911499023,4.9803295135498,|,NaN,NaN,5.37928867340088,5.45894622802734,|,NaN,NaN,5.73948431015015,5.87443733215332,|,NaN,NaN,6.18238735198975,6.27619314193726
02:02:30,|,NaN,NaN,2.59920001029968,NaN,|,NaN,NaN,4.20297241210938,4.64490556716919,|,NaN,NaN,4.81755638122559,5.01316785812378,|,NaN,NaN,5.15861654281616,5.50002193450928,|,NaN,NaN,5.56160545349121,5.85381364822388,|,NaN,NaN,6.00117683410645,6.20467185974121
02:07:30,|,NaN,NaN,2.57912659645081,NaN,|,NaN,NaN,4.28271245956421,4.26843595504761,|,NaN,NaN,4.87936925888062,4.55249738693237,|,NaN,NaN,5.13829898834229,4.97432470321655,|,NaN,NaN,5.35985040664673,5.31420564651489,|,NaN,NaN,5.64739561080933,5.65321731567383
02:12:30,|,NaN,NaN,2.74349999427795,NaN,|,NaN,NaN,NaN,4.65144777297974,|,NaN,NaN,NaN,4.88148307800293,|,NaN,NaN,NaN,5.31240272521973,|,NaN,NaN,NaN,5.68783235549927,|,NaN,NaN,NaN,6.0922703742981
02:17:30,|,NaN,NaN,2.46814656257629,NaN,|,NaN,NaN,NaN,4.54683113098145,|,NaN,NaN,NaN,4.89308595657349,|,NaN,NaN,NaN,5.30403089523315,|,NaN,NaN,NaN,5.73953342437744,|,NaN,NaN,NaN,6.20895481109619
02:22:30,|,NaN,NaN,2.82916975021362,NaN,|,NaN,NaN,NaN,5.08803749084473,|,NaN,NaN,NaN,5.42889738082886,|,NaN,NaN,NaN,5.89915561676025,|,NaN,NaN,NaN,6.27186679840088,|,NaN,NaN,NaN,6.69101810455322
02:27:30,|,NaN,NaN,2.49770665168762,NaN,|,NaN,NaN,NaN,4.69748020172119,|,NaN,NaN,NaN,5.1085729598999,|,NaN,NaN,NaN,5.58053541183472,|,NaN,NaN,NaN,5.96139192581177,|,NaN,NaN,NaN,6.40103960037231
02:32:30,|,NaN,NaN,2.59443664550781,NaN,|,NaN,NaN,NaN,4.69849014282227,|,NaN,NaN,NaN,4.95385980606079,|,NaN,NaN,NaN,5.33977937698364,|,NaN,NaN,NaN,5.69836902618408,|,NaN,NaN,NaN,6.1060004234314
02:37:30,|,NaN,NaN,2.47951674461365,NaN,|,NaN,NaN,NaN,4.77653980255127,|,NaN,NaN,NaN,5.09989452362061,|,NaN,NaN,NaN,5.45127582550049,|,NaN,NaN,NaN,5.78174781799316,|,NaN,NaN,NaN,6.24407052993774
02:42:30,|,NaN,NaN,2.37801671028137,NaN,|,NaN,NaN,NaN,4.50062656402588,|,NaN,NaN,NaN,4.81957483291626,|,NaN,NaN,NaN,5.28327608108521,|,NaN,NaN,NaN,5.59766578674316,|,NaN,NaN,NaN,5.98046207427979
02:47:30,|,NaN,NaN,2.3417272567749,NaN,|,NaN,NaN,NaN,4.04085731506348,|,NaN,NaN,NaN,4.28423881530762,|,NaN,NaN,NaN,4.69092512130737,|,NaN,NaN,NaN,4.97283601760864,|,NaN,NaN,NaN,5.27124071121216
02:52:30,|,NaN,NaN,2.30297994613647,NaN,|,NaN,NaN,NaN,4.42513370513916,|,NaN,NaN,NaN,4.75762557983398,|,NaN,NaN,NaN,5.13199663162231,|,NaN,NaN,NaN,5.46797227859497,|,NaN,NaN,NaN,5.83623790740967
02:57:30,|,NaN,NaN,2.54495000839233,NaN,|,NaN,NaN,NaN,4.13956117630005,|,NaN,NaN,NaN,4.36567211151123,|,NaN,NaN,NaN,4.71038293838501,|,NaN,NaN,NaN,5.04724502563477,|,NaN,NaN,NaN,5.47571516036987
03:02:30,|,NaN,NaN,2.49693655967712,NaN,|,NaN,NaN,NaN,4.1592435836792,|,NaN,NaN,NaN,4.45298528671265,|,NaN,NaN,NaN,4.83333158493042,|,NaN,NaN,NaN,5.16475439071655,|,NaN,NaN,NaN,5.51557683944702
03:07:30,|,NaN,NaN,2.68703007698059,NaN,|,NaN,NaN,NaN,4.661208152771,|,NaN,NaN,NaN,4.95174741744995,|,NaN,NaN,NaN,5.30713224411011,|,NaN,NaN,NaN,5.70281028747559,|,NaN,NaN,NaN,6.12026357650757
03:12:30,|,NaN,NaN,2.94338440895081,NaN,|,NaN,NaN,NaN,4.85354232788086,|,NaN,NaN,NaN,5.13445806503296,|,NaN,NaN,NaN,5.52367353439331,|,NaN,NaN,NaN,5.90980529785156,|,NaN,NaN,NaN,6.40093612670898
03:17:30,|,NaN,NaN,3.01615333557129,NaN,|,NaN,NaN,NaN,5.18498182296753,|,NaN,NaN,NaN,5.54039335250854,|,NaN,NaN,NaN,5.95652914047241,|,NaN,NaN,NaN,6.33009004592896,|,NaN,NaN,NaN,6.71275281906128
03:22:30,|,NaN,NaN,2.89222002029419,NaN,|,NaN,NaN,NaN,5.47545385360718,|,NaN,NaN,NaN,5.91875696182251,|,NaN,NaN,NaN,6.43132734298706,|,NaN,NaN,NaN,6.87489461898804,|,NaN,NaN,NaN,7.30992126464844
03:27:30,|,NaN,NaN,2.76653337478638,NaN,|,NaN,NaN,NaN,5.09725284576416,|,NaN,NaN,NaN,5.52183294296265,|,NaN,NaN,NaN,6.03593492507935,|,NaN,NaN,NaN,6.42346811294556,|,NaN,NaN,NaN,6.83372354507446
03:32:30,|,NaN,NaN,3.03755331039429,NaN,|,NaN,NaN,NaN,5.07771587371826,|,NaN,NaN,NaN,5.4105281829834,|,NaN,NaN,NaN,5.81327724456787,|,NaN,NaN,NaN,6.15216636657715,|,NaN,NaN,NaN,6.59930515289307
03:37:30,|,NaN,NaN,3.08228421211243,NaN,|,NaN,NaN,NaN,5.3953275680542,|,NaN,NaN,NaN,5.84814596176147,|,NaN,NaN,NaN,6.32910251617432,|,NaN,NaN,NaN,6.77364253997803,|,NaN,NaN,NaN,7.25660991668701
03:42:30,|,NaN,NaN,2.85637331008911,NaN,|,NaN,NaN,NaN,5.24680089950562,|,NaN,NaN,NaN,5.61080455780029,|,NaN,NaN,NaN,6.08127117156982,|,NaN,NaN,NaN,6.49242210388184,|,NaN,NaN,NaN,6.8474178314209
03:47:30,|,NaN,NaN,2.95030999183655,NaN,|,NaN,NaN,NaN,5.02716732025146,|,NaN,NaN,NaN,5.39638519287109,|,NaN,NaN,NaN,5.83039903640747,|,NaN,NaN,NaN,6.25270318984985,|,NaN,NaN,NaN,6.62921142578125
03:52:30,|,NaN,NaN,3.14512991905212,NaN,|,NaN,NaN,NaN,5.56940793991089,|,NaN,NaN,NaN,5.99824523925781,|,NaN,NaN,NaN,6.50208568572998,|,NaN,NaN,NaN,6.93250370025635,|,NaN,NaN,NaN,7.35873889923096
03:57:30,|,NaN,NaN,3.43639326095581,NaN,|,NaN,NaN,NaN,5.81316757202148,|,NaN,NaN,NaN,6.15716075897217,|,NaN,NaN,NaN,6.64634466171265,|,NaN,NaN,NaN,7.16329383850098,|,NaN,NaN,NaN,7.75079870223999
04:02:30,|,NaN,NaN,3.31253409385681,NaN,|,NaN,NaN,NaN,5.67049694061279,|,NaN,NaN,NaN,6.00718450546265,|,NaN,NaN,NaN,6.41512393951416,|,NaN,NaN,NaN,6.85381746292114,|,NaN,NaN,NaN,7.33521890640259
04:07:30,|,NaN,NaN,3.1796932220459,NaN,|,NaN,NaN,NaN,5.56377649307251,|,NaN,NaN,NaN,5.92452526092529,|,NaN,NaN,NaN,6.3812198638916,|,NaN,NaN,NaN,6.83222961425781,|,NaN,NaN,NaN,7.39755725860596
04:12:30,|,NaN,NaN,3.08215999603271,NaN,|,NaN,NaN,NaN,5.40907192230225,|,NaN,NaN,NaN,5.79980325698853,|,NaN,NaN,NaN,6.25531101226807,|,NaN,NaN,NaN,6.66027927398682,|,NaN,NaN,NaN,7.14662265777588
04:17:30,|,NaN,NaN,3.44962668418884,NaN,|,NaN,NaN,NaN,5.79175710678101,|,NaN,NaN,NaN,6.10027313232422,|,NaN,NaN,NaN,6.57227230072021,|,NaN,NaN,NaN,7.05775690078735,|,NaN,NaN,NaN,7.59369039535522
04:22:30,|,NaN,NaN,3.35215997695923,NaN,|,NaN,NaN,NaN,5.53305625915527,|,NaN,NaN,NaN,5.81976938247681,|,NaN,NaN,NaN,6.17843532562256,|,NaN,NaN,NaN,6.58159732818604,|,NaN,NaN,NaN,6.98887777328491
04:27:30,|,NaN,NaN,2.93013668060303,NaN,|,NaN,NaN,NaN,4.88606739044189,|,NaN,NaN,NaN,5.18463706970215,|,NaN,NaN,NaN,5.54928731918335,|,NaN,NaN,NaN,5.94809341430664,|,NaN,NaN,NaN,6.30753803253174
04:32:30,|,NaN,NaN,3.18104672431946,NaN,|,NaN,NaN,NaN,5.35798358917236,|,NaN,NaN,NaN,5.7342357635498,|,NaN,NaN,NaN,6.19277572631836,|,NaN,NaN,NaN,6.57014989852905,|,NaN,NaN,NaN,6.99851512908936
04:37:30,|,NaN,NaN,3.40039324760437,NaN,|,NaN,NaN,NaN,5.69075918197632,|,NaN,NaN,NaN,6.03969287872314,|,NaN,NaN,NaN,6.58274745941162,|,NaN,NaN,NaN,7.06788969039917,|,NaN,NaN,NaN,7.58961296081543
04:42:30,|,NaN,NaN,3.32653665542603,NaN,|,NaN,NaN,NaN,5.83121967315674,|,NaN,NaN,NaN,6.18669176101685,|,NaN,NaN,NaN,6.70617961883545,|,NaN,NaN,NaN,7.13975381851196,|,NaN,NaN,NaN,7.5456690788269
04:47:30,|,NaN,NaN,3.53407669067383,NaN,|,NaN,NaN,NaN,6.03871488571167,|,NaN,NaN,NaN,6.38188934326172,|,NaN,NaN,NaN,6.84318494796753,|,NaN,NaN,NaN,7.36551189422607,|,NaN,NaN,NaN,8.03946876525879
04:52:30,|,NaN,NaN,3.48251414299011,NaN,|,NaN,NaN,NaN,6.01814270019531,|,NaN,NaN,NaN,6.43366670608521,|,NaN,NaN,NaN,6.88225078582764,|,NaN,NaN,NaN,7.37398719787598,|,NaN,NaN,NaN,7.74385023117065
04:57:30,|,NaN,NaN,3.13335657119751,NaN,|,NaN,NaN,NaN,5.58322429656982,|,NaN,NaN,NaN,5.94392824172974,|,NaN,NaN,NaN,6.41547584533691,|,NaN,NaN,NaN,6.92111253738403,|,NaN,NaN,NaN,7.41682720184326
05:02:30,|,NaN,NaN,2.46575331687927,NaN,|,NaN,NaN,NaN,4.26100540161133,|,NaN,NaN,NaN,4.56183910369873,|,NaN,NaN,NaN,4.98632526397705,|,NaN,NaN,NaN,5.38844919204712,|,NaN,NaN,NaN,5.72051620483398
05:07:30,|,NaN,NaN,2.05373668670654,NaN,|,NaN,NaN,NaN,3.70371317863464,|,NaN,NaN,NaN,3.92510867118835,|,NaN,NaN,NaN,4.16666793823242,|,NaN,NaN,NaN,4.4215235710144,|,NaN,NaN,NaN,4.65000772476196
05:12:30,|,NaN,NaN,2.39500331878662,NaN,|,NaN,NaN,NaN,3.76490020751953,|,NaN,NaN,NaN,4.07072639465332,|,NaN,NaN,NaN,4.32491588592529,|,NaN,NaN,NaN,4.7826189994812,|,NaN,NaN,NaN,5.23660182952881
05:17:30,|,NaN,NaN,1.99778592586517,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,1.97078335285187,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,2.19947004318237,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,2.43475008010864,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,2.55082011222839,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,2.77305769920349,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,2.52579665184021,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,2.98899674415588,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,2.65601658821106,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,2.73044991493225,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,2.77898287773132,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,2.81947994232178,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,2.99502658843994,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,2.64622664451599,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,2.66761994361877,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,2.88446140289307,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,3.10482001304626,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,2.81163334846497,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,3.0897901058197,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,2.94163656234741,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,3.09084367752075,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,2.89796662330627,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,2.97710990905762,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,2.84055995941162,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,2.83798670768738,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,2.89523506164551,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,2.93215990066528,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,3.05161666870117,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,3.33261322975159,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,2.91990661621094,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,3.00284004211426,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,3.3042299747467,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,3.08047676086426,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:02:30,|,3.21728277206421,NaN,2.86527323722839,NaN,|,5.24549007415771,NaN,NaN,NaN,|,5.53729915618896,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:07:30,|,3.21051669120789,NaN,2.89433002471924,NaN,|,5.2206654548645,NaN,NaN,NaN,|,5.58768892288208,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:12:30,|,2.96158003807068,NaN,2.93399143218994,NaN,|,4.79077100753784,NaN,NaN,NaN,|,5.20202732086182,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:17:30,|,2.99915170669556,NaN,2.83898329734802,NaN,|,4.97988510131836,NaN,NaN,NaN,|,5.45805549621582,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
