CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,98.8679275512695,108.25520324707,145.583984375,106.269241333008,|,246.393173217773,285.356353759766,286.654235839844,254.829574584961,|,245.824142456055,274.224670410156,241.450942993164,250.930099487305,|,238.140884399414,263.363677978516,218.296844482422,253.646911621094,|,230.795150756836,262.855072021484,251.903839111328,254.05583190918,|,203.706237792969,251.809616088867,256.986968994141,265.476715087891
01:02:30,|,67.2486114501953,115.085792541504,137.135375976563,109.889945983887,|,282.222320556641,282.857818603516,319.547546386719,255.968521118164,|,285.594329833984,283.562377929688,316.211578369141,257.308410644531,|,278.513153076172,278.877349853516,299.734680175781,273.031036376953,|,269.627960205078,275.782958984375,302.508239746094,274.930999755859,|,250.662704467773,266.190460205078,274.243530273438,262.230010986328
01:07:30,|,51.5861854553223,106.420547485352,106.166633605957,59.2177581787109,|,263.877990722656,271.588592529297,350.680786132813,249.156326293945,|,278.809478759766,241.674530029297,352.086761474609,271.3203125,|,291.897674560547,277.987121582031,336.934967041016,334.952087402344,|,292.499847412109,284.293212890625,318.987335205078,314.548706054688,|,300.140411376953,291.649322509766,300.212188720703,308.195983886719
01:12:30,|,98.3369216918945,99.5871429443359,131.018051147461,116.491806030273,|,253.777587890625,298.632507324219,289.614166259766,266.640258789063,|,250.300811767578,265.729736328125,308.753631591797,269.503540039063,|,230.646469116211,250.120513916016,248.136413574219,283.244476318359,|,224.936920166016,249.076889038086,278.823699951172,290.506958007813,|,279.120300292969,271.064483642578,274.292755126953,297.506896972656
01:17:30,|,78.8412475585938,118.582122802734,256.476715087891,122.885711669922,|,252.522567749023,281.10107421875,270.185668945313,263.204437255859,|,251.172882080078,273.955657958984,261.738250732422,246.736923217773,|,237.224380493164,262.155334472656,223.302520751953,247.734939575195,|,227.53205871582,253.272399902344,248.118087768555,240.366104125977,|,253.65202331543,269.409301757813,260.476837158203,243.812408447266
01:22:30,|,88.4486999511719,107.003341674805,115.28955078125,109.846229553223,|,256.123565673828,293.295501708984,32.7119636535645,243.701889038086,|,256.127227783203,287.992584228516,105.965316772461,230.396987915039,|,250.787811279297,283.886688232422,164.920379638672,216.738311767578,|,237.996200561523,269.981414794922,215.668243408203,212.118667602539,|,228.115737915039,245.947601318359,214.967208862305,213.06005859375
01:27:30,|,85.4314498901367,17.021541595459,100.722106933594,102.306083679199,|,227.977844238281,309.842681884766,322.388336181641,9.60488224029541,|,273.916595458984,274.246429443359,160.149658203125,67.1867446899414,|,285.326049804688,292.485137939453,122.928581237793,69.4313049316406,|,267.737213134766,296.353393554688,89.3478012084961,83.1268310546875,|,225.532653808594,255.292297363281,208.083572387695,112.218162536621
01:32:30,|,97.1793441772461,109.191902160645,128.516662597656,115.051651000977,|,264.561279296875,288.272644042969,300.376892089844,257.086975097656,|,270.148162841797,279.936889648438,287.642242431641,268.319396972656,|,266.955169677734,273.154357910156,274.381011962891,286.663909912109,|,267.332153320313,276.168762207031,298.837554931641,285.490936279297,|,200.540481567383,253.679672241211,266.149749755859,280.949554443359
01:37:30,|,69.1055068969727,117.021347045898,128.707489013672,130.621078491211,|,272.580078125,282.722686767578,321.082305908203,273.137420654297,|,277.589263916016,274.496337890625,315.113525390625,202.458221435547,|,271.962280273438,267.691101074219,275.50439453125,222.274887084961,|,266.192047119141,271.48681640625,290.659729003906,240.924560546875,|,241.042938232422,261.399719238281,268.996673583984,253.295562744141
01:42:30,|,101.139404296875,317.901306152344,62.0893859863281,265.717590332031,|,358.619598388672,87.9369583129883,99.4182662963867,71.3913269042969,|,322.646148681641,106.781806945801,110.454551696777,95.2209777832031,|,213.90950012207,108.313186645508,124.882186889648,100.045043945313,|,198.225067138672,119.370635986328,116.840835571289,108.485687255859,|,176.572326660156,143.838714599609,130.348236083984,133.36506652832
01:47:30,|,91.0574035644531,110.704635620117,136.988296508789,115.137855529785,|,265.010040283203,277.784606933594,296.282684326172,296.042755126953,|,279.356872558594,295.537719726563,302.682708740234,302.625335693359,|,306.079406738281,317.074920654297,304.647094726563,309.588348388672,|,290.251953125,316.146881103516,318.886932373047,309.218048095703,|,137.337661743164,272.349334716797,334.036407470703,316.96630859375
01:52:30,|,106.276870727539,108.508567810059,282.678588867188,160.302139282227,|,257.607971191406,290.522094726563,123.194999694824,311.636779785156,|,253.751235961914,268.661285400391,201.235961914063,232.530319213867,|,259.623016357422,259.926055908203,200.233917236328,218.167022705078,|,261.195281982422,262.636535644531,254.340896606445,231.38069152832,|,213.812362670898,271.837066650391,271.660888671875,278.687164306641
01:57:30,|,76.4181976318359,100.242065429688,84.4252777099609,109.217391967773,|,257.787109375,288.071563720703,344.105804443359,300.474853515625,|,263.399353027344,286.260864257813,344.533050537109,264.268768310547,|,257.698913574219,245.94970703125,182.187774658203,256.322479248047,|,251.909942626953,236.365447998047,198.711151123047,242.010177612305,|,242.588043212891,247.938522338867,238.840866088867,247.939376831055
02:02:30,|,94.7701873779297,112.952972412109,144.929626464844,110.73999786377,|,276.374603271484,293.141693115234,339.432830810547,295.711639404297,|,279.700134277344,313.773406982422,328.830932617188,315.372955322266,|,272.965179443359,286.903900146484,309.375915527344,306.205444335938,|,260.277557373047,277.073272705078,319.215179443359,293.028900146484,|,265.454406738281,268.902618408203,262.158782958984,273.22265625
02:07:30,|,32.1813125610352,64.865364074707,126.279350280762,50.0067253112793,|,237.442077636719,223.742248535156,345.528228759766,259.390258789063,|,229.545639038086,228.803802490234,341.926300048828,289.351989746094,|,242.237335205078,336.982757568359,320.490112304688,323.433685302734,|,273.283050537109,331.202911376953,319.973937988281,318.490173339844,|,285.82421875,287.292999267578,309.855194091797,308.778778076172
02:12:30,|,87.3190994262695,82.7758712768555,310.238067626953,132.42919921875,|,272.407348632813,334.592956542969,141.784774780273,279.476928710938,|,243.646697998047,258.221649169922,183.424514770508,236.015197753906,|,201.730560302734,213.132766723633,178.773513793945,233.661270141602,|,192.526931762695,214.597122192383,193.767547607422,247.726028442383,|,216.713150024414,219.515731811523,200.059188842773,211.212142944336
02:17:30,|,63.791934967041,108.530975341797,147.600982666016,96.111686706543,|,266.875061035156,284.022399902344,328.337310791016,289.733642578125,|,278.052154541016,280.117767333984,308.053588867188,298.94775390625,|,278.770446777344,285.001342773438,293.92724609375,299.802032470703,|,262.721466064453,282.031280517578,296.405212402344,289.379516601563,|,217.873336791992,250.221801757813,251.620559692383,262.496520996094
02:22:30,|,86.0528259277344,101.662895202637,311.739166259766,242.551071166992,|,250.474884033203,302.913818359375,91.1397857666016,46.8432807922363,|,249.591888427734,49.2884140014648,111.878349304199,123.043556213379,|,266.592742919922,250.161560058594,151.483993530273,154.687789916992,|,251.751083374023,244.619018554688,168.429977416992,194.036163330078,|,198.116729736328,182.117263793945,191.581100463867,206.286178588867
02:27:30,|,51.1427421569824,89.280029296875,85.4386901855469,104.988494873047,|,286.394866943359,284.689422607422,315.29736328125,312.992309570313,|,295.922698974609,284.800109863281,48.2182693481445,1.32497704029083,|,309.952423095703,310.418579101563,86.8969116210938,28.451904296875,|,274.420135498047,297.242919921875,44.272403717041,10.683159828186,|,141.565536499023,135.396560668945,182.041259765625,38.9103317260742
02:32:30,|,89.2983779907227,109.619255065918,118.377746582031,114.550903320313,|,257.957916259766,289.880767822266,300.532501220703,257.641479492188,|,261.485534667969,275.015502929688,289.827087402344,253.97981262207,|,271.094696044922,266.258331298828,273.356872558594,269.957702636719,|,268.854187011719,266.678405761719,296.089874267578,274.487274169922,|,241.92219543457,267.615936279297,277.979675292969,268.561065673828
02:37:30,|,37.1334457397461,122.828521728516,337.1552734375,95.4873733520508,|,253.859619140625,287.285400390625,181.257034301758,292.087036132813,|,258.662719726563,279.643188476563,75.8578491210938,267.361389160156,|,267.906097412109,262.312957763672,113.986465454102,279.320617675781,|,269.022918701172,259.234222412109,350.406341552734,275.492584228516,|,232.163131713867,258.177978515625,285.511352539063,232.75749206543
02:42:30,|,96.4613342285156,100.700866699219,121.657203674316,107.716766357422,|,254.435897827148,289.499359130859,292.920043945313,266.002807617188,|,257.255065917969,274.295288085938,286.009460449219,276.228820800781,|,239.561538696289,242.591888427734,234.008453369141,289.193328857422,|,233.514877319336,238.448089599609,282.803253173828,279.142395019531,|,213.345596313477,207.536712646484,232.920959472656,250.73551940918
02:47:30,|,66.6602020263672,108.535369873047,128.987319946289,105.661590576172,|,279.008392333984,279.959655761719,311.653350830078,270.145080566406,|,284.37060546875,285.849945068359,305.636260986328,275.889404296875,|,279.506469726563,281.560729980469,289.709747314453,289.766998291016,|,266.086242675781,278.420806884766,297.641540527344,290.780456542969,|,232.319564819336,253.310806274414,262.716552734375,254.279846191406
02:52:30,|,82.8946990966797,110.599449157715,99.04443359375,88.0744323730469,|,250.639877319336,281.177276611328,344.143737792969,270.854553222656,|,260.472900390625,263.266448974609,302.739929199219,273.597595214844,|,268.147338867188,260.719329833984,258.546600341797,286.379760742188,|,263.756469726563,261.168762207031,284.746704101563,285.304931640625,|,239.347885131836,251.108367919922,257.589569091797,250.337005615234
02:57:30,|,121.394020080566,87.1042098999023,226.68522644043,125.37572479248,|,266.067291259766,304.6025390625,48.1673011779785,281.779449462891,|,249.925827026367,289.03271484375,136.503784179688,234.145629882813,|,233.93994140625,282.000183105469,166.437606811523,221.030868530273,|,218.350616455078,266.802673339844,203.111740112305,214.967330932617,|,197.792083740234,197.888092041016,201.931427001953,191.845901489258
03:02:30,|,57.8382415771484,123.283020019531,145.283889770508,105.378265380859,|,269.053131103516,281.809722900391,325.243286132813,NaN,|,281.614990234375,281.163146972656,311.213836669922,NaN,|,290.276916503906,286.042236328125,317.024353027344,NaN,|,274.679840087891,281.884521484375,312.103240966797,NaN,|,225.455078125,251.064239501953,267.830200195313,NaN
03:07:30,|,83.6264724731445,92.8264999389648,344.663696289063,126.484916687012,|,253.769577026367,292.49755859375,354.736602783203,NaN,|,262.880279541016,278.501953125,166.220062255859,NaN,|,254.657943725586,264.378265380859,162.039535522461,NaN,|,238.501556396484,263.381866455078,313.058837890625,NaN,|,227.359954833984,229.025512695313,234.015426635742,NaN
03:12:30,|,106.678634643555,113.013885498047,153.730178833008,144.758682250977,|,255.618850708008,286.154052734375,323.690032958984,NaN,|,257.382659912109,282.420043945313,238.857238769531,NaN,|,257.279693603516,262.246154785156,169.218460083008,NaN,|,253.526443481445,255.166473388672,196.964401245117,NaN,|,204.537750244141,153.018310546875,202.873886108398,NaN
03:17:30,|,59.582145690918,114.815330505371,131.748687744141,308.725952148438,|,274.549652099609,285.796844482422,331.031799316406,NaN,|,286.70849609375,286.854583740234,327.101959228516,NaN,|,315.316680908203,297.552429199219,352.056518554688,NaN,|,265.158355712891,291.846069335938,354.005340576172,NaN,|,185.535415649414,245.598220825195,218.601043701172,NaN
03:22:30,|,70.3377227783203,93.0309600830078,50.8711242675781,254.79670715332,|,264.435119628906,288.896423339844,309.637268066406,NaN,|,274.192932128906,269.788055419922,320.356719970703,NaN,|,290.18505859375,263.9794921875,77.6460723876953,NaN,|,280.681335449219,269.933929443359,318.669097900391,NaN,|,254.762542724609,275.025634765625,261.697204589844,NaN
03:27:30,|,68.6601257324219,111.969459533691,148.46321105957,121.066665649414,|,262.484069824219,284.9912109375,311.222595214844,NaN,|,266.252288818359,279.725128173828,287.484527587891,NaN,|,273.820220947266,256.723907470703,220.100997924805,NaN,|,270.107116699219,258.444732666016,280.840087890625,NaN,|,245.305725097656,252.435577392578,260.561889648438,NaN
03:32:30,|,67.2379837036133,111.996284484863,121.055358886719,109.022308349609,|,266.966949462891,284.570068359375,304.927734375,NaN,|,270.532775878906,273.420776367188,297.933898925781,NaN,|,274.456329345703,262.964385986328,282.679534912109,NaN,|,269.722595214844,262.409759521484,299.021759033203,NaN,|,241.18440246582,261.554992675781,269.045318603516,NaN
03:37:30,|,118.765823364258,103.860496520996,187.370727539063,104.937194824219,|,258.977325439453,304.442260742188,329.776916503906,NaN,|,254.698013305664,282.214172363281,319.923461914063,NaN,|,252.082534790039,273.643981933594,132.932525634766,NaN,|,241.659027099609,265.376007080078,260.559387207031,NaN,|,230.254196166992,243.4130859375,217.365570068359,NaN
03:42:30,|,55.8407897949219,107.478988647461,113.070930480957,85.3850708007813,|,270.190338134766,283.731323242188,327.6484375,NaN,|,282.271270751953,280.384643554688,323.314697265625,NaN,|,290.579437255859,284.34619140625,309.042114257813,NaN,|,275.682037353516,282.421142578125,314.228485107422,NaN,|,243.548233032227,269.011871337891,294.318481445313,NaN
03:47:30,|,72.107795715332,107.839561462402,162.555557250977,102.461807250977,|,289.16259765625,292.174194335938,339.564788818359,NaN,|,299.244171142578,288.98193359375,330.040283203125,NaN,|,300.448638916016,285.39013671875,312.141540527344,NaN,|,289.502532958984,291.472930908203,314.276519775391,NaN,|,266.809326171875,282.049774169922,303.746948242188,NaN
03:52:30,|,11.3147420883179,110.283790588379,163.783599853516,78.1632537841797,|,228.441436767578,275.760620117188,330.455902099609,NaN,|,264.374725341797,270.840362548828,302.295196533203,NaN,|,283.77734375,283.912292480469,298.691925048828,NaN,|,283.965789794922,293.992919921875,320.061553955078,NaN,|,290.695068359375,293.301849365234,303.474700927734,NaN
03:57:30,|,134.420623779297,105.989463806152,197.518432617188,115.523994445801,|,282.143585205078,318.31396484375,339.084381103516,NaN,|,259.008880615234,294.243865966797,316.539794921875,NaN,|,258.001342773438,281.085784912109,297.789978027344,NaN,|,259.526489257813,277.330657958984,309.245971679688,NaN,|,291.721923828125,284.226165771484,297.852874755859,NaN
04:02:30,|,28.850980758667,66.5375595092773,147.361267089844,95.6992034912109,|,252.927673339844,266.050628662109,337.112243652344,NaN,|,284.830841064453,272.224517822266,310.294677734375,NaN,|,296.833404541016,284.774536132813,297.3837890625,NaN,|,295.017333984375,298.094757080078,317.346099853516,NaN,|,312.142364501953,316.199951171875,313.779418945313,NaN
04:07:30,|,114.851043701172,323.949096679688,314.985229492188,46.1386337280273,|,205.968109130859,166.489974975586,183.254180908203,NaN,|,207.219940185547,208.219314575195,212.084625244141,NaN,|,208.940841674805,221.463790893555,200.908218383789,NaN,|,219.913589477539,234.655960083008,230.288299560547,NaN,|,275.322937011719,273.317687988281,269.226623535156,NaN
04:12:30,|,111.51286315918,330.712677001953,304.416961669922,248.979095458984,|,243.064834594727,312.872619628906,147.072006225586,NaN,|,230.142822265625,299.661071777344,171.559326171875,NaN,|,217.770812988281,251.748443603516,173.114624023438,NaN,|,218.147674560547,225.798095703125,192.541000366211,NaN,|,232.801940917969,239.506820678711,220.770462036133,NaN
04:17:30,|,262.293426513672,238.079925537109,267.825164794922,273.698547363281,|,12.0401468276978,53.5831718444824,69.9194412231445,NaN,|,334.220977783203,61.7854804992676,89.4790344238281,NaN,|,347.626953125,59.8831748962402,114.368545532227,NaN,|,291.895172119141,56.1148529052734,118.281295776367,NaN,|,221.733856201172,55.0342979431152,165.698348999023,NaN
04:22:30,|,317.621368408203,337.938140869141,335.908874511719,272.012908935547,|,177.88703918457,121.404029846191,143.46745300293,NaN,|,206.238143920898,117.07275390625,130.176528930664,NaN,|,226.88639831543,101.106292724609,128.968307495117,NaN,|,220.970672607422,99.9829025268555,112.354415893555,NaN,|,177.059371948242,90.1314544677734,116.703620910645,NaN
04:27:30,|,290.909423828125,264.467926025391,303.09765625,276.637390136719,|,83.3020858764648,101.686386108398,102.932304382324,NaN,|,64.3681259155273,97.9978713989258,96.5801467895508,NaN,|,63.3542137145996,88.6328811645508,101.554786682129,NaN,|,71.5630187988281,82.0969619750977,83.3008499145508,NaN,|,73.3591842651367,91.4941482543945,85.5304412841797,NaN
04:32:30,|,275.684539794922,24.0923385620117,42.6401443481445,47.0875129699707,|,72.8008193969727,197.58283996582,248.106079101563,NaN,|,62.0605773925781,277.117156982422,325.270629882813,NaN,|,57.4013862609863,15.4816484451294,68.5316925048828,NaN,|,56.2011337280273,12.3541049957275,25.3110809326172,NaN,|,35.0867614746094,49.5744209289551,30.6703071594238,NaN
04:37:30,|,271.417327880859,279.161346435547,344.753387451172,348.219299316406,|,128.492553710938,140.857620239258,204.476272583008,NaN,|,128.765625,165.106414794922,216.377044677734,NaN,|,113.901718139648,158.349090576172,176.81916809082,NaN,|,121.260116577148,165.104095458984,349.941955566406,NaN,|,45.756519317627,98.8863296508789,40.4990577697754,NaN
04:42:30,|,347.178314208984,304.576202392578,315.181518554688,287.591827392578,|,147.912384033203,113.79313659668,120.463035583496,NaN,|,151.631042480469,116.097457885742,155.354629516602,NaN,|,136.40690612793,129.829483032227,146.550643920898,NaN,|,133.687927246094,136.48811340332,128.954162597656,NaN,|,96.0147323608398,116.468162536621,120.916633605957,NaN
04:47:30,|,101.55150604248,58.9554405212402,355.330444335938,88.7707748413086,|,222.529037475586,146.337326049805,185.964599609375,NaN,|,223.836151123047,166.708404541016,185.068740844727,NaN,|,169.146118164063,163.297454833984,171.505187988281,NaN,|,166.959396362305,167.020538330078,164.418304443359,NaN,|,139.022674560547,147.69499206543,153.096252441406,NaN
04:52:30,|,109.727508544922,136.790969848633,140.284286499023,124.10009765625,|,285.450012207031,4.58111190795898,310.019195556641,NaN,|,326.944244384766,8.78003883361816,246.689987182617,NaN,|,290.444183349609,36.5428657531738,186.943725585938,NaN,|,262.993194580078,352.796325683594,163.589202880859,NaN,|,207.586364746094,181.691390991211,133.107864379883,NaN
04:57:30,|,350.073944091797,18.0307559967041,130.519027709961,97.7620239257813,|,235.211471557617,228.863922119141,345.195953369141,NaN,|,325.219451904297,324.950469970703,339.968841552734,NaN,|,335.739807128906,351.912841796875,328.01806640625,NaN,|,311.09814453125,341.745819091797,339.159729003906,NaN,|,313.490997314453,4.30388879776001,338.945556640625,NaN
05:02:30,|,145.574935913086,156.81315612793,160.381652832031,137.174224853516,|,321.726715087891,326.588348388672,336.819549560547,NaN,|,305.370727539063,311.195983886719,322.774169921875,NaN,|,329.843780517578,319.489807128906,306.677398681641,NaN,|,320.619842529297,316.127655029297,329.171081542969,NaN,|,311.867401123047,320.337493896484,333.094116210938,NaN
05:07:30,|,55.383472442627,67.2051620483398,158.388641357422,126.463157653809,|,312.448364257813,290.670013427734,337.1865234375,NaN,|,340.3544921875,314.818328857422,333.679718017578,NaN,|,351.190551757813,328.735687255859,334.688995361328,NaN,|,348.827972412109,331.855987548828,337.422424316406,NaN,|,352.647918701172,342.805877685547,339.228546142578,NaN
05:12:30,|,45.3464851379395,335.940246582031,349.716735839844,358.063079833984,|,228.106018066406,175.813217163086,195.893859863281,NaN,|,246.982498168945,204.271530151367,197.042465209961,NaN,|,255.698379516602,212.35173034668,192.405868530273,NaN,|,276.036682128906,229.887817382813,204.214645385742,NaN,|,328.414733886719,346.980682373047,212.208053588867,NaN
05:17:30,|,104.833808898926,106.15453338623,27.0564212799072,119.897232055664,|,264.183441162109,292.119232177734,215.936889648438,NaN,|,253.208038330078,277.925201416016,213.19465637207,NaN,|,237.551162719727,260.273468017578,207.935989379883,NaN,|,221.526214599609,243.029388427734,223.401718139648,NaN,|,223.089935302734,210.519592285156,255.11262512207,NaN
05:22:30,|,75.6633377075195,88.2385482788086,92.3468322753906,119.827140808105,|,256.160858154297,280.53369140625,266.512298583984,NaN,|,221.508209228516,277.795715332031,257.360565185547,NaN,|,256.785675048828,272.124114990234,236.928771972656,NaN,|,250.607040405273,269.465209960938,249.033081054688,NaN,|,268.983154296875,267.218994140625,255.157272338867,NaN
05:27:30,|,200.52995300293,269.488189697266,312.567047119141,280.037261962891,|,174.199279785156,113.814491271973,140.973449707031,NaN,|,162.381103515625,136.878173828125,160.034774780273,NaN,|,166.487823486328,155.533142089844,168.510360717773,NaN,|,172.77197265625,165.565124511719,179.56623840332,NaN,|,174.129348754883,182.637405395508,182.234100341797,NaN
05:32:30,|,230.961410522461,294.274688720703,311.469299316406,278.073059082031,|,86.7568054199219,99.9805068969727,107.861633300781,NaN,|,77.0018768310547,108.82398223877,104.607177734375,NaN,|,101.158638000488,109.843780517578,109.622627258301,NaN,|,148.496856689453,127.205490112305,100.924766540527,NaN,|,151.184509277344,155.615478515625,128.227279663086,NaN
05:37:30,|,263.744964599609,265.83935546875,290.550750732422,269.4033203125,|,77.7666320800781,96.9147415161133,105.538764953613,NaN,|,85.5223999023438,103.235404968262,110.779823303223,NaN,|,100.440414428711,100.380882263184,124.853736877441,NaN,|,139.647415161133,112.219528198242,125.276985168457,NaN,|,147.656692504883,141.546646118164,160.888565063477,NaN
05:42:30,|,251.526473999023,249.561233520508,207.898513793945,236.413360595703,|,50.0618095397949,48.6621856689453,15.7264499664307,NaN,|,45.0335655212402,41.6964797973633,30.0616779327393,NaN,|,46.3979873657227,45.580436706543,47.0124168395996,NaN,|,52.6017951965332,40.3167877197266,44.8433265686035,NaN,|,71.2041244506836,67.9508209228516,63.2908935546875,NaN
05:47:30,|,305.780670166016,20.4524021148682,133.070083618164,345.190704345703,|,82.9391937255859,253.48811340332,325.178863525391,NaN,|,33.103645324707,317.095886230469,334.123748779297,NaN,|,19.6680469512939,346.800689697266,343.977233886719,NaN,|,16.9756469726563,353.302459716797,354.488220214844,NaN,|,25.3158588409424,16.6029720306396,19.2044506072998,NaN
05:52:30,|,91.8576736450195,228.398727416992,335.321166992188,174.041915893555,|,237.506622314453,106.383659362793,173.18586730957,NaN,|,216.506500244141,173.632537841797,184.540603637695,NaN,|,192.077499389648,178.50358581543,181.923217773438,NaN,|,184.737396240234,177.267868041992,187.734893798828,NaN,|,175.484634399414,163.237411499023,178.584167480469,NaN
05:57:30,|,178.559219360352,197.440078735352,177.846893310547,147.741577148438,|,340.33935546875,31.0233898162842,351.5166015625,NaN,|,343.168914794922,14.2562789916992,345.550506591797,NaN,|,354.389068603516,27.5704708099365,10.2704391479492,NaN,|,343.325347900391,19.2150268554688,334.650787353516,NaN,|,81.6051483154297,181.1318359375,205.335311889648,NaN
06:02:30,|,283.500885009766,333.756622314453,101.451988220215,338.166198730469,|,72.9632873535156,75.9716186523438,339.951904296875,NaN,|,37.2194175720215,35.1264152526855,9.04262351989746,NaN,|,39.7665863037109,28.7557220458984,36.9182510375977,NaN,|,53.7888679504395,17.4242267608643,10.3338356018066,NaN,|,58.1237831115723,55.3661880493164,346.851165771484,NaN
06:07:30,|,318.935241699219,335.7392578125,356.474182128906,134.740356445313,|,118.314918518066,121.229866027832,284.286376953125,NaN,|,90.8013076782227,120.880836486816,15.2957811355591,NaN,|,73.1014785766602,87.4201812744141,101.872505187988,NaN,|,72.8321151733398,81.5494537353516,56.8630447387695,NaN,|,56.133472442627,98.8745651245117,78.4194946289063,NaN
06:12:30,|,89.6862411499023,69.2564086914063,98.3850860595703,110.042900085449,|,248.893508911133,266.665863037109,277.111358642578,NaN,|,250.606872558594,282.432159423828,285.999206542969,NaN,|,246.289779663086,295.469818115234,284.019317626953,NaN,|,240.568435668945,304.414123535156,308.990142822266,NaN,|,290.502563476563,327.703369140625,309.769989013672,NaN
06:17:30,|,136.165466308594,93.2029190063477,277.326019287109,139.047225952148,|,282.944396972656,313.697723388672,175.251800537109,NaN,|,235.662460327148,266.740875244141,226.17741394043,NaN,|,219.153503417969,250.45539855957,210.365280151367,NaN,|,217.863693237305,248.587646484375,271.140472412109,NaN,|,237.876373291016,262.327880859375,308.586090087891,NaN
06:22:30,|,280.743316650391,57.1161079406738,176.054000854492,111.69953918457,|,24.6826419830322,334.327697753906,351.130065917969,NaN,|,4.31432151794434,345.517730712891,350.619232177734,NaN,|,0.671017169952393,352.355346679688,350.104583740234,NaN,|,352.082489013672,341.330505371094,344.763031005859,NaN,|,4.58824777603149,349.564910888672,341.854095458984,NaN
06:27:30,|,64.3619995117188,349.184173583984,28.9614505767822,47.3053092956543,|,176.997817993164,186.89794921875,228.276443481445,NaN,|,145.392776489258,201.567108154297,237.003555297852,NaN,|,122.604621887207,203.641326904297,221.248260498047,NaN,|,123.589385986328,226.131042480469,304.328674316406,NaN,|,28.6342544555664,337.740051269531,333.130554199219,NaN
06:32:30,|,86.88623046875,103.445281982422,145.182891845703,113.398948669434,|,248.251846313477,299.208129882813,289.460845947266,NaN,|,251.515777587891,291.53515625,270.461273193359,NaN,|,239.392135620117,287.980010986328,258.781829833984,NaN,|,228.189544677734,282.181610107422,295.718536376953,NaN,|,256.144287109375,298.004058837891,312.667266845703,NaN
06:37:30,|,67.2708206176758,111.815902709961,109.742309570313,110.600372314453,|,271.029205322266,278.269836425781,308.037353515625,NaN,|,274.128601074219,275.740112304688,285.894470214844,NaN,|,274.095733642578,274.797729492188,251.931640625,NaN,|,266.059448242188,274.382873535156,291.089965820313,NaN,|,285.247772216797,278.094482421875,287.655456542969,NaN
06:42:30,|,12.1143684387207,104.518783569336,149.801864624023,115.293579101563,|,313.905883789063,307.042236328125,342.387817382813,NaN,|,310.464141845703,298.294586181641,329.934906005859,NaN,|,313.597412109375,292.572998046875,319.376312255859,NaN,|,303.695281982422,291.715972900391,319.320159912109,NaN,|,342.763214111328,307.456451416016,301.986755371094,NaN
06:47:30,|,82.6295776367188,282.987762451172,6.71467256546021,46.4186019897461,|,175.760345458984,201.76301574707,358.071929931641,NaN,|,176.380187988281,196.933807373047,270.077667236328,NaN,|,101.841903686523,187.416778564453,197.227615356445,NaN,|,1.88604986667633,327.595977783203,280.605987548828,NaN,|,16.1347846984863,7.45012187957764,333.830413818359,NaN
06:52:30,|,76.676628112793,98.7379150390625,144.288513183594,104.97998046875,|,287.204620361328,298.319030761719,303.336791992188,NaN,|,279.139190673828,292.38330078125,290.277313232422,NaN,|,275.641021728516,283.948303222656,265.406097412109,NaN,|,276.165130615234,286.303558349609,287.215850830078,NaN,|,329.096221923828,322.575775146484,296.962799072266,NaN
06:57:30,|,67.238037109375,119.813041687012,168.315246582031,105.421180725098,|,246.114288330078,274.39599609375,296.143341064453,NaN,|,252.543045043945,266.819915771484,276.595855712891,NaN,|,257.192687988281,263.259399414063,262.668579101563,NaN,|,263.053527832031,263.354217529297,280.841888427734,NaN,|,300.6357421875,293.266326904297,281.879272460938,NaN
07:02:30,|,70.9768600463867,104.583312988281,130.267425537109,112.045295715332,|,279.591857910156,297.718048095703,311.008972167969,NaN,|,281.980743408203,283.263641357422,307.068725585938,NaN,|,281.700225830078,282.809722900391,296.063110351563,NaN,|,280.085418701172,280.662109375,300.663482666016,NaN,|,299.067108154297,299.314880371094,287.353393554688,NaN
07:07:30,|,61.3287887573242,124.552139282227,146.783203125,143.431060791016,|,258.493499755859,274.037231445313,302.086822509766,NaN,|,257.039978027344,307.240386962891,289.752471923828,NaN,|,268.044158935547,264.662353515625,282.179748535156,NaN,|,274.918914794922,273.980865478516,294.841003417969,NaN,|,322.014129638672,299.933441162109,301.234008789063,NaN
07:12:30,|,71.0756149291992,106.013252258301,151.42414855957,104.073211669922,|,295.880279541016,288.726989746094,322.255249023438,NaN,|,323.822540283203,295.655792236328,319.316528320313,NaN,|,336.006164550781,311.251342773438,320.753875732422,NaN,|,340.644317626953,317.406829833984,328.673126220703,NaN,|,341.49609375,335.039581298828,328.818084716797,NaN
