CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:22:30,|,4.64375829696655,4.99959993362427,3.88973164558411,3.96806025505066,|,5.46401357650757,5.44332218170166,4.95609426498413,5.23090314865112,|,5.79083633422852,5.69684553146362,5.28362417221069,5.66438150405884,|,0,5.94458198547363,0,5.74124145507813,|,0,6.13617467880249,0,5.85939598083496,|,0,6.17261743545532,0,6.13713836669922
01:27:30,|,4.70020055770874,5.07531785964966,3.84515166282654,3.74306678771973,|,5.44488286972046,5.50587272644043,4.89355707168579,5.18738269805908,|,5.74953031539917,5.76154375076294,5.34809350967407,5.64382553100586,|,0,6.01387977600098,0,5.69598627090454,|,0,6.15375852584839,0,5.78411388397217,|,0,6.17912435531616,0,6.01885890960693
01:32:30,|,4.55451488494873,5.19224071502686,3.56436252593994,3.69033455848694,|,5.35645484924316,5.59791946411133,4.64175081253052,5.11371231079102,|,5.66655492782593,5.7602014541626,5.16615390777588,5.50261735916138,|,0,5.98364543914795,0,5.61275148391724,|,0,6.12516784667969,0,5.73362398147583,|,0,6.15436220169067,0,5.97969675064087
01:37:30,|,4.42247486114502,5.17280006408691,3.57255029678345,3.859699010849,|,5.30361223220825,5.53147649765015,4.62187910079956,5.14214754104614,|,5.70040273666382,5.69657707214355,5.154381275177,5.55923080444336,|,0,5.983154296875,0,5.66952991485596,|,0,6.17602014541626,0,5.81916379928589,|,0,6.23449659347534,0,6.06643104553223
01:42:30,|,4.56254196166992,5.21525096893311,3.77832221984863,4.18451499938965,|,5.3601336479187,5.57604026794434,4.85373735427856,5.37311029434204,|,5.71418046951294,5.77832221984863,5.27919769287109,5.73872470855713,|,0,6.03127098083496,0,5.82675552368164,|,0,6.20286178588867,0,5.88785219192505,|,0,6.24525260925293,0,6.13805389404297
01:47:30,|,4.39150476455688,5.03253316879272,3.60663294792175,4.05733346939087,|,5.26816034317017,5.41488313674927,4.76120805740356,5.3569130897522,|,5.6846981048584,5.67040252685547,5.26528453826904,5.68110370635986,|,0,5.94591951370239,0,5.75107383728027,|,0,6.07033443450928,0,5.82825517654419,|,0,6.12255001068115,0,6.06360292434692
01:52:30,|,4.27244138717651,4.80013370513916,3.41144299507141,3.80083608627319,|,5.15913009643555,5.2632212638855,4.57932662963867,5.08053493499756,|,5.59190607070923,5.59281873703003,5.16026735305786,5.52073812484741,|,0,5.88692283630371,0,5.67318773269653,|,0,6.05402708053589,0,5.77862882614136,|,0,6.12268447875977,0,6.01805400848389
01:57:30,|,4.02899694442749,4.60521745681763,3.22973155975342,2.80257534980774,|,5.06682252883911,5.1685905456543,4.48684549331665,4.22600650787354,|,5.48251676559448,5.51547002792358,5.04805374145508,5.30290985107422,|,0,5.82859516143799,0,5.61298656463623,|,0,6.02114105224609,0,5.76906061172485,|,0,6.12107753753662,0,5.99693584442139
02:02:30,|,3.82652163505554,4.2191333770752,2.85261750221252,2.40939807891846,|,4.91849517822266,4.9311408996582,4.41333341598511,4.07414722442627,|,5.43187284469604,5.39073848724365,4.9994649887085,5.27953004837036,|,0,5.70708036422729,0,5.53872919082642,|,0,5.98516798019409,0,5.68806028366089,|,0,6.09409379959106,0,5.91013431549072
02:07:30,|,3.54371237754822,3.30652165412903,2.90235686302185,2.0522665977478,|,4.62959861755371,4.26255035400391,4.38761758804321,3.55157709121704,|,5.24140930175781,4.9387583732605,4.94581937789917,5.08096981048584,|,0,5.39732456207275,0,5.36496639251709,|,0,5.7610068321228,0,5.50395965576172,|,0,5.85610723495483,0,5.76205396652222
02:12:30,|,3.67856192588806,2.67080283164978,2.82993292808533,1.72096991539001,|,4.64846181869507,3.74355697631836,4.20666646957397,3.26665544509888,|,5.19193983078003,4.62516784667969,4.82916402816772,4.88704681396484,|,0,5.15505027770996,0,5.12147617340088,|,0,5.48570489883423,0,5.29809379577637,|,0,5.65550327301025,0,5.52610731124878
02:17:30,|,3.37993288040161,2.76519989967346,2.57422828674316,2.20270895957947,|,4.32893323898315,3.70798659324646,3.78362417221069,3.53107380867004,|,4.90230751037598,4.55147647857666,4.56896305084229,4.53702354431152,|,0,4.91638803482056,0,4.79474925994873,|,0,5.14557075500488,0,5.00711393356323,|,0,5.30555534362793,0,5.20909070968628
02:22:30,|,3.51227426528931,3.21528434753418,2.93369126319885,2.81653332710266,|,4.30023384094238,3.91255044937134,3.96400690078735,3.94264221191406,|,4.77617454528809,4.44838905334473,4.42782592773438,4.40087223052979,|,0,4.79704713821411,0,4.52396011352539,|,0,4.99550342559814,0,4.72590589523315,|,0,5.13322162628174,0,4.95677852630615
02:27:30,|,3.56297659873962,3.47199988365173,2.84969687461853,2.55722403526306,|,4.38170576095581,4.11520147323608,3.79885911941528,4.0998330116272,|,4.8482608795166,4.57953023910522,4.3458194732666,4.62264204025269,|,0,4.94555187225342,0,4.74791955947876,|,0,5.16100692749023,0,4.89123773574829,|,0,5.22353553771973,0,5.13279438018799
02:32:30,|,3.52043485641479,3.96538472175598,2.52577185630798,3.02237462997437,|,4.45956516265869,4.49664449691772,3.74434351921082,4.40825510025024,|,4.8658390045166,4.80268478393555,4.3263087272644,4.79979848861694,|,0,5.06622076034546,0,4.90020084381104,|,0,5.25201320648193,0,4.96872472763062,|,0,5.28140926361084,0,5.17476511001587
02:37:30,|,3.29314374923706,3.62906360626221,2.34634232521057,2.95615386962891,|,4.26986598968506,4.19275188446045,3.72422814369202,4.35026741027832,|,4.7964882850647,4.56973171234131,4.34876251220703,4.78946495056152,|,0,4.91638803482056,0,4.87516784667969,|,0,5.11469793319702,0,4.94488286972046,|,0,5.15912771224976,0,5.15286159515381
02:42:30,|,2.99093651771545,3.40866661071777,2.3767786026001,2.55775928497314,|,4.01533365249634,4.06645488739014,3.73198652267456,4.33120775222778,|,4.61805391311646,4.49657726287842,4.29016733169556,4.7448992729187,|,0,4.84201335906982,0,4.80093955993652,|,0,5.0352349281311,0,4.83154392242432,|,0,5.07161617279053,0,5.04202032089233
02:47:30,|,2.85655522346497,3.03909707069397,2.00804710388184,2.51160001754761,|,3.91294312477112,3.89093971252441,3.54483222961426,4.1190972328186,|,4.4886622428894,4.38838911056519,4.20374584197998,4.6473913192749,|,0,4.74367904663086,0,4.72010040283203,|,0,4.89892625808716,0,4.79906368255615,|,0,4.9647650718689,0,5.01785230636597
02:52:30,|,2.70334458351135,2.63973331451416,2.21711397171021,2.37889623641968,|,3.86959862709045,3.73402690887451,3.67841744422913,3.84939789772034,|,4.39715719223022,4.27912759780884,4.15933084487915,4.56016731262207,|,0,4.64548492431641,0,4.70406055450439,|,0,4.86922836303711,0,4.80966472625732,|,0,4.95832204818726,0,5.04659938812256
02:57:30,|,1.80551838874817,2.75361204147339,1.92932879924774,2.43588638305664,|,3.72471570968628,3.90315437316895,3.47723913192749,4.27684545516968,|,4.51281881332397,4.55523490905762,4.0534782409668,4.77536916732788,|,0,4.91531801223755,0,4.88442945480347,|,0,5.07698011398315,0,4.93110370635986,|,0,5.13599348068237,0,5.15663290023804
03:02:30,|,2.21963095664978,2.76939797401428,1.69107377529144,2.553879737854,|,3.91066884994507,3.90838932991028,3.39838933944702,4.4001669883728,|,4.63408041000366,4.51536893844604,4.06355714797974,4.78491640090942,|,0,4.89677858352661,0,4.85237455368042,|,0,5.10396003723145,0,4.92201328277588,|,0,5.12959766387939,0,5.12630844116211
03:07:30,|,2.86026763916016,2.69440007209778,2.0976095199585,2.0582275390625,|,4.05213356018066,3.82516765594482,3.56855201721191,4.05943155288696,|,4.6451678276062,4.38650989532471,4.10381269454956,4.60906028747559,|,0,4.80655527114868,0,4.76865768432617,|,0,5.08718156814575,0,4.85959768295288,|,0,5.1244969367981,0,5.09037017822266
03:12:30,|,2.971839427948,2.14531779289246,2.01389265060425,1.72733330726624,|,4.04979944229126,3.61899328231812,3.53845643997192,3.43241620063782,|,4.57535123825073,4.35885906219482,4.06304359436035,4.50892972946167,|,0,4.74073553085327,0,4.72661066055298,|,0,4.93805360794067,0,4.79852867126465,|,0,4.98636341094971,0,5.01400661468506
03:17:30,|,2.59819388389587,2.05020070075989,2.48674488067627,1.35331106185913,|,3.77367901802063,3.48439598083496,3.60841751098633,2.81591963768005,|,4.45644283294678,4.31241607666016,4.05872917175293,4.15241622924805,|,0,4.69605350494385,0,4.53769254684448,|,0,4.88993310928345,0,4.800537109375,|,0,4.9420804977417,0,5.02671146392822
03:22:30,|,2.57571911811829,2.22200012207031,2.24733996391296,1.64394652843475,|,3.90973234176636,3.53818798065186,3.40322136878967,2.8712375164032,|,4.50591945648193,4.26553678512573,4.03856182098389,3.76096987724304,|,0,4.66876220703125,0,4.3448657989502,|,0,4.85731554031372,0,4.66127109527588,|,0,4.96369123458862,0,4.95151519775391
03:27:30,|,3.22591972351074,2.27575254440308,2.12328863143921,1.78159999847412,|,4.09488296508789,2.97637581825256,3.01852345466614,2.81845641136169,|,4.51201343536377,3.67617440223694,3.77020072937012,3.47284269332886,|,0,4.27644300460815,0,3.91285228729248,|,0,4.62859058380127,0,4.28053712844849,|,0,4.746666431427,0,4.69265985488892
03:32:30,|,3.48886299133301,2.45140480995178,2.26996636390686,1.97943139076233,|,4.14813327789307,3.03558540344238,3.02090907096863,3.06153845787048,|,4.45080232620239,3.80479860305786,3.74959874153137,3.84798645973206,|,0,4.24832773208618,0,4.11267566680908,|,0,4.54161071777344,0,4.36882925033569,|,0,4.67869091033936,0,4.71731519699097
03:37:30,|,3.73046827316284,2.96511697769165,2.38590598106384,2.26290965080261,|,4.26304340362549,3.56610727310181,3.15959739685059,3.23926162719727,|,4.55966472625732,4.06818771362305,3.79268455505371,4.11307716369629,|,0,4.44495010375977,0,4.3673152923584,|,0,4.73798656463623,0,4.59181213378906,|,0,4.86030197143555,0,4.86451196670532
03:42:30,|,3.96846151351929,3.43893337249756,2.92754220962524,2.49648833274841,|,4.47227430343628,3.89429545402527,3.60400676727295,3.18331098556519,|,4.74324417114258,4.20406055450439,4.02040147781372,3.81577181816101,|,0,4.55384588241577,0,4.22691297531128,|,0,4.78510093688965,0,4.56563758850098,|,0,4.88717174530029,0,4.82855224609375
03:47:30,|,4.212073802948,3.75240802764893,3.34828853607178,2.62264227867126,|,4.69193983078003,4.1040940284729,4.06154346466064,3.46157193183899,|,4.90060377120972,4.34530210494995,4.26448154449463,4.16404676437378,|,0,4.63650989532471,0,4.42384624481201,|,0,4.84885931015015,0,4.62849473953247,|,0,4.94637584686279,0,4.8753023147583
03:52:30,|,4.15692329406738,3.83613324165344,3.54234886169434,2.82080006599426,|,4.61983299255371,4.23845624923706,4.23363637924194,3.58127522468567,|,4.83849477767944,4.43134212493896,4.42862892150879,4.15590620040894,|,0,4.65297651290894,0,4.36906051635742,|,0,4.79140949249268,0,4.58241605758667,|,0,4.87318801879883,0,4.80633020401001
03:57:30,|,4.16197347640991,3.68832778930664,3.40838384628296,2.89903020858765,|,4.6100001335144,4.13805389404297,4.1326847076416,3.74719071388245,|,4.83260869979858,4.37227392196655,4.47839450836182,4.27976608276367,|,0,4.6450834274292,0,4.47255039215088,|,0,4.7954363822937,0,4.62969875335693,|,0,4.85020208358765,0,4.83878803253174
04:02:30,|,4.11474943161011,3.84618735313416,3.49872493743896,2.8455183506012,|,4.57408046722412,4.16436243057251,4.18932676315308,3.6586287021637,|,4.73765087127686,4.37026834487915,4.50832223892212,4.24382543563843,|,0,4.65311002731323,0,4.45501661300659,|,0,4.80107402801514,0,4.58389234542847,|,0,4.87335538864136,0,4.80859088897705
04:07:30,|,4.13735771179199,4.03560018539429,3.27003359794617,2.96391296386719,|,4.54571914672852,4.30513429641724,3.99523496627808,3.6220805644989,|,4.71849489212036,4.46328830718994,4.47023391723633,4.06692314147949,|,0,4.669029712677,0,4.30463075637817,|,0,4.76134252548218,0,4.46220731735229,|,0,4.80291938781738,0,4.67744112014771
04:12:30,|,4.0998330116272,3.91688966751099,3.17328858375549,3.08946657180786,|,4.57555198669434,4.24610757827759,3.82434344291687,3.73648834228516,|,4.76852369308472,4.3967113494873,4.34381294250488,4.0110034942627,|,0,4.60241603851318,0,4.13120794296265,|,0,4.69543600082397,0,4.34026861190796,|,0,4.74020195007324,0,4.54585838317871
04:17:30,|,3.98076939582825,3.79040122032166,2.95245790481567,2.93662214279175,|,4.50090312957764,4.17469787597656,3.84288573265076,3.80476498603821,|,4.7217059135437,4.43644285202026,4.28173923492432,4.19590616226196,|,0,4.67384576797485,0,4.36704683303833,|,0,4.79234933853149,0,4.47033548355103,|,0,4.82983207702637,0,4.67463064193726
04:22:30,|,3.95000004768372,3.61093330383301,3.07778525352478,3.08658862113953,|,4.51013374328613,4.04328870773315,3.95404052734375,4.03508377075195,|,4.75805377960205,4.33305358886719,4.31304359436035,4.40953159332275,|,0,4.61739110946655,0,4.56832790374756,|,0,4.74899339675903,0,4.6256856918335,|,0,4.79228162765503,0,4.81629657745361
04:27:30,|,4.02398014068604,3.65769243240356,3.49818801879883,3.02264213562012,|,4.52373361587524,4.09802675247192,4.18664455413818,3.69193983078003,|,4.75086975097656,4.35627508163452,4.44735813140869,4.13916397094727,|,0,4.59959840774536,0,4.37510061264038,|,0,4.74912738800049,0,4.50040245056152,|,0,4.83444452285767,0,4.72929286956787
04:32:30,|,3.98505020141602,3.79735779762268,3.34322142601013,2.92792630195618,|,4.464515209198,4.1275839805603,4.01760959625244,3.61295294761658,|,4.69912767410278,4.35624170303345,4.4479193687439,4.11698007583618,|,0,4.58849477767944,0,4.2961745262146,|,0,4.6979866027832,0,4.41872930526733,|,0,4.73184537887573,0,4.62281847000122
04:37:30,|,3.8317391872406,3.79306674003601,3.22365760803223,2.83706665039063,|,4.36351156234741,4.10718154907227,3.90167784690857,3.5676589012146,|,4.59555196762085,4.23731517791748,4.34715747833252,3.9459867477417,|,0,4.42889642715454,0,4.10719060897827,|,0,4.52147626876831,0,4.24281883239746,|,0,4.57610750198364,0,4.46020221710205
04:42:30,|,3.78224086761475,3.59682273864746,3.07016825675964,2.97234106063843,|,4.3021068572998,3.9816780090332,3.77235698699951,3.79147148132324,|,4.57845640182495,4.20238256454468,4.27719068527222,4.10772562026978,|,0,4.42657709121704,0,4.21281862258911,|,0,4.57852363586426,0,4.31677865982056,|,0,4.62404012680054,0,4.54787874221802
04:47:30,|,4.08322143554688,3.76416659355164,3.10697984695435,3.45729088783264,|,4.56163883209229,4.10852336883545,3.84557032585144,4.1890606880188,|,4.76076936721802,4.33701324462891,4.23117017745972,4.43738269805908,|,0,4.60093641281128,0,4.4604697227478,|,0,4.73194646835327,0,4.50180578231812,|,0,4.75573825836182,0,4.70281887054443
04:52:30,|,4.17909669876099,4.23244142532349,3.36463093757629,3.6590301990509,|,4.71643352508545,4.46899318695068,4.00710439682007,4.29314374923706,|,4.97709035873413,4.58986568450928,4.25070238113403,4.5624418258667,|,0,4.80053520202637,0,4.57469797134399,|,0,4.89654397964478,0,4.63879203796387,|,0,4.94744968414307,0,4.83797979354858
04:57:30,|,4.07163906097412,4.49538469314575,3.61268448829651,3.36016726493835,|,4.7639799118042,4.70080518722534,4.2734899520874,4.21228170394897,|,5.07979869842529,4.83335590362549,4.42675590515137,4.58315467834473,|,0,5.02715730667114,0,4.67806053161621,|,0,5.10825538635254,0,4.79705715179443,|,0,5.13451194763184,0,5.04969692230225
05:02:30,|,4.23685646057129,4.48853349685669,3.63429522514343,3.65983271598816,|,4.7921404838562,4.77060413360596,4.3514142036438,4.58886289596558,|,4.9935450553894,4.87902688980103,4.61565208435059,4.8765549659729,|,0,5.03933095932007,0,4.93761730194092,|,0,5.09655523300171,0,4.98536920547485,|,0,5.1040940284729,0,5.18733978271484
05:07:30,|,4.09421396255493,4.33722400665283,3.55276083946228,3.72213339805603,|,4.63347816467285,4.62053489685059,4.33640956878662,4.62107038497925,|,4.84114074707031,4.72449684143066,4.63384580612183,4.86785936355591,|,0,4.93779277801514,0,4.91585302352905,|,0,5.05255031585693,0,4.99570465087891,|,0,5.07161092758179,0,5.18308687210083
05:12:30,|,4.03414726257324,4.07546663284302,3.78114080429077,3.33020067214966,|,4.55626678466797,4.45694637298584,4.55363607406616,4.01191282272339,|,4.79836130142212,4.66234922409058,4.74474906921387,4.49281883239746,|,0,4.89583921432495,0,4.69453048706055,|,0,5.05738258361816,0,4.88428115844727,|,0,5.09303045272827,0,5.1018180847168
05:17:30,|,4.30354499816895,4.11227416992188,3.50100684165955,2.73755860328674,|,4.76311063766479,4.3475170135498,4.06661081314087,3.38852834701538,|,4.99402666091919,4.50567102432251,4.66966438293457,3.95535111427307,|,0,4.77872896194458,0,4.32946300506592,|,0,4.97563791275024,0,4.63087272644043,|,0,5.05000019073486,0,4.90195274353027
05:22:30,|,4.51598644256592,4.2186336517334,3.57161068916321,3.08913040161133,|,4.92896318435669,4.32838916778564,3.99872493743896,3.52744960784912,|,5.06859540939331,4.42328834533691,4.45003366470337,3.84369134902954,|,0,4.65846157073975,0,4.01429557800293,|,0,4.8255033493042,0,4.20993280410767,|,0,4.90973138809204,0,4.46841764450073
05:27:30,|,4.62729072570801,4.31645488739014,3.644362449646,3.25160002708435,|,4.95016717910767,4.46979856491089,4.03821563720703,3.70558524131775,|,5.06127548217773,4.4941611289978,4.44187307357788,3.98438143730164,|,0,4.65070199966431,0,4.09046840667725,|,0,4.75677871704102,0,4.21217393875122,|,0,4.81175088882446,0,4.44657707214355
05:32:30,|,4.73364543914795,4.3772668838501,3.71707081794739,3.54826092720032,|,5.01076936721802,4.4377179145813,4.11026859283447,4.02986621856689,|,5.06658887863159,4.50033569335938,4.43906354904175,4.28181219100952,|,0,4.71290969848633,0,4.3313422203064,|,0,4.86553716659546,0,4.45073843002319,|,0,4.9216775894165,0,4.69589233398438
05:37:30,|,4.8130202293396,4.69605350494385,4.18258380889893,3.67816066741943,|,5.09277582168579,4.75194644927979,4.59097623825073,4.16812086105347,|,5.13989973068237,4.81795310974121,4.71304321289063,4.46157169342041,|,0,4.96655511856079,0,4.57671165466309,|,0,5.0780200958252,0,4.72334432601929,|,0,5.09402704238892,0,4.9570369720459
05:42:30,|,4.86515045166016,4.97016716003418,4.46255016326904,3.74719071388245,|,5.16373300552368,5.01050186157227,4.8314094543457,4.16471576690674,|,5.21966457366943,5.04973173141479,4.98434782028198,4.48150491714478,|,0,5.16615390777588,0,4.63963222503662,|,0,5.21416091918945,0,4.77651023864746,|,0,5.21033668518066,0,5.01583909988403
05:47:30,|,4.87331104278564,5.13586664199829,4.40281867980957,4.0041332244873,|,5.21879577636719,5.22604036331177,4.79501724243164,4.60694646835327,|,5.30431413650513,5.23020124435425,5.0513710975647,4.83187913894653,|,0,5.36628770828247,0,4.96892642974854,|,0,5.37711381912231,0,5.01070213317871,|,0,5.35590600967407,0,5.18720531463623
05:52:30,|,4.77377939224243,4.96602010726929,4.31875848770142,4.35374593734741,|,5.18588590621948,5.12308692932129,4.83194637298584,4.93685626983643,|,5.26624155044556,5.15712356567383,5.11491632461548,5.07842826843262,|,0,5.3153018951416,0,5.10836124420166,|,0,5.35187911987305,0,5.09369134902954,|,0,5.34167766571045,0,5.2465991973877
05:57:30,|,4.77137136459351,4.74440002441406,4.20174503326416,3.82892966270447,|,5.14307689666748,4.95087242126465,4.79649829864502,4.5275502204895,|,5.26632118225098,5.03852367401123,5.09190607070923,4.89174461364746,|,0,5.23023414611816,0,4.98107385635376,|,0,5.28919458389282,0,5.02818775177002,|,0,5.28046989440918,0,5.20175075531006
06:02:30,|,4.70715713500977,4.92963218688965,3.92084193229675,3.44039988517761,|,5.10254192352295,5.07436227798462,4.60281848907471,4.11026763916016,|,5.23836135864258,5.1532883644104,5.04013395309448,4.65622091293335,|,0,5.30153846740723,0,4.85761737823486,|,0,5.3607382774353,0,4.9760537147522,|,0,5.35915803909302,0,5.15664434432983
06:07:30,|,4.69257497787476,4.72601985931396,3.86610746383667,3.31494975090027,|,5.10066890716553,4.92738246917725,4.58590602874756,4.20114088058472,|,5.22261762619019,5.0836238861084,4.98590612411499,4.75805377960205,|,0,5.28535127639771,0,4.91652202606201,|,0,5.35080528259277,0,5.00523471832275,|,0,5.34664440155029,0,5.17912435531616
06:12:30,|,4.79304361343384,4.73546648025513,4.29496669769287,3.92444825172424,|,5.13063526153564,4.90469789505005,4.85050535202026,4.6050500869751,|,5.20531797409058,5.00724840164185,5.08722400665283,4.91080236434937,|,0,5.18341112136841,0,4.93946313858032,|,0,5.25067090988159,0,4.97337818145752,|,0,5.23778533935547,0,5.13939380645752
06:17:30,|,4.8409366607666,4.78140449523926,4.3967113494873,4.06933116912842,|,5.14936447143555,4.92402696609497,4.85543632507324,4.65966558456421,|,5.23060178756714,4.95959758758545,5.11852836608887,4.90355682373047,|,0,5.12762546539307,0,4.92040252685547,|,0,5.17590618133545,0,4.95006704330444,|,0,5.16387224197388,0,5.10093927383423
06:22:30,|,4.9435453414917,5.03026676177979,4.55436229705811,4.40733337402344,|,5.19999980926514,5.03551816940308,4.90734004974365,4.85033559799194,|,5.26355695724487,5.00375843048096,5.1265549659729,4.99066877365112,|,0,5.13382530212402,0,4.97966575622559,|,0,5.15577173233032,0,4.94093942642212,|,0,5.1517448425293,0,5.10262632369995
06:27:30,|,5.03745794296265,5.18327760696411,4.74979877471924,4.58424758911133,|,5.24448156356812,5.1063084602356,5.06335544586182,4.94020080566406,|,5.27608680725098,5.06053686141968,5.23478269577026,5.07389259338379,|,0,5.14595317840576,0,5.07570457458496,|,0,5.13644313812256,0,5.06448173522949,|,0,5.12342309951782,0,5.19515132904053
06:32:30,|,5.10073566436768,5.37053346633911,4.80335569381714,4.78010034561157,|,5.29866218566895,5.29060411453247,5.10168361663818,5.11491632461548,|,5.33120393753052,5.2155704498291,5.28000020980835,5.22036790847778,|,0,5.2945818901062,0,5.18281841278076,|,0,5.25949811935425,0,5.13597297668457,|,0,5.22555541992188,0,5.27815437316895
06:37:30,|,5.26220750808716,5.45123767852783,4.88845634460449,4.87220001220703,|,5.44434785842896,5.35248327255249,5.14550304412842,5.18885898590088,|,5.49218130111694,5.28939628601074,5.31638813018799,5.29953002929688,|,0,5.36267566680908,0,5.27919721603394,|,0,5.34181213378906,0,5.23438119888306,|,0,5.31483221054077,0,5.35632991790771
06:42:30,|,5.33939838409424,5.49418067932129,4.97636365890503,4.91204023361206,|,5.53117036819458,5.40291976928711,5.24515151977539,5.26515054702759,|,5.55471563339233,5.35865783691406,5.43428087234497,5.37234115600586,|,0,5.44642162322998,0,5.33973169326782,|,0,5.43630838394165,0,5.29503345489502,|,0,5.40879201889038,0,5.44751644134521
06:47:30,|,5.34996652603149,5.61840009689331,5.08416080474854,5.098060131073,|,5.56448173522949,5.54973173141479,5.32785224914551,5.41677856445313,|,5.60220718383789,5.47989940643311,5.50284290313721,5.50545167922974,|,0,5.5527515411377,0,5.44575262069702,|,0,5.5352349281311,0,5.39285230636597,|,0,5.48872041702271,0,5.51249170303345
06:52:30,|,5.38367891311646,5.66127061843872,5.08778524398804,5.00535106658936,|,5.58936452865601,5.56208086013794,5.33161592483521,5.37016725540161,|,5.61986589431763,5.50006723403931,5.52866220474243,5.50234889984131,|,0,5.59103679656982,0,5.44469785690308,|,0,5.54127550125122,0,5.39662218093872,|,0,5.49161052703857,0,5.51154899597168
06:57:30,|,5.3744969367981,5.80520009994507,5.10375833511353,5.12266635894775,|,5.59853315353394,5.69662189483643,5.379798412323,5.44856214523315,|,5.62588596343994,5.61187934875488,5.55885934829712,5.54638814926147,|,0,5.69782590866089,0,5.49234914779663,|,0,5.67107391357422,0,5.44560384750366,|,0,5.62382555007935,0,5.586510181427
07:02:30,|,5.43377923965454,5.88441467285156,5.19244956970215,5.19371223449707,|,5.62575244903564,5.79228162765503,5.4640064239502,5.50067090988159,|,5.64608669281006,5.70557069778442,5.65401363372803,5.61214780807495,|,0,5.79230785369873,0,5.5608024597168,|,0,5.75335550308228,0,5.51347827911377,|,0,5.70651006698608,0,5.65067338943481
07:07:30,|,5.49909687042236,5.97123765945435,5.35053682327271,5.27812719345093,|,5.68314361572266,5.86087226867676,5.584228515625,5.59357833862305,|,5.69785213470459,5.77255010604858,5.74993324279785,5.71829414367676,|,0,5.86538457870483,0,5.67312049865723,|,0,5.82369136810303,0,5.61577177047729,|,0,5.76804733276367,0,5.7551007270813
07:12:30,|,5.5542140007019,6.00239992141724,5.46691274642944,5.40120410919189,|,5.73919725418091,5.87563753128052,5.70503377914429,5.70354509353638,|,5.75525093078613,5.78194618225098,5.86792612075806,5.81140470504761,|,0,5.8722071647644,0,5.76107358932495,|,0,5.82691287994385,0,5.71832227706909,|,0,5.7770471572876,0,5.85107755661011
07:17:30,|,5.62533330917358,6.00789308547974,5.46825504302979,5.53520011901855,|,5.78735828399658,5.89053678512573,5.70360279083252,5.81946325302124,|,5.79812097549438,5.79308700561523,5.89762544631958,5.91630840301514,|,0,5.88355684280396,0,5.88224077224731,|,0,5.83979845046997,0,5.82451486587524,|,0,5.76814794540405,0,5.96676778793335
07:22:30,|,5.70838928222656,6.06013345718384,5.59107780456543,5.59879589080811,|,5.85666656494141,5.93201303482056,5.82999992370605,5.87331104278564,|,5.86682271957397,5.84369134902954,5.98872900009155,5.96886253356934,|,0,5.91956520080566,0,5.92261743545532,|,0,5.8783221244812,0,5.8650336265564,|,0,5.83432912826538,0,6.00610733032227
07:27:30,|,5.79782581329346,6.17230749130249,5.59416103363037,5.5372576713562,|,5.95123767852783,6.04337787628174,5.83791923522949,5.81993341445923,|,5.94816064834595,5.93348979949951,6.00973272323608,5.88825511932373,|,0,6.00250864028931,0,5.84650993347168,|,0,5.96449661254883,0,5.79735803604126,|,0,5.90563774108887,0,5.94198656082153
07:32:30,|,5.83983278274536,6.09913015365601,5.57349014282227,5.58474922180176,|,6.01933097839355,5.97697973251343,5.83585834503174,5.86859083175659,|,6.02671146392822,5.87684535980225,6.01053714752197,5.94451475143433,|,0,5.96531772613525,0,5.90806007385254,|,0,5.93147611618042,0,5.83577156066895,|,0,5.87973070144653,0,5.97040271759033
07:37:30,|,5.93695640563965,6.11399984359741,5.62489938735962,5.63719987869263,|,6.11230754852295,5.98422813415527,5.86409378051758,5.89966583251953,|,6.10695648193359,5.88087224960327,6.01923084259033,5.98063516616821,|,0,5.96598672866821,0,5.9361743927002,|,0,5.93295288085938,0,5.87240791320801,|,0,5.87637615203857,0,6.00609445571899
07:42:30,|,5.99274253845215,6.25551843643188,5.72557067871094,5.70314359664917,|,6.17504978179932,6.10476541519165,5.92610740661621,5.97458219528198,|,6.1309027671814,6.0007381439209,6.07956552505493,6.06637620925903,|,0,6.07742500305176,0,6.01228189468384,|,0,6.05268478393555,0,5.93791913986206,|,0,5.96617460250854,0,6.06037044525146
07:47:30,|,6.07635450363159,6.48373317718506,5.94892597198486,5.90983295440674,|,6.22946691513062,6.29993295669556,6.12360286712646,6.13865756988525,|,6.20563745498657,6.17614078521729,6.23675584793091,6.22010040283203,|,0,6.2403678894043,0,6.16130447387695,|,0,6.16422843933105,0,6.10143804550171,|,0,6.11771011352539,0,6.24355697631836
