CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:12:30,|,0.297013342380524,0.337940007448196,NaN,0.381839990615845,|,0.509899437427521,NaN,0,0,|,0.519320011138916,0.624664962291718,0,NaN,|,0.382896840572357,NaN,0.312623679637909,0.614142894744873,|,NaN,NaN,0.314843058586121,0.600835919380188,|,1.55605173110962,NaN,0,0.764456152915955
20:17:30,|,0.245153337717056,0.146558851003647,NaN,0.435925304889679,|,0.388557821512222,NaN,0,0,|,0.368721812963486,0.295424550771713,0,NaN,|,0.333726465702057,NaN,0.175403326749802,0.748213350772858,|,NaN,NaN,0.239206552505493,0.645310580730438,|,1.20144391059875,NaN,0,0.648229598999023
20:22:30,|,0.177346661686897,0.16349333524704,NaN,0.391009986400604,|,0.326538115739822,NaN,0,0,|,0.232760608196259,0.370418429374695,0,NaN,|,0.292925983667374,NaN,0.147592946887016,0.413172990083694,|,NaN,NaN,0.187140733003616,0.408909052610397,|,1.03103852272034,NaN,0,0.443865060806274
20:27:30,|,0.105445146560669,0.115780003368855,NaN,0.328946679830551,|,0.22567692399025,NaN,0,0,|,0.0872436165809631,0.293314665555954,0,NaN,|,0.232663631439209,NaN,0.111039280891418,0.332626491785049,|,NaN,NaN,0.0851016789674759,0.229084730148315,|,0.831958889961243,NaN,0,0.269096434116364
20:32:30,|,0.176599994301796,0.140469998121262,NaN,0.306519985198975,|,0.402970969676971,NaN,0,0,|,0.261498361825943,0.294606804847717,0,NaN,|,0.234490349888802,NaN,0.267298370599747,0.464564591646194,|,NaN,NaN,0.301911950111389,0.394250959157944,|,0.992508292198181,NaN,0,0.333999484777451
20:37:30,|,0.138636663556099,0.0735500007867813,NaN,0.142326667904854,|,0.201055079698563,NaN,0,0,|,0.230899602174759,0.0974085554480553,0,NaN,|,0.165931612253189,NaN,0.234570130705833,0.319687306880951,|,NaN,NaN,0.134897530078888,0.430523127317429,|,0.822068929672241,NaN,0,0.477503836154938
20:42:30,|,0.256693333387375,0.185938641428947,NaN,0.325089991092682,|,0.45581316947937,NaN,0,0,|,0.419350236654282,0.423044562339783,0,NaN,|,0.41466811299324,NaN,0.366798222064972,0.397086173295975,|,NaN,NaN,0.240335121750832,0.227136522531509,|,0.431666761636734,NaN,0,0.450076103210449
20:47:30,|,0.238759994506836,0.229100003838539,NaN,0.325955331325531,|,0.449564069509506,NaN,0,0,|,0.328680872917175,0.529611825942993,0,NaN,|,0.520048499107361,NaN,0.442360430955887,0.350256681442261,|,NaN,NaN,0.37612384557724,0.302507191896439,|,0.198475763201714,NaN,0,0.429106473922729
20:52:30,|,0.25243079662323,0.229816660284996,NaN,0.302756667137146,|,0.619541108608246,NaN,0,0,|,0.502766668796539,0.511922121047974,0,NaN,|,0.608302652835846,NaN,0.659961998462677,0.584750354290009,|,NaN,NaN,0.596003651618958,0.492858916521072,|,0.435528457164764,NaN,0,0.378171294927597
20:57:30,|,0.253493338823318,0.233663335442543,NaN,0.344379991292953,|,0.41320338845253,NaN,0,0,|,0.293782144784927,0.431304514408112,0,NaN,|,0.443572223186493,NaN,0.776447594165802,0.942605912685394,|,NaN,NaN,1.00315749645233,1.09081161022186,|,1.04600512981415,NaN,0,1.13692224025726
21:02:30,|,0.192163333296776,0.182380005717278,NaN,0.228249996900558,|,0.4057477414608,NaN,0,0,|,0.419404089450836,0.218699544668198,0,NaN,|,0.660471558570862,NaN,0.713069677352905,0.612399399280548,|,NaN,NaN,1.1731504201889,0.810780763626099,|,1.31349909305573,NaN,0,1.22127497196198
21:07:30,|,0.226046666502953,0.287295758724213,NaN,0.233720004558563,|,0.304613292217255,NaN,0,0,|,0.417925268411636,0.448162615299225,0,NaN,|,0.742832541465759,NaN,0.725687086582184,0.319820404052734,|,NaN,NaN,1.17495465278625,0.397807985544205,|,1.23741710186005,NaN,0,0.861546218395233
21:12:30,|,0.134770005941391,0.218299999833107,NaN,0.178612872958183,|,0.21824848651886,NaN,0,0,|,0.381116807460785,0.389914393424988,0,NaN,|,0.570143818855286,NaN,0.805218935012817,0.213398396968842,|,NaN,NaN,1.13344466686249,0.301503360271454,|,1.37108969688416,NaN,0,0.627931535243988
21:17:30,|,0.278099358081818,0.224333330988884,NaN,0.22610667347908,|,0.428411930799484,NaN,0,0,|,0.392609864473343,0.502592206001282,0,NaN,|,0.640091776847839,NaN,0.486561208963394,0.65543520450592,|,NaN,NaN,0.635302782058716,0.853318810462952,|,1.56684553623199,NaN,0,1.01606225967407
21:22:30,|,0.13634666800499,0.287226676940918,NaN,0.286653339862823,|,0.243132650852203,NaN,0,0,|,0.389539659023285,0.609942555427551,0,NaN,|,0.724687278270721,NaN,0.490339547395706,0.634938061237335,|,NaN,NaN,0.610330879688263,0.765203714370728,|,1.77093291282654,NaN,0,1.11803078651428
21:27:30,|,0.119013331830502,0.206959992647171,NaN,0.309190005064011,|,0.174401313066483,NaN,0,0,|,0.316268652677536,0.518547713756561,0,NaN,|,0.602548599243164,NaN,0.456530153751373,0.517263114452362,|,NaN,NaN,0.676270127296448,0.597596824169159,|,1.63835525512695,NaN,0,1.11851990222931
21:32:30,|,0.122969999909401,0.132230743765831,NaN,0.228543326258659,|,0.124720118939877,NaN,0,0,|,0.326723515987396,0.335435748100281,0,NaN,|,0.56760573387146,NaN,0.135332480072975,0.386924117803574,|,NaN,NaN,0.364891558885574,0.389465183019638,|,1.51215076446533,NaN,0,0.847782492637634
21:37:30,|,0.166172057390213,0.0840633362531662,NaN,0.248469486832619,|,0.233334213495255,NaN,0,0,|,0.422896206378937,0.225267931818962,0,NaN,|,0.783864915370941,NaN,0.230828538537025,0.388330459594727,|,NaN,NaN,0.488247096538544,0.443009912967682,|,1.88484215736389,NaN,0,0.954891979694366
21:42:30,|,0.151633337140083,0.255483329296112,NaN,0.259070008993149,|,0.242309138178825,NaN,0,0,|,0.510068237781525,0.459818094968796,0,NaN,|,0.80433464050293,NaN,0.675356268882751,0.567711412906647,|,NaN,NaN,1.01546454429626,0.802605807781219,|,1.56944453716278,NaN,0,1.32291436195374
21:47:30,|,0.17725333571434,0.135086670517921,NaN,0.217270001769066,|,0.265684813261032,NaN,0,0,|,0.799564957618713,0.246980771422386,0,NaN,|,0.798012435436249,NaN,0.722125887870789,0.594720602035522,|,NaN,NaN,1.09766471385956,0.78538715839386,|,1.6134375333786,NaN,0,1.16196072101593
21:52:30,|,0.238560006022453,0.160530000925064,NaN,0.279703319072723,|,0.362836569547653,NaN,0,0,|,0.529601633548737,0.339475780725479,0,NaN,|,0.797555804252625,NaN,0.773611664772034,0.497259080410004,|,NaN,NaN,1.15013492107391,0.570405244827271,|,1.4027144908905,NaN,0,0.887940287590027
21:57:30,|,0.224309995770454,0.185788601636887,NaN,0.471583336591721,|,0.353892952203751,NaN,0,0,|,0.542411506175995,0.33060884475708,0,NaN,|,0.630404055118561,NaN,1.39525067806244,0.974560260772705,|,NaN,NaN,1.7019956111908,1.0661438703537,|,1.13842260837555,NaN,0,1.4244202375412
22:02:30,|,0.470170050859451,0.293303340673447,NaN,0.561103343963623,|,0.609163582324982,NaN,0,0,|,0.783105790615082,0.530534744262695,0,NaN,|,1.00161075592041,NaN,1.84286391735077,1.11613667011261,|,NaN,NaN,2.14200019836426,1.19613015651703,|,1.57849335670471,NaN,0,1.44133055210114
22:07:30,|,0.464143335819244,0.415583342313766,NaN,0.35843613743782,|,0.679747760295868,NaN,0,0,|,0.900737464427948,0.770037055015564,0,NaN,|,1.04709613323212,NaN,2.1565101146698,0.80168604850769,|,NaN,NaN,2.53153991699219,0.979205369949341,|,1.54663133621216,NaN,0,1.37970113754272
22:12:30,|,0.488693326711655,0.524070024490356,NaN,0.524076640605927,|,0.732740879058838,NaN,0,0,|,0.86806720495224,0.998989105224609,0,NaN,|,1.03527247905731,NaN,2.08377003669739,1.12798416614532,|,NaN,NaN,2.42866778373718,1.2878977060318,|,1.53683662414551,NaN,0,1.84298491477966
22:17:30,|,0.590513348579407,0.459879994392395,NaN,0.528363347053528,|,0.800797283649445,NaN,0,0,|,0.961029887199402,0.916173934936523,0,NaN,|,1.08503770828247,NaN,1.85358726978302,1.0749169588089,|,NaN,NaN,2.21019101142883,1.15452265739441,|,1.51977574825287,NaN,0,1.49121558666229
22:22:30,|,0.437863320112228,0.552914321422577,NaN,0.43219667673111,|,0.582471311092377,NaN,0,0,|,0.778487622737885,0.871355593204498,0,NaN,|,0.989046156406403,NaN,1.9884330034256,1.05877196788788,|,NaN,NaN,2.38265895843506,1.16373920440674,|,1.44103872776031,NaN,0,1.51907122135162
22:27:30,|,0.275715231895447,0.426446676254272,NaN,0.644739985466003,|,0.363527297973633,NaN,0,0,|,0.535602271556854,0.711837232112885,0,NaN,|,0.696031749248505,NaN,1.77397310733795,1.323934674263,|,NaN,NaN,2.18440437316895,1.49032044410706,|,1.28016972541809,NaN,0,1.78301417827606
22:32:30,|,0.238483339548111,0.331050008535385,NaN,0.514618217945099,|,0.317116618156433,NaN,0,0,|,0.507128000259399,0.629878342151642,0,NaN,|,0.738086044788361,NaN,1.88033831119537,1.01713311672211,|,NaN,NaN,2.15205359458923,1.10808265209198,|,1.3610543012619,NaN,0,1.4423725605011
22:37:30,|,0.39370334148407,0.335720002651215,NaN,0.560183346271515,|,0.486532896757126,NaN,0,0,|,0.651744961738586,0.648486316204071,0,NaN,|,0.938542425632477,NaN,2.06513047218323,1.07969057559967,|,NaN,NaN,2.36569857597351,1.17869889736176,|,1.61200499534607,NaN,0,1.57329678535461
22:42:30,|,0.574599981307983,0.458623319864273,NaN,0.557259976863861,|,0.752832353115082,NaN,0,0,|,0.860827624797821,0.82115364074707,0,NaN,|,1.00593817234039,NaN,1.85269057750702,1.21304380893707,|,NaN,NaN,2.14685440063477,1.25912988185883,|,1.56320929527283,NaN,0,1.55813205242157
22:47:30,|,0.679346442222595,0.416188716888428,NaN,0.648436665534973,|,0.88912159204483,NaN,0,0,|,1.05790781974792,0.763853549957275,0,NaN,|,1.20297229290009,NaN,1.95178759098053,1.30685520172119,|,NaN,NaN,2.23786664009094,1.42402350902557,|,1.70271360874176,NaN,0,1.70184791088104
22:52:30,|,0.631273329257965,0.49577334523201,NaN,0.661696672439575,|,0.888582170009613,NaN,0,0,|,1.1162703037262,0.989653944969177,0,NaN,|,1.28080081939697,NaN,1.86510026454926,1.48342216014862,|,NaN,NaN,2.03079056739807,1.58894968032837,|,1.76629912853241,NaN,0,1.92889022827148
22:57:30,|,0.733046650886536,0.59633332490921,NaN,0.66360330581665,|,1.06374907493591,NaN,0,0,|,1.17177951335907,0.981869459152222,0,NaN,|,1.29950296878815,NaN,1.56459069252014,1.55111968517303,|,NaN,NaN,1.76762139797211,1.74386787414551,|,1.79227221012115,NaN,0,1.9659321308136
23:02:30,|,0.755553305149078,0.475203335285187,NaN,0.633457839488983,|,1.0697535276413,NaN,0,0,|,1.25407075881958,0.869563460350037,0,NaN,|,1.36449539661407,NaN,1.45420980453491,1.38129675388336,|,NaN,NaN,1.68697810173035,1.51463484764099,|,1.82544529438019,NaN,0,1.73952567577362
23:07:30,|,0.714203357696533,0.375675231218338,NaN,0.6492999792099,|,1.02734899520874,NaN,0,0,|,1.19473159313202,0.680108606815338,0,NaN,|,1.28502595424652,NaN,1.43770599365234,1.31594145298004,|,NaN,NaN,1.66878795623779,1.4027818441391,|,1.65794038772583,NaN,0,1.73210108280182
23:12:30,|,0.6753751039505,0.475343346595764,NaN,0.577939987182617,|,0.993734002113342,NaN,0,0,|,1.16612923145294,0.575128138065338,0,NaN,|,1.30751764774323,NaN,1.47959339618683,1.2339528799057,|,NaN,NaN,1.73107182979584,1.35304772853851,|,1.76252543926239,NaN,0,1.63684833049774
23:17:30,|,0.745540022850037,0.411139994859695,NaN,0.520796656608582,|,1.00546193122864,NaN,0,0,|,1.19138312339783,0.757031798362732,0,NaN,|,1.29303812980652,NaN,1.22056341171265,1.16460025310516,|,NaN,NaN,1.4419686794281,1.28909170627594,|,1.71420693397522,NaN,0,1.61976265907288
23:22:30,|,0.754273355007172,0.425819993019104,NaN,0.490170001983643,|,1.04435312747955,NaN,0,0,|,1.07154178619385,0.75491863489151,0,NaN,|,1.1484694480896,NaN,1.3119410276413,1.28276383876801,|,NaN,NaN,1.5304229259491,1.42899441719055,|,1.71489071846008,NaN,0,1.83607828617096
23:27:30,|,0.613083362579346,0.37077334523201,NaN,0.470150053501129,|,0.844070255756378,NaN,0,0,|,1.05153346061707,0.801221668720245,0,NaN,|,1.22346901893616,NaN,1.46695518493652,0.950863420963287,|,NaN,NaN,1.75918304920197,0.994597554206848,|,1.74970495700836,NaN,0,1.21817553043365
23:32:30,|,0.703107714653015,0.405448496341705,NaN,0.305703341960907,|,0.989829778671265,NaN,0,0,|,1.12483751773834,0.742698788642883,0,NaN,|,1.23623621463776,NaN,1.44221198558807,0.643694460391998,|,NaN,NaN,1.75070011615753,0.671619892120361,|,1.66914117336273,NaN,0,0.947304785251617
23:37:30,|,0.564226686954498,0.44188666343689,NaN,0.267153322696686,|,0.779062926769257,NaN,0,0,|,0.92259407043457,0.854141891002655,0,NaN,|,1.03733313083649,NaN,1.39183306694031,0.505104184150696,|,NaN,NaN,1.68419325351715,0.572903692722321,|,1.49722802639008,NaN,0,0.919224739074707
23:42:30,|,0.679769992828369,0.401650011539459,NaN,0.330973327159882,|,0.892859280109406,NaN,0,0,|,1.06955945491791,0.702111303806305,0,NaN,|,1.24614226818085,NaN,1.50778329372406,0.786050379276276,|,NaN,NaN,1.73533296585083,0.839085817337036,|,1.68958866596222,NaN,0,1.10645759105682
23:47:30,|,0.730310022830963,0.375030010938644,NaN,0.388286679983139,|,0.982393085956573,NaN,0,0,|,0.986943364143372,0.637733578681946,0,NaN,|,1.12597024440765,NaN,1.3833110332489,0.69526070356369,|,NaN,NaN,1.59250450134277,0.770114541053772,|,1.69663727283478,NaN,0,1.02591788768768
23:52:30,|,0.612306654453278,0.344493329524994,NaN,0.317259073257446,|,0.853206276893616,NaN,0,0,|,0.978937804698944,0.568795740604401,0,NaN,|,1.10411274433136,NaN,1.26615273952484,0.689733266830444,|,NaN,NaN,1.52638006210327,0.721595764160156,|,1.65558815002441,NaN,0,1.02969539165497
23:57:30,|,0.59313440322876,0.395288437604904,NaN,0.295780003070831,|,0.860042572021484,NaN,0,0,|,1.03229093551636,0.692287504673004,0,NaN,|,1.20597732067108,NaN,1.4166693687439,0.593044221401215,|,NaN,NaN,1.67288088798523,0.628604710102081,|,1.66362738609314,NaN,0,0.872383177280426
00:02:30,|,0.655569970607758,0.358449995517731,NaN,0.294236660003662,|,0.87690806388855,NaN,0,0,|,0.917840003967285,0.8112872838974,0,NaN,|,1.03868424892426,NaN,1.26674020290375,0.693220794200897,|,NaN,NaN,1.55653429031372,0.813162505626678,|,1.40708649158478,NaN,0,1.10700237751007
00:07:30,|,0.604996681213379,0.365856677293777,NaN,0.179903328418732,|,0.844090282917023,NaN,0,0,|,0.99047577381134,0.605087637901306,0,NaN,|,1.06652045249939,NaN,1.06341195106506,0.503423988819122,|,NaN,NaN,1.29528152942657,0.537733435630798,|,1.43842899799347,NaN,0,0.841863811016083
00:12:30,|,0.566903352737427,0.319576680660248,NaN,0.309116661548615,|,0.784988403320313,NaN,0,0,|,0.908377945423126,0.600939512252808,0,NaN,|,1.06091594696045,NaN,1.07538533210754,0.515405714511871,|,NaN,NaN,1.31009304523468,0.533766567707062,|,1.4437096118927,NaN,0,0.78219074010849
00:17:30,|,0.514423310756683,0.372456669807434,NaN,0.351063340902328,|,0.757606029510498,NaN,0,0,|,0.819294035434723,0.643270909786224,0,NaN,|,0.921017050743103,NaN,1.25521719455719,0.605727553367615,|,NaN,NaN,1.48566901683807,0.65530401468277,|,1.36269283294678,NaN,0,0.937478601932526
00:22:30,|,0.586838960647583,0.290430128574371,NaN,0.250086694955826,|,0.816688239574432,NaN,0,0,|,0.964616417884827,0.49328601360321,0,NaN,|,1.04992830753326,NaN,1.04043591022491,0.448595434427261,|,NaN,NaN,1.3133807182312,0.532749891281128,|,1.40580141544342,NaN,0,0.714785575866699
00:27:30,|,0.543869972229004,0.333806663751602,NaN,0.42096334695816,|,0.848701953887939,NaN,0,0,|,0.947143971920013,0.474756062030792,0,NaN,|,1.02151763439178,NaN,0.836895406246185,0.859613716602325,|,NaN,NaN,1.08243799209595,0.976466238498688,|,1.44239628314972,NaN,0,1.15430450439453
00:32:30,|,0.533366680145264,0.221156671643257,NaN,0.26460000872612,|,0.751709699630737,NaN,0,0,|,0.888602018356323,0.373820304870605,0,NaN,|,0.991468250751495,NaN,0.894625544548035,0.629443883895874,|,NaN,NaN,1.06392800807953,0.65301787853241,|,1.37176191806793,NaN,0,0.878935515880585
00:37:30,|,0.393746674060822,0.267876654863358,NaN,0.335013329982758,|,0.592854917049408,NaN,0,0,|,0.715828359127045,0.384248495101929,0,NaN,|,0.852781236171722,NaN,1.05513501167297,0.575578093528748,|,NaN,NaN,1.33931994438171,0.627236425876617,|,1.2315948009491,NaN,0,0.861310303211212
00:42:30,|,0.441306680440903,0.230676665902138,NaN,0.266146659851074,|,0.669265806674957,NaN,0,0,|,0.79403829574585,0.32251900434494,0,NaN,|,0.850948989391327,NaN,1.14022195339203,0.626027643680573,|,NaN,NaN,1.37520968914032,0.633693158626556,|,1.22343933582306,NaN,0,0.930003523826599
00:47:30,|,0.452660888433456,0.234204739332199,NaN,0.365165054798126,|,0.648328721523285,NaN,0,0,|,0.742369830608368,0.448457479476929,0,NaN,|,0.826097011566162,NaN,0.816859364509583,0.647684395313263,|,NaN,NaN,1.03277432918549,0.704511404037476,|,1.11628520488739,NaN,0,0.866210579872131
00:52:30,|,0.348809987306595,0.256446659564972,NaN,0.259017378091812,|,0.580519378185272,NaN,0,0,|,0.707879602909088,0.400953620672226,0,NaN,|,0.798338174819946,NaN,0.910113513469696,0.50550639629364,|,NaN,NaN,1.18156409263611,0.590900361537933,|,1.12668144702911,NaN,0,0.679434716701508
00:57:30,|,0.269263327121735,0.220636665821075,NaN,0.171306669712067,|,0.470673352479935,NaN,0,0,|,0.622418105602264,0.396131277084351,0,NaN,|,0.701194584369659,NaN,0.776187121868134,0.40248966217041,|,NaN,NaN,0.971051275730133,0.506424248218536,|,0.953073024749756,NaN,0,0.728182733058929
01:02:30,|,0.318943321704865,0.2014299929142,NaN,0.223140001296997,|,0.462265580892563,NaN,0,0,|,0.573926687240601,0.413139820098877,0,NaN,|,0.726170480251312,NaN,0.873973965644836,0.408490002155304,|,NaN,NaN,1.07316088676453,0.423755586147308,|,1.07853376865387,NaN,0,0.722772300243378
01:07:30,|,0.336698889732361,0.301950007677078,NaN,0.317066669464111,|,0.549567759037018,NaN,0,0,|,0.717105448246002,0.47334223985672,0,NaN,|,0.824488162994385,NaN,0.833328545093536,0.4576296210289,|,NaN,NaN,1.10155808925629,0.518806874752045,|,1.18050348758698,NaN,0,0.789450943470001
01:12:30,|,0.418630003929138,0.206705570220947,NaN,0.376822263002396,|,0.668465435504913,NaN,0,0,|,0.768948316574097,0.324419617652893,0,NaN,|,0.811676323413849,NaN,0.875148594379425,0.641479969024658,|,NaN,NaN,1.08382332324982,0.663327574729919,|,1.15467214584351,NaN,0,0.753124415874481
01:17:30,|,0.365189999341965,0.256576657295227,NaN,0.261003345251083,|,0.56518030166626,NaN,0,0,|,0.653263092041016,0.493516474962234,0,NaN,|,0.755801796913147,NaN,0.626789391040802,0.52226847410202,|,NaN,NaN,0.843697905540466,0.558489322662354,|,1.02921640872955,NaN,0,0.724010169506073
01:22:30,|,0.367146670818329,0.18843999505043,NaN,0.254056662321091,|,0.625993847846985,NaN,0,0,|,0.787541270256042,0.425723910331726,0,NaN,|,0.823574006557465,NaN,0.578148603439331,0.694802939891815,|,NaN,NaN,0.748734772205353,0.793235123157501,|,1.15171015262604,NaN,0,1.03418874740601
01:27:30,|,0.560906648635864,0.260996669530869,NaN,0.167366668581963,|,0.848009824752808,NaN,0,0,|,0.988665163516998,0.452765911817551,0,NaN,|,1.07684111595154,NaN,0.555977165699005,0.715693950653076,|,NaN,NaN,0.695451438426971,0.840256631374359,|,1.47014105319977,NaN,0,1.03075289726257
01:32:30,|,0.45871290564537,0.239150002598763,NaN,0.145989999175072,|,0.685616970062256,NaN,0,0,|,0.832087695598602,0.357815444469452,0,NaN,|,0.957167506217957,NaN,0.601225674152374,0.718931138515472,|,NaN,NaN,0.768969297409058,0.87472528219223,|,1.46083807945251,NaN,0,1.0541740655899
01:37:30,|,0.184666663408279,0.139279752969742,NaN,0.114663332700729,|,0.307955175638199,NaN,0,0,|,0.400586873292923,0.253756463527679,0,NaN,|,0.491040527820587,NaN,0.633366346359253,0.512762367725372,|,NaN,NaN,0.859820246696472,0.590055704116821,|,0.875782668590546,NaN,0,0.870728611946106
01:42:30,|,0.167276665568352,0.124326668679714,NaN,0.144024670124054,|,0.186203494668007,NaN,0,0,|,0.297613739967346,0.323615819215775,0,NaN,|,0.440571010112762,NaN,0.672557711601257,0.595229029655457,|,NaN,NaN,0.821733236312866,0.749749600887299,|,0.799894690513611,NaN,0,0.932496309280396
01:47:30,|,0.200553327798843,0.156466662883759,NaN,0.161200001835823,|,0.271771878004074,NaN,0,0,|,0.427702158689499,0.293335169553757,0,NaN,|,0.55416077375412,NaN,0.514036536216736,0.630577087402344,|,NaN,NaN,0.649842739105225,0.686159372329712,|,0.90758866071701,NaN,0,0.948916077613831
01:52:30,|,0.224386662244797,0.114689998328686,NaN,0.142389997839928,|,0.321202754974365,NaN,0,0,|,0.38903546333313,0.189767956733704,0,NaN,|,0.487507432699203,NaN,0.606665313243866,0.540536463260651,|,NaN,NaN,0.788835942745209,0.635109186172485,|,0.796609461307526,NaN,0,0.864051103591919
01:57:30,|,0.195425137877464,0.175046667456627,NaN,0.378549993038177,|,0.272989153862,NaN,0,0,|,0.411733061075211,0.211696743965149,0,NaN,|,0.532408952713013,NaN,0.565518081188202,0.772172689437866,|,NaN,NaN,0.813851714134216,0.877263128757477,|,0.980208873748779,NaN,0,1.07929563522339
