CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:02:30,|,NaN,73.0156936645508,71.8410491943359,98.3043365478516,|,257.579620361328,256.49267578125,253.884338378906,259.424102783203,|,256.953582763672,255.899124145508,252.806228637695,260.234619140625,|,254.455444335938,251.758514404297,250.086532592773,260.608123779297,|,254.796401977539,250.756774902344,252.568420410156,259.059875488281,|,253.705627441406,254.93424987793,252.370544433594,257.804718017578
01:07:30,|,NaN,67.8637390136719,68.7923736572266,98.5651245117188,|,252.567291259766,253.011978149414,251.196868896484,256.657135009766,|,251.895751953125,253.217086791992,250.720916748047,257.16357421875,|,249.72102355957,248.356414794922,248.63346862793,257.649078369141,|,250.121734619141,246.984649658203,250.128173828125,255.448684692383,|,250.207885742188,251.75651550293,249.600189208984,254.549163818359
01:12:30,|,NaN,72.2906265258789,72.6969680786133,100.219612121582,|,253.741348266602,254.958419799805,253.368316650391,259.302093505859,|,253.324310302734,252.9921875,253.155120849609,258.523162841797,|,251.53434753418,248.878494262695,250.98307800293,257.834899902344,|,251.762512207031,247.916244506836,253.490951538086,255.814727783203,|,250.963745117188,252.443878173828,251.768295288086,254.858856201172
01:17:30,|,NaN,76.6572952270508,76.183723449707,103.286315917969,|,258.851165771484,259.857421875,256.139434814453,264.005828857422,|,257.855895996094,258.847442626953,254.943405151367,263.6943359375,|,256.337432861328,253.330444335938,251.933212280273,263.308258056641,|,256.653564453125,252.220794677734,254.931701660156,261.399291992188,|,256.217742919922,255.879287719727,254.040878295898,259.682312011719
01:22:30,|,NaN,81.5290832519531,78.6533050537109,102.746269226074,|,259.09765625,264.198822021484,259.023559570313,263.7265625,|,258.484802246094,262.304748535156,257.323272705078,263.529876708984,|,256.301544189453,256.533630371094,254.385131835938,263.596588134766,|,256.724822998047,255.537551879883,257.151428222656,262.050506591797,|,256.28564453125,258.28857421875,254.996932983398,260.103393554688
01:27:30,|,NaN,80.2285766601563,78.3832244873047,103.536827087402,|,259.896179199219,265.117828369141,260.51953125,266.659088134766,|,259.283050537109,263.042541503906,258.373382568359,265.953552246094,|,257.243011474609,257.357025146484,255.073135375977,265.561645507813,|,257.532043457031,256.376678466797,257.813873291016,263.618408203125,|,257.221343994141,258.898284912109,256.359100341797,261.232971191406
01:32:30,|,NaN,83.6903991699219,83.864616394043,103.336296081543,|,261.145355224609,266.479949951172,263.855895996094,266.956756591797,|,260.696807861328,263.630981445313,260.894287109375,266.924896240234,|,258.061737060547,257.7578125,257.082641601563,266.4541015625,|,258.234497070313,257.482177734375,259.632965087891,264.712432861328,|,257.96240234375,259.933624267578,258.397064208984,262.527313232422
01:37:30,|,NaN,78.4073104858398,80.9905090332031,105.268531799316,|,257.543670654297,263.732421875,262.520660400391,265.453308105469,|,257.742340087891,261.961334228516,260.222808837891,264.564453125,|,256.457244873047,256.2890625,256.798583984375,264.799224853516,|,257.006652832031,255.378356933594,259.106597900391,263.498626708984,|,257.618469238281,258.18505859375,257.314056396484,261.435455322266
01:42:30,|,NaN,77.3929595947266,78.4079437255859,104.27555847168,|,257.630920410156,262.851654052734,258.755706787109,262.937225341797,|,257.137420654297,261.080261230469,257.820709228516,262.774353027344,|,255.164154052734,254.896591186523,255.296005249023,263.426940917969,|,255.574340820313,253.971954345703,258.047821044922,261.486541748047,|,256.003051757813,256.958648681641,256.777801513672,260.416900634766
01:47:30,|,NaN,78.6866302490234,78.7692642211914,101.442687988281,|,258.175476074219,263.752685546875,260.565734863281,264.067626953125,|,258.155822753906,260.707214355469,258.91357421875,263.886657714844,|,256.522308349609,256.403076171875,256.168640136719,263.203582763672,|,257.011291503906,255.566055297852,258.867248535156,260.794097900391,|,257.550170898438,259.202117919922,256.89208984375,258.530548095703
01:52:30,|,NaN,76.5038528442383,76.8600921630859,101.105529785156,|,257.332244873047,261.292083740234,257.561340332031,262.135681152344,|,256.817321777344,259.025146484375,255.7294921875,262.401428222656,|,254.970657348633,253.533065795898,253.156784057617,262.496398925781,|,254.998641967773,252.724060058594,255.663146972656,260.148712158203,|,254.51203918457,256.081298828125,254.69856262207,258.393127441406
01:57:30,|,NaN,76.8677368164063,78.5591125488281,105.499458312988,|,257.852416992188,261.362152099609,258.166625976563,264.707153320313,|,256.405395507813,259.620880126953,255.346115112305,263.160491943359,|,253.437774658203,254.319290161133,253.504272460938,262.736297607422,|,253.0029296875,253.035247802734,256.119171142578,259.995513916016,|,252.49772644043,256.365966796875,254.038604736328,257.808441162109
02:02:30,|,NaN,79.4939041137695,78.3707885742188,105.127838134766,|,257.154388427734,262.150726318359,258.848388671875,262.701110839844,|,256.760040283203,259.756744384766,257.827270507813,261.411651611328,|,254.783737182617,254.640396118164,254.892547607422,261.143676757813,|,254.628768920898,253.32926940918,257.970092773438,259.232147216797,|,253.401443481445,256.756225585938,256.755065917969,259.307769775391
02:07:30,|,NaN,76.1879272460938,72.6193542480469,102.38298034668,|,254.526962280273,259.20361328125,255.089309692383,262.627014160156,|,253.160522460938,256.875152587891,253.552993774414,262.246337890625,|,250.656585693359,251.698532104492,250.596908569336,261.39013671875,|,250.551452636719,250.764266967773,253.185546875,258.411651611328,|,251.572525024414,256.027618408203,251.22526550293,256.607727050781
02:12:30,|,NaN,76.4914855957031,67.9046096801758,102.113494873047,|,254.269409179688,259.779632568359,250.787200927734,261.31640625,|,252.987380981445,257.237915039063,250.52783203125,261.2734375,|,250.483108520508,251.964157104492,248.931015014648,261.565307617188,|,250.19645690918,250.397216796875,252.293685913086,258.963684082031,|,250.798065185547,253.643402099609,251.382247924805,257.119964599609
02:17:30,|,NaN,80.9973068237305,77.5925674438477,105.963958740234,|,257.571075439453,263.830139160156,259.834869384766,265.061126708984,|,256.091644287109,261.845031738281,257.357849121094,263.429718017578,|,254.069747924805,256.548675537109,254.668762207031,262.970367431641,|,253.899475097656,255.118728637695,257.467651367188,260.139984130859,|,252.887008666992,257.612030029297,256.381713867188,257.955993652344
02:22:30,|,NaN,88.659553527832,86.5463714599609,107.952392578125,|,261.417541503906,271.238983154297,266.474212646484,269.824371337891,|,260.321197509766,267.586456298828,264.755065917969,269.850677490234,|,258.024597167969,261.670593261719,260.946746826172,269.815521240234,|,258.040740966797,260.291290283203,263.521728515625,267.434387207031,|,258.280426025391,261.798797607422,260.737213134766,264.951110839844
02:27:30,|,NaN,85.9391555786133,86.554069519043,105.185394287109,|,260.591033935547,268.202392578125,266.780303955078,268.551544189453,|,261.527557373047,264.910522460938,265.608917236328,267.682678222656,|,259.110870361328,259.567993164063,262.043670654297,267.271026611328,|,260.266998291016,259.430694580078,264.086090087891,264.849212646484,|,261.626190185547,262.624450683594,262.096069335938,263.864654541016
02:32:30,|,NaN,81.4685668945313,83.9952621459961,107.246360778809,|,260.180786132813,265.637023925781,264.835601806641,268.223052978516,|,261.299743652344,264.061798095703,263.562896728516,268.235260009766,|,260.439178466797,259.269500732422,260.739288330078,267.826171875,|,260.877990722656,258.945709228516,263.858184814453,266.001190185547,|,262.241729736328,262.821441650391,261.99658203125,264.849334716797
02:37:30,|,NaN,84.881950378418,87.7313003540039,106.906578063965,|,263.727233886719,268.706329345703,266.92138671875,271.366760253906,|,264.026092529297,266.363067626953,265.067657470703,271.565063476563,|,262.157775878906,261.30908203125,262.097900390625,271.446960449219,|,262.884368896484,261.622375488281,264.956787109375,269.244567871094,|,263.911804199219,265.555603027344,263.606353759766,266.718841552734
02:42:30,|,NaN,82.9467086791992,86.8394165039063,105.250785827637,|,263.654205322266,269.747711181641,267.085723876953,270.187652587891,|,263.820983886719,267.750457763672,265.13671875,270.831359863281,|,262.243682861328,262.345947265625,262.859588623047,270.997528076172,|,263.207763671875,262.185119628906,265.463714599609,269.5283203125,|,264.426818847656,265.754211425781,264.384307861328,268.617645263672
02:47:30,|,NaN,84.0755081176758,82.4523010253906,106.923370361328,|,261.558349609375,267.768798828125,264.4716796875,269.738403320313,|,262.319671630859,265.419830322266,262.999725341797,269.560455322266,|,260.798431396484,260.646240234375,260.883880615234,269.268127441406,|,261.529144287109,260.717742919922,263.993560791016,267.246490478516,|,262.491729736328,264.026489257813,262.437683105469,265.315643310547
02:52:30,|,NaN,79.6929244995117,84.6930847167969,105.956329345703,|,261.691040039063,265.301849365234,265.295806884766,268.386779785156,|,261.817199707031,262.861297607422,263.304107666016,268.338134765625,|,259.656158447266,258.026885986328,260.570190429688,267.687957763672,|,260.25634765625,257.840209960938,262.694854736328,265.825347900391,|,261.157745361328,261.816497802734,260.810943603516,263.982147216797
02:57:30,|,NaN,78.8788604736328,81.8697509765625,102.597007751465,|,257.622619628906,262.39404296875,260.321594238281,263.341064453125,|,257.914276123047,260.691345214844,258.381378173828,263.128967285156,|,256.401000976563,255.397521972656,255.193511962891,262.970458984375,|,257.134887695313,254.890594482422,258.0810546875,261.114868164063,|,257.711700439453,258.854156494141,256.773193359375,260.229919433594
03:02:30,|,NaN,82.4709548950195,81.5226516723633,103.640480041504,|,258.046905517578,264.461883544922,262.464599609375,265.996398925781,|,258.337615966797,261.728424072266,260.158874511719,264.968444824219,|,256.617523193359,256.164978027344,256.660064697266,265.548248291016,|,257.415069580078,255.355331420898,259.503265380859,263.588256835938,|,257.794525146484,258.707702636719,258.219757080078,262.200744628906
03:07:30,|,NaN,80.0118560791016,85.7575607299805,99.6702117919922,|,257.683074951172,262.829162597656,262.002777099609,263.405822753906,|,256.605377197266,260.42333984375,259.018280029297,263.983001708984,|,256.197509765625,255.968124389648,256.401306152344,264.574157714844,|,257.148681640625,255.436477661133,259.034973144531,262.820648193359,|,256.849212646484,259.072845458984,257.262237548828,261.788970947266
03:12:30,|,NaN,78.4830780029297,79.6488189697266,103.841514587402,|,257.087890625,263.775665283203,260.388122558594,263.625732421875,|,256.383911132813,261.099822998047,258.266235351563,263.239074707031,|,255.179107666016,255.917633056641,255.532440185547,262.583770751953,|,255.770233154297,255.182769775391,257.969604492188,260.368560791016,|,255.503433227539,258.036468505859,256.54248046875,258.917602539063
03:17:30,|,NaN,86.7394104003906,83.6375732421875,105.80842590332,|,259.065155029297,268.744201660156,264.383880615234,265.616241455078,|,258.137878417969,265.511779785156,261.825958251953,265.329559326172,|,256.026519775391,258.909820556641,258.331268310547,265.618408203125,|,257.057373046875,257.623168945313,260.740936279297,263.074584960938,|,257.840057373047,259.932342529297,258.781890869141,260.90185546875
03:22:30,|,NaN,83.3775939941406,84.9804916381836,103.718948364258,|,260.104797363281,266.092163085938,265.906005859375,266.595855712891,|,260.428344726563,263.763916015625,264.214782714844,266.419189453125,|,258.826568603516,258.704895019531,260.505706787109,265.992248535156,|,259.298919677734,258.372161865234,263.404235839844,264.087249755859,|,259.584228515625,261.811157226563,260.946807861328,262.689758300781
03:27:30,|,NaN,78.4882431030273,80.9477081298828,100.190101623535,|,256.423858642578,260.385467529297,261.2158203125,263.176788330078,|,256.509735107422,259.100036621094,259.780792236328,262.312561035156,|,253.956481933594,254.281875610352,256.129608154297,262.392944335938,|,254.593643188477,253.956176757813,258.368316650391,260.968139648438,|,255.548461914063,258.445434570313,257.119720458984,260.609130859375
03:32:30,|,NaN,82.7006530761719,79.1770401000977,102.730880737305,|,257.353057861328,263.484619140625,260.594757080078,264.778533935547,|,257.380065917969,261.815765380859,258.569183349609,263.719635009766,|,255.400131225586,256.45654296875,255.106719970703,263.22216796875,|,256.162658691406,255.670349121094,257.978546142578,261.343872070313,|,257.726348876953,258.388397216797,256.447113037109,260.046203613281
03:37:30,|,NaN,80.5763702392578,80.6288757324219,104.188468933105,|,257.996459960938,262.80712890625,263.073883056641,265.184387207031,|,259.502624511719,261.291015625,260.834686279297,264.508850097656,|,257.002014160156,256.368530273438,257.408111572266,264.128784179688,|,257.474517822266,256.293609619141,260.776702880859,261.570068359375,|,259.122772216797,260.474822998047,259.182830810547,261.444793701172
03:42:30,|,NaN,80.3692474365234,79.0774307250977,99.9950942993164,|,255.371170043945,262.856109619141,259.102905273438,261.962432861328,|,255.745391845703,259.833038330078,257.643188476563,261.282348632813,|,253.802795410156,254.177734375,254.979278564453,261.389068603516,|,254.482482910156,252.924423217773,258.343597412109,259.795043945313,|,255.23828125,256.489501953125,256.560516357422,258.734466552734
03:47:30,|,NaN,80.4874420166016,79.7385711669922,102.01895904541,|,257.678039550781,262.011596679688,259.66845703125,262.707733154297,|,256.200866699219,259.751831054688,257.499572753906,262.282897949219,|,253.863723754883,255.106353759766,254.161560058594,262.126190185547,|,254.031707763672,254.306625366211,256.928833007813,259.862823486328,|,255.000244140625,257.112396240234,255.420227050781,259.272918701172
03:52:30,|,NaN,78.0774154663086,76.9263305664063,99.0331039428711,|,254.514343261719,259.553833007813,257.293853759766,261.266265869141,|,253.675354003906,258.069152832031,255.541900634766,261.186096191406,|,251.622802734375,253.077682495117,252.850708007813,261.519195556641,|,251.345565795898,252.305297851563,254.933410644531,259.712371826172,|,251.869171142578,254.734161376953,252.981185913086,257.115234375
03:57:30,|,NaN,79.5277404785156,75.78759765625,100.738731384277,|,254.344680786133,260.720611572266,258.383819580078,262.519897460938,|,253.267303466797,258.947509765625,256.358734130859,261.295684814453,|,251.461196899414,253.559860229492,253.461181640625,261.070831298828,|,251.409057617188,252.009399414063,255.977493286133,259.062316894531,|,251.417694091797,254.199356079102,254.304611206055,257.728668212891
04:02:30,|,NaN,81.9257202148438,80.4697799682617,102.258460998535,|,258.137756347656,263.812805175781,259.32080078125,264.810852050781,|,255.94970703125,261.132751464844,257.853302001953,264.169921875,|,253.359451293945,255.360229492188,254.454513549805,263.879791259766,|,253.296936035156,254.419235229492,256.714813232422,261.759643554688,|,252.761428833008,256.695434570313,255.299774169922,259.766937255859
04:07:30,|,NaN,76.0550231933594,74.9503784179688,100.936050415039,|,255.595993041992,258.517730712891,257.333923339844,262.162445068359,|,254.468246459961,256.902587890625,255.73567199707,261.269927978516,|,251.749084472656,251.460418701172,252.692230224609,261.400787353516,|,251.496887207031,250.36262512207,254.942352294922,258.616333007813,|,251.687835693359,254.05973815918,253.87760925293,257.084228515625
04:12:30,|,NaN,78.2319641113281,76.5106811523438,101.841781616211,|,255.094223022461,259.645111083984,258.773773193359,262.363067626953,|,254.068496704102,258.511810302734,255.827545166016,260.914947509766,|,252.082916259766,253.612289428711,252.399841308594,260.477661132813,|,251.685012817383,252.319625854492,254.715286254883,258.219512939453,|,251.595474243164,254.760498046875,253.626525878906,255.930923461914
04:17:30,|,NaN,79.0896148681641,82.3176193237305,101.606079101563,|,256.075775146484,262.502532958984,260.685974121094,263.744506835938,|,256.009948730469,260.623748779297,258.498565673828,263.3125,|,253.230773925781,255.674896240234,255.165237426758,263.033325195313,|,253.43147277832,254.339935302734,256.790344238281,261.155334472656,|,253.283889770508,256.455810546875,254.815093994141,259.466918945313
04:22:30,|,NaN,81.0994110107422,78.1229019165039,103.788024902344,|,257.068542480469,262.130523681641,258.319122314453,264.859222412109,|,256.416564941406,260.552825927734,256.696899414063,264.094665527344,|,253.8896484375,254.574401855469,253.778869628906,263.533294677734,|,253.897964477539,253.608215332031,255.981185913086,261.564544677734,|,254.039581298828,256.066711425781,254.598724365234,259.239624023438
04:27:30,|,NaN,82.2705917358398,80.0480575561523,102.044395446777,|,258.182556152344,265.044372558594,261.003051757813,264.446166992188,|,257.488128662109,262.362731933594,258.135101318359,263.514251708984,|,255.211471557617,257.020721435547,255.466506958008,263.600738525391,|,255.996643066406,255.602249145508,258.071533203125,261.681427001953,|,256.39208984375,258.55859375,257.186920166016,260.622772216797
04:32:30,|,NaN,83.4248046875,78.9505386352539,103.507736206055,|,258.723571777344,264.760986328125,260.023864746094,264.829895019531,|,258.434722900391,261.681091308594,259.054046630859,263.851165771484,|,256.893707275391,256.846923828125,256.169769287109,263.76708984375,|,257.885681152344,256.190704345703,259.162170410156,261.980438232422,|,259.204956054688,259.851715087891,257.899871826172,261.138336181641
04:37:30,|,NaN,80.8809967041016,79.993408203125,103.874565124512,|,259.285247802734,262.764099121094,261.848358154297,264.369354248047,|,258.333404541016,261.1064453125,259.883972167969,263.533447265625,|,256.770568847656,255.639907836914,256.515289306641,263.584381103516,|,257.361511230469,254.771865844727,259.319732666016,262.120758056641,|,258.674163818359,258.981689453125,258.361724853516,261.574310302734
04:42:30,|,NaN,82.0346755981445,83.2352142333984,102.96533203125,|,261.006408691406,265.053192138672,263.6396484375,265.070770263672,|,260.561859130859,262.478942871094,260.866424560547,264.895568847656,|,258.9853515625,258.166473388672,257.065460205078,264.575866699219,|,259.449279785156,258.000823974609,259.887145996094,262.950927734375,|,260.398101806641,261.512054443359,258.681610107422,261.753753662109
04:47:30,|,NaN,85.8801574707031,83.3815155029297,104.488914489746,|,261.948211669922,266.849395751953,264.698516845703,268.297149658203,|,261.573486328125,264.169097900391,263.485382080078,267.642517089844,|,259.844207763672,259.437713623047,261.141510009766,267.497039794922,|,260.076843261719,259.043731689453,262.729797363281,265.517395019531,|,260.907073974609,261.995391845703,261.280822753906,264.384552001953
04:52:30,|,NaN,82.309944152832,81.8646774291992,104.377510070801,|,261.508087158203,264.946350097656,263.408996582031,266.796508789063,|,261.154022216797,263.135528564453,261.967864990234,266.973510742188,|,259.415985107422,258.891296386719,259.859405517578,267.070739746094,|,259.920959472656,258.981262207031,262.671417236328,264.832672119141,|,261.577026367188,262.285064697266,260.458526611328,262.946197509766
04:57:30,|,NaN,85.5304489135742,80.3749389648438,105.36661529541,|,261.139953613281,266.644500732422,263.273986816406,267.599395751953,|,261.393768310547,264.860260009766,262.727203369141,267.736083984375,|,260.273956298828,259.909423828125,260.217163085938,267.955657958984,|,261.066101074219,259.561950683594,262.995513916016,266.428863525391,|,262.299468994141,263.313201904297,262.240600585938,265.296142578125
05:02:30,|,NaN,84.1912155151367,84.4904708862305,107.167778015137,|,263.601715087891,268.334686279297,266.648834228516,270.130767822266,|,263.69287109375,266.292846679688,265.29296875,270.411315917969,|,262.309204101563,260.464416503906,262.077850341797,270.098754882813,|,263.446014404297,260.924591064453,264.092254638672,268.650085449219,|,264.792541503906,265.227264404297,262.960357666016,267.858825683594
05:07:30,|,NaN,89.602653503418,89.433837890625,107.162895202637,|,266.526184082031,271.833435058594,270.126556396484,270.974151611328,|,266.85595703125,271.862274169922,267.129669189453,270.805358886719,|,265.003021240234,264.706695556641,264.460205078125,270.97705078125,|,265.704345703125,264.406188964844,266.983062744141,269.9541015625,|,266.022033691406,267.444549560547,265.674041748047,269.179595947266
05:12:30,|,NaN,93.1959228515625,92.5052871704102,105.456504821777,|,268.317749023438,274.682769775391,272.656127929688,272.577789306641,|,269.338531494141,272.557983398438,270.896148681641,273.506622314453,|,268.092315673828,267.361755371094,267.556427001953,273.503936767578,|,269.329467773438,267.460510253906,269.983703613281,272.091918945313,|,270.100189208984,270.395935058594,268.837799072266,271.480499267578
05:17:30,|,NaN,94.7142486572266,97.0014038085938,106.057609558105,|,268.467498779297,276.533386230469,275.611938476563,272.391296386719,|,269.419342041016,273.935729980469,273.325317382813,273.686126708984,|,267.744201660156,269.196105957031,270.821411132813,273.829833984375,|,269.074798583984,269.492431640625,272.519317626953,272.446716308594,|,270.383880615234,271.631011962891,270.477813720703,271.944641113281
05:22:30,|,NaN,95.7940521240234,91.4446487426758,104.170318603516,|,268.798400878906,276.833190917969,273.059722900391,271.328735351563,|,269.467651367188,273.600158691406,271.601318359375,272.523406982422,|,267.673309326172,268.015411376953,268.450347900391,273.362335205078,|,268.256195068359,268.393432617188,271.134857177734,271.845642089844,|,269.156066894531,271.022247314453,269.792266845703,271.932067871094
05:27:30,|,NaN,93.7768096923828,93.1197128295898,107.422103881836,|,269.989654541016,277.09228515625,273.970581054688,273.546630859375,|,270.508239746094,274.237152099609,271.835235595703,274.327850341797,|,268.702972412109,269.393768310547,269.066741943359,274.409454345703,|,269.772796630859,270.059112548828,271.402465820313,273.170989990234,|,270.688110351563,272.032623291016,270.843048095703,272.100494384766
05:32:30,|,NaN,95.1418533325195,91.9565963745117,106.463989257813,|,268.584869384766,275.983581542969,272.444854736328,272.589080810547,|,269.264434814453,273.472137451172,271.933349609375,273.486572265625,|,267.4345703125,268.519805908203,268.910736083984,273.794097900391,|,268.134307861328,268.841247558594,270.840911865234,272.284973144531,|,269.167785644531,270.939178466797,268.878387451172,271.365356445313
05:37:30,|,NaN,90.9728622436523,88.3758392333984,107.51978302002,|,268.565093994141,273.715148925781,270.988647460938,272.166656494141,|,268.526336669922,271.724334716797,270.453094482422,272.301696777344,|,266.102172851563,266.684173583984,267.658660888672,272.144195556641,|,266.90380859375,266.646789550781,270.051361083984,271.128387451172,|,267.565368652344,269.748565673828,268.128997802734,270.121337890625
05:42:30,|,NaN,89.8601684570313,88.0349655151367,106.550468444824,|,267.415130615234,273.401336669922,268.507049560547,272.068786621094,|,267.813720703125,270.647277832031,267.240814208984,272.603546142578,|,265.289947509766,265.512939453125,264.611419677734,272.645202636719,|,265.911315917969,265.91552734375,267.611419677734,270.573669433594,|,266.178894042969,268.420776367188,266.144226074219,268.912445068359
05:47:30,|,NaN,87.8470993041992,85.5042114257813,105.510177612305,|,263.799530029297,269.939208984375,266.257781982422,270.179840087891,|,264.15234375,268.190887451172,264.834625244141,270.073822021484,|,261.616149902344,262.983306884766,262.473602294922,269.129058837891,|,262.748626708984,263.057830810547,265.646759033203,267.515319824219,|,263.821960449219,266.386657714844,264.990661621094,265.467834472656
05:52:30,|,NaN,86.3016967773438,86.7433013916016,107.513565063477,|,261.826446533203,269.386138916016,267.291381835938,270.136047363281,|,262.629089355469,266.596893310547,265.051239013672,270.692443847656,|,260.858306884766,261.40673828125,262.008361816406,270.550628662109,|,261.606781005859,261.185119628906,265.012817382813,269.095306396484,|,262.637359619141,265.310577392578,263.791412353516,267.208740234375
05:57:30,|,NaN,85.5000152587891,82.6062469482422,104.679550170898,|,262.486083984375,266.195556640625,265.026672363281,267.916107177734,|,261.087066650391,264.951965332031,263.244781494141,268.019226074219,|,258.953308105469,259.545989990234,260.796875,267.983459472656,|,259.721466064453,259.568634033203,263.613433837891,265.892456054688,|,261.687927246094,263.128082275391,262.334503173828,265.054351806641
06:02:30,|,NaN,83.4368133544922,85.3440017700195,106.012351989746,|,259.636932373047,267.358489990234,266.039123535156,268.61767578125,|,259.703887939453,264.671875,263.895660400391,268.453735351563,|,258.415893554688,259.328216552734,260.579437255859,268.195098876953,|,259.072631835938,259.262298583984,263.543090820313,266.938354492188,|,260.649597167969,262.755798339844,262.076690673828,265.704010009766
06:07:30,|,NaN,84.7416381835938,81.7524185180664,106.689720153809,|,257.987457275391,266.018676757813,263.887603759766,267.847137451172,|,257.990020751953,262.929473876953,261.862335205078,267.318084716797,|,256.124298095703,257.906280517578,258.774688720703,267.109741210938,|,257.012023925781,257.311981201172,261.174652099609,264.675140380859,|,258.317169189453,260.544799804688,259.248779296875,262.873291015625
06:12:30,|,NaN,85.7529602050781,80.2896194458008,105.640670776367,|,257.271362304688,267.033630371094,262.207702636719,266.467803955078,|,257.704742431641,263.203826904297,260.276428222656,265.677795410156,|,256.464965820313,256.920562744141,258.15576171875,265.742218017578,|,257.379211425781,256.191619873047,261.309234619141,264.333343505859,|,258.870086669922,260.231872558594,259.47216796875,263.191650390625
06:17:30,|,NaN,84.7396011352539,82.1828460693359,104.265129089355,|,258.068145751953,265.314239501953,264.427276611328,267.625152587891,|,258.335845947266,262.445220947266,262.299530029297,267.441009521484,|,257.19677734375,257.135437011719,258.605895996094,267.089019775391,|,258.073089599609,256.603057861328,261.348327636719,265.089996337891,|,259.758697509766,260.475311279297,259.574005126953,263.588684082031
06:22:30,|,NaN,82.5314178466797,83.0755462646484,102.664497375488,|,258.197509765625,264.988830566406,265.068786621094,264.126007080078,|,258.198791503906,262.617736816406,262.277984619141,263.782165527344,|,257.115570068359,257.343872070313,259.411529541016,264.331298828125,|,258.045867919922,256.676177978516,262.517730712891,263.279113769531,|,259.821166992188,260.456909179688,261.284606933594,262.357147216797
06:27:30,|,NaN,84.8123168945313,80.8544616699219,105.274230957031,|,258.496978759766,265.609375,263.097198486328,265.890075683594,|,258.502777099609,263.633422851563,260.841156005859,265.456665039063,|,257.279266357422,257.854736328125,258.470184326172,265.377868652344,|,258.11962890625,256.875610351563,261.168426513672,263.436553955078,|,259.302764892578,260.647216796875,259.832580566406,262.294708251953
06:32:30,|,NaN,79.8672943115234,81.3288879394531,104.41495513916,|,255.533920288086,262.149871826172,261.873046875,264.322692871094,|,255.98860168457,260.114593505859,260.280395507813,263.115173339844,|,255.287338256836,255.384689331055,257.091766357422,262.415893554688,|,255.982421875,254.847045898438,259.568450927734,260.034576416016,|,257.503295898438,259.002166748047,258.450897216797,260.313018798828
06:37:30,|,NaN,80.6046676635742,79.3404769897461,101.108909606934,|,255.804824829102,263.051177978516,262.403778076172,262.891143798828,|,255.619445800781,260.464141845703,260.276611328125,261.918334960938,|,254.264892578125,255.407775878906,257.422393798828,261.191802978516,|,255.334411621094,255.068496704102,260.238006591797,259.118377685547,|,257.059265136719,258.619720458984,258.560424804688,260.750091552734
06:42:30,|,NaN,82.7611312866211,73.7946395874023,103.691596984863,|,255.857940673828,263.111114501953,258.788299560547,263.391296386719,|,255.534957885742,260.83740234375,257.335144042969,263.021789550781,|,253.478698730469,255.678787231445,254.675659179688,262.9208984375,|,254.419692993164,254.127563476563,257.148620605469,261.184814453125,|,255.660598754883,257.670684814453,255.886962890625,259.816101074219
06:47:30,|,NaN,84.6858520507813,80.5241622924805,103.063301086426,|,259.089996337891,264.836547851563,262.634399414063,263.620178222656,|,258.731872558594,262.097473144531,261.175994873047,262.483764648438,|,257.710174560547,256.923919677734,257.950347900391,262.888641357422,|,258.381530761719,255.960052490234,260.564819335938,261.51513671875,|,259.053894042969,259.318237304688,258.862213134766,260.961608886719
06:52:30,|,NaN,87.5784072875977,80.4554214477539,104.102867126465,|,262.917175292969,267.710296630859,263.944030761719,268.192718505859,|,263.771850585938,265.150909423828,262.735687255859,267.781127929688,|,262.078826904297,260.170318603516,260.477813720703,267.811859130859,|,262.889373779297,259.636749267578,263.337188720703,266.416564941406,|,264.627624511719,264.068420410156,262.408752441406,265.189117431641
06:57:30,|,NaN,86.4015579223633,83.7184448242188,107.099403381348,|,264.682891845703,268.559020996094,266.119903564453,270.6982421875,|,264.649505615234,266.456939697266,264.783111572266,270.493774414063,|,262.862365722656,261.935638427734,262.022857666016,270.497131347656,|,263.450531005859,261.714965820313,265.139892578125,268.568878173828,|,265.084381103516,265.8701171875,264.131317138672,267.481353759766
07:02:30,|,NaN,86.1155548095703,81.9904556274414,105.243690490723,|,264.253143310547,269.018432617188,265.002960205078,269.800964355469,|,264.914245605469,266.010955810547,264.274749755859,269.894134521484,|,262.608612060547,260.674591064453,261.637054443359,269.875244140625,|,263.485565185547,260.895355224609,264.498840332031,267.954895019531,|,264.177215576172,264.244506835938,262.443572998047,265.93603515625
07:07:30,|,NaN,85.9249649047852,80.9714279174805,104.346893310547,|,262.999176025391,269.491485595703,265.440277099609,268.205718994141,|,263.716796875,266.221160888672,264.784057617188,268.669250488281,|,262.170532226563,261.354553222656,262.293212890625,269.042816162109,|,263.182403564453,261.838043212891,264.615661621094,267.965087890625,|,264.518157958984,265.274841308594,263.794799804688,266.706329345703
