CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
02:07:30,|,63.2211647033691,103.592277526855,117.151596069336,120.477966308594,|,264.984558105469,NaN,0,0,|,285.011169433594,264.979736328125,0,259.207214355469,|,66.06640625,237.475738525391,229.735610961914,258.74365234375,|,NaN,208.088226318359,220.42497253418,250.769989013672,|,144.714660644531,175.948791503906,0,0
02:12:30,|,80.3554229736328,117.278800964355,129.722305297852,124.346176147461,|,275.276947021484,NaN,0,0,|,280.556945800781,284.887329101563,0,272.232238769531,|,272.579803466797,283.733062744141,296.186004638672,270.892181396484,|,NaN,274.538757324219,278.133056640625,267.4931640625,|,222.046524047852,212.17073059082,0,0
02:17:30,|,62.3912315368652,103.357330322266,96.2777099609375,107.03214263916,|,270.33984375,NaN,0,0,|,283.980377197266,283.047576904297,0,299.57470703125,|,279.561065673828,288.047058105469,5.91139316558838,308.882629394531,|,NaN,287.730621337891,358.527587890625,285.396026611328,|,236.596588134766,230.433670043945,0,0
02:22:30,|,248.526657104492,58.8772621154785,94.1367874145508,157.243133544922,|,256.131408691406,NaN,0,0,|,355.265563964844,271.276641845703,0,266.911895751953,|,341.501037597656,31.8602848052979,1.93479192256927,88.092414855957,|,NaN,349.660980224609,0.0268691536039114,67.3523712158203,|,262.006561279297,330.325561523438,0,0
02:27:30,|,115.642471313477,90.7502670288086,338.212860107422,149.879196166992,|,204.868041992188,NaN,0,0,|,99.270866394043,276.626434326172,0,220.53825378418,|,47.8437881469727,241.856033325195,356.112976074219,217.77799987793,|,NaN,332.269866943359,1.21798968315125,185.448043823242,|,335.487701416016,31.5870399475098,0,0
02:32:30,|,255.05696105957,100.709854125977,124.398864746094,101.997299194336,|,96.8116149902344,NaN,0,0,|,108.265548706055,262.215362548828,0,238.339630126953,|,99.022216796875,156.103408813477,159.630874633789,210.710540771484,|,NaN,155.274017333984,152.351303100586,95.5506744384766,|,40.5265045166016,71.7242126464844,0,0
02:37:30,|,95.5609283447266,99.9219131469727,148.664184570313,111.501022338867,|,122.46036529541,NaN,0,0,|,107.822105407715,281.828979492188,0,279.387664794922,|,132.726104736328,290.201385498047,264.406799316406,271.448333740234,|,NaN,270.872833251953,279.625762939453,259.773376464844,|,77.3892135620117,90.9268798828125,0,0
02:42:30,|,84.374870300293,109.582061767578,135.709442138672,104.190605163574,|,273.271942138672,NaN,0,0,|,281.948699951172,278.38134765625,0,293.893768310547,|,265.338592529297,277.458801269531,285.560241699219,281.420043945313,|,NaN,277.636474609375,294.680541992188,261.135528564453,|,303.382659912109,309.715148925781,0,0
02:47:30,|,78.3827743530273,117.970497131348,125.861221313477,105.979248046875,|,275.942474365234,NaN,0,0,|,274.489410400391,273.453491210938,0,289.663848876953,|,265.760131835938,267.666198730469,283.701904296875,293.140930175781,|,NaN,267.848175048828,286.0703125,287.1259765625,|,287.087768554688,290.541412353516,0,0
02:52:30,|,87.5748748779297,116.626747131348,123.472511291504,106.842353820801,|,247.106567382813,NaN,0,0,|,242.281402587891,267.242858886719,0,275.158264160156,|,244.306304931641,257.716552734375,274.175903320313,280.263671875,|,NaN,257.421783447266,275.367950439453,270.254180908203,|,295.710968017578,295.147369384766,0,0
02:57:30,|,85.3596267700195,332.116088867188,309.908966064453,250.610290527344,|,228.28271484375,NaN,0,0,|,247.374252319336,69.9209899902344,0,129.254821777344,|,216.384918212891,125.575401306152,156.227554321289,128.375946044922,|,NaN,153.281936645508,164.222381591797,147.504180908203,|,265.866943359375,207.046463012695,0,0
03:02:30,|,259.181549072266,301.547393798828,302.065185546875,94.2475891113281,|,82.7101287841797,NaN,0,0,|,63.8849105834961,102.215446472168,0,95.7201309204102,|,77.3991622924805,77.1784286499023,146.257064819336,90.6198883056641,|,NaN,96.1006011962891,146.219848632813,98.4576568603516,|,232.057983398438,135.63801574707,0,0
03:07:30,|,259.66015625,30.9402046203613,95.0467147827148,109.139167785645,|,80.0662689208984,NaN,0,0,|,75.2483367919922,58.7596702575684,0,120.558044433594,|,79.0877151489258,86.1558609008789,123.33617401123,85.6552886962891,|,NaN,112.989784240723,82.59423828125,80.9480209350586,|,105.88410949707,134.198623657227,0,0
03:12:30,|,85.6934051513672,109.133422851563,140.197143554688,108.657180786133,|,240.451141357422,NaN,0,0,|,271.612487792969,283.740692138672,0,255.281509399414,|,305.067535400391,320.661743164063,276.276336669922,265.947631835938,|,NaN,260.358337402344,335.566619873047,282.380737304688,|,70.6718292236328,103.657615661621,0,0
03:17:30,|,97.3330764770508,96.2262115478516,307.849273681641,145.106826782227,|,251.060638427734,NaN,0,0,|,240.949890136719,217.980865478516,0,242.12060546875,|,239.479965209961,219.001571655273,181.573806762695,230.823715209961,|,NaN,225.034729003906,138.356796264648,224.641647338867,|,159.63508605957,120.440963745117,0,0
03:22:30,|,57.192554473877,107.05883026123,145.876403808594,114.934944152832,|,257.076904296875,NaN,0,0,|,249.687728881836,288.303802490234,0,265.903015136719,|,231.194198608398,285.498504638672,262.261169433594,276.859771728516,|,NaN,258.796630859375,279.045501708984,278.816436767578,|,208.75114440918,106.885444641113,0,0
03:27:30,|,100.837997436523,108.891235351563,146.853591918945,110.154830932617,|,236.226211547852,NaN,0,0,|,321.772674560547,284.358367919922,0,276.248016357422,|,273.913452148438,294.72021484375,290.524444580078,281.552978515625,|,NaN,281.185882568359,295.332366943359,282.150299072266,|,169.928985595703,73.4259643554688,0,0
03:32:30,|,81.9717636108398,110.920799255371,149.305221557617,95.858512878418,|,269.916595458984,NaN,0,0,|,281.079650878906,277.420166015625,0,295.431610107422,|,287.02685546875,280.411590576172,290.171234130859,301.629699707031,|,NaN,279.2626953125,296.662506103516,299.147918701172,|,304.160400390625,318.908538818359,0,0
03:37:30,|,91.7291107177734,104.74308013916,132.677124023438,98.5027465820313,|,259.344085693359,NaN,0,0,|,241.318450927734,275.076019287109,0,282.662841796875,|,249.586410522461,265.393157958984,287.829406738281,300.945587158203,|,NaN,264.533020019531,289.723937988281,296.759429931641,|,303.176300048828,285.931549072266,0,0
03:42:30,|,78.310661315918,102.205940246582,131.673065185547,100.947189331055,|,254.681716918945,NaN,0,0,|,265.940490722656,285.378479003906,0,290.122802734375,|,250.519485473633,274.321838378906,292.511657714844,307.850921630859,|,NaN,265.868896484375,294.171539306641,300.808532714844,|,316.246948242188,314.700500488281,0,0
03:47:30,|,105.801536560059,103.72346496582,325.607360839844,277.638885498047,|,241.575408935547,NaN,0,0,|,240.343704223633,274.919403076172,0,164.791213989258,|,241.905044555664,253.90771484375,136.626678466797,25.4147491455078,|,NaN,235.702651977539,197.229858398438,7.9321756362915,|,324.141998291016,317.563293457031,0,0
03:52:30,|,268.850860595703,291.386566162109,313.91748046875,277.255676269531,|,76.8833389282227,NaN,0,0,|,96.5780944824219,114.815322875977,0,116.707489013672,|,127.066253662109,106.142791748047,117.587432861328,108.268226623535,|,NaN,113.680206298828,111.973983764648,100.166664123535,|,119.505126953125,122.16902923584,0,0
03:57:30,|,264.215667724609,86.2278671264648,134.592239379883,87.9414215087891,|,73.3034744262695,NaN,0,0,|,63.1070747375488,107.831230163574,0,254.300186157227,|,66.3006286621094,90.9059448242188,148.288925170898,199.387969970703,|,NaN,109.982864379883,111.644645690918,178.429595947266,|,105.110397338867,110.52352142334,0,0
04:02:30,|,73.5876541137695,109.375930786133,143.034027099609,112.188720703125,|,272.216766357422,NaN,0,0,|,292.492736816406,279.209075927734,0,281.785552978516,|,318.223022460938,283.746673583984,288.370819091797,295.075042724609,|,NaN,282.828521728516,301.146240234375,294.092590332031,|,113.616149902344,102.664306640625,0,0
04:07:30,|,107.977653503418,104.040634155273,134.20344543457,111.35188293457,|,240.857681274414,NaN,0,0,|,254.602569580078,276.625762939453,0,266.788269042969,|,249.305816650391,269.649688720703,280.429870605469,273.84326171875,|,NaN,270.011169433594,289.839111328125,281.494995117188,|,145.938980102539,251.316116333008,0,0
04:12:30,|,82.2644653320313,109.498260498047,149.667633056641,91.4312362670898,|,271.102844238281,NaN,0,0,|,269.157440185547,287.457000732422,0,300.307525634766,|,264.693572998047,276.926910400391,301.011016845703,298.426300048828,|,NaN,281.458892822266,299.751220703125,290.576477050781,|,223.929183959961,305.325103759766,0,0
04:17:30,|,83.4660949707031,110.342254638672,144.789672851563,93.9918670654297,|,266.891784667969,NaN,0,0,|,279.724090576172,275.859893798828,0,284.213134765625,|,282.430877685547,274.231262207031,289.709594726563,305.712585449219,|,NaN,285.225921630859,297.683929443359,303.587524414063,|,318.905242919922,299.991546630859,0,0
04:22:30,|,100.106399536133,105.560417175293,91.7576675415039,102.218254089355,|,236.544418334961,NaN,0,0,|,223.943832397461,263.691131591797,0,231.459671020508,|,231.308181762695,255.888702392578,245.188659667969,260.088500976563,|,NaN,257.609588623047,268.103790283203,269.422576904297,|,321.556060791016,278.294158935547,0,0
04:27:30,|,130.591125488281,299.571624755859,305.596160888672,289.711517333984,|,277.984619140625,NaN,0,0,|,107.572204589844,107.561332702637,0,103.986480712891,|,172.791030883789,107.798126220703,145.214630126953,122.54061126709,|,NaN,128.675048828125,158.052627563477,138.62580871582,|,155.000137329102,162.509414672852,0,0
04:32:30,|,83.4658279418945,105.900596618652,105.636985778809,96.824577331543,|,272.458312988281,NaN,0,0,|,283.617797851563,287.449523925781,0,281.106353759766,|,284.0869140625,309.142913818359,281.743377685547,292.092071533203,|,NaN,302.427581787109,279.444030761719,294.883941650391,|,214.547073364258,176.207794189453,0,0
04:37:30,|,92.0818634033203,111.205413818359,142.303939819336,106.429016113281,|,270.580993652344,NaN,0,0,|,282.765075683594,276.01416015625,0,278.181762695313,|,283.423980712891,274.163177490234,287.689300537109,291.828552246094,|,NaN,273.289672851563,293.141906738281,295.079925537109,|,249.776092529297,276.852935791016,0,0
04:42:30,|,78.8227005004883,114.115531921387,140.104049682617,112.073112487793,|,265.627563476563,NaN,0,0,|,279.548950195313,275.262664794922,0,284.29052734375,|,283.933868408203,269.440979003906,296.746124267578,298.377471923828,|,NaN,270.459686279297,297.008819580078,300.378814697266,|,246.480224609375,261.626434326172,0,0
04:47:30,|,268.942504882813,317.397247314453,324.031555175781,283.778778076172,|,87.0112609863281,NaN,0,0,|,86.6905212402344,294.143127441406,0,92.8170318603516,|,105.420822143555,244.289459228516,95.5749588012695,22.5010833740234,|,NaN,216.294708251953,83.2926712036133,5.6288595199585,|,178.5732421875,195.931930541992,0,0
04:52:30,|,83.6874008178711,279.54248046875,122.404884338379,276.839691162109,|,282.172912597656,NaN,0,0,|,319.448059082031,116.134910583496,0,115.382774353027,|,10.9050989151001,89.0110931396484,97.0076065063477,94.4847793579102,|,NaN,93.2301940917969,89.6498184204102,86.0572052001953,|,114.189102172852,130.146102905273,0,0
04:57:30,|,76.7480850219727,106.849731445313,125.796417236328,105.205459594727,|,276.934204101563,NaN,0,0,|,282.242065429688,279.065948486328,0,298.380340576172,|,284.943145751953,282.787261962891,291.58544921875,307.573699951172,|,NaN,287.293365478516,309.54443359375,315.637329101563,|,279.270935058594,241.555969238281,0,0
05:02:30,|,72.8704605102539,106.91796875,126.051406860352,121.167350769043,|,269.334533691406,NaN,0,0,|,266.495239257813,271.328186035156,0,267.229675292969,|,259.258697509766,263.727020263672,287.313598632813,276.635101318359,|,NaN,266.529632568359,292.730438232422,286.143005371094,|,270.300567626953,281.733856201172,0,0
05:07:30,|,81.4763870239258,109.720764160156,124.750991821289,84.2676086425781,|,251.392181396484,NaN,0,0,|,272.139343261719,288.478515625,0,311.454437255859,|,277.194183349609,276.876342773438,310.62548828125,311.037353515625,|,NaN,267.841522216797,299.638793945313,299.822601318359,|,290.637298583984,299.558746337891,0,0
05:12:30,|,72.0916976928711,110.653610229492,222.478332519531,105.454223632813,|,255.094635009766,NaN,0,0,|,267.650787353516,283.356201171875,0,301.9873046875,|,267.869049072266,272.724487304688,253.656692504883,326.257385253906,|,NaN,264.251190185547,301.325988769531,311.322265625,|,285.550811767578,309.451690673828,0,0
05:17:30,|,84.2399291992188,109.113273620605,248.966537475586,123.635383605957,|,255.815246582031,NaN,0,0,|,258.345397949219,276.872894287109,0,274.106414794922,|,241.751281738281,260.236297607422,186.891021728516,303.726837158203,|,NaN,255.542221069336,275.008422851563,293.466033935547,|,286.923828125,280.748321533203,0,0
05:22:30,|,69.4236679077148,102.56761932373,125.041572570801,106.197715759277,|,255.936874389648,NaN,0,0,|,253.227966308594,285.179016113281,0,277.523986816406,|,239.318130493164,271.340789794922,274.598419189453,298.143432617188,|,NaN,256.297729492188,280.619781494141,287.003112792969,|,282.055328369141,270.830993652344,0,0
05:27:30,|,191.219161987305,109.760063171387,129.116836547852,116.182899475098,|,268.809265136719,NaN,0,0,|,250.069091796875,284.958526611328,0,260.520721435547,|,215.138137817383,275.901611328125,268.045227050781,260.007720947266,|,NaN,262.764129638672,270.490783691406,256.457916259766,|,248.993423461914,280.696899414063,0,0
05:32:30,|,67.6961822509766,109.848030090332,144.144424438477,94.0254135131836,|,272.828887939453,NaN,0,0,|,271.293090820313,288.984130859375,0,309.574676513672,|,263.519287109375,281.624969482422,324.502197265625,292.678741455078,|,NaN,262.644165039063,328.694458007813,266.494201660156,|,268.751037597656,278.653106689453,0,0
05:37:30,|,62.219799041748,115.229698181152,159.548492431641,108.01148223877,|,269.471954345703,NaN,0,0,|,296.417663574219,280.771484375,0,305.493316650391,|,305.497894287109,286.590850830078,319.519989013672,313.367645263672,|,NaN,280.929046630859,324.659698486328,311.085327148438,|,280.779571533203,280.681640625,0,0
05:42:30,|,76.8021011352539,109.39331817627,148.560638427734,116.528289794922,|,240.261306762695,NaN,0,0,|,274.821258544922,273.350036621094,0,288.882232666016,|,290.149688720703,270.165832519531,294.092956542969,304.848114013672,|,NaN,283.057861328125,298.153411865234,317.297271728516,|,308.553100585938,301.173065185547,0,0
05:47:30,|,82.6257781982422,105.969711303711,129.8671875,92.3588333129883,|,254.995422363281,NaN,0,0,|,272.878448486328,272.138488769531,0,291.870697021484,|,281.456481933594,266.550109863281,281.402801513672,309.753204345703,|,NaN,273.752349853516,289.997924804688,307.384857177734,|,300.800628662109,302.453552246094,0,0
05:52:30,|,92.5260314941406,105.644660949707,120.328430175781,324.872894287109,|,243.185531616211,NaN,0,0,|,261.967498779297,282.169921875,0,275.542572021484,|,273.862579345703,262.606292724609,270.720428466797,319.752593994141,|,NaN,258.726318359375,282.70068359375,277.057067871094,|,293.437438964844,304.442962646484,0,0
05:57:30,|,262.204956054688,340.912322998047,310.097290039063,283.992370605469,|,74.5774383544922,NaN,0,0,|,302.286071777344,296.757019042969,0,73.7838287353516,|,299.635162353516,250.203033447266,113.016075134277,65.4539794921875,|,NaN,241.113311767578,121.218421936035,90.5737228393555,|,295.084594726563,309.624694824219,0,0
06:02:30,|,270.291748046875,291.807189941406,325.383148193359,285.38623046875,|,84.3116455078125,NaN,0,0,|,73.1451797485352,106.04264831543,0,102.757827758789,|,42.5314331054688,93.2133483886719,101.209564208984,96.6520156860352,|,NaN,92.8208465576172,94.0526504516602,91.8455505371094,|,327.064575195313,93.2524871826172,0,0
06:07:30,|,261.3212890625,288.761749267578,307.615875244141,297.521881103516,|,80.6822891235352,NaN,0,0,|,82.4065017700195,121.302452087402,0,119.352012634277,|,81.8954010009766,108.162689208984,123.727584838867,115.482833862305,|,NaN,112.148475646973,116.844573974609,107.456878662109,|,81.4835815429688,109.272064208984,0,0
06:12:30,|,289.514678955078,92.4588470458984,110.917739868164,124.155044555664,|,95.7504272460938,NaN,0,0,|,77.902961730957,100.794952392578,0,263.947174072266,|,72.0135116577148,105.189872741699,151.952239990234,120.154510498047,|,NaN,116.714874267578,115.530883789063,104.68025970459,|,96.6836318969727,98.0165405273438,0,0
06:17:30,|,75.9882507324219,107.098236083984,138.81623840332,122.102127075195,|,272.717590332031,NaN,0,0,|,286.170562744141,288.735076904297,0,252.036361694336,|,301.928161621094,284.646026611328,196.397521972656,261.345031738281,|,NaN,180.045761108398,173.81770324707,164.939666748047,|,111.601463317871,75.1577758789063,0,0
06:22:30,|,58.8000297546387,114.733123779297,150.695877075195,97.8456878662109,|,269.351593017578,NaN,0,0,|,291.983551025391,278.542236328125,0,291.646759033203,|,304.908538818359,289.072265625,291.303741455078,298.036346435547,|,NaN,290.896697998047,314.524993896484,295.096649169922,|,308.212646484375,322.325775146484,0,0
06:27:30,|,254.778793334961,28.1094303131104,61.6844635009766,117.157402038574,|,105.757553100586,NaN,0,0,|,357.198852539063,183.494506835938,0,281.479675292969,|,289.826751708984,225.339935302734,358.66943359375,306.926330566406,|,NaN,324.047637939453,359.840637207031,306.830627441406,|,56.6588592529297,28.6109085083008,0,0
06:32:30,|,69.6572189331055,100.726623535156,122.698272705078,105.025337219238,|,250.726593017578,NaN,0,0,|,261.849792480469,275.30029296875,0,257.374389648438,|,268.301910400391,261.634002685547,255.062850952148,270.066650390625,|,NaN,259.889190673828,286.076995849609,272.808471679688,|,342.792419433594,299.072204589844,0,0
06:37:30,|,80.6493148803711,110.001365661621,113.631660461426,101.118690490723,|,249.831893920898,NaN,0,0,|,249.309326171875,276.101226806641,0,251.364105224609,|,249.746673583984,260.770599365234,251.881134033203,258.18310546875,|,NaN,257.897979736328,269.4609375,254.993682861328,|,264.302947998047,267.47607421875,0,0
06:42:30,|,91.5597076416016,108.328666687012,121.080932617188,109.365036010742,|,245.921142578125,NaN,0,0,|,240.883636474609,282.325317382813,0,254.316696166992,|,236.857818603516,272.08056640625,222.719848632813,255.467712402344,|,NaN,261.896362304688,251.574172973633,251.910400390625,|,248.692489624023,260.22265625,0,0
06:47:30,|,87.76318359375,106.273536682129,129.657501220703,100.579734802246,|,255.790710449219,NaN,0,0,|,257.699279785156,289.683380126953,0,285.432312011719,|,245.416625976563,286.454833984375,291.204803466797,284.194000244141,|,NaN,279.639434814453,270.410461425781,269.428100585938,|,251.170867919922,255.815689086914,0,0
06:52:30,|,63.7057037353516,115.327255249023,145.337921142578,97.5148620605469,|,277.569549560547,NaN,0,0,|,291.146575927734,282.385559082031,0,285.799957275391,|,291.954559326172,284.337493896484,285.735321044922,301.947387695313,|,NaN,279.2216796875,296.576568603516,300.254089355469,|,271.996459960938,265.883758544922,0,0
06:57:30,|,333.883728027344,89.6773071289063,170.693557739258,150.597091674805,|,271.053649902344,NaN,0,0,|,265.260925292969,265.812316894531,0,290.646759033203,|,187.271240234375,253.568420410156,286.805358886719,313.066253662109,|,NaN,252.450225830078,303.403228759766,314.169189453125,|,274.866546630859,275.663787841797,0,0
07:02:30,|,271.689514160156,104.223892211914,170.41943359375,103.28401184082,|,81.7193756103516,NaN,0,0,|,72.7681350708008,263.355285644531,0,290.098480224609,|,96.9224548339844,213.314971923828,290.024627685547,306.959197998047,|,NaN,218.357574462891,309.058227539063,313.242523193359,|,277.558410644531,265.491149902344,0,0
07:07:30,|,290.677642822266,105.981842041016,152.098663330078,109.206230163574,|,80.9641571044922,NaN,0,0,|,48.209789276123,299.870056152344,0,289.285217285156,|,66.2155532836914,288.442657470703,277.823608398438,310.728240966797,|,NaN,277.447052001953,306.196075439453,305.915985107422,|,313.877136230469,242.032684326172,0,0
07:12:30,|,31.6002426147461,123.723358154297,160.076538085938,108.230110168457,|,242.380874633789,NaN,0,0,|,285.392120361328,302.325134277344,0,302.371276855469,|,307.973266601563,323.729766845703,302.044799804688,310.525573730469,|,NaN,311.651092529297,312.703186035156,307.751892089844,|,290.310241699219,269.214721679688,0,0
07:17:30,|,21.1303005218506,125.925178527832,141.240951538086,117.242515563965,|,247.545608520508,NaN,0,0,|,290.904937744141,271.624572753906,0,311.125030517578,|,296.509185791016,316.640075683594,330.480895996094,311.169006347656,|,NaN,325.430389404297,323.250671386719,303.50732421875,|,302.318817138672,336.023956298828,0,0
07:22:30,|,322.081604003906,131.837295532227,170.912063598633,120.438682556152,|,167.950897216797,NaN,0,0,|,9.67462921142578,240.431991577148,0,297.613189697266,|,322.325378417969,262.637054443359,307.672454833984,296.106750488281,|,NaN,285.316986083984,322.025939941406,292.528747558594,|,314.087890625,327.809051513672,0,0
07:27:30,|,27.5913372039795,123.05598449707,174.576675415039,134.50358581543,|,263.208343505859,NaN,0,0,|,261.982604980469,271.606048583984,0,302.592864990234,|,261.752624511719,264.371276855469,306.014739990234,302.201599121094,|,NaN,266.555572509766,305.361297607422,294.074188232422,|,305.282104492188,312.13623046875,0,0
07:32:30,|,337.466735839844,116.181365966797,171.000015258789,141.145706176758,|,249.712173461914,NaN,0,0,|,219.78303527832,259.183990478516,0,235.704559326172,|,225.315841674805,246.110305786133,255.382781982422,256.835388183594,|,NaN,247.123519897461,264.477661132813,235.757919311523,|,287.606170654297,274.5205078125,0,0
07:37:30,|,332.878082275391,185.667221069336,277.976196289063,260.484100341797,|,115.224632263184,NaN,0,0,|,269.319488525391,275.351745605469,0,111.33943939209,|,284.742767333984,260.362945556641,115.539291381836,128.839065551758,|,NaN,252.159744262695,110.041625976563,148.832443237305,|,292.389282226563,252.542907714844,0,0
07:42:30,|,308.153900146484,216.210433959961,269.541290283203,279.910797119141,|,104.941184997559,NaN,0,0,|,339.082580566406,275.769470214844,0,97.5401077270508,|,321.697601318359,274.932708740234,114.609474182129,70.9869766235352,|,NaN,269.978363037109,121.544914245605,68.6303482055664,|,316.416717529297,295.642486572266,0,0
07:47:30,|,280.853729248047,268.087432861328,256.498718261719,283.101043701172,|,80.9881591796875,NaN,0,0,|,78.6380386352539,98.8479766845703,0,87.443962097168,|,69.9296569824219,74.8701400756836,60.9740371704102,59.4553260803223,|,NaN,65.4806289672852,54.5469017028809,53.7001266479492,|,5.50033330917358,35.3654899597168,0,0
07:52:30,|,275.536407470703,275.052642822266,253.272552490234,287.025726318359,|,86.2193984985352,NaN,0,0,|,78.0650177001953,108.171165466309,0,94.8230209350586,|,62.9836540222168,80.6098022460938,49.4244689941406,60.1916770935059,|,NaN,66.8003311157227,35.0353813171387,49.2021179199219,|,347.454193115234,59.6177749633789,0,0
07:57:30,|,139.389907836914,285.887237548828,187.850723266602,107.771835327148,|,314.224945068359,NaN,0,0,|,320.923431396484,114.94815826416,0,243.480667114258,|,322.05859375,90.108283996582,7.15535449981689,308.156646728516,|,NaN,77.3382339477539,8.34989070892334,337.020416259766,|,313.889617919922,60.6830177307129,0,0
08:02:30,|,88.1400680541992,162.2158203125,213.08137512207,88.7529983520508,|,280.868560791016,NaN,0,0,|,292.029876708984,357.408325195313,0,289.535369873047,|,294.488403320313,12.7623844146729,16.7132568359375,311.401123046875,|,NaN,2.20930242538452,13.3677778244019,318.99609375,|,303.178100585938,355.012756347656,0,0
08:07:30,|,90.2641448974609,103.638732910156,235.343276977539,322.067810058594,|,283.388763427734,NaN,0,0,|,289.951080322266,278.381378173828,0,136.556549072266,|,289.284942626953,280.715118408203,44.9427185058594,140.269821166992,|,NaN,281.112731933594,51.671947479248,137.918563842773,|,297.519348144531,288.899200439453,0,0
08:12:30,|,55.1586494445801,290.875640869141,298.421447753906,285.065704345703,|,250.786102294922,NaN,0,0,|,259.213958740234,122.100616455078,0,116.128135681152,|,253.128494262695,114.772003173828,120.24446105957,116.898574829102,|,NaN,118.904541015625,118.244049072266,118.522186279297,|,231.517684936523,125.686195373535,0,0
08:17:30,|,261.797393798828,294.625640869141,296.169158935547,280.010192871094,|,93.5410995483398,NaN,0,0,|,107.135368347168,121.854858398438,0,111.938171386719,|,114.954513549805,117.812835693359,118.762954711914,113.905311584473,|,NaN,120.103782653809,117.904685974121,116.116188049316,|,120.851188659668,125.517318725586,0,0
08:22:30,|,250.780059814453,277.820495605469,290.897979736328,280.019805908203,|,78.8499908447266,NaN,0,0,|,93.714485168457,119.307823181152,0,102.966766357422,|,102.190589904785,113.505989074707,113.235107421875,100.430465698242,|,NaN,116.910545349121,111.749984741211,101.293632507324,|,110.488967895508,121.05542755127,0,0
08:27:30,|,272.984832763672,313.453735351563,246.903457641602,279.128662109375,|,95.8787994384766,NaN,0,0,|,86.5,126.946731567383,0,92.9407806396484,|,81.4424667358398,109.206390380859,73.1717529296875,83.2258911132813,|,NaN,103.009590148926,74.3341064453125,84.6911315917969,|,90.1011657714844,95.5709838867188,0,0
08:32:30,|,351.479248046875,288.824340820313,295.418640136719,290.291717529297,|,184.876220703125,NaN,0,0,|,303.458770751953,115.918434143066,0,115.94287109375,|,327.988677978516,107.110679626465,120.46964263916,114.726196289063,|,NaN,109.244400024414,117.608497619629,114.394500732422,|,321.168304443359,113.596221923828,0,0
08:37:30,|,262.695770263672,294.164520263672,277.900756835938,280.364166259766,|,75.7083053588867,NaN,0,0,|,79.8393783569336,113.470115661621,0,118.716697692871,|,85.9949188232422,105.71369934082,109.336242675781,118.866333007813,|,NaN,108.302391052246,108.66389465332,118.125495910645,|,100.110557556152,114.465705871582,0,0
08:42:30,|,256.970520019531,268.358032226563,202.595245361328,142.600708007813,|,74.5604095458984,NaN,0,0,|,75.450080871582,132.132034301758,0,312.057342529297,|,74.2109680175781,134.808868408203,55.7197685241699,315.157318115234,|,NaN,141.623107910156,48.2074508666992,314.337097167969,|,80.9580688476563,149.349578857422,0,0
08:47:30,|,64.9984970092773,108.480895996094,136.427230834961,127.502479553223,|,251.496429443359,NaN,0,0,|,257.033966064453,267.672393798828,0,307.216003417969,|,260.144958496094,262.040802001953,294.812866210938,309.048889160156,|,NaN,258.512756347656,298.360321044922,306.852203369141,|,270.847564697266,256.050354003906,0,0
08:52:30,|,97.3806304931641,97.3063735961914,127.333847045898,118.656593322754,|,279.976837158203,NaN,0,0,|,282.219543457031,274.112670898438,0,280.822479248047,|,282.262145996094,267.271697998047,292.599365234375,279.316162109375,|,NaN,265.258514404297,293.565460205078,280.175354003906,|,283.843536376953,269.332855224609,0,0
08:57:30,|,93.8661575317383,91.4873352050781,113.505516052246,108.259284973145,|,278.654907226563,NaN,0,0,|,283.811309814453,273.982208251953,0,277.9130859375,|,283.926574707031,270.960510253906,281.620574951172,280.566009521484,|,NaN,271.348846435547,281.028228759766,280.267852783203,|,291.005859375,273.287841796875,0,0
09:02:30,|,93.1541519165039,99.2329635620117,114.656791687012,118.874656677246,|,276.320098876953,NaN,0,0,|,281.118408203125,276.137176513672,0,283.843902587891,|,280.100921630859,270.16357421875,274.549468994141,282.510223388672,|,NaN,270.083557128906,271.583953857422,279.373016357422,|,280.178741455078,271.719604492188,0,0
09:07:30,|,93.4856719970703,104.923194885254,116.690811157227,111.51554107666,|,274.513793945313,NaN,0,0,|,277.835601806641,271.936492919922,0,270.0703125,|,276.356353759766,265.115173339844,278.704223632813,267.677337646484,|,NaN,262.239837646484,282.08251953125,265.603607177734,|,278.454406738281,265.016662597656,0,0
09:12:30,|,87.3883972167969,109.161201477051,120.968925476074,106.86164855957,|,260.78466796875,NaN,0,0,|,258.731262207031,282.473876953125,0,271.430450439453,|,255.038803100586,279.111206054688,287.976135253906,272.616516113281,|,NaN,282.503845214844,286.920074462891,271.143341064453,|,256.616333007813,285.299407958984,0,0
09:17:30,|,83.548454284668,101.570503234863,117.696502685547,108.768501281738,|,260.116516113281,NaN,0,0,|,261.506469726563,273.977783203125,0,270.251007080078,|,259.755737304688,266.241760253906,278.385040283203,270.233428955078,|,NaN,262.682922363281,275.146270751953,270.661102294922,|,262.199096679688,263.143737792969,0,0
