CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.621737242,1.737853765,2.14132762,2.378346682,2.612667084,2.819595575,|,0.580183387,1.308473349,1.624577045,1.906551838,2.223569393,2.699119091,|,0.469009995,1.080801249,1.389897943,1.815610051,2.024919748,2.610072374,|,0.232559994,0.714538217,1.003247857,1.269266367,1.381248236,1.705253243,|,2.409164429,1.563779831,3.190632582,2.143008709,3.532696962,2.437937737,,1,1,1,1
0:27:30,|,0.617470026,1.635567546,1.98688364,2.274332047,2.492553473,2.754903316,|,0.583169997,1.415822983,1.754897714,2.111240387,2.37390542,2.857954979,|,0.540446639,1.190054059,1.520923734,1.856521487,1.955192208,2.507462025,|,0.23532334,0.610146999,0.872597218,1.077296257,1.208337903,1.542496562,|,2.548239708,1.387628555,3.347211838,1.966407657,3.718385696,2.448449135,,1,1,1,1
0:32:30,|,0.760883629,1.912889004,2.248013735,2.493817091,2.758479118,3.035817385,|,0.620226681,1.416891217,1.707647204,2.059574604,2.28569746,2.744786263,|,0.600099981,1.28890276,1.577584982,1.936289549,2.040230513,2.516027689,|,0.327183336,0.793739557,0.984629631,1.069775701,1.118333459,1.37715292,|,2.454400063,1.210272193,3.102869272,1.635256171,3.412849903,1.995261788,,1,1,1,1
0:37:30,|,0.759539843,1.984519839,2.272387505,2.42806077,2.633344173,2.863813162,|,0.494093329,1.08047092,1.374497414,1.759586811,1.972896218,2.446504116,|,0.54889667,1.293674469,1.632063508,1.966441274,2.129077196,2.574342728,|,0.385695219,0.867183924,1.030690551,1.152107596,1.243025422,1.482563138,|,2.155719757,1.360484958,2.893580914,1.85865736,3.115664482,2.396911383,,1,1,1,1
0:42:30,|,0.6310637,1.700545669,2.09691143,2.379077673,2.65145278,3.064965725,|,0.566736639,1.196962476,1.514517069,1.841295838,2.084566116,2.424073219,|,0.608813345,1.310736775,1.618076444,1.947297812,2.057086468,2.442265272,|,0.291851848,0.725256801,0.882206142,1.009729266,1.110138774,1.398510933,|,2.186623812,1.246028781,2.860070467,1.763246894,3.214117289,2.214668274,,1,1,1,1
0:47:30,|,0.741554379,1.997503638,2.404721022,2.673066616,2.91050148,3.12382555,|,0.576305449,1.292279124,1.646901369,1.990429878,2.224211931,2.616268873,|,0.518969655,1.169510365,1.469545007,1.828899145,1.956887603,2.432190657,|,0.254796654,0.699080765,1.000977039,1.203949928,1.325330853,1.525549769,|,2.3392241,1.440129757,3.099231005,1.828209043,3.319720745,2.166871786,,1,1,1,1
0:52:30,|,0.695750475,1.85251832,2.188505888,2.420572519,2.64755249,2.805787563,|,0.638293326,1.489609003,1.866915584,2.233707428,2.462939501,2.748867035,|,0.562033355,1.234058738,1.557042241,1.92953527,2.080670357,2.593439817,|,0.253623337,0.771688581,0.996641099,1.126501918,1.293136477,1.59934175,|,2.54632473,1.480288744,3.109769344,2.01263833,3.403946877,2.475744486,,1,1,1,1
0:57:30,|,0.649069667,1.829953671,2.185997248,2.455645084,2.708910227,3.023162365,|,0.604673326,1.297433138,1.639304399,1.961789966,2.155218601,2.502553463,|,0.567260027,1.213770151,1.505069852,1.829763532,1.960339189,2.44280839,|,0.33215332,0.887991428,1.146669388,1.35914135,1.482059479,1.743838191,|,2.299858332,1.655793786,2.906338215,1.898559093,3.20487833,2.331543207,,1,1,1,1
1:02:30,|,0.644567907,1.762900233,2.118655205,2.419656754,2.679936409,2.962718725,|,0.659316659,1.42179513,1.764468193,2.061314583,2.363186598,2.75675416,|,0.696226656,1.423144579,1.719422817,2.110154152,2.245317936,2.777748108,|,0.249060005,0.722376466,0.969677508,1.132115722,1.224935055,1.309233785,|,2.477156878,1.255804777,3.273441076,1.824272037,3.640078783,2.424345016,,1,1,1,1
1:07:30,|,0.774643123,2.024337769,2.408233166,2.677101135,2.977228403,3.278694391,|,0.750943303,1.64347434,2.057001114,2.435828686,2.705619574,3.079562426,|,0.569573343,1.193557143,1.517403126,1.850632906,1.992355704,2.373948097,|,0.316293329,0.914113164,1.168965578,1.307639599,1.399751544,1.660887599,|,2.81472683,1.52655077,3.496850252,1.93934679,3.849963903,2.211401224,,1,1,1,1
1:12:30,|,0.692939579,1.76107645,2.17082119,2.431318998,2.703226328,2.978684902,|,0.676339984,1.526773095,1.900305629,2.275588989,2.527544022,2.955346823,|,0.567279994,1.240484357,1.530264497,1.936700463,2.049123526,2.551545858,|,0.219423145,0.843007207,1.139536858,1.382205009,1.617357254,1.870344281,|,2.676254272,1.729106307,3.34679389,2.190957069,3.719563961,2.617263079,,1,1,1,1
1:17:30,|,0.727998018,1.816484928,2.182631731,2.473387241,2.750192404,2.992603064,|,0.861240387,1.794801831,2.237077236,2.644328356,2.886061907,3.278539658,|,0.492627531,1.005280375,1.340126276,1.73963511,1.888903022,2.39802742,|,0.339463323,1.212276101,1.576968551,1.907298803,2.127746582,2.618526459,|,2.967021942,2.442972898,3.736812115,2.922488213,4.033442497,3.224526167,,1,1,1,1
1:22:30,|,0.676196694,1.898946285,2.206006527,2.427464485,2.669519424,2.85176754,|,0.83526665,1.82452631,2.214224339,2.575018406,2.755970478,3.199640989,|,0.77052331,1.487846732,1.877336264,2.278532982,2.397868395,2.832186699,|,0.315903336,0.950328529,1.184509397,1.377690673,1.513314009,1.694876194,|,2.906269312,1.593486309,3.635998249,2.000383854,3.909401655,2.51086235,,1,1,1,1
1:27:30,|,0.621823311,1.81123662,2.163623095,2.419480324,2.641409874,2.904901981,|,0.787243307,1.677468061,1.998146892,2.433404446,2.697804689,2.989850998,|,0.643323362,1.308595419,1.580572248,1.895825386,1.956877708,2.41593647,|,0.279246658,0.839244664,1.078124166,1.238586783,1.362153649,1.705966592,|,2.776737452,1.578739047,3.435996771,2.050152063,3.74729228,2.575453758,,1,1,1,1
1:32:30,|,0.55539,1.645665288,2.028354645,2.220848799,2.447238207,2.734185457,|,0.68732667,1.52265203,1.827184081,2.214773893,2.507480383,2.909659386,|,0.487709999,1.056163192,1.351845026,1.712726235,1.856993198,2.284429073,|,0.388000011,0.922958732,1.144029856,1.35491395,1.476852059,1.78334713,|,2.632076025,1.667111158,3.298998833,2.209521294,3.624904156,2.824113369,,1,1,1,1
1:37:30,|,0.590543509,1.654088378,2.016859293,2.257556677,2.501433372,2.752144575,|,0.806029975,1.735179782,2.037286282,2.35348177,2.586689711,3.059907198,|,0.574790001,1.193641663,1.532319069,1.949069619,2.121899843,2.604783535,|,0.29058668,0.963193893,1.287970066,1.513145089,1.727776766,2.058776855,|,2.778249741,1.94489336,3.49715519,2.464156389,3.80835104,2.967628956,,1,1,1,1
1:42:30,|,0.508566678,1.550658464,1.804545522,2.005602837,2.288052082,2.613589525,|,0.649716556,1.541782737,1.759717703,2.186480522,2.444059372,2.776712418,|,0.565518498,1.163544893,1.469804287,1.829800725,1.956854582,2.386666536,|,0.334491491,1.025043845,1.258256793,1.393567324,1.47892344,1.740243077,|,2.536628008,1.592928529,3.165621758,2.083583117,3.439162493,2.524986267,,1,1,1,1
1:47:30,|,0.431103319,1.332982302,1.672936678,1.906953454,2.130223513,2.391913652,|,0.516816676,1.24006784,1.561696172,1.884360909,2.096376657,2.373202085,|,0.475713342,1.054069996,1.386901617,1.702554584,1.772691607,2.163354158,|,0.251760006,0.735475957,0.975547373,1.135792375,1.248266339,1.547692895,|,2.168061018,1.421472907,2.824952841,1.820718765,3.065432072,2.176225662,,1,1,1,1
1:52:30,|,0.458016664,1.304047823,1.579115152,1.793771267,2.010784149,2.296202898,|,0.508050025,1.247180223,1.533950686,1.866299868,2.130256891,2.502377987,|,0.365006655,0.866854608,1.176322222,1.561245918,1.741618514,2.307577133,|,0.258850008,0.713171244,0.892936945,1.008428216,1.071398139,1.37410748,|,2.24812007,1.254303217,2.971724749,1.650309324,3.227771997,2.184067249,,1,1,1,1
1:57:30,|,0.39174667,1.213299513,1.496252179,1.686617374,1.911052465,2.139195204,|,0.428050011,1.017319202,1.387731075,1.671420932,1.916152,2.329541922,|,0.350666672,0.91105032,1.222144961,1.580896974,1.670203328,2.091385365,|,0.247406662,0.579443574,0.742834449,0.922065079,1.092977285,1.564241767,|,2.053696632,1.285598636,2.843780279,1.924548388,3.146107674,2.263255358,,1,1,1,1
2:02:30,|,0.378592879,1.196236014,1.531368732,1.761478543,1.971261501,2.211669445,|,0.402306676,0.968565226,1.299770117,1.626696944,1.838284731,2.228420019,|,0.389043331,1.116093159,1.371617317,1.670624733,1.740628719,2.149655581,|,0.315616667,0.932878911,1.118478417,1.20106709,1.259906054,1.289300442,|,1.938615203,1.280143261,2.654898167,1.437049508,2.988396406,1.880810499,,1,1,1,1
2:07:30,|,0.364533335,1.135215878,1.52201581,1.812793851,2.069621325,2.402489901,|,0.351507157,0.979487896,1.304615974,1.586367607,1.846798182,2.186903,|,0.429623336,1.097468972,1.393373728,1.664558172,1.744433284,2.05181694,|,0.377256662,0.921151996,1.063830853,1.155021787,1.172893286,1.40585041,|,1.942589283,1.237719417,2.51860261,1.746844053,2.75976634,2.267327547,,1,1,1,1
2:12:30,|,0.415193319,1.239520192,1.53260541,1.790950894,2.021653175,2.320227385,|,0.363503337,1.093406081,1.538177371,1.817516804,2.111165762,2.389941692,|,0.354864955,0.890383124,1.124477863,1.457538486,1.537174106,1.963147402,|,0.44914639,1.242904425,1.379642606,1.410872102,1.427263618,1.601124048,|,2.166555882,1.501454473,2.721549749,1.79560256,3.005797625,2.197518826,,1,1,1,1
2:17:30,|,0.396033347,1.112325311,1.432566881,1.674030542,1.828736544,2.097089291,|,0.385610014,1.192715049,1.63323164,1.818743229,2.087158442,2.406902552,|,0.342936665,0.804830968,0.982087076,1.258561969,1.358161807,1.616044402,|,0.520259976,1.401370287,1.516492367,1.509251714,1.492593884,1.497682095,|,2.156698942,1.484036326,2.686232328,1.792534113,2.96661973,2.025135517,,1,1,1,0
2:22:30,|,0.422084033,1.115352988,1.404667139,1.644644737,1.87182045,2.164856434,|,0.422430009,0.985156953,1.314445972,1.620435715,1.883172989,2.19643569,|,0.335826665,0.867550969,1.047400594,1.320161939,1.396637917,1.690433741,|,0.246576667,0.633845806,0.70437324,0.807224333,0.910236835,1.154758215,|,1.984095812,1.015821576,2.492913485,1.307813883,2.761760712,1.568971872,,1,1,1,1
2:27:30,|,0.332329988,1.02511096,1.329414845,1.548512816,1.811568499,2.084290743,|,0.472299993,1.053231835,1.356494069,1.692399979,1.934817314,2.323451996,|,0.220536664,0.724601924,1.04261899,1.409820437,1.485412002,1.820949197,|,0.139170006,0.446165293,0.649749398,0.801686108,0.932253242,1.240885854,|,2.063022614,1.062921643,2.721924067,1.581855297,3.02744627,1.998926997,,1,1,1,1
2:32:30,|,0.365343332,1.054981947,1.341531396,1.532396913,1.756778121,1.95954597,|,0.440336674,1.078907132,1.419561386,1.794828176,2.074176073,2.452742338,|,0.273213327,0.842638969,1.146024227,1.462020874,1.523597121,1.858708382,|,0.184143335,0.560593665,0.762933433,0.890831053,0.977483034,1.176168919,|,2.198183298,1.100796938,2.84808445,1.360018373,3.100109816,1.628988981,,1,1,1,1
2:37:30,|,0.33307001,1.114014745,1.435455441,1.646705031,1.825972438,1.997555375,|,0.520396769,1.113268733,1.432796359,1.851319194,2.134489536,2.597170353,|,0.393900007,1.032887816,1.333380938,1.620020509,1.652691007,1.976484299,|,0.269966662,0.749067903,0.914018095,1.00451231,1.041913748,1.337112546,|,2.315741301,1.176107049,2.937010765,1.647930741,3.220271826,1.947479248,,1,1,1,1
2:42:30,|,0.267129987,1.059443593,1.359864831,1.56715548,1.780378699,1.976750016,|,0.581503332,1.198338509,1.548186183,1.949530721,2.211657047,2.645191669,|,0.353451163,0.961644351,1.233379126,1.477956891,1.528848171,1.888813734,|,0.203397796,0.646635175,0.828189969,0.948976099,0.998925269,1.115642905,|,2.350382328,1.076942325,3.023506165,1.426745415,3.254677057,1.868527532,,1,1,1,1
2:47:30,|,0.270770252,1.032119036,1.352464795,1.584507585,1.776321888,2.071892262,|,0.463913321,1.094607472,1.430284977,1.773014307,2.02944088,2.452224255,|,0.347143322,0.862748027,1.141198754,1.415680885,1.434311032,1.697076559,|,0.308880001,0.899389386,1.053290725,1.12934041,1.166334152,1.278290987,|,2.170210838,1.200369,2.80339098,1.780593038,3.103247881,2.164289951,,1,1,1,1
2:52:30,|,0.191416666,0.932931125,1.211442471,1.408825397,1.593051434,1.854161859,|,0.329290003,0.823970735,1.11823082,1.505895734,1.762007356,2.130887985,|,0.301246673,0.862833679,1.137836933,1.458236933,1.523069859,1.835791826,|,0.188943326,0.592551053,0.791725039,0.893437803,0.975173891,1.235987067,|,1.906316876,1.070772052,2.482592821,1.682404399,2.808967113,2.064874411,,1,1,1,1
2:57:30,|,0.196466669,0.908536553,1.163376927,1.341303825,1.538187385,1.823510051,|,0.354900002,0.914769411,1.236718059,1.627178073,1.846651793,2.214842081,|,0.309393346,0.74567914,1.043776274,1.378991723,1.528501868,1.994862556,|,0.18406333,0.553331256,0.763995826,0.93562448,1.017520189,1.280478597,|,1.954756975,1.141389847,2.519289017,1.598202348,2.743778467,1.921311021,,1,1,1,1
3:02:30,|,0.205850005,0.984123766,1.263541341,1.422700405,1.585712552,1.827290654,|,0.307205737,0.754161119,1.062559485,1.464922071,1.700617433,2.081490755,|,0.375860006,0.905827343,1.262865901,1.594842315,1.68660748,2.125433445,|,0.170019999,0.514612377,0.716548145,0.844406307,0.907130301,0.96149981,|,1.836963177,0.898994386,2.414688349,1.280999303,2.603736401,1.73528707,,1,1,1,0
3:07:30,|,0.31918332,1.151162148,1.491909504,1.741078615,1.967593551,2.167733908,|,0.295980006,0.816523552,1.105736613,1.393484473,1.629508138,2.034098864,|,0.304623336,0.849137187,1.132262468,1.445415616,1.539033175,1.937723041,|,0.180366665,0.421438575,0.608361483,0.666772544,0.769631147,1.174739003,|,1.79681313,0.992495596,2.314481258,1.476687551,2.544743538,1.896381021,,1,1,1,1
3:12:30,|,0.318669558,1.040103674,1.341002822,1.531922698,1.735416651,1.981283545,|,0.270513326,0.891498744,1.181336999,1.376396298,1.599675655,1.984888554,|,0.359759927,0.846059084,1.079280257,1.366002321,1.451434731,1.797734141,|,0.264858276,0.841208756,1.03832221,1.060644507,1.05205822,1.154534698,|,1.719147325,1.059035301,2.232481956,1.380838513,2.488198757,1.800105214,,1,1,1,0
3:17:30,|,0.198903337,0.754089236,1.042488337,1.2563169,1.446549654,1.694745421,|,0.282110006,0.937888384,1.282109141,1.459972262,1.714368939,2.067944288,|,0.350563347,0.785933733,0.984214783,1.243272781,1.301378965,1.702500463,|,0.302416652,0.881017268,1.039044499,1.075396061,1.024671316,1.124818921,|,1.802642941,1.006895542,2.436883926,1.487745762,2.750200033,1.879186749,,1,1,1,0
3:22:30,|,0.39647001,1.112500548,1.37116003,1.625889421,1.822430134,2.027275801,|,0.328546673,0.972126722,1.360770583,1.478089094,1.702717304,2.071532011,|,0.345726669,0.731528759,0.915722847,1.233790994,1.270816088,1.478510857,|,0.380849987,1.293755054,1.367572308,1.374150038,1.387190461,1.413173914,|,1.806066513,1.395469785,2.424563885,1.676437855,2.708143473,2.089460373,,1,1,1,1
3:27:30,|,0.383366674,1.010368109,1.2592839,1.45769155,1.621843696,1.858659625,|,0.249856666,0.730640173,1.057419062,1.141503692,1.244947791,1.466087461,|,0.21270667,0.596622348,0.698659658,0.990874588,0.999106884,1.356296062,|,0.293363333,0.972332299,1.105718255,1.233818173,1.2930305,1.369736314,|,1.288059711,1.370741248,1.80304575,1.647696733,2.159618616,1.955806613,,1,1,1,0
3:32:30,|,0.332910001,0.950411797,1.18741405,1.367492318,1.544336319,1.793166161,|,0.223937973,0.624563992,0.888367593,1.07163167,1.262426734,1.634724021,|,0.309573323,0.706125617,0.809286773,1.009468555,1.003665328,1.259806752,|,0.185693339,0.656145513,0.811582386,0.852608621,0.820383132,0.939922929,|,1.396613836,0.867857635,2.022306442,1.217332006,2.403352499,1.731456399,,1,1,0,0
3:37:30,|,0.412704229,1.054416895,1.311100483,1.488477111,1.677083373,1.914236903,|,0.240226671,0.830770016,1.163123608,1.363678694,1.625616789,2.047909975,|,0.255806655,0.629501998,0.812492669,1.164335966,1.270587683,1.610658646,|,0.375930011,1.089439034,1.171910524,1.166862726,1.172759175,1.288234949,|,1.757920027,1.221593976,2.379808664,1.428988814,2.619403124,1.65490365,,1,1,1,0
3:42:30,|,0.387226671,1.046208858,1.347954273,1.599379778,1.822371125,2.140191078,|,0.405519992,0.960410535,1.241785884,1.51305604,1.79182899,2.28641367,|,0.319943309,0.755797565,0.862498879,1.110367537,1.14597261,1.477396131,|,0.279100001,0.809437752,0.868656337,0.866256237,0.883037746,1.025107503,|,1.971984744,0.949394107,2.661724091,1.31536901,2.968085051,1.673824787,,1,1,1,0
3:47:30,|,0.525803328,1.406542778,1.675975204,1.871092439,2.034533024,2.29877305,|,0.432853341,1.010656953,1.326343894,1.515224576,1.750075936,2.184559345,|,0.492706656,1.04606235,1.20394206,1.458302379,1.48469317,1.758388638,|,0.309889972,0.861256659,0.932166636,0.87962079,0.866089761,1.000889421,|,1.89053607,0.894241273,2.500760794,1.474820375,2.793941736,1.830435038,,1,1,1,0
3:52:30,|,0.460143328,1.257915974,1.495584011,1.738541365,1.962364197,2.263284445,|,0.377046674,0.854828894,1.078949332,1.29105854,1.525809646,1.879295111,|,0.450269997,0.914165914,1.117895126,1.357269883,1.425362229,1.7764709,|,0.258556664,0.699530721,0.814919412,0.821160555,0.793560088,0.868695199,|,1.638535619,0.799336135,2.199093342,0.968286574,2.468969345,1.284338713,,1,1,1,0
3:57:30,|,0.511889994,1.366301417,1.676388741,1.949161172,2.121359348,2.329586506,|,0.347365797,0.903193116,1.188913703,1.355078697,1.557672501,1.907720566,|,0.32409668,0.764533162,0.904494822,1.088553548,1.146133065,1.434155822,|,0.35972333,0.886993647,0.924087644,0.930856109,0.942361832,1.024534702,|,1.650054336,0.98179692,2.215842009,1.213933587,2.508242369,1.540371418,,1,1,1,1
4:02:30,|,0.511990666,1.367522955,1.610421419,1.82774508,2.033815861,2.254903316,|,0.419233322,1.054526091,1.340063453,1.542485237,1.808281779,2.148955345,|,0.463213325,1.077840567,1.280218959,1.514639854,1.527999759,1.888009667,|,0.369459987,0.941432178,0.997195184,1.018427134,1.016000867,1.098308206,|,1.909909487,1.067720413,2.442457676,1.297756195,2.755937099,1.615567207,,1,1,1,0
4:07:30,|,0.47123,1.211917281,1.472439408,1.64029634,1.815847158,2.121701956,|,0.507423341,1.131924987,1.451146007,1.589869857,1.783160686,2.165738821,|,0.251419991,0.709221542,0.82862556,1.092577815,1.119129658,1.362473726,|,0.517183304,1.221147537,1.305365324,1.380553246,1.409254074,1.568727493,|,1.911949158,1.461862564,2.412113428,1.894421339,2.70341754,2.263434172,,1,1,1,1
4:12:30,|,0.429366678,1.150143027,1.445376754,1.677454352,1.873855948,2.07838583,|,0.250330001,0.720654249,0.962914288,1.168289185,1.338190317,1.688699245,|,0.150583521,0.475263983,0.607663929,0.826459885,0.834263623,1.003654242,|,0.294486672,0.585338354,0.700623453,0.780601084,0.88380903,1.134151936,|,1.429627657,1.061144233,2.012825966,1.391203523,2.237437725,1.684152126,,1,1,1,1
4:17:30,|,0.401753336,1.043270946,1.289117813,1.46014297,1.638709188,1.860206723,|,0.364439994,0.860663712,1.118453264,1.319215655,1.534841299,1.857828736,|,0.183293328,0.632148325,0.841543794,1.048493147,1.073853016,1.36309278,|,0.151493832,0.347111493,0.473633438,0.569996893,0.616348147,0.868511856,|,1.652654886,0.743007302,2.159001827,1.0707376,2.389616966,1.415204525,,1,1,1,1
4:22:30,|,0.458343327,1.161735892,1.367208123,1.537694097,1.693592548,1.957777023,|,0.286265433,0.727215707,1.107481241,1.163547039,1.354628086,1.755874276,|,0.270999998,0.696990252,0.878778279,1.119132042,1.148120642,1.461287737,|,0.383866668,1.003305674,1.059935093,1.06554687,1.053139091,1.131760001,|,1.495878458,1.090361118,2.055651188,1.28215754,2.368551731,1.516343236,,1,1,1,0
4:27:30,|,0.500280082,1.308642864,1.571430445,1.773473382,1.939857244,2.233813524,|,0.445870012,1.079475045,1.507431507,1.577882409,1.777846932,2.12377739,|,0.449163347,0.966974139,1.104182005,1.392871261,1.427176237,1.692733288,|,0.418063343,1.053948641,1.139832258,1.172948956,1.159517169,1.113360286,|,1.91183579,1.15292418,2.380331516,1.296506166,2.714178085,1.595267177,,1,1,1,0
4:32:30,|,0.596196651,1.441774845,1.691496253,1.947215199,2.140111208,2.340011597,|,0.481660008,1.132961273,1.50831306,1.613920927,1.834812403,2.152029037,|,0.324519992,0.834306479,0.999585152,1.324851155,1.332393408,1.509352565,|,0.408106655,0.982609332,1.080692172,1.192640543,1.288102984,1.707588315,|,1.919952631,1.543004394,2.426956654,2.107751846,2.772653341,2.549760103,,1,1,1,1
4:37:30,|,0.455286652,1.128874898,1.436246157,1.577368498,1.754094362,1.97056222,|,0.384866655,0.825062156,1.036296248,1.169853091,1.351588249,1.645325303,|,0.308153331,0.752696335,0.876294136,1.14605844,1.183784485,1.358381152,|,0.261936665,0.633404911,0.693350673,0.799531758,0.88635844,1.149992347,|,1.416243076,1.023062587,1.901283741,1.567964435,2.184819221,1.971551538,,1,1,1,1
4:42:30,|,0.445233345,1.202536702,1.523440361,1.700518847,1.904004335,2.155700207,|,0.35043332,0.802555144,1.053627014,1.318498492,1.558346987,1.914164662,|,0.252187401,0.656785727,0.783229172,1.031053185,1.08482945,1.384749174,|,0.186846673,0.399295777,0.460175753,0.532047272,0.693315685,0.894783854,|,1.686659217,0.771931827,2.292722702,1.091019034,2.621126652,1.527756095,,1,1,1,1
4:47:30,|,0.573604524,1.456539512,1.621700883,1.844022274,2.023454189,2.21128273,|,0.359486669,0.841150701,1.112513423,1.387959719,1.57813561,1.964260817,|,0.186409995,0.569544375,0.790798664,1.010288954,1.075614214,1.502784491,|,0.2245882,0.456472158,0.619485438,0.716980875,0.806356311,0.924665093,|,1.709257722,0.896225214,2.306043625,1.196305752,2.52181983,1.556650877,,1,1,1,1
4:52:30,|,0.582463324,1.488883615,1.845977545,1.932183146,2.169284344,2.407676697,|,0.371433824,0.995667517,1.252552867,1.452640772,1.621349216,1.963248372,|,0.319703341,0.646735311,0.895311058,1.174301386,1.255301952,1.633479357,|,0.208800003,0.601866364,0.758785725,0.906384706,1.074443817,1.246067286,|,1.744711399,1.17305541,2.418697119,1.560172558,2.715281963,1.931491017,,1,1,1,1
4:57:30,|,0.596366644,1.508040428,1.789232612,1.970647097,2.163019419,2.377840281,|,0.598753333,1.361486554,1.689294815,2.046268225,2.210529804,2.498775244,|,0.43017,0.921662748,1.198275924,1.467547059,1.575380087,1.95931375,|,0.211308479,0.778911591,1.036231041,1.242513061,1.40339601,1.726627946,|,2.300652266,1.618634105,2.900204182,1.974387527,3.115353107,2.319207907,,1,1,1,1
5:02:30,|,0.534153342,1.377911687,1.66533339,1.877582312,2.09723711,2.400899172,|,0.480720013,1.13421607,1.39169991,1.631731033,1.825342417,2.082427263,|,0.528166652,1.048987031,1.287519336,1.603839993,1.72192657,2.084625244,|,0.291816682,0.871714413,1.082191348,1.253116965,1.404003263,1.631752014,|,1.885558963,1.531385541,2.427442312,2.012167931,2.658436537,2.381028652,,1,1,1,1
5:07:30,|,0.427903324,1.151740074,1.371470094,1.540907502,1.759062886,2.023865223,|,0.428983331,0.957432687,1.207339764,1.454891324,1.655484676,2.020849466,|,0.427016675,1.022890329,1.280530095,1.551457763,1.575133085,1.901671529,|,0.384543329,0.787548482,0.935175121,1.006120205,1.06194973,1.312917709,|,1.788548946,1.18235898,2.469987392,1.736229777,2.755213022,2.151316643,,1,1,1,1
5:12:30,|,0.413417816,1.119759798,1.35921073,1.579381108,1.71621573,1.887798548,|,0.483333319,1.124732614,1.41661334,1.568655252,1.778285027,2.107578278,|,0.584244728,1.206499457,1.454969764,1.735264659,1.746924996,2.006297827,|,0.349713326,0.914847136,1.103913069,1.176061749,1.172084212,1.117200613,|,1.855077147,1.09684515,2.483792543,1.364378095,2.846420765,1.688644528,,1,1,1,0
5:17:30,|,0.689053357,1.612434983,1.834990621,2.059553385,2.243673086,2.482964754,|,0.515805244,1.202834368,1.571211815,1.673599482,1.869928002,2.269837379,|,0.492489994,1.213629723,1.305139184,1.672355652,1.737682104,2.041666985,|,0.603204429,1.405882478,1.550283313,1.642530441,1.7580446,1.967521429,|,2.001854897,1.900087237,2.428247213,2.117731094,2.628990889,2.455293894,,1,1,1,1
5:22:30,|,0.456706673,1.300029516,1.580450773,1.797875524,1.963018775,2.112713814,|,0.461093336,0.919491827,1.202948332,1.312403917,1.459172368,1.770736217,|,0.394313335,0.900870204,1.009550333,1.274706006,1.291390419,1.512158632,|,0.447109997,0.8855142,0.935047626,0.989295125,1.071476817,1.439554095,|,1.529360056,1.309025288,2.030492067,1.793301463,2.348549843,2.154000282,,1,1,1,1
5:27:30,|,0.609319985,1.443476558,1.738886714,1.958382249,2.147279978,2.371953011,|,0.44296667,0.938833058,1.167541623,1.240948081,1.385822654,1.629657149,|,0.323170006,0.680995047,0.799774647,1.035167217,1.079436421,1.205546141,|,0.284026653,0.649178624,0.70759815,0.770609081,0.786239862,0.975471437,|,1.446051478,0.903270066,1.933869123,1.294028163,2.181339979,1.593118548,,1,1,1,1
5:32:30,|,0.601793349,1.473914266,1.731030583,1.930149674,2.098727465,2.35457778,|,0.462876678,0.964854062,1.29932797,1.423955202,1.595476508,2.06958437,|,0.382990003,0.769918263,0.961591065,1.173910379,1.202879906,1.336370349,|,0.305743337,0.748485863,0.778827727,0.773094356,0.784391761,0.917970359,|,1.710401416,0.862458706,2.485172033,1.150532842,2.851373196,1.486803651,,1,1,1,0
5:37:30,|,0.627619207,1.57054913,1.842916846,2.075708389,2.276497841,2.561591148,|,0.622246683,1.257888675,1.544202089,1.757871509,1.980371237,2.424426794,|,0.757293344,1.358528972,1.558450222,1.78330493,1.791467071,2.058796167,|,0.365929991,0.750086784,0.855634332,0.93218255,0.952191949,1.110713243,|,2.119335651,1.022430539,2.764205217,1.310841322,2.995494604,1.725099802,,1,1,1,1
5:42:30,|,0.543659985,1.427723289,1.7353791,1.949305415,2.195217609,2.332130432,|,0.72852999,1.522240639,1.920955777,2.289538622,2.477557421,2.704799891,|,0.670043349,1.192227602,1.402541518,1.655582666,1.732353568,2.016652346,|,0.306470007,0.596772611,0.713748515,0.803427875,0.813139915,0.877456725,|,2.502863646,0.86190474,2.995861769,0.94258219,3.208468199,1.298367262,,1,1,1,1
5:47:30,|,0.552446663,1.511834264,1.790297389,1.931005001,2.10606122,2.304929972,|,0.656758904,1.284719944,1.549770236,1.899528861,2.114628553,2.491286993,|,0.608703315,1.110047579,1.335313916,1.632499814,1.733514547,2.124551058,|,0.229836613,0.712847829,0.86962831,1.023245096,1.184518099,1.461405039,|,2.230028391,1.382848859,2.899073124,1.657484531,3.099689245,1.974307179,,1,1,1,1
