CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.14999333,0.46269998,0.55699259,0.741082847,1.013591051,1.662062407,|,0.105388463,0.362664104,0.431896001,0.625596404,0.81119138,1.225510836,|,0.131789997,0.303820461,0.568958759,1.024001837,1.134006143,1.386566758,|,0.08236412,0.142129585,0.313589931,0.467043161,0.661466658,1.110658288,|,0.968729138,0.889723241,1.575020075,1.359678388,1.947353244,1.602272391,,1,1,1,1
0:27:30,|,0.066256665,0.21532087,0.325376868,0.450535208,0.692766309,1.272963524,|,0.111386664,0.335997939,0.477304369,0.56383121,0.750050843,1.094014764,|,0.1503001,0.359878808,0.462608457,0.882317543,1.18106401,1.661029816,|,0.068769999,0.220056042,0.362406552,0.627880752,0.965952933,1.426911712,|,0.84805423,1.21167767,1.361682892,1.662894011,1.671460867,1.848761201,,1,1,1,1
0:32:30,|,0.099666558,0.117334366,0.127018034,0.263052791,0.461583287,1.107224107,|,0.067079999,0.092045702,0.162503466,0.399938703,0.635883033,1.034927726,|,0.08563,0.276102334,0.428126156,0.630369484,0.856464803,1.391538262,|,0.075093336,0.097201958,0.219981581,0.429546386,0.681904495,1.033835292,|,0.845703721,0.854778528,1.261647463,1.382446766,1.47483027,1.573100448,,1,1,1,1
0:37:30,|,0.040583331,0.130414158,0.345138222,0.620589674,0.889425576,1.486025929,|,0.051929999,0.135426134,0.29620707,0.594452977,0.898479283,1.429839253,|,0.180983335,0.331779659,0.452396035,0.734382033,0.750998557,1.01421833,|,0.060176667,0.116845749,0.285587579,0.395351619,0.546073616,0.888088167,|,1.164099336,0.698249459,1.633764744,1.352814198,1.925148368,1.610191464,,1,1,1,1
0:42:30,|,0.052699998,0.121772483,0.371278644,0.691022098,1.009444714,1.588674784,|,0.135806665,0.564695537,0.6812253,0.756080329,0.980482459,1.479870319,|,0.245499998,0.449365884,0.652237594,0.988107145,0.985879719,1.41229713,|,0.039563332,0.23173438,0.424516916,0.598392069,0.80246824,1.300827622,|,1.084339023,1.034729838,2.07996273,1.664465427,2.29914546,1.95034337,,1,1,0,1
0:47:30,|,0.057566665,0.25365591,0.47163263,0.713700294,0.951445282,1.503299832,|,0.165748581,0.420662999,0.63191998,0.789780557,1.025195956,1.801349878,|,0.202976674,0.363429964,0.607836723,1.022223711,1.069582939,1.328201056,|,0.101530001,0.21622771,0.366927236,0.604951084,0.875169754,1.315751672,|,1.334742069,1.089625239,2.298423529,1.849096298,2.369385242,2.312894583,,1,1,1,1
0:52:30,|,0.123353332,0.277304471,0.47505334,0.749849737,1.014082432,1.537426233,|,0.157416672,0.478855103,0.672324836,0.809390485,1.045268774,1.669281006,|,0.208692893,0.433370411,0.765882194,1.227057576,1.300663948,1.305036068,|,0.108746246,0.289210051,0.550203979,0.768568814,0.935930967,1.398477554,|,1.244755864,1.119179249,2.050555944,1.817217469,2.061366558,2.071075439,,1,1,1,1
0:57:30,|,0.110276759,0.210095093,0.29469049,0.528001308,0.727642417,1.159509897,|,0.119196668,0.337752938,0.581729233,0.723490894,0.950471222,1.60300529,|,0.249796674,0.433955938,0.764230192,1.25877893,1.26584971,1.30716455,|,0.101616666,0.416326433,0.650477409,0.775720775,0.959355652,1.443352103,|,1.146948099,1.192399383,2.096578121,1.686175108,2.069257975,1.967576742,,1,0,1,1
1:02:30,|,0.127453327,0.261521518,0.446590215,0.732318282,0.965862155,1.464802265,|,0.092983335,0.329888433,0.589972913,0.761872172,1.02871418,1.595517397,|,0.211596668,0.368447512,0.618933082,1.073318124,1.23775816,1.434241056,|,0.0634,0.437349677,0.663826168,0.844001174,1.087474585,1.567874074,|,1.220617294,1.349381804,1.897805929,1.752523065,1.970368147,2.037148952,,1,1,1,1
1:07:30,|,0.211180001,0.41693601,0.555706859,0.857190013,1.148554683,1.662009239,|,0.106420003,0.268729419,0.450891048,0.680905819,0.960451901,1.747262836,|,0.201509997,0.368517697,0.457177639,0.720698655,0.846592546,1.197584629,|,0.099316664,0.381184876,0.531361759,0.579382002,0.637034953,0.702805698,|,1.331176281,0.596240759,2.123180628,1.151043773,2.372881651,1.754097939,,1,1,1,0
1:12:30,|,0.331716657,0.617300868,0.830752373,1.061357856,1.392096758,2.009432077,|,0.152657554,0.393744856,0.701913416,0.921580255,1.214140058,1.917014241,|,0.177823335,0.388908714,0.528825402,0.861091852,1.05738008,1.392645121,|,0.095619999,0.245643213,0.398223221,0.484415948,0.615889728,0.88979739,|,1.491844893,0.716253698,2.422519684,1.367915988,2.67774725,1.838178635,,1,1,1,1
1:17:30,|,0.487943321,0.808533192,0.964038372,1.281970263,1.512270093,2.096906662,|,0.281823337,0.656556249,0.955897868,1.165789008,1.472446322,2.110510826,|,0.228233337,0.557517469,0.700027943,1.055647731,1.172294855,1.527156234,|,0.139359787,0.366110027,0.544537902,0.63661027,0.850554943,1.185041308,|,1.735758662,1.027787089,2.593284607,1.494794011,2.866447687,1.905822635,,1,1,1,1
1:22:30,|,0.515495181,0.788852036,0.99056071,1.263723254,1.551152825,2.129008293,|,0.327583343,0.74809432,1.135977745,1.318064094,1.661172867,2.42660141,|,0.466898978,0.904724479,1.051140547,1.388742208,1.503442645,1.857710361,|,0.195260003,0.556411624,0.832493246,0.891309679,1.065173626,1.501609802,|,1.965436697,1.266973972,2.973842144,1.95460093,3.283969641,2.374837637,,1,1,1,1
1:27:30,|,0.567226648,0.891824663,1.166332006,1.505520821,1.751450062,2.390999556,|,0.441613346,0.958697915,1.308846593,1.496461511,1.805974007,2.406924248,|,0.41885668,0.834011614,1.031620622,1.374971032,1.437428594,1.697493553,|,0.29071334,0.669873476,0.889509559,0.998812258,1.261010528,1.670360804,|,2.055333376,1.49187386,2.98787117,2.002301455,3.331192255,2.372868299,,1,1,1,1
1:32:30,|,0.432370007,0.7382828,0.911823809,1.196144342,1.469861984,2.105997562,|,0.396589994,0.886676192,1.205995321,1.407525539,1.722934723,2.340557337,|,0.504946649,0.914902449,1.076139927,1.448442459,1.534865737,1.783528924,|,0.432856679,0.980791867,1.204674125,1.25682497,1.432360888,1.773397923,|,1.959225297,1.590466619,2.851972818,2.137668848,3.07600832,2.620505333,,1,1,1,1
1:37:30,|,0.443706661,0.757584274,0.911584854,1.213079095,1.556103706,2.15226841,|,0.437572509,0.90644598,1.214404464,1.421423435,1.74579525,2.357557297,|,0.522106647,1.002915859,1.207892418,1.599446058,1.639389038,1.846803308,|,0.437229991,0.983388484,1.197282672,1.248824954,1.399828792,1.768437862,|,2.001104593,1.548792243,2.921511889,2.211129427,3.156605005,2.550281048,,1,1,1,1
1:42:30,|,0.3190597,0.522902369,0.746907711,1.100541592,1.440105081,2.006879091,|,0.38809666,0.825679779,1.137287974,1.421796679,1.718992472,2.414492369,|,0.509166658,0.951059937,1.133330822,1.517928123,1.669631958,2.006016254,|,0.313111037,0.731237471,0.854220986,0.913531303,1.059537053,1.432953,|,1.998437524,1.19073236,2.898619652,1.788277745,3.139782667,2.231856585,,1,1,1,1
1:47:30,|,0.478503346,0.733557105,0.902263582,1.206159234,1.468612909,2.039778709,|,0.385103345,0.811738908,1.087631583,1.262613177,1.5014081,2.20955205,|,0.58628875,1.027590632,1.188474417,1.514288187,1.607011557,1.97826457,|,0.310283333,0.687230289,0.803776622,0.787949979,0.881557345,1.206304789,|,1.845671535,0.953715861,2.777907133,1.662468553,3.125954866,2.187253475,,1,1,1,0
1:52:30,|,0.384176672,0.568875134,0.700879991,1.01113379,1.341066837,1.817297697,|,0.473593324,0.973249495,1.317085505,1.512574792,1.782528996,2.413255692,|,0.671090007,1.207594991,1.392547965,1.733116388,1.869181037,2.249459267,|,0.352953345,0.823406696,1.008137465,1.01979208,1.14753902,1.531708837,|,2.040870428,1.300082445,2.937023163,1.86700201,3.262428999,2.398184538,,1,1,1,1
1:57:30,|,0.409116656,0.662726223,0.885367632,1.233584046,1.528448343,2.059082985,|,0.443796664,0.939193606,1.289471984,1.526506066,1.814112186,2.515586853,|,0.612903357,1.05568099,1.226708412,1.572870731,1.700736642,2.087331533,|,0.361013323,0.759906352,0.877087474,0.921623349,1.005187154,1.186498284,|,2.079529762,1.073896289,2.854130745,1.489663243,3.048264265,1.998213172,,1,1,1,1
2:02:30,|,0.453449994,0.639940321,0.841284633,1.220821857,1.500063777,2.04023385,|,0.429579854,0.851287782,0.98453182,1.442017913,1.73797369,2.451110363,|,0.626826644,1.231297016,1.473752379,1.864431262,2.10526967,2.575677156,|,0.239283338,0.503213882,0.582051098,0.618491113,0.72220397,1.024651647,|,2.099076271,0.864080012,2.829013586,1.431957722,3.159643888,1.89879787,,1,1,1,1
2:07:30,|,0.592584193,0.86147505,1.036586761,1.356066823,1.728394866,2.351163626,|,0.371273339,0.762862742,1.086941481,1.367502332,1.649606347,2.253457308,|,0.696676672,1.241819024,1.444786191,1.764778733,1.884768724,2.391716957,|,0.285963327,0.634219468,0.770259559,0.890360296,1.104950666,1.275198102,|,1.90620625,1.223660469,2.612549782,1.500686765,3.045863628,2.077356339,,1,1,1,1
2:12:30,|,0.563466668,0.860593975,1.125118613,1.386361003,1.726440787,2.46885705,|,0.328020006,0.681151092,0.901909888,1.082676888,1.365311742,1.97323823,|,0.665518522,1.179968238,1.359818697,1.689831734,1.910393119,2.425379276,|,0.268759578,0.565118432,0.644635975,0.72777617,0.769403338,1.152791262,|,1.606284976,0.957640588,2.441758394,1.484565377,2.872642279,1.935936689,,1,1,1,1
2:17:30,|,0.51892668,0.814842939,1.053557873,1.345252633,1.687836409,2.269427061,|,0.503283322,0.940853298,1.22728169,1.411129355,1.720450401,2.262763977,|,0.621510029,1.089784145,1.309296131,1.690952301,1.85188055,2.344968081,|,0.325553328,0.761552155,0.940368116,0.970513284,1.102115631,1.448626757,|,1.914899588,1.346792817,2.81822753,1.837804794,3.195070505,2.305048943,,1,1,1,1
2:22:30,|,0.533316672,0.851744652,1.041763783,1.453365445,1.891317248,2.575645447,|,0.446139991,0.930800319,1.312248588,1.408077359,1.669486165,2.394700289,|,0.624073327,1.184331059,1.397058845,1.720882654,1.898949981,2.344307423,|,0.363519996,0.729526043,0.872411847,1.012425661,1.228853941,1.435050488,|,1.933538437,1.376235604,2.905810118,1.704150319,3.244850397,2.190255642,,1,1,1,1
2:27:30,|,0.590939999,0.841316521,1.086313248,1.394949794,1.765545487,2.285429955,|,0.483314425,0.876604199,1.207997918,1.446047425,1.811934471,2.329907179,|,0.627626657,1.10960412,1.299172044,1.698520184,1.903958678,2.342519522,|,0.290626675,0.717962086,0.827427685,0.810477674,0.935169041,1.214581251,|,1.99891293,1.064676166,2.761165857,1.529843569,3.052468538,1.999092817,,1,1,1,0
2:32:30,|,0.479449809,0.69454819,0.896572888,1.266458154,1.628175855,2.338457346,|,0.516349971,0.973844767,1.285576105,1.488815188,1.80196321,2.361669779,|,0.623343349,1.078638554,1.291913986,1.617441416,1.810080171,2.238865137,|,0.272423327,0.592366338,0.781111956,0.984888256,1.192624927,1.481689572,|,1.99247539,1.379340768,2.730643988,1.74894309,3.05022645,2.17092824,,1,1,1,1
2:37:30,|,0.573786676,0.780098855,1.059184551,1.488284945,1.813649774,2.434703588,|,0.348670006,0.660616577,0.953994215,1.175237775,1.404465199,1.944050074,|,0.594544828,1.048144341,1.258853078,1.601585031,1.772864461,2.082431793,|,0.379093021,0.768072665,0.895172238,0.991614103,1.16240263,1.441275477,|,1.619998693,1.276652455,2.408428907,1.740826488,2.864442825,2.074954987,,1,1,1,1
2:42:30,|,0.46238333,0.688964844,0.844479561,1.078837156,1.380023599,2.035140038,|,0.289119989,0.59960115,0.821891785,1.028331876,1.352608204,1.931384563,|,0.508683324,0.918222606,1.183184862,1.528038621,1.691967607,2.139555454,|,0.315196663,0.628493369,0.820930898,0.987161875,1.199728131,1.640977502,|,1.603302002,1.458299875,2.335554361,1.894032598,2.714280128,2.211149931,,1,1,1,1
2:47:30,|,0.505136669,0.745471776,0.938592613,1.221776605,1.544099212,2.209424019,|,0.318199992,0.628528774,1.049819589,1.115222931,1.299620628,1.873045564,|,0.491970003,0.876213372,1.054503918,1.456485391,1.586365104,1.98470974,|,0.326783329,0.786321104,0.982744396,1.18868494,1.468162179,1.920219541,|,1.481534004,1.740875959,2.333129644,2.264947891,2.725269794,2.600500107,,1,1,1,1
2:52:30,|,0.459816664,0.728181362,1.002006054,1.29106462,1.628113627,2.100001097,|,0.378706247,0.743157625,1.005737305,1.224074483,1.475942135,2.025356054,|,0.457826674,0.832066059,1.257673025,1.377584338,1.471514702,1.902415991,|,0.36122334,0.859951079,1.036854386,1.191075444,1.412121177,1.898336411,|,1.737385273,1.669273734,2.293716669,2.190285683,2.634139538,2.518437624,,1,1,1,1
2:57:30,|,0.454868287,0.679937065,0.898608387,1.30561769,1.699401021,2.259481907,|,0.316170007,0.629154623,0.863933504,1.051733136,1.330797553,1.901285648,|,0.440800011,0.817251265,1.03476274,1.337249398,1.502253294,1.822871447,|,0.407200009,0.822197795,1.015462637,1.167239308,1.401196003,1.745164871,|,1.570979714,1.573769569,2.290003061,2.081169605,2.73370409,2.430512428,,1,1,1,1
3:02:30,|,0.497550011,0.700971842,0.970804393,1.348678589,1.688355088,2.039269686,|,0.292569995,0.529164493,0.788231254,0.987151682,1.244642854,1.822987676,|,0.402166665,0.705588102,0.84564966,1.104521036,1.242796779,1.592656732,|,0.313380003,0.701758146,0.98874104,1.242174745,1.526755571,1.883234262,|,1.486648798,1.772224665,2.220896959,2.284123898,2.609603643,2.699620008,,1,1,1,1
3:07:30,|,0.403930008,0.565926194,0.723571837,1.045786023,1.408563375,1.993411183,|,0.321006656,0.574610889,0.872944891,1.141951084,1.42025888,1.955875397,|,0.449569851,0.80379802,0.994853973,1.292316675,1.434816837,1.830554605,|,0.287299097,0.634551644,0.853376865,1.011098027,1.221270084,1.696693182,|,1.616288781,1.493130326,2.317574024,1.929845572,2.731136799,2.328894138,,1,1,1,1
3:12:30,|,0.313726664,0.509654105,0.68653518,0.971782148,1.216240883,1.533351779,|,0.260969996,0.556935608,0.770493865,0.966928065,1.22655046,1.923649192,|,0.36062333,0.652620077,0.826319754,1.142346144,1.26922226,1.552336335,|,0.376430005,0.68608737,0.821326971,0.932554066,1.17031002,1.566108942,|,1.502586246,1.3627702,2.211523294,1.976957321,2.750595093,2.391179085,,1,1,1,1
3:17:30,|,0.386038691,0.577734649,0.797133625,1.105525851,1.31944108,1.803833604,|,0.310983658,0.57107234,0.803667903,1.003120065,1.264256239,1.846212983,|,0.485776663,0.835777819,1.029737115,1.333858371,1.443918586,1.844695687,|,0.37790668,0.767822087,0.966323256,1.17236805,1.387430429,1.841791987,|,1.484433889,1.646063805,2.330770731,2.305079699,2.782226324,2.75377059,,1,1,1,1
3:22:30,|,0.364309996,0.536935091,0.852506101,1.110485911,1.435274959,1.982124805,|,0.299126655,0.618238688,0.945310771,1.158958554,1.383232594,1.935592532,|,0.412690014,0.725604117,0.908007741,1.221812606,1.380346537,1.707089663,|,0.366756678,0.80134064,1.008574963,1.167545199,1.328726768,1.71432507,|,1.580533147,1.561109185,2.250025988,2.044444799,2.642835379,2.475674629,,1,1,1,1
3:27:30,|,0.317939997,0.491440833,0.708733499,1.038712859,1.398840904,1.750560045,|,0.333206654,0.619943261,0.888907373,1.138253331,1.407171369,1.890166044,|,0.459273338,0.775950611,0.969361246,1.323918939,1.432488322,1.836347699,|,0.420210004,0.87085557,1.069347978,1.325481653,1.58581686,2.055111408,|,1.578064442,1.868904591,2.213855267,2.32888031,2.755616903,2.652114868,,1,1,1,1
3:32:30,|,0.352326661,0.580654144,0.83330071,1.257343531,1.528525829,1.997965693,|,0.217803329,0.433796048,0.642849147,0.948701084,1.236190438,1.693279505,|,0.465225071,0.80698657,0.984469712,1.281723738,1.395817161,1.7804178,|,0.357175738,0.673413277,0.912281454,1.094348073,1.329335928,1.597327828,|,1.388596177,1.455357432,2.181983232,1.976969004,2.632296801,2.422994137,,1,1,1,1
3:37:30,|,0.399529994,0.553829014,0.733214259,1.018820405,1.331617951,1.779846311,|,0.290273339,0.519351482,0.714264512,0.951262832,1.183760285,1.658050776,|,0.491213322,0.824365437,0.987532735,1.301313877,1.404072285,1.886522293,|,0.440539986,0.878486812,1.068811655,1.14808774,1.375985026,1.753861904,|,1.360406518,1.530217767,2.022553205,2.0122962,2.495031118,2.439975023,,1,1,1,1
3:42:30,|,0.331993997,0.452864438,0.708113074,0.991078734,1.252215028,1.69039166,|,0.276642203,0.467586786,0.702817559,0.907700539,1.147165895,1.63937664,|,0.411773324,0.716197729,0.932009935,1.277799129,1.412558675,1.795006275,|,0.361099988,0.782299697,0.9518224,1.156058788,1.386665821,1.803827524,|,1.342396855,1.611816049,2.032112122,2.166125059,2.503212452,2.603066206,,1,1,1,1
3:47:30,|,0.363263339,0.586029768,0.844068944,1.167081833,1.455346942,1.922839046,|,0.341149986,0.660999477,0.94973439,1.214697242,1.462454081,2.150144577,|,0.453076661,0.809204698,1.01550734,1.331850171,1.541907668,1.990437388,|,0.382716656,0.751995921,0.846796632,0.919693351,1.093520045,1.489359856,|,1.777272463,1.25912416,2.51960969,1.908736467,2.947912693,2.377746344,,1,1,1,1
3:52:30,|,0.304056674,0.465685874,0.632448375,0.904925883,1.125644326,1.451667666,|,0.274603337,0.544092,0.761019528,0.932216823,1.078631639,1.60814333,|,0.364156663,0.619828165,0.766815364,1.057665229,1.188004613,1.548004746,|,0.37353,0.738831222,0.892980516,1.023424745,1.223457456,1.634913921,|,1.280092001,1.460618019,2.036416292,2.04208827,2.484603405,2.321154118,,1,1,1,1
3:57:30,|,0.352643341,0.556547523,0.64293313,0.914096653,1.160539389,1.524237514,|,0.220523328,0.41597712,0.642753541,0.850017488,1.070689917,1.552505732,|,0.338366121,0.633625627,0.699907601,1.04172194,1.175253153,1.548957229,|,0.352790922,0.676564813,0.870112181,0.973618746,1.151617765,1.429558039,|,1.249064565,1.28973639,1.9312886,1.804769874,2.266220808,2.334421158,,1,1,1,1
4:02:30,|,0.250973344,0.400137186,0.562713206,0.785322249,1.058809042,1.448040724,|,0.212583333,0.41588825,0.590555727,0.793408096,1.010085225,1.526877522,|,0.248296663,0.47647205,0.655139446,0.941196859,1.053511381,1.363433361,|,0.337720007,0.692476034,0.782072484,0.822434545,1.079128265,1.630265713,|,1.220701814,1.338820696,1.945472479,2.01746726,2.424670935,2.402506828,,1,1,1,1
4:07:30,|,0.27360788,0.471153915,0.63829577,0.866688907,1.161488295,1.558125496,|,0.273464501,0.520180881,0.673341811,0.887918532,1.162274957,1.797201037,|,0.394576669,0.728220522,0.883532882,1.12571609,1.19300282,1.467188716,|,0.257443339,0.615310431,0.777031898,0.834784091,0.998965502,1.34696579,|,1.443863511,1.155446172,2.230977058,1.736127019,2.582430363,2.017540693,,1,1,1,1
4:12:30,|,0.350899994,0.493705273,0.638619542,0.988043189,1.343341112,1.774873018,|,0.287339985,0.492569834,0.770641387,0.956678331,1.162467599,1.776780367,|,0.508560002,0.923214138,1.085177779,1.413483024,1.539811254,1.900536537,|,0.33659333,0.638228238,0.744127393,0.826769054,0.993864477,1.353121161,|,1.449862003,1.195348859,2.179800272,1.714992762,2.599457026,2.165039063,,1,1,1,1
4:17:30,|,0.316413343,0.481173337,0.655445993,0.850167871,1.153804064,1.551133394,|,0.228473336,0.383606285,0.601117253,0.841365278,1.05813086,1.564648509,|,0.328343332,0.584602654,0.79853332,1.081648707,1.172597647,1.587398052,|,0.283030003,0.545540869,0.687959492,0.883062899,1.12146163,1.624843478,|,1.276372313,1.393710375,1.992022753,1.99527967,2.454153538,2.301200151,,1,1,1,1
4:22:30,|,0.311286658,0.461707234,0.546644747,0.746716619,1.039734006,1.491505265,|,0.175313339,0.363853276,0.488173008,0.676878512,0.949429989,1.547896385,|,0.37287429,0.633785605,0.859216154,1.206186891,1.371337891,1.751425624,|,0.288263321,0.532897413,0.708703935,0.883251548,1.108567119,1.36734426,|,1.180399537,1.244740963,2.023310661,1.69823575,2.440300465,2.123797655,,1,1,1,1
4:27:30,|,0.318462819,0.510468602,0.668370605,0.961951196,1.288803101,1.786743045,|,0.222819999,0.418317109,0.599862397,0.818558156,1.112595797,1.687768936,|,0.434460014,0.755461335,0.952795386,1.248903275,1.37445128,1.698382258,|,0.362137377,0.749987721,0.880834758,1.122368574,1.392567754,1.866782546,|,1.312044382,1.641161203,2.219077587,2.223540306,2.694375753,2.602179766,,1,1,1,1
4:32:30,|,0.263929993,0.44116652,0.675005198,0.980277002,1.266613126,1.679741263,|,0.268069357,0.503701627,0.704178214,0.965770245,1.236850858,1.849993467,|,0.39721334,0.663386464,0.915825307,1.270007491,1.409335256,1.901609421,|,0.287946671,0.497191459,0.582696676,0.87390852,1.140955567,1.455733657,|,1.477054,1.329044461,2.327404022,1.701722741,2.826015234,2.222378969,,1,1,1,1
4:37:30,|,0.224803329,0.403428078,0.572778821,0.840186656,1.144737005,1.64400351,|,0.258399993,0.430964202,0.625067115,0.928169847,1.122741699,1.60641396,|,0.357393324,0.608087659,0.781012118,1.093692183,1.266108155,1.827108145,|,0.299526662,0.58629328,0.78262651,0.920017898,1.146968722,1.64806664,|,1.323498845,1.439910173,2.127501965,1.93065393,2.717805624,2.286517143,,1,1,1,1
4:42:30,|,0.352463335,0.513876498,0.682655573,1.011660099,1.319638491,1.828677177,|,0.259719998,0.457119882,0.620940685,0.941475153,1.207983732,1.963730574,|,0.389706671,0.66349262,0.858918309,1.22264421,1.444164038,2.104791403,|,0.286576658,0.557573974,0.721222878,0.803763032,0.989902735,1.363238811,|,1.527714372,1.162336826,2.578524828,1.808273077,3.012309313,2.237851381,,1,1,1,1
4:47:30,|,0.296939999,0.480393797,0.694439292,1.03910017,1.322137713,1.894002199,|,0.298330009,0.503272653,0.680382609,0.919093132,1.148985982,1.874713063,|,0.408476144,0.706137002,0.87346983,1.243811607,1.495681405,1.949544907,|,0.305003345,0.695653021,0.820203185,0.871233344,1.086130977,1.487000227,|,1.42489481,1.265986323,2.444565296,1.839467764,2.974296331,2.1880548,,1,1,1,1
4:52:30,|,0.369189739,0.522483349,0.678965449,0.86840862,1.189881682,1.768439889,|,0.293376654,0.509480894,0.730669022,1.061392784,1.366629481,1.959294081,|,0.571709991,0.986288726,1.274831176,1.632200241,1.791487932,2.235620975,|,0.379776597,0.71235007,0.889193475,0.96787405,1.116352797,1.49677062,|,1.571075678,1.268770456,2.49569726,1.828054905,2.949406385,2.215707779,,1,1,1,1
4:57:30,|,0.285230011,0.368696302,0.56428504,0.815795064,1.181307435,1.750011802,|,0.307632536,0.56586796,0.738257647,0.995770037,1.311514378,1.948166609,|,0.40933001,0.787788749,1.004104495,1.320175529,1.473797202,1.95577848,|,0.323583335,0.59780401,0.709081113,0.778273165,1.040811777,1.418817759,|,1.571250439,1.236076832,2.429033995,1.762009859,2.87021184,2.109120131,,1,1,1,1
5:02:30,|,0.336496681,0.519037187,0.675410569,1.012073398,1.345218182,1.842314363,|,0.284336656,0.50244832,0.730067849,1.028752685,1.267034888,1.858269334,|,0.465270013,0.771038115,0.953154266,1.277738214,1.379912376,1.732666731,|,0.343966663,0.739761531,0.901664436,1.013661265,1.23030901,1.7200948,|,1.513943911,1.519412041,2.435749054,2.003831148,2.810466051,2.324003935,,1,1,1,1
5:07:30,|,0.314909995,0.520610511,0.731833458,1.070363998,1.294141531,1.796580791,|,0.272613347,0.463624746,0.719957113,0.994625926,1.341781616,1.896754384,|,0.441610008,0.727020681,0.937780023,1.267965436,1.391482115,1.758548498,|,0.471446663,0.863828957,1.04522121,1.213602543,1.421165347,1.709210873,|,1.536178589,1.581933498,2.399632215,2.003507376,2.85254097,2.380074024,,1,1,1,1
5:12:30,|,0.323080003,0.508643329,0.696392775,0.976877868,1.274192452,1.686868072,|,0.23805666,0.476534992,0.763615727,1.046129823,1.35916388,1.781718731,|,0.342016667,0.603601098,0.827385187,1.101078987,1.206853271,1.579882741,|,0.446216673,0.788063467,0.909468889,1.032598138,1.274454594,1.625469565,|,1.485555649,1.448323846,2.212224722,1.900989771,2.67731595,2.220906496,,1,1,1,1
5:17:30,|,0.366822273,0.611013293,0.78839767,1.012428403,1.339002132,1.865273595,|,0.33411333,0.557811022,0.716476798,0.99679333,1.251478553,1.940271854,|,0.488142699,0.839161754,1.041347623,1.374095559,1.519464374,1.977196455,|,0.516778946,0.994602561,1.140980482,1.251893878,1.478771329,1.674953938,|,1.539964557,1.604976177,2.401896238,1.87740922,2.769335032,2.189256668,,1,1,1,1
5:22:30,|,0.342936665,0.578499079,0.757380188,1.120673418,1.368886471,1.791843057,|,0.295868635,0.511437058,0.524865389,0.811226428,1.087429285,1.713657975,|,0.528050005,0.893821239,1.076459885,1.336688995,1.569372773,2.108824968,|,0.23849,0.393532604,0.563543737,0.701292813,0.904101312,1.272623658,|,1.33967495,1.089879394,2.14239502,1.535795569,2.629233837,2.021831989,,1,1,1,1
5:27:30,|,0.356460005,0.490753114,0.751124144,1.124645114,1.444668531,2.060544491,|,0.329613328,0.571116805,0.789040446,1.037980914,1.362552643,2.042798042,|,0.532169998,0.968330503,1.379698277,1.788362741,1.974493265,2.471795559,|,0.377493322,0.648289263,0.755258501,0.823928297,1.06185174,1.316224456,|,1.630063057,1.21297121,2.562432289,1.510185003,3.014621973,2.041514397,,1,1,1,1
5:32:30,|,0.428736657,0.606431544,0.813143134,1.173021913,1.597079754,2.035805702,|,0.29212001,0.529348552,0.763390005,1.027898788,1.303764939,1.828468442,|,0.606859982,1.016137004,1.272019386,1.60216105,1.685460448,2.125776768,|,0.461633325,0.907805443,0.965325058,1.014942884,1.196160913,1.687071681,|,1.523639679,1.43562746,2.279918194,1.996376872,2.790111542,2.283742905,,1,1,1,1
5:37:30,|,0.447802603,0.628607929,0.76787138,1.064028025,1.371380806,1.973394513,|,0.33270666,0.633461535,0.865928233,1.150782347,1.408037305,2.013259411,|,0.581036687,0.951516986,1.120250344,1.452514052,1.624701738,2.014738798,|,0.473496675,0.80127275,1.005057812,1.164221764,1.367738843,1.811057329,|,1.700560808,1.619867206,2.445001125,2.221402407,2.878029823,2.467377186,,1,1,1,1
5:42:30,|,0.409179986,0.569985032,0.729410648,0.983386636,1.370138049,2.001754522,|,0.30739668,0.5539186,0.845362604,1.101490259,1.4039253,1.853372335,|,0.462274104,0.81223309,1.0758847,1.420992374,1.600026369,2.187330723,|,0.384829998,0.726739466,0.916013241,0.948562801,1.130051255,1.344843268,|,1.562264085,1.246606946,2.444509268,1.609842539,2.97626996,1.847194552,,1,1,1,1
5:47:30,|,0.454666674,0.742106259,0.93748194,1.287375212,1.647480249,2.12084651,|,0.274771601,0.488045067,0.766345501,0.914186001,1.140950441,1.709020019,|,0.570309997,0.956037402,1.223353505,1.587727785,1.788148403,2.24890995,|,0.344141394,0.656765938,0.891398847,1.124009609,1.38439548,1.819534302,|,1.367193103,1.633442163,2.184869051,2.158946514,2.635491848,2.466116667,,1,1,1,1
