CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.242816672,0.686421871,0.871658206,0.72549367,0.733415842,1.113025427,|,0.248486668,0.811938643,1.049329638,1.11089468,1.056678414,0.619929016,|,0.08298333,0.362593293,0.474956781,0.492017686,0.837085903,0.70856452,|,0.244536668,0.630256832,0.630028963,0.605635047,0.59086889,0.687652111,|,0.850639105,0.627915978,0.682629764,0.633214295,0.920664728,1.049108505,,0,0,0,0
0:27:30,|,0.254130006,0.520176411,0.674728513,0.595410049,0.7083323,1.355131626,|,0.246046662,0.865461588,1.095748782,1.092170119,1.017101765,0.565486372,|,0.133093327,0.628235996,0.767439008,0.878622472,1.063024044,0.874336898,|,0.138006672,0.357890636,0.498069406,0.536292732,0.584703803,0.98238337,|,0.867015958,0.744474828,0.825346887,0.847555518,1.212391138,1.188370705,,0,0,0,0
0:32:30,|,0.199333116,0.69963336,0.806766272,0.630920231,0.673096716,1.299817324,|,0.247573331,0.691497803,1.045640469,1.060847282,1.020471692,0.676877737,|,0.071176663,0.268658817,0.286722511,0.316645414,0.716086268,0.906313956,|,0.157266662,0.48281163,0.459648043,0.518091381,0.678839207,0.860551178,|,0.963302672,0.731561363,0.699742317,0.742117107,1.099252343,1.096178532,,0,0,1,0
0:37:30,|,0.264063329,0.654024601,0.742857039,0.72154057,0.787695944,1.23540771,|,0.22085695,0.589565456,0.798971236,0.946976066,0.973558843,0.988350809,|,0.081916668,0.275052428,0.30283761,0.159947082,0.414441973,1.073526859,|,0.180869997,0.507309616,0.612867653,0.633444965,0.659821093,0.896340609,|,1.066632628,0.679427087,0.501499057,0.823068142,0.861923397,0.765865862,,0,0,0,0
0:42:30,|,0.225453332,0.522653818,0.529064119,0.575083017,0.744312406,1.559985042,|,0.225653335,0.766997755,0.915013134,0.995879889,0.995959699,1.280345917,|,0.160303339,0.758499324,0.841284931,0.77639544,0.842255771,1.293652892,|,0.227372453,0.650081635,0.710967243,0.790373564,0.943878293,1.357002735,|,1.131907582,0.921784043,0.909325182,1.196245432,1.22199738,1.310031772,,1,0,0,0
0:47:30,|,0.103413336,0.340493739,0.282797098,0.246198192,0.454620719,1.274045229,|,0.18153666,0.776186585,0.829422235,0.786716938,0.848867357,0.901386559,|,0.166715577,0.653776109,0.613833845,0.764586031,1.003167748,0.910704911,|,0.102586664,0.445878625,0.444498777,0.690219164,0.972247601,1.286319852,|,1.125085235,1.09387219,1.501966834,1.195464134,1.937002182,1.718150377,,0,0,0,0
0:52:30,|,0.084870003,0.133121923,0.373058856,0.364093453,0.400212288,1.048902273,|,0.25284332,0.536768556,0.729285479,0.787903726,0.861952126,0.663340628,|,0.097073331,0.577400565,0.564943135,0.610504627,0.805385172,0.718078136,|,0.113616668,0.26551196,0.322876573,0.441206694,0.590861619,0.927342951,|,0.921320796,0.544117987,1.02212441,1.224936247,1.389498353,1.546667218,,0,0,0,0
0:57:30,|,0.188982993,0.411473602,0.605804563,0.668531775,0.688760102,1.113916039,|,0.30929333,1.032579422,1.113577843,1.132350087,1.163462162,0.754012704,|,0.116659999,0.568760753,0.617109835,0.670156419,1.045147181,0.944091558,|,0.178483337,0.448465526,0.414105415,0.404906034,0.545973837,0.935910523,|,0.926905811,0.66732806,1.151611209,1.268406272,1.543380976,1.678473473,,1,0,0,0
1:02:30,|,0.197233334,0.70472014,0.89132005,0.738541901,0.661072016,1.303458929,|,0.28101033,0.802045941,1.246726751,1.291190624,1.281300783,0.926399469,|,0.082656667,0.344577014,0.447968096,0.791366398,1.326930165,0.998567104,|,0.235003337,0.571228981,0.548939228,0.617794394,0.656495452,1.032807589,|,1.157461405,0.682147682,1.24101615,1.249639034,1.421514153,1.525245428,,0,0,0,0
1:07:30,|,0.317556679,0.930918097,0.966470838,0.91471833,0.980266213,1.245809078,|,0.398000002,1.133892417,1.39207685,1.499818563,1.568559527,1.314682007,|,0.153636664,0.576358795,0.84160018,1.270482183,1.715656519,1.40082705,|,0.227530003,0.574850798,0.639624476,0.700895488,0.837195277,1.741222143,|,1.599324107,1.244609237,1.361598611,1.528578639,1.609933972,1.823512077,,0,0,0,0
1:12:30,|,0.255140007,0.710422158,0.817396283,0.896231353,1.251133919,1.868841887,|,0.313623339,0.975775063,1.268875122,1.481596351,1.515902996,1.668920159,|,0.148376673,0.773977041,1.191717148,1.558741093,1.754528642,1.709525347,|,0.128126666,0.478171825,0.709642053,0.962631047,1.217887044,1.952319145,|,1.588666916,1.731730461,1.699570537,1.65804708,1.92012465,1.764722586,,1,1,0,0
1:17:30,|,0.209739998,0.661581755,0.717696011,0.726311147,0.915813863,1.683663368,|,0.230299994,0.762777507,1.212597847,1.308729529,1.221189141,1.50655055,|,0.106798932,0.378648639,0.593352556,1.073646784,1.409952283,1.488474369,|,0.116432145,0.388995379,0.522457719,0.668314397,0.911531925,1.492968082,|,1.393062353,1.211598992,1.477926612,1.515595555,1.819954991,1.438910604,,1,0,1,0
1:22:30,|,0.277342439,0.743069172,0.787436545,0.790818036,0.98545891,1.741111517,|,0.234223336,0.838160098,1.118236542,1.24899137,1.254920602,1.428926587,|,0.115319997,0.475322425,0.537373304,0.587643862,1.141779423,1.388796687,|,0.139076665,0.401754737,0.472716421,0.527370393,0.709118545,1.161206126,|,1.300618291,0.949781775,1.471177459,1.478234887,1.899376392,1.404261827,,1,1,1,0
1:27:30,|,0.221340001,0.46836853,0.427492887,0.546668351,0.852414906,1.779571891,|,0.195436671,0.756046474,0.905343652,0.96359849,1.04512918,1.269976258,|,0.096720003,0.371522218,0.436228245,0.592373371,1.033898115,1.10098958,|,0.067563333,0.166922435,0.221056655,0.261094213,0.285907775,0.875793993,|,1.254835606,0.394785881,1.647033811,1.246793509,2.008407354,1.590123296,,0,1,1,1
1:32:30,|,0.111836664,0.577941597,0.662857592,0.678702712,0.806925237,1.026642561,|,0.134554848,0.368159026,0.434323728,0.805132866,0.909531772,0.848638833,|,0.137140006,0.386141032,0.377659827,0.526519001,0.411768287,0.820669174,|,0.144810006,0.395528704,0.493578911,0.547929108,0.559767962,0.701424181,|,0.962957919,0.59328562,0.913991153,0.741553724,1.07860744,0.82300657,,1,0,0,1
1:37:30,|,0.124543332,0.322774798,0.352023035,0.494051725,0.632832527,0.693788469,|,0.223859996,0.44019118,0.57065624,0.448376924,0.294968814,0.63614732,|,0.133016661,0.498543948,0.56292057,0.720496356,0.515350401,0.734314978,|,0.267956674,0.69748348,0.794874251,0.774157345,0.809128165,0.360999972,|,0.435901463,0.594802439,0.525600731,0.57584542,0.587249935,0.648546875,,1,0,0,0
1:42:30,|,0.188060001,0.538369358,0.529031932,0.608179569,0.7014274,0.76783216,|,0.144903332,0.226076052,0.284431517,0.316908926,0.29825592,0.468046665,|,0.080863334,0.233489349,0.186822206,0.389080375,0.330876052,0.373899877,|,0.106083333,0.205275297,0.22563085,0.341809452,0.437494516,0.339468926,|,0.225278318,0.589120626,0.730300546,0.61165601,0.589354694,0.735129297,,0,0,0,0
1:47:30,|,0.181900635,0.441062719,0.649304748,0.758987486,0.791431785,0.72034657,|,0.150800005,0.408573925,0.293521255,0.198246256,0.336616457,1.023018599,|,0.088826276,0.350214481,0.260013759,0.145374328,0.293228686,0.578013062,|,0.150690228,0.36432144,0.330786049,0.457514971,0.734746814,0.594572842,|,0.729849219,0.810879648,0.995830178,0.960250616,1.021432042,1.149713635,,0,0,0,0
1:52:30,|,0.177873328,0.599127829,0.731507778,0.748070478,0.795385003,0.852291286,|,0.146846667,0.447334766,0.413759083,0.544211864,0.75857985,0.907848954,|,0.148953333,0.489920467,0.624568522,0.424571484,0.486784816,0.846567571,|,0.248099998,0.696865678,0.717886269,0.720424056,0.788633645,0.812863052,|,0.862184525,0.775654554,1.091850638,1.16310513,1.405433893,1.356821537,,1,0,0,0
1:57:30,|,0.148540005,0.470346749,0.665643811,0.632298589,0.628085256,0.611069322,|,0.082427472,0.233904257,0.20180583,0.19842796,0.248588562,0.523617923,|,0.078726664,0.252913624,0.35303098,0.290495187,0.291321367,0.453962386,|,0.137153327,0.45136106,0.381379843,0.252562582,0.186215222,0.431526095,|,0.436092466,0.273933619,0.781445026,0.666155934,1.008585453,0.866833746,,0,0,0,0
2:02:30,|,0.091663331,0.203294441,0.30260101,0.401332855,0.510570705,0.546057522,|,0.090640001,0.123477086,0.120982111,0.205781996,0.379636943,0.397960991,|,0.082419999,0.181365713,0.133514658,0.107417405,0.12814492,0.26224333,|,0.091640003,0.150799379,0.120312646,0.134068131,0.232615441,0.175936833,|,0.40185529,0.280875534,0.474903166,0.479334474,0.699194014,0.400502086,,1,0,0,0
2:07:30,|,0.125675231,0.298445016,0.351842135,0.439029753,0.499957561,0.432885766,|,0.118766665,0.215534836,0.173000649,0.099887148,0.082264394,0.191054597,|,0.12512666,0.305625856,0.253459156,0.176290721,0.252465457,0.228090271,|,0.140933335,0.37405166,0.272549719,0.216771618,0.224070951,0.244241536,|,0.131567746,0.252905458,0.228659034,0.259642601,0.56710279,0.569002092,,0,0,0,0
2:12:30,|,0.090460002,0.185053989,0.158608824,0.203030825,0.172763124,0.372849196,|,0.112159997,0.268094063,0.277388334,0.187075391,0.070745923,0.235601619,|,0.087956667,0.28716889,0.231528148,0.159226894,0.185682997,0.098009504,|,0.073789999,0.310799628,0.328825623,0.241217673,0.185729608,0.116645314,|,0.074920028,0.15655306,0.302103668,0.147146046,0.458261341,0.452685863,,0,0,0,0
2:17:30,|,0.129086673,0.375700533,0.277294934,0.329315096,0.403020442,0.393152982,|,0.144106671,0.455381662,0.508540094,0.370175064,0.283823341,0.183936998,|,0.05404,0.225041449,0.305708796,0.169304773,0.209735975,0.124805652,|,0.160433337,0.447755575,0.519448459,0.404698402,0.280222833,0.154801816,|,0.106569588,0.15706113,0.31216532,0.254451752,0.466938466,0.377951443,,0,0,0,0
2:22:30,|,0.074313335,0.249552041,0.378441185,0.359027803,0.354853719,0.325661391,|,0.092296667,0.362512171,0.421719879,0.447983652,0.40348658,0.270838529,|,0.097585864,0.416740566,0.514629781,0.437735736,0.503687322,0.235725254,|,0.171760589,0.547728896,0.63201648,0.701993823,0.690947652,0.330746263,|,0.288236082,0.507033348,0.425058007,0.207556635,0.641476095,0.634923756,,0,0,0,0
2:27:30,|,0.060963333,0.067455031,0.214185625,0.300417364,0.239902169,0.164619491,|,0.164671555,0.429052889,0.524632037,0.428550959,0.221428677,0.239646167,|,0.086829998,0.361263275,0.384821206,0.289440989,0.404102057,0.108351827,|,0.127476662,0.497612566,0.450272471,0.444974005,0.615442872,0.28731367,|,0.231419891,0.376008272,0.34505251,0.150479004,0.674963892,0.484833658,,0,0,0,0
2:32:30,|,0.082584195,0.268579394,0.113313392,0.268628031,0.165570453,0.184793919,|,0.168463334,0.381497383,0.455101371,0.398683548,0.260253638,0.219758809,|,0.060253333,0.2627801,0.275175303,0.220555067,0.275037616,0.13125053,|,0.084169999,0.295099348,0.330558807,0.296770632,0.336561888,0.105398059,|,0.221549198,0.172541186,0.308804721,0.315226763,0.773296118,0.177591339,,0,0,0,0
2:37:30,|,0.081423335,0.223547086,0.220745713,0.339478523,0.16197063,0.124888904,|,0.141366661,0.300497681,0.323548764,0.208581328,0.1156023,0.176201969,|,0.094276667,0.240409613,0.281846732,0.240603611,0.318234593,0.103674203,|,0.178159997,0.486410677,0.47471121,0.354883969,0.419348866,0.174391806,|,0.075372025,0.311939538,0.209350124,0.24229984,0.535708129,0.207713261,,0,0,0,0
2:42:30,|,0.087009996,0.181887835,0.273924083,0.316148371,0.091862038,0.357158512,|,0.200609997,0.550224066,0.563632071,0.40816164,0.270749927,0.238720044,|,0.161523327,0.49995634,0.488316625,0.39918381,0.458963782,0.169548005,|,0.151793331,0.504230559,0.438302934,0.465251714,0.566553354,0.225720137,|,0.222862348,0.353061706,0.275479376,0.28170383,0.699457645,0.259971231,,0,0,0,0
2:47:30,|,0.168843329,0.473577917,0.511256456,0.558400989,0.484588087,0.257418931,|,0.254766673,0.764489174,0.776484728,0.473981231,0.296393096,0.133776844,|,0.108316667,0.189041868,0.300919563,0.32089451,0.243994296,0.225791037,|,0.132180005,0.465605766,0.520883679,0.481479943,0.48998642,0.194861099,|,0.32060799,0.412980974,0.195430249,0.250596613,0.291458011,0.157021001,,0,0,0,0
2:52:30,|,0.091373332,0.293167025,0.517590821,0.546914935,0.65724957,0.420433462,|,0.23588863,0.616879284,0.930744946,0.57485646,0.400630623,0.291232407,|,0.096908972,0.321036905,0.254936427,0.168825746,0.141977429,0.36065492,|,0.13578859,0.491853803,0.555710852,0.62449348,0.546565592,0.323760837,|,0.331060976,0.451604009,0.440649211,0.325860381,0.262994707,0.342490047,,0,0,0,0
2:57:30,|,0.115418471,0.335626394,0.578444302,0.414743811,0.775603056,0.732570648,|,0.297963321,0.742405653,1.085439801,0.855485916,0.453482896,0.297646701,|,0.180363327,0.51881665,0.559645116,0.451284051,0.259978324,0.296960413,|,0.186106667,0.578430951,0.620409369,0.656830668,0.671278059,0.429325104,|,0.213724121,0.542504966,0.519362628,0.419209063,0.288195878,0.501945019,,0,0,0,0
3:02:30,|,0.16498667,0.560428798,0.695331872,0.513436139,0.61381948,0.877777994,|,0.308476657,0.786490321,0.895553946,0.947577178,0.883446813,0.525908291,|,0.185306668,0.605250835,0.653721213,0.768215775,0.664266884,0.432136178,|,0.174443334,0.723577738,0.8014341,0.909476459,0.789693654,0.788932204,|,0.774084687,0.753984571,0.616496086,0.754066229,0.445208251,0.712046385,,0,0,0,0
3:07:30,|,0.048080001,0.186963141,0.296368152,0.560981333,0.833280325,0.57824415,|,0.185026661,0.442008704,0.721421719,0.743779063,0.806086063,0.672522128,|,0.158163339,0.50008893,0.557602406,0.640224695,0.806595922,0.292061239,|,0.112396665,0.42077291,0.531635523,0.70641309,0.557429969,0.515991926,|,0.86537075,0.569380879,0.554764688,0.475998104,0.374802083,0.641197443,,0,0,0,0
3:12:30,|,0.10075333,0.335679293,0.43342039,0.632446826,0.81486702,0.531738222,|,0.164483339,0.391224146,0.608736455,0.516459763,0.650374413,0.561031342,|,0.157283336,0.360577345,0.518514574,0.498375863,0.648081005,0.294196934,|,0.128686666,0.509882331,0.597550631,0.724240184,0.60282886,0.398613006,|,0.666944861,0.401930302,0.60390389,0.347895384,0.458027124,0.622208655,,0,0,0,0
3:17:30,|,0.078249998,0.282389462,0.34122023,0.404053777,0.785974741,0.666505694,|,0.154253334,0.438534111,0.623143077,0.694189131,0.724018276,0.334135503,|,0.141476661,0.44188714,0.475153655,0.56203413,0.598391831,0.280589253,|,0.140136674,0.594461679,0.526522517,0.650358498,0.664685726,0.493673772,|,0.638662577,0.474532068,0.591547549,0.229299918,0.509218395,0.670446098,,0,0,0,0
3:22:30,|,0.077325776,0.231699213,0.335216463,0.536643565,0.891663373,0.819647729,|,0.21469824,0.51906842,0.738693774,0.729306281,0.622933626,0.210585997,|,0.089196399,0.446965128,0.437790871,0.519679844,0.436771661,0.216794655,|,0.118829608,0.569487572,0.492020309,0.581779361,0.658815503,0.612570822,|,0.356429011,0.496957332,0.626508951,0.329374731,0.538069785,0.783522964,,0,0,0,0
3:27:30,|,0.13572,0.298191726,0.451754272,0.681599855,1.027000904,0.950740874,|,0.234689996,0.634965897,0.832414806,0.960241497,0.696047962,0.349496156,|,0.160666659,0.496467561,0.588105202,0.624049008,0.41646558,0.467544794,|,0.117296666,0.559648275,0.599134922,0.693056166,0.68697387,0.622425556,|,0.264056444,0.650271535,0.886924088,0.510078907,0.741290987,0.921068072,,0,0,0,0
3:32:30,|,0.087056667,0.413588554,0.446037173,0.586682379,0.937579513,0.96652472,|,0.194089994,0.53052783,0.664845347,0.86388576,0.541559398,0.413168937,|,0.14749667,0.529110551,0.493669361,0.608126521,0.377103597,0.456304938,|,0.096313335,0.401808858,0.530258834,0.657987416,0.609003603,0.520405054,|,0.167948395,0.5587731,0.80230397,0.525632501,0.617024362,0.872472346,,1,0,0,0
3:37:30,|,0.086086668,0.362565607,0.538904488,0.779961824,1.033832431,1.016208529,|,0.247299999,0.666579187,0.583509028,0.778033078,0.693707287,0.436053813,|,0.110066667,0.416096866,0.443586767,0.504968882,0.324595302,0.53174299,|,0.099979997,0.476086617,0.42905423,0.565949261,0.597084284,0.445109308,|,0.23723805,0.51233387,0.878243923,0.482505411,0.667972505,0.826356471,,0,0,0,0
3:42:30,|,0.080476664,0.362950563,0.564925492,0.625923514,0.906765103,1.204501152,|,0.172690004,0.528749406,0.64193517,0.853385925,0.792255759,0.434356868,|,0.101146668,0.456873357,0.433858901,0.5736835,0.277391523,0.51938045,|,0.08258,0.324612796,0.371565998,0.507714093,0.50840801,0.268509984,|,0.50294584,0.490383774,0.854060471,0.38930431,0.9524827,0.836287379,,1,0,0,0
3:47:30,|,0.0630977,0.223351344,0.284137368,0.356953263,0.747770667,1.119080782,|,0.146919996,0.43509382,0.58243686,0.732726812,0.550198972,0.431367904,|,0.071139999,0.289305508,0.350915015,0.30352664,0.120070204,0.598918676,|,0.063019998,0.26665011,0.210416108,0.250744373,0.291076243,0.277798891,|,0.331126988,0.221916616,0.732501507,0.389779985,0.878195763,0.581793487,,1,0,0,0
3:52:30,|,0.107246667,0.556612134,0.524675906,0.458552688,0.602922082,1.035588861,|,0.135208398,0.480181098,0.644568026,0.824201286,0.761172533,0.354132742,|,0.168956324,0.584347367,0.619718432,0.572091997,0.479394287,0.597463012,|,0.119826667,0.582290053,0.59930259,0.654911518,0.619553745,0.383448154,|,0.447180927,0.474341422,0.541009068,0.32469672,0.924198747,0.65749073,,0,0,0,0
3:57:30,|,0.151583329,0.565332949,0.531036854,0.53059113,0.762907028,1.213721037,|,0.154316664,0.585074604,0.694196463,0.858406663,0.880903304,0.674484968,|,0.142216668,0.544518709,0.577132463,0.617264509,0.860597432,0.498520195,|,0.140006661,0.552256227,0.662001371,0.87471205,0.852538586,0.686395645,|,0.860221207,0.698401392,0.985970855,0.528056979,1.218384624,0.705954432,,0,0,0,0
4:02:30,|,0.075813331,0.388848066,0.368560582,0.304368943,0.548857749,1.138432026,|,0.132736668,0.301039428,0.543537676,0.596651673,0.712379634,0.826607168,|,0.106816664,0.37320298,0.402405441,0.452342063,0.723942459,0.38062647,|,0.069476664,0.30630374,0.469715953,0.612658381,0.684203684,0.46139881,|,0.747621775,0.453772604,1.203588367,0.399567783,1.165037274,0.701271176,,0,0,0,0
4:07:30,|,0.093379997,0.47376737,0.536745727,0.431366086,0.599627733,1.073813677,|,0.090779997,0.287183464,0.527956188,0.613076866,0.718506217,0.558402538,|,0.116949998,0.291915834,0.41139105,0.399682105,0.594220638,0.409627765,|,0.062696666,0.329577208,0.252201557,0.343644321,0.571344197,0.242687374,|,0.803493917,0.372184873,0.742721915,0.227323368,1.280172348,0.503575146,,0,0,0,0
4:12:30,|,0.059253085,0.146000981,0.187594414,0.164338022,0.332387209,0.807913661,|,0.106179997,0.166744158,0.331644118,0.414994031,0.547624946,0.344164491,|,0.105949998,0.191807956,0.251075655,0.237306431,0.241089419,0.286779612,|,0.049673334,0.257875592,0.154930145,0.229841292,0.368874878,0.085324563,|,0.408810467,0.388756186,0.612487555,0.224681467,1.017596483,0.283781677,,0,0,0,0
4:17:30,|,0.039456666,0.13457489,0.227554575,0.211401418,0.373310119,0.395791143,|,0.158622876,0.335035056,0.280127496,0.447401017,0.508134425,0.274196953,|,0.078809999,0.219868198,0.217801586,0.225226954,0.097022697,0.342429817,|,0.071143337,0.376285225,0.467217177,0.281721801,0.31221956,0.197044134,|,0.308666825,0.323567986,0.515540242,0.533188343,0.918667912,0.201820061,,0,0,0,0
4:22:30,|,0.135366663,0.442631125,0.683974266,0.524140298,0.438277155,0.464576721,|,0.203649998,0.630412757,0.72458744,0.754246354,0.607601047,0.286126524,|,0.111917302,0.432653397,0.531514049,0.403036565,0.503874898,0.457988709,|,0.130606666,0.606774628,0.657008767,0.643277824,0.657136321,0.358866483,|,0.407695323,0.587453187,0.345701158,0.093762718,1.064326048,0.359021276,,0,0,0,0
4:27:30,|,0.045563333,0.293788493,0.470576793,0.48616147,0.444923162,0.536250234,|,0.147709996,0.5195117,0.647674263,0.664864659,0.65012759,0.212581858,|,0.077066667,0.198848426,0.288875937,0.519241452,0.626220345,0.331394196,|,0.077462487,0.369844705,0.3977727,0.495934397,0.358486652,0.387796968,|,0.461298108,0.407805175,0.381809771,0.138585359,0.951275826,0.346102595,,0,0,0,0
4:32:30,|,0.117446668,0.330048501,0.475919664,0.483442307,0.55214119,0.648771644,|,0.163686663,0.444613308,0.528562486,0.681244612,0.616844952,0.356940567,|,0.075149998,0.205062091,0.204211548,0.175207496,0.181030944,0.278240055,|,0.112263329,0.478945911,0.478631198,0.438326299,0.418705106,0.18975769,|,0.310323298,0.280352533,0.496396035,0.257447511,0.861124992,0.272305608,,1,0,0,0
4:37:30,|,0.061797265,0.317032397,0.495245308,0.418176532,0.415823877,0.658593774,|,0.170959994,0.437683702,0.543316662,0.678186178,0.690725446,0.225433007,|,0.117963336,0.361093163,0.434888333,0.263563812,0.258167058,0.227728188,|,0.076386668,0.392097741,0.371493757,0.409349322,0.446983963,0.447022766,|,0.420806646,0.458022118,0.375959188,0.376341015,1.094509363,0.305850714,,0,0,0,0
4:42:30,|,0.082850002,0.274367601,0.370078593,0.404386073,0.528921366,0.887620449,|,0.215336666,0.480733782,0.646979511,0.729039967,0.576294303,0.467843801,|,0.120949998,0.276184767,0.321896195,0.316939145,0.218549564,0.375124812,|,0.142966673,0.568966329,0.498029977,0.539892435,0.457028449,0.658616722,|,0.388449997,0.568976641,0.54316175,0.437479705,1.249581814,0.603078604,,1,0,0,0
4:47:30,|,0.097443335,0.36228025,0.661841273,0.59772563,0.56938386,0.91505605,|,0.27526176,0.725188851,0.836038888,0.755890787,0.577836096,0.499407232,|,0.198026672,0.672255456,0.768883705,0.604755878,0.812656701,0.488028377,|,0.179723337,0.796923578,0.887953579,1.045641303,0.908595085,0.828842402,|,0.605878353,0.872724235,0.955140889,0.768685341,1.609157443,1.008003831,,0,0,0,0
4:52:30,|,0.067699999,0.192486122,0.532793403,0.530154467,0.451074809,0.986502171,|,0.162900001,0.457825929,0.540106952,0.592876673,0.596337736,0.602907658,|,0.09876667,0.426828206,0.508080959,0.572943985,0.74525857,0.580457032,|,0.116216667,0.496068418,0.59786433,0.796633005,0.782135367,0.411346555,|,0.559422016,0.442293763,1.310692549,0.421168774,1.499984384,0.926748931,,0,0,0,0
4:57:30,|,0.104641549,0.466172457,0.746284127,0.653476417,0.640297115,1.224973798,|,0.179560006,0.370038688,0.514430642,0.587608993,0.779215574,0.67777127,|,0.091173723,0.327050984,0.30319038,0.252105922,0.481306612,0.495741874,|,0.117676668,0.442560822,0.410009205,0.524102569,0.686213374,0.382122755,|,0.620425761,0.52680856,1.3654809,0.346512973,1.314766526,0.961511135,,0,0,0,0
5:02:30,|,0.164820001,0.634703755,1.001675248,0.710435748,0.752252638,1.265698075,|,0.136913329,0.552908301,0.730726957,0.815747738,1.017948508,0.772912502,|,0.110550001,0.389329821,0.381585747,0.509061217,0.827760339,0.648472905,|,0.120553516,0.558714867,0.595463395,0.515357316,0.585287392,0.550950408,|,0.885595381,0.556793928,1.490035772,0.618811131,1.511907697,1.221341968,,0,0,0,0
5:07:30,|,0.048883334,0.30153802,0.615766048,0.443891138,0.456894726,1.086683035,|,0.107610002,0.285591453,0.525362611,0.592410505,0.645344675,0.459136575,|,0.069126666,0.304803073,0.315969557,0.360467374,0.619430304,0.357921481,|,0.048159998,0.262750208,0.22784628,0.340663284,0.35913074,0.136373222,|,0.567515492,0.205813944,1.140828609,0.28563866,1.459424376,0.798587561,,0,0,0,0
5:12:30,|,0.026676666,0.189377204,0.630780458,0.54830277,0.583469152,1.202801943,|,0.194508165,0.379591554,0.495364189,0.656437516,0.635314405,0.140237316,|,0.144493327,0.455471426,0.458264261,0.366614103,0.602113187,0.250197589,|,0.087823331,0.479044914,0.420465231,0.573987722,0.569555938,0.254170924,|,0.42779085,0.299947977,0.913001537,0.267584771,1.53975296,0.840966523,,0,0,0,0
5:17:30,|,0.089359999,0.22976689,0.46402657,0.339779407,0.319881916,1.030061245,|,0.061360002,0.168426678,0.284244329,0.386000663,0.498236984,0.41024816,|,0.098913334,0.152894497,0.160931498,0.158066466,0.306319475,0.29762879,|,0.069660001,0.189307913,0.109065391,0.129237026,0.236589268,0.242165208,|,0.314782679,0.30073747,0.691144705,0.394215584,1.349550843,0.458417624,,0,0,0,0
5:22:30,|,0.081997335,0.160595551,0.100288481,0.181774199,0.442653298,0.575231135,|,0.090386666,0.148140967,0.212217033,0.35358867,0.481636941,0.768851161,|,0.043899998,0.186676979,0.159596562,0.25529319,0.264700353,0.292755812,|,0.058333334,0.211269423,0.13692604,0.146669582,0.295321643,0.743449867,|,0.640134871,0.549164891,0.694650412,0.619000375,0.897302806,0.381484687,,0,0,0,0
5:27:30,|,0.083953336,0.197396666,0.160507992,0.301627308,0.452994764,0.207840964,|,0.068126664,0.142380163,0.249671295,0.322692573,0.553663313,0.727340877,|,0.089956649,0.102338001,0.094852671,0.203954011,0.319387406,0.450127989,|,0.087353334,0.292232573,0.219555259,0.177441731,0.240720868,0.241608784,|,0.64926511,0.385464221,0.76412034,0.388836086,0.662977993,0.427925825,,0,0,0,0
5:32:30,|,0.033703335,0.115626708,0.203204408,0.244718626,0.389398009,0.163491145,|,0.094776668,0.261179447,0.24084805,0.206240386,0.271230906,0.310250938,|,0.161026672,0.332788587,0.315658897,0.238644511,0.302551061,0.278870821,|,0.050166722,0.339269519,0.380013347,0.17459546,0.145642936,0.21231164,|,0.238899916,0.148278475,0.557972074,0.183194757,0.561523855,0.243867159,,0,0,0,0
5:37:30,|,0.081796668,0.129519999,0.157654464,0.274680674,0.269277036,0.12185885,|,0.071290001,0.211042583,0.091598511,0.164462343,0.199574918,0.140798882,|,0.103136666,0.255175143,0.320155382,0.355693042,0.181053191,0.325766087,|,0.088160001,0.417717665,0.424768299,0.203300387,0.122081488,0.289142668,|,0.167170078,0.241569445,0.262665987,0.090517402,0.583568156,0.193271309,,0,0,0,0
5:42:30,|,0.101836666,0.260361224,0.156102434,0.244269624,0.304299265,0.202330381,|,0.164274752,0.319589615,0.182508752,0.170157835,0.188515469,0.13727735,|,0.093593337,0.277359575,0.292069525,0.372306377,0.255161971,0.213761002,|,0.068643332,0.299259156,0.302916795,0.222112134,0.17172645,0.179481417,|,0.18306829,0.116531305,0.151348174,0.100246824,0.689030826,0.106084317,,0,0,0,0
5:47:30,|,0.124064691,0.427773267,0.294050813,0.181254312,0.177537367,0.20045206,|,0.090613335,0.242151842,0.224248782,0.339116007,0.324170768,0.356097221,|,0.053879999,0.164574981,0.197757423,0.213843644,0.210887387,0.266342252,|,0.08986333,0.417869627,0.434876889,0.333810836,0.337513059,0.223784268,|,0.267822504,0.258752525,0.364765286,0.314837039,0.509240389,0.267276496,,0,0,0,0
