CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
23:22:30,|,0.20198667049408,0.335491865873337,0.323362499475479,0.240715771913528,NaN,1.02734208106995,|,0.24221333861351,0.337290912866592,0.292842715978622,0.371866941452026,0.737732887268066,1.55829155445099,|,0.237208157777786,0.420042723417282,0.333542674779892,0.335750192403793,0.557292103767395,1.02306008338928,|,0.103620000183582,0.20794689655304,0.324166685342789,0.746464490890503,0.902176320552826,1.43862247467041,|,1.15215194225311,1.09191989898682,2.0840277671814,1.97933506965637,2.25832319259644,2.20362138748169
23:27:30,|,0.154138043522835,0.327641814947128,0.274386197328568,0.174061521887779,NaN,1.03704297542572,|,0.257759988307953,0.329950869083405,0.215683087706566,0.471338123083115,0.770619690418243,1.56231844425201,|,0.141187384724617,0.25438129901886,0.318501114845276,0.499723345041275,0.634251892566681,1.33226978778839,|,0.0630400031805038,0.184456005692482,0.526650011539459,0.782853484153748,0.942749559879303,1.46592593193054,|,1.17898631095886,1.12556219100952,1.95667922496796,2.16885137557983,1.9404798746109,2.46511769294739
23:32:30,|,0.128389999270439,0.29103085398674,0.284254670143127,0.24081389605999,NaN,1.30933451652527,|,0.223057687282562,0.41971355676651,0.230993792414665,0.293917000293732,0.559263586997986,1.02894389629364,|,0.092481754720211,0.261747568845749,0.467156022787094,0.648294448852539,0.620758295059204,1.2701917886734,|,0.0593897961080074,0.180753573775291,0.51147723197937,0.87372887134552,1.1266542673111,1.6206282377243,|,0.781755030155182,1.35691523551941,1.56762552261353,2.18240833282471,1.50769412517548,2.62497544288635
23:37:30,|,0.158793330192566,0.218339532613754,0.163571894168854,0.10797692835331,NaN,1.35520434379578,|,0.236486673355103,0.663323938846588,0.403499484062195,0.15064337849617,0.423356473445892,0.90665864944458,|,0.179173782467842,0.399890452623367,0.266359269618988,0.38849413394928,0.461041182279587,1.20146942138672,|,0.157606661319733,0.282705873250961,0.2381811439991,0.562554657459259,0.824218928813934,1.39212548732758,|,0.655098497867584,1.15602815151215,1.41490721702576,1.7714935541153,1.2403838634491,2.27057433128357
23:42:30,|,0.157953336834908,0.297647655010223,0.142781540751457,0.131690964102745,NaN,1.15280985832214,|,0.179629996418953,0.338281899690628,0.297383964061737,0.162417620420456,0.318605870008469,0.91266942024231,|,0.229936242103577,0.47686955332756,0.24183401465416,0.206576868891716,0.442935347557068,0.975192070007324,|,0.0757966637611389,0.16552460193634,0.344256162643433,0.616532802581787,0.947587549686432,1.30543732643127,|,0.569754958152771,1.07703506946564,1.33865165710449,1.73618936538696,1.37148475646973,2.23852801322937
23:47:30,|,0.151663884520531,0.284508436918259,0.285368978977203,0.319652825593948,NaN,0.802389800548553,|,0.260659992694855,0.593958020210266,0.487561643123627,0.247321367263794,0.211446225643158,0.99552059173584,|,0.224617213010788,0.488218516111374,0.2114327698946,0.244683280587196,0.337623685598373,0.890544235706329,|,0.0681733340024948,0.297172158956528,0.667862415313721,0.835249960422516,0.96165919303894,1.31518626213074,|,0.522286415100098,1.09748673439026,1.49374318122864,1.89853250980377,1.54371416568756,2.22766709327698
23:52:30,|,0.15426667034626,0.410351991653442,0.257423728704453,0.288889676332474,NaN,0.815823614597321,|,0.211520001292229,0.53120756149292,0.361795127391815,0.210490226745605,0.267748296260834,0.976217091083527,|,0.214312165975571,0.326038241386414,0.203607678413391,0.288213044404984,0.509948134422302,1.25321519374847,|,0.0938933342695236,0.357006072998047,0.71478146314621,0.876094222068787,0.942866563796997,1.63134527206421,|,0.538688123226166,1.235271692276,1.40365767478943,2.06186079978943,1.41927933692932,2.33551549911499
23:57:30,|,0.172966673970222,0.365204334259033,0.28038015961647,0.288303047418594,NaN,0.804737389087677,|,0.245221734046936,0.519615411758423,0.426516383886337,0.210837140679359,0.277750074863434,1.0169780254364,|,0.185702174901962,0.259717345237732,0.220732659101486,0.50114107131958,0.850159049034119,1.56628775596619,|,0.0758133307099342,0.454515397548676,0.81586080789566,0.921425759792328,0.981655895709991,1.71363568305969,|,0.594709694385529,1.32940232753754,1.48229765892029,2.29902815818787,1.59090971946716,2.43017101287842
00:02:30,|,0.152960002422333,0.278028428554535,0.357709288597107,0.303615391254425,NaN,1.05302214622498,|,0.209626659750938,0.375045657157898,0.174561634659767,0.288426578044891,0.452450394630432,1.13119637966156,|,0.156306818127632,0.256205648183823,0.328666895627975,0.58641791343689,0.681917369365692,1.35849356651306,|,0.0586428791284561,0.451725780963898,0.746018886566162,0.91792905330658,1.0277351140976,1.58613073825836,|,0.715311467647552,1.26617956161499,1.63595986366272,2.30736470222473,1.61633694171906,2.65250205993652
00:07:30,|,0.196869999170303,0.397790908813477,0.370909959077835,0.224562242627144,NaN,1.38328039646149,|,0.225219994783401,0.386098295450211,0.232716128230095,0.363919347524643,0.546935021877289,0.93189400434494,|,0.124946527183056,0.305220454931259,0.445787996053696,0.618733286857605,0.624718248844147,1.18602395057678,|,0.0859966650605202,0.294935882091522,0.638877630233765,0.911861062049866,1.1433641910553,1.56001996994019,|,0.711586117744446,1.34234416484833,1.30560779571533,2.17894315719604,1.45619988441467,2.70692348480225
00:12:30,|,0.261053681373596,0.410481780767441,0.279130011796951,0.266006588935852,NaN,0.95771598815918,|,0.300256669521332,0.747233510017395,0.496639132499695,0.266930758953094,0.348958134651184,0.786303222179413,|,0.276138931512833,0.612370908260345,0.416210204362869,0.472050070762634,0.449544876813889,0.622125864028931,|,0.175386667251587,0.378412067890167,0.221000090241432,0.280753165483475,0.601598501205444,1.25259208679199,|,0.561398565769196,1.00156450271606,0.948591709136963,1.67685329914093,1.00169849395752,2.30637335777283
00:17:30,|,0.195533335208893,0.496839374303818,0.313830822706223,0.293938875198364,NaN,0.704467177391052,|,0.230010002851486,0.624629139900208,0.548235774040222,0.310654014348984,0.298170864582062,0.903690695762634,|,0.203478887677193,0.421085625886917,0.302521526813507,0.467918545007706,0.479346543550491,0.664667665958405,|,0.125880002975464,0.280153155326843,0.276283890008926,0.189576834440231,0.294859230518341,0.969121932983398,|,0.57414585351944,0.636297404766083,1.20944738388062,1.49077093601227,1.30294919013977,2.03941774368286
00:22:30,|,0.150266662240028,0.287779718637466,0.174649924039841,0.161379382014275,NaN,1.11624646186829,|,0.253036677837372,0.645153880119324,0.467548549175262,0.163586065173149,0.31262418627739,0.953343272209167,|,0.256612151861191,0.55782562494278,0.202148392796516,0.338795870542526,0.37269052863121,0.622383832931519,|,0.19986666738987,0.468791216611862,0.352274119853973,0.231455713510513,0.183440580964088,0.763504564762115,|,0.599659264087677,0.447165787220001,1.25038540363312,1.34354674816132,1.41086089611053,1.87953066825867
00:27:30,|,0.241043329238892,0.61510843038559,0.336090594530106,0.146490290760994,NaN,0.752977252006531,|,0.256295442581177,0.635206878185272,0.589113295078278,0.352126359939575,0.259633243083954,0.623029112815857,|,0.283402144908905,0.650126457214355,0.428892552852631,0.248795762658119,0.213125824928284,0.365045070648193,|,0.240006670355797,0.601525843143463,0.503577411174774,0.447651207447052,0.377796173095703,0.469297707080841,|,0.363421350717545,0.304761469364166,0.863710343837738,1.0027357339859,0.935421049594879,1.3290046453476
00:32:30,|,0.222340002655983,0.500142693519592,0.214786127209663,0.133526489138603,NaN,0.585033297538757,|,0.317006677389145,0.739155530929565,0.715568840503693,0.580174803733826,0.369852423667908,0.249939560890198,|,0.296594887971878,0.775305569171906,0.693301558494568,0.517365753650665,0.621389389038086,0.344429492950439,|,0.19754584133625,0.536203682422638,0.528043031692505,0.561635375022888,0.677321314811707,0.461874634027481,|,0.182698354125023,0.651801645755768,0.437390923500061,0.252476632595062,0.535112798213959,0.340611696243286
00:37:30,|,0.163924634456635,0.39102566242218,0.216533377766609,0.161682665348053,NaN,0.876068353652954,|,0.194846659898758,0.531809747219086,0.433472126722336,0.337877452373505,0.27485516667366,0.334978461265564,|,0.207118779420853,0.44466358423233,0.43427985906601,0.407550036907196,0.512438952922821,0.360004812479019,|,0.197453334927559,0.390948116779327,0.384934842586517,0.471234202384949,0.675686061382294,0.481418669223785,|,0.262117117643356,0.678927958011627,0.57443755865097,0.486934214830399,0.751737117767334,0.388790428638458
00:42:30,|,0.155530005693436,0.405059099197388,0.24482949078083,0.23782616853714,NaN,0.724899411201477,|,0.226626664400101,0.545929253101349,0.529726445674896,0.46117427945137,0.370392769575119,0.676263689994812,|,0.210148692131042,0.557601988315582,0.480216562747955,0.445239335298538,0.496657401323318,0.762361109256744,|,0.267103344202042,0.444163769483566,0.477968364953995,0.545308589935303,0.652883410453796,0.79602324962616,|,0.657680034637451,0.703983843326569,0.811543881893158,0.740980327129364,0.916066110134125,0.653155565261841
00:47:30,|,0.272096663713455,0.496137052774429,0.343952059745789,0.395159840583801,NaN,0.713040709495544,|,0.274949997663498,0.77028888463974,0.679050207138062,0.522119641304016,0.463304668664932,0.85088437795639,|,0.199085563421249,0.518793702125549,0.354923993349075,0.2811439037323,0.539673030376434,0.819123327732086,|,0.259829998016357,0.489319920539856,0.420373111963272,0.391913294792175,0.463256180286407,0.75343382358551,|,0.655263185501099,0.580655038356781,0.973142564296722,0.814972102642059,1.07930672168732,0.728576362133026
00:52:30,|,0.223909273743629,0.369614511728287,0.338441640138626,0.409284502267838,NaN,0.610872805118561,|,0.250926971435547,0.776252388954163,0.646534025669098,0.415303826332092,0.504123985767365,0.726292371749878,|,0.164579585194588,0.300259590148926,0.336199164390564,0.357242673635483,0.40437576174736,0.701946258544922,|,0.287420004606247,0.443177610635757,0.41846776008606,0.430807769298553,0.444437444210052,0.609100997447968,|,0.522395730018616,0.50379604101181,0.929377496242523,0.764055013656616,1.02295506000519,0.483745366334915
00:57:30,|,0.122218519449234,0.2238450050354,0.256332725286484,0.34933078289032,NaN,0.20391720533371,|,0.181400001049042,0.498557716608047,0.425080597400665,0.298413038253784,0.437516212463379,0.422654747962952,|,0.126281067728996,0.20169572532177,0.189782500267029,0.206662863492966,0.120182044804096,0.388706177473068,|,0.327983319759369,0.537863671779633,0.462521523237228,0.463257938623428,0.484131097793579,0.536529183387756,|,0.387418240308762,0.455370008945465,0.747528374195099,0.561232209205627,0.874419033527374,0.347325682640076
01:02:30,|,0.100997000932693,0.187762603163719,0.246263951063156,0.307866722345352,NaN,0.185941800475121,|,0.10804333537817,0.306383103132248,0.339521944522858,0.334952563047409,0.426772445440292,0.303604811429977,|,0.0904213488101959,0.377071291208267,0.309533178806305,0.157861769199371,0.134429216384888,0.302996248006821,|,0.224731579422951,0.400510877370834,0.335724025964737,0.283531755208969,0.385914087295532,0.422609031200409,|,0.39844873547554,0.350783437490463,0.667779982089996,0.493083566427231,0.888328552246094,0.514905452728271
01:07:30,|,0.149576663970947,0.280459612607956,0.230035066604614,0.26877349615097,NaN,0.113736890256405,|,0.155353337526321,0.384527981281281,0.471729785203934,0.480505526065826,0.496367514133453,0.282972991466522,|,0.1422169059515,0.431579381227493,0.372260183095932,0.195525884628296,0.197355896234512,0.273445963859558,|,0.277356654405594,0.503512263298035,0.481381714344025,0.468790501356125,0.508176565170288,0.395412385463715,|,0.355741173028946,0.429481089115143,0.758054614067078,0.283150255680084,0.861405432224274,0.654704034328461
01:12:30,|,0.210816666483879,0.386949181556702,0.272155314683914,0.277950942516327,NaN,0.151568621397018,|,0.1423200070858,0.410359293222427,0.373136609792709,0.385388165712357,0.512706577777863,0.416487812995911,|,0.123654514551163,0.342334508895874,0.354570329189301,0.218397215008736,0.372623831033707,0.307281583547592,|,0.260533332824707,0.466803103685379,0.468784421682358,0.458406120538712,0.480811536312103,0.260994881391525,|,0.351606041193008,0.429304897785187,0.884042739868164,0.297516405582428,1.0565664768219,0.832897901535034
01:17:30,|,0.118443332612514,0.315303206443787,0.291067272424698,0.256237715482712,NaN,0.218452766537666,|,0.134668216109276,0.400664806365967,0.356988996267319,0.370530903339386,0.467798084020615,0.600978374481201,|,0.107788607478142,0.324056953191757,0.417676150798798,0.308095544576645,0.451422840356827,0.316447645425797,|,0.208596661686897,0.268827855587006,0.342568844556808,0.450347572565079,0.411504358053207,0.301027804613113,|,0.280580580234528,0.371366947889328,1.02497684955597,0.32310962677002,1.29943430423737,0.813058733940125
01:22:30,|,0.113716669380665,0.225258737802505,0.254738032817841,0.186568811535835,NaN,0.151475757360458,|,0.193133339285851,0.502975404262543,0.453413218259811,0.243708699941635,0.164931401610374,0.626980125904083,|,0.0721432790160179,0.131034150719643,0.168491795659065,0.210379332304001,0.221136718988419,0.128849491477013,|,0.301626652479172,0.43714901804924,0.351157009601593,0.381740003824234,0.34312891960144,0.237279132008553,|,0.27140411734581,0.36412438750267,1.02560424804688,0.566176891326904,1.19939088821411,1.06104111671448
01:27:30,|,0.201023668050766,0.387089610099792,0.29060098528862,0.270008862018585,NaN,0.227299600839615,|,0.170153334736824,0.425797343254089,0.406686186790466,0.471090137958527,0.485194325447083,0.441992729902267,|,0.130797311663628,0.417007267475128,0.394467622041702,0.270612508058548,0.351579964160919,0.179742366075516,|,0.295729994773865,0.552955508232117,0.500900328159332,0.531343460083008,0.563554167747498,0.243912667036057,|,0.177941471338272,0.404730379581451,0.816264688968658,0.525486409664154,1.10152637958527,0.942831099033356
01:32:30,|,0.195133328437805,0.31775626540184,0.346144109964371,0.333639800548553,NaN,0.165983960032463,|,0.17071333527565,0.605120301246643,0.526381731033325,0.462048381567001,0.529660165309906,0.418073952198029,|,0.139497637748718,0.392352849245071,0.455843150615692,0.345002323389053,0.435079872608185,0.103570632636547,|,0.236632212996483,0.51144140958786,0.462350487709045,0.506665050983429,0.46712389588356,0.368671596050262,|,0.130885422229767,0.472730576992035,0.742454349994659,0.217407017946243,0.866996109485626,0.762870609760284
01:37:30,|,0.271893322467804,0.577882945537567,0.456122636795044,0.36984920501709,NaN,0.197536930441856,|,0.285003334283829,0.774559557437897,0.800978302955627,0.865137159824371,0.783536314964294,0.271447688341141,|,0.250348597764969,0.601693570613861,0.756407022476196,0.675776898860931,0.530360519886017,0.241423651576042,|,0.266613334417343,0.474719673395157,0.436443537473679,0.437050491571426,0.556474149227142,0.373950332403183,|,0.365682601928711,0.458309650421143,0.58244526386261,0.113602444529533,0.867575883865356,0.621926665306091
01:42:30,|,0.274673342704773,0.480322122573853,0.406518012285233,0.36620569229126,NaN,0.277725517749786,|,0.290129989385605,0.85331791639328,0.783234477043152,0.848768770694733,0.868804931640625,0.378543198108673,|,0.20839150249958,0.523369669914246,0.601569175720215,0.535680294036865,0.719307124614716,0.458666354417801,|,0.248236671090126,0.423282861709595,0.455651164054871,0.595960676670074,0.633190155029297,0.688210904598236,|,0.448322415351868,0.493607014417648,0.743466973304749,0.256963342428207,1.04973411560059,0.373379826545715
01:47:30,|,0.269616544246674,0.420630395412445,0.383729755878448,0.393831133842468,NaN,0.344091355800629,|,0.266382128000259,0.725434482097626,0.56935065984726,0.581846415996552,0.687354326248169,0.428631901741028,|,0.164858266711235,0.532886505126953,0.579869210720062,0.4310402572155,0.629926562309265,0.463498651981354,|,0.208363339304924,0.359451442956924,0.407628446817398,0.473130941390991,0.598730206489563,0.537384450435638,|,0.350269824266434,0.658059358596802,0.747596263885498,0.269184499979019,1.12320291996002,0.552813470363617
01:52:30,|,0.18101666867733,0.381785899400711,0.361201882362366,0.425080209970474,NaN,0.36634162068367,|,0.224123328924179,0.610331237316132,0.673845827579498,0.755760312080383,0.821732699871063,0.616063177585602,|,0.270326346158981,0.489237397909164,0.51743346452713,0.544076204299927,0.646040558815002,0.676374912261963,|,0.243203327059746,0.483034074306488,0.463800549507141,0.526279270648956,0.510266244411469,0.633879065513611,|,0.527780473232269,0.512844145298004,1.05154609680176,0.601253867149353,1.37374234199524,0.631225228309631
01:57:30,|,0.175730004906654,0.296604186296463,0.284565329551697,0.269242107868195,NaN,0.479912310838699,|,0.202263340353966,0.61923485994339,0.518780946731567,0.426996886730194,0.520155787467957,0.789783537387848,|,0.194482758641243,0.467643320560455,0.609192669391632,0.455997914075851,0.639362514019012,0.774047613143921,|,0.181416660547256,0.291551679372787,0.31576144695282,0.403973042964935,0.517992734909058,0.546655595302582,|,0.430998980998993,0.56648051738739,1.1896333694458,0.597627520561218,1.48456132411957,0.831360876560211
02:02:30,|,0.234830006957054,0.392304956912994,0.498215854167938,0.431563526391983,NaN,0.327336072921753,|,0.20494332909584,0.673434615135193,0.659322202205658,0.418146967887878,0.536075413227081,0.565332174301147,|,NaN,0.404205143451691,0.593231976032257,0.426446259021759,0.444637894630432,0.643793344497681,|,0.288166046142578,0.449205100536346,0.405357360839844,0.458613395690918,0.466071367263794,0.46099928021431,|,0.432429015636444,0.411718338727951,0.895283341407776,0.404779344797134,1.12861084938049,0.649229347705841
02:07:30,|,0.251549988985062,0.48370760679245,0.450283467769623,0.395164102315903,NaN,0.109238788485527,|,0.247493326663971,0.723802626132965,0.641603231430054,0.568317234516144,0.66715806722641,0.274745583534241,|,NaN,0.386153906583786,0.375354111194611,0.280240774154663,0.21851921081543,0.460518926382065,|,0.379433333873749,0.566568851470947,0.487862586975098,0.616795897483826,0.602768778800964,0.434470474720001,|,0.493580281734467,0.490458697080612,0.557159423828125,0.147676885128021,0.753841459751129,0.299163162708282
02:12:30,|,0.237369120121002,0.394973367452621,0.347697287797928,0.347087949514389,NaN,0.185733184218407,|,0.247669219970703,0.659213423728943,0.71440714597702,0.777161657810211,0.803414583206177,0.263445824384689,|,NaN,0.502421796321869,0.616010427474976,0.457287162542343,0.282317727804184,0.59947007894516,|,0.327006667852402,0.572645485401154,0.534322142601013,0.540725827217102,0.682465016841888,0.47569665312767,|,0.633809447288513,0.64642459154129,0.434635639190674,0.259339869022369,0.603936970233917,0.277078837156296
02:17:30,|,0.176376670598984,0.398876249790192,0.288580447435379,0.333953589200974,NaN,0.320407956838608,|,0.271206676959991,0.772995948791504,0.811534345149994,0.771112859249115,0.869154155254364,0.365158349275589,|,NaN,0.487928181886673,0.477408140897751,0.350068122148514,0.563247740268707,0.627100586891174,|,0.182276666164398,0.455127716064453,0.505173861980438,0.585328042507172,0.531101703643799,0.462309211492538,|,0.686923980712891,0.49227574467659,0.536740720272064,0.43865492939949,0.710339188575745,0.357209652662277
02:22:30,|,0.239920005202293,0.33635812997818,0.303331613540649,0.30652529001236,NaN,0.341269731521606,|,0.218796670436859,0.606107354164124,0.588469743728638,0.586436748504639,0.74522203207016,0.434635251760483,|,NaN,0.466167688369751,0.602802336215973,0.416250914335251,0.568380415439606,0.65009605884552,|,0.2366933375597,0.404267221689224,0.446351587772369,0.527953624725342,0.661944568157196,0.697194993495941,|,0.485456705093384,0.68550717830658,0.593654572963715,0.472614258527756,0.837481677532196,0.471994012594223
02:27:30,|,0.186333328485489,0.346946746110916,0.360923111438751,0.383572489023209,NaN,0.372171580791473,|,0.215713337063789,0.598668813705444,0.635482966899872,0.626509845256805,0.747998535633087,0.468167692422867,|,NaN,0.336276143789291,0.291809260845184,0.278113782405853,0.398201823234558,0.582081377506256,|,0.188250005245209,0.344040483236313,0.361057460308075,0.424320667982101,0.46701854467392,0.650056600570679,|,0.582326710224152,0.408097892999649,0.749237477779388,0.531866848468781,0.999568462371826,0.482792049646378
02:32:30,|,0.160543337464333,0.312373578548431,0.267178386449814,0.290423572063446,NaN,0.698625087738037,|,0.21478334069252,0.67070746421814,0.634814321994781,0.711709856987,0.755196154117584,0.768556833267212,|,NaN,0.44215601682663,0.547944784164429,0.468912422657013,0.67490154504776,0.812495470046997,|,0.137542515993118,0.462382048368454,0.537488400936127,0.617555499076843,0.586225986480713,0.849328279495239,|,0.625156998634338,0.541662156581879,0.883931875228882,0.925129473209381,1.07992732524872,0.755205571651459
02:37:30,|,0.238246083259583,0.519390821456909,0.279628932476044,0.328000724315643,NaN,0.306979954242706,|,0.198760002851486,0.67779266834259,0.487409055233002,0.412217795848846,0.594661831855774,0.45472839474678,|,NaN,0.296425074338913,0.380987018346786,0.271908223628998,0.369198113679886,0.57971864938736,|,0.124496668577194,0.210077375173569,0.195668444037437,0.313031524419785,0.445383429527283,0.635416269302368,|,0.573803246021271,0.523235142230988,0.821519732475281,0.633455514907837,1.14458155632019,0.562044858932495
02:42:30,|,0.212103337049484,0.380555778741837,0.404796600341797,0.366445451974869,NaN,0.220922619104385,|,0.182300761342049,0.576091766357422,0.4838507771492,0.520927846431732,0.554732203483582,0.354861170053482,|,NaN,0.297148495912552,0.236005485057831,0.149820849299431,0.166246324777603,0.322383463382721,|,0.300949990749359,0.526112139225006,0.371906340122223,0.361786454916,0.443462431430817,0.462748527526855,|,0.636007368564606,0.465517193078995,0.745620965957642,0.551884353160858,1.10658490657806,0.582634568214417
02:47:30,|,0.206573337316513,0.409823954105377,0.315104156732559,0.357905894517899,NaN,0.573356628417969,|,0.224816665053368,0.550361633300781,0.604206383228302,0.644592225551605,0.784549415111542,0.593665242195129,|,NaN,0.601891398429871,0.597901165485382,0.524211883544922,0.67107480764389,0.835577666759491,|,0.206266671419144,0.516710579395294,0.573411703109741,0.687474489212036,0.737631320953369,0.749834895133972,|,0.904932379722595,0.691522359848022,0.732724249362946,0.849914968013763,1.00910210609436,0.822151362895966
02:52:30,|,0.214016661047935,0.367308437824249,0.323195397853851,0.373787403106689,NaN,0.893447279930115,|,0.206313326954842,0.623464524745941,0.638786733150482,0.631511330604553,0.77938586473465,0.775554716587067,|,NaN,0.491698920726776,0.475772023200989,0.492023378610611,0.636592924594879,0.913266599178314,|,0.107383333146572,0.321803003549576,0.385844707489014,0.522600591182709,0.757084310054779,1.04494178295135,|,0.685833990573883,0.850415229797363,0.903607547283173,0.946172058582306,1.11113619804382,0.91124165058136
02:57:30,|,0.324570000171661,0.504153847694397,0.552036583423615,0.493118464946747,NaN,0.918432354927063,|,0.240899994969368,0.728228151798248,0.747742474079132,0.547956049442291,0.701738774776459,0.736518859863281,|,NaN,0.489161759614944,0.534732937812805,0.464396834373474,0.652593314647675,0.824594438076019,|,0.163017675280571,0.369777739048004,0.396756649017334,0.548734247684479,0.646236717700958,0.948641777038574,|,0.703186690807343,0.805052101612091,1.07164764404297,1.14372718334198,1.17699706554413,1.00343346595764
03:02:30,|,0.354044675827026,0.549290597438812,0.377440571784973,0.452165871858597,NaN,0.802796483039856,|,0.24994333088398,0.722176253795624,0.701478838920593,0.486377656459808,0.659832000732422,0.715613186359406,|,NaN,0.368595361709595,0.413064301013947,0.475305497646332,0.521258592605591,0.728322684764862,|,0.208433330059052,0.409843623638153,0.398783951997757,0.393266528844833,0.464400112628937,0.769836604595184,|,0.624457180500031,0.544422149658203,0.94538414478302,0.968597292900085,1.13814759254456,0.997644484043121
03:07:30,|,0.299246668815613,0.497610479593277,0.467382460832596,0.553806841373444,NaN,0.733222603797913,|,0.240606874227524,0.697710156440735,0.775894820690155,0.596291244029999,0.71063619852066,0.718160629272461,|,NaN,0.400508850812912,0.39003312587738,0.323299735784531,0.498800009489059,0.722801029682159,|,0.25478333234787,0.468252062797546,0.459067910909653,0.461383253335953,0.48030212521553,0.68009340763092,|,0.736238956451416,0.546679615974426,1.03236079216003,1.05204427242279,1.0820814371109,0.901875019073486
03:12:30,|,0.157546669244766,0.252598762512207,0.28546154499054,0.381769359111786,NaN,0.839593946933746,|,0.251293331384659,0.727900147438049,0.649019300937653,0.669778823852539,0.763385653495789,0.786254525184631,|,NaN,0.429523348808289,0.566592276096344,0.448477804660797,0.608165979385376,0.740090191364288,|,0.106880001723766,0.360425770282745,0.420660197734833,0.523202538490295,0.599827587604523,0.799426734447479,|,0.679124772548676,0.620296359062195,1.18229019641876,1.33115983009338,1.26426613330841,1.24010002613068
03:17:30,|,0.212536662817001,0.404680669307709,0.31188777089119,0.356499820947647,NaN,0.55881541967392,|,0.245710000395775,0.794872164726257,0.607624471187592,0.616343975067139,0.714528143405914,0.766190707683563,|,NaN,0.436824917793274,0.446616947650909,0.387913227081299,0.578462958335876,0.783758699893951,|,0.167870000004768,0.354968309402466,0.386585205793381,0.401497423648834,0.490612924098969,0.888459384441376,|,0.705838859081268,0.702323973178864,1.07081496715546,1.19509863853455,1.17132389545441,1.090176820755
03:22:30,|,0.188736662268639,0.276371657848358,0.32774543762207,0.360638380050659,NaN,0.519255936145782,|,0.279366672039032,0.839194655418396,0.683199226856232,0.705671608448029,0.790924608707428,0.856136322021484,|,NaN,0.441226541996002,0.540546774864197,0.457221239805222,0.673936009407043,0.82270747423172,|,0.20788000524044,0.410903751850128,0.446730375289917,0.517199218273163,0.534388244152069,0.896728515625,|,0.739633679389954,0.654924690723419,1.23199439048767,1.24115991592407,1.30399942398071,1.2030200958252
03:27:30,|,0.155408471822739,0.258162289857864,0.300902754068375,0.316638559103012,NaN,0.533942937850952,|,0.225896671414375,0.664453685283661,0.732457518577576,0.545410335063934,0.691426157951355,0.607322812080383,|,NaN,0.325102686882019,0.362188309431076,0.29629921913147,0.552781879901886,0.695476472377777,|,0.18783999979496,0.424223601818085,0.429906815290451,0.457213878631592,0.595580637454987,0.732237935066223,|,0.715267062187195,0.741875350475311,1.09358036518097,1.14543497562408,1.32023954391479,1.20888137817383
03:32:30,|,0.166016668081284,0.208262398838997,0.32590663433075,0.315589547157288,NaN,0.371307849884033,|,0.201080366969109,0.633672833442688,0.655458390712738,0.490223079919815,0.618392646312714,0.538557767868042,|,NaN,0.334948837757111,0.351960033178329,0.316522210836411,0.487737894058228,0.612353682518005,|,0.267629206180573,0.566578328609467,0.463400930166245,0.541880428791046,0.536061108112335,0.780754089355469,|,0.605712294578552,0.626460492610931,0.995890915393829,1.08026468753815,1.35214149951935,1.26691842079163
03:37:30,|,0.215426668524742,0.320565760135651,0.373523980379105,0.347038328647614,NaN,0.545896708965302,|,0.257149994373322,0.682898938655853,0.6605464220047,0.673459410667419,0.74635922908783,0.770365834236145,|,NaN,0.513079822063446,0.632493555545807,0.490539580583572,0.680280089378357,0.7297203540802,|,0.264569997787476,0.498423486948013,0.491051197052002,0.649075448513031,0.680426895618439,0.904503524303436,|,0.671340703964233,0.775378584861755,1.2870500087738,1.24946320056915,1.58112859725952,1.40282273292542
03:42:30,|,0.227380007505417,0.299990117549896,0.405767768621445,0.428651481866837,NaN,0.515209138393402,|,0.189706668257713,0.650359392166138,0.494488954544067,0.520443260669708,0.572854101657867,0.836280405521393,|,NaN,0.32724991440773,0.417396396398544,0.343596398830414,0.522886514663696,0.630012512207031,|,0.26830667257309,0.522124707698822,0.498086124658585,0.483121275901794,0.526309728622437,0.814087927341461,|,0.67829841375351,0.657775282859802,1.25012314319611,1.16354489326477,1.501504778862,1.32424688339233
03:47:30,|,0.220103338360786,0.319456785917282,0.401423364877701,0.447090417146683,NaN,0.427428722381592,|,0.180999994277954,0.556142687797546,0.434512317180634,0.425627201795578,0.491907000541687,0.646786570549011,|,NaN,0.225284174084663,0.218198746442795,0.223614379763603,0.387281775474548,0.532964169979095,|,0.392390012741089,0.597023248672485,0.633538782596588,0.635640501976013,0.699641466140747,0.759674370288849,|,0.574698090553284,0.652581989765167,0.977769136428833,1.11954617500305,1.2692049741745,1.4195522069931
