CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:52:30,|,0.665436685,1.663236737,2.084035397,2.439661741,2.808361292,3.540634394,|,0.765810013,1.925818324,2.349994659,2.514778852,2.878248215,3.536109209,|,NaN,1.804706454,2.278321028,2.522684097,2.797968864,3.403123379,|,0.666633308,1.972565293,2.262470961,2.679234743,3.11276865,3.857652426,|,3.201532602,3.48058033,4.309191227,4.515789032,5.008955479,5.014957905,,1,1,0,1
4:57:30,|,0.795913339,1.951117635,2.385210752,2.647061825,2.941459179,3.428106785,|,0.730563343,1.972833872,2.516643047,2.837187767,3.389784813,4.050207615,|,NaN,1.825727344,2.402042389,2.742660761,3.043771029,3.493713856,|,0.616320014,1.938215971,2.270039558,2.751073837,3.200288534,3.696223021,|,3.776814222,3.454349756,4.509202003,4.301008701,4.952722549,4.807729244,,1,1,0,1
5:02:30,|,0.655003309,1.558669448,1.960018158,2.202093363,2.441556454,3.030297518,|,0.67693001,1.804767966,2.237362623,2.395498037,2.732133389,3.196397781,|,NaN,1.707346201,2.163297415,2.386481285,2.662456036,3.218519688,|,0.451153338,1.574584603,1.874382734,2.334728479,2.764511824,3.342401981,|,2.931882143,3.069692612,3.767510176,3.810609341,4.186157703,4.134956837,,1,1,0,1
5:07:30,|,0.468966663,1.364008427,1.769509077,2.008338928,2.340173244,2.878408432,|,0.620063305,1.62667048,1.985387564,2.09734869,2.393937826,2.847257614,|,NaN,1.63544035,2.073410034,2.304317951,2.595145941,3.195830107,|,0.450159997,1.472257018,1.730546713,2.159569263,2.605890989,3.263724089,|,2.616534948,2.974951267,3.449448586,3.7103405,3.926911592,3.88476634,,1,1,0,1
5:12:30,|,0.383694559,1.324519992,1.665096521,1.892129302,2.112371445,2.662873507,|,0.646456659,1.750853896,2.191353083,2.275602102,2.567468643,3.036134481,|,NaN,1.743257761,2.288555384,2.44319129,2.577412605,3.016461372,|,0.401026666,1.519361854,1.830719709,2.2850914,2.685583591,3.105055571,|,2.806545019,2.929800034,3.509124041,3.31395483,3.936666965,3.471487522,,1,1,0,1
5:17:30,|,0.4454,1.335080147,1.655450583,1.850397229,2.103266716,2.748131037,|,0.545925319,1.652323484,2.148387432,2.321441889,2.666851997,3.23414731,|,NaN,1.703064084,2.292648077,2.483914614,2.610490561,2.954787254,|,0.376475483,1.416386962,1.672735453,2.142027378,2.567118168,2.963063478,|,2.978368759,2.833259583,3.623788595,3.178938627,3.957118034,3.435478926,,1,1,0,1
5:22:30,|,0.333896667,1.188366413,1.612833381,1.87033534,2.140218258,2.735963345,|,0.547343314,1.696501374,2.113937855,2.367417097,2.782957554,3.226751566,|,NaN,1.729763985,2.337021112,2.539971828,2.718996525,3.10005784,|,0.377766669,1.386124849,1.698365808,2.162029028,2.607429028,3.055224657,|,3.087707996,2.904775143,3.500866652,3.303065062,3.950493813,3.469730377,,1,1,0,1
5:27:30,|,0.539296687,1.557290316,2.012451172,2.352080584,2.684089899,3.259025097,|,0.490666658,1.576509595,2.096302271,2.42383647,2.871084452,3.591486216,|,NaN,1.67002666,2.300048351,2.652352333,2.95243144,3.304906607,|,0.503566682,1.715521693,2.048080206,2.568801641,3.014614582,3.475492716,|,3.290300608,3.285572529,3.931657314,3.740286112,4.189424992,3.976129055,,1,1,0,1
5:32:30,|,0.558120012,1.596355796,2.024834871,2.307090759,2.621580124,3.377806664,|,0.546726644,1.629335403,2.078334093,2.33584857,2.796984434,3.45374918,|,NaN,1.565226555,2.137736559,2.480993032,2.831558228,3.270486355,|,0.388906658,1.41037941,1.71522665,2.197123051,2.670787096,3.355183125,|,3.141787291,3.087884188,4.052978992,3.69100666,4.375906944,3.972932816,,1,1,0,1
5:37:30,|,0.738572836,1.729230285,2.172622442,2.5135324,2.834939957,3.565894604,|,0.740920007,1.816729784,2.148866892,2.348532915,2.757233858,3.423280478,|,NaN,1.721562266,2.259423971,2.543751717,2.879441738,3.337483644,|,0.453179985,1.601049185,1.870844603,2.30098176,2.681513071,3.186515331,|,3.040811062,2.930674791,4.096844673,3.585826397,4.5966115,3.988874197,,1,1,0,1
5:42:30,|,0.755446672,1.690169334,2.11984086,2.419752836,2.78057456,3.596698046,|,0.745755255,1.774049401,2.153840065,2.401672602,2.782616615,3.405755758,|,NaN,1.760857701,2.183292389,2.461033821,2.762029886,3.249399424,|,0.564966679,1.802603602,2.093497992,2.456857204,2.781710148,3.253726006,|,3.071924686,3.02287221,4.094813347,3.639739513,4.588886261,3.968971252,,1,1,0,1
5:47:30,|,0.697809994,1.712930202,2.117032766,2.451410055,2.818279982,3.573503494,|,0.735036671,1.740328193,2.105950356,2.310138226,2.696751118,3.322022915,|,NaN,1.596822739,2.019068003,2.264633417,2.541888952,2.906458855,|,0.426112026,1.505591869,1.711997747,2.062977076,2.395087719,2.94763732,|,3.009673595,2.681394815,3.921070814,3.251832247,4.311547756,3.567185879,,1,1,0,1
5:52:30,|,0.695623338,1.707839489,2.166749001,2.513889313,2.877478361,3.638749599,|,0.650376678,1.605736017,1.979657531,2.086190224,2.354094267,2.915901423,|,NaN,1.537191153,1.932630181,2.128124475,2.330681801,2.723632097,|,0.464170009,1.560095549,1.799326539,2.133367538,2.361971855,2.696951628,|,2.607325077,2.515248775,3.524919987,3.055502653,3.970600128,3.479439974,,1,1,0,1
5:57:30,|,0.67031002,1.73294425,2.198297977,2.476805687,2.794403315,3.431929827,|,0.56637001,1.547827482,1.921896458,2.018658638,2.263859272,2.695300817,|,NaN,1.45441246,1.90382576,2.135641813,2.312227488,2.670097828,|,0.49295333,1.642727256,1.854070902,2.17565608,2.400635242,2.670582056,|,2.455152035,2.514127731,3.356920004,2.925187588,3.799210072,3.242183447,,1,1,0,1
6:02:30,|,0.619146407,1.63403821,2.082707644,2.407017469,2.683406353,3.37932539,|,0.569306672,1.522857308,1.875917673,1.93953681,2.198940992,2.765039921,|,NaN,1.305580378,1.769147754,1.981066942,2.171221972,2.460453987,|,0.452609986,1.507714391,1.722480178,2.016667128,2.247377396,2.45518899,|,2.457994461,2.337236166,3.48242116,2.704855204,3.89273119,3.074749708,,1,1,0,1
6:07:30,|,0.561193347,1.534643412,1.987252831,2.335050821,2.716348648,3.485778093,|,0.455983341,1.427086711,1.759377956,1.814166427,2.044234753,2.642210007,|,NaN,1.336842656,1.747695804,1.894287705,1.995659709,2.272090197,|,0.443886667,1.372495294,1.616322041,1.903627038,2.150011539,2.306240082,|,2.350822687,2.20879221,3.205224991,2.777003527,3.601042509,3.275983572,,1,1,0,1
6:12:30,|,0.622189999,1.606369376,2.053939581,2.40192008,2.774202824,3.507902622,|,0.484058022,1.462771416,1.7831496,1.817770481,2.070266008,2.594655275,|,NaN,1.403753996,1.836482286,1.942073584,2.04394865,2.251966953,|,0.485729992,1.475286484,1.69240272,1.977870107,2.21133852,2.479597569,|,2.326383114,2.322616816,3.100724459,2.997011185,3.506110191,3.555829763,,1,1,0,1
6:17:30,|,0.706056654,1.80334425,2.273917913,2.633154154,2.97800374,3.606235266,|,0.642229974,1.778661966,2.12910533,2.225278139,2.460762978,3.012646675,|,NaN,1.628267169,2.136600971,2.314340591,2.441227436,2.645353794,|,0.548672915,1.752409697,2.053162336,2.386120319,2.624456406,2.80723381,|,2.705894947,2.707275629,3.72210145,3.16797471,4.148319721,3.523960114,,1,1,0,1
6:22:30,|,0.832509995,1.922790885,2.351279974,2.68675375,3.038272142,3.702472925,|,0.609480023,1.709364057,2.075736284,2.218686819,2.550350666,3.141372204,|,NaN,1.633003354,2.15296793,2.40309453,2.653076649,2.999703407,|,0.511399984,1.577669501,1.838436842,2.196773052,2.489693165,2.785661697,|,2.819092751,2.672582388,3.854029417,3.054433107,4.344340801,3.420933962,,1,1,0,1
6:27:30,|,0.787602544,1.896759629,2.341761351,2.675278425,3.09068346,3.835114241,|,0.625460029,1.640014291,2.020831585,2.183149576,2.529079914,3.256982327,|,NaN,1.559468389,2.009579182,2.271235228,2.569475412,2.963928699,|,0.509326637,1.624635458,1.852698088,2.198354721,2.521111012,2.984825611,|,2.865813255,2.754842997,4.002408981,3.360287428,4.441015244,3.796556711,,1,1,0,1
6:32:30,|,0.881579995,2.018708229,2.497066975,2.848472834,3.210076809,3.960434914,|,0.666053355,1.706763148,2.027970791,2.20275259,2.611201048,3.29603672,|,NaN,1.592673659,2.107017756,2.329847574,2.595763922,3.016273022,|,0.485476673,1.515499711,1.737955689,2.083096027,2.444297075,2.870618343,|,2.920390368,2.658127785,3.934850931,3.270305634,4.410394669,3.607229948,,1,1,0,1
6:37:30,|,0.914823353,2.120651722,2.613601923,2.994322777,3.36865449,4.181703568,|,0.631177068,1.624068618,1.978584528,2.233614683,2.68033433,3.283397675,|,NaN,1.421325088,1.879995704,2.140035868,2.425017834,2.6911304,|,0.466069996,1.438520312,1.65100348,1.972988367,2.311910629,2.815508842,|,3.009439707,2.601038218,3.938773394,3.221266747,4.460351467,3.582667589,,1,1,0,1
6:42:30,|,0.887409985,2.102001667,2.543176413,2.88109231,3.272744656,4.10351181,|,0.83920002,1.872266531,2.175214291,2.390657425,2.731743336,3.274703979,|,NaN,1.624091983,2.000342607,2.195883512,2.385977745,2.745594978,|,0.435420007,1.356330633,1.571015239,1.877556682,2.161518097,2.664741039,|,3.02145195,2.41534543,3.866528749,3.179964066,4.446731091,3.554452658,,1,1,0,1
6:47:30,|,0.870356798,1.983255148,2.43154788,2.807300091,3.157327652,4.023241043,|,0.69503665,1.621220112,1.940135241,2.148725033,2.535008192,3.146050453,|,NaN,1.628460526,2.038565397,2.235916853,2.44124794,2.69038415,|,0.450813591,1.469160557,1.706639767,2.043126106,2.350013018,2.711384058,|,2.843836069,2.557721853,3.699658632,3.289131641,4.162225246,3.688277006,,1,1,0,1
6:52:30,|,0.695903361,1.577877283,1.970390439,2.29262352,2.629185438,3.535094023,|,0.786329985,1.783432961,2.119875431,2.273736477,2.639441013,3.087273836,|,NaN,1.613100529,1.963739276,2.147244453,2.368549824,2.651798964,|,0.46443668,1.541301966,1.781433344,2.123590231,2.429322958,2.880524874,|,2.895111084,2.660453796,3.650580168,3.301156998,4.178543568,3.670295,,1,1,0,1
6:57:30,|,0.526470006,1.239186525,1.643723607,1.992344737,2.350601912,3.342032433,|,0.708866656,1.65444088,1.968683362,2.16526866,2.569308758,3.003177166,|,NaN,1.538035154,1.880627155,2.05251646,2.317530155,2.59555769,|,0.492356658,1.609185934,1.787136436,2.088047028,2.378116846,2.764315128,|,2.798183918,2.604259491,3.540869713,3.225400448,3.97251296,3.557468414,,1,1,0,1
7:02:30,|,0.608410001,1.371362567,1.769285321,2.214762449,2.707942724,3.769825459,|,0.70127666,1.59450233,1.834773779,1.955795169,2.286666393,2.694912672,|,NaN,1.469123721,1.775934458,1.950985789,2.227790117,2.562238216,|,0.410733342,1.4310534,1.57724297,1.797036886,2.036373615,2.465994358,|,2.498777866,2.252546787,3.264600515,2.983252525,3.755919218,3.491534233,,1,1,0,1
7:07:30,|,0.816033304,1.805230141,2.265971661,2.708775043,3.138267756,3.960113049,|,0.697782576,1.506665945,1.733987927,1.852045298,2.169335127,2.657828331,|,NaN,1.611922741,1.912606478,2.084540844,2.370173454,2.678369045,|,0.387340009,1.328504443,1.508073449,1.781885624,2.016437292,2.484552383,|,2.363875151,2.27311182,3.337741613,3.139679193,4.038709641,3.778761864,,1,1,0,1
7:12:30,|,0.752287447,1.68174386,2.068614721,2.455325603,2.847099543,3.784756899,|,0.559603333,1.276006937,1.499995112,1.634704232,1.95599854,2.459063768,|,NaN,1.530242205,1.840876818,2.048391342,2.430357695,2.779016495,|,0.284810007,1.238232255,1.437793136,1.7496351,2.01385498,2.576952696,|,2.176415443,2.311213017,3.23141408,3.279851437,3.904397488,3.866374254,,1,1,0,1
7:17:30,|,0.780636668,1.7926507,2.139788389,2.46581316,2.768408537,3.382237196,|,0.832270026,1.733192444,1.990395546,2.18001318,2.586103439,2.977319241,|,NaN,1.794537663,2.089965582,2.313322783,2.683459282,3.130503416,|,0.393537849,1.35605824,1.584637284,1.912766457,2.195425749,2.667533398,|,2.752030611,2.446685314,3.650547028,3.37776494,4.124649048,3.91549468,,1,1,0,1
7:22:30,|,0.955460012,1.913164735,2.298943281,2.602904558,2.908126593,3.421145439,|,0.669633329,1.485246301,1.740171313,1.91447103,2.199895382,2.58173728,|,NaN,1.435970783,1.797545671,2.063387156,2.36467886,2.684388161,|,0.648769975,1.81150496,1.960459948,2.294775248,2.606192112,3.042390108,|,2.368053198,2.845571518,3.198696375,3.865526676,3.797771692,4.342004776,,1,1,0,1
7:27:30,|,1.034633279,2.070174932,2.365017653,2.688923359,3.008447647,3.652066231,|,0.814836681,1.683696389,1.951458931,2.088979006,2.396754026,2.786002159,|,NaN,2.271205187,2.596602201,2.778238058,3.042702198,3.251547813,|,0.60315001,1.686136246,1.937594414,2.183757305,2.537382841,3.050381899,|,2.55987072,2.79981184,3.478767157,3.846937656,4.150890827,4.428416729,,1,1,0,1
7:32:30,|,1.317946672,2.574406385,2.913107395,3.211696863,3.529271364,4.019784927,|,0.85410136,1.781066656,2.042968035,2.197655439,2.553389311,2.924427032,|,NaN,2.530923367,2.889620543,3.104585171,3.381922007,3.520638943,|,0.732710004,1.995753884,2.105201006,2.43376565,2.725257874,3.218248367,|,2.720152617,3.043096066,3.599286079,3.899058104,4.081977367,4.515603065,,1,1,0,1
7:37:30,|,1.092594147,2.175203323,2.463581324,2.728956223,2.974144459,3.517462254,|,0.870763361,1.792285442,2.018428326,2.122001171,2.371477842,2.705811024,|,NaN,2.002019405,2.253456354,2.431964874,2.680803537,2.949965954,|,0.719866693,1.992686391,2.116252184,2.39725852,2.629898548,2.99567771,|,2.511349916,2.832556725,3.285553694,3.616680622,3.82191205,4.084131718,,1,1,0,1
7:42:30,|,1.077276707,2.233085871,2.568121433,2.836005449,3.164174557,3.634610415,|,0.772993326,1.743725896,2.010019302,2.06602335,2.281957865,2.562496185,|,NaN,1.937309146,2.125771999,2.270322084,2.460515261,2.669719458,|,0.587376654,1.627516747,1.722675681,1.978188396,2.237410069,2.670076847,|,2.343406439,2.470516682,3.144266129,3.124423027,3.600742579,3.574673414,,1,1,0,1
7:47:30,|,1.023553371,1.978187203,2.278679609,2.567816496,2.83510828,3.354684114,|,0.621039987,1.329970598,1.582152963,1.725756168,1.949118376,2.213055372,|,NaN,1.503897309,1.727029562,1.827362776,2.052394867,2.19193697,|,0.695758581,1.913781166,1.995765567,2.197393894,2.363047838,2.47967577,|,1.992862701,2.416395187,2.833376408,2.691899061,3.543254375,2.919723988,,1,1,0,1
7:52:30,|,1.015069962,2.101426363,2.399092436,2.697822809,3.018568277,3.504463673,|,0.803326666,1.641645193,1.842737794,1.927976489,2.175549984,2.483430386,|,NaN,1.923111916,2.146282673,2.265693188,2.491737366,2.768874884,|,0.692460001,1.809750199,1.870594978,2.101536751,2.335123301,2.565546989,|,2.293729305,2.457908869,2.944454193,2.975502491,3.353249073,3.346226215,,1,1,0,1
7:57:30,|,1.001603365,2.038221598,2.337013483,2.605640173,2.921464205,3.645460367,|,0.771493852,1.608500838,1.829862475,1.88818264,2.129734993,2.397767544,|,NaN,1.749367833,1.916481256,2.077171803,2.338855505,2.599349976,|,0.679943323,1.718088269,1.771977425,1.955099344,2.13719368,2.314492702,|,2.241383791,2.214596272,2.861389875,2.708111286,3.347147226,3.008248568,,1,1,0,1
8:02:30,|,1.091557145,2.120013714,2.438923359,2.719554424,3.005784035,3.460606337,|,0.584770024,1.212563634,1.381118417,1.498161197,1.712890744,1.976847649,|,NaN,1.705307961,1.842730641,1.910155654,2.0987432,2.218976021,|,0.648506641,1.613400578,1.670423746,1.82363975,2.02157855,2.200805187,|,1.811710596,2.115101099,2.389888525,2.450812578,2.980899811,2.746764183,,1,1,0,1
8:07:30,|,1.118936658,2.076607466,2.348644495,2.621446371,2.890408278,3.465180397,|,0.695646644,1.403127074,1.58120501,1.636098266,1.869705915,2.105440617,|,NaN,1.82765317,1.955194712,2.068216801,2.266816378,2.492820501,|,0.742503345,1.766797066,1.811446548,1.979012966,2.197653532,2.430040836,|,1.973541021,2.301151752,2.494751692,2.698141336,2.994637012,3.059977293,,1,1,0,1
8:12:30,|,1.116166711,2.085588932,2.40460372,2.642862558,2.893751144,3.423603535,|,0.750656664,1.510536432,1.728567481,1.814016819,2.052043676,2.136996031,|,NaN,1.91694212,2.169050932,2.245706081,2.440435171,2.583792686,|,0.770129979,1.832392335,1.93689394,2.117305279,2.337023735,2.560116291,|,2.065392017,2.453264236,2.615494251,2.772979259,2.900929451,2.979232073,,1,1,0,1
8:17:30,|,1.222406626,2.283233166,2.535939693,2.837554932,3.205011368,3.767702103,|,0.872026682,1.700011253,1.87610805,1.927982807,2.186814308,2.448740005,|,NaN,2.093375683,2.332200766,2.44754982,2.603729963,2.762795448,|,0.882454157,2.026236534,2.134726286,2.382694244,2.675019741,2.864038467,|,2.326389551,2.786978722,2.890222788,3.078026533,3.265161991,3.390804291,,1,1,0,1
8:22:30,|,1.13847661,2.116422892,2.422254086,2.634232283,2.841655254,3.248577595,|,1.077423334,2.075025558,2.284143686,2.334797382,2.617851734,2.721758127,|,NaN,2.070493698,2.245655775,2.331362009,2.506120205,2.644545555,|,0.754896641,1.865159154,1.962859154,2.162664413,2.31555438,2.421046257,|,2.706514835,2.359825134,2.933953285,2.738437653,3.151493549,3.035151005,,1,1,0,1
8:27:30,|,1.294311404,2.38014698,2.654716969,3.036113501,3.24371767,3.53722024,|,0.998402774,2.030517817,2.288581848,2.375728369,2.659499645,2.790541649,|,NaN,2.240617752,2.419199467,2.512335777,2.747906923,2.856137753,|,0.818166673,2.044588089,2.161238194,2.378023386,2.507489204,2.636469841,|,2.67297864,2.602631092,3.092089176,2.877310276,3.377702475,3.092325211,,1,1,0,1
8:32:30,|,1.400926709,2.631638765,3.05808568,3.275511026,3.600657225,4.093428135,|,1.01188004,2.027261257,2.307627678,2.467288733,2.750913382,3.074213028,|,NaN,2.032197237,2.201585531,2.281771421,2.560683489,2.779330254,|,0.801599979,2.036711693,2.125257492,2.288806438,2.427627325,2.586569309,|,2.867139816,2.52391243,3.439739704,2.909026861,3.838647842,3.005935192,,1,1,0,1
8:37:30,|,1.601740003,3.086997747,3.424799919,3.718621016,4.049833775,4.377881527,|,1.053366661,2.150464535,2.485666037,2.620299578,2.984405518,3.054074526,|,NaN,2.341674805,2.557344913,2.71152997,2.95905757,3.125290871,|,1.078636646,2.720085382,2.888775587,3.142845631,3.311542273,3.400357485,|,3.019722462,3.36236167,3.391356468,3.4922328,3.77981019,3.707120419,,1,1,0,1
8:42:30,|,1.518443346,2.883939981,3.255042315,3.57494688,3.859084606,4.242012024,|,1.033589959,2.179489374,2.508206606,2.558440447,2.828426123,2.882394552,|,NaN,2.387331247,2.655755043,2.795457125,3.077429295,3.223721981,|,1.066656709,2.674516201,2.809184551,3.062255144,3.273469448,3.428315639,|,2.835356951,3.412443876,3.296463966,3.600863934,3.557235479,3.596719503,,1,1,0,0
8:47:30,|,1.435036659,2.716187954,3.075174809,3.342429399,3.608200788,3.905718565,|,1.372169971,2.844047546,3.111391544,3.175711393,3.508144617,3.642474651,|,NaN,2.87005806,3.131685972,3.290911913,3.558422565,3.699389458,|,1.094511509,2.680740356,2.863801956,3.145872116,3.331941843,3.482265711,|,3.597431421,3.461366415,3.904936314,3.605341911,4.132949352,3.691286087,,1,1,0,1
8:52:30,|,1.50363791,2.793636799,3.086105108,3.390910625,3.616220951,3.746310711,|,1.204384804,2.650342464,3.143573999,3.282358646,3.559911013,3.616405249,|,NaN,2.694455385,2.942002058,3.065362453,3.408446312,3.516082764,|,1.030393362,2.580039978,2.74171257,3.020625114,3.215190411,3.403027773,|,3.553519249,3.338385582,3.81838274,3.690959215,4.10825491,3.911737204,,1,0,0,1
8:57:30,|,1.726793289,3.228463411,3.573182583,3.897650242,4.126513004,4.374790192,|,1.365193367,2.846804619,3.38515687,3.598827362,3.974562883,4.11418581,|,NaN,3.032106161,3.370604038,3.471218824,3.679155588,3.782022715,|,1.156063318,2.876964331,3.061414003,3.35080409,3.583061695,3.68487668,|,4.027210712,3.692738056,4.537694454,3.925179005,4.866984844,4.002608776,,1,1,0,0
9:02:30,|,1.821203351,3.389224291,3.779239893,4.118736744,4.421069145,4.763805866,|,1.365723372,2.807434797,3.193494797,3.367451906,3.730318308,4.130843163,|,NaN,3.151083469,3.539155722,3.693777084,3.94964695,4.14741993,|,1.212576628,3.053089857,3.246680021,3.579123259,3.763504267,4.010033607,|,3.839869738,3.941056967,4.562664986,4.275413513,5.014242172,4.434628963,,1,1,0,1
9:07:30,|,1.750493288,3.335374117,3.810732603,4.233232021,4.640728951,5.095739365,|,1.328633308,2.771785259,3.370329857,3.641906738,4.008364677,4.22871685,|,NaN,3.777606726,4.154829502,4.42154932,4.75675106,4.993537426,|,1.188940048,2.959641457,3.163803101,3.471146345,3.710510015,3.974789858,|,4.07217741,3.924708128,4.64051199,4.242345333,4.88679409,4.443937778,,1,1,0,1
9:12:30,|,1.904708266,3.487312794,4.26593399,4.853800774,5.193319798,5.6636796,|,1.35605669,2.749444246,3.59970808,4.052223206,4.485481262,4.756563663,|,NaN,3.630657434,4.055667877,4.336758614,4.792836666,4.966271877,|,1.408363342,3.685238838,3.971601009,4.335184097,4.607518196,4.930666924,|,4.557112217,4.845051289,5.291378498,5.195618153,5.513495922,5.397159576,,1,1,0,1
9:17:30,|,2.1298666,3.984785795,4.731281281,5.357504368,5.817418098,6.418058395,|,1.28488493,2.656581402,3.532507658,4.071031094,4.437268734,4.943458557,|,NaN,3.06251359,3.467066526,3.609408379,3.951443434,4.223730087,|,1.727752566,4.465064049,4.775608063,5.250956059,5.489623547,5.861269951,|,4.614967346,5.752898216,5.565302372,6.205859184,6.074027538,6.463651657,,1,1,0,1
9:22:30,|,2.212823391,4.116400719,5.132306099,5.866991043,6.273869038,6.873681068,|,1.589966655,3.315442801,4.159086704,4.480424881,4.962652683,5.267046452,|,NaN,2.710765362,3.093394041,3.29102397,3.557015657,3.739619017,|,1.552643299,3.949237347,4.3306427,4.796757698,5.041514397,5.433394909,|,5.048056602,5.312696457,5.896630287,5.707234383,6.392055988,6.080987453,,1,1,0,1
9:27:30,|,1.997723341,3.710155725,4.562263012,5.156490326,5.519330978,6.119337082,|,1.237609982,2.648387671,3.521891356,4.10476923,4.510755062,4.823739529,|,NaN,3.690198421,4.16516304,4.421474457,4.862456799,5.11522007,|,1.495726705,3.881444216,4.245033264,4.57899332,4.745453835,5.078771591,|,4.602856636,5.021650314,5.334362507,5.403774738,5.897129059,5.799533844,,1,1,0,1
9:32:30,|,2.138530016,4.043900967,4.902930737,5.573516369,5.949142933,6.463943005,|,1.640200019,3.382533073,4.010694027,4.796947479,5.294322491,5.485651016,|,NaN,3.076808453,3.503204584,3.658925056,3.921808958,4.073392868,|,1.727673292,4.485342503,4.916810513,5.330635548,5.63023138,6.191781521,|,5.371029377,6.039887905,5.808831692,6.613469601,6.07730341,7.095294476,,1,1,0,1
9:37:30,|,2.221790552,4.125411987,5.108293533,5.739852905,6.166823864,6.81415081,|,1.335540056,2.75104475,3.680418968,4.368394375,4.789117813,5.182588577,|,NaN,4.021465778,4.562790394,4.745362282,5.014097214,5.120635509,|,1.648259997,4.168087482,4.538618088,5.02219677,5.288080215,5.725996971,|,4.933168888,5.614196777,5.591283798,5.915299416,6.17188549,6.006695747,,1,1,0,1
9:42:30,|,1.729099989,3.311876059,4.215240002,5.004193783,5.413011074,6.100351334,|,1.04811275,2.086553097,2.831936121,3.459210634,3.827342033,4.173086643,|,NaN,3.983065844,4.578175068,4.792770386,5.226820946,5.433036804,|,1.651476622,4.155996799,4.424384117,4.823612213,5.061093807,5.47066021,|,3.968552351,5.381064892,4.666742325,5.723834515,5.171473026,5.981743813,,1,1,0,1
9:47:30,|,2.025616646,3.559885979,4.4449687,5.202887535,5.389177322,5.895093918,|,1.197383285,2.342245102,3.053263664,3.537112713,3.94951129,4.266447544,|,NaN,3.662882805,4.151461124,4.347497463,4.725576401,5.063858509,|,1.68435812,4.281469345,4.580376148,5.001774311,5.294911861,5.714416981,|,4.068528652,5.602902889,4.475727081,6.028436184,4.838211536,6.265398979,,1,1,0,1
9:52:30,|,2.031323433,3.724835873,4.572852135,5.229423046,5.542098045,6.110334873,|,1.198876619,2.423045158,3.353003979,3.978383303,4.30406189,4.682836056,|,NaN,4.162119865,4.726419926,4.926682949,5.285438538,5.428948402,|,1.607200027,4.068635941,4.389400959,4.79008913,5.074596882,5.494801521,|,4.479187012,5.374304771,5.177763462,5.677988052,5.532373905,5.948252201,,1,1,0,1
9:57:30,|,2.391139984,4.326189995,5.221778393,5.793941498,6.154704094,6.629716396,|,1.15813005,2.478644848,3.444023132,4.002542019,4.347372055,4.717503548,|,NaN,4.271668911,4.835407734,5.052350044,5.486033916,5.747288227,|,1.599653363,4.179069519,4.532668591,4.95170927,5.22908926,5.631830692,|,4.511435986,5.501443863,5.040019035,5.963287354,5.394055367,6.273714066,,1,1,0,1
10:02:30,|,2.287515879,4.156113625,4.971925735,5.635489941,6.081573486,6.722893238,|,1.289113283,2.667281151,3.514013052,4.042179108,4.438978672,4.776212215,|,NaN,3.536805391,4.121295929,4.369766235,4.837100983,4.981546879,|,1.420396686,3.530809402,3.920298338,4.380390167,4.693359852,5.26593399,|,4.562496662,5.06765461,5.302948952,5.895615101,5.690675735,6.372712135,,1,1,0,1
10:07:30,|,2.072906733,3.862287998,4.881306171,5.626174927,5.980870724,6.488857269,|,1.17019999,2.339737177,3.137186289,3.616015673,3.974071264,4.235620022,|,NaN,4.05921793,4.636978626,4.982141018,5.381798267,5.467410564,|,1.336583376,3.345482349,3.676505089,4.122338772,4.402313709,4.865125179,|,4.06040287,4.757938862,4.567857742,5.302091122,4.898772717,5.698923588,,1,1,0,1
10:12:30,|,1.946356654,3.587672234,4.587135315,5.260951996,5.487960339,6.031162739,|,1.274544835,2.671819448,3.647059441,4.275683403,4.573196888,4.771710873,|,NaN,3.965299368,4.528054714,4.835098743,5.248958111,5.474163532,|,1.63901639,4.12455368,4.571799755,5.060123444,5.351322174,5.897673607,|,4.610603333,5.691025734,5.113728523,6.355517387,5.468822479,6.729859829,,1,1,0,1
10:17:30,|,2.206696749,4.04668045,4.917650223,5.644552708,6.015638828,6.589453697,|,1.285676718,2.539416075,3.381329536,3.921524048,4.390933037,4.669740677,|,NaN,3.329214573,4.002595901,4.183160305,4.510046959,4.694471359,|,1.378053308,3.273881912,3.530038834,3.83327055,4.03837204,4.442625046,|,4.54188633,4.339474678,4.972739697,4.632282257,5.228800774,4.847980022,,1,1,0,1
10:22:30,|,2.160150051,3.88196516,4.650211811,5.143080711,5.424036026,5.778232574,|,1.250036716,2.671521664,3.436297655,4.045908928,4.463540077,5.028917313,|,NaN,3.91915369,4.446705818,4.758145809,5.202867031,5.282135963,|,1.394376636,3.456938982,3.770129204,4.18475771,4.483910561,5.164083004,|,4.704636574,4.852735519,5.438071728,5.661737442,5.712267399,6.189777374,,1,1,0,1
