CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,1.280756712,2.218303919,2.567589521,3.262413025,4.011649132,5.276790142,|,1.430449963,2.689930201,3.1591115,3.641025543,4.436627388,5.57303524,|,1.576483369,3.290912151,3.619601727,3.86513114,4.23118639,4.910952091,|,1.491820574,3.214027166,3.601441145,4.123316288,4.524992943,5.26510191,|,5.100522041,4.888702393,6.598556995,6.027086735,7.346979618,6.360659122,,1,1,1,1
5:57:30,|,1.144846678,1.985534191,2.18829751,2.782037258,3.440262556,4.839748383,|,1.38698566,2.635533571,2.880132914,3.247895718,3.897048473,4.86777401,|,1.495496631,3.207827091,3.490387917,3.746710777,4.045684814,4.735476971,|,1.55758667,3.392268658,3.768247843,4.353225231,4.949721813,5.665744305,|,4.339393616,5.415872574,5.851394653,6.227612972,6.799310207,6.509850979,,1,1,1,1
6:02:30,|,1.071226716,2.056105137,2.40989995,3.007327795,3.592826843,4.7582798,|,1.288490057,2.478010178,2.703647852,2.81079483,3.250998735,4.247933388,|,1.20347333,2.742874622,3.01760149,3.203340769,3.445692062,4.126240253,|,1.444110036,3.316968679,3.715358019,4.087630749,4.474126339,5.174529552,|,3.739073277,4.86661005,5.023915768,5.715651035,5.674937248,6.084984779,,1,1,1,1
6:07:30,|,1.159203053,1.940862298,2.294444323,2.829201221,3.516468763,4.967401981,|,1.228586674,2.359756231,2.523654699,2.736166477,3.112239599,3.861573696,|,1.643637896,3.430513859,3.908026218,4.225632668,4.619277,5.537529469,|,1.662240028,3.649951458,3.941690683,4.464753151,4.89076376,5.434820652,|,3.569622993,5.25534296,4.545182228,6.069066048,5.200695038,6.535909176,,1,1,1,1
6:12:30,|,1.233719945,2.096761703,2.580738544,3.32767272,4.12211132,5.561454296,|,1.3974967,2.647204161,2.911982775,3.152249336,3.700337887,4.720713615,|,1.451633334,3.171056271,3.574371815,3.89167881,4.245842457,5.054877281,|,1.539276719,3.489190102,3.81614542,4.299006939,4.709100723,5.382548332,|,4.243147373,5.046852589,5.599729061,6.310550213,6.271246433,7.056385517,,1,1,1,1
6:17:30,|,1.065109968,1.81272912,2.043714523,2.473885298,2.982857466,4.269486427,|,1.258843303,2.322853565,2.368703604,2.498889923,2.93430233,3.771304369,|,1.111976624,2.451438904,2.688549995,2.999661684,3.380331755,3.949385166,|,1.480509996,3.100012302,3.422289848,3.938743591,4.376190662,5.141068459,|,3.316678762,4.819499016,4.683744907,5.701462746,5.29531908,6.183159351,,1,1,1,1
6:22:30,|,1.195140004,2.101577997,2.281233549,2.735392332,3.384478569,4.494488716,|,1.373007655,2.590222359,2.733743668,3.037129164,3.572592974,4.761503696,|,1.297896624,2.82682848,3.129285336,3.345361233,3.515114784,3.961727619,|,1.371587157,2.998687029,3.299256086,3.764502525,4.22450304,4.897602558,|,4.19133997,4.679301739,5.584313869,5.409146786,6.351000309,5.612870216,,1,1,1,1
6:27:30,|,1.239346623,2.106116772,2.388571739,2.858018637,3.481766939,4.9669981,|,1.494096637,2.774770975,2.919495583,3.137116671,3.603220463,4.625438213,|,1.372339964,2.949342489,3.286317348,3.593976021,3.797107697,4.358972073,|,1.569003344,3.446593046,3.809769869,4.320217133,4.799982071,5.394179344,|,4.173928261,5.118902206,5.580667019,6.191756248,6.389998913,6.686031342,,1,1,1,1
6:32:30,|,1.214471459,2.054374218,2.18630147,3.107979059,3.856065273,5.380483627,|,1.460646629,2.664764404,2.828509569,3.004532337,3.526956558,4.441375732,|,1.586662173,3.514968157,3.795253277,3.951232195,4.198709011,4.732385159,|,1.714183331,3.646300793,3.894123793,4.447598934,4.972916126,5.867503643,|,3.988278151,5.499785423,5.488999367,6.56693697,6.450356483,7.005125999,,1,1,1,1
6:37:30,|,1.017040014,1.65980947,2.027427435,2.632102966,3.281197548,4.565419674,|,1.126176715,2.097484589,2.359158754,2.66140914,3.092674971,4.144913673,|,1.36000669,3.09228301,3.462806463,3.771633625,4.195763588,4.885671139,|,1.34267664,2.895623446,3.156977177,3.740142107,4.224303246,5.114823341,|,3.699277639,4.723576069,5.099304199,5.777220726,5.955725193,6.218192577,,1,1,1,1
6:42:30,|,0.921959996,1.472496748,1.952728033,2.657803535,3.278171062,4.3003335,|,1.195823312,2.146761179,2.432067394,2.66805768,3.231076717,4.009623051,|,1.295865893,2.835505009,3.186274767,3.502190351,3.887072086,4.336832047,|,1.275353312,2.858880997,3.26576066,3.865859032,4.3190341,4.990233421,|,3.621078968,4.716848373,4.739888668,5.700077057,5.266573429,6.103507519,,1,1,1,1
6:47:30,|,1.015653372,1.596343637,1.884892344,2.448672771,3.047614813,4.058902264,|,0.992327452,1.733228087,1.868616581,2.066874266,2.466445684,3.180316687,|,1.176489949,2.616881847,2.98182559,3.156379938,3.630483627,4.103125095,|,0.949893296,2.239499807,2.472259045,3.00267005,3.480397463,4.172692776,|,2.82837081,3.919141293,4.124789715,4.723216534,4.767302036,5.058066368,,1,1,1,1
6:52:30,|,1.182836652,2.010422707,2.16969347,2.568765163,3.100577116,4.484986782,|,1.19800663,2.349595308,2.684943676,3.06129241,3.749248981,4.791946888,|,1.387476683,3.054718494,3.331454515,3.549147606,3.909087181,4.564126968,|,1.370669961,3.020539284,3.248089552,3.70253849,4.036097527,4.59074831,|,4.311856747,4.398480415,5.777198792,5.12779808,6.511366844,5.451766014,,1,1,1,1
6:57:30,|,1.119153023,1.852345943,2.01932621,2.410835743,3.071536779,4.28604126,|,1.335616708,2.480870247,2.768186092,3.026429653,3.529663563,4.533644199,|,1.350883603,2.894617319,3.162193775,3.404390335,3.738241196,4.41214323,|,1.45753336,3.120388746,3.437945366,3.876786232,4.290460587,4.944007397,|,4.037959099,4.679159164,5.700819016,5.477537632,6.5014081,5.728433609,,1,1,1,1
7:02:30,|,1.073686719,1.870758533,2.222613096,2.775551558,3.219348669,4.277370453,|,1.185886621,2.377108812,2.539696455,2.598270178,3.01052618,3.816390514,|,1.342876673,2.904785156,3.243841648,3.428583145,3.667171955,4.326455116,|,1.28859663,2.784658909,3.088078022,3.626379013,4.049173355,4.726852894,|,3.429594517,4.37681818,4.753873348,5.283677578,5.34324646,5.579213142,,1,1,1,1
7:07:30,|,0.978473306,1.673439622,1.817739964,2.128711224,2.638716698,3.591509581,|,1.290743351,2.430960655,2.667774439,3.001271486,3.601250648,4.523788452,|,1.399786711,2.916674852,3.252737999,3.554369926,3.890100002,4.303813457,|,1.580170035,3.469583988,3.879007101,4.497822762,4.948973179,5.613129139,|,4.083113194,5.334706306,5.563819885,6.251743317,6.386206627,6.858220577,,1,1,1,1
7:12:30,|,0.961516678,1.751960397,1.986844301,2.419511557,2.742042542,3.914022446,|,1.090640187,2.011722088,2.351985693,2.668512106,3.229747057,4.084704399,|,1.302326679,2.874949455,3.13791132,3.428329229,3.755947351,4.360879421,|,1.535948634,3.283624411,3.680433035,4.07702446,4.494521141,5.322673321,|,3.692090511,4.967845917,4.885961056,5.81324482,5.679165363,6.132691383,,1,1,1,1
7:17:30,|,1.001933932,1.744079232,1.9436028,2.339556694,2.910055876,4.074848175,|,0.954346657,1.767986774,2.066532135,2.305022955,2.653521776,3.279411316,|,1.21714139,2.791169405,3.095073938,3.334409714,3.657945395,4.100712299,|,1.328906655,2.850064993,2.749020815,3.572907209,3.920367479,4.80720377,|,2.96019721,4.433952332,4.029334068,5.234058857,4.625993729,5.574415207,,1,1,1,0
7:22:30,|,1.189356685,2.10108161,2.486128569,3.009880543,3.518820763,4.612310886,|,1.10618329,2.165876389,2.398831844,2.595602036,2.921536684,3.66322279,|,1.271491051,2.778211117,3.046576977,3.210588217,3.443903446,3.89555335,|,1.206009984,2.574094057,2.604022741,3.242164135,3.616729021,4.450999737,|,3.296559095,4.05185461,4.405613422,4.936121464,4.924855232,5.356780052,,1,1,1,1
7:27:30,|,0.991819978,1.732709765,1.924368143,2.38203311,2.934949875,3.928813934,|,0.998730004,1.880854845,2.037734985,2.155868769,2.520699978,3.279037476,|,1.188619971,2.642038822,2.836514235,3.072964191,3.461719751,4.134536266,|,1.258683324,2.72890234,2.990009546,3.484187365,3.891266346,4.560182095,|,2.867017031,4.316851616,4.086807251,5.0590415,4.741731167,5.594734669,,1,1,1,1
7:32:30,|,0.915509999,1.565878034,1.859487891,2.28130579,2.811012268,3.782250166,|,1.002156615,1.974133968,2.221544504,2.437711716,3.042170525,3.750134468,|,1.18852663,2.537486553,2.836997986,3.02145648,3.294038296,3.9545331,|,1.163536668,2.530810595,2.959415913,3.464039564,3.937353849,4.586492538,|,3.446713209,4.2924366,4.626286507,5.084799767,5.372258663,5.48865366,,1,1,1,1
7:37:30,|,1.045623302,1.774331689,2.071390867,2.663041115,3.266491175,4.638052464,|,1.241443753,2.364616632,2.488863468,2.601675272,2.975818872,3.74500227,|,1.36256671,3.041311741,3.349684954,3.586406708,4.016887665,4.64003849,|,1.398929954,3.045519829,3.322947264,3.820973873,4.296767712,4.887021065,|,3.351112843,4.666810513,4.634445667,5.423954964,5.305267334,5.871215343,,1,1,1,1
7:42:30,|,1.06995666,1.736839175,2.102455378,2.674009323,3.232954502,4.310945988,|,1.045376658,1.895721912,2.157478571,2.577756166,3.165030479,4.171563148,|,1.255926609,2.774826765,3.024260998,3.213209391,3.57937479,4.126054764,|,1.350080013,2.992529631,3.331216335,3.860711336,4.246340752,4.878797054,|,3.718332529,4.641084671,4.872093678,5.511775494,5.41492939,5.854858875,,1,1,1,1
7:47:30,|,0.993926644,1.688408375,1.8718009,2.271921158,2.785401106,3.593104124,|,1.118803382,2.057651043,2.294714451,2.611330748,3.238386869,4.052721024,|,1.204069972,2.753002167,3.038206339,3.219670296,3.413288593,4.017925739,|,1.238369942,2.574590206,2.846740484,3.340178013,3.787986517,4.458206654,|,3.664550543,4.186218739,4.859933376,5.035692215,5.792081833,5.379495621,,1,1,1,1
7:52:30,|,1.339006662,2.529624224,2.631058455,2.885973454,3.252049923,4.484892368,|,1.253190041,2.40237093,2.447490454,2.587641954,3.000680923,3.925904751,|,1.375585198,3.023227692,3.324694157,3.610693455,3.901388645,4.490983009,|,1.579996705,3.395053387,3.695539713,4.241830826,4.774549007,5.492888451,|,3.490921974,5.184640884,4.937866688,6.243385792,5.636608124,6.778986454,,1,1,1,1
7:57:30,|,1.109200001,1.938476205,2.161706924,2.673346758,3.359025717,4.777507305,|,1.281863332,2.524858236,2.730964184,2.873203993,3.287610292,3.983947515,|,1.441026688,3.129472256,3.426636219,3.637836218,4.010830879,4.842739582,|,1.554576635,3.357702255,3.650756121,4.155872822,4.604209423,5.430720329,|,3.648251057,5.080238819,4.789206505,6.169297218,5.397254467,6.535699368,,1,1,1,1
8:02:30,|,1.107576609,1.837372541,2.217189074,2.743910551,3.281610012,4.493905544,|,1.327312469,2.523485184,2.636741877,2.698039293,3.1913836,3.979884148,|,1.252993345,2.879420996,3.24631834,3.506687403,3.900007486,4.571384907,|,1.69184339,3.660772085,4.048295975,4.673722267,5.138562202,5.688242435,|,3.592012882,5.465855598,4.786002159,6.35325098,5.5844841,6.721711159,,1,1,1,1
8:07:30,|,1.312034011,2.261498451,2.628027678,3.316201448,4.092471123,5.676670074,|,1.526200056,2.851479053,3.04741025,3.321377754,3.973035097,5.11922121,|,1.442483306,3.107551336,3.391574383,3.662165642,4.028862476,4.618280888,|,1.773674607,3.931416512,4.337266445,4.94076395,5.424464703,6.211848259,|,4.544324875,5.912675381,6.103217125,6.76922369,6.796875477,7.161866665,,1,1,1,1
8:12:30,|,0.930480003,1.812125087,2.000967026,2.394804955,2.911005974,4.483383179,|,1.033033371,1.842957258,2.12954998,2.521620274,3.101306438,4.194335938,|,1.444159985,3.036582708,3.388189793,3.648469687,4.051101208,4.717305183,|,1.32025671,2.773165941,3.099110365,3.64211154,4.139169693,5.187315464,|,3.672044039,4.740010262,5.270693779,5.843778133,5.932435513,6.415307045,,1,1,1,1
8:17:30,|,1.067543387,1.845006347,2.105727434,2.716786861,3.348341465,4.572187901,|,1.367679954,2.671994448,2.869003296,3.087863445,3.635378361,4.681754589,|,1.241524339,2.777008295,3.075129032,3.279451609,3.661152601,4.295153618,|,1.201726675,2.637077093,2.918959618,3.343166828,3.887621403,4.519859791,|,4.226340771,4.275069237,5.519957542,5.271235943,6.206573963,5.856283665,,1,1,1,1
8:22:30,|,1.138853312,1.884679675,2.272240877,2.828469753,3.608869791,4.848644733,|,1.289809942,2.425610065,2.701010466,3.01874423,3.601030827,4.651009083,|,1.243293285,2.821386337,3.129827976,3.352579832,3.639871359,4.025304317,|,1.518900037,3.269236565,3.517157078,4.065078735,4.498838425,5.356209755,|,4.098210335,4.971885681,5.561736584,6.105893135,6.375185013,6.600784302,,1,1,1,1
8:27:30,|,1.191610575,1.948521733,2.240041494,2.8276546,3.609364271,4.979656696,|,1.466602206,2.719602346,2.934713602,3.25450778,3.746491432,4.759682178,|,1.55709672,3.254354715,3.5717237,3.715733528,3.919349432,4.464725971,|,1.60286665,3.513890982,3.99809289,4.647531033,5.234618187,6.01469183,|,4.246208668,5.685593605,5.727061749,6.610711098,6.502382755,6.962124825,,1,1,1,1
8:32:30,|,1.190729976,2.01179719,2.390226364,3.005545616,3.716728926,5.259572029,|,1.443513274,2.891202927,3.180998564,3.446611404,3.918593168,5.031469822,|,1.342716694,2.899024487,3.1732409,3.387726784,3.624791384,4.074222565,|,1.555938601,3.362927675,3.667160511,4.211303234,4.652202129,5.315629005,|,4.399195671,5.08532238,6.05224371,6.134601116,6.865016937,6.621470451,,1,1,1,1
8:37:30,|,0.961839974,1.554122806,1.955336332,2.545894623,3.263077497,4.303871155,|,1.217239976,2.23000741,2.402859211,2.514478445,3.106346369,4.167446613,|,1.43290329,3.119431496,3.485248089,3.756039858,3.984431028,4.601302147,|,1.585209966,3.477849245,3.80283165,4.528961658,5.127176285,6.02786541,|,3.581328869,5.604925632,5.476264954,6.875702381,6.223977089,7.337654591,,1,1,1,1
8:42:30,|,0.951286674,1.362103105,1.697816491,2.312538624,2.931168318,3.984930038,|,1.172703385,2.184524536,2.480339527,2.784164429,3.332330227,4.319499493,|,1.459079742,3.168710709,3.608523607,3.968213558,4.37985611,4.908886909,|,1.290043354,2.850992203,3.203306198,3.89343214,4.390537739,5.365362644,|,3.899811983,4.955078125,5.139484882,6.131104946,5.592387199,6.708211422,,1,1,1,1
8:47:30,|,0.96366334,1.554872513,1.896121264,2.791032076,3.698599339,5.301324368,|,1.563983321,2.904084682,3.189067602,3.512521267,4.072129726,5.124628544,|,1.56235075,3.385852098,3.636356592,3.821515799,4.099509716,4.734645367,|,1.403203368,3.042474985,3.351726532,3.84895587,4.327608585,5.071289063,|,4.589248657,4.72066164,6.070251942,5.759926319,6.913088799,6.208966732,,1,1,1,1
8:52:30,|,1.101857305,1.806512117,2.169888496,2.717951059,3.298138857,4.621155739,|,1.262474179,2.343194246,2.666819572,2.9178195,3.467920065,4.450741291,|,1.426570058,3.232970476,3.552817822,3.81820941,4.284289837,4.85200119,|,1.495759964,3.430987358,3.857013702,4.392323494,5.00428772,5.924398422,|,3.89588809,5.542276859,5.327444553,6.5871315,5.934996128,7.124570847,,1,1,1,1
8:57:30,|,1.234933376,2.069797754,2.391624212,2.997180223,3.694675922,5.187669754,|,1.163136721,2.238596201,2.493678093,2.778559446,3.371674776,4.255079746,|,1.46680665,3.112165928,3.54886961,3.804489851,4.136355877,4.650274754,|,1.362463355,2.996411562,3.367487669,4.053212643,4.498492718,5.093876839,|,3.792356491,4.868762016,5.318282127,5.649013519,5.889300823,6.006866455,,1,1,1,1
9:02:30,|,1.119933367,1.703444481,2.118353128,2.82849288,3.470734119,4.704309464,|,1.366649985,2.435764074,2.812598944,3.202723265,3.949524879,5.071717262,|,1.566706657,3.483971834,3.840820074,4.104866982,4.373082638,5.0645504,|,1.442584157,3.118888617,3.44145751,4.033698082,4.420871735,5.231524944,|,4.507398605,4.899901867,6.29461956,5.692183971,7.111783028,5.987720966,,1,1,1,1
9:07:30,|,0.998536646,1.656033635,1.949021339,2.548835754,3.15803504,4.643146515,|,1.171589971,2.081276655,2.454320669,2.774964094,3.34673667,4.348153114,|,1.488109589,3.280950546,3.654708862,3.902598381,4.374556541,5.081962109,|,1.396826625,3.073433161,3.418031931,3.974590063,4.335417271,5.167587757,|,3.848047256,4.818031788,5.189376831,5.789287567,5.91896677,6.217208385,,1,1,1,1
9:12:30,|,1.047086716,1.751801491,2.196530819,2.900150299,3.635192871,4.900490761,|,1.17039001,2.055791616,2.438954353,2.904871941,3.583624601,4.933526039,|,1.628099322,3.542774916,3.938869715,4.217559338,4.623517036,5.1854105,|,1.470346689,3.096189976,3.327145338,3.760478258,4.161605835,4.927155972,|,4.261616707,4.631950855,5.867504597,5.516611576,6.818625927,5.91627264,,1,1,1,1
9:17:30,|,1.112257361,1.835114717,2.207823277,2.885699511,3.612146616,5.132906437,|,1.391203761,2.544004679,2.935168028,3.25850749,3.836151361,4.938901901,|,1.73379457,3.749575138,4.191718102,4.489646912,4.91652441,5.586230278,|,1.670609951,3.594638586,3.96834898,4.676732063,5.330497742,6.212341785,|,4.410088062,5.866739273,6.062901974,6.842494488,6.952473164,7.392313957,,1,1,1,1
9:22:30,|,1.318736672,2.259835482,2.651681662,3.326348543,4.021972656,5.502979279,|,1.362460017,2.287145853,2.621771336,3.050193787,3.664026022,4.664811611,|,1.449589729,3.181263447,3.636587381,3.972654819,4.392042637,4.750662327,|,1.391243339,3.041918278,3.428920269,4.133544445,4.66831255,5.514354229,|,4.220599174,5.176276207,5.405504704,6.162379265,6.068411827,6.552808285,,1,1,1,1
9:27:30,|,1.112653375,1.931019306,2.239953041,2.919746637,3.598635197,5.007175922,|,1.333663344,2.391592741,2.660485506,3.031293154,3.628718376,4.64770937,|,1.443873286,3.155587435,3.567548752,3.752300501,4.095122337,4.48425293,|,1.328296065,2.939687967,3.291317225,3.903495312,4.311198235,5.180517673,|,4.184873104,4.746328354,5.626783848,5.953746319,6.509852886,6.521063805,,1,1,1,1
9:32:30,|,1.271520019,2.054112911,2.379352808,2.962002277,3.441325903,4.744436264,|,1.535676718,2.818656921,3.119759798,3.345196724,3.949594021,5.116555214,|,1.589396715,3.500469685,3.808551311,4.070161343,4.402376175,4.84993124,|,1.517243385,3.296689987,3.654104948,4.18509531,4.610310555,5.238152981,|,4.571454048,4.96517849,5.992019653,5.693240643,6.870951653,5.970216274,,1,1,1,1
9:37:30,|,1.125751972,1.74710083,2.308678627,3.034228086,3.703151941,4.750673294,|,1.231559992,2.202194452,2.560995817,2.900697947,3.480070114,4.620900154,|,1.548503637,3.341410637,3.744370699,4.070428848,4.470942974,5.041254044,|,1.556626678,3.367340088,3.63194108,4.265811443,4.74195528,5.462920189,|,4.10243988,5.152915955,5.676821709,6.087826252,6.346940041,6.44975853,,1,1,1,1
9:42:30,|,1.027436614,1.685382485,1.953661323,2.432113409,2.933092594,4.14225769,|,1.409763217,2.379083157,2.60330081,3.042784214,3.678053379,4.746539116,|,1.548636675,3.563174725,4.014414787,4.38061142,4.840666771,5.310655594,|,1.453176618,3.210954666,3.677959204,4.513991833,4.996184826,5.794026852,|,4.213950634,5.500680923,5.657579422,6.40900135,6.253888607,6.813615322,,1,1,1,1
9:47:30,|,0.966989994,1.664358258,1.999555826,2.473535061,3.003321171,4.310791492,|,1.247303367,2.171105862,2.542106152,2.882307291,3.515979767,4.404648304,|,1.493786693,3.323866844,3.756332397,3.987346172,4.403227329,4.753666401,|,1.310349941,2.802351236,3.285234451,4.001603603,4.365712643,5.14895916,|,4.067996025,4.861824512,5.317421436,5.688309193,6.066555023,6.048892975,,1,1,1,1
9:52:30,|,1.089220047,1.609178066,2.089208364,2.859241009,3.500560284,4.792953968,|,1.294526696,2.329248428,2.678956747,3.103663683,3.815639496,4.674225807,|,1.422043324,3.195783615,3.555942059,3.798238754,4.160911083,4.662275791,|,1.276373386,2.857227802,3.202378511,3.811455488,4.392485619,5.13988924,|,4.266359329,4.786760807,5.76830864,5.715728283,6.695034981,6.061629772,,1,1,1,1
9:57:30,|,1.272580028,2.000764132,2.50789237,3.27934289,4.01249218,5.264592648,|,1.18075335,2.079373121,2.37334013,2.914088249,3.637334347,4.839729309,|,1.33430481,2.960381985,3.536600351,3.531311512,3.909383059,4.435274601,|,1.15660882,2.802508593,3.356746197,4.165538311,4.753610134,5.601257324,|,4.263332367,5.194972038,5.906992435,6.251369476,6.708018303,6.758173943,,1,1,0,1
10:02:30,|,1.025495768,1.602446198,2.021894693,2.771667719,3.365143061,4.422230244,|,1.099476695,1.758782029,2.257855415,2.850802898,3.440003633,4.648503304,|,1.696651101,3.696535349,4.124607563,4.339538574,4.78956604,5.40980196,|,1.251003385,2.717825174,3.172566175,3.904354811,4.357437134,5.219681263,|,4.149244785,4.901087761,5.668521404,5.74351263,6.305224895,6.129095554,,1,1,1,1
10:07:30,|,1.161286712,1.639925361,2.130099297,2.918038845,3.666527987,5.129009724,|,1.042530894,1.82165432,2.214238167,2.623303652,3.250929594,4.501914501,|,1.610997319,3.584372044,4.021118641,4.350599289,4.803096294,5.285291672,|,1.371823311,3.057823896,3.470120907,4.246940136,4.72824955,5.617525101,|,3.975500584,5.308773994,5.418131351,6.207768917,6.126621723,6.592741013,,1,1,1,1
10:12:30,|,1.215043306,1.772794843,2.354870796,3.03018713,3.578150034,4.790777683,|,1.298066616,2.094091654,2.541469812,3.044332743,3.610589981,4.726182461,|,1.485955954,3.319467545,3.823830605,4.164227962,4.560535431,5.058153152,|,1.306273341,2.782506227,3.195859671,3.889225006,4.505856991,5.414654255,|,4.129052162,5.00760746,5.530516624,5.948176384,6.275314808,6.128465652,,1,1,1,1
10:17:30,|,1.15989995,1.648365855,2.18513751,2.923907995,3.509972334,4.635734558,|,0.970719993,1.644515872,1.963857651,2.494393349,3.039067507,4.492628574,|,1.473736644,3.399725914,3.731677055,4.039917946,4.414297581,4.852600098,|,1.22699666,2.590721607,3.059696674,3.778263807,4.289934158,5.154916763,|,3.798017025,4.750851631,5.367266178,5.862269402,5.958554268,6.508171558,,1,1,1,1
10:22:30,|,1.34496665,1.8050071,2.349140406,3.198443174,3.639673471,4.840822697,|,1.20601666,1.881716371,2.16246748,2.68259716,3.188209772,3.965230942,|,1.386683345,3.103767395,3.611904383,3.87853694,4.246554852,4.524214745,|,0.960940301,2.22053957,2.786673546,3.453137875,3.947168112,4.742587566,|,3.663473368,4.40948534,4.777277946,5.395704746,5.396630287,5.90516901,,1,1,1,1
10:27:30,|,1.22712326,1.728302598,2.118698359,2.717959642,3.146138191,4.341584682,|,1.195886612,1.867895365,2.281068325,3.040803909,3.744875431,4.647258282,|,1.355985284,3.00037241,3.412698507,3.718508244,4.183287144,4.669620514,|,1.066319942,2.347735643,2.722753048,3.285523891,3.663769007,4.392195225,|,4.272605419,4.070545673,5.527693272,4.858948708,6.253583431,5.192268372,,1,1,1,1
10:32:30,|,1.166936636,1.603975534,1.930568218,2.644407034,3.098677397,4.146832943,|,0.892817616,1.503710151,1.728187919,2.097696066,2.594340563,3.41796422,|,1.362923861,3.073922634,3.54362607,3.922805786,4.388411522,4.969118595,|,1.075700045,2.434463024,2.922596455,3.573526621,4.131783962,4.954886913,|,3.042140722,4.697529316,3.965194464,5.587263584,4.760385513,5.956222534,,1,1,1,1
10:37:30,|,1.197813272,1.78382647,2.105202198,2.561172724,2.827753544,3.568027496,|,0.916893303,1.445824027,2.024848461,2.83549881,3.326628447,4.29360342,|,1.528211951,3.281519175,3.820108891,4.180953026,4.660768509,5.308948994,|,0.96268332,1.995707512,2.421897888,3.080102682,3.595597029,4.297109604,|,3.800691128,4.101838589,5.082845211,4.52089119,5.525191784,4.456637859,,1,1,1,0
10:42:30,|,1.108766675,1.587628126,2.090316057,2.55471921,2.733429909,3.422651529,|,0.84520334,1.38284874,2.025476217,2.772696495,3.239880562,4.014663696,|,1.321841836,2.96557045,3.493340969,3.876005411,4.330280781,4.917619228,|,0.884756684,1.767313004,2.098823547,2.654221773,2.948736429,3.768587351,|,3.60446167,3.338801622,4.438705444,4.415698528,4.774906158,4.781373024,,1,1,1,1
10:47:30,|,1.159339786,1.550197005,2.068180323,2.760877609,3.19752574,4.371118546,|,1.073253274,1.530973315,1.887812257,2.583224297,3.286247253,4.223646164,|,1.404989958,3.187239647,3.757697582,4.061254978,4.470893383,4.763543606,|,1.147912621,2.553292036,2.972820759,3.585843801,3.928480148,4.747995377,|,3.879278183,4.437664986,4.829301357,5.470705032,5.576364994,5.915869236,,1,1,1,1
10:52:30,|,0.989426672,1.532384992,1.84201467,2.437886953,2.803689957,3.647722483,|,0.858396649,1.340284228,1.773656011,2.383367777,2.744070768,3.688686609,|,1.382204056,2.752983332,3.215122223,3.645123482,4.131695747,4.685094357,|,0.815180004,1.647915721,1.898248196,2.311043501,2.59595871,3.478762627,|,3.251590014,3.06732583,4.213106155,4.357499599,4.722772598,4.894175529,,1,1,1,1
10:57:30,|,1.249686718,1.844003677,2.171436071,2.548292875,2.764655352,3.553492546,|,0.868556201,1.405067563,1.907715559,2.498148441,3.009773731,4.048514366,|,1.362966657,2.75605154,3.31759572,3.799013853,4.112797737,4.644848824,|,0.852379978,1.883723736,2.397267103,3.02949357,3.34342742,3.983478785,|,3.514653921,3.663049698,4.936314583,4.665462494,5.524347305,5.060660362,,1,1,1,1
11:02:30,|,1.326699972,1.965277076,2.357265949,2.581254005,2.702468872,3.33880806,|,1.099400043,1.602766275,2.229480743,3.072371244,3.53468895,4.617825985,|,1.472216606,3.214501858,3.722301722,4.062503338,4.439988136,4.952596664,|,0.960833311,2.147550106,2.523654699,3.064195156,3.31722641,3.777491808,|,4.058207512,3.600784302,5.368231773,4.215113163,5.896111488,4.574048996,,1,1,1,1
11:07:30,|,1.254093289,1.829193473,2.03659296,2.542047739,2.860630751,4.011452198,|,0.912609994,1.417423844,1.621945858,2.067765951,2.469346523,3.70704627,|,1.261793375,2.806927204,3.156474829,3.366945028,3.695023298,4.016711712,|,0.882266641,1.926028371,2.321424246,2.877030611,3.283581495,3.940740824,|,3.098518133,3.663851023,4.520214558,4.487551212,5.086064816,4.841650963,,1,1,1,1
11:12:30,|,1.337402463,1.981949091,2.238023281,2.551850557,2.685230732,3.428391457,|,0.890433311,1.39889884,1.91024673,2.585443258,3.138343096,3.912386656,|,1.288186073,2.486417532,3.02614975,3.601867676,4.08549881,4.680603504,|,0.806108713,1.652525067,2.126080513,2.359783888,2.558813334,3.35005641,|,3.570575237,3.0064888,4.577342987,3.861291885,5.227958202,4.210132122,,1,1,1,1
11:17:30,|,1.493700027,2.399369001,2.456945896,2.670374155,2.817447662,3.495754957,|,0.862969995,1.291332603,1.682537556,2.377229929,2.808911085,3.641037703,|,1.109289765,2.478805304,2.90144515,3.256821632,3.673218727,4.059602261,|,0.914456666,1.854635835,0.944347143,2.849395037,3.200125694,3.872763395,|,3.334300756,3.610484362,4.140924454,4.230464935,4.67002821,4.590809345,,1,1,1,0
