CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.116176664829254,0.144501268863678,0.247561976313591,0.52765965461731,NaN,1.41058993339539,|,0.0933799967169762,0.236289292573929,0.185406044125557,0.312517493963242,0.537432789802551,1.03324365615845,|,0.239066362380981,0.479844331741333,0.644743084907532,0.973119139671326,1.29965651035309,1.71365249156952,|,0.188743337988853,NaN,0.610525846481323,0.838965237140656,1.032386302948,1.16832745075226,|,0.700067400932312,1.10653924942017,1.59021723270416,1.42013084888458,2.04747247695923,1.78610265254974
19:57:30,|,0.119666665792465,0.158388957381248,0.194215789437294,0.34598496556282,NaN,1.13262474536896,|,0.127546668052673,0.243106827139854,0.163562163710594,0.20366658270359,0.298492670059204,0.963283658027649,|,0.240486666560173,0.485692381858826,0.634831786155701,0.949185848236084,1.23446750640869,1.53161323070526,|,0.12782333791256,NaN,0.429225623607635,0.653826832771301,0.795277297496796,0.985429108142853,|,0.524610757827759,0.953226149082184,1.68848180770874,1.19293475151062,2.21761155128479,1.53400003910065
20:02:30,|,0.248976662755013,0.303900629281998,0.355891853570938,0.508335709571838,NaN,1.03453612327576,|,0.144583329558372,0.265565425157547,0.303143709897995,0.375920921564102,0.383388578891754,0.699369549751282,|,0.154666662216187,0.400483757257462,0.440402954816818,0.705174028873444,0.860629141330719,1.20087039470673,|,0.210726663470268,NaN,0.508921921253204,0.538286149501801,0.624192655086517,0.982600390911102,|,0.448146373033524,0.735323846340179,1.36410617828369,1.56279909610748,1.90838479995728,2.04150056838989
20:07:30,|,0.608536183834076,0.888147830963135,0.976850152015686,1.27089560031891,NaN,2.24934673309326,|,0.307665884494781,0.590433120727539,0.72332376241684,0.931473195552826,1.22414433956146,1.89519369602203,|,0.26922333240509,0.597203433513641,0.672492742538452,0.983560562133789,1.02673757076263,1.16237199306488,|,0.228792935609818,NaN,0.719376564025879,0.803076148033142,0.937519311904907,1.36304426193237,|,1.48404979705811,1.1555802822113,2.44879627227783,1.93740797042847,2.51422524452209,2.17726469039917
20:12:30,|,0.61326664686203,0.895867168903351,1.01967895030975,1.2354029417038,NaN,2.11774969100952,|,0.355199992656708,0.721861124038696,0.99457049369812,1.25580847263336,1.55257058143616,2.20489168167114,|,0.405023336410522,0.748755872249603,0.808526039123535,1.10430669784546,1.21524798870087,1.29755759239197,|,0.236886665225029,NaN,0.719208419322968,0.847381293773651,1.08805298805237,1.50897073745728,|,1.80873441696167,1.36400771141052,2.64202356338501,1.80963230133057,2.76237392425537,2.00707268714905
20:17:30,|,0.566429972648621,0.724635481834412,0.81450355052948,1.18539083003998,NaN,2.15493202209473,|,0.351289987564087,0.663249552249908,0.888541340827942,1.18345415592194,1.50721287727356,2.15414381027222,|,0.542124032974243,0.887840867042542,1.01250243186951,1.33990561962128,1.52242290973663,1.80557942390442,|,0.169893339276314,NaN,0.501355886459351,0.614486217498779,0.750015258789063,1.15255570411682,|,1.81267833709717,0.91828054189682,2.53065514564514,1.44843018054962,2.59399914741516,1.85703885555267
20:22:30,|,0.51133668422699,0.686093270778656,0.750060081481934,0.989397585391998,NaN,1.94039535522461,|,0.304149985313416,0.592576801776886,0.90298593044281,1.04823470115662,1.2929562330246,1.89030253887177,|,0.431596666574478,0.717262923717499,0.834238767623901,1.12088096141815,1.2002021074295,1.49494087696075,|,0.212876662611961,NaN,0.495922595262527,0.593561291694641,0.745185256004333,1.07935380935669,|,1.53877401351929,0.945131778717041,2.26217770576477,1.53324031829834,2.34560012817383,2.02575635910034
20:27:30,|,0.550413310527802,0.809646546840668,1.04777920246124,1.16753077507019,NaN,2.0922908782959,|,0.333006680011749,0.62318080663681,0.906069755554199,1.08721494674683,1.40091025829315,1.96995413303375,|,0.451923340559006,0.768450796604156,0.846736669540405,1.14319574832916,1.27355432510376,1.45548462867737,|,0.250806659460068,NaN,0.736868619918823,0.803735494613647,0.983752250671387,1.39543402194977,|,1.66266524791718,1.1612743139267,2.39209008216858,1.8022164106369,2.41597890853882,2.11524868011475
20:32:30,|,0.662334084510803,1.00683104991913,1.01098430156708,1.33396077156067,NaN,2.06804323196411,|,0.269959986209869,0.435408085584641,0.583260893821716,0.816798806190491,0.912209868431091,1.29700183868408,|,0.244346663355827,0.566805064678192,0.725143074989319,1.0163916349411,1.11868846416473,1.42481315135956,|,0.190483495593071,NaN,0.769187152385712,0.960433840751648,1.13493371009827,1.34054911136627,|,1.07001185417175,1.2221964597702,1.61546075344086,1.65680980682373,1.82189643383026,1.90938174724579
20:37:30,|,0.422969996929169,0.621915578842163,0.780584871768951,0.997629404067993,NaN,1.60062837600708,|,0.133236661553383,0.304732829332352,0.548238277435303,0.867613255977631,1.03663802146912,1.37141096591949,|,0.166840001940727,0.442993849515915,0.565832316875458,0.691965758800507,0.837233245372772,0.991231024265289,|,0.0748633295297623,NaN,0.269804239273071,0.493534088134766,0.686536014080048,0.757677614688873,|,1.18022549152374,0.750595390796661,1.54007601737976,0.819685459136963,1.37870585918427,0.891305863857269
20:42:30,|,0.295426666736603,0.397771388292313,0.522349536418915,0.771725356578827,NaN,1.35278713703156,|,0.189219996333122,0.256251335144043,0.414215624332428,0.764778852462769,1.11409509181976,1.79423379898071,|,0.239873290061951,0.645289957523346,0.932938516139984,1.15091824531555,1.47204232215881,1.79945993423462,|,0.144459992647171,NaN,0.786020338535309,1.13836205005646,1.28927552700043,1.32054281234741,|,1.48322653770447,1.31199598312378,2.11155438423157,1.52414107322693,2.24240708351135,1.56803333759308
20:47:30,|,0.234616667032242,0.336502462625504,0.378301858901978,0.455258727073669,NaN,0.936711430549622,|,0.154193326830864,0.174782812595367,0.269500106573105,0.483775675296783,0.736330032348633,1.2686755657196,|,0.128203332424164,0.330379396677017,0.563526213169098,0.730522871017456,0.951498091220856,1.26230823993683,|,0.153960004448891,NaN,0.394156455993652,0.576213300228119,0.686987161636353,0.880499184131622,|,0.946801900863647,0.811107873916626,1.7393741607666,1.11500561237335,2.09974908828735,1.49218046665192
20:52:30,|,0.130986660718918,0.16731284558773,0.156453013420105,0.19916233420372,NaN,0.638658583164215,|,0.106296665966511,0.11553343385458,0.119169563055038,0.160613134503365,0.275285691022873,0.635273993015289,|,0.108533330261707,0.257376790046692,0.293421447277069,0.387510687112808,0.600450813770294,0.959386706352234,|,0.117619998753071,NaN,0.253015160560608,0.25865563750267,0.257953703403473,0.36026731133461,|,0.455021530389786,0.294712036848068,0.952632009983063,0.754506647586823,1.29717528820038,1.00214982032776
20:57:30,|,0.115481823682785,0.194988235831261,0.207374706864357,0.238754406571388,NaN,0.579539597034454,|,0.117912635207176,0.152341201901436,0.166371658444405,0.139696508646011,0.175211280584335,0.57251363992691,|,0.162173330783844,0.315398782491684,0.335002601146698,0.338177919387817,0.260249823331833,0.469060391187668,|,0.111617207527161,NaN,0.492500066757202,0.434508323669434,0.40497824549675,0.315128892660141,|,0.309131413698196,0.354295998811722,0.977051556110382,0.450864344835281,1.17064690589905,0.884003758430481
21:02:30,|,0.138206660747528,0.314864248037338,0.290160149335861,0.228525370359421,NaN,0.435846269130707,|,0.189233332872391,0.281548887491226,0.306206226348877,0.309695810079575,0.161833614110947,0.429937601089478,|,0.177046671509743,0.421257942914963,0.412248820066452,0.372951507568359,0.383766442537308,0.341914862394333,|,0.158430278301239,NaN,0.39086776971817,0.45227512717247,0.416946262121201,0.32446613907814,|,0.21490204334259,0.394091486930847,0.643902242183685,0.393153369426727,0.66360867023468,0.61174350976944
21:07:30,|,0.0945700034499168,0.168516010046005,0.272337585687637,0.378535002470016,NaN,0.808363139629364,|,0.12672333419323,0.185788542032242,0.325583010911942,0.64812308549881,0.869582414627075,1.15992057323456,|,0.173434481024742,0.668287873268127,0.738615810871124,0.717876434326172,0.863440334796906,0.909380853176117,|,0.100553333759308,NaN,0.397596955299377,0.552070796489716,0.60942804813385,0.455583453178406,|,1.03426170349121,0.590930104255676,1.21303808689117,0.487934172153473,1.23624300956726,0.49904677271843
21:12:30,|,0.104453332722187,0.217056795954704,0.177154093980789,0.136880949139595,NaN,0.77596789598465,|,0.111129999160767,0.181697010993958,0.148934006690979,0.169988214969635,0.305780678987503,0.881254434585571,|,0.159856662154198,0.334932714700699,0.314527004957199,0.319188296794891,0.494750559329987,1.03065359592438,|,0.170206665992737,NaN,0.308073252439499,0.382217198610306,0.373000115156174,0.564160645008087,|,0.581407010555267,0.457275778055191,1.47688448429108,0.824201583862305,1.77391147613525,1.05557656288147
21:17:30,|,0.148739576339722,0.215066999197006,0.203641250729561,0.168866068124771,NaN,0.366017431020737,|,0.210789993405342,0.308851182460785,0.322081595659256,0.306975305080414,0.336736589670181,0.656571209430695,|,0.197769999504089,0.375172197818756,0.498069584369659,0.472585022449493,0.532349944114685,0.888910233974457,|,0.0782566666603088,NaN,0.357893943786621,0.380927085876465,0.363574713468552,0.5587397813797,|,0.483689039945602,0.35185045003891,1.05512714385986,1.05964910984039,1.38324320316315,1.18531012535095
21:22:30,|,0.140850007534027,0.264725863933563,0.329019963741302,0.371961146593094,NaN,0.18205825984478,|,0.082547515630722,0.126545950770378,0.14146226644516,0.218061059713364,0.250297725200653,0.432300418615341,|,0.11144333332777,0.266076892614365,0.335531920194626,0.366741865873337,0.363342076539993,0.424557656049728,|,0.0979366675019264,NaN,0.453550100326538,0.609458029270172,0.564798772335052,0.424789547920227,|,0.270550757646561,0.491834193468094,0.907938539981842,0.622505247592926,1.19287824630737,0.868127048015594
21:27:30,|,0.187189996242523,0.361075133085251,0.285529792308807,0.36838373541832,NaN,0.459667533636093,|,0.095440000295639,0.158384948968887,0.194566667079926,0.169349029660225,0.218922600150108,0.182367488741875,|,0.094760000705719,0.145870372653008,0.285244405269623,0.3316630423069,0.235628962516785,0.180401563644409,|,0.123494498431683,NaN,0.377798140048981,0.617264151573181,0.602256417274475,0.252330899238586,|,0.164544939994812,0.399291098117828,0.588970243930817,0.320466309785843,0.967930853366852,0.472354173660278
21:32:30,|,0.204856663942337,0.452817797660828,0.422226905822754,0.470927000045776,NaN,0.687045037746429,|,0.154646664857864,0.356111437082291,0.34170189499855,0.51947546005249,0.405053675174713,0.303660750389099,|,0.109686560928822,0.294443339109421,0.400670737028122,0.597277045249939,0.617368578910828,0.320833921432495,|,0.150340005755424,NaN,0.361466646194458,0.567913770675659,0.706988036632538,0.472482949495316,|,0.323733806610107,0.749185085296631,0.236894428730011,0.24334229528904,0.46809184551239,0.467284560203552
21:37:30,|,0.13934999704361,0.227067440748215,0.210925534367561,0.274797260761261,NaN,0.460247278213501,|,0.0953033342957497,0.148908287286758,0.263804823160172,0.293028056621552,0.314590603113174,0.253890722990036,|,0.0854733362793922,0.237873926758766,0.316272258758545,0.222871825098991,0.259862422943115,0.401130765676498,|,0.171399995684624,NaN,0.254492431879044,0.359469562768936,0.441403359174728,0.411385118961334,|,0.179798260331154,0.553157150745392,0.220994606614113,0.168675109744072,0.416255682706833,0.289835005998611
21:42:30,|,0.216045349836349,0.255740106105804,0.241669312119484,0.306621760129929,NaN,0.629869639873505,|,0.132699996232986,0.145114496350288,0.224205508828163,0.479849010705948,0.630682766437531,0.56187230348587,|,0.118756666779518,0.28533411026001,0.350503236055374,0.455959916114807,0.469371944665909,0.352748870849609,|,0.14422333240509,NaN,0.228734239935875,0.31414070725441,0.316204935312271,0.227112576365471,|,0.639048159122467,0.244639754295349,0.650239109992981,0.387699604034424,0.879973113536835,0.602589070796967
21:47:30,|,0.19220332801342,0.310987263917923,0.483819246292114,0.701064884662628,NaN,1.14978206157684,|,0.132757589221001,0.174775466322899,0.277566760778427,0.503115475177765,0.738361358642578,1.25673890113831,|,0.130740001797676,0.239742890000343,0.533825218677521,0.834397733211517,1.03700315952301,1.30763185024261,|,0.200186669826508,NaN,0.423955291509628,0.471746981143951,0.600428938865662,0.86540824174881,|,1.01384174823761,0.658855557441711,1.59969294071198,1.08987820148468,1.83188712596893,1.17825353145599
21:52:30,|,0.207973331212997,0.333374559879303,0.46758696436882,0.582954883575439,NaN,0.939377963542938,|,0.161686673760414,0.229859992861748,0.193844646215439,0.236959785223007,0.310534298419952,0.765728712081909,|,0.184579998254776,0.312540769577026,0.308905720710754,0.306202739477158,0.411667317152023,0.694809377193451,|,0.194014668464661,NaN,0.420774966478348,0.435340106487274,0.39281091094017,0.361798614263535,|,0.486422181129456,0.388263344764709,1.31190252304077,0.534920990467072,1.66931247711182,0.605357527732849
21:57:30,|,0.329349994659424,0.48521226644516,0.590878367424011,0.735057771205902,NaN,0.98881995677948,|,0.183946669101715,0.316481113433838,0.404802322387695,0.594156503677368,0.712808609008789,1.10217094421387,|,0.198596194386482,0.334401577711105,0.442946493625641,0.606505751609802,0.655107140541077,0.829069852828979,|,0.154180005192757,NaN,0.360863745212555,0.461315810680389,0.467449903488159,0.479072451591492,|,0.854515790939331,0.45964378118515,1.3556741476059,0.636931836605072,1.36091101169586,0.947816610336304
22:02:30,|,0.148096024990082,0.270438581705093,0.326225757598877,0.676147520542145,NaN,1.33561909198761,|,0.134463340044022,0.229675307869911,0.272899895906448,0.417783856391907,0.631975829601288,1.1975314617157,|,0.178246662020683,0.388133704662323,0.612763941287994,0.977364242076874,1.09081649780273,0.989523530006409,|,0.140090003609657,NaN,0.254887521266937,0.402241706848145,0.560753881931305,0.782376348972321,|,0.893400430679321,0.704211056232452,1.33066189289093,0.907511591911316,1.45686078071594,1.22330665588379
22:07:30,|,0.147473335266113,0.243672311306,0.359109133481979,0.657297194004059,NaN,1.63793051242828,|,0.0982333347201347,0.196355387568474,0.254187494516373,0.376713424921036,0.563318610191345,1.17400372028351,|,0.210930004715919,0.401477158069611,0.468546032905579,0.675153434276581,0.766081571578979,0.989060759544373,|,0.21954333782196,NaN,0.434794902801514,0.468129009008408,0.536121785640717,0.809972405433655,|,0.800189614295959,0.677552223205566,1.58910608291626,1.0560929775238,1.76313781738281,1.37179911136627
22:12:30,|,0.0929000005125999,0.208456441760063,0.395204365253448,0.670675039291382,NaN,1.6032772064209,|,0.136655554175377,0.288369446992874,0.350456655025482,0.463087379932404,0.573866009712219,1.21912360191345,|,0.136466667056084,0.334827989339828,0.395324945449829,0.781846523284912,0.86022275686264,0.955090999603271,|,0.225409999489784,NaN,0.518300116062164,0.583382725715637,0.71067214012146,0.807570219039917,|,0.773261427879333,0.795122742652893,1.75624775886536,1.1800684928894,1.99591112136841,1.60593140125275
22:17:30,|,0.15925332903862,0.310547024011612,0.382711857557297,0.59859311580658,NaN,1.45562899112701,|,0.18365666270256,0.404989838600159,0.440346509218216,0.547026395797729,0.663733661174774,1.27814173698425,|,0.175526663661003,0.32875868678093,0.377208471298218,0.713931560516357,0.791429400444031,0.979876101016998,|,0.114044681191444,NaN,0.394276797771454,0.362295359373093,0.35512375831604,0.810602247714996,|,0.827795386314392,0.541451275348663,1.74147343635559,1.45304536819458,2.03353667259216,1.93699526786804
22:22:30,|,0.0819933339953423,0.179399326443672,0.1310024112463,0.35392165184021,NaN,1.14537370204926,|,0.205663338303566,0.430729508399963,0.426003754138947,0.658487141132355,0.756301283836365,1.48671638965607,|,0.142940983176231,0.27073746919632,0.428997695446014,0.794709920883179,0.766442179679871,1.06936264038086,|,0.132400006055832,NaN,0.432179927825928,0.556804656982422,0.683348417282104,1.06660842895508,|,1.05368292331696,0.792874097824097,1.73611044883728,1.6051903963089,1.95131886005402,1.98728764057159
22:27:30,|,0.103841282427311,0.116842225193977,0.214611008763313,0.474909394979477,NaN,1.29422760009766,|,0.180946663022041,0.451117753982544,0.449837386608124,0.63254302740097,1.07177376747131,1.62763035297394,|,0.126880005002022,0.28380486369133,0.326155751943588,0.588946163654327,0.632130026817322,0.96069872379303,|,0.063730001449585,NaN,0.247891142964363,0.463596731424332,0.698691725730896,1.25944626331329,|,1.33904230594635,0.931167662143707,1.92127418518066,1.86298894882202,2.28859639167786,2.23907709121704
22:32:30,|,0.0879866629838943,0.121869206428528,0.26769945025444,0.53762823343277,NaN,1.44607222080231,|,0.142673328518867,0.405062913894653,0.560305893421173,0.828333914279938,1.18416035175323,1.86610782146454,|,0.115479998290539,0.257500439882278,0.391960769891739,0.690427601337433,0.79047292470932,1.10474324226379,|,0.0833500027656555,NaN,0.131106466054916,0.293975800275803,0.572836816310883,1.23426246643066,|,1.53910291194916,0.910099148750305,2.21291399002075,1.94705545902252,2.44269227981567,2.35072326660156
22:37:30,|,0.109316669404507,0.296476006507874,0.558532655239105,0.801205992698669,NaN,1.68537485599518,|,0.185101702809334,0.426576524972916,0.575942873954773,0.85270220041275,1.20346486568451,1.86279988288879,|,0.22859999537468,0.491844981908798,0.62025398015976,0.905107498168945,1.03323006629944,1.25343132019043,|,0.181409999728203,NaN,0.400597840547562,0.550901472568512,0.759950280189514,1.15137207508087,|,1.48999559879303,0.900157809257507,2.36770129203796,1.82481133937836,2.49043083190918,2.20485615730286
22:42:30,|,0.215763330459595,0.413319945335388,0.567619621753693,0.799103498458862,NaN,1.44986236095428,|,0.132493332028389,0.362893581390381,0.521375715732574,0.693374216556549,0.92945122718811,1.53738224506378,|,0.169306442141533,0.425125151872635,0.504931926727295,0.76359099149704,0.844804286956787,1.07696616649628,|,0.126585528254509,NaN,0.378298729658127,0.458238422870636,0.663444101810455,1.10603082180023,|,1.19981980323792,0.864246845245361,2.00784540176392,1.56282389163971,2.21017289161682,1.9424535036087
22:47:30,|,0.106576666235924,0.236278593540192,0.429273307323456,0.635182082653046,NaN,1.19939744472504,|,0.0558733344078064,0.156743213534355,0.220578134059906,0.407442331314087,0.627199828624725,1.25946462154388,|,0.11956000328064,0.390772074460983,0.508531510829926,0.761407136917114,0.757576704025269,0.977985382080078,|,0.198286667466164,NaN,0.38333585858345,0.467916220426559,0.5749631524086,1.08708333969116,|,0.905755281448364,0.789708912372589,1.76596927642822,1.50786530971527,1.93491470813751,1.82100474834442
22:52:30,|,0.0890096724033356,0.238145172595978,0.422186642885208,0.701362550258636,NaN,1.30408298969269,|,0.100536666810513,0.246101558208466,0.312839865684509,0.450256556272507,0.711373925209045,1.46545743942261,|,0.15511666238308,0.325526535511017,0.402263343334198,0.677674770355225,0.717801153659821,0.976112544536591,|,0.193880006670952,NaN,0.27268522977829,0.314996361732483,0.40826004743576,0.625535666942596,|,1.03787457942963,0.50687313079834,1.86262500286102,0.875162243843079,1.9789559841156,1.41160893440247
22:57:30,|,0.111883334815502,0.289407998323441,0.291224390268326,0.514093399047852,NaN,1.11263060569763,|,0.169826671481133,0.274598509073257,0.191601559519768,0.210269823670387,0.302153885364532,1.02946329116821,|,0.189463332295418,0.433592855930328,0.508227467536926,0.905426979064941,1.03421425819397,1.16550672054291,|,0.176086664199829,NaN,0.478949129581451,0.597448527812958,0.737831115722656,1.05997383594513,|,0.591636300086975,0.86372697353363,1.63757801055908,1.53782713413239,1.82250428199768,1.82406389713287
23:02:30,|,0.231893330812454,0.363935887813568,0.361598908901215,0.513528823852539,NaN,1.08477354049683,|,0.146445482969284,0.318685322999954,0.361201882362366,0.255680680274963,0.24080316722393,0.533243358135223,|,0.185283333063126,0.375108331441879,0.50600254535675,0.959338843822479,1.0501936674118,1.12528645992279,|,0.17051999270916,NaN,0.463986545801163,0.60016256570816,0.784431993961334,0.999293267726898,|,0.266849666833878,0.886008024215698,1.18189537525177,1.50284361839294,1.68778955936432,1.83248710632324
23:07:30,|,0.454666674137115,0.828842997550964,0.802039444446564,0.915936827659607,NaN,1.46500647068024,|,0.105443336069584,0.199779406189919,0.242206335067749,0.419467180967331,0.45634263753891,0.931247353553772,|,0.141810595989227,0.30515855550766,0.514539897441864,0.970625758171082,0.995616555213928,1.25964510440826,|,0.0744366645812988,NaN,0.334199130535126,0.61594831943512,0.749558508396149,1.10581684112549,|,0.547588050365448,0.840456664562225,1.56515884399414,1.58891928195953,2.01867270469666,1.87280344963074
23:12:30,|,0.247349113225937,0.37532964348793,0.440685242414474,0.733547329902649,NaN,1.43109011650085,|,0.215676665306091,0.403654783964157,0.384354710578918,0.434301793575287,0.55554211139679,0.964351058006287,|,0.169860005378723,0.375605523586273,0.390416592359543,0.687357723712921,0.81831556558609,1.12570643424988,|,0.0998732894659042,NaN,0.249001711606979,0.325873404741287,0.456932961940765,0.854173481464386,|,0.647437214851379,0.638877868652344,1.5695036649704,1.21927607059479,1.89731752872467,1.59002780914307
23:17:30,|,0.166463330388069,0.28254622220993,0.335590273141861,0.564248085021973,NaN,1.40115010738373,|,0.121376663446426,0.171876147389412,0.194146901369095,0.461298048496246,0.750384747982025,1.17188560962677,|,0.235316663980484,0.446175187826157,0.245775535702705,0.422333955764771,0.666079759597778,1.09607267379761,|,0.164346665143967,NaN,0.213132724165916,0.308320254087448,0.436697363853455,0.783269107341766,|,0.947395503520966,0.590035021305084,1.51909363269806,1.10006380081177,1.97936987876892,1.59455561637878
23:22:30,|,0.205526664853096,0.414445370435715,0.38486185669899,0.501585483551025,NaN,1.17462241649628,|,0.121080003678799,0.165085434913635,0.377835988998413,0.75788140296936,1.13534355163574,1.68007254600525,|,0.149810001254082,0.268367201089859,0.432070076465607,0.635473310947418,0.851785242557526,1.1845874786377,|,0.0967599973082542,NaN,0.252368330955505,0.317343831062317,0.431956440210342,0.826732814311981,|,1.4156459569931,0.62461245059967,1.83784031867981,1.32805633544922,2.14740586280823,1.70641994476318
