CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.691553354,1.450887322,1.760147214,1.943034291,2.095774651,2.347740412,|,0.436143339,0.670493245,1.163491607,1.492802024,1.447983503,1.820851326,|,0.735296667,1.34634006,1.539206147,1.77516067,1.86361146,2.153720617,|,0.579006672,1.649050713,1.981681943,2.132553339,2.296576738,2.611055136,|,1.604392648,2.448953629,1.958041072,2.772604227,1.863637567,2.823116302,,1,0,1,1
0:27:30,|,0.805633307,1.673151612,1.973311424,2.097156286,2.185949802,2.437932253,|,0.359063327,0.564318359,1.16435492,1.450725675,1.446436882,1.787200689,|,0.79186666,1.37342751,1.543907523,1.762296557,1.775779724,2.030136585,|,0.589976668,1.681763053,1.970765233,2.114837408,2.262588024,2.505207777,|,1.572416186,2.391150475,2.007576704,2.698539972,1.951535463,2.858392477,,1,0,1,1
0:32:30,|,0.803439975,1.659739375,2.027830124,2.192442417,2.384195805,2.630447388,|,0.425823331,0.731288075,1.217365742,1.425628424,1.38425827,1.727158666,|,0.758819997,1.359897256,1.528316498,1.766543746,1.880060077,2.151359797,|,0.596123338,1.633259654,1.933911324,2.035995722,2.177638769,2.501933813,|,1.532136559,2.338187933,1.907272339,2.708429813,1.851686716,2.757166624,,1,0,1,1
0:37:30,|,0.816238761,1.656999588,1.915271282,2.01166296,2.158676624,2.338256598,|,0.435351789,0.672946692,1.017101645,1.260605574,1.26397419,1.602070212,|,0.6505,1.130657196,1.281308651,1.520662665,1.676343679,1.999014616,|,0.528802931,1.460765719,1.689313173,1.819186449,1.952660918,2.200349569,|,1.387023807,2.050856113,1.743447065,2.407227278,1.6932019,2.436037779,,1,0,1,1
0:42:30,|,0.75677669,1.668970704,1.948477507,2.066079855,2.178087234,2.339474201,|,0.487019986,0.819249749,1.188473344,1.382855654,1.355476737,1.625601649,|,0.78930974,1.397708893,1.552506208,1.841334105,1.989489079,2.326710224,|,0.538179994,1.506286263,1.8382622,2.015124083,2.188037872,2.484772682,|,1.438958049,2.323776245,1.840896606,2.666162014,1.817865372,2.760314465,,1,0,1,1
0:47:30,|,0.729126692,1.551181197,1.874662757,2.033182621,2.232043266,2.475996017,|,0.533243358,0.898480296,1.323731661,1.5604105,1.544219017,1.75908792,|,0.710936666,1.25830555,1.399571896,1.668458223,1.76635325,2.160673141,|,0.583143353,1.650283813,2.007499695,2.157256126,2.320189238,2.634164333,|,1.62559247,2.478123665,1.93848753,2.797519922,2.009515285,2.834485769,,1,0,1,1
0:52:30,|,0.758069992,1.63234055,1.95980072,2.048335552,2.173671484,2.338432074,|,0.398696661,0.605930328,1.022268534,1.280768037,1.281260848,1.618007302,|,0.728426695,1.356131673,1.52053833,1.79339397,1.923752546,2.230161905,|,0.617436647,1.704627037,2.046178818,2.222686529,2.391351461,2.749025583,|,1.404399157,2.573703766,1.820633888,3.014626026,1.833828926,3.161292553,,1,1,1,1
0:57:30,|,0.781956673,1.674158096,1.939183354,2.018819094,2.153345823,2.331262112,|,0.624979973,1.105006933,1.361823916,1.604888558,1.621100187,1.833776116,|,0.666726649,1.003816843,1.195913553,1.398923516,1.546945095,1.823788524,|,0.638753355,1.677031755,2.021703482,2.227175951,2.424530983,2.729308128,|,1.672887802,2.560210466,1.9605515,2.93770957,1.979010582,2.960735559,,1,1,1,1
1:02:30,|,0.824484825,1.79738605,2.118937254,2.221641779,2.389381409,2.596818209,|,0.77293098,1.360102534,1.579741597,1.818195939,1.913133144,2.272200584,|,0.549173355,0.897324622,1.000117779,1.095829248,1.165036321,1.208458424,|,0.495249987,1.315036893,1.63413012,1.877576113,2.119574308,2.356626272,|,2.013519764,2.159744024,2.424041748,2.661619902,2.526691437,2.89235425,,1,1,1,1
1:07:30,|,0.75004667,1.610613227,1.867829323,1.939464331,2.071753502,2.217477322,|,0.789139986,1.43968749,1.898385525,2.242014647,2.296661854,2.558585405,|,0.710196733,1.139609814,1.378268003,1.550261736,1.672323227,1.876222849,|,0.425051689,1.091299176,1.334851623,1.504753947,1.673463345,1.865679264,|,2.365210295,1.688627958,2.796662569,2.184602261,2.974806309,2.410321712,,1,1,1,1
1:12:30,|,0.685646653,1.449542165,1.695966244,1.752359152,1.857067943,2.021112204,|,0.670920014,1.174105883,1.456614614,1.716539979,1.805393219,2.095451832,|,0.598926663,0.813537359,0.949917018,1.190146327,1.376672983,1.561318398,|,0.489706665,1.271106362,1.623556018,1.72355628,1.859093547,2.129092216,|,1.887291312,1.957233667,2.278651714,2.316585541,2.476898432,2.480991364,,1,1,1,1
1:17:30,|,0.675166667,1.437935352,1.705211401,1.793100595,1.937818766,2.140169621,|,0.640093327,1.087682128,1.392198801,1.602803588,1.630384088,1.841858506,|,0.615711927,1.078717589,1.205861926,1.35829401,1.406162024,1.459358096,|,0.605470002,1.558550358,1.897485375,2.002327919,2.125323296,2.374976158,|,1.681445599,2.235051394,2.095605373,2.599226713,2.221619844,2.55779624,,1,1,1,0
1:22:30,|,0.53519839,1.242100477,1.575653315,1.700467825,1.856561422,2.05902791,|,0.495180011,0.879031897,1.146403909,1.354308128,1.416540146,1.69264853,|,0.495554805,0.74883455,0.861715436,1.007563114,1.080691934,1.316597819,|,0.501709998,1.335991144,1.697961092,1.918806076,2.050141811,2.248654842,|,1.506285548,2.156630039,1.837448001,2.37686038,1.960989833,2.396645546,,1,1,1,1
1:27:30,|,0.547909975,1.228396893,1.531278372,1.669753313,1.810594678,2.001115322,|,0.596596658,1.073940635,1.199036479,1.369846821,1.411326885,1.68778646,|,0.425009996,0.616159022,0.683899581,0.795294225,0.833412051,0.873027682,|,0.490049988,1.289269209,1.573429942,1.706692219,1.810071707,2.035263538,|,1.495507836,1.898552895,1.884967089,2.228120565,2.075628281,2.323856115,,1,1,1,1
1:32:30,|,0.570776641,1.240036964,1.580321431,1.664725184,1.761488318,1.972724795,|,0.552757561,1.057139277,1.320785165,1.523772359,1.544108391,1.755827904,|,0.451833934,0.6937356,0.79379344,0.970467269,1.000544786,1.182566404,|,0.538766682,1.377770782,1.676500559,1.780745983,1.858433008,2.102701664,|,1.597839475,1.950077295,1.940088391,2.300018311,2.028921843,2.369953632,,1,1,1,1
1:37:30,|,0.511113346,1.199747562,1.505023599,1.620574355,1.749764204,1.970405459,|,0.611493349,1.100764275,1.391700506,1.624574184,1.665684581,1.917418838,|,0.512593329,0.829849422,0.946989059,1.183103442,1.272162199,1.436129093,|,0.478166044,1.203712821,1.552839518,1.714209557,1.849757671,2.09056735,|,1.731459737,1.959092021,2.005331278,2.273477316,2.077113628,2.270246506,,1,1,1,0
1:42:30,|,0.552919984,1.311455727,1.589928031,1.651497006,1.808987021,2.005731106,|,0.597226679,1.080841064,1.370091081,1.657548308,1.718392134,2.015927792,|,0.506829977,0.858157277,1.021363974,1.13616848,1.244134784,1.356181622,|,0.284579992,0.770621717,0.978908122,1.132807136,1.291588902,1.544487119,|,1.819887519,1.380771637,2.161590099,1.681797862,2.246715307,1.838144064,,1,1,1,1
1:47:30,|,0.706258774,1.482202649,1.715060353,1.797968507,1.932278395,2.154031038,|,0.801696658,1.517186403,1.778743148,2.09923625,2.158695459,2.415535688,|,0.50758332,0.822337747,0.953975677,1.060934544,1.114093781,1.143396616,|,0.393876672,1.037569284,1.333238125,1.466341376,1.653478622,1.716356516,|,2.215065718,1.592869401,2.562666416,1.902551174,2.619075537,2.182994604,,1,1,1,0
1:52:30,|,0.796840012,1.671687484,1.991173625,2.10605073,2.262656212,2.499342918,|,0.832923353,1.49212575,1.75312078,2.006431341,2.085278988,2.408612251,|,0.476116657,0.735211194,0.878605127,1.056875587,1.139219165,1.270595551,|,0.489710003,1.172179341,1.536631107,1.704076648,1.875119328,2.075309992,|,2.190118551,1.915431142,2.541392326,2.326649666,2.576878786,2.472689152,,1,1,1,1
1:57:30,|,0.641886652,1.3661412,1.635698438,1.751580238,1.886852741,2.179821014,|,0.433001012,0.716351509,1.135836959,1.340368509,1.347372651,1.569431305,|,0.449889958,0.935000539,1.051646113,1.25560689,1.313272476,1.460745692,|,0.498470008,1.280037761,1.607681632,1.734698415,1.84920013,2.061427116,|,1.41675508,1.954384208,1.795927763,2.237651825,1.979741216,2.24104619,,1,1,1,1
2:02:30,|,0.633886695,1.270061016,1.561652303,1.6634022,1.764696479,1.92797935,|,0.508520007,0.832414329,1.179183364,1.361245513,1.3707304,1.639522076,|,0.574859977,1.125547886,1.26280117,1.44771421,1.479040384,1.623748779,|,0.532356679,1.366812944,1.650080085,1.76964283,1.844909549,2.006473303,|,1.482758403,1.950917482,1.730656147,2.137490034,1.715891361,2.10908556,,1,0,1,0
2:07:30,|,0.579076648,1.16038394,1.459916472,1.616839886,1.772233009,2.03041482,|,0.498479992,0.82816416,1.095326185,1.243766069,1.248500943,1.491936922,|,0.344260007,0.678743005,0.798579633,0.999545813,1.136149406,1.519431591,|,0.521333754,1.365814567,1.66951108,1.797167659,1.900379181,2.069181204,|,1.306600451,1.974256158,1.761672139,2.239151716,1.897751212,2.176435471,,1,1,1,0
2:12:30,|,0.52935648,1.155425191,1.459382296,1.595593572,1.74532187,2.014442444,|,0.603593349,1.134070635,1.380351901,1.550853968,1.582161665,1.850898266,|,0.320633322,0.555075526,0.588095963,0.688682139,0.7615152,0.993778467,|,0.501730025,1.151661754,1.500019073,1.653001547,1.810362816,2.001036644,|,1.666704297,1.895513535,1.997846127,2.213773251,2.124458075,2.244443893,,1,1,1,1
2:17:30,|,0.521243334,1.085550308,1.298426509,1.379388571,1.511086702,1.770918131,|,0.464583337,0.830653489,1.173800111,1.38978374,1.426425695,1.691645622,|,0.299719989,0.541689634,0.599310637,0.726206362,0.816376925,0.9328776,|,0.526266694,1.280405402,1.591660738,1.708656192,1.823734522,2.043264866,|,1.509847879,1.914054394,1.860301971,2.220549583,1.966381788,2.264785767,,1,1,1,1
2:22:30,|,0.588419974,1.22592926,1.445236564,1.60378933,1.7483778,2.03493309,|,0.523741245,0.856583118,1.271306038,1.492864013,1.551975727,1.876699686,|,0.564174712,0.980832875,1.122264981,1.276857972,1.409511089,1.579068184,|,0.671920002,1.539417386,1.943106771,2.087528706,2.209975958,2.488469124,|,1.679963589,2.343977928,2.078110933,2.713300467,2.259120941,2.649934769,,1,1,1,0
2:27:30,|,0.721623361,1.504716396,1.735381246,1.817802548,1.992723346,2.25312686,|,0.690093338,1.274834991,1.467464209,1.691722631,1.73805058,1.990780473,|,0.330673337,0.637208164,0.775247037,0.938714981,1.045733333,1.115342259,|,0.665220022,1.515743375,1.850882173,2.022835255,2.169613361,2.383015156,|,1.821473956,2.251609564,2.144551039,2.600912094,2.333250046,2.7126894,,1,1,1,1
2:32:30,|,0.542970002,1.169015646,1.362833261,1.454923034,1.57557869,1.796853542,|,0.636446655,1.132914424,1.333351016,1.525860548,1.559895158,1.899047375,|,0.258960009,0.497860163,0.536026716,0.691632211,0.734149456,0.756543338,|,0.489589989,1.055347204,1.3210392,1.510912657,1.670086026,1.818052769,|,1.698431134,1.726307511,2.107048035,2.079611301,2.26084137,2.26883769,,1,1,1,1
2:37:30,|,0.563221097,1.188614607,1.414675236,1.514668822,1.639303446,1.88912046,|,0.573119998,1.063621283,1.256469131,1.452095389,1.494015694,1.747441769,|,0.237283334,0.419019878,0.48698613,0.62086904,0.659262776,0.794408262,|,0.543614566,1.204068899,1.464005947,1.616737843,1.761250854,1.831576824,|,1.600401878,1.787118673,1.889346242,2.015732527,1.957547665,2.119285345,,1,1,1,1
2:42:30,|,0.761823356,1.590815306,1.830772638,1.931821465,2.034200191,2.193675995,|,0.753436685,1.403608561,1.571189046,1.782645941,1.79813087,2.099509954,|,0.37863332,0.699189425,0.767502189,0.888442278,0.978096724,1.077991605,|,0.571969986,1.263900161,1.623566628,1.740482807,1.869976044,1.983048677,|,1.906237006,1.896324635,2.268267155,2.178869009,2.35431385,2.280946493,,1,1,1,1
2:47:30,|,0.751003325,1.642428756,1.862181664,1.948752761,2.100421906,2.212750673,|,0.749173343,1.434636831,1.63997376,1.820315838,1.861000538,2.126959562,|,0.350020021,0.702032328,0.762092531,0.907264471,1.065432072,1.178536654,|,0.50824666,1.117475152,1.504086256,1.627537251,1.80096674,1.828041792,|,1.942748547,1.744090438,2.384750605,2.034745693,2.562123537,2.167973757,,1,1,1,0
2:52:30,|,0.929549992,1.99766016,2.290361643,2.35618329,2.565650702,2.785719872,|,1.009959936,1.817799568,2.089602947,2.441463709,2.499902725,2.897743225,|,0.647446692,1.156467319,1.355771184,1.624264002,1.682337284,1.714963198,|,0.581210017,1.366581678,1.829513073,1.951739311,2.12388587,2.259421349,|,2.663171768,2.078079462,3.127459764,2.55219388,3.241325855,2.681600332,,1,1,1,0
2:57:30,|,1.07158339,2.094015598,2.371168137,2.491972208,2.652163982,2.863606453,|,0.938933313,1.882097244,2.240203381,2.510063887,2.56207943,2.910582304,|,0.516529977,0.865955234,0.933974802,1.146068454,1.234287977,1.323470116,|,0.822113335,1.641505957,2.037427187,2.167136908,2.287151098,2.406557798,|,2.682053089,2.274293423,3.196483135,2.517631531,3.28696847,2.514468908,,1,1,1,0
3:02:30,|,1.103831291,2.219508171,2.502094269,2.625122547,2.834472656,3.016099453,|,0.86297667,1.647475481,1.901106596,2.112028122,2.181730032,2.490942478,|,0.426959991,0.827872455,0.863100231,0.986375272,1.049365163,1.298571229,|,0.641553342,1.364206195,1.732768774,1.901611328,2.065920115,2.280421495,|,2.265003681,2.123940229,2.694420338,2.590387821,2.769818783,2.674001455,,1,1,1,1
3:07:30,|,0.996116638,1.922667623,2.201233625,2.3242836,2.501187563,2.712020636,|,0.948003352,1.770601869,2.096479177,2.337496996,2.411239862,2.738464117,|,0.770193338,1.372131467,1.449769735,1.71390903,1.79733479,1.924427271,|,0.742847621,1.692596793,2.129594326,2.263440609,2.395774603,2.456743956,|,2.517058134,2.393519402,2.90641427,2.633982182,3.042666435,2.614053011,,1,1,1,0
3:12:30,|,1.054923296,2.082295895,2.355486155,2.439607859,2.562824488,2.744482517,|,0.951070011,1.762068868,2.182430983,2.444348097,2.431085587,2.714768887,|,0.551973999,0.975547194,1.052156091,1.32188642,1.456692338,1.635982513,|,0.750503361,1.656183362,2.102300167,2.274420977,2.427513123,2.554395914,|,2.511593103,2.428289175,2.863712549,2.715122461,2.9488554,2.812255859,,1,0,1,1
3:17:30,|,0.895853341,1.852762103,2.111550808,2.230730534,2.337402344,2.481554031,|,0.820023358,1.583223104,1.803277969,2.017771482,2.077371597,2.321163654,|,0.575583339,1.026344419,1.136240363,1.330540657,1.489730239,1.722384334,|,0.750450015,1.54165256,1.992326379,2.098523617,2.221955061,2.300635338,|,2.108029127,2.19489789,2.461870193,2.486547709,2.606759548,2.664909363,,1,1,1,0
3:22:30,|,0.969083011,2.009646893,2.284875154,2.419460058,2.578397274,2.77699852,|,1.097200036,1.994772434,2.217339516,2.480288982,2.541454315,2.78891325,|,0.650470018,1.167214394,1.326986432,1.543992519,1.650051594,1.736595988,|,0.669056654,1.459670305,1.814497948,1.956620932,2.101434946,2.221426964,|,2.570524454,2.078799963,2.960859299,2.397835016,3.111255407,2.46813035,,1,1,1,0
3:27:30,|,1.069273353,2.11335516,2.325023413,2.45681715,2.644038439,2.911776543,|,1.04682672,1.955084682,2.187087774,2.428779125,2.508313894,2.751377106,|,0.622626662,1.121700048,1.251370311,1.505901098,1.601124406,1.687560797,|,0.789293349,1.81916678,2.249979734,2.396660089,2.522754431,2.600019455,|,2.686618805,2.525616884,2.88542223,2.668646336,3.091723204,2.731629372,,1,1,1,1
3:32:30,|,1.008460045,2.001771688,2.232520342,2.366912127,2.519285202,2.74366045,|,1.072523355,2.046192884,2.32986927,2.581244707,2.602034807,2.81960535,|,0.559376478,1.082024455,1.220959663,1.424880385,1.528378487,1.591115594,|,0.873283327,1.821295619,2.279769659,2.388115883,2.54878068,2.753077984,|,2.754111052,2.635298252,2.916664362,2.935061932,3.022814512,2.762623549,,1,1,1,0
3:37:30,|,1.05140996,2.15470624,2.376625538,2.512434006,2.676634789,3.012145042,|,1.31630671,2.331283092,2.464958668,2.693356991,2.735704422,2.961651802,|,0.64471668,1.145997047,1.271092534,1.451966643,1.533542752,1.59427321,|,0.879033029,1.772441983,2.276422501,2.44883132,2.691218853,2.743505239,|,2.898251295,2.689955473,3.115240335,2.961845875,3.289018869,2.993442774,,1,1,1,0
3:42:30,|,1.040070057,2.160725594,2.401774645,2.508861065,2.612248421,2.780257225,|,1.137953281,2.00756526,2.381383419,2.686501503,2.800122738,3.112923145,|,0.725163341,1.33270514,1.492666364,1.759116173,1.877671361,2.040868521,|,0.802403331,1.744103432,2.219456434,2.346344233,2.610260248,2.656951666,|,2.998300791,2.518712521,3.413559675,2.774016142,3.531547308,2.880839348,,1,1,1,0
3:47:30,|,1.137685895,2.307990551,2.524529934,2.632626295,2.767473459,2.984629154,|,1.250280142,2.19482851,2.501855612,2.774522066,2.856169701,3.123766422,|,0.717306674,1.240575194,1.455206275,1.72937727,1.904725552,2.051604509,|,0.856173337,1.82189846,2.29410553,2.372457981,2.547712803,2.645864248,|,3.005249023,2.543820143,3.274856329,2.854366541,3.389785528,3.008262873,,1,1,1,0
3:52:30,|,1.228170037,2.406433582,2.851061344,3.056102991,3.217481852,3.521884203,|,1.280233383,2.301827192,2.605975151,2.921700239,2.991526842,3.299375057,|,0.765253305,1.367202997,1.485132813,1.765500665,1.832962513,2.03374362,|,0.985116661,2.069338083,2.617758036,2.760483742,2.977596521,3.128846169,|,3.057535172,3.027632475,3.557054996,3.376333237,3.669921637,3.458595276,,1,1,1,1
3:57:30,|,1.438096642,2.86043191,3.225631952,3.416383982,3.600092173,3.891930819,|,1.293623328,2.345951319,2.656071663,3.007430077,3.048281908,3.283513546,|,0.797329128,1.34588325,1.489745975,1.785598755,2.002384901,2.274170399,|,1.089243293,2.455230236,3.067851305,3.229518652,3.452374458,3.602313757,|,3.078455925,3.482437134,3.418973446,3.710868835,3.363029242,3.713783979,,1,0,1,1
4:02:30,|,1.338739991,2.995212317,3.00242734,3.150240898,3.322807312,3.560050726,|,1.304159999,2.356458426,2.668395281,2.993427753,3.02418828,3.329579353,|,0.675223351,1.308775425,1.427479148,1.623317122,1.67968142,1.853214741,|,0.927043319,2.140516043,2.686804295,2.884541273,3.022108316,3.139020443,|,3.03862071,2.993255377,3.486899853,3.301876307,3.529757738,3.266436577,,1,1,1,0
4:07:30,|,1.367619991,4.003358364,3.226463795,3.364656925,3.568278551,3.788434505,|,1.422416687,2.437417507,2.793594599,3.08568716,3.237362385,3.576076508,|,0.536776662,0.97996372,1.169795394,1.349682689,1.431987643,1.631917596,|,0.890790284,2.020145178,2.672419548,2.874946833,3.091999292,3.201122522,|,3.300630569,3.092973948,3.674777985,3.412258387,3.729908466,3.371783495,,0,1,1,0
4:12:30,|,1.386818886,3.279113531,3.083877802,3.211835146,3.340157509,3.526272535,|,1.249956608,2.173671007,2.69261384,2.973326206,3.086018085,3.368894339,|,0.878549993,1.51887691,1.756474137,1.905114532,2.094934225,2.26635623,|,0.97494334,2.062105179,2.615791798,2.795887232,3.015815735,3.188898325,|,3.154065609,3.018410444,3.416069031,3.40574193,3.434307814,3.403468132,,0,1,1,0
4:17:30,|,1.218783379,NaN,2.775099039,2.872235775,2.961561918,3.155024529,|,1.126566648,1.884516716,2.256661654,2.598356009,2.71738553,3.063648224,|,0.857416689,1.540693998,1.868429065,2.007156849,2.29152298,2.494950533,|,0.686209977,1.489834428,1.928673863,2.071766376,2.198039055,2.263417482,|,2.896791458,2.14960885,3.105592251,2.404724836,2.933282614,2.328538418,,0,0,1,0
4:22:30,|,1.175076723,NaN,2.785686731,2.94639039,3.071979523,3.243807554,|,1.174133301,1.974046588,2.217465401,2.429351807,2.594055414,2.964604616,|,0.800833583,1.498244166,1.794567823,1.961216092,2.253395319,2.345264673,|,0.537756681,1.166039228,1.540526032,1.659182787,1.819967151,1.927536011,|,2.767140627,1.756973505,2.993321419,2.146085024,2.994073391,2.105035782,,0,1,1,0
4:27:30,|,1.16699338,NaN,2.746344566,2.886106968,2.966016531,3.123125076,|,1.130083323,1.889971852,1.912968516,2.442587614,2.588397026,2.927937031,|,0.610693336,1.133693099,1.368520737,1.501957655,1.806568027,2.025357008,|,0.584103346,1.217792153,1.538106561,1.662022114,1.848599315,2.008306503,|,2.761030436,1.881704092,2.990290403,2.198432684,NaN,2.175343513,,0,1,1,0
4:32:30,|,1.280736685,2.527833223,2.866328955,3.058741093,3.143712759,3.366189241,|,0.824653327,1.602645636,1.81057322,2.005460262,2.14346981,2.538714647,|,0.514386654,0.962947667,1.036455512,1.125388503,1.363780499,1.631966472,|,0.731416643,1.642798662,2.071037531,2.170759678,2.355895042,2.522197008,|,2.370755434,2.347051382,2.543742657,2.686670303,8.295193672,2.634525776,,1,1,1,0
4:37:30,|,1.191213727,2.40824914,2.669907093,2.834902525,2.871412754,3.064530134,|,1.078296065,2.114912033,2.415248632,2.603388071,2.694534302,3.007047415,|,0.52469331,0.986561239,1.125295639,1.23424542,1.444714904,1.607607245,|,0.853071034,1.883665681,2.341638803,2.477197886,2.691869259,2.870872974,|,2.917111874,2.688844681,3.005968332,3.110740185,10.02912521,3.038635731,,1,0,1,0
4:42:30,|,1.071343303,2.308668137,2.423322201,2.587034702,2.629059553,2.856007814,|,1.056390047,1.88730073,2.181643248,2.413869381,2.481736898,2.822950363,|,0.656920016,1.271832228,1.361568928,1.502202392,1.607156634,1.781324625,|,1.117876649,2.467586756,2.977343082,3.070518494,3.241631508,3.469091177,|,2.685842514,3.298510075,2.829491138,3.644888401,2.698560953,3.577381134,,1,0,1,0
4:47:30,|,1.0952667,2.32524085,2.634861946,2.773801088,2.858394384,3.058714628,|,1.146980047,2.041065454,2.477797985,2.815829039,2.814660072,3.051487446,|,0.551223755,1.077545643,1.193517685,1.326471686,1.454140306,1.63732326,|,0.895273328,1.958214879,2.495767832,2.7006464,2.957149506,3.056115866,|,3.052519083,2.95785737,3.186560392,3.280328035,3.372913599,3.39198184,,1,0,1,1
4:52:30,|,0.901579976,1.607187033,1.996883273,2.043377638,2.024976015,2.059005499,|,0.829829991,1.562308192,1.931827664,2.311592817,2.401928425,2.810341597,|,0.965263307,1.706871867,2.114216805,2.429138184,2.562162876,2.78579092,|,0.584383309,1.335997939,1.736949444,1.962096572,2.083523035,2.336744547,|,2.601737738,2.117146254,3.028635502,2.582158327,3.064533234,2.290855408,,0,1,1,0
4:57:30,|,0.678856671,1.424825788,1.714997053,1.851636052,1.815389156,1.926262259,|,0.929783344,1.638833404,2.088310957,2.508410454,2.512067318,2.843976498,|,0.818873346,1.544088721,1.896362424,2.156854391,2.358105183,2.575861931,|,0.540516675,1.300515652,1.579226494,1.764199615,1.769044399,2.058220863,|,2.720477104,1.847279906,2.921576262,2.123225927,3.27243948,1.985123634,,0,1,1,0
5:02:30,|,0.902794242,1.468821049,2.0731287,2.223071337,2.255101204,2.44462204,|,0.965955317,1.633220077,1.988935232,2.37783289,2.363093376,2.65722084,|,0.66723001,1.332425475,1.585870504,1.793550372,1.839811325,1.977502823,|,0.511219978,1.225836754,1.439846158,1.584922552,1.729173541,1.971201897,|,2.624554634,1.790485144,2.71150732,2.122301102,2.84974575,1.831102371,,1,0,1,0
5:07:30,|,0.94931668,1.499407649,2.169783592,2.323642254,2.353699207,2.596127272,|,1.082023382,1.782769918,2.33869648,2.697362185,2.691869259,2.95993185,|,0.575540006,0.997160614,1.156703711,1.457138658,1.504730225,1.727724791,|,0.859956622,1.955714583,2.412249088,2.554954529,2.758501291,2.862002373,|,2.785421133,2.860500574,3.091389894,3.010229111,2.835647345,2.347860098,,1,0,1,0
5:12:30,|,1.092956662,NaN,2.372623444,2.586556435,2.614844799,2.830895662,|,1.111516714,1.503370047,2.226706028,2.519859552,2.475903749,2.744857788,|,0.692740917,1.351653695,1.471286654,1.757656693,1.825128078,1.940725446,|,0.914156675,2.167393923,2.649365902,2.79259944,2.987691402,3.129206657,|,2.675644159,3.042297363,2.90705204,3.306637049,2.007167101,NaN,,0,0,1,1
5:17:30,|,1.200160027,2.802443743,2.69571209,2.860428572,2.895400524,3.025799274,|,1.132926702,1.781611443,2.27117753,2.675638199,2.667677402,3.058303118,|,0.578289986,1.095306516,1.167554379,1.390863061,1.556968331,1.669499993,|,0.982540011,2.162315607,2.711348057,2.858520269,3.180399895,3.440981627,|,2.98674345,3.238158226,3.417307854,3.576209545,NaN,3.653686285,,0,0,1,1
5:22:30,|,1.034628153,1.807334661,2.289339066,2.518587351,2.599098682,2.750684261,|,0.89313668,1.469561219,2.149935722,2.777687311,2.566252947,2.916223526,|,0.806156695,1.656042695,1.732509017,1.93114543,2.122610331,2.376550913,|,1.093250036,2.674707413,3.203883886,3.391000986,3.609944105,3.967228889,|,2.701314926,3.720855951,3.086031675,4.176136494,NaN,3.684990406,,1,0,1,0
5:27:30,|,1.241273284,2.425737619,2.727551937,2.91408062,3.041236639,3.242703199,|,1.064460039,1.708471775,2.248720646,2.66318512,2.585951567,2.991407871,|,0.961546659,1.888797164,2.021234274,2.243277073,2.407508373,2.27895236,|,1.262736678,2.997384071,3.611297846,3.824381113,4.005761147,4.125526905,|,2.809203148,4.021913052,3.221451044,4.227342129,3.255753517,4.054298401,,1,0,0,0
5:32:30,|,1.426963329,2.422204018,3.099045038,3.27634573,3.401264668,3.683201075,|,1.286905646,1.850316763,2.639297247,3.101802826,3.037499428,3.426571369,|,0.907286644,1.681385875,1.768515587,1.98225534,2.147467136,1.625634432,|,1.241956711,3.019765854,3.643324852,3.822183847,4.011245728,4.259935379,|,3.314212322,4.075126648,3.627326012,4.640168667,3.714824438,4.378916264,,1,0,0,0
5:37:30,|,1.434356689,NaN,3.062703133,3.452866793,3.617780447,3.833030939,|,1.235586643,1.905004025,2.641131878,3.094286203,3.027993679,3.39247942,|,0.934941649,1.733061314,1.812073469,2.004465342,2.148421526,2.425960302,|,1.185285091,2.785497427,3.322581053,3.53852272,3.738942146,3.966504335,|,3.277704239,3.745189428,3.5986619,4.16552496,3.671725512,3.72462225,,0,0,1,0
5:42:30,|,1.299446702,2.702803373,3.456109762,3.102797508,3.195799351,3.413446903,|,1.080086708,1.675868869,2.444090366,2.915277481,2.804171324,3.176975012,|,0.82044667,1.545190573,1.628953099,1.892336726,1.991092801,2.30165267,|,1.115313292,2.545337677,3.176174164,3.408937931,3.684381962,3.882699728,|,3.109201908,3.627757311,3.324687243,4.189494133,3.225966215,4.05053091,,0,0,1,0
5:47:30,|,1.295055032,2.891999245,2.896048069,3.101183414,3.171447277,3.702191114,|,1.364503384,2.109443426,2.730904579,2.972863913,3.063246965,3.437041998,|,0.759896696,1.399039745,1.488815784,1.732174039,1.846638918,2.043801308,|,1.037663341,2.353250265,3.004458666,3.177515507,3.355332613,3.415928364,|,3.13467145,3.266397715,3.703734159,3.666674137,3.458825588,3.529125929,,1,0,1,0
