CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:57:30,|,0.754819989,1.267784953,1.554800153,1.975150704,2.32343483,2.692630768,|,0.756359994,1.199877977,1.65689528,1.876908779,2.208826065,3.276192427,|,0.995978653,1.519036889,1.835659862,2.199585438,2.266812563,2.604145527,|,0.422209501,1.015513062,1.141174316,1.149946332,1.331716657,1.686923027,|,2.418235779,1.535292745,3.078519821,1.96697104,3.368762255,2.496567965,,1,0,1,1
6:02:30,|,0.654711545,1.142046094,1.263285041,1.735036254,2.221016407,2.961261988,|,0.526073337,0.82250005,1.09860003,1.290527582,1.530183911,2.127521753,|,1.025913358,1.619632483,1.607805371,2.351594687,2.361701012,2.769475698,|,0.482786089,1.259809017,1.329487801,1.3006078,1.406812429,1.646437645,|,1.73181057,1.524384022,2.309989452,1.903411746,2.581547976,2.33469224,,1,1,0,0
6:07:30,|,0.748629987,1.211075306,1.297631383,1.644995213,1.976124287,2.425791025,|,0.585653305,0.899731934,1.181273222,1.3187536,1.542988777,1.943643212,|,1.055199981,1.646677256,1.830839872,2.260661125,2.27516818,2.56609416,|,0.536409974,1.518579841,1.641085148,1.708365083,1.838285446,1.953290701,|,1.771725655,1.796605825,2.376539946,2.140144587,2.756231308,2.494219303,,1,1,1,0
6:12:30,|,0.583956659,0.979713738,1.226143479,1.620891452,1.946585059,2.501931667,|,0.611996651,0.937554955,1.266520977,1.440769076,1.701240301,2.208768129,|,0.970406651,1.473155618,1.69383204,2.184002638,2.248087883,2.534358263,|,0.405877411,1.067136884,1.190197945,1.291570425,1.427478313,1.725897193,|,1.87046814,1.564715266,2.378036022,1.922509313,2.527205229,2.108022451,,1,1,1,1
6:17:30,|,0.726703346,1.125383139,1.277267456,1.624693871,1.994812608,2.708804846,|,0.762593329,1.213707447,1.640811205,1.902090192,2.337738514,2.976791382,|,1.092006683,1.699310422,1.846301436,2.435152292,2.453710079,2.719395876,|,0.524399519,1.588504076,1.694351554,1.701998234,1.842544079,1.996976733,|,2.661411524,1.91261518,3.529687405,2.323542356,3.651279688,2.853030443,,1,1,1,1
6:22:30,|,0.595546663,0.986916661,1.213077188,1.528811455,1.80108881,2.228356361,|,0.71069026,1.087824225,1.334553242,1.491173625,1.766782641,2.168419123,|,0.860840023,1.310223579,1.406983495,1.711492658,1.66339767,1.861355662,|,0.677016735,1.291564584,2.042045116,1.536439538,1.712259889,1.72889936,|,1.999013186,1.757029295,2.353273153,1.86208415,2.475432158,1.935653687,,1,1,0,0
6:27:30,|,0.716175377,1.325710893,1.483722687,1.827013135,2.100944519,3.067159891,|,0.910346687,1.602435708,1.493708134,1.97748971,2.440796137,3.309822321,|,1.314891577,2.245049953,2.397428274,2.617490053,2.882030964,3.448883772,|,1.742899895,2.36502552,1.326768756,3.118691444,3.513499022,3.996174097,|,2.869043112,3.844703913,3.782259703,4.422188759,4.237798691,4.497219563,,1,0,1,0
6:32:30,|,0.590499997,0.983323097,1.063845158,1.422198772,1.623419046,2.068799257,|,0.629180014,0.944361031,1.95595479,1.310644746,1.499869943,1.272540808,|,0.714356661,1.104325891,1.177334666,1.432883263,1.49318707,1.615107894,|,0.75925386,1.2754879,1.331541896,1.474312067,1.649761915,1.87076354,|,1.675048351,1.757573009,2.188146114,2.149121046,2.194648266,2.230254173,,1,0,1,1
6:37:30,|,0.940986693,1.520726681,1.842318892,2.379741907,2.908655882,3.933991194,|,0.932276666,1.640403748,2.152066708,2.382549763,2.961908102,3.653735876,|,1.203256607,1.936270714,2.147433996,2.791465759,3.023058414,3.518381119,|,0.99134326,1.980156541,2.126181602,2.182281733,2.432666063,2.954139709,|,3.362884045,2.639848709,4.415667534,3.408935785,4.602080345,3.708222628,,1,1,1,1
6:42:30,|,0.864586651,1.32271111,1.475541115,1.91138041,2.241763592,2.899249315,|,0.733513355,1.247388482,1.665832639,1.93621254,2.375394821,3.014883518,|,1.044136643,1.703616381,1.907149196,2.408802748,2.541055679,3.044806004,|,1.076818228,1.363204002,1.562614083,1.703812957,1.941542387,2.14278698,|,2.724127769,1.991612554,3.576014757,2.716240406,3.754864216,3.222066164,,1,1,1,1
6:47:30,|,0.891673863,1.385126948,1.734924316,2.329936266,2.764019012,3.436090708,|,0.652707577,1.038182735,1.40630722,1.770206213,2.100450993,2.791482449,|,1.123540044,1.826537251,1.964743495,2.451384544,2.594647408,3.066311836,|,NaN,1.050466776,1.192001939,1.288689375,1.470811129,1.779800892,|,2.415850639,1.580097079,3.183299303,2.248247862,3.523716927,2.789915323,,1,1,1,0
6:52:30,|,0.638683319,1.030136943,1.281752706,1.613024831,1.87244153,2.431846857,|,0.498336673,0.641530097,0.945849419,1.252270222,1.637444854,2.11875391,|,0.921600521,1.524522543,1.685248852,2.089601994,2.206358433,2.498846292,|,NaN,0.896120191,1.132624388,1.451580405,1.756692052,2.230841875,|,1.842925549,1.995165467,2.663246155,2.568935156,3.034472942,2.881052971,,1,1,1,0
6:57:30,|,0.412193328,0.648194253,0.752753675,1.079443097,1.391351461,1.854323864,|,0.604313314,0.837483704,1.001330972,1.210958242,1.547544718,2.032154083,|,0.741289973,1.180183768,1.375579238,1.829193234,2.023170471,2.502114296,|,1.304545403,1.168850422,1.442419529,1.806718707,2.112178087,2.730644464,|,1.73946321,2.39794445,2.739428997,3.136000156,3.27164197,3.595166922,,1,1,1,0
7:02:30,|,0.562269986,0.980139077,1.22667563,1.73031354,2.093614578,2.681049824,|,0.525039971,0.868841827,1.232258797,1.548573852,1.802879691,2.477860451,|,0.73271668,1.156797528,1.351899624,1.752620697,1.932210326,2.420669556,|,1.019999981,0.962400556,1.29278791,1.565371275,1.837507486,2.413300037,|,2.092184782,2.092624664,3.011865616,2.791404009,3.442961693,3.18333602,,1,1,1,0
7:07:30,|,0.385939986,0.601447999,0.778912723,1.198786259,1.465568542,1.832088113,|,0.540509999,0.796155632,1.030331373,1.29710865,1.515847921,2.013418674,|,0.552519977,0.851070702,0.990028322,1.319347739,1.371345282,1.826195121,|,NaN,0.883515477,1.121009111,1.341308594,1.468987226,1.846545219,|,1.70718956,1.593973756,2.461317778,2.310548067,2.862123489,2.611344576,,1,1,1,0
7:12:30,|,0.254604876,0.460252762,0.58794719,0.748056173,0.943848848,1.310725451,|,0.398782939,0.645042777,0.928645074,1.133998632,1.300031781,1.91466105,|,0.538083315,0.791413963,0.890176237,1.165166616,1.186327696,1.434054971,|,0.326201111,0.854220033,0.96992135,1.103632569,1.245865822,1.482140064,|,1.579224467,1.323114991,2.271460295,1.832195163,2.64099884,2.175773144,,1,1,1,1
7:17:30,|,0.305146664,0.549340546,0.641709983,0.784493506,0.896291494,0.963462234,|,0.234786659,0.378965676,0.468262076,0.637420893,0.73300755,1.142686605,|,0.359783322,0.565669775,0.627024114,0.922295809,1.041468143,1.414637566,|,0.274574101,0.664760292,0.707657695,0.785287082,0.865866423,1.107726097,|,0.923943937,0.975408256,1.452673316,1.297335505,1.703650594,1.526452541,,1,1,1,1
7:22:30,|,0.293150008,0.483307213,0.642781436,0.858310401,0.976242423,1.261955738,|,0.274036676,0.485405535,0.712221622,0.970927,1.199610114,1.666668177,|,0.455041677,0.682268143,0.732170641,0.959058523,0.999618828,1.338612318,|,0.1723032,0.6586501,0.801649988,0.890224218,1.04767561,1.336609244,|,1.403627157,1.163300753,1.842657208,1.549064279,2.063292742,1.736644745,,1,1,1,1
7:27:30,|,0.285036653,0.411475092,0.484839618,0.642539263,0.875652552,1.120365143,|,0.250739992,0.364473104,0.620626152,0.843746066,0.97993052,1.333428979,|,0.517816663,0.743800223,0.815470934,1.124418259,1.132639885,1.496046662,|,0.223251745,0.706955969,0.894810021,0.998472452,1.212398291,1.511389732,|,1.12329495,1.359760165,1.619507313,1.875183702,1.943431258,2.148976564,,1,1,1,1
7:32:30,|,0.331163347,0.505774796,0.514103234,0.535910428,0.574067831,0.587725997,|,0.286740005,0.558794439,0.567564547,0.523838639,0.576196074,0.735930622,|,0.379816651,0.618047893,0.744014978,0.926485479,0.975543499,1.144611001,|,0.359664857,0.644641399,0.626188278,0.698932171,0.750872135,0.880376518,|,0.672517061,0.792358696,0.892087877,0.942466438,1.039438486,1.010718226,,1,0,1,0
7:37:30,|,0.386065364,0.79581362,0.883609593,0.894883633,0.974447906,1.115278363,|,0.354014665,0.628439248,0.717252493,0.818935215,0.926238596,0.991860211,|,0.389066666,0.727229118,0.796957612,0.759670556,0.886492193,0.991970479,|,0.503573358,0.989493608,1.009037852,1.13438499,1.233854532,1.310609937,|,1.002084494,1.169991732,1.069837451,1.37744391,1.117484212,1.362696171,,1,0,0,0
7:42:30,|,0.354070008,0.768027306,0.746879756,0.83609283,0.946105123,1.16248405,|,0.27858001,0.57546103,0.635066688,0.698142409,0.864266038,1.140608191,|,0.397266656,0.701101959,0.817893863,0.823983967,0.940445364,1.036260009,|,0.446782261,0.880824387,0.944411874,1.114655614,1.208031535,1.321291566,|,1.043961406,1.169558644,1.326932549,1.400312781,1.420531034,1.384078383,,0,1,1,0
7:47:30,|,0.26256001,0.513374984,0.7087484,0.90762037,1.072477102,1.304410458,|,0.225273326,0.396468639,0.645520389,0.875344276,1.053808093,1.320824504,|,0.390723586,0.550496399,0.680010617,0.966174483,0.962304533,1.206738949,|,0.211879998,0.471856087,0.622012436,0.754329562,0.885840118,1.004530787,|,1.134480476,1.023647547,1.472145438,1.028917313,1.559987783,1.101112723,,1,1,0,0
7:52:30,|,0.318283319,0.569254398,0.695445061,0.873906493,1.156168103,1.600935221,|,0.399633318,0.689721167,0.975270152,1.19242084,1.469834566,1.992243648,|,0.704826653,1.134513736,1.368416071,1.717352867,1.91950345,2.28268218,|,0.484678239,1.063032627,1.120998383,1.50867784,1.879867315,2.307100296,|,1.696255922,2.234884501,2.459590673,2.580769062,2.833611012,2.798412085,,1,1,1,1
7:57:30,|,0.339303344,0.611483455,0.695358217,0.880497515,1.113857985,1.370313168,|,0.335669994,0.468575448,0.632754266,0.776822507,0.903623283,1.216958165,|,0.509959996,0.763468325,0.957764387,1.276106834,1.336828589,1.733362317,|,0.25886333,0.556880057,0.699231803,0.968859792,1.181043506,1.496621609,|,1.039948463,1.381227016,1.474146485,1.669345617,1.774678946,1.835819364,,1,1,1,1
8:02:30,|,0.23664555,0.456987172,0.495299965,0.547852218,0.560331523,0.564120948,|,0.292780936,0.458996624,0.507636249,0.684295952,0.83037281,1.010733843,|,0.313866675,0.47316727,0.560697913,0.767492056,0.773989618,1.163518071,|,0.27063334,0.629683614,0.67865783,0.816575348,0.983867168,1.087225318,|,0.921639681,1.057598352,1.185646176,1.181351662,1.411403418,1.439301491,,1,1,1,1
8:07:30,|,0.366183341,0.633559227,0.647308052,0.733716011,0.78099817,0.932087719,|,0.338973343,0.642731309,0.661429226,0.749333024,0.820228815,0.874752879,|,0.311910003,0.584829986,0.585988641,0.597735763,0.655763686,0.793569863,|,0.354710013,0.694818556,0.63037914,0.722571373,0.744224846,0.815353274,|,0.856267273,0.791125834,0.92100507,0.896434367,1.079217196,1.096584678,,1,1,1,0
8:12:30,|,0.388429999,0.684550285,0.872966766,1.17032814,1.458468676,1.926870704,|,0.53483665,0.969039202,1.084388494,1.288725495,1.573246002,1.959655285,|,0.644531488,1.338757992,1.451776505,1.485847473,1.686578631,1.890686512,|,0.571012378,1.278934598,1.433497548,1.742794156,1.98186779,2.199462175,|,1.838637114,2.122754812,2.264420271,2.359746456,2.472867489,2.389710426,,1,1,1,1
8:17:30,|,0.590810001,1.038148165,1.297006011,1.654581547,2.144572496,3.092327833,|,0.765916646,1.332882762,1.529621482,1.86100769,2.283815145,2.883086205,|,1.167919993,2.268962622,2.51933527,2.663914919,3.029261589,3.311255455,|,0.611617684,1.813452363,2.11481905,2.555198193,2.936416626,3.569842815,|,2.602196693,3.335264206,3.742542505,4.095544815,4.201354504,4.379521847,,1,1,1,1
8:22:30,|,0.503787935,0.887117445,0.972853303,1.244756818,1.483590007,1.992759943,|,0.643876672,1.142499566,1.206561565,1.48698771,1.767112732,2.19489646,|,0.833809972,1.595149875,1.788048267,1.896447301,2.188134909,2.386292458,|,0.531386971,1.536473989,1.612300396,1.928613901,2.153378725,2.511289358,|,2.071314812,2.40784049,2.950736284,2.854642391,3.377721786,3.053197384,,1,1,1,1
8:27:30,|,0.469069988,0.857916534,0.820106804,1.010798573,1.108339787,1.480307817,|,0.557182372,1.049962997,1.372612596,1.335657954,1.667846322,2.129083157,|,0.787500024,1.537033558,1.71370697,1.785547137,1.985791445,2.081667423,|,0.41380623,0.990467429,1.219025254,1.567445755,1.828361392,2.226132154,|,1.896830797,2.067385912,2.43937397,2.454508543,2.727487087,2.663824081,,0,0,1,1
8:32:30,|,0.296983331,0.494565457,0.596480846,0.746188462,0.878140867,1.356379509,|,0.512293339,0.886673331,1.127102375,1.303232193,1.552763939,1.911785722,|,0.728699982,1.394399047,1.586403966,1.657070518,1.876303434,2.035594463,|,0.728496194,1.247381806,1.352632165,1.617635489,1.792610645,2.108394861,|,1.803706765,1.968201995,2.336188316,2.317467928,2.57405448,2.343154907,,1,1,1,1
8:37:30,|,0.341473341,0.549682558,0.769505084,0.978486419,1.203720689,1.885032892,|,0.525696695,0.928682625,1.381034374,1.404347658,1.747974753,2.245270014,|,0.666679978,1.268655658,1.440670013,1.552046061,1.864247918,2.128989935,|,0.442059219,1.20966661,1.289270163,1.530854702,1.669584751,2.12024641,|,2.042874575,1.927415371,2.575295448,2.506248713,2.875214815,2.394861698,,1,1,1,0
8:42:30,|,0.36412999,0.568390667,0.771634281,0.990936339,1.177526116,1.466184974,|,0.346453339,0.454171151,0.565274417,0.712244391,0.796553612,1.055695653,|,0.509036362,0.973836839,1.149184942,1.607078552,1.333738446,1.078787446,|,0.404040217,0.820586979,0.956085801,1.217192411,1.349286079,1.600281,|,0.9383623,1.508849502,1.307166457,1.99668014,1.501500964,2.041081429,,1,1,0,1
8:47:30,|,0.35891965,0.600130558,0.795347154,0.946523428,1.112537503,1.407595754,|,0.35345,0.595768571,0.736837626,0.914895058,1.103242397,1.439501047,|,0.397329986,0.805575788,0.856685817,1.684861183,0.901003718,1.274209261,|,0.28692773,0.612723768,0.646448314,0.808129966,0.862743199,1.14195919,|,1.324688077,0.986368299,1.636798143,1.348579645,1.749166846,1.256624579,,1,1,0,0
8:52:30,|,0.244896665,0.408372372,0.433637321,0.535302401,0.638244927,1.073364973,|,0.35279426,0.476404995,0.544314861,0.695053875,0.866755545,1.230275393,|,0.516633332,1.025321245,1.214149237,1.324873209,1.436021686,NaN,|,0.309572488,0.694051743,0.785479784,0.886353076,0.946141422,1.201572776,|,1.106526971,1.073211074,1.619638085,1.357587337,1.817976952,1.397884965,,1,1,1,1
8:57:30,|,0.302683324,0.442460656,0.625587344,0.737053931,0.866379261,1.162478209,|,0.242280006,0.339354008,0.440162927,0.560507178,0.721912503,0.947203755,|,0.313723326,0.565306008,0.663105905,0.842524946,0.947840691,1.226205945,|,0.246839121,0.569058359,0.65936625,0.811905622,0.874782503,1.10587585,|,0.914171576,0.976197362,1.132247567,1.461090803,1.158893228,1.48910141,,1,1,1,1
9:02:30,|,0.368609995,0.659214377,0.371801794,0.686592102,0.675096214,0.852571189,|,0.283659995,0.364363939,0.492212206,0.690299332,0.832770407,1.005532384,|,0.296233326,0.551975131,0.654775381,0.872189939,0.940100908,1.081528306,|,0.195824951,0.455145776,0.547012985,0.64419055,0.67869699,0.879244089,|,0.992234886,0.781621873,1.214181066,1.12132442,1.276845574,1.061202407,,0,1,1,0
9:07:30,|,0.271103323,0.458704382,0.511081815,0.588466227,0.582296729,0.671563983,|,0.219546661,0.410725266,0.555625916,0.713285804,0.744492054,0.867125571,|,0.304354787,0.609914243,0.698875904,0.892784536,0.968164086,1.189522386,|,0.222605065,0.525795937,0.545923769,0.641182244,0.66021502,0.809982002,|,0.901058733,0.717439651,0.996878982,0.966942608,1.102898836,0.820630252,,0,0,1,0
9:12:30,|,0.374048024,0.561448395,0.761767566,0.942267478,1.11934936,1.469480157,|,0.282973319,0.436231107,0.587106645,0.807569563,1.056285501,1.293158531,|,0.394643337,0.864005685,0.984245956,1.118084788,1.236325741,1.585560203,|,0.360750496,0.777234793,0.885590613,1.133638024,1.218268752,1.434579134,|,1.272282004,1.370029211,1.496677876,1.58876729,1.640962124,1.478435755,,1,1,1,0
9:17:30,|,0.417036653,0.696705639,0.782153785,0.905319691,0.980440915,1.205749631,|,0.407043338,0.607752025,0.658345819,0.770015955,0.806490421,1.065929532,|,0.352526665,0.6845783,0.766529799,0.953543246,0.949516058,1.071008563,|,0.316158712,0.816559851,0.90028131,0.973863482,0.98345983,1.132855654,|,1.03724587,1.038491607,1.113215804,1.275462747,1.140632153,1.201155424,,1,1,0,0
9:22:30,|,0.554929972,0.992938161,1.023864388,1.054896832,1.114246845,1.296039224,|,0.320896953,0.578414559,0.688824177,0.752155781,0.750966847,0.950249135,|,0.36074999,0.657397985,0.691161036,0.929423273,0.882872701,1.058486342,|,0.3146182,0.856089354,0.969977319,1.004025102,1.086052537,1.111429453,|,0.925213218,1.082232714,0.965507269,1.171490908,0.850970507,1.183611155,,1,0,0,0
9:27:30,|,0.614806652,1.025066257,1.003702283,1.092952847,1.141103983,1.277220368,|,0.353763342,0.578903198,0.694806159,0.786511302,0.785160422,1.01087749,|,0.433679998,0.822074234,0.897268891,1.169124603,1.108319044,1.23511529,|,0.390379995,1.072620749,1.178608179,1.159412146,1.273899913,1.379759789,|,0.98606205,1.295795321,1.073725224,1.474889874,1.031206727,1.488577843,,0,0,0,0
9:32:30,|,0.546863317,0.89370501,0.982517958,1.02798605,1.234581947,1.693157911,|,0.540403306,0.846364379,1.139668107,1.253757834,1.361337543,1.62996161,|,0.614709973,1.069449663,1.156979918,1.457880378,1.444795489,1.652675748,|,0.514166653,1.360595226,1.588558197,1.514142156,1.663698673,1.786938667,|,1.463029385,1.759298205,1.766739607,1.921421885,1.758312106,2.056938171,,1,0,0,0
9:37:30,|,0.567212403,0.938692391,1.233881474,1.246016502,1.413440704,1.765535831,|,0.414550006,0.696573853,0.920414746,1.004856229,1.035501242,1.341211557,|,0.586555541,1.03475976,1.114331365,1.36029613,1.358543277,1.606819391,|,0.552294075,1.39144218,NaN,1.376702189,1.512315989,1.638739586,|,1.151676178,1.611746788,1.524971604,1.768142939,1.62175715,1.995925069,,1,1,0,0
9:42:30,|,0.567826688,0.900666833,0.956602633,1.119819641,1.244014025,1.589405656,|,0.432986677,0.692203581,0.889199138,0.990128458,1.049576879,1.351549506,|,0.548103333,0.955790699,1.043424606,1.186017394,1.316543341,1.495596051,|,0.394726664,1.068801284,1.113107681,1.153010726,1.265295148,1.314404607,|,1.138775945,1.349017262,1.526825666,1.321722388,1.501013994,1.486741185,,1,0,1,0
9:47:30,|,0.598226666,0.994487762,0.977982938,1.086086512,1.171502471,1.384003997,|,0.384511501,0.636060238,0.804514468,0.870538414,0.91539526,1.139805198,|,0.53981334,0.948702574,0.986576676,1.014054656,1.161204219,1.38401103,|,0.445969999,1.130455971,1.252769947,1.183287382,1.273603201,1.215225816,|,1.003354192,1.299347043,1.152616978,1.24868834,0.971298695,1.370646477,,0,0,1,0
9:52:30,|,0.405313343,0.667609096,0.714614093,0.832040787,0.905669749,1.08601737,|,0.259316653,0.408694774,0.549091339,0.643046081,0.679644287,0.968808174,|,0.424719989,0.737277985,0.791300297,0.732542038,0.936009586,1.056224227,|,0.212310001,0.543791831,0.629230261,0.583824337,0.623010993,0.62404263,|,0.923972666,0.636854768,0.973178208,0.677423298,0.748939514,0.688623607,,1,0,0,0
9:57:30,|,0.516625524,0.922543049,0.912476838,1.017416477,1.151233673,1.399653673,|,0.371450007,0.643703878,0.783731639,0.734363735,0.732376516,0.867167652,|,0.31766668,0.565638781,0.59801507,0.658273637,0.77309984,0.990555227,|,0.312356681,0.773259997,0.903666139,0.87987566,0.914713681,0.969642103,|,0.821045339,0.973061681,0.825769603,1.061001062,0.75349462,1.085096359,,0,0,1,0
10:02:30,|,0.367513329,0.639939487,0.645489633,0.779350936,0.86613214,1.115693569,|,0.412543327,0.632502139,0.780579805,0.786441147,0.827079654,0.900808811,|,0.423174381,0.827318549,0.888265848,0.959416986,1.074847579,1.205812573,|,0.439849943,1.01592195,1.158380747,1.123941898,1.209646821,1.213068604,|,0.853100836,1.242277026,0.863591313,1.208689928,0.78944999,1.280555606,,1,0,1,0
10:07:30,|,0.509536684,0.846214116,0.835430384,0.933354557,1.082602739,1.340490103,|,0.496653318,0.801095665,1.008335471,1.028321981,1.076968789,1.293218851,|,0.538576663,0.99820435,1.063435078,1.198598742,1.313317418,1.476054549,|,0.463789999,1.140464783,1.289189577,1.215460777,1.319882989,1.370905757,|,1.162058592,1.389685988,1.293432832,1.323751926,1.201605558,1.430652261,,0,0,1,0
10:12:30,|,0.622496665,1.139967203,1.14664948,1.183965325,1.211529136,1.372490168,|,0.314198077,0.542702436,0.701041937,0.804000258,0.796764493,1.099060893,|,0.429986656,0.797798574,0.812737942,0.845342159,1.100963831,1.332022071,|,0.476069987,1.044394493,1.265964866,1.22306931,1.308275223,1.452756643,|,1.026710629,1.408942461,1.179996967,1.391589999,1.108298659,1.281724691,,1,0,1,0
10:17:30,|,0.560286641,1.016240478,1.074781299,1.134710431,1.204230428,1.365017056,|,0.352336675,0.576888323,1.055096745,0.871665299,1.00910306,1.331237674,|,0.470033348,0.804179251,0.905571699,0.974498868,1.145516753,1.37002635,|,0.439056665,0.968447387,1.103687286,1.06466639,1.151466131,1.196919203,|,1.240676522,1.184426427,1.245396256,1.214762926,1.096901774,1.165011168,,1,0,1,0
10:22:30,|,0.654484808,1.147188783,1.225752592,1.257181406,1.337722301,1.533941984,|,0.459316671,0.771571159,0.954313636,1.018804073,1.045245886,1.209303856,|,0.525773346,0.915374458,1.017189622,1.26394546,1.269190788,1.470230103,|,0.536559999,1.187693238,1.299823999,1.218946576,1.330604196,1.485982656,|,1.153096557,1.481554151,1.224155664,1.482282996,1.153003693,1.599391222,,1,0,1,0
10:27:30,|,0.496459991,0.825290442,0.776267052,0.785347641,0.879208922,1.158518672,|,0.427963346,0.687271237,0.84893775,0.912152052,0.97143507,1.284892917,|,0.408379465,0.694764376,0.749686539,1.036257863,0.925520658,0.993934751,|,0.463383347,0.983575583,1.078932643,1.004451752,1.083481789,1.082984447,|,1.13937676,1.149310946,1.397659779,1.090295672,1.328989506,1.294520855,,0,0,0,0
10:32:30,|,0.361849993,0.511799634,0.392041951,0.484546483,0.623308182,0.749970913,|,0.355379999,0.549610853,0.695091426,0.727832794,0.801549017,0.980781019,|,0.339273334,0.577106774,0.611575961,0.905468285,0.74499476,0.831744254,|,0.362207413,0.773302436,0.848655581,0.809280813,0.845961273,0.767420352,|,0.897563875,0.82793349,1.039642215,0.722719431,1.126357436,1.003798604,,0,1,0,0
10:37:30,|,0.337273329,0.606211722,0.659673154,0.84939003,1.018041372,1.261346221,|,0.387952656,0.618648887,0.80354923,0.890594363,0.980712473,1.154775143,|,0.537329972,0.836283624,0.852136075,1.176085353,0.977892339,1.068886399,|,0.421200007,0.895847499,0.94857955,0.910659969,1.009230494,1.013270855,|,1.008031607,1.068693399,1.240711808,1.040852904,1.297830582,1.290540218,,1,1,0,0
10:42:30,|,0.33803001,0.595365703,0.698329091,0.818412662,0.89465481,0.96374613,|,0.319306672,0.560483217,0.777592242,0.938303769,1.030430555,1.403391242,|,0.523953319,0.818322659,0.872315943,1.100332856,0.985798001,1.097590208,|,0.321383327,0.777685702,0.81820482,0.814441741,0.924338937,0.886279762,|,1.180717945,0.9447909,1.472305894,0.914998174,1.539118528,1.192384005,,1,1,0,0
10:47:30,|,0.320640206,0.608797789,0.648798764,0.797330678,0.880565763,1.015873671,|,0.370423347,0.522665203,0.64225018,0.742271364,0.797982156,0.948757708,|,0.411430001,0.585771263,0.689663351,0.890086174,0.80539608,0.936357796,|,0.25711,0.595187724,0.67639792,0.631215334,0.734081507,0.810843647,|,0.84854728,0.800426126,0.971163869,0.827483654,1.042742848,0.905266523,,1,1,0,0
10:52:30,|,0.358023345,0.587288916,0.728084564,0.832075357,1.040298343,1.289412737,|,0.401753336,0.664923906,0.881155968,1.111230612,1.291633964,1.53715241,|,0.560339987,0.850973487,0.887410581,1.085808158,1.063164949,1.209670782,|,0.246010005,0.645593703,0.72510612,0.741358697,0.806259394,0.83537364,|,1.366505027,0.856435657,1.514087558,0.884585142,1.613802552,1.059926033,,1,0,0,0
10:57:30,|,0.350903332,0.59370327,0.6254282,0.721596539,0.863191545,0.949774504,|,0.280479997,0.511229277,0.663167834,0.856193483,1.017540812,1.362794995,|,0.403921306,0.683676064,0.838954866,1.029920578,1.019933581,1.127145171,|,0.38555184,0.792593598,0.929811001,1.057420015,1.194392443,1.209205389,|,1.092316628,1.277340412,1.578476667,1.35277617,1.71075511,1.591941714,,1,1,0,0
11:02:30,|,0.328326672,0.518029928,0.539286196,0.705586493,0.834488392,1.008800268,|,0.285541832,0.418035477,0.519053817,0.647251129,0.706531346,0.951744139,|,0.420370013,0.618602753,0.706005692,0.917393208,0.915893197,1.262250066,|,0.259586662,0.46934551,0.619760036,0.829242706,0.975424528,1.088426828,|,0.736081839,1.101387143,1.082903266,1.179635525,1.176033974,1.352061629,,1,1,0,0
11:07:30,|,0.352890968,0.568334758,0.64602375,0.793779433,0.935214043,0.93981111,|,0.476493329,0.734788179,0.941471159,1.143610239,1.281460166,1.504662752,|,0.47992,0.753270328,0.904191494,1.175744176,1.242244363,1.44696486,|,0.257073343,0.639143288,0.745148122,0.820124745,0.952689886,1.061176658,|,1.283092141,1.051242709,1.684908867,1.088841796,1.769641757,1.252782583,,1,1,1,1
11:12:30,|,0.528666675,0.896529734,1.065523148,1.235469103,1.39171505,1.480795622,|,0.48684001,0.719091892,0.881653786,1.078923821,1.335472822,1.610530496,|,0.50377667,0.861347198,1.025589824,1.357007623,1.481751323,1.849956274,|,0.387973338,0.774647474,0.780863047,0.746229887,0.79045552,0.861716747,|,1.376536131,0.863033473,1.660058618,1.088066697,1.677929878,1.460520864,,1,1,1,0
11:17:30,|,0.458279997,0.736350656,0.892415643,1.145848393,1.430544972,1.757959127,|,0.477236658,0.691131175,0.966641784,1.409720778,1.745047927,2.238378286,|,0.608009994,1.009227037,1.131693125,1.504382372,1.635454535,1.957548976,|,0.420456827,0.980890512,1.136318564,1.2378124,1.404264212,1.646054626,|,1.937804461,1.603421569,2.447023869,1.839178205,2.63901186,1.903447747,,1,1,1,1
11:22:30,|,0.648353338,1.068764329,1.460846066,1.543453693,1.82019484,2.067227364,|,0.578833342,0.817353189,0.92275089,1.004432321,1.182287693,1.778476119,|,0.650330126,1.116683364,1.364642143,1.749671698,1.856540442,2.321975946,|,0.453579992,0.966533899,1.305656672,1.65523088,1.866299987,2.107717514,|,1.462325096,2.069152594,2.102926731,2.233354568,2.352930069,2.371454716,,1,1,1,1
