CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:27:30,|,0.704496682,1.71895051,2.006219149,2.150891066,2.341248035,2.515452862,|,0.554106653,1.243494749,1.441494465,1.686624646,1.953675747,2.202920437,|,0.506812274,NaN,NaN,NaN,NaN,NaN,|,0.28750667,1.115063071,1.172234535,1.397367954,1.631823421,2.005671263,|,2.105225325,1.89261508,2.494308949,2.31132412,2.697716713,2.543022394,,1,1,0,1
0:32:30,|,0.621036649,1.535029173,1.881451488,2.016038895,2.25611949,2.467158079,|,0.367000014,0.915233672,1.26306808,1.514951825,1.722619772,2.011562824,|,0.293060005,NaN,NaN,NaN,NaN,NaN,|,0.24141714,1.061755776,1.241495609,1.438563228,1.622432828,1.90297699,|,1.89499104,1.847478986,2.274529219,2.102120399,2.591695786,2.267405272,,1,1,0,1
0:37:30,|,0.677053332,1.534550071,1.882709384,2.105729818,2.353066206,2.593786478,|,0.297705889,0.748868585,1.219814539,1.673444748,1.957611918,2.428447485,|,0.339443326,NaN,NaN,NaN,NaN,NaN,|,0.28738001,1.137779474,1.441357374,1.69979012,1.929898739,2.24041748,|,2.234283924,2.161865234,2.70136857,2.535858154,2.892807961,2.773746729,,1,1,0,1
0:42:30,|,0.415976673,1.052009821,1.317707896,1.456421256,1.645399094,1.841547728,|,0.173006669,0.727033079,0.950206816,1.248620868,1.513884187,1.869390965,|,0.137546673,NaN,NaN,NaN,NaN,NaN,|,0.21639666,0.856148899,0.982665002,1.197364569,1.436654449,1.816672921,|,1.723338842,1.702645659,2.174490929,2.144789696,2.375306606,2.330356121,,1,1,0,1
0:47:30,|,0.324691564,1.006730318,1.329687238,1.495880246,1.686665535,1.9025774,|,0.074036665,0.344615221,0.70318377,1.108722925,1.371137261,1.73395288,|,0.10486,NaN,NaN,NaN,NaN,NaN,|,0.176863328,0.719406307,0.815326571,0.974096477,1.214383245,1.705894828,|,1.59531939,1.525213122,2.039191484,2.072649479,2.293087721,2.190335274,,1,1,0,1
0:52:30,|,0.397516668,1.078314781,1.4434793,1.655296326,1.872224331,2.105359554,|,0.075126663,0.182927907,0.448248506,0.812014163,1.068850636,1.574921131,|,0.068796664,NaN,NaN,NaN,NaN,NaN,|,0.205019996,NaN,NaN,NaN,NaN,NaN,|,1.338887095,NaN,1.970102906,2.141278028,2.22847271,2.267519236,,1,1,0,0
0:57:30,|,0.402999997,1.054883361,1.443436027,1.6815418,1.95096612,2.167706728,|,0.095983334,0.450290382,0.707997203,1.007129908,1.264253855,1.879734635,|,0.152584195,NaN,NaN,NaN,NaN,NaN,|,0.205006674,NaN,NaN,NaN,NaN,NaN,|,1.613515615,NaN,2.213332415,2.254296541,2.4627285,2.471343994,,1,1,0,0
1:02:30,|,0.563839972,1.461576343,1.936846733,2.192331553,2.424525023,2.561517,|,0.289413124,0.803390861,1.231225371,1.694566846,2.012155056,2.476803064,|,0.332676679,NaN,NaN,NaN,NaN,NaN,|,0.209523171,NaN,NaN,NaN,NaN,NaN,|,2.307222366,NaN,2.722681284,2.166973591,2.873587608,2.406019449,,1,1,0,0
1:07:30,|,0.571023345,1.397105575,1.772559762,1.996238232,2.231448412,2.394512177,|,0.360203326,1.107016325,1.494658947,1.853417873,2.093799114,2.493285418,|,0.36978668,NaN,NaN,NaN,NaN,NaN,|,0.202843338,NaN,NaN,NaN,NaN,NaN,|,2.331519127,NaN,2.842637062,2.404953957,3.057796717,2.652861118,,1,1,0,0
1:12:30,|,0.450543523,1.12407124,1.414870739,1.535009861,1.738773942,1.931369901,|,0.313699991,1.026593328,1.380051136,1.637696862,1.808778763,2.081165075,|,0.377386659,NaN,NaN,NaN,NaN,NaN,|,0.136823326,NaN,NaN,NaN,NaN,NaN,|,1.96086967,NaN,2.311147928,2.051485777,2.574804783,2.289771318,,1,1,0,0
1:17:30,|,0.317506671,0.763228774,1.008239388,1.154815912,1.351138592,1.502763748,|,0.205846667,0.560451746,0.849272132,1.071675301,1.24358654,1.524504066,|,0.162146673,NaN,NaN,NaN,NaN,NaN,|,0.191440001,NaN,NaN,NaN,NaN,NaN,|,1.367789507,NaN,1.885175109,1.555372596,2.125679255,1.771790385,,1,1,0,0
1:22:30,|,0.285923332,0.718154252,0.900096238,0.96333766,1.085713983,1.244285226,|,0.173506662,0.614071071,0.822907805,0.782999337,0.889912009,0.990957797,|,0.179686666,NaN,NaN,NaN,NaN,NaN,|,0.237613335,NaN,NaN,NaN,NaN,NaN,|,0.958773732,NaN,1.140180945,1.163419843,1.345802069,1.372676969,,1,0,0,0
1:27:30,|,0.375476658,1.151575565,1.546611547,1.767758369,2.012758255,2.204908371,|,0.24107334,0.73878777,1.166139483,1.341679811,1.549048662,1.841889858,|,0.23804602,NaN,NaN,NaN,NaN,NaN,|,0.173160002,NaN,NaN,NaN,NaN,NaN,|,1.709306121,NaN,2.162901878,1.695412278,2.420535088,1.928049803,,1,1,0,0
1:32:30,|,0.400396675,1.034472704,1.387065887,1.586544156,1.846348763,2.099365234,|,0.094914973,0.373476654,0.662827373,1.035203338,1.325087309,1.878797412,|,0.12194065,NaN,NaN,NaN,NaN,NaN,|,0.141043678,NaN,NaN,NaN,NaN,NaN,|,1.663163781,NaN,2.306737423,1.832325935,2.634935379,2.197761536,,1,1,0,0
1:37:30,|,0.528416157,1.322946787,1.697955966,1.908202887,2.180676699,2.385049105,|,0.283419997,0.916814268,1.303388596,1.646850348,1.93245995,2.295100927,|,0.273183346,NaN,NaN,NaN,NaN,NaN,|,0.15934667,NaN,NaN,NaN,NaN,NaN,|,2.111874819,NaN,2.604890347,1.944106936,2.806445837,2.234784842,,1,1,0,0
1:42:30,|,0.584246695,1.32473433,1.699333549,1.878171206,2.078334808,2.238402843,|,0.308679998,0.835438669,1.201920629,1.620630622,1.865939975,2.304481745,|,0.368566662,NaN,NaN,NaN,NaN,NaN,|,0.222969994,NaN,NaN,NaN,NaN,NaN,|,2.098601818,NaN,2.642963171,1.910422564,2.914095163,2.119545698,,1,1,0,0
1:47:30,|,0.487800002,1.088349819,1.343838453,1.528192401,1.764796376,2.023285389,|,0.251260012,0.763783157,1.026885271,1.248052597,1.440181017,1.845987082,|,0.326180011,NaN,NaN,NaN,NaN,NaN,|,0.289996654,NaN,NaN,NaN,NaN,NaN,|,1.642064095,NaN,2.171856642,2.132486105,2.4284904,2.406841278,,1,1,0,0
1:52:30,|,0.568696678,1.261186957,1.58028245,1.788026571,2.065863371,2.416077852,|,0.145773336,0.553054988,0.913830936,1.261725903,1.508739114,1.969253302,|,0.189773336,NaN,NaN,NaN,NaN,NaN,|,0.332540005,NaN,NaN,NaN,NaN,NaN,|,1.748832941,NaN,2.441615343,2.121478558,2.766628981,2.298747301,,1,1,0,0
1:57:30,|,0.723517835,1.555711269,1.812533498,1.985090017,2.192736626,2.387447357,|,0.3358953,0.767859578,1.289777398,1.70460403,1.962046862,2.39337039,|,0.458516181,NaN,NaN,NaN,NaN,NaN,|,0.471249998,NaN,NaN,NaN,NaN,NaN,|,2.221090794,NaN,2.821044683,2.708191872,3.17802906,2.975229025,,1,1,0,0
2:02:30,|,0.889843345,1.93086791,2.273656845,2.467710495,2.690229416,2.927675962,|,0.437970012,0.974529624,1.702923298,2.383353233,2.662190676,3.024806499,|,0.708596647,NaN,NaN,NaN,NaN,NaN,|,0.542267442,NaN,NaN,NaN,NaN,NaN,|,2.846597672,NaN,3.310525656,3.001586676,3.568361998,3.242717028,,1,1,0,0
2:07:30,|,0.568870008,1.438043475,1.698243976,1.808887005,1.987051249,2.210549116,|,0.477846652,1.182536364,1.457957506,1.646464348,1.852177262,2.100240946,|,0.413976669,NaN,NaN,NaN,NaN,NaN,|,0.430370003,NaN,NaN,NaN,NaN,NaN,|,1.99284935,NaN,2.435076475,2.772447824,2.716289282,3.043894768,,1,1,0,0
2:12:30,|,0.520356655,1.423393726,1.718630433,1.871798992,2.056266546,2.284581661,|,0.577513337,1.341618776,1.689966917,1.886458874,2.176762342,2.477854967,|,0.40922001,NaN,NaN,NaN,NaN,NaN,|,0.321550012,NaN,NaN,NaN,NaN,NaN,|,2.360584974,NaN,2.741435766,2.56422472,2.998556376,2.831403494,,1,1,0,0
2:17:30,|,0.721203327,1.739039421,2.00912118,2.132750511,2.332921028,2.643146753,|,0.641200006,1.48406291,1.834751725,2.103502989,2.436797142,2.807258368,|,0.48857668,NaN,NaN,NaN,NaN,NaN,|,0.424926668,NaN,NaN,NaN,NaN,NaN,|,2.663365364,NaN,3.113374233,2.938556433,3.421539068,3.23710227,,1,1,0,0
2:22:30,|,1.129186392,2.550828218,2.962909937,3.183712721,3.500572205,3.886511087,|,0.840533316,1.945415974,2.239230156,2.406856298,2.745987177,3.07370615,|,0.754583359,NaN,NaN,NaN,NaN,NaN,|,0.653746665,NaN,NaN,NaN,NaN,NaN,|,2.915582418,NaN,3.40426445,3.583638668,3.639663219,3.858232737,,1,1,0,0
2:27:30,|,1.00387001,2.267140388,2.71932745,2.993968248,3.26261425,3.668302059,|,0.846488833,1.939680219,2.239389896,2.391287088,2.729833603,3.067653656,|,0.760083377,NaN,NaN,NaN,NaN,NaN,|,0.614583313,NaN,NaN,NaN,NaN,NaN,|,2.879713774,NaN,3.515312433,3.612203836,3.811205387,3.870363712,,1,1,0,0
2:32:30,|,0.916119993,2.109815121,2.498410463,2.747035742,3.091515064,3.607738018,|,1.006353378,2.257311583,2.66007328,2.818122149,3.223554611,3.549099445,|,1.006353378,NaN,NaN,NaN,NaN,NaN,|,0.797172368,NaN,NaN,NaN,NaN,NaN,|,3.395946741,NaN,3.929664373,3.881978989,4.207325935,4.191273689,,1,1,0,0
2:37:30,|,0.821969986,1.983208895,2.330816269,2.572947741,2.836856604,3.179074764,|,0.808436692,1.848175406,2.21880579,2.40365696,2.726054907,3.101829767,|,0.83217001,NaN,NaN,NaN,NaN,NaN,|,0.700793326,NaN,NaN,NaN,NaN,NaN,|,2.911398411,NaN,3.448117495,3.472225428,3.733180285,3.699308395,,1,1,0,0
2:42:30,|,0.666363358,1.631565094,1.931741118,2.091549873,2.299433231,2.646511078,|,0.636370003,1.545138597,1.918915749,2.140046597,2.428056479,2.777435303,|,0.583213329,NaN,NaN,NaN,NaN,NaN,|,0.489959985,NaN,NaN,NaN,NaN,NaN,|,2.617527962,NaN,3.095581293,3.149146318,3.289699316,3.413213968,,1,1,0,0
2:47:30,|,0.661847293,1.560948133,1.864315391,2.079008102,2.287438154,2.527388811,|,0.514796674,1.28350091,1.661404014,1.944155693,2.201262712,2.55711937,|,0.494436651,NaN,NaN,NaN,NaN,NaN,|,0.447766662,NaN,NaN,NaN,NaN,NaN,|,2.402474403,NaN,2.849539757,2.98964715,3.028037548,3.174875259,,1,1,0,0
2:52:30,|,0.682046652,1.678449273,1.931995988,2.065831423,2.29710722,2.562918186,|,0.53337115,1.276889205,1.654852748,1.892696023,2.148702621,2.424688816,|,0.481279999,NaN,NaN,NaN,NaN,NaN,|,0.343226671,NaN,NaN,NaN,NaN,NaN,|,2.311353207,NaN,2.677239418,2.74455452,2.918411016,2.936654091,,1,1,0,0
2:57:30,|,0.830116689,1.915889382,2.232707262,2.368441105,2.53799057,2.758901596,|,0.665733337,1.534036636,1.95876658,2.215363264,2.519676685,2.910377979,|,0.575778604,NaN,NaN,NaN,NaN,NaN,|,0.404056668,NaN,NaN,NaN,NaN,NaN,|,2.733482122,NaN,3.203584433,3.000444174,3.468590021,3.32474041,,1,1,0,0
3:02:30,|,1.115763307,2.397687435,2.729675293,2.907597303,3.165644407,3.462166071,|,0.875956655,1.940175772,2.407270908,2.721903801,3.030408144,3.335856438,|,0.872160017,NaN,NaN,NaN,NaN,NaN,|,0.638729572,NaN,NaN,NaN,NaN,NaN,|,3.22087431,NaN,3.579342365,3.337223053,3.80286026,3.615380049,,1,1,0,0
3:07:30,|,1.122733355,2.382705688,2.71962738,2.89473772,3.139533997,3.375130177,|,0.884583354,1.889648199,2.476049423,2.687285423,2.977002382,3.305461168,|,0.87105,NaN,NaN,NaN,NaN,NaN,|,0.766749978,NaN,NaN,NaN,NaN,NaN,|,3.13933301,NaN,3.573929071,3.481063843,3.788375378,3.683250904,,1,1,0,0
3:12:30,|,1.030273438,2.148230553,2.494366169,2.699058533,2.970027924,3.144202232,|,0.994203329,2.037090778,2.424544811,2.882852793,3.127759933,3.494459391,|,0.84951669,NaN,NaN,NaN,NaN,NaN,|,0.886663318,NaN,NaN,NaN,NaN,NaN,|,3.330233574,NaN,3.690126896,3.803805351,3.894541502,4.016865253,,1,1,0,0
3:17:30,|,1.171176672,2.367386341,2.662181377,2.846808672,3.056032658,3.248043776,|,0.880026639,1.864235163,2.228967905,2.548644543,2.772231817,3.031760454,|,0.73465997,NaN,NaN,NaN,NaN,NaN,|,0.77846998,NaN,NaN,NaN,NaN,NaN,|,2.900269985,NaN,3.307042122,3.192721128,3.532878876,3.425219059,,1,1,0,0
3:22:30,|,0.986383319,2.12466526,2.391806841,2.522619486,2.694504261,2.934900522,|,0.971307099,2.086285591,2.551607847,2.823072433,3.082405806,3.412212849,|,0.821160018,NaN,NaN,NaN,NaN,NaN,|,0.807683349,NaN,NaN,NaN,NaN,NaN,|,3.319626331,NaN,3.517661333,3.269162893,3.694720984,3.482867479,,1,1,0,0
3:27:30,|,1.201683283,2.609185457,2.939827919,3.087839365,3.273499012,3.434396267,|,0.832526684,1.826390147,2.35665679,2.367601395,2.581436157,2.843471766,|,0.894311428,NaN,NaN,NaN,NaN,NaN,|,0.895196676,NaN,NaN,NaN,NaN,NaN,|,2.729282618,NaN,2.998255253,3.637936831,3.169215918,3.763692617,,1,1,0,0
3:32:30,|,1.609449983,3.540220499,3.939395666,4.171239853,4.434123993,4.645981789,|,1.082256675,2.305497169,3.884525537,2.890091181,3.123284817,3.417999506,|,1.095996618,NaN,NaN,NaN,NaN,NaN,|,0.974953353,NaN,NaN,NaN,NaN,NaN,|,3.286046743,NaN,3.644195795,4.19730711,3.813040733,4.438254356,,1,0,0,0
3:37:30,|,1.509069681,3.266382217,3.667528152,3.9016819,4.157262802,4.353492737,|,1.304270029,2.899965048,3.225362301,3.847765207,4.230141163,4.586740494,|,1.3029567,NaN,NaN,NaN,NaN,NaN,|,1.117072344,NaN,NaN,NaN,NaN,NaN,|,4.448655128,NaN,4.81685257,4.711435318,4.986641407,4.884215355,,1,1,0,0
3:42:30,|,1.357733369,2.821141243,3.243761778,3.487798929,3.749237299,4.090163708,|,1.175163388,2.481042862,2.706947327,3.462018728,3.700234413,4.047890663,|,1.060263276,NaN,NaN,NaN,NaN,NaN,|,1.003743291,NaN,NaN,NaN,NaN,NaN,|,3.881539106,NaN,4.280622005,4.197485447,4.411892891,4.43994379,,1,1,0,0
3:47:30,|,1.40443337,2.886983633,3.307735205,3.549336433,3.80896759,4.076871395,|,0.992914319,2.043915033,2.741097927,3.281395912,3.547282219,3.979866505,|,1.14520669,NaN,NaN,NaN,NaN,NaN,|,1.094810009,NaN,NaN,NaN,NaN,NaN,|,3.805348873,NaN,4.255552769,4.650898933,4.422802448,4.813623905,,1,1,0,0
3:52:30,|,1.185933352,2.586065292,2.998421907,3.15809679,3.404554367,3.617904902,|,1.011956692,2.283048868,2.830501556,3.138377905,3.376777172,3.645429373,|,1.140476704,NaN,NaN,NaN,NaN,NaN,|,1.020803332,NaN,NaN,NaN,NaN,NaN,|,3.534134865,NaN,3.769248724,4.337855816,3.912077904,4.577322006,,1,1,0,0
3:57:30,|,1.093966722,2.330987692,2.678225517,2.816052675,3.022997379,3.096633196,|,0.919463336,1.892230511,2.342865944,2.661281824,2.879616737,3.162172318,|,0.821430504,NaN,NaN,NaN,NaN,NaN,|,0.83665669,NaN,NaN,NaN,NaN,NaN,|,3.06077075,NaN,3.305147886,3.444411039,3.405062914,3.546790838,,1,1,0,0
4:02:30,|,1.146415472,2.364055157,2.624909878,2.840356588,3.090705156,3.345571518,|,0.814660013,1.667596817,2.507207155,2.676460505,2.912605047,3.19849658,|,0.974189997,NaN,NaN,NaN,NaN,NaN,|,0.958033323,NaN,NaN,NaN,NaN,NaN,|,3.087146044,NaN,3.414204359,3.571819305,3.567831516,3.630831718,,1,1,0,0
4:07:30,|,1.369906664,3.06725955,3.39618659,3.545457125,3.71109724,3.928385735,|,1.249639988,2.735279799,3.359658957,3.568819284,3.896234989,4.259208679,|,1.039109945,NaN,NaN,NaN,NaN,NaN,|,1.039406419,NaN,NaN,NaN,NaN,NaN,|,4.101471424,NaN,4.533314705,4.169381142,4.663711071,4.326307774,,1,1,0,0
4:12:30,|,1.283470035,2.900223017,3.244338274,3.401086092,3.611740589,3.78344512,|,1.022989988,2.222255945,2.57413888,2.785771608,3.133821249,3.408986807,|,1.047573328,NaN,NaN,NaN,NaN,NaN,|,0.977056682,NaN,NaN,NaN,NaN,NaN,|,3.271644592,NaN,3.616129637,3.956751585,3.759018183,4.138451576,,1,1,0,0
4:17:30,|,1.225393295,2.744072914,3.128607988,3.315775633,3.471070051,3.655469894,|,0.964571536,2.116126537,2.504600763,2.677346468,2.919864416,3.187573433,|,0.985216677,NaN,NaN,NaN,NaN,NaN,|,0.907689989,NaN,NaN,NaN,NaN,NaN,|,3.057139635,NaN,3.376310587,3.489656687,3.458058119,3.601242304,,1,1,0,0
4:22:30,|,1.058353305,2.366457462,2.726300478,2.95450592,3.175868988,3.477677345,|,0.973140001,2.173746824,2.479459286,2.613767385,2.912153721,3.10503149,|,1.006459951,NaN,NaN,NaN,NaN,NaN,|,0.885816693,NaN,NaN,NaN,NaN,NaN,|,3.017958879,NaN,3.330367327,3.372115135,3.466634989,3.566667557,,1,1,0,0
4:27:30,|,0.763651192,1.748516798,1.998960137,2.12913847,2.29101038,2.472682238,|,0.830916643,1.935010076,2.186828852,2.317704201,2.614673853,2.828205824,|,0.94733578,NaN,NaN,NaN,NaN,NaN,|,0.822823346,NaN,NaN,NaN,NaN,NaN,|,2.720959902,NaN,3.001260996,3.217358112,3.155404806,3.419583321,,1,1,0,0
4:32:30,|,0.871996641,1.972785711,2.240586996,2.350210667,2.514252901,2.592564106,|,0.947380006,2.057603359,2.49101615,2.408504725,2.677277565,2.867499828,|,0.811559975,NaN,NaN,NaN,NaN,NaN,|,0.752449989,NaN,NaN,NaN,NaN,NaN,|,2.787375212,NaN,3.024148464,3.113291025,3.244600296,3.224520206,,1,0,0,0
4:37:30,|,0.716893315,1.529711366,1.766034126,1.850710273,1.952650547,1.97685945,|,0.735776663,1.64491117,1.872720122,1.949131131,2.225959301,2.344330311,|,0.802576661,NaN,NaN,NaN,NaN,NaN,|,0.75215739,NaN,NaN,NaN,NaN,NaN,|,2.28215313,NaN,2.586745262,2.754744291,2.792577028,2.799128056,,1,1,0,0
4:42:30,|,0.80643332,1.788206458,2.032694578,2.178009033,2.327932835,2.504916668,|,0.690173388,1.584454656,1.818935394,1.905827761,2.167649508,2.333504915,|,0.764840007,NaN,NaN,NaN,NaN,NaN,|,0.659023345,NaN,NaN,NaN,NaN,NaN,|,2.245574713,NaN,2.514843225,2.333968401,2.655312777,2.389767408,,1,1,0,0
4:47:30,|,0.948449492,2.051224232,2.325553179,2.460854053,2.603873014,2.751967669,|,0.77456665,1.720982671,2.215005159,2.080491781,2.296495914,2.336034298,|,0.73829335,NaN,NaN,NaN,NaN,NaN,|,0.651956677,NaN,NaN,NaN,NaN,NaN,|,2.349321127,NaN,2.508615255,2.26026535,2.581592798,2.429534912,,1,0,0,0
4:52:30,|,1.002836704,2.194645166,2.500938892,2.664224625,2.856401443,3.108133316,|,0.949213326,2.112683773,2.323017836,2.604430914,2.913187504,3.128053904,|,0.856790006,NaN,NaN,NaN,NaN,NaN,|,0.792850018,NaN,NaN,NaN,NaN,NaN,|,3.025106192,NaN,3.298418283,3.073450804,3.462343454,3.19291544,,1,1,0,0
4:57:30,|,0.862823308,1.791884661,2.025474072,2.146770477,2.255520821,2.429111242,|,0.812256694,1.747813225,2.064877987,2.169436455,2.384527445,2.522838831,|,0.782207429,NaN,NaN,NaN,NaN,NaN,|,0.742496669,NaN,NaN,NaN,NaN,NaN,|,2.424477816,NaN,2.799978018,2.830971003,2.987624884,2.911396742,,1,1,0,0
5:02:30,|,0.872389972,1.965417027,2.200767517,2.312728643,2.436517477,2.509846687,|,0.720563352,1.601289749,1.813857198,1.908379674,2.08541131,2.191882133,|,0.797876656,NaN,NaN,NaN,NaN,NaN,|,0.674660027,NaN,NaN,NaN,NaN,NaN,|,2.157068491,NaN,2.260321379,2.534795523,2.379156351,2.681000948,,1,1,0,0
5:07:30,|,0.722486675,1.579379678,1.793229699,1.924550056,2.073642492,2.217701674,|,0.573167741,1.354654551,1.57575047,1.678399801,1.912196636,2.029695034,|,0.639653325,NaN,NaN,NaN,NaN,NaN,|,0.697329104,NaN,NaN,NaN,NaN,NaN,|,1.98591125,NaN,2.210455179,2.478629112,2.35783577,2.494956255,,1,1,0,0
5:12:30,|,0.667772591,1.411182404,1.633435845,1.734623075,1.859882355,2.011198759,|,0.520539999,1.09657836,1.392440438,1.682452321,1.839780807,2.01603961,|,0.544093311,NaN,NaN,NaN,NaN,NaN,|,0.608276665,NaN,NaN,NaN,NaN,NaN,|,1.976523995,NaN,2.183235884,2.269523144,2.303020716,2.27645874,,1,1,0,0
5:17:30,|,0.903213322,2.00107193,2.246742249,2.350599527,2.492054462,2.637375593,|,0.563956678,1.200461864,1.297475576,1.399503589,1.56137979,1.671648026,|,0.619736671,NaN,NaN,NaN,NaN,NaN,|,0.70484668,NaN,NaN,NaN,NaN,NaN,|,1.629586458,NaN,1.773113251,2.601911783,1.877466798,2.669591904,,1,1,0,0
5:22:30,|,0.869369984,1.877330303,2.127008915,2.23173213,2.38374567,2.539547682,|,0.483770013,1.181923509,1.32075572,1.368884921,1.527433753,1.518078923,|,0.494113326,NaN,NaN,NaN,NaN,NaN,|,0.614453316,NaN,NaN,NaN,NaN,NaN,|,1.50929904,NaN,1.58021009,2.119173288,1.722031951,2.16311121,,1,0,0,0
5:27:30,|,0.751746655,1.538120031,1.768972635,1.9231323,2.057380438,2.289459705,|,0.603389978,1.430836797,1.627653599,1.703456759,1.850720525,1.994686604,|,0.593867958,NaN,NaN,NaN,NaN,NaN,|,0.56510669,NaN,NaN,NaN,NaN,NaN,|,1.93094182,NaN,2.136966228,2.057278872,2.235931873,2.125589848,,1,1,0,0
5:32:30,|,0.753003359,1.628001809,1.816022277,1.933674932,2.099956512,2.237020016,|,0.385100007,0.922045648,1.06632638,1.207587361,1.381088018,1.53089273,|,0.43021667,NaN,NaN,NaN,NaN,NaN,|,0.477726668,NaN,NaN,NaN,NaN,NaN,|,1.489087224,NaN,1.646575451,1.671055079,1.745324969,1.701810479,,1,1,0,0
5:37:30,|,0.747815967,1.568199635,1.825402617,1.942041278,2.077150106,2.219606638,|,0.396898955,0.931031466,1.07831943,1.087296844,1.197847128,1.270674825,|,0.55825001,NaN,NaN,NaN,NaN,NaN,|,0.549396455,NaN,NaN,NaN,NaN,NaN,|,1.239411354,NaN,1.471330285,1.95682323,1.534700632,1.988789678,,1,1,0,0
5:42:30,|,0.71800667,1.560671926,1.842910528,2.021895647,2.099607944,2.228998423,|,0.630760014,1.485323787,1.903337717,2.105273962,2.332291126,2.40875411,|,0.806103349,NaN,NaN,NaN,NaN,NaN,|,0.661599994,NaN,NaN,NaN,NaN,NaN,|,2.386495829,NaN,2.613767385,2.914063692,2.695168018,3.01653409,,1,1,0,0
5:47:30,|,0.476436675,0.863900304,1.216611266,1.658836603,1.827022552,2.076824188,|,0.517513335,1.169160485,1.344868541,1.427124262,1.62179625,1.729674101,|,0.595889986,NaN,NaN,NaN,NaN,NaN,|,0.581746638,NaN,NaN,NaN,NaN,NaN,|,1.670548797,NaN,1.967298985,2.112369776,2.127268076,2.244961739,,1,1,0,0
5:52:30,|,0.857243359,1.934670568,2.227744579,2.371674299,2.520852327,2.700366735,|,0.567323327,1.371837854,1.496405363,1.55011344,1.699752688,1.709211946,|,0.456919998,NaN,NaN,NaN,NaN,NaN,|,0.511380017,NaN,NaN,NaN,NaN,NaN,|,1.702097654,NaN,1.853094459,1.754088044,1.897932768,1.800054669,,1,1,0,0
5:57:30,|,0.719489992,1.551921844,1.728307962,1.81334722,1.903682232,2.009110928,|,0.563283324,1.341181159,1.574039221,1.619478464,1.792263389,1.837517142,|,0.528642893,NaN,NaN,NaN,NaN,NaN,|,0.471349984,NaN,NaN,NaN,NaN,NaN,|,1.825177789,NaN,1.986547351,1.600283384,2.100052118,1.672778368,,1,1,0,0
6:02:30,|,0.509693205,1.074351549,1.204285622,1.230862379,1.296744347,1.350600839,|,0.487069011,1.117603421,1.247891068,1.330112696,1.452057481,1.533211231,|,0.619236648,NaN,NaN,NaN,NaN,NaN,|,0.543340027,NaN,NaN,NaN,NaN,NaN,|,1.480306387,NaN,1.707247972,1.805263281,1.812986255,1.816114306,,1,1,0,0
6:07:30,|,0.509790003,0.968004167,1.091029525,1.138792396,1.238676906,1.25129056,|,0.324976653,0.765951931,0.901748598,0.986773074,1.098555565,1.118450284,|,0.355486661,NaN,NaN,NaN,NaN,NaN,|,0.469223082,NaN,NaN,NaN,NaN,NaN,|,1.14357543,NaN,1.167487979,1.411857486,1.210410714,1.520940065,,1,0,0,0
6:12:30,|,0.526229978,0.99194628,1.086820602,1.11605072,1.186627507,1.191410661,|,0.36225,0.806872666,1.072755814,1.248038888,1.356588602,1.403693557,|,0.388456672,NaN,NaN,NaN,NaN,NaN,|,0.444689989,NaN,NaN,NaN,NaN,NaN,|,1.434832573,NaN,1.48721242,1.371706128,1.465150595,1.467462897,,1,0,0,0
6:17:30,|,0.681396663,1.353416443,1.566685438,1.648218989,1.752555847,1.795004487,|,0.403809994,0.962542057,1.197087884,1.292452455,1.401113272,1.483076811,|,0.468886673,NaN,NaN,NaN,NaN,NaN,|,0.46364668,NaN,NaN,NaN,NaN,NaN,|,1.462610722,NaN,1.546766281,1.437812209,1.634800911,1.4688344,,1,1,0,0
6:22:30,|,0.652859986,1.33148098,1.481086493,1.51038003,1.578190804,1.618381858,|,0.38907668,0.898637176,1.0084728,1.072658658,1.176340818,1.298162818,|,0.429606527,NaN,NaN,NaN,NaN,NaN,|,0.481110007,NaN,NaN,NaN,NaN,NaN,|,1.270668507,NaN,1.39206326,1.583861947,1.483963251,1.637311816,,1,1,0,0
6:27:30,|,0.660720229,1.333917737,1.540827036,1.629980564,1.758129358,1.837961674,|,0.456339985,1.07390368,1.364424348,1.568928361,1.71169281,1.817025065,|,0.517970026,NaN,NaN,NaN,NaN,NaN,|,0.576176643,NaN,NaN,NaN,NaN,NaN,|,1.803884864,NaN,1.847972393,2.029285192,1.874753594,2.058732986,,1,1,0,0
6:32:30,|,0.665979981,1.269267678,1.448068976,1.521137595,1.654073477,1.756553411,|,0.437532514,0.977405369,1.330886841,1.609438419,1.735990524,1.833569527,|,0.549316645,NaN,NaN,NaN,NaN,NaN,|,0.567526639,NaN,NaN,NaN,NaN,NaN,|,1.813699245,NaN,1.942988634,1.866184115,2.060820341,1.944186687,,1,1,0,0
