CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.144299999,0.221005693,0.537469685,0.735521019,1.02877152,1.688086987,|,0.77191335,1.489954233,1.948325038,1.97988236,1.982028604,2.246960402,|,0.453116655,0.884875536,1.062831283,1.320164442,1.463676214,1.880106211,|,0.314913332,0.97502929,1.215036035,1.554703712,1.809495687,2.362045288,|,2.047587633,2.068267822,2.409660816,2.777628183,2.260768175,3.009363413,,1,0,1,1
0:27:30,|,0.134686664,0.161634102,0.444997817,0.741701066,1.032608986,1.728330135,|,0.762704253,1.45991528,1.76362741,2.040683031,2.052597046,2.378719568,|,0.453586668,0.860409379,0.999015987,1.194952965,1.395111442,1.825021386,|,0.324970007,1.054838419,1.450854421,1.80968976,2.018769979,2.462239265,|,2.139002562,2.290013313,2.5747087,2.703346968,2.468480349,2.862927437,,1,0,1,1
0:32:30,|,0.100790001,0.328667998,0.748687506,1.090183496,1.470777869,2.055273771,|,0.726636648,1.45786345,1.711242318,1.927558541,2.016735315,2.397520781,|,0.509446681,0.896798253,1.094943047,1.369916797,1.538728118,1.803565979,|,0.358186662,1.04532063,1.551292658,1.917620897,2.126459837,2.591085196,|,2.163620949,2.367944956,2.65779829,2.894611359,2.770505905,2.99639535,,1,1,1,1
0:37:30,|,0.138119996,0.602788091,1.037231326,1.335733652,1.612620592,2.01162982,|,0.700760007,1.350849628,1.620523691,1.889459729,1.956173301,2.377706051,|,0.567472517,1.023467183,1.209723234,1.452368855,1.623800278,2.009331942,|,0.383320004,1.043561816,1.495283484,1.86690259,2.120844126,2.649066925,|,2.08416748,2.401642561,2.660409689,2.931797028,2.685253143,3.024082184,,1,1,1,1
0:42:30,|,0.254624873,0.954114556,1.420964479,1.70385766,1.976893783,2.361378908,|,0.775496662,1.517445683,1.712891102,1.975804567,2.094248295,2.537513256,|,0.604986668,1.068761945,1.211097121,1.43675518,1.558413506,1.940035701,|,0.431746662,1.167341948,1.774997473,2.14010644,2.367412567,2.797201395,|,2.243167162,2.615492344,2.909446955,3.051715136,2.98521781,3.216924191,,1,1,1,1
0:47:30,|,0.393463343,1.119804859,1.595929027,1.829353213,2.071106434,2.521126509,|,0.649846673,1.392764211,1.572913051,1.833996296,1.867639542,2.182278156,|,0.423083335,0.805260777,1.000318527,1.238373399,1.442888379,1.916856527,|,0.507409155,1.200424314,1.69780302,2.016998053,2.290167809,2.688525438,|,1.939541101,2.461392879,2.513551474,3.04463172,2.762147427,3.046149731,,1,1,1,1
0:52:30,|,0.418423325,1.061186433,1.487087607,1.703498483,1.990686059,2.420887709,|,0.667952657,1.316800237,1.580506086,1.794534445,1.815855265,2.223523378,|,0.534553349,0.902916193,1.056871533,1.240247846,1.419303894,1.756669641,|,0.423653334,1.106488466,1.667485237,1.967790723,2.198765039,2.607493639,|,1.945235848,2.398048639,2.532983065,2.950292587,2.779691696,3.042478561,,1,1,1,1
0:57:30,|,0.142320007,0.676724851,1.142721057,1.411592603,1.668094993,2.049047232,|,0.532356679,1.129129529,1.381794095,1.605561733,1.638726354,2.00926137,|,0.429636657,0.876053214,1.05077076,1.270770669,1.448280931,1.856641293,|,0.411850005,1.062336206,1.590548754,1.875088215,2.033827066,2.398204327,|,1.747468948,2.233892918,2.352411032,2.669460297,2.574935198,2.713927269,,1,1,1,1
1:02:30,|,0.145685226,0.597560167,0.919392765,1.085144401,1.255763531,1.751506567,|,0.555143356,1.115006089,1.312927842,1.481203675,1.538615704,1.937612414,|,0.4664388,0.762900233,0.869371295,1.094643235,1.271913171,1.46949029,|,0.278353333,0.885278583,1.295507789,1.671814799,1.896137714,2.250451565,|,1.67248702,2.070142984,2.305068493,2.553474903,2.483267307,2.580925226,,1,1,1,1
1:07:30,|,0.115693331,0.411494106,0.671716869,0.91503197,1.212499857,1.780188441,|,0.497476667,1.081489682,1.347018719,1.564088464,1.609502554,2.048983574,|,0.339353323,0.67160821,0.826482773,1.045625091,1.208994269,1.564030051,|,0.270193338,0.884104848,1.310225248,1.625947237,1.809403777,2.239066839,|,1.760153532,2.023376465,2.361046553,2.497568607,2.517356157,2.59645009,,1,1,1,1
1:12:30,|,0.140346661,0.641224086,0.959754348,1.168908954,1.416666985,1.921147823,|,0.476289988,1.09568584,1.366790533,1.526832223,1.528413057,1.87333262,|,0.374306679,0.743159115,0.943157792,1.199272275,1.345811248,1.669588923,|,0.242489994,0.904579043,1.304422617,1.571960568,1.704904914,2.056539059,|,1.659427404,1.88822341,2.064079285,2.293661118,2.133667231,2.435003996,,1,1,1,1
1:17:30,|,0.127186671,0.687701046,0.98076117,1.184378028,1.429234624,1.864804387,|,0.46930334,0.869962871,1.153416991,1.386643767,1.392375827,1.722296238,|,0.550153315,1.069847584,1.212615252,1.448317409,1.620641947,2.014016151,|,0.246602207,0.83282572,1.113606095,1.40347755,1.648995399,2.222657681,|,1.510854363,1.96576941,1.974321961,2.48925209,1.971109986,2.620319128,,1,0,1,1
1:22:30,|,0.07694333,0.535135329,0.973533988,1.183717847,1.343220949,1.690462232,|,0.263931304,0.578068078,0.666341662,1.013861418,1.092678905,1.56555438,|,0.365460008,0.787382424,1.019155622,1.412888169,1.621871591,1.822633147,|,0.172733337,0.722308934,0.95219785,1.042635798,1.181295156,1.87587893,|,1.294604659,1.562571883,1.85927546,2.167151213,1.703379869,2.374617815,,1,0,1,1
1:27:30,|,0.124191396,0.240021661,0.606251478,0.832321167,1.069102407,1.478914618,|,0.110906668,0.356336236,0.470147908,0.584630489,0.74170655,1.365344167,|,0.126532182,0.36407274,0.405682325,0.846042514,1.228067517,1.748526216,|,0.114646666,0.58939153,0.689811528,0.758681059,0.885425031,1.553782821,|,1.018052578,1.219611287,1.59646225,1.87412107,1.498635888,2.072465658,,1,0,1,1
1:32:30,|,0.132133335,0.155777112,0.366659462,0.643677473,0.91915369,1.437771082,|,0.114526667,0.288378417,0.453005493,0.655748665,0.781084061,1.350465059,|,0.112063333,0.344091475,0.626900196,1.049500465,1.387107611,1.733512282,|,0.144879997,0.690806627,0.814329922,0.913402259,1.014422417,1.682669163,|,1.010239601,1.388926864,1.72609663,1.898319364,1.644276977,2.119897127,,1,0,1,1
1:37:30,|,0.144563332,0.23957552,0.183461726,0.426014632,0.719085455,1.288118005,|,0.138569996,0.278199703,0.471429586,0.757289648,0.985210717,1.579061866,|,0.383703321,0.901608586,1.260386944,1.633435965,1.781741023,1.882634044,|,0.250550002,0.915017366,1.097096682,1.261304736,1.514768124,2.161143541,|,1.248206019,1.906968951,1.819688797,2.269979954,1.696552753,2.397424221,,0,0,1,1
1:42:30,|,0.134583339,0.286424518,0.167264149,0.325301826,0.569935083,1.136921525,|,0.167643338,0.239172488,0.435517669,0.700966775,0.901336432,1.510432005,|,0.487599999,1.068417788,1.378793836,1.648503542,1.702318192,1.873123646,|,0.246786669,0.878516257,0.987134516,1.147850871,1.429716587,2.070135832,|,1.204193592,1.831333876,1.770792723,2.214554548,1.647264838,2.514107943,,0,0,1,1
1:47:30,|,0.14721334,0.475430548,0.248700529,0.174812704,0.414897501,0.987809002,|,0.190946981,0.352150947,0.222000822,0.391221732,0.604809821,1.279966116,|,0.370959997,0.842793643,1.241314411,1.587503314,1.735143185,1.940617681,|,0.173044354,0.74826628,0.885413229,1.019299865,1.178738475,1.876610637,|,0.93234092,1.557228208,1.625169039,2.008235455,1.57587409,2.256516457,,0,0,1,1
1:52:30,|,0.176232085,0.487589777,0.362567306,0.191775903,0.269485116,0.700625837,|,0.226476669,0.510190547,0.330063283,0.293975413,0.381323844,1.002642393,|,0.330987006,0.539423287,0.69718492,0.96437037,1.20166266,1.5227983,|,0.154730007,0.666060388,0.780028164,0.85979116,0.898674488,1.43366456,|,0.681175172,1.112134218,1.307584167,1.943199039,1.372426748,2.319559097,,0,0,1,1
1:57:30,|,0.136643335,0.363638431,0.266375065,0.230030179,0.204537749,0.536323011,|,0.249860004,0.645399451,0.517472327,0.340186089,0.258299887,0.588007927,|,0.171320006,0.344835728,0.37986663,0.3047131,0.355580747,0.956203699,|,0.138626665,0.55722487,0.654004514,0.709810972,0.748242319,1.197819471,|,0.315103173,0.945693612,0.992030084,1.724556923,1.145635962,2.109749794,,0,0,0,1
2:02:30,|,0.146990001,0.237941429,0.352896661,0.378533661,0.364541799,0.647607684,|,0.243653327,0.692382753,0.559561849,0.333126456,0.228191897,0.535833955,|,0.240250006,0.578891158,0.751916349,0.465578556,0.412874788,0.56687212,|,0.113966666,0.554108918,0.634297848,0.658306539,0.705968142,1.147144914,|,0.265891373,0.905773222,1.021406174,1.612555385,1.13997674,2.037688971,,0,0,0,1
2:07:30,|,0.108400002,0.180529192,0.318236172,0.524386823,0.581479013,0.726704955,|,0.219109997,0.636965573,0.411743611,0.247286767,0.239460021,0.54351145,|,0.172230005,0.457098484,0.508559525,0.45099479,0.351308942,0.325464457,|,0.08879333,0.454968393,0.600542486,0.712696075,0.78384757,1.159315586,|,0.307592422,0.969563425,0.979637742,1.546266079,1.065993071,1.929832816,,1,0,0,1
2:12:30,|,0.109343335,0.232250616,0.306327403,0.562659562,0.719331264,0.886558533,|,0.195593327,0.634765744,0.41071707,0.313046008,0.307900727,0.709057748,|,0.23690334,0.54841733,0.385510594,0.307926476,0.397250712,0.884358227,|,0.110136665,0.648361385,0.80393976,0.916456103,1.035800815,1.563579202,|,0.451816827,1.312910199,1.10670042,1.983492851,1.09446919,2.309185982,,1,0,0,1
2:17:30,|,0.068756253,0.263736457,0.572373509,0.844275177,0.961989701,1.117340326,|,0.162110701,0.374896765,0.33404845,0.422732681,0.596030772,1.217328906,|,0.222697571,0.47432217,0.612298548,0.827249825,0.986631453,1.467904449,|,0.130526662,0.702566803,0.873065233,1.072242856,1.274093032,1.865497828,|,0.842781365,1.600446463,1.553390861,2.26837039,1.506454468,2.597784042,,1,0,1,1
2:22:30,|,0.140296668,0.653467119,0.88846159,0.965572953,1.059275389,1.335438848,|,0.172336668,0.547427356,0.914786637,1.194719911,1.26344347,1.566988826,|,0.434833318,0.774477899,0.897293746,1.087308645,1.253185391,1.585100293,|,0.240987003,0.940951169,1.40055275,1.659188271,1.781861067,2.196004629,|,1.359598398,2.005318642,1.709717035,2.496834755,1.582039356,2.842611551,,1,0,1,1
2:27:30,|,0.129376665,0.571753263,0.807465196,0.967246413,1.195778608,1.701993704,|,0.579716682,1.20625782,1.418636084,1.597493291,1.583799481,1.7964077,|,0.483983338,0.903653681,1.070048213,1.368338108,1.606208682,1.970612884,|,0.341983318,1.009596944,1.47574532,1.777516484,1.901799083,2.28128767,|,1.637219548,2.10917592,1.869385242,2.518109798,1.75061655,2.650987148,,1,0,1,1
2:32:30,|,0.162896663,0.530088484,0.759597778,0.963449836,1.199284434,1.810055494,|,0.64951998,1.328503847,1.574846148,1.750516057,1.743666053,1.8758775,|,0.61989665,1.086339831,1.212084055,1.468573093,1.574638247,1.853300214,|,0.462026656,1.258917451,1.733390927,1.972087383,2.100524664,2.545158863,|,1.744858146,2.341140032,2.026433706,2.766811609,1.952358842,2.830911875,,1,0,1,1
2:37:30,|,0.265769988,0.79814744,1.170951128,1.404216528,1.663030148,2.196333885,|,0.709953308,1.433190346,1.804855347,1.978403091,1.950103164,2.247701883,|,0.652976692,1.177564383,1.371038795,1.633202791,1.77404809,2.092893124,|,0.498536676,1.437605023,1.888147116,2.151621103,2.284740686,2.687480211,|,2.063634634,2.512411833,2.334118366,2.846404552,2.333786726,2.943108797,,1,0,1,1
2:42:30,|,0.558272779,1.25627625,1.589648128,1.755482912,1.933541417,2.280390501,|,0.631887317,1.192278624,1.584651709,1.812537551,1.804243207,2.105149031,|,0.973171055,1.686680913,1.838882804,2.126599312,2.322930098,2.656058311,|,0.573939979,1.658993602,2.115160704,2.406727552,2.569879055,2.999759912,|,1.923229575,2.812916994,2.26916337,3.174679279,2.231372118,3.254939556,,1,0,1,1
2:47:30,|,0.520976663,1.206092,1.534566402,1.693253994,1.872056842,2.178458452,|,0.623059988,1.01360178,1.329659104,1.562072039,1.56323123,1.985455394,|,0.919013321,1.63120842,1.798555613,2.039941788,2.173690796,2.540116787,|,0.586353362,1.697426796,2.19871068,2.41503787,2.536039114,2.870985985,|,1.7463938,2.731142521,2.216025114,2.982968569,2.160634995,3.163173199,,1,0,1,1
2:52:30,|,0.328736663,0.881912768,1.216909051,1.395412326,1.609558582,1.962426186,|,0.545446694,0.993976712,1.36118269,1.565017462,1.555737615,1.921648383,|,0.889483333,1.580454707,1.754663229,1.989549756,2.088573456,2.388221264,|,0.569386482,1.577426791,2.020188332,2.277952433,2.388669014,2.700083733,|,1.672808886,2.570669651,2.252547264,2.893285751,2.113741398,3.12587142,,1,0,1,1
2:57:30,|,0.500649989,1.14560473,1.472494721,1.648290634,1.868534923,2.204442501,|,0.723053336,1.273824096,1.594140768,1.789442539,1.767997503,2.085575819,|,0.982706666,1.628897309,1.821881533,2.138329029,2.338094234,2.705590963,|,0.585066676,1.569990516,2.087076187,2.30027914,2.435864449,2.825811625,|,1.882081509,2.659511805,2.306587934,2.95275259,2.296181202,2.998887062,,1,0,1,1
3:02:30,|,0.724139988,1.499317765,1.869316936,2.04581666,2.244897127,2.496235371,|,0.600139976,1.048890591,1.492790461,1.792685032,1.809080839,2.096627951,|,0.789833307,1.483990908,1.682274938,2.015407801,2.178759813,2.500774145,|,0.546739995,1.562277675,2.009950876,2.23550272,2.375546455,2.738736629,|,1.905457854,2.588109255,2.328511953,2.930193663,2.324007034,3.073491812,,1,0,1,1
3:07:30,|,0.569999993,1.206771612,1.545681953,1.691285133,1.873196483,2.230434179,|,0.599836648,1.063631892,1.524258256,1.785981655,1.782069921,2.091481447,|,0.900783598,1.561185241,1.813981771,2.13160038,2.338107109,2.710995197,|,0.567246675,1.613595963,2.056804419,2.244322062,2.36521101,2.658959866,|,1.925562143,2.529449701,2.403245926,2.80684948,2.32364893,2.924774647,,1,0,1,1
3:12:30,|,0.788073361,1.530566096,1.927100658,2.168092012,2.466808081,2.899757624,|,0.844531536,1.472702384,1.874853492,2.129441977,2.134610176,2.49271822,|,1.008306623,1.754601598,1.968954444,2.293682575,2.42374754,2.666815042,|,0.674983323,1.805324197,2.351584196,2.567713499,2.718698025,3.133408308,|,2.265015602,2.95741415,2.665149212,3.331408024,2.581800938,3.367386341,,1,0,1,1
3:17:30,|,0.840373337,1.558939219,1.870965004,1.98722899,2.210998058,2.604045153,|,0.600356638,1.141059279,1.56738472,1.866164804,1.797002554,2.122889042,|,0.871680021,1.603243947,1.832620502,2.183820248,2.317079782,2.717866659,|,0.701960027,1.843030334,2.340229273,2.61898303,2.783944845,3.124957085,|,1.917412877,2.966672897,2.410987616,3.297075748,2.35173893,3.405164242,,1,0,1,1
3:22:30,|,0.515063345,1.1913445,1.467578888,1.586903691,1.791769147,2.283788204,|,0.583310008,1.027184725,1.540565014,1.858462214,1.810068369,2.25887394,|,0.775896668,1.506684422,1.679776311,1.959872842,2.034246922,2.214530468,|,0.608349442,1.667687178,2.038130045,2.299201727,2.415659428,2.742209435,|,2.004952908,2.595661879,2.500272989,2.92308259,2.315676451,3.178361654,,1,0,1,1
3:27:30,|,0.233346671,0.693661511,0.976044834,1.173967838,1.419366002,1.857969642,|,0.52853334,0.949365318,1.375365019,1.65733707,1.606449604,1.980965137,|,0.844661534,1.541666985,1.664262772,1.915035725,1.984470487,2.156550646,|,0.383796662,1.217248797,1.616274118,1.878814936,2.033691883,2.371495247,|,1.741373658,2.249784231,2.189676762,2.554769278,2.056558371,2.78816247,,1,0,1,1
3:32:30,|,0.250033349,0.82564193,1.129301786,1.296429157,1.476708651,1.767575622,|,0.408316672,0.761479914,1.262039661,1.560816646,1.568649054,1.790262103,|,0.679579973,1.336664557,1.485996485,1.686988354,1.750475645,1.970575213,|,0.303253323,1.052214384,1.394674182,1.56995368,1.652876854,1.988415718,|,1.645214081,1.849142671,1.926886678,2.231921673,1.547486067,2.57234025,,1,0,1,1
3:37:30,|,0.251786679,0.925259173,1.228121758,1.352820873,1.458039284,1.729870915,|,0.236198738,0.568165123,0.824163079,1.06419003,1.136846542,1.589870453,|,0.436826676,0.922485769,1.147942901,1.410300612,1.503976345,1.84297967,|,0.249333337,0.968814135,1.313939571,1.521262169,1.668636322,2.084334373,|,1.338454247,1.884680629,1.734408259,2.33823967,1.40474093,2.581495285,,1,0,1,1
3:42:30,|,0.230533332,0.811896324,1.239542127,1.447839022,1.606019855,1.853873968,|,0.161093339,0.445916921,0.611617684,0.860505521,0.975196064,1.326820016,|,0.322930008,0.726463795,1.04848063,1.337082386,1.465066195,1.702669501,|,0.235203341,0.90081048,1.150820255,1.280277729,1.421459913,1.858873248,|,1.150810838,1.681507587,1.44022882,2.091917992,1.156833172,2.366488695,,1,0,1,1
3:47:30,|,0.154850006,0.583451033,0.952347517,1.234347105,1.481749773,1.788852096,|,0.126813337,0.385734588,0.575752139,0.697868407,0.764235616,1.392974854,|,0.231076673,0.461744547,0.694850683,1.084824085,1.296867847,1.59261775,|,0.211099997,0.828129768,1.040937424,1.212750316,1.31430769,1.729837894,|,1.003516674,1.538895488,1.60187912,2.12422061,1.271504164,2.466513634,,1,0,1,1
3:52:30,|,0.220953658,0.655901551,0.937305987,1.144704342,1.348207831,1.716023445,|,0.194183335,0.48320359,0.705872059,0.891836762,1.025505066,1.620823503,|,0.127905965,0.390911847,0.655273378,1.037929654,1.287694454,1.572612524,|,0.236038685,0.94053632,1.261340737,1.412800193,1.570247293,2.058753967,|,1.258687496,1.848762393,1.807311535,2.310709953,1.431009412,2.593224525,,1,0,1,1
3:57:30,|,0.10176333,0.44340992,0.692288399,0.855497003,1.059428453,1.450719237,|,0.126503333,0.449267119,0.730667591,0.995684326,1.131837249,1.469294906,|,0.639476657,1.169729233,1.384274483,1.623134732,1.731448054,1.922657371,|,0.257990003,1.052596211,1.477162361,1.555871129,1.742646813,2.192070007,|,1.235857487,1.997663856,1.700025558,2.455621481,1.502684832,2.686276674,,1,0,1,1
4:02:30,|,0.150240004,0.236991823,0.487552106,0.669963419,0.835435808,1.299345851,|,0.497145712,1.0319314,1.323052764,1.533426762,1.585760236,1.831010938,|,0.626226664,1.109546304,1.302473426,1.532629967,1.652828336,1.89865768,|,0.444776654,1.39807713,1.781273007,1.994476795,2.104976416,2.450654507,|,1.641745925,2.313193083,1.99350822,2.70282197,1.823599339,2.93563652,,1,0,1,1
4:07:30,|,0.137290001,0.241816714,0.234737545,0.374097764,0.577345133,0.939712346,|,0.422729999,0.819000661,1.048394561,1.159136415,1.100960851,1.27321887,|,0.621646643,1.122134566,1.324607968,1.589202523,1.71831882,1.998271108,|,0.262126654,0.974954486,1.33590126,1.597015262,1.758299112,2.161273003,|,1.146934509,2.02136302,1.478515148,2.357850552,1.452406168,2.538910627,,0,0,1,1
4:12:30,|,0.137569994,0.254980624,0.156509429,0.221390307,0.371287465,0.785892546,|,0.18286334,0.402282596,0.547542393,0.621068895,0.678713262,1.001842976,|,0.30109334,0.590722501,0.661804736,0.875088155,1.035212994,1.468342781,|,0.132870004,0.69914639,0.934200764,1.031967163,1.086004019,1.531863689,|,0.779706597,1.313903451,1.33207953,1.833845615,1.331736803,2.118149996,,0,0,1,1
4:17:30,|,0.167295769,0.289957941,0.17065534,0.313877016,0.451446533,0.892789125,|,0.233773336,0.464226454,0.315759808,0.206569418,0.224629998,0.546171784,|,0.189289764,0.233787447,0.226252064,0.335108906,0.513554037,0.998544872,|,0.157156661,0.682329655,0.90669179,1.047871709,1.136722684,1.551407576,|,0.28500697,1.364703417,0.906667113,1.880528688,0.982000709,2.221596479,,0,0,0,1
4:22:30,|,0.20036,0.314196438,0.43898055,0.584555089,0.657173991,0.968403101,|,0.229929999,0.432617456,0.352594763,0.344307125,0.385689437,0.695603371,|,0.145720005,0.167855397,0.224226236,0.425480396,0.57917136,1.033770323,|,0.250783592,0.936404586,1.212823749,1.423689365,1.565325141,1.914582729,|,0.492320746,1.788194299,1.058110476,2.250986576,1.128726006,2.638064384,,1,0,1,1
4:27:30,|,0.15180333,0.248712838,0.470741063,0.599649608,0.69950819,1.081727505,|,0.137030005,0.187081322,0.260047257,0.378611207,0.470493555,0.757820964,|,0.153190002,0.205058053,0.279450864,0.56676662,0.776161551,1.277477026,|,0.37602666,1.18102932,1.493154764,1.689288616,1.812569141,2.188654661,|,0.568262517,2.047050238,1.019285679,2.496577263,1.068642139,2.926095724,,1,1,1,1
4:32:30,|,0.19754,0.438116014,0.683828831,0.959075928,1.197778344,1.645557284,|,0.154288098,0.224951372,0.453855604,0.454265743,0.563618124,0.90549624,|,0.265370011,0.573144078,0.829220116,1.222044587,1.389118075,1.875772715,|,0.661159992,1.570780158,1.921286106,2.182215452,2.343389273,2.666903257,|,0.684061348,2.581762552,1.29061532,2.971289396,1.336121202,3.240155697,,1,1,1,1
4:37:30,|,0.451493323,1.105068088,1.366604328,1.5544312,1.713428497,1.986226678,|,0.273403347,0.635913789,1.321487665,1.083965778,1.274504781,1.671438098,|,0.514806688,0.926054835,1.096721888,1.366749883,1.396027803,1.658715606,|,0.64388001,1.461130023,1.664583683,1.831207633,1.938841105,2.267635107,|,1.451377273,2.173667908,1.935939074,2.583221912,1.974449754,2.830879211,,1,0,1,1
4:42:30,|,0.465758592,1.095502734,1.377961755,1.468271375,1.556721449,1.778381109,|,0.248626664,0.780783355,1.122375965,1.186431408,1.317758083,1.542162538,|,0.291657209,0.57638675,0.746524036,1.045960784,1.093807578,1.309757471,|,0.369553328,0.996461093,1.338061094,1.54686439,1.674887538,1.835234284,|,1.386229753,1.810303092,1.690513134,2.013317108,1.781432271,2.269984007,,1,1,1,1
4:47:30,|,0.452210009,1.041821957,1.345272183,1.60532248,1.803072572,2.046579599,|,0.187279999,0.537155628,0.826995313,0.963756859,1.163964272,1.466052175,|,0.265309989,0.481737882,0.616550088,0.892956197,0.925768077,1.118844628,|,0.432663321,1.088213801,1.370434165,1.566841006,1.6638695,1.815438747,|,1.275809169,1.814444542,1.652215362,1.91138792,1.701494932,2.092974186,,1,1,1,1
4:52:30,|,0.562553346,1.286953926,1.655264139,1.872846246,2.000876904,2.28593111,|,0.139050007,0.471761465,0.847384989,1.000130415,1.204289436,1.523407817,|,0.317833334,0.638091743,0.779969215,0.996226132,0.984241426,1.155631781,|,0.465165049,1.059581876,1.332376599,1.568506598,1.705454588,1.938098073,|,1.323364019,1.873262763,1.666611314,2.110718489,1.698469639,2.199015379,,1,1,0,1
4:57:30,|,0.688086689,1.488530755,1.845204115,2.005053997,2.117614746,2.39788866,|,0.208802938,0.518937409,0.852068007,1.04942286,1.270840883,1.609460831,|,0.287059993,0.587850928,0.759488344,1.083223581,1.116330504,1.372622132,|,0.452006668,1.138433099,1.429033756,1.732358456,1.862387657,2.110634089,|,1.397618294,2.077126741,1.851127267,2.187998772,1.901420832,2.363516808,,1,1,1,1
5:02:30,|,0.648883343,1.370337725,1.668438315,1.848325729,1.996435523,2.280854702,|,0.192336664,0.487543643,0.788722217,0.975829363,1.126431584,1.327392697,|,0.306236655,0.694392562,0.828717053,1.137567282,1.204039097,1.566288233,|,0.387899995,1.100137949,1.418018103,1.649329901,1.815782189,2.106161356,|,1.158116221,2.038788319,1.536601543,2.319246054,1.582821608,2.574727297,,1,1,1,1
5:07:30,|,0.702070713,1.393938541,1.716826081,1.918612719,2.113913059,2.42417717,|,0.214936674,0.648894429,0.935620666,1.023715138,1.188846588,1.366059303,|,0.259959966,0.589959741,0.851637125,1.276546717,1.404874563,1.722017288,|,0.308336675,0.942499936,1.310991764,1.578799129,1.737406254,2.05299902,|,1.198025227,1.971354842,1.401216149,2.270968437,1.391832113,2.457571507,,1,0,1,1
5:12:30,|,0.577473342,1.298939705,1.658957601,1.838513136,2.009592772,2.288894415,|,0.168530002,0.373551637,0.618341267,0.853715539,0.953897536,1.296117902,|,0.370036662,0.840485036,1.108114362,1.436240196,1.552018285,1.827466011,|,0.276039988,1.019476533,1.334610343,1.517788053,1.610720873,1.849963307,|,1.064207196,1.774127722,1.45747304,1.979798555,1.271710396,2.187129021,,1,0,1,1
5:17:30,|,0.509766638,1.214334249,1.59845221,1.777141809,1.976113915,2.290691376,|,0.363970011,0.736107767,1.188831329,1.448019266,1.440171838,1.713000059,|,0.589659989,1.171311378,1.361133814,1.580463052,1.633173347,1.84054637,|,0.301829994,1.00850451,1.357699633,1.562714934,1.716203094,2.058435678,|,1.535959601,1.919260025,1.780807495,2.202498436,1.450273633,2.373908281,,1,0,1,1
5:22:30,|,0.503673315,1.244507313,1.6456604,1.8424685,1.991288781,2.224117279,|,0.296626657,0.69956708,1.062234044,1.334653378,1.322374821,1.617847919,|,0.541956663,1.218543768,1.445294738,1.71810925,1.798995495,2.037127256,|,0.323020011,1.013446689,1.374797463,1.61717689,1.775623679,2.139081717,|,1.437494874,1.971543789,1.818166256,2.376154423,1.433956146,2.575944662,,1,0,1,1
5:27:30,|,0.584636688,1.284108281,1.666995287,1.903786421,2.088984013,2.37577486,|,0.169176385,0.484519362,0.737359583,1.116562366,1.169829726,1.517895699,|,0.38299334,0.839113235,1.129195452,1.461765647,1.55482626,1.814111829,|,0.328042686,1.094803333,1.423908234,1.610384822,1.716414332,2.003193855,|,1.302889347,1.883164167,1.696236491,2.206570864,1.349022508,2.490470409,,1,0,1,1
5:32:30,|,0.455428481,1.100030065,1.462660313,1.585580468,1.761932373,2.063954353,|,0.304960012,0.609181166,0.99107343,1.229672313,1.265993714,1.586731911,|,0.588592887,1.070210814,1.213895559,1.427682757,1.567507625,1.838481069,|,0.299710006,0.961306334,1.265397072,1.443916082,1.579471588,1.977672696,|,1.403298855,1.809188485,1.704007745,2.12492156,1.416504622,2.339939833,,1,0,1,1
5:37:30,|,0.297479987,0.824880779,1.12270391,1.271329641,1.4530406,1.749276519,|,0.396493345,0.771509171,1.142995238,1.370511889,1.369404674,1.558559179,|,0.560779989,1.030277371,1.194826841,1.438377738,1.580889344,1.859539986,|,0.258650005,0.866683483,1.174227238,1.330156922,1.433683991,1.752811313,|,1.457799673,1.600845695,1.689995408,1.908802271,1.525111079,2.075274229,,1,0,1,1
5:42:30,|,0.382986665,1.007733107,1.321787,1.47188735,1.613786697,1.900794983,|,0.247613341,0.544421613,0.788296759,1.023711085,1.085972905,1.383355021,|,0.404896677,0.892123342,1.086149931,1.385696411,1.49581039,1.749261975,|,0.156316668,0.670504808,0.957392693,1.105403662,1.177470088,1.482762456,|,1.183747053,1.347392797,1.565081835,1.743199587,1.343279362,1.948200464,,1,0,1,1
5:47:30,|,0.434709996,1.016825318,1.344220877,1.523568034,1.708684206,1.982243657,|,0.260013342,0.575672865,0.948052943,1.244606733,1.252508759,1.557480693,|,0.573946655,1.223846197,1.409096599,1.665185809,1.710116982,1.913447499,|,0.220963329,0.818377078,1.101023912,1.305073977,1.419994116,1.73583293,|,1.393489718,1.598154783,1.633849502,1.918437243,1.411440969,2.12732935,,1,0,1,1
