CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.997780025,2.178585529,2.510587931,2.638553619,2.876249075,3.351943016,|,0.75873667,1.668588281,2.025610209,2.150893927,2.411534071,2.681930542,|,0.757990003,1.605867267,1.953691244,2.16018343,2.419014692,2.77911973,|,0.67451334,1.805700541,2.020837545,2.262456894,2.580698013,2.91971159,|,2.599441051,2.743669271,2.909763813,3.240034819,3.155861855,3.457577944,,1,1,1,1
0:27:30,|,1.03652668,2.180874348,2.500577211,2.644973516,2.871442556,3.303366423,|,0.797386646,1.722191334,2.04163146,2.168374062,2.407744884,2.685527802,|,0.673061013,1.509837389,1.859912515,2.047976971,2.286230326,2.650486708,|,0.648090005,1.623106003,1.755577683,1.964170098,2.2824018,2.589514256,|,2.560274601,2.414910555,3.011024714,3.054844856,3.239358187,3.352923155,,1,1,1,1
0:32:30,|,0.924946666,1.974298239,2.230934381,2.379677773,2.592876434,2.984444618,|,0.657099009,1.462219119,1.760418057,1.910403848,2.175846338,2.433335543,|,0.647886693,1.489870071,1.835440755,1.989350557,2.200429678,2.476408482,|,0.60710001,1.571763277,1.883937597,1.894622087,2.130594254,2.465308189,|,2.36663413,2.289433479,2.674894571,2.880236149,2.891956568,3.112227917,,1,1,1,1
0:37:30,|,0.803464472,1.865623832,2.10588479,2.254646063,2.477373123,2.863235474,|,0.679076672,1.486395001,1.775568604,1.893925786,2.121886253,2.360040665,|,0.59732002,1.450830698,1.770771146,1.912363291,2.100530148,2.347857952,|,0.592890024,1.544925332,1.664360881,1.899267197,2.172063828,2.450425863,|,2.273017168,2.27673316,2.600776672,2.799430847,2.80188632,3.040769339,,1,1,1,1
0:42:30,|,0.58033669,1.3642869,1.561166167,1.725608468,1.931376696,2.385910273,|,0.629726648,1.357163191,1.644822359,1.728258729,1.921899915,2.075830698,|,0.490920007,1.290607691,1.592838526,1.748287559,1.946320772,2.149595022,|,0.487675905,1.26840198,1.439136863,1.580201983,1.840650916,2.107423306,|,2.03908205,1.964481711,2.286939144,2.39289999,2.440126419,2.593342781,,1,1,1,1
0:47:30,|,0.439066678,1.14027369,1.282540202,1.381240845,1.517056584,1.918152452,|,0.451723337,1.070697784,1.334775925,1.454056501,1.647455812,1.791574597,|,0.353263319,0.975130677,1.203843951,1.326480508,1.541109324,1.722010732,|,0.396503329,1.103114367,1.217566848,1.358599901,1.602169991,1.847636938,|,1.745308399,1.678643465,2.068258286,2.11098361,2.271852016,2.286921978,,1,1,1,1
0:52:30,|,0.423603326,1.069227934,1.239118099,1.346279621,1.486883998,1.834006667,|,0.493803322,1.145496964,1.504820824,1.523207188,1.721158504,1.872897983,|,0.382077366,1.013017178,1.236576557,1.351516366,1.550835848,1.744264483,|,0.370046675,1.070396423,1.186978221,1.32623136,1.541001439,1.747239113,|,1.826795101,1.626479268,2.123799562,2.053005695,2.368407965,2.265831232,,1,1,1,1
0:57:30,|,0.500033319,1.166185617,1.368779421,1.496264458,1.703093767,2.138961792,|,0.583213329,1.298484445,1.658712745,1.707005739,1.950471282,2.151711702,|,0.453233331,1.137687802,1.442696095,1.589205742,1.795314431,2.058631182,|,0.446506679,1.200109005,1.310027957,1.48982358,1.733972549,2.01225853,|,2.089747667,1.863529444,2.414157152,2.351468325,2.705685139,2.547641039,,1,1,1,1
1:02:30,|,0.553161025,1.293422461,1.490135074,1.63279283,1.832597971,2.244127274,|,0.586538851,1.337465286,1.642746806,1.755123615,1.959893227,2.109730721,|,0.415943325,1.067192912,1.32950151,1.514480233,1.751877546,1.997303009,|,0.336836666,1.005771279,1.113413215,1.242435455,1.493953586,1.835526824,|,2.075914383,1.608917475,2.368806124,2.124466896,2.641237974,2.379099607,,1,1,1,1
1:07:30,|,0.508576691,1.217720151,1.419370055,1.540030122,1.732064366,2.161935329,|,0.523733318,1.169523001,1.460852504,1.564644933,1.761602759,1.96346879,|,0.385586679,1.063129663,1.33013308,1.471909046,1.674104333,1.891332865,|,0.348859996,1.009223104,1.102641225,1.302382588,1.549779773,1.893970013,|,1.888736248,1.745375991,2.300885201,2.168205261,2.561424255,2.424881935,,1,1,1,1
1:12:30,|,0.544399977,1.288095593,1.535375714,1.701173782,1.889024377,2.294900179,|,0.584119976,1.241725206,1.469724298,1.556218505,1.784783721,2.030305386,|,0.440953344,1.166976094,1.414304614,1.550560355,1.761455774,2.065028906,|,0.405421793,1.136934996,1.263974428,1.445254326,1.716923237,2.046738386,|,1.927115917,1.869137287,2.339192867,2.354950905,2.657825947,2.63446784,,1,1,1,1
1:17:30,|,0.63937664,1.503825903,1.770434499,1.915456414,2.087940693,2.432543039,|,0.676469982,1.43350184,1.718087316,1.776405334,2.007757902,2.35149622,|,0.591330469,1.412516475,1.676935315,1.838604927,2.0453825,2.341753721,|,0.507443309,1.427970529,1.586331248,1.764248252,2.066317081,2.359596252,|,2.165465832,2.193742275,2.7146523,2.608257771,3.027290821,2.895732403,,1,1,1,1
1:22:30,|,0.695373356,1.568780661,1.775539994,1.91234839,2.077728271,2.576443434,|,0.663056672,1.47556603,1.763334751,1.868979573,2.136245728,2.477915764,|,0.577859998,1.407277226,1.677658796,1.805333018,1.99648869,2.210205555,|,0.537763357,1.45616138,1.599089026,1.742967367,2.076940775,2.400719881,|,2.319937706,2.230531454,2.942075253,2.704591513,3.18169713,2.968468428,,1,1,1,1
1:27:30,|,0.639113009,1.461913705,1.668255448,1.826843381,1.99637568,2.404835939,|,0.684588194,1.506392479,1.79303968,1.947470069,2.243521929,2.581075668,|,0.523103356,1.360936761,1.57905972,1.700112104,1.900351167,2.146893501,|,0.561206639,1.445313573,1.55844605,1.71576643,2.066536665,2.438486814,|,2.407060862,2.250577211,2.937313318,2.744709969,3.251303673,2.99689436,,1,1,1,1
1:32:30,|,0.772836685,1.704495788,1.966372132,2.13471055,2.352056503,2.772778749,|,0.67895335,1.515920877,1.818038821,1.940961838,2.233452797,2.60363102,|,0.543030024,1.430693626,1.737948895,1.912770271,2.148560047,2.474604607,|,0.553106666,1.496986032,1.65042603,1.769544244,2.140277863,2.461305857,|,2.424779415,2.289175034,2.970101833,2.74922061,3.250448704,2.972363234,,1,1,1,1
1:37:30,|,0.77500999,1.719184041,2.000972509,2.179526329,2.414473295,2.77941227,|,0.77494669,1.663878798,1.99028337,2.133791685,2.409884691,2.659071445,|,0.636226654,1.552710176,1.846165538,2.013273716,2.249248743,2.544511318,|,0.593909979,1.527430654,1.69957006,1.840818524,2.229086876,2.57274437,|,2.531083345,2.387179375,2.919863701,2.936820507,3.143689394,3.201172829,,1,1,1,1
1:42:30,|,0.884393334,1.93133533,2.136696577,2.300432205,2.57302928,2.930524111,|,0.734866679,1.650904775,1.956667542,2.165068865,2.414464951,2.712791681,|,0.738122702,1.75436902,2.06938076,2.256317616,2.478356123,2.744297028,|,0.601340473,1.599306822,1.783640146,1.94927299,2.322019577,2.704955578,|,2.603961706,2.474914551,3.027810574,3.088668108,3.297456026,3.372047424,,1,1,1,1
1:47:30,|,0.924684882,2.043888807,2.338033438,2.537790775,2.773602962,3.093080044,|,0.773156643,1.70828402,2.101292849,2.264707088,2.559669495,2.917882442,|,0.640100002,1.558222055,1.843918204,2.012368202,2.288228989,2.666845322,|,0.642440021,1.577484012,1.741353035,1.901414275,2.273478746,2.653263569,|,2.745849609,2.430101395,3.320024014,3.053243399,3.562508583,3.407106638,,1,1,1,1
1:52:30,|,0.894869983,1.99293828,2.290830374,2.497634172,2.744138479,3.077738047,|,0.737035692,1.632897019,2.001313925,2.156177759,2.422146082,2.716204166,|,0.683386683,1.633216739,1.964547992,2.161610365,2.44664669,2.820405722,|,0.77275002,1.845831037,2.020706415,2.194728374,2.534056902,2.896991014,|,2.618488312,2.679255962,2.963602543,3.238677979,3.191675425,3.497629404,,1,1,1,1
1:57:30,|,1.053233385,2.276402712,2.561589956,2.676686049,2.915842056,3.262511492,|,0.806413352,1.803191543,2.122608662,2.328567028,2.570670128,2.89410162,|,0.621613324,1.56199801,1.865513802,2.04644537,2.29605484,2.725455761,|,0.693563342,1.694780231,1.852231264,2.062141895,2.385533333,2.707679272,|,2.757297039,2.520175695,3.209239483,3.04765439,3.466939449,3.332185268,,1,1,1,1
2:02:30,|,0.992413342,2.131220579,2.386095285,2.558505058,2.793522358,3.080567122,|,0.776666641,1.794380069,2.183785915,2.378297567,2.645936251,3.00374198,|,0.684989989,1.600273132,1.887173414,2.09205842,2.324519157,2.738292456,|,0.665910006,1.619561076,1.793033361,1.948676348,2.244017839,2.646801233,|,2.849910498,2.429396868,3.310649395,3.037940264,3.617775679,3.338036776,,1,1,1,1
2:07:30,|,0.869553328,1.847032309,2.081009865,2.250285149,2.513266563,2.719435453,|,0.765453339,1.72211957,2.09475708,2.289972305,2.542312145,2.905854464,|,0.544388115,1.386967421,1.670468211,1.878010988,2.185028076,2.627738237,|,0.57480669,1.407114863,1.588589787,1.744606853,2.097975016,2.512023687,|,2.745129108,2.281044245,3.194596052,2.908326149,3.446746111,3.227607012,,1,1,1,1
2:12:30,|,0.816138685,1.778434873,2.012827635,2.16565299,2.408127308,2.650320292,|,0.743526638,1.614349008,2.102996826,2.364691734,2.601896763,2.864397049,|,0.557593346,1.401160836,1.71913445,1.969346285,2.261565208,2.731957436,|,0.526918948,1.268504858,1.393494487,1.582429171,1.898720384,2.37244153,|,2.763155222,2.14503026,3.13139677,2.752430201,3.3875525,3.034936428,,1,1,1,1
2:17:30,|,0.78592664,1.764585733,2.026502848,2.187947273,2.427850962,2.701160431,|,0.768242776,1.657025814,2.018968582,2.166384935,2.404761791,2.743494034,|,0.606296659,1.430943012,1.713630676,1.940032125,2.187282085,2.570552588,|,0.555983305,1.372124195,1.49128139,1.623002291,1.92091608,2.2291255,|,2.590712547,2.048779011,3.115391016,2.612102985,3.40421772,2.920269489,,1,1,1,1
2:22:30,|,0.887663305,1.904018164,2.191689014,2.387237787,2.655647516,2.99420166,|,0.708356678,1.518104076,1.796286345,1.981207609,2.276043892,2.56659174,|,0.594573319,1.540639162,1.771634936,1.895008922,2.118952274,2.43420577,|,0.650836647,1.659377575,1.76879251,1.920393467,2.300858736,2.632632017,|,2.431447744,2.466975689,2.90667057,2.943335533,3.233227015,3.253892183,,1,1,1,1
2:27:30,|,0.806909978,1.72337544,1.972915053,2.116678476,2.34258914,2.578229427,|,0.69606334,1.515671134,1.772742748,1.883535385,2.177642822,2.46090889,|,0.556509972,1.432302833,1.677759528,1.789533496,2.023837328,2.308739185,|,0.615390003,1.56631875,1.724557161,1.888916373,2.201316595,2.551045418,|,2.330306768,2.378454208,2.73734808,2.869067669,2.970654249,3.123747587,,1,1,1,1
2:32:30,|,0.724156678,1.552117109,1.805384159,2.012236118,2.260983944,2.597743034,|,0.622026682,1.439977884,1.73658669,1.876825452,2.101804733,2.319812536,|,0.544331431,1.401180387,1.653765678,1.804224491,2.064979076,2.331688166,|,0.54569,1.380938172,1.55536902,1.752010822,2.054638624,2.387715101,|,2.226922512,2.218844414,2.575089693,2.674860001,2.810067654,2.94440794,,1,1,1,1
2:37:30,|,0.697262406,1.529516339,1.77765131,2.000853539,2.248315811,2.541040182,|,0.638369977,1.451359391,1.82800436,1.977692127,2.222514868,2.40467906,|,0.603649974,1.479038477,1.779469967,1.939087987,2.170176268,2.418027639,|,0.595396638,1.458669066,1.650271893,1.839765787,2.194753408,2.567948103,|,2.357260942,2.358057499,2.650468349,2.835505724,2.895425797,2.975826502,,1,1,1,1
2:42:30,|,0.670946658,1.471662521,1.715279341,1.892546296,2.119000435,2.460122824,|,0.682129979,1.50083673,1.865042806,1.95006597,2.208883762,2.415594101,|,0.538743317,1.319018126,1.605169654,1.767638803,2.011434555,2.324796677,|,0.576055348,1.446568847,1.559996247,1.732488036,2.058251143,2.382471085,|,2.360798359,2.209590197,2.675642967,2.671486378,2.901549101,2.900965691,,1,1,1,1
2:47:30,|,0.64892,1.433321118,1.633677006,1.7722435,1.95630002,2.281992197,|,0.623174369,1.395605087,1.632290602,1.721331358,1.961560607,2.228096008,|,0.563899994,1.373556495,1.61075151,1.721420884,1.972204328,2.227316618,|,0.546713352,1.381490231,1.488735318,1.619347572,1.916683555,2.252908468,|,2.09445262,2.049950123,2.54959774,2.619316101,2.84501791,2.821397305,,1,1,1,1
2:52:30,|,0.729103327,1.632712245,1.895905614,2.044251919,2.18229723,2.412406206,|,0.666620016,1.439765573,1.670921922,1.770982265,1.997975469,2.255872965,|,0.578256667,1.420255542,1.65545702,1.738225818,1.924857736,2.169212341,|,0.542776644,1.482185006,1.590813637,1.745505214,2.043967247,2.293913364,|,2.109456301,2.14618516,2.635409594,2.625112295,2.852998257,2.796650648,,1,1,1,1
2:57:30,|,0.684383333,1.590472579,1.821060658,1.960935831,2.078221321,2.28345418,|,0.679449975,1.460287571,1.685177445,1.7638762,2.027794361,2.266993761,|,0.62268424,1.560800076,1.739144564,1.825359941,1.999231935,2.188357592,|,0.651453316,1.651364565,1.772281408,1.935376167,2.247350693,2.47896266,|,2.157253504,2.375970602,2.55770731,2.730006218,2.823152304,2.962045908,,1,1,1,1
3:02:30,|,0.757359147,1.636547804,1.873025656,2.025038481,2.187999487,2.493279219,|,0.682233334,1.513152242,1.740757346,1.839434266,2.049550056,2.258994579,|,0.659653306,1.589095116,1.80953455,1.897011161,2.079871655,2.381800652,|,0.693470001,1.736580849,1.873426318,2.051991701,2.347765684,2.643999815,|,2.136597633,2.485134602,2.641247034,2.89180994,2.98701787,3.081948519,,1,1,1,1
3:07:30,|,0.771099985,1.650267959,1.92048049,2.10785985,2.331714153,2.702147722,|,0.729470015,1.582319736,1.829400182,1.900119662,2.183295488,2.500968695,|,0.70503664,1.685134888,1.918606758,2.05378294,2.257796288,2.494118929,|,0.691273332,1.741474986,1.861100912,2.067516327,2.388219833,2.646005392,|,2.344928741,2.51877141,2.941007853,2.910684347,3.310598135,3.157272816,,1,1,1,1
3:12:30,|,0.998766661,2.087637186,2.388352871,2.591813803,2.802307367,3.179076672,|,0.913731217,1.915635586,2.15781951,2.213693142,2.509971857,2.681367159,|,0.792249978,NaN,NaN,NaN,NaN,NaN,|,0.831993997,2.030332565,2.18663168,2.379934311,2.695557833,3.057693243,|,2.568457842,2.89682436,3.046519041,3.408064365,3.383065462,3.643457413,,1,1,0,1
3:17:30,|,1.10608995,2.263234854,2.616311789,2.852063179,3.078547001,3.454361916,|,0.949193358,2.025257587,2.335809231,2.43901968,2.721544266,2.884845257,|,0.946099997,NaN,NaN,NaN,NaN,NaN,|,0.899126649,2.266576767,2.473227024,2.697123289,2.939620972,3.187290668,|,2.778585434,3.050389528,3.295865774,3.493489027,3.609789848,3.734044313,,1,1,0,1
3:22:30,|,1.104536653,2.233595133,2.588488102,2.873312473,3.141497612,3.49849534,|,1.029713273,2.154438972,2.464432478,2.556936264,2.834135294,3.063890219,|,1.014448166,NaN,NaN,NaN,NaN,NaN,|,0.972773314,2.388737917,2.571105957,2.788871765,3.042992592,3.284312487,|,2.957337618,3.139928341,3.410782337,3.541882515,3.705026388,3.835839033,,1,1,0,1
3:27:30,|,1.159296393,2.352927923,2.680589437,2.867269754,3.078007698,3.387646914,|,1.005673289,2.099522352,2.350675344,2.46254468,2.793808699,3.057286501,|,1.004173279,NaN,NaN,NaN,NaN,NaN,|,0.990446687,2.461906672,2.694107771,2.981194496,3.257886648,3.490347385,|,2.937942266,3.379642248,3.428065538,3.802032232,3.7537117,4.021189213,,1,1,0,1
3:32:30,|,1.14501667,2.356797695,2.721397638,2.980115891,3.252084732,3.644724369,|,1.032946706,2.122674942,2.382914066,2.429919243,2.701734781,2.97533536,|,1.015603304,NaN,NaN,NaN,NaN,NaN,|,1.09405005,2.612715721,2.835274458,3.096750259,3.350822449,3.579996586,|,2.802022457,3.476740122,3.440369606,3.888469934,3.763399124,4.146431923,,1,1,0,1
3:37:30,|,1.197703362,2.436877251,2.799007177,3.047181845,3.286143064,3.696605444,|,1.16244328,2.42278266,2.582468271,2.76651907,3.106810093,3.441529274,|,1.047126651,NaN,NaN,NaN,NaN,NaN,|,1.035843372,2.564727306,2.79429245,3.107009172,3.383375645,3.670711756,|,3.26619339,3.542339563,3.822226286,3.947741985,4.114665508,4.084163189,,1,1,0,1
3:42:30,|,1.194186687,2.432945251,2.717628479,2.932747602,3.166850805,3.578085184,|,1.020836949,2.200679779,2.681478262,2.599724054,2.939363718,3.201019287,|,0.96973002,NaN,NaN,NaN,NaN,NaN,|,0.969553173,2.462399483,2.678921223,2.93528986,3.232809782,3.53981328,|,3.059642315,3.390087605,3.527738571,3.862588644,3.79966855,3.99935627,,1,0,0,1
3:47:30,|,1.193484545,2.592699766,2.991678476,3.205539703,3.430742502,3.657932043,|,1.029766679,2.102319479,2.4105165,2.562630415,2.875689268,3.211692572,|,0.883534491,NaN,NaN,NaN,NaN,NaN,|,0.880083323,2.229992867,2.420474768,2.651990414,2.955904245,3.183930635,|,3.043899298,3.06434226,3.604269743,3.559926271,3.916445971,3.832013369,,1,1,0,1
3:52:30,|,1.029413342,2.276327848,2.626109123,2.856035948,3.083628178,3.321320057,|,0.954226673,2.007668734,2.296036243,2.421801805,2.71378994,2.95282197,|,0.872653306,NaN,NaN,NaN,NaN,NaN,|,0.926490009,2.262969494,2.465694904,2.762379169,3.001943827,3.290503979,|,2.819212198,3.146154165,3.341481924,3.539491177,3.688681602,3.794369221,,1,1,0,1
3:57:30,|,1.095780015,2.353278875,2.692437649,2.925235033,3.138404608,3.430774212,|,1.021986723,2.111719131,2.415437698,2.519755363,2.780822039,2.986719131,|,0.780856669,NaN,NaN,NaN,NaN,NaN,|,0.736356676,1.770488977,1.93127358,2.160104036,2.378801346,2.675793886,|,2.906793118,2.548508883,3.246628523,2.906135321,3.448309183,3.180450201,,1,1,0,1
4:02:30,|,1.040643334,2.215301514,2.532637596,2.688024998,2.888241529,3.167560339,|,0.910763323,1.910398245,2.156366825,2.24796319,2.545787573,2.772350788,|,0.835879982,NaN,NaN,NaN,NaN,NaN,|,0.689096689,1.788062811,1.957019448,2.199525595,2.426426649,2.660639048,|,2.648898125,2.559455156,3.06654644,2.881313086,3.314818382,2.990009546,,1,1,0,1
4:07:30,|,1.052613378,2.094462872,2.383771181,2.576699972,2.776495934,3.020963192,|,0.820936978,1.724455595,1.989530802,2.104833126,2.386287212,2.606086731,|,0.812396646,NaN,NaN,NaN,NaN,NaN,|,0.70598197,1.815558434,1.919205427,2.150736094,2.371327162,2.57814908,|,2.512540579,2.468576193,2.930060148,2.848539114,3.245105028,3.008548021,,1,1,0,1
4:12:30,|,1.059589863,2.293888569,2.596448421,2.746916056,2.933386087,3.21531558,|,0.858393312,1.752083063,2.041280746,2.214396477,2.525983572,2.82392478,|,0.714254737,NaN,NaN,NaN,NaN,NaN,|,0.726689994,1.867743731,1.927968025,2.093180895,2.375323057,2.52925849,|,2.663441181,2.479602575,3.147382975,3.035189629,3.463388443,3.214719772,,1,1,0,1
4:17:30,|,0.95381999,2.006239653,2.282875776,2.4451437,2.667391539,2.973854065,|,0.900250018,1.847454548,2.13458395,2.282902002,2.606579542,2.954790354,|,0.702803314,NaN,NaN,NaN,NaN,NaN,|,0.761776686,NaN,NaN,NaN,NaN,NaN,|,2.754114151,NaN,3.300047874,3.168531656,3.582504272,3.393210888,,1,1,0,0
4:22:30,|,0.977153361,2.033893108,2.327073336,2.507889986,2.765883446,3.173870087,|,0.88106668,1.852699757,2.126610041,2.216981411,2.488539934,2.834019184,|,0.738690019,NaN,NaN,NaN,NaN,NaN,|,0.798056662,NaN,NaN,NaN,NaN,NaN,|,2.647096395,NaN,3.211462736,3.062745333,3.482475042,3.292001247,,1,1,0,0
4:27:30,|,1.035030007,2.209922552,2.508770704,2.740904808,2.960350752,3.290436745,|,0.87529999,1.814657569,2.079564333,2.192943096,2.536282301,2.892993689,|,0.788673341,NaN,NaN,NaN,NaN,NaN,|,0.767016649,NaN,NaN,NaN,NaN,NaN,|,2.730022192,NaN,3.254729748,2.876986027,3.534153938,3.08537817,,1,1,0,0
4:32:30,|,1.054686666,2.201791525,2.542986155,2.731318235,2.985264778,3.309802771,|,0.880540192,1.819369316,2.142820358,2.269074678,2.637033463,2.983007193,|,0.72013998,NaN,NaN,NaN,NaN,NaN,|,0.738023341,NaN,NaN,NaN,NaN,NaN,|,2.814600945,NaN,3.323827267,3.210673571,3.676766634,3.490522861,,1,1,0,0
4:37:30,|,1.032617569,2.217345953,2.533650875,2.692278385,2.970057011,3.294365644,|,0.857223332,1.770819187,2.110937834,2.264351368,2.535907269,2.789312124,|,0.605121732,NaN,NaN,NaN,NaN,NaN,|,0.622347474,NaN,NaN,NaN,NaN,NaN,|,2.695989132,NaN,3.14589119,2.799231052,3.314580202,3.020434141,,1,1,0,0
4:42:30,|,0.923273325,1.968547463,2.200281143,2.363293648,2.573137999,2.918133259,|,0.832063317,1.755561113,2.075326443,2.216642618,2.483846426,2.770910025,|,0.692023337,NaN,NaN,NaN,NaN,NaN,|,0.671893358,1.682064772,1.833434343,2.060295105,2.322612286,2.5350492,|,2.632440567,2.4135077,3.086340189,2.752662897,3.330914259,2.967555523,,1,1,0,1
4:47:30,|,0.950833321,2.082412004,2.337328434,2.512061119,2.738308907,3.027353048,|,0.929576695,1.885661006,2.255770445,2.299465179,2.565459251,2.718302488,|,0.655716658,NaN,NaN,NaN,NaN,NaN,|,0.70061332,1.712765217,1.913856506,2.037439823,2.282513618,2.60283494,|,2.63144207,2.408616066,2.981822252,2.914840937,3.202907801,3.157473326,,1,1,0,1
4:52:30,|,1.07918334,2.208463669,2.487258196,2.688436031,2.972226381,3.338694334,|,0.933596671,1.939518809,2.132930994,2.462340117,2.765177965,3.055984259,|,0.836579978,NaN,NaN,NaN,NaN,NaN,|,0.801736653,1.89324522,2.245935678,2.356415272,2.616991997,2.878269196,|,2.912569284,2.759509563,3.380530834,3.257020473,3.680853605,3.502254009,,1,1,0,1
4:57:30,|,0.939140022,2.002620697,2.273630619,2.470606089,2.723699808,3.075188637,|,1.003436685,2.043555737,2.392882347,2.513596058,2.7696383,3.01644206,|,0.922620893,NaN,NaN,NaN,NaN,NaN,|,0.856433332,NaN,NaN,NaN,NaN,NaN,|,2.90644145,NaN,3.238228559,3.468243361,3.487917423,3.724999905,,1,1,0,0
5:02:30,|,1.003364444,2.133242369,2.39959383,2.572018385,2.785713434,3.000959873,|,0.891280413,1.92043674,2.288042545,2.426194906,2.672044277,2.913181067,|,0.767549992,NaN,NaN,NaN,NaN,NaN,|,0.800329983,NaN,NaN,NaN,NaN,NaN,|,2.809015512,NaN,3.208587885,3.244615793,3.472963333,3.468446493,,1,1,0,0
5:07:30,|,0.964806676,2.076334238,2.353043318,2.517457008,2.723955154,2.943379879,|,0.816229999,1.823791981,2.210277796,2.367683172,2.622746706,2.860408545,|,0.771820009,NaN,NaN,NaN,NaN,NaN,|,0.791627228,NaN,NaN,NaN,NaN,NaN,|,2.775269747,NaN,3.059442043,3.353560686,3.29738307,3.626005173,,1,1,0,0
5:12:30,|,0.897373319,1.892000079,2.145205498,2.272457838,2.481314421,2.72315073,|,0.888830006,1.903319478,2.156458855,2.23651576,2.527546883,2.780146122,|,0.63894999,NaN,NaN,NaN,NaN,NaN,|,0.707636654,NaN,NaN,NaN,NaN,NaN,|,2.679448605,NaN,3.067297697,2.944218159,3.283539772,3.162816525,,1,1,0,0
5:17:30,|,0.902823329,1.793106079,2.01359272,2.170064926,2.388972282,2.643966198,|,0.908593357,1.943585753,2.246389866,2.377600431,2.646332502,2.783578634,|,0.70473665,NaN,NaN,NaN,NaN,NaN,|,0.80641669,NaN,NaN,NaN,NaN,NaN,|,2.753274679,NaN,3.050409555,3.060394764,3.303537846,3.324199677,,1,1,0,0
5:22:30,|,0.875113308,1.783781767,2.112331629,2.305810452,2.481892586,2.829828262,|,0.97116667,2.00743103,2.303883791,2.454271317,2.805274487,3.025996923,|,0.903754592,NaN,NaN,NaN,NaN,NaN,|,0.831093311,NaN,NaN,NaN,NaN,NaN,|,2.938552141,NaN,3.336009502,3.196541548,3.593241453,3.493579626,,1,1,0,0
5:27:30,|,0.983754575,2.021763325,2.370301723,2.566871166,2.790572643,3.067862988,|,0.873274446,1.857534051,2.136488438,2.248812914,2.557224751,2.84401989,|,0.769010007,NaN,NaN,NaN,NaN,NaN,|,0.83599335,NaN,NaN,NaN,NaN,NaN,|,2.706574917,NaN,3.099908352,3.237523317,3.383918524,3.402546167,,1,1,0,0
5:32:30,|,0.947383344,1.952629566,2.260739088,2.481022596,2.715244055,2.995434046,|,0.881306648,1.768045664,2.094368935,2.252344608,2.570363283,2.844581366,|,0.703980029,NaN,NaN,NaN,NaN,NaN,|,0.746266663,NaN,NaN,NaN,NaN,NaN,|,2.746203423,NaN,3.128356695,3.200463772,3.449788094,3.445231915,,1,1,0,0
5:37:30,|,0.808953345,1.750874043,2.062890768,2.260211945,2.454150915,2.779326916,|,0.83779335,1.768477082,2.082752228,2.214637995,2.513145208,2.813358068,|,0.640933335,NaN,NaN,NaN,NaN,NaN,|,0.636525512,NaN,NaN,NaN,NaN,NaN,|,2.687692165,NaN,3.070640802,3.031803846,3.267849922,3.296536207,,1,1,0,0
5:42:30,|,0.535833359,1.39890635,1.701933861,1.888480425,2.110579014,2.513557673,|,0.733673334,1.570515871,1.729597688,2.017923117,2.300573587,2.60738802,|,0.558583319,NaN,NaN,NaN,NaN,NaN,|,0.45104,NaN,NaN,NaN,NaN,NaN,|,2.462977409,NaN,2.862133026,2.861560345,3.215484142,3.132959366,,1,1,0,0
5:47:30,|,0.380253404,1.144179463,1.47295785,1.681241035,1.934343457,2.33530283,|,0.54265666,1.095625043,1.267309427,1.447217822,1.697335243,2.036114931,|,0.376095355,NaN,NaN,NaN,NaN,NaN,|,0.291979998,NaN,NaN,NaN,NaN,NaN,|,1.900193334,NaN,2.390897989,2.631302834,2.740486622,2.793516874,,1,1,0,0
5:52:30,|,0.417316675,1.094712257,1.431293249,1.658424854,1.88829577,2.295321226,|,0.457712561,1.216682792,1.521700025,1.712064505,2.036612511,2.296533346,|,0.289466679,NaN,NaN,NaN,NaN,NaN,|,0.259863347,NaN,NaN,NaN,NaN,NaN,|,2.202907085,NaN,2.537571907,2.234397888,2.786184788,2.472246647,,1,1,0,0
5:57:30,|,0.402060002,1.120386124,1.474963784,1.686728716,1.947532773,2.320395947,|,0.289730012,1.064587831,1.398543358,1.561977863,1.791243315,2.085330486,|,0.25545001,NaN,NaN,NaN,NaN,NaN,|,0.27682668,NaN,NaN,NaN,NaN,NaN,|,1.951219678,NaN,2.431551695,2.520555019,2.728157282,2.77917552,,1,1,0,0
6:02:30,|,0.591170013,1.469677687,1.866337895,2.155651569,2.494882107,2.945619106,|,0.373989999,1.234473467,1.741200328,1.949370623,2.172140121,2.496043921,|,0.329270005,NaN,NaN,NaN,NaN,NaN,|,0.336369991,NaN,NaN,NaN,NaN,NaN,|,2.372133732,NaN,2.854059219,2.68905282,3.09800005,2.902924538,,1,1,0,0
