CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
6:07:30,|,0.332123339,0.61899364,0.730246842,0.991643548,1.212259531,1.747404814,|,0.208066672,0.438227922,0.668742359,0.882416725,1.195264697,NaN,|,0.166786671,0.401791066,0.560609639,0.921921253,0.991724133,1.250112891,|,0.085286669,0.117084436,0.307675451,0.448733598,0.693998873,1.11296916,|,1.447012901,0.924452186,NaN,1.572661042,2.386661768,2.007359505,,1,0,1,1
6:12:30,|,0.311633885,0.581166685,0.772598028,1.014582872,1.275694728,1.864732623,|,0.196753338,0.383618593,0.596834123,0.788875401,1.07365644,NaN,|,0.202186674,0.418117285,0.549530566,0.864767253,0.953355551,1.17754209,|,0.081523336,0.228512362,0.40748924,0.400251836,0.548860908,0.931081951,|,1.379332423,0.751645029,NaN,1.426053166,2.342477083,1.840397835,,1,0,1,0
6:17:30,|,0.312750012,0.591754735,0.778680325,1.105027914,1.409363627,1.999595523,|,0.220540181,0.449507862,0.69275564,0.935809791,1.195100546,NaN,|,0.23872,0.507369697,0.648264647,0.972906232,1.047578931,1.34126997,|,0.115433335,0.328140706,0.562244952,0.604998887,0.768401384,1.159385562,|,1.458655834,0.956882179,NaN,1.495259166,2.585482359,1.948397279,,1,0,1,1
6:22:30,|,0.282376677,0.623520195,0.814982355,1.09145987,1.35922575,2.026233435,|,0.190516666,0.391990483,0.591257572,0.865935445,1.136652231,NaN,|,0.173856661,0.399855196,0.557830572,0.833616018,0.943581879,1.297267914,|,0.115373336,0.314330608,0.500087142,0.506526589,0.606294394,0.830641031,|,1.407254219,0.696076989,NaN,1.138575196,2.692494154,1.747821331,,1,0,1,1
6:27:30,|,0.250943333,0.505820632,0.647544026,0.808242798,1.064038754,1.708586693,|,0.215446666,0.484947205,0.752260804,0.921790063,1.126413226,NaN,|,0.201400474,0.459472507,0.641155839,0.892476797,1.004364252,1.336570859,|,0.154711574,0.319337904,0.418344021,0.446670473,0.501050353,0.736384094,|,1.45113039,0.626151085,NaN,0.980713844,2.518241167,1.458221197,,1,0,1,1
6:32:30,|,0.201936662,0.452572793,0.622546375,0.839853168,1.104968905,1.69187665,|,0.340453327,0.640741646,0.892483532,1.102942944,1.399371147,NaN,|,0.261900008,0.58336544,0.757191241,1.046508789,1.193169236,1.51285696,|,0.151899993,0.28974539,0.407782406,0.507477522,0.697281837,1.147570729,|,1.614623904,0.919635713,NaN,1.462592959,2.477157354,1.699097514,,1,0,1,1
6:37:30,|,0.44816938,0.817005813,0.958704472,1.279022336,1.560902834,2.218922615,|,0.371829987,0.632586062,0.928575695,1.184120178,1.490366697,NaN,|,0.294556677,0.671708822,0.873762012,1.157910347,1.314412713,1.701265097,|,0.253136665,0.546827316,0.828744352,1.034221768,1.257001877,1.671759486,|,1.620144129,1.514055967,NaN,1.956184983,2.80785203,2.355443478,,1,0,1,1
6:42:30,|,0.39610666,0.692041039,0.913983107,1.209943295,1.436915874,1.955180883,|,0.393903345,0.746488452,1.047121286,1.236344337,1.606869221,NaN,|,0.382389992,0.735454202,0.856983066,1.140569329,1.321210027,1.71358192,|,0.234423339,0.48277998,0.665430725,0.751998663,0.923134208,1.3036865,|,1.894687295,1.100863814,NaN,1.600092173,3.064227104,2.073056698,,1,0,1,1
6:47:30,|,0.355683327,0.590709627,0.762035906,0.993624747,1.251177788,1.796961069,|,0.361627221,0.658965707,0.953183234,1.185441732,1.445894599,NaN,|,0.495253325,0.894832432,1.189674616,1.485817194,1.667559385,1.895990252,|,0.345710009,0.770631254,1.02699542,1.219805837,1.448611259,1.911399126,|,1.694015026,1.684069395,NaN,2.236963749,2.965879679,2.619516373,,1,0,1,1
6:52:30,|,0.235856667,0.462159514,0.667387068,0.939754188,1.067006588,1.570607662,|,0.420066655,0.72885108,1.011149645,1.190867186,1.517111421,NaN,|,0.519816577,0.908553123,1.123379469,1.42503345,1.517172694,1.778750539,|,0.29316771,0.673577487,0.94265157,1.132722855,1.381600857,1.847142816,|,1.783409476,1.691620827,NaN,2.067818165,2.758358955,2.431880474,,1,0,1,1
6:57:30,|,0.310320109,0.644524336,0.8117823,1.043473959,1.252371669,1.699977875,|,0.242836669,0.478573501,0.75737071,0.935919881,1.196893334,NaN,|,0.346590012,0.616868377,0.78761667,1.013742685,1.154242516,1.465013623,|,0.240360007,0.475686342,0.64634347,0.65192318,0.748438478,0.951316118,|,1.416790485,0.855718255,NaN,1.197724938,2.432048082,1.581148624,,1,0,1,1
7:02:30,|,0.489816666,0.841371059,0.922806561,1.09549439,1.34477973,1.896189094,|,0.379633337,0.694037914,1.014365554,1.216912746,1.50486517,NaN,|,0.381046653,0.772339225,0.870293379,1.184373617,1.242276192,1.547167778,|,0.290216655,0.678147078,0.869895875,0.910514474,1.041554451,1.357423306,|,1.717116356,1.215702772,NaN,1.695174932,2.593504906,2.060939312,,1,0,1,1
7:07:30,|,0.413630009,0.787502825,0.887893379,1.075153947,1.357992649,2.014175653,|,0.412776679,0.790548146,1.107533693,1.260214329,1.568011999,NaN,|,0.406896681,0.78970325,0.852046847,1.171675086,1.304082274,1.548038006,|,0.28193,0.60095185,0.799229503,0.772536814,0.885192573,1.094279647,|,1.811585426,1.014605522,NaN,1.422949433,2.773814678,1.841306567,,1,0,1,0
7:12:30,|,0.347056657,0.604599476,0.759492993,0.984197974,1.196646929,1.632717371,|,0.381337106,0.765128672,1.040218949,1.241799951,1.504710674,NaN,|,0.379093319,0.725932896,0.882421315,1.190052271,1.250827312,1.66070509,|,0.262933344,0.579056025,0.783125043,0.7764498,0.885356069,1.0883708,|,1.727539539,0.956153631,NaN,1.400719523,2.654604912,1.677639484,,1,0,1,0
7:17:30,|,0.404216677,0.68841368,0.788366139,0.97211498,1.250963449,1.676493883,|,0.375453323,0.75412333,1.082543969,1.193163872,1.425364375,NaN,|,0.354854941,0.635742664,0.779183388,1.062384248,1.16477406,1.382619381,|,0.248112708,0.425331384,0.563894808,0.581026316,0.71045357,1.102984428,|,1.618237376,0.878748178,NaN,1.394891739,2.613743067,1.693736076,,1,0,1,1
7:22:30,|,0.359276414,0.59753418,0.721196175,1.04118824,1.324094534,1.830040097,|,0.284370005,0.513124049,0.758052468,0.919400811,1.086639166,NaN,|,0.459509999,0.832321525,0.999024987,1.337441325,1.527380109,1.813712478,|,0.251396656,0.538281679,0.729438543,0.766964912,0.921549857,1.313468456,|,1.292683005,1.118858933,NaN,1.559089661,2.616698027,2.008169889,,1,0,1,1
7:27:30,|,0.309413344,0.539288461,0.631414533,0.829790354,0.978213012,1.378185391,|,0.212476671,0.374121875,0.573122323,0.823623538,1.071030974,NaN,|,0.347663343,0.663547814,0.811526835,1.042462349,1.103001714,1.42963624,|,0.264476657,0.554832637,0.800222337,0.891128004,1.037684917,1.33945477,|,1.234745026,1.147899628,NaN,1.725132227,2.348472118,2.170003653,,1,0,1,1
7:32:30,|,0.479716659,0.791944921,1.026975393,1.308406949,1.603271842,2.154675245,|,0.336549997,0.605163515,0.792313278,1.007805586,1.331941724,NaN,|,0.460813344,0.847974539,0.973709047,1.241086364,1.352704883,1.842804432,|,0.46255666,1.010121703,1.250319719,1.497945309,1.771310568,2.227200508,|,1.573433518,2.052523136,NaN,2.61086297,2.811990976,2.877071142,,1,0,1,1
7:37:30,|,0.498466671,0.751459479,1.072842479,1.571670771,1.904727578,2.504644156,|,0.477972656,0.83712709,1.135422349,1.474509478,1.851780772,NaN,|,0.617789984,1.107288122,1.284918547,1.669008493,1.87896657,2.202180386,|,0.483883321,0.992543042,1.207558632,1.318715692,1.493334293,1.945388556,|,2.10002327,1.740219235,NaN,2.49448061,3.434143543,2.96750927,,1,0,1,1
7:42:30,|,0.438603342,0.704727888,0.982410252,1.346407294,1.671649218,2.177221775,|,0.605313361,1.115211487,1.568107128,1.855773091,2.254760742,NaN,|,0.652066648,1.201608777,1.4612993,1.87210238,2.056865692,2.459493399,|,0.602110028,1.224071503,1.453724146,1.635285854,1.999390602,2.5060184,|,2.539509296,2.270925283,NaN,3.024242401,3.846731424,3.442857981,,1,0,1,1
7:47:30,|,0.508469462,0.908994019,1.261644363,1.614859104,2.020976305,2.664440632,|,0.487763345,0.914946556,1.305844069,1.598138332,1.942023039,NaN,|,0.552374125,1.129089117,1.320150614,1.658840537,1.8854357,2.267317772,|,0.623194396,1.176553607,1.418235064,1.664021015,1.966167808,2.265047789,|,2.2023561,2.187353611,NaN,2.603087664,3.578148842,3.000516653,,1,0,1,1
7:52:30,|,0.513069987,0.938486695,1.23132956,1.596108317,1.840017796,2.500422239,|,0.54058665,1.061830282,1.484755754,1.618613601,1.940079212,NaN,|,0.591643333,1.13747561,1.333337069,1.658257484,1.862412095,2.344643354,|,0.769123316,1.545114756,1.793797135,1.887324691,2.086502075,2.308961868,|,2.138688326,2.175949574,NaN,2.927795649,3.47990942,3.418967724,,1,0,1,1
7:57:30,|,0.445219994,0.784413695,0.95235014,1.30720365,1.738283038,2.467970848,|,0.509000003,0.921960115,1.302852988,1.683611512,2.077881098,NaN,|,0.582710028,1.163851619,1.352062106,1.664361477,1.810148716,2.100503445,|,0.692430019,1.386820555,1.721652985,1.977389574,2.277178764,2.775098085,|,2.371346474,2.587989569,NaN,3.131838322,3.718749285,3.437160254,,1,0,1,1
8:02:30,|,0.399616659,0.713695884,0.997843683,1.431292057,1.752702594,2.458689213,|,0.490743577,0.956812561,1.264246106,1.553581953,1.947377801,NaN,|,0.715283334,1.362019777,1.549284816,1.878723264,2.099783659,2.490988731,|,0.536809981,1.044566631,1.3264395,1.524538636,1.755914092,2.249386072,|,2.271668434,2.050891399,NaN,2.593985796,3.548352957,2.850489616,,1,0,1,1
8:07:30,|,0.550080001,1.040025353,1.371821284,1.900758982,2.359327555,2.96984458,|,0.57919997,1.08771193,1.472555757,1.913288713,2.318667412,NaN,|,0.746706665,1.267470598,1.460472345,1.810688496,1.993022203,2.412309885,|,0.74617666,1.410419583,1.737305641,2.002420187,2.273278475,2.734712839,|,2.590827942,2.559031248,NaN,3.061787367,4.088640213,3.350370407,,1,0,1,1
8:12:30,|,0.46886,0.911853075,1.111426353,1.460722804,1.82418716,2.428076744,|,0.650243342,1.173044086,1.595628738,1.954553843,2.44312048,NaN,|,0.733434498,1.310226202,1.50431025,1.83514142,2.034584522,2.389987946,|,0.796288788,1.36622417,1.581107378,1.755819917,2.100551367,2.69789052,|,2.851026773,2.438022852,NaN,2.95538187,4.662605762,3.426854134,,1,0,1,1
8:17:30,|,0.584226668,0.96503365,1.153375149,1.669197083,2.009986401,2.652535677,|,0.623053312,1.228414297,1.73922646,2.069406748,2.403654575,NaN,|,0.709510028,1.236708045,1.46855998,1.898614645,2.199447393,2.66290164,|,0.595399976,1.195654154,1.472188592,1.652740479,1.875292897,2.300141573,|,2.661146879,2.140243053,NaN,2.571145296,4.056005478,3.114518404,,1,0,1,1
8:22:30,|,0.497660011,0.92368573,1.198349833,1.535070539,1.881901741,2.405817509,|,0.566705585,1.052212238,1.417240024,1.737682819,2.120029688,NaN,|,0.689683318,1.165913939,1.310248852,1.614588499,1.806000113,2.319288254,|,0.728716671,1.322377682,1.556355119,1.798680067,2.037853956,2.725438833,|,2.371409655,2.427432537,NaN,3.26756835,3.727315903,3.547872066,,1,0,1,1
8:27:30,|,0.598606646,1.090337038,1.215878606,1.656678915,2.07546854,2.80355525,|,0.623300016,1.151011229,1.674614191,2.162952185,2.644429445,NaN,|,0.805719972,1.428703666,1.618821025,2.024659395,2.191483498,2.635551453,|,0.582133353,1.047932267,1.279611826,1.458518028,1.703753114,2.204941034,|,2.919178486,1.977938294,NaN,2.604312181,4.003080845,3.042260647,,1,0,1,1
8:32:30,|,0.590700209,1.058879972,1.346935511,1.850470901,2.272128582,2.923748732,|,0.583299994,0.954547226,1.407818556,1.844940066,2.193772554,NaN,|,0.994180024,1.706672072,1.979731441,2.422741175,2.794435978,3.360439539,|,0.866116643,1.414209247,1.689842701,1.93118,2.24998188,2.782340765,|,2.522192955,2.59180212,NaN,2.945783615,3.706325293,3.200603247,,1,0,1,1
8:37:30,|,0.677426636,1.095303416,1.407981753,1.766097307,2.180533648,2.987526655,|,0.542180002,0.915409207,1.286806107,1.735569239,2.057501793,NaN,|,0.845381796,1.537235379,1.80765152,2.226117849,2.604421854,3.220748901,|,0.728402793,1.279310346,1.581561327,1.885145545,2.169149399,2.723927736,|,2.400914907,2.533472538,NaN,2.92156601,3.866860628,3.106763363,,1,0,1,1
8:42:30,|,0.596840024,1.053049088,1.360816479,1.743718266,2.099951982,2.672009945,|,0.62304002,1.064922094,1.430644751,1.94494164,2.412262917,NaN,|,0.901296675,1.617352009,1.948307157,2.434590101,2.837257862,3.457855463,|,0.624516666,1.146436691,1.473231435,1.804969788,2.113910913,2.659574747,|,2.740868568,2.464025259,NaN,3.042237043,4.136899471,3.282698393,,1,0,1,1
8:47:30,|,0.672686636,1.260356188,1.486164808,1.890520453,2.151088715,2.621874571,|,0.598799586,0.921958864,1.365471721,1.88218236,2.3127985,NaN,|,0.888679981,1.624262214,2.008600235,2.610151052,2.993721247,3.531184196,|,0.451736659,0.921086133,1.137725592,1.353829265,1.602414608,2.121409655,|,2.745600462,1.868779302,NaN,2.486115456,4.338732719,2.807248592,,1,0,1,1
8:52:30,|,0.62246418,1.124986291,1.499583244,1.959668159,2.432039499,3.331066132,|,0.508773327,0.913149595,1.26454711,1.890042901,2.217451811,NaN,|,0.810720026,1.517693162,1.812883377,2.285662413,2.658081055,3.263987303,|,0.658360004,1.184919715,1.49895668,1.876736641,2.193442583,2.685548544,|,2.426685333,2.53148365,NaN,2.920636415,3.66957283,3.016703844,,1,0,1,1
8:57:30,|,0.836939991,1.452547431,1.611829996,2.058473349,2.453962564,3.390496731,|,0.628090024,1.031517506,1.396812677,1.890817404,2.264019489,NaN,|,0.802503347,1.574957609,1.880077481,2.405203581,2.83884263,3.381435633,|,0.457273334,0.911136508,1.22500515,1.474236012,1.726851463,2.006832838,|,2.567466259,1.970799923,NaN,2.170125246,3.598879337,2.555523157,,1,0,1,1
9:02:30,|,0.724699974,1.326854229,1.67504859,2.113987207,2.512741327,3.021497488,|,0.603246689,0.956476986,1.293567777,1.776981115,2.032454014,NaN,|,0.8054685,1.485560536,1.85102129,2.539649248,3.037549496,3.903246403,|,0.588002682,1.029878139,1.298906803,1.41874218,1.593744278,1.967663288,|,2.388831377,1.829735637,NaN,2.28096056,3.696699381,2.596936464,,1,0,1,1
9:07:30,|,1.019636631,1.83103025,2.016732454,2.556629896,2.966315269,3.721518993,|,0.651096642,1.011271596,1.468107581,2.077569246,2.579592228,NaN,|,0.766806662,1.412315249,1.624374509,2.089062214,2.368207932,2.917418718,|,0.708503306,1.363473177,1.698637128,2.031187296,2.386113882,3.168668985,|,2.93564415,2.803545237,NaN,3.492909431,4.341049194,3.708880186,,1,0,1,1
9:12:30,|,0.710863352,1.24333632,1.590622306,2.057747126,2.53983736,3.247061729,|,0.713444471,1.219503164,1.641586542,2.210447073,2.638088465,NaN,|,0.942633331,1.79196012,2.121990681,2.62334013,2.938248873,3.35656929,|,0.529223323,0.875948787,1.063909531,1.391170382,1.603792548,1.960927844,|,3.102159977,1.798655868,NaN,2.340566874,4.31902504,2.740628004,,1,0,1,1
9:17:30,|,0.610293448,1.151441097,1.472240329,1.960441351,2.29041934,3.039055347,|,0.698703349,1.214182734,1.570434332,2.153888702,2.561776161,NaN,|,0.980763316,1.93488884,2.251266956,2.794759274,3.162985325,3.693249226,|,0.901776671,1.61497128,1.892602086,2.184057951,2.549233198,3.167157412,|,2.87536025,2.95553565,NaN,3.370480299,4.260242462,3.465176582,,1,0,1,1
9:22:30,|,0.69350332,1.273324013,1.481191397,1.837334156,2.206705809,2.892432451,|,0.639026642,1.014464498,1.476477981,2.030729532,2.375218391,NaN,|,0.984939992,1.862048149,2.238633871,2.829674006,3.195743799,3.767584085,|,0.672049999,1.152622581,1.353853703,1.699337959,2.049149513,2.541867495,|,2.712858915,2.354039192,NaN,2.762068272,4.219228268,2.995966911,,1,0,1,1
9:27:30,|,0.770020008,1.405168653,1.719870687,2.244254112,2.691070318,3.420907021,|,0.672026694,1.063211679,1.475363135,1.915110946,2.231004715,NaN,|,0.789239764,1.369918942,1.788501501,2.335450172,2.721726418,3.160374641,|,0.527369142,0.932400346,1.276890159,1.579004765,1.862767339,2.539403915,|,2.486925602,2.263980389,NaN,2.809680939,4.085832596,3.010780334,,1,0,1,1
9:32:30,|,0.795833349,1.467824817,1.687435508,1.984031081,2.245683193,2.760156155,|,0.692486644,1.323813438,1.76583302,2.230761051,2.622227669,NaN,|,0.68083334,1.304533839,1.572903037,1.997451544,2.222333431,2.70537734,|,0.669966638,1.142189264,1.500035644,1.961279392,2.378860235,3.139618397,|,2.852701902,2.887877941,NaN,3.649616003,4.080201149,3.876630545,,1,0,1,1
9:37:30,|,0.804703355,1.361948609,1.63797164,2.156227112,2.663136482,3.344245911,|,0.827525854,1.340609431,1.68632555,2.225479603,2.767341614,NaN,|,0.828999996,1.586765766,1.888262153,2.403211355,2.746850014,3.269254923,|,0.509166658,1.018984199,1.232121229,1.547813773,1.870817304,2.539583921,|,3.080738544,2.22775507,NaN,2.984924793,4.297568798,3.356025934,,1,0,1,1
9:42:30,|,0.668599546,1.189186811,1.362781644,1.751796722,2.002446651,2.479272366,|,0.715403318,1.083861589,1.593641758,2.284282446,2.667834759,NaN,|,0.697273314,1.319051623,1.49887681,1.928660989,2.178309679,2.7858603,|,0.833473325,1.542083383,1.925961256,2.267212152,2.610181093,3.084051371,|,3.067981482,2.898897409,NaN,3.466966867,4.772328854,3.77962184,,1,0,1,1
9:47:30,|,0.865913332,1.413303018,1.570370317,2.006048679,2.480741501,3.088888168,|,0.723193347,1.138121724,1.591216207,2.210061312,2.64166975,NaN,|,0.781520009,1.451126218,1.710598588,2.198668718,2.591461897,3.101207018,|,0.494033337,0.905319273,1.065901279,1.246464968,1.456387281,2.064420938,|,2.913931131,1.864804029,NaN,2.279903173,4.218696594,2.601199865,,1,0,1,1
9:52:30,|,0.885410011,1.634304523,1.949136376,2.470222473,3.007813931,3.81328702,|,0.633013308,0.935885012,1.389169455,1.950828433,2.315541029,NaN,|,0.642120719,1.239414334,1.492240548,2.047462225,2.362279177,2.998403549,|,0.54159385,0.918378055,1.094627976,1.296341777,1.494000793,2.069627523,|,2.742590904,1.834057808,NaN,2.339632988,4.043808937,2.582053185,,1,0,1,1
9:57:30,|,1.002283335,1.856184125,2.149401665,2.630574942,3.045640707,3.785886049,|,0.615286648,1.045600295,1.489635229,2.072347641,2.321734428,NaN,|,0.973706663,1.845822334,2.196449995,2.718975067,3.233927011,3.852165222,|,0.728123307,1.271772146,1.492157459,1.849759579,2.161497831,2.64071846,|,2.440132141,2.484235048,NaN,3.027113914,3.355129719,3.331911087,,1,0,1,1
10:02:30,|,0.705755234,1.293099284,1.620801568,2.092940092,2.62582469,3.404388428,|,0.750940323,1.260157824,1.746698976,2.500472307,2.962940454,NaN,|,0.798283339,1.531677842,1.864724398,2.398405075,2.701724768,3.398137569,|,0.699533343,1.392556548,1.797074199,2.212946177,2.507301807,3.151596546,|,3.363842726,2.988007545,NaN,3.31502676,4.424051285,3.420532942,,1,0,1,1
10:07:30,|,0.821919978,1.375213861,1.683556795,2.11696434,2.516502619,3.218861341,|,0.766240001,1.290538788,1.748817682,2.441468239,2.906407833,NaN,|,0.897316694,1.646511674,1.966207147,2.586780071,3.071219206,3.829495907,|,0.736696661,1.370593786,1.784400463,2.235357523,2.587997675,3.129326582,|,3.248228312,2.887317657,NaN,3.465620041,4.791491032,3.825356722,,1,0,1,1
10:12:30,|,1.141703367,2.135152817,2.235621929,2.467511892,2.711074591,3.125072002,|,0.765493333,1.433872342,1.749453545,2.135650158,2.539034128,NaN,|,0.894699991,1.767218709,2.069805384,2.6858325,3.112853765,3.834347725,|,0.744069993,1.370611668,1.895685434,2.426763535,2.798155785,3.575121164,|,2.947972059,3.30878377,NaN,4.010406971,4.480373859,4.390437126,,1,0,1,1
10:17:30,|,0.791593313,1.447919965,1.739024162,2.20032382,2.560229778,3.009520769,|,0.802649975,1.353458762,1.779163361,2.42949295,3.020171165,5.061985016,|,1.004521489,1.899572849,2.363676786,3.073359489,3.406092167,4.070288658,|,0.562467515,1.021001458,1.261560082,1.580357194,1.899537563,2.437847614,|,3.401333094,2.285376549,NaN,2.688099861,4.837784767,2.9894135,,1,0,1,1
10:22:30,|,0.904523313,1.66319108,2.045739889,2.456180334,2.771430731,3.253690243,|,0.682610869,1.063373923,1.50686574,1.998951912,2.511133909,NaN,|,0.787526667,1.529457927,1.785254836,2.239691734,2.464411259,2.946241856,|,0.474043339,0.84882158,0.960915148,1.123330593,1.328073263,1.752330899,|,2.865582705,1.576533914,NaN,2.002686024,4.06576252,2.184710741,,1,0,1,1
10:27:30,|,0.969146371,1.771835208,1.815450907,2.016638041,2.193101645,2.702751398,|,0.684413314,1.162209988,1.592604041,2.124723434,2.4736619,NaN,|,0.833046675,1.639574885,1.861801028,2.224433422,2.457415581,2.890573263,|,0.676079988,1.196654081,1.492157459,1.890083194,2.159563303,2.66364336,|,2.801384449,2.45270133,NaN,2.973520994,3.817932367,3.398097277,,1,0,1,1
10:32:30,|,1.071099997,1.883143544,2.062309265,2.483700991,2.790672541,3.528920412,|,0.699769974,1.20741868,1.622677207,2.064437151,2.390152454,NaN,|,0.93149668,1.881008506,2.19626236,2.650423288,3.028269291,3.544158936,|,0.570213318,1.111306906,1.331711531,1.453083515,1.732068896,2.105561256,|,2.73984313,1.975768447,NaN,2.373235226,3.98247838,2.6800313,,1,0,1,1
10:37:30,|,0.845833361,1.556672335,1.927064896,2.195173264,2.562579632,3.229225159,|,0.640863359,0.967257619,1.3615309,1.889552355,2.225193977,NaN,|,0.770216644,1.453487277,1.760683656,2.198998213,2.563166618,3.059568405,|,0.72874999,1.280339718,1.716920972,2.360274792,2.674594164,3.409250498,|,2.552774906,3.062254906,NaN,4.016102314,3.874150276,4.40885067,,1,0,1,1
10:42:30,|,1.053176641,1.905992389,2.289761782,2.84550643,3.239040136,3.838781118,|,0.760609984,1.083136559,1.373311877,1.859725952,2.181250811,NaN,|,1.015945315,1.946455836,2.422534704,3.186875343,3.747228622,4.423005104,|,0.783367813,1.561741352,1.964810133,2.378723383,2.655927896,3.377649069,|,2.3762784,3.101298809,NaN,3.707194567,3.741312981,3.910305023,,1,0,1,1
10:47:30,|,0.967665911,1.632640839,1.730696678,2.053947687,2.382489681,3.116273165,|,0.950346768,1.602475762,2.159517765,2.755752563,3.245190859,NaN,|,0.953209996,1.739946723,2.127950907,2.660462141,3.105216503,3.986563206,|,0.570963323,1.006429672,1.25257051,1.48140192,1.742599964,2.157260895,|,3.636263609,2.001281023,NaN,2.406511068,4.857792377,2.558131695,,1,0,1,1
10:52:30,|,1.01170671,1.983131289,2.212439775,2.445271254,2.667030334,2.811899424,|,0.800226688,1.389607787,1.879331946,2.466099501,2.745920897,NaN,|,1.068036675,2.079806328,2.577408791,3.332170963,3.85881567,4.705449581,|,0.821080029,1.526684403,1.975799918,2.625841379,3.048334122,3.726263523,|,2.947364092,3.511058569,NaN,4.200977325,3.890189648,4.667796612,,1,0,1,1
10:57:30,|,1.207776666,2.324270725,2.494687319,2.958669186,3.311822414,3.957006454,|,0.772350013,1.29020834,1.635790467,2.211144209,2.587659359,NaN,|,1.039156675,1.825664043,2.340065956,2.939697742,3.339427233,4.082050323,|,0.856583357,1.657263041,2.185495138,2.796679497,3.142103672,3.810381651,|,2.919588327,3.588665962,NaN,4.273201466,4.122593403,4.599428177,,1,0,1,1
11:02:30,|,1.19617331,2.135728121,2.411303282,2.877546787,3.285153389,4.164002419,|,0.969869971,1.566217542,2.263699055,3.216769695,3.725741863,NaN,|,1.209273338,2.172485352,2.531131029,3.186269045,3.553918123,4.546927452,|,1.173064351,2.135080814,2.540780067,3.125573158,3.560058117,4.475488186,|,4.125097275,4.096788883,NaN,4.935621262,5.915806293,5.194941998,,1,0,1,1
11:07:30,|,1.190223336,2.087272406,2.550892115,3.176021814,3.600241184,4.404465675,|,0.96927309,1.760380507,2.028892279,2.495404482,2.881546021,NaN,|,1.030630231,1.910801768,2.44117856,3.05107975,3.46907711,4.333778381,|,0.891126692,1.721443176,2.383002043,3.16283083,3.74203372,4.848823071,|,3.300659418,4.484334469,NaN,5.549298286,4.801491737,5.919170856,,1,0,1,1
11:12:30,|,1.171093702,2.258502722,2.523321629,2.911870241,3.301364422,4.015599251,|,0.927439988,1.638849735,2.528165102,2.843830824,3.256136894,NaN,|,0.96341002,1.783416748,2.21509552,2.784743786,3.238190889,4.003656387,|,0.790513337,1.449372172,1.816243649,2.377485991,2.812543869,3.52337265,|,3.68675971,3.270046949,NaN,3.996258974,6.428524494,4.461339474,,1,0,1,1
11:17:30,|,1.232656717,2.211521626,2.635918379,3.327563286,4.015119553,4.903085232,|,0.907197475,1.543462038,2.227716684,2.87817812,3.452328205,4.945209026,|,1.161129951,1.999234796,2.533147335,3.267904043,3.706871271,4.610064507,|,1.191743374,2.201657295,2.778303862,3.612532616,4.194004059,5.689669132,|,3.944593668,5.086794376,NaN,6.434693813,6.272655487,6.965458393,,1,0,1,1
11:22:30,|,1.340440035,2.489084005,2.764166117,3.067455292,3.410768986,4.164515495,|,1.016782284,1.584329963,2.049579382,2.754501104,3.357089281,4.54047966,|,0.981339991,1.813151121,2.198097229,2.940387964,3.528543711,4.497878551,|,0.67942667,1.254790545,1.543498874,2.11140132,2.488618851,3.190311909,|,3.897464991,2.882722855,NaN,3.643844366,6.004767418,3.989984989,,1,0,1,1
11:27:30,|,1.323406696,2.563699245,2.791724443,3.114510059,3.401522398,3.889018536,|,0.964227736,1.430455208,2.106920958,2.972346783,3.533042669,4.356256485,|,1.058449507,1.91821909,2.235265493,2.809662819,3.173207521,4.052194118,|,0.70051682,1.264966846,1.709105253,2.366209507,2.778363228,3.569151163,|,3.883183002,3.267384052,NaN,4.302351475,5.04214859,4.852229595,,1,0,1,1
11:32:30,|,1.12144053,2.310314655,2.469604731,2.60182476,2.786587477,3.153550148,|,0.73834002,1.240475774,1.598181367,1.974993706,2.246165752,3.037240505,|,0.898893356,1.697941065,1.979791164,2.555931807,2.895598412,3.589170456,|,0.674293339,1.301649213,1.646625638,1.938984275,2.121203899,2.861378193,|,2.540176153,2.550975561,NaN,3.340046644,3.761351347,3.65116787,,1,0,1,1
11:37:30,|,1.14757669,2.410495996,2.544954062,2.809402227,3.105923176,3.486781597,|,0.606543362,1.113675117,1.42495811,1.838662028,2.106850386,2.481123924,|,0.839339972,1.466321945,1.630202293,1.95495677,2.228397608,2.737831354,|,0.649953306,1.070586562,1.346485019,1.720943332,1.92455101,2.767510891,|,2.216958046,2.368906498,NaN,3.341125965,3.056627989,3.678729296,,1,0,1,1
