CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.988026679,2.077468157,2.512215614,2.830218315,3.243539572,3.89709115,|,0.690510154,1.696480632,2.219252825,2.509878397,2.757370472,3.236604929,|,0.595186651,1.270558476,1.841269255,2.253433943,2.793654919,3.341084242,|,0.213753328,0.890806854,1.192828059,1.523781776,1.86561799,2.687224627,|,3.028304577,2.266878366,3.754294157,3.541890383,4.265001774,3.958160162,,1,1,1,1
0:27:30,|,1.080260038,2.275135994,2.774389267,3.097795725,3.482718706,4.098715782,|,0.755209982,1.652293801,2.086946964,2.428436518,2.782217026,3.456544161,|,0.654393315,1.420339823,2.01336956,2.420451164,2.843908548,3.424692869,|,0.362590849,1.256071687,1.623951554,1.953826308,2.32240653,3.15297389,|,3.149976254,2.724756718,4.061246395,3.897014618,4.44419241,4.428007603,,1,1,1,1
0:32:30,|,1.11018002,2.369624138,2.786357403,3.055353642,3.450139999,4.043201447,|,0.89247334,1.792121053,2.176378965,2.549637079,2.923235416,3.708095789,|,0.697126687,1.494801879,1.944197655,2.214258194,2.598713875,3.25406003,|,0.353136659,1.328461647,1.72427392,1.915099144,2.244665384,2.908765793,|,3.368108273,2.554608107,4.29537344,3.672821522,4.763593674,4.364094257,,1,1,1,1
0:37:30,|,1.178723335,2.38642025,2.848458767,3.157984257,3.55573988,4.135896683,|,0.942149997,1.881671548,2.382345676,2.720676184,3.132518053,3.973092079,|,0.714606643,1.560681343,1.946047902,2.164705515,2.435428619,3.09602499,|,0.396046668,1.446595669,1.794899344,2.074239016,2.331843615,2.821388721,|,3.581920624,2.547387123,4.618488312,3.521200657,5.078560829,4.369680405,,1,1,1,1
0:42:30,|,1.220433474,2.57287693,3.071666718,3.330750942,3.705781221,4.293475628,|,1.024053335,2.034253836,2.49248147,2.823617697,3.171455383,3.986256361,|,0.660203338,1.550735712,1.909360647,2.176057816,2.581201315,3.25840497,|,0.407873333,1.497603893,1.799989104,2.067667484,2.386517048,2.91151309,|,3.602401733,2.594315052,4.684097767,3.550018787,5.232466221,4.454528809,,1,1,1,1
0:47:30,|,1.183066607,2.513081074,2.930704594,3.145792246,3.470579624,3.9567554,|,1.161247134,2.355046749,2.886290312,3.296928406,3.698050976,4.507913113,|,0.741520524,1.632123351,2.0996418,2.427459955,2.825384617,3.630509853,|,0.431613326,1.506247282,1.703396678,1.964784503,2.287251472,2.93265748,|,4.141901016,2.613183737,5.030140877,3.724587202,5.530281067,4.515347004,,1,1,1,1
0:52:30,|,1.230043292,2.549093962,2.930905819,3.251435518,3.600673437,4.184901237,|,1.15195334,2.341083288,2.818800926,3.244497299,3.628894567,4.433835506,|,0.789059997,1.656085968,2.08539629,2.374872684,2.807808399,3.576117039,|,0.42378667,1.413446426,1.613763332,1.862153649,2.214648485,2.856730938,|,4.08622694,2.498817205,4.962237358,3.561878443,5.52637291,4.317216396,,1,1,1,1
0:57:30,|,1.186849952,2.421635389,2.829505682,3.041122913,3.369405746,3.910071373,|,1.090656638,2.237990141,2.807773829,3.220394611,3.569201946,4.322259426,|,0.770746648,1.696162581,2.179093122,2.504549742,2.896038771,3.678024769,|,0.487769246,1.540083408,1.778676152,2.136134863,2.4607234,3.174608707,|,3.995820761,2.794024706,4.820502281,3.934661388,5.290400505,4.560316086,,1,1,1,1
1:02:30,|,1.144268036,2.428503275,2.810091496,3.114738703,3.462959051,3.991281271,|,0.922156692,1.93259275,2.40341258,2.800461531,3.211981535,3.95007515,|,0.707363307,1.552695394,2.022511244,2.281572342,2.715943813,3.45362854,|,0.373400003,1.409868836,1.665428519,1.861176372,2.11361599,2.778764486,|,3.622050047,2.38946414,4.54156208,3.542066813,5.010570049,4.357517719,,1,1,1,1
1:07:30,|,1.091150045,2.299415588,2.758017778,3.044523478,3.433300734,4.018444538,|,0.938593328,1.850467443,2.205408573,2.522395372,2.863621712,3.5802598,|,0.765526652,1.630170107,2.060056448,2.34088397,2.721703053,3.333667755,|,0.49562332,1.586840987,1.869916201,2.173741817,2.511574984,3.111501694,|,3.229964972,2.807393551,4.233163834,3.812351704,4.694537163,4.499965191,,1,1,1,1
1:12:30,|,0.941293359,1.942835212,2.36870122,2.625217676,2.976021767,3.651420355,|,0.832813323,1.757047296,2.15196681,2.465815783,2.843233109,3.532505274,|,0.739536643,1.546252966,2.010601997,2.302963257,2.700208902,3.272002459,|,0.435006678,1.447320938,1.7323457,2.061141014,2.409117699,3.095116377,|,3.222054482,2.733712673,4.153531075,3.770558834,4.604588509,4.405273438,,1,1,1,1
1:17:30,|,0.858006656,1.842632651,2.249716997,2.545692921,2.90696311,3.480298758,|,0.653554499,1.499124765,1.869910836,2.165250778,2.501789331,3.198506594,|,0.607736647,1.255565405,1.718519688,2.005934477,2.397665739,2.987326384,|,0.419730008,1.317628741,1.563531518,1.823117495,2.079348326,2.667195797,|,2.898896933,2.360136032,3.853422165,3.394632101,4.402285576,3.964263678,,1,1,1,1
1:22:30,|,0.83894664,1.800456405,2.195957184,2.521711826,2.882954836,3.308290005,|,0.635093331,1.452759743,1.817372322,2.079827309,2.31852603,2.878874063,|,0.505661905,1.112061381,1.624830604,1.94669342,2.329554558,2.866865635,|,0.345283329,1.265826225,1.553439617,1.872512698,2.159435511,2.800453424,|,2.627243996,2.469472647,3.465294838,3.330025196,3.999801159,3.810823917,,1,1,1,1
1:27:30,|,0.749976635,1.688048124,2.147684813,2.467833757,2.836713791,3.391106606,|,0.490796655,1.39576447,1.786685586,2.076060057,2.333958864,2.883153915,|,0.324853331,0.853972316,1.388584852,1.749905109,2.128324032,2.739758253,|,0.207033336,0.786279619,1.09168148,1.393138885,1.703689694,2.407863855,|,2.659450054,2.037877083,3.333671331,3.132874727,3.800423384,3.56541729,,1,1,1,1
1:32:30,|,0.613290012,1.516275287,1.953528643,2.258531094,2.636382103,3.216307402,|,0.440003335,1.231760502,1.578899026,1.925866485,2.236675978,2.799309731,|,0.138293326,0.557840407,0.93263495,1.290912747,1.79579711,2.450925827,|,0.135688558,0.449926138,0.58071512,0.825048327,1.152578712,2.003240347,|,2.568195105,1.542731762,3.330828667,2.771732092,3.745301962,3.248995066,,1,1,1,1
1:37:30,|,0.533196688,1.406256795,1.862021685,2.198283195,2.599282026,3.269901752,|,0.393496662,1.197639585,1.637044072,1.852351546,2.206611633,2.769923925,|,0.109376669,0.298427612,0.600669146,0.89851743,1.475013256,2.196815968,|,0.115153335,0.378415316,0.364129364,0.327164352,0.421472877,1.120242119,|,2.52082777,0.664162695,3.127137423,2.245256901,3.320543051,2.904572487,,1,1,1,0
1:42:30,|,0.460413337,1.226631641,1.646310806,1.945008874,2.296535969,3.060810566,|,0.377742589,1.11781764,1.478832722,1.764298201,2.071511745,2.590270758,|,0.083563335,0.173524961,0.224377155,0.43320325,1.024466038,1.900554299,|,0.135780007,0.453349531,0.513379633,0.604740024,0.829345405,1.499828935,|,2.354673862,1.152559638,2.90773797,2.421895266,3.311074257,2.686888695,,1,1,1,1
1:47:30,|,0.319843322,0.982259393,1.317880154,1.547873497,1.897489548,2.689058065,|,0.174526662,0.804928839,1.142430544,1.434010029,1.743856788,2.183965921,|,0.076470003,0.119081996,0.324951112,0.457244754,0.73222363,1.587021232,|,0.112017341,0.528571665,0.486418039,0.498732418,0.627602041,1.086641431,|,2.052062988,0.82734704,2.559993505,1.896449447,3.009615183,2.502457619,,1,1,1,0
1:52:30,|,0.293647885,0.882083118,1.353076696,1.683013439,2.063088179,2.832423925,|,0.090626664,0.528626323,0.956196785,1.311586142,1.651301026,2.320007086,|,0.088032678,0.270418853,0.452311426,0.620555401,0.922045588,1.570720792,|,0.225861385,0.622847557,0.83972007,0.891611636,0.999898791,1.406702995,|,2.039958477,1.172569275,2.769543648,2.082619429,2.983111143,2.484582424,,1,1,1,1
1:57:30,|,0.386623323,1.03405714,1.455867648,1.785527945,2.156208277,2.958991766,|,0.126543328,0.73130542,1.181312203,1.442692518,1.766934991,2.447384596,|,0.066633336,0.306788117,0.479302138,0.627965212,0.896222413,1.523547173,|,0.15578334,0.396645218,0.581245959,0.602642834,0.621926785,0.938535392,|,2.153450012,0.725663304,2.956362486,1.749587774,3.251209497,2.636272669,,1,1,1,1
2:02:30,|,0.436146677,1.137577772,1.599136233,1.999020696,2.384732485,3.106432438,|,0.147106662,0.915998459,1.392523766,1.682043195,2.027493715,2.76149869,|,0.057726666,0.13308318,0.400876582,0.599692762,0.944598794,1.651262283,|,0.189556524,0.609904766,0.633205235,0.614709795,0.702500463,1.206390142,|,2.424155951,0.896070242,3.173031569,2.141000748,3.375552654,2.980835438,,1,1,1,0
2:07:30,|,0.706920028,1.664542198,2.105909348,2.455314398,2.828015089,3.496587992,|,0.342773318,1.162300587,1.643593788,1.990956783,2.268697739,2.858751774,|,0.082000002,0.259575307,0.398631543,0.538303554,1.033910155,2.158601284,|,0.166423336,0.68012476,0.762042463,0.872602344,1.095208406,1.674248457,|,2.594230175,1.329066992,3.466794252,2.620958328,3.880690575,3.262053728,,1,1,1,1
2:12:30,|,0.617195725,1.472747922,1.932876587,2.218056679,2.586790562,3.253641605,|,0.333441138,1.205999732,1.601066709,1.892324328,2.2383461,2.886895657,|,0.11417,0.268435985,0.47418645,0.72462213,1.272037745,2.181827307,|,0.068476669,0.276141673,0.308052748,0.29188481,0.513774395,1.236683965,|,2.588203907,0.796908259,3.368660927,2.347026348,3.666585684,3.133100271,,1,1,1,0
2:17:30,|,0.387669235,1.056828737,1.46152246,1.743773103,2.147656202,2.79933691,|,0.223643333,1.048235416,1.436612487,1.73867023,2.015222549,2.641706467,|,0.093423337,0.236777425,0.247291595,0.555010498,1.072471976,1.921210527,|,0.050366666,0.375950366,0.452993482,0.564615428,0.722933948,1.301666498,|,2.349939346,0.970440149,2.941639423,2.122457743,3.252203703,2.846384287,,1,1,1,1
2:22:30,|,0.353350013,1.034174323,1.401130319,1.713541389,2.136153936,2.874127626,|,0.174756661,0.940196991,1.331597805,1.687891483,1.989106655,2.625963449,|,0.09274333,0.333337724,0.330410391,0.29452461,0.499680638,1.529186964,|,0.054253332,0.375851274,0.422395885,0.467278838,0.62041384,1.152598381,|,2.341526508,0.831066489,2.980444908,1.944257259,2.952616215,2.58347702,,1,0,0,1
2:27:30,|,0.444373339,1.203904152,1.652139664,1.972286701,2.380985975,3.087450743,|,0.308633327,1.05824852,1.500714183,1.947167039,2.385153532,2.958016396,|,0.09887296,0.236742139,0.265294254,0.304757416,0.581873,1.467809916,|,0.07683,0.371220618,0.431249261,0.481229037,0.601876736,0.924990535,|,2.770451784,0.70660603,3.214502096,1.763770103,3.203266382,2.73625946,,1,0,1,1
2:32:30,|,0.422636658,1.131257296,1.539747477,1.772232294,2.092555046,2.82196331,|,0.245979995,0.963875473,1.327691674,1.655432343,2.017081022,2.731134415,|,0.106323332,0.248107985,0.287678272,0.19830969,0.338341266,1.08859694,|,0.101006664,0.394372553,0.597803056,0.562473476,0.480410725,0.704878926,|,2.42551589,0.512580991,2.74413085,1.47014904,2.960782766,2.526618481,,1,1,0,0
2:37:30,|,0.479160011,1.221312761,1.649057508,1.929926038,2.332221031,2.983283281,|,0.141536668,0.801214993,1.217809796,1.627986789,2.00762558,2.776917458,|,0.126606673,0.32192117,0.358431816,0.391127557,0.529554188,1.235431433,|,0.089369789,0.288802534,0.411465198,0.624753952,0.82651633,1.214086413,|,2.440718651,1.022218704,2.954034805,1.81988728,3.073778868,2.50437665,,1,1,1,1
2:42:30,|,0.434698224,1.149478793,1.519915819,1.819969416,2.194281101,2.824047327,|,0.079126373,0.405367762,0.825818479,1.318235278,1.734718561,2.533634424,|,0.109870002,0.321958184,0.156680793,0.217438236,0.400217921,0.95344162,|,0.033446666,0.214065075,0.46419543,0.663268387,0.841097414,1.17700851,|,2.215222597,0.977038443,2.998910666,1.787781715,3.193320036,2.60468173,,1,1,0,1
2:47:30,|,0.404673338,1.133170605,1.511152864,1.740449786,2.067522287,2.772120476,|,0.069686666,0.128770247,0.589664042,1.131830454,1.548233747,2.408868551,|,0.069136664,0.204151914,0.263694346,0.207065031,0.357642144,0.914519668,|,0.094389997,0.383407861,0.525626659,0.583829165,0.741259336,1.121590018,|,2.030624866,0.920578182,2.993936062,1.676464677,2.969691038,2.513993502,,1,0,0,1
2:52:30,|,0.450650007,1.1849792,1.662863255,1.948031545,2.265754461,2.868319035,|,0.203276664,0.898394167,1.243871093,1.540539742,1.906014204,2.456100702,|,0.048459999,0.175935075,0.376535922,0.400492579,0.741888821,1.498727441,|,0.10199333,0.434054673,0.684253573,0.732251942,0.677293539,0.868178904,|,2.302275181,0.615520537,2.566837549,1.673258543,2.784517527,2.41579628,,1,1,1,0
2:57:30,|,0.437526673,1.170359254,1.441196322,1.863073468,2.201583385,2.612743855,|,0.105146669,0.802186966,1.034661412,1.30561316,1.59138763,1.831099629,|,0.130770251,0.288935602,0.298901618,0.401504993,0.549436688,1.313507676,|,0.066916667,0.254821569,0.412872076,0.624673605,0.653315842,0.982763827,|,1.732782245,0.750202239,2.279130459,1.652857184,2.571954966,1.788928151,,1,1,1,1
3:02:30,|,0.152946666,0.642041385,1.181074858,1.467033863,1.81281209,2.275511026,|,0.04214,0.427935749,0.964568555,1.152868748,1.304275751,1.341064572,|,0.087563336,0.259005696,0.262721986,0.284439534,0.210096553,0.549367666,|,0.040920001,0.189890832,0.18301864,0.078159899,0.234372735,0.354762256,|,1.328694224,0.337629467,1.55349803,0.846559465,1.797446489,1.354419947,,1,1,0,0
3:07:30,|,0.175321773,0.407124639,0.382742345,0.541014731,0.950734019,1.763592124,|,0.138169393,0.213161007,0.321076393,0.545445681,0.890687883,0.867763281,|,0.077806666,0.192343056,0.278713435,0.212414414,0.201579034,0.40207985,|,0.055415139,0.250191212,0.236853108,0.149086237,0.363099843,0.434221327,|,0.879755616,0.547638118,1.438332319,0.801340103,1.884226322,1.404798627,,0,0,0,0
3:12:30,|,0.118579999,0.400461555,0.409253865,0.391005248,0.478805453,1.270113111,|,0.214906663,0.523983955,0.689939976,0.812044322,0.952719927,1.049968362,|,0.207413331,0.777135074,0.811598599,0.715820074,0.744451046,0.723879814,|,0.142393336,0.493568003,0.626706421,0.869937599,0.971479833,0.876801372,|,1.0917449,0.998718143,1.173560858,0.685920238,1.531344295,1.020623326,,0,0,0,0
3:17:30,|,0.146559998,0.318477511,0.329307735,0.269799322,0.352593958,0.991784751,|,0.201509997,0.490746528,0.584289193,0.82030499,0.826889634,1.026450157,|,0.108366668,0.494736314,0.626404703,0.612788081,0.832120359,0.924041212,|,0.117523335,0.356739819,0.441003174,0.559927285,0.703849316,0.957503378,|,0.83687079,0.903295279,1.382237792,0.963958085,1.246246934,0.883320093,,0,0,0,0
3:22:30,|,0.128726661,0.449570954,0.505698562,0.600902379,0.882795513,1.702722907,|,0.249476671,0.767756581,1.002818584,1.16093266,1.149617791,1.203838825,|,0.12848334,0.420306861,0.923395395,1.15683639,1.189168334,1.123526692,|,0.161026672,0.532041669,0.750355542,1.010015249,1.244007707,1.382410526,|,1.172415733,1.387356997,1.438696504,1.245573401,1.783157349,1.19385004,,1,0,0,0
3:27:30,|,0.081763923,0.238051206,0.56456095,0.903777838,1.251055479,2.199368,|,0.223693341,0.672918856,1.009894967,1.127319932,1.169894457,1.654743433,|,0.124260001,0.356684417,0.592662275,0.829342544,1.082848787,1.230310678,|,0.175333336,0.6665169,0.71515125,0.880681992,1.110499382,1.522901058,|,1.384500742,1.339491367,2.24703002,1.601925969,2.321106195,1.699851871,,1,1,1,1
3:32:30,|,0.035836667,0.278685331,0.711335778,1.080090046,1.461112261,2.337656975,|,0.199336663,0.614380419,0.744256973,0.927702785,1.092945218,1.871329069,|,0.070976995,0.328581035,0.340952247,0.456181705,0.844512105,1.247536778,|,0.125860006,0.540109098,0.575487494,0.662728846,0.864818573,1.368620396,|,1.434845328,1.10883677,2.564984322,1.702911973,2.608153582,2.146178961,,1,1,1,1
3:37:30,|,0.102476664,0.513712049,1.067639589,1.446371675,1.847385645,2.721580029,|,0.120083362,0.406982124,0.679713011,1.127836466,1.616119266,2.365617752,|,0.117456667,0.412088931,0.400816798,0.281700253,0.537344337,1.043166518,|,0.107610002,0.588548958,0.573344827,0.535634339,0.716288745,1.082732439,|,2.041732073,0.888968587,2.524372816,1.700573921,2.709165812,2.463332891,,1,1,0,0
3:42:30,|,0.203816667,0.7234357,1.280299067,1.678140283,2.129846096,2.865549326,|,0.087413333,0.306134284,0.737593293,1.25790441,1.641475081,2.22059226,|,0.124246664,0.283923626,0.214747027,0.251610041,0.545721829,1.19988513,|,0.086965658,0.522482097,0.530466676,0.605861545,0.804412127,1.10839963,|,2.129207134,0.916252553,2.357241392,1.707193613,2.775107622,2.238812447,,1,1,0,1
3:47:30,|,0.239353329,0.986205161,1.447247148,1.687628984,2.059172153,2.558210373,|,0.17519334,0.620411336,0.803230822,0.898797333,1.136125207,2.112232447,|,0.125310004,0.305807352,0.329830855,0.431180537,0.656893313,1.221448183,|,0.082806669,0.39571619,0.507306397,0.874816835,1.06598866,1.297008038,|,1.589819312,1.202612638,2.454195738,1.698519945,2.582019091,2.250577211,,1,1,1,1
3:52:30,|,0.185161725,0.722636223,1.231668353,1.594579577,2.046406746,2.66566968,|,0.094769999,0.181850418,0.364213318,0.560738623,0.819872797,1.908792734,|,0.081066668,0.152388021,0.258320421,0.277614295,0.37408331,0.763461709,|,0.044256665,0.235804394,0.303516269,0.665386796,0.906480074,1.221106887,|,1.376354933,1.045506001,2.435884953,1.642119765,2.425756454,2.256133318,,1,0,1,1
3:57:30,|,0.110766664,0.574253559,1.070078492,1.48024714,1.918368459,2.625938416,|,0.098946668,0.204798117,0.311448753,0.186826244,0.22027716,1.186686516,|,0.092440002,0.264856011,0.379221469,0.394368947,0.283539832,0.621778369,|,0.038886666,0.212569594,0.309377283,0.487029076,0.604196072,0.890958905,|,0.65557611,0.762270033,2.18780899,1.230526209,2.285583973,1.819622159,,1,0,0,1
4:02:30,|,0.118193336,0.457226157,1.003997326,1.340534925,1.699000001,2.485733986,|,0.222144052,0.25889194,0.178169295,0.246122822,0.374042004,1.093815446,|,0.080486827,0.118510984,0.27215451,0.285252184,0.422453135,0.459838033,|,0.037286665,0.174682662,0.273881286,0.430137813,0.592000484,0.816879213,|,0.765322089,0.793323219,2.189820766,1.009573102,2.284769773,1.348945975,,1,0,1,1
4:07:30,|,0.192279994,0.402233362,0.299184114,0.574826121,1.07556355,2.318841696,|,0.144026667,0.183563426,0.217283502,0.231048808,0.337059677,1.015929341,|,0.115703337,0.266094357,0.17206651,0.100815751,0.271890253,0.526244879,|,0.05804,0.234915525,0.234216169,0.336907208,0.537110507,0.617289066,|,0.597153306,0.647450387,2.045876503,0.937866032,2.264126778,1.627320647,,0,1,0,0
4:12:30,|,0.116209999,0.322878778,0.231988072,0.526584446,0.987438738,2.323474884,|,0.132129997,0.333536655,0.595456243,0.963584661,1.256923318,1.733506083,|,0.120459996,0.235555142,0.161994621,0.234768361,0.500124395,0.859983981,|,0.09214405,0.411925822,0.385953814,0.424309522,0.526110351,0.792378008,|,1.522382379,0.622309685,2.146131516,1.297624469,2.474659204,1.92023778,,0,1,0,0
4:17:30,|,0.136808932,0.61630851,1.170223951,1.639134526,2.128314257,2.971045732,|,0.113689996,0.389821231,0.621663749,1.027305365,1.432917953,2.142516613,|,0.136293337,0.220237121,0.352255285,0.4766123,0.741348028,1.304941535,|,0.134663329,0.381686151,0.471956819,0.57842356,0.779952645,1.135817409,|,1.775591612,0.927153468,2.434880257,1.714371324,2.830611944,2.253306627,,1,1,1,1
4:22:30,|,0.363433331,1.154620409,1.639183044,2.004524231,2.404672384,3.021460772,|,0.073573336,0.249475062,0.558592737,1.073650599,1.423590779,2.016500235,|,0.118106663,0.26420337,0.309553891,0.397583187,0.643809438,1.253225684,|,0.067696668,0.339404851,0.469064325,0.478572726,0.636773348,0.909779489,|,1.737031817,0.771611691,2.410687923,1.489740372,2.583299398,2.109763861,,1,1,1,1
4:27:30,|,0.278746665,0.963165522,1.415759563,1.738166094,2.182646036,2.788898945,|,0.221540004,0.500351608,0.612644196,0.723852932,0.83010006,1.681514621,|,0.126369998,0.29205358,0.299374223,0.310061365,0.535422266,1.053985,|,0.131573334,0.393903613,0.663206339,0.868223011,1.0260185,1.163583994,|,1.202668548,1.129365325,2.350102425,1.299896955,2.768337011,1.997365236,,1,1,1,1
4:32:30,|,0.271919996,1.049399495,1.56905818,1.916797757,2.367218971,2.880471706,|,0.093311101,0.513028324,0.761802912,1.003195763,1.283228636,1.911948681,|,0.059439998,0.082984298,0.117821328,0.125160962,0.307362348,0.864308178,|,0.055549998,0.32193622,0.462787986,0.72567451,0.827567637,0.917069972,|,1.679808617,0.877250195,2.355144024,1.282607675,2.451773167,1.807560563,,1,1,1,1
4:37:30,|,0.245303333,0.650466025,1.089532018,1.39454484,1.808295131,2.32093668,|,0.164719999,0.341661125,0.586676478,0.923671126,1.326871514,1.540109873,|,0.120153382,0.31545347,0.38622573,0.394432306,0.404209435,0.568971217,|,0.053543333,0.0828261,0.125869304,0.190931708,0.17977795,0.361614168,|,1.53995049,0.242204934,1.870339155,0.818176568,2.277978897,1.413973689,,1,1,1,0
4:42:30,|,0.215025008,0.495523572,0.405424982,0.359873116,0.30063048,1.522519112,|,0.154673338,0.269368231,0.223737448,0.266595095,0.507544279,0.627885461,|,0.104883336,0.17954886,0.156483367,0.146297395,0.173323348,0.453796506,|,0.045276668,0.138979569,0.191494659,0.251716763,0.225374907,0.181706563,|,0.634775698,0.171867147,1.055859804,0.469811857,1.449972391,0.869028389,,0,0,0,0
4:47:30,|,0.176356673,0.388634086,0.433440089,0.427679569,0.244529411,0.743567824,|,0.1127,0.262026519,0.228531018,0.201454967,0.149766877,0.495013982,|,0.11032667,0.192158744,0.146306619,0.176957786,0.179913759,0.33158356,|,0.071397133,0.289598733,0.192637935,0.146913886,0.144071043,0.151752338,|,0.285571009,0.153798267,0.78545028,0.286033452,1.174803257,0.606125116,,0,0,0,0
4:52:30,|,0.205390006,0.580568433,0.932262301,1.0128268,0.952080846,1.202605009,|,0.08794,0.10568177,0.125666276,0.141353682,0.284400851,0.493387699,|,0.101376668,0.17394881,0.093262501,0.211579368,0.168218106,0.303779215,|,0.081433333,0.302908838,0.388368189,0.328126401,0.276164025,0.300452411,|,0.27289176,0.285537094,0.898299634,0.31558314,1.253412485,0.638919234,,0,0,0,0
4:57:30,|,0.25219667,0.600924313,0.72337991,0.798135161,0.798597574,0.851098776,|,0.130400136,0.329099059,0.323610604,0.192632392,0.118865088,0.412953198,|,0.078466669,0.200872853,0.246034518,0.309440702,0.231396019,0.362818718,|,0.076203331,0.260699928,0.305650145,0.399841875,0.449411005,0.541758895,|,0.18931067,0.495068192,0.645897865,0.466518462,1.03236866,0.331507891,,1,0,0,0
5:02:30,|,0.139196664,0.428692758,0.55126518,0.599651933,0.612628341,0.579152346,|,0.12043,0.3261922,0.398182571,0.319388837,0.109329708,0.472390503,|,0.14430666,0.313446641,0.283104986,0.142920762,0.125133425,0.235443518,|,0.067193337,0.219324619,0.262067616,0.186137497,0.148965031,0.217485681,|,0.270684361,0.241487011,0.661968529,0.311456174,0.946367264,0.343370914,,0,0,0,0
5:07:30,|,0.085435145,0.163524538,0.179052785,0.343759269,0.403747886,0.186948344,|,0.243650004,0.601097345,0.622539639,0.530315757,0.314181328,0.33210656,|,0.091593333,0.264649928,0.407234758,0.256871194,0.177964106,0.133298755,|,0.084809996,0.309167057,0.346886188,0.228054851,0.177862912,0.245425716,|,0.151694462,0.11314784,0.438022971,0.258265078,0.611567378,0.219594508,,0,0,0,0
5:12:30,|,0.131369993,0.298160255,0.423939019,0.333136976,0.282036275,0.39644298,|,0.23280333,0.642195165,0.6029073,0.511523128,0.278906405,0.251934052,|,0.161057025,0.405523926,0.539145827,0.291865975,0.343765795,0.183987945,|,0.134006664,0.388819098,0.543046474,0.563617527,0.51055944,0.28565973,|,0.142445117,0.311528623,0.534912646,0.373237103,0.862207532,0.646596551,,0,0,0,0
5:17:30,|,0.22484,0.539316058,0.755500257,0.537482142,0.495119691,0.760745883,|,0.298649997,0.824911594,0.943226099,0.950734258,0.730629683,0.546186566,|,0.232529998,0.566422641,0.774235666,0.868408859,0.729412675,0.414810628,|,0.186562181,0.531213999,0.616526067,0.635905802,0.608706653,0.689582586,|,0.563557208,0.629245877,0.860239148,0.637330174,1.166113853,1.033065915,,0,0,0,0
5:22:30,|,0.263276666,0.803559959,0.867742002,0.950785816,0.898774981,0.875473738,|,0.366459996,0.770270765,1.053377032,1.228769064,1.112077117,0.82954216,|,0.145913333,0.293841183,0.547921717,0.705535233,0.742855012,0.675253391,|,0.248559996,0.480913848,0.561212659,0.86398977,1.061116099,0.901961923,|,0.871471643,0.992823422,1.040112376,0.800011396,1.158957958,1.107578278,,0,0,0,0
5:27:30,|,0.206330001,0.431797445,0.682901442,0.792213142,0.894958198,1.021400571,|,0.256682217,0.696186364,0.77092272,0.754021823,0.891557097,0.948569059,|,0.170326665,0.303139418,0.520701587,0.542594016,0.74169606,0.941264093,|,0.143720001,0.455480695,0.487510502,0.376706809,0.648697734,0.97532326,|,1.011926889,0.857113779,1.260998607,0.889769018,1.450148821,1.069546342,,1,0,1,0
5:32:30,|,0.118292764,0.331081212,0.5472368,0.79374975,0.804840207,1.06175375,|,0.268550009,0.634330869,0.87826997,1.160121918,1.220954895,1.276769161,|,0.139043331,0.258914232,0.408178985,0.66323787,0.885522842,1.23515451,|,0.159783334,0.440842718,0.50238663,0.552263081,0.803373516,1.078706384,|,1.288623571,0.990404308,1.511923671,1.208937883,1.689947844,1.349613667,,1,0,1,1
5:37:30,|,0.109530002,0.332459152,0.553124666,0.557571232,0.672281802,1.545405507,|,0.308573335,0.731015801,1.073539376,1.310473204,1.423533678,1.508544922,|,0.252076656,0.728962839,0.929738939,0.890865684,1.163300157,1.395205259,|,0.173323333,0.628542066,0.661166191,0.748492539,0.889931858,1.446184635,|,1.519512057,1.159398913,1.670058727,1.583811998,1.90318799,1.699119449,,1,0,0,1
5:42:30,|,0.104126669,0.342949659,0.512640715,0.649545491,0.949693203,2.01786828,|,0.169043332,0.483174741,0.802213192,1.174147725,1.20445466,1.632948041,|,0.193601206,0.510863602,0.681498408,0.615519762,0.946438015,1.188132048,|,0.127076671,0.426523507,0.598928094,0.65653038,0.816015601,1.396334887,|,1.323550105,1.142640352,2.05282259,1.494845748,2.29426527,1.55751586,,1,1,0,1
5:47:30,|,0.136093333,0.197686106,0.265261829,0.317427874,0.687973917,2.171522141,|,0.074423335,0.310537994,0.459416956,0.724844098,0.797884643,1.382545471,|,0.068520002,0.268334776,0.359534472,0.329663306,0.580156267,0.888886988,|,0.108203337,0.440989494,0.598939776,0.434911013,0.691463888,0.918304503,|,1.018984199,0.838967621,1.94280839,1.216371536,2.194405794,1.718698025,,1,1,0,0
