CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,1.249736547,2.735089302,3.200302124,3.529598236,3.839404345,4.144103527,|,1.308653355,2.632252693,3.12253499,3.614327669,3.909655571,4.411695004,|,1.809721589,2.603233099,3.197929621,3.721989155,3.953407049,4.449702263,|,0.636838973,1.85972321,2.277150869,2.620609522,2.751545429,3.05388236,|,4.074000835,2.910588503,4.953711033,3.33957696,5.20255518,3.721001863,,1,1,1,1
5:57:30,|,1.361926675,2.962820292,3.440388203,3.715971708,3.982658863,4.186457634,|,1.276049972,2.523376226,2.995072603,3.427868366,3.704137325,4.240321159,|,1.822257519,2.428828239,2.978770971,3.456609964,3.626663208,4.063738346,|,0.582906663,1.75094223,2.12072587,2.530960083,2.709007263,3.024809837,|,3.864870787,2.905125856,4.901390553,3.280982494,5.146763325,3.681274176,,1,1,1,1
6:02:30,|,1.307386637,2.800535679,3.232344151,3.544168234,3.905298471,4.201848984,|,1.224020004,2.48705864,2.99855113,3.467730761,3.716054201,4.17572403,|,1.755978942,2.451316357,2.955205679,3.460362434,3.624394417,4.163507462,|,0.633653343,2.099340439,2.539747715,2.927946329,3.052456856,3.414906025,|,3.861330748,3.246726274,4.741026878,3.772956371,5.038510799,4.242036819,,1,1,1,1
6:07:30,|,1.237800002,2.779648781,3.235835314,3.610250711,3.955651283,4.261313915,|,1.169906616,2.423485756,2.912188292,3.37635541,3.675815105,4.165066719,|,1.796967983,2.771080971,3.321333408,3.844495058,4.067414284,4.52495575,|,0.674926639,2.16659832,2.639911175,2.924664497,3.060570478,3.3646698,|,3.840488672,3.253320456,4.717460155,3.736036777,4.986414433,4.173567772,,1,1,1,1
6:12:30,|,1.240550041,2.678649664,3.14804697,3.457036495,3.753752708,3.987085581,|,1.101220012,2.240921736,2.655048609,3.078770399,3.342333794,3.79644227,|,1.695698261,2.38896203,2.865925789,3.382943153,3.547610283,4.104167461,|,0.531206667,1.972135782,2.427997351,2.770415306,2.962179899,3.31509757,|,3.469787836,3.220964432,4.417423725,3.575819016,4.80963707,4.192908764,,1,1,1,1
6:17:30,|,1.226879001,2.76442194,3.217892885,3.504537582,3.791801691,4.024348736,|,1.286318779,2.634316444,3.08163023,3.60671711,3.790216208,4.123164177,|,1.798613548,2.436576605,3.018831968,3.462670326,3.69434309,4.182621479,|,0.686023355,2.070227623,2.548799276,2.960837603,3.139099121,3.409436941,|,3.881246328,3.297886848,4.789384365,3.749110222,4.99797821,4.284624577,,1,1,1,1
6:22:30,|,1.25747335,2.775875092,3.162273884,3.330816984,3.56466794,3.787473202,|,1.262869954,2.575368404,3.005712032,3.320970535,3.531695366,3.960843563,|,1.752613544,2.300087214,2.940181971,3.494943142,3.658467293,4.102834702,|,0.65670222,2.091710329,2.432236433,3.011223078,3.211129189,3.656935692,|,3.665572882,3.473579168,4.480417728,3.988474131,4.772212029,4.362935066,,1,1,1,1
6:27:30,|,1.185723305,2.704018593,3.078996658,3.363253593,3.609283924,3.911821842,|,1.119033337,2.271131039,2.627993822,3.083083391,3.24771142,3.762838364,|,1.748696566,2.446033239,2.943559885,3.451332092,3.608684778,4.101067543,|,0.668233335,1.813957334,3.359781742,2.642985821,2.841490269,3.305842161,|,3.451328278,3.096932888,4.300391197,3.715521574,4.619508743,4.251989841,,1,1,1,0
6:32:30,|,1.169533372,2.612438917,3.053038836,3.36596036,3.648101568,3.868777037,|,1.177013278,2.316992044,2.710185289,3.049141169,3.324263334,3.719860792,|,1.684000015,2.220146179,2.660482883,3.114150524,3.343894243,3.880225897,|,0.609223306,1.973023057,2.256306648,2.733923912,2.910581112,3.352278233,|,3.465092897,3.19061017,4.26602602,3.728714705,4.556269169,4.112868786,,1,1,1,1
6:37:30,|,1.15994668,2.635075092,3.029565573,3.276640177,3.610469341,3.911244631,|,1.135123372,2.344255209,2.803144693,3.169527769,3.413123369,3.889296055,|,1.673090577,2.180669308,2.581828594,3.003714561,3.193582296,3.726167917,|,0.71499002,1.986267209,2.420679331,2.819758177,3.013794422,3.453304052,|,3.576876163,3.274640322,4.404633999,3.759667397,4.776329041,4.103360176,,1,1,1,1
6:42:30,|,1.10109663,2.481252909,2.933965921,3.172846556,3.465913534,3.70813036,|,1.178392768,2.431600094,2.80462265,3.21164465,3.442753315,3.847442389,|,1.717010736,2.121354342,2.531878471,2.999466181,3.264657259,3.772475243,|,0.535306692,1.660963535,1.99642086,2.299953461,2.489705563,2.840484381,|,3.542925119,2.709248543,4.376242638,3.358975887,4.739414215,3.797400713,,1,1,1,1
6:47:30,|,1.046149969,2.444248199,2.888100386,3.199979544,3.504371166,3.765239,|,1.087749958,2.200999498,2.495065928,2.871093988,3.172681093,3.642666578,|,1.533212423,2.215094328,2.71663332,3.150305033,3.384964705,3.896733522,|,0.659936666,2.006223679,2.426905632,2.851065159,3.102689743,3.480987787,|,3.350377321,3.33198905,4.284885406,3.874475479,4.577962399,4.364414692,,1,1,1,1
6:52:30,|,1.16746664,2.716537476,3.157317638,3.406956196,3.674868584,3.827739,|,1.122193336,2.336619377,2.68087101,3.029269457,3.27119565,3.747589588,|,1.593197346,2.080504417,2.459588289,2.948174715,3.134707689,3.596810579,|,0.650506675,2.142382145,2.612229109,2.944910526,3.161721706,3.483237505,|,3.476783276,3.401983261,4.29485178,3.869347811,4.600489616,4.28305769,,1,1,1,1
6:57:30,|,0.979600012,2.351572275,2.836527824,3.149711609,3.458347321,3.677433968,|,0.93536669,1.947053075,2.379214525,2.847270489,3.03947711,3.585252047,|,1.497629642,1.939230204,2.420014143,2.920411348,3.11497736,3.618956327,|,0.54475826,1.897618294,2.40796113,2.77552247,2.973117113,3.339195967,|,3.265173674,3.190794706,4.197053909,3.840207338,4.56309557,4.347532272,,1,1,1,1
7:02:30,|,1.057175756,2.413813114,2.864386082,3.156847,3.476844072,3.783103704,|,1.026319981,2.203592777,2.849718094,3.049107552,3.28346324,3.793363333,|,1.510334611,2.085000992,2.502347946,2.952476025,3.099660635,3.537753344,|,0.666050017,2.043074846,2.438677788,2.852418661,3.099876642,3.526083708,|,3.481289864,3.369845629,4.256262302,3.963932037,4.596493721,4.338177204,,1,1,1,1
7:07:30,|,1.146933317,2.487763643,2.883754015,3.183015108,3.46323514,3.672489643,|,1.224103332,2.542365074,2.689170361,3.340688229,3.533308744,3.957345724,|,1.520903707,2.075456619,2.466362476,2.903646946,3.095099926,3.556388617,|,0.633379996,2.066214561,2.540237904,2.945957184,3.18908906,3.615960121,|,3.659711123,3.456865788,4.561196327,4.04522419,4.915009022,4.560630322,,1,1,1,1
7:12:30,|,1.070913315,2.452513933,2.915770054,3.208726168,3.536273718,3.834036827,|,1.046882272,2.197462797,2.542708158,2.971006632,3.238986254,3.608865499,|,1.462664127,2.07174325,2.549680471,3.020218372,3.206318855,3.763624191,|,0.668110013,2.261009455,2.679566145,3.122038126,3.372434616,3.726011753,|,3.377377272,3.642072439,4.141228676,4.114910126,4.517251492,4.557828426,,1,1,1,1
7:17:30,|,1.126826644,2.584510565,2.976587296,3.185114622,3.452797174,3.709103346,|,1.028229952,2.117818832,2.45283103,2.819333315,2.985289097,3.306227446,|,1.817395806,2.155371904,2.558688879,3.021350861,3.149724483,3.638454437,|,0.616079986,1.958746076,2.395623207,2.788036108,2.930492878,3.294493675,|,3.078023911,3.16297102,3.877814531,3.578986406,4.239436626,4.071711063,,1,1,1,1
7:22:30,|,0.921876669,2.240209341,2.600576639,2.882030487,3.152275085,3.414906263,|,1.143203378,2.32046175,2.756592035,3.098403454,3.317994833,3.713688612,|,1.6157341,1.881789565,2.246763468,2.633218765,2.747102976,3.284762383,|,0.613179982,1.893157125,2.282324076,2.632602453,2.836125612,3.270111084,|,3.44463706,3.13944149,4.202819347,3.579085112,4.42976141,4.009698391,,1,1,1,1
7:27:30,|,0.999569833,2.349950075,2.754159927,3.050379276,3.331958055,3.564456224,|,0.997876644,2.005278111,2.338476896,2.746523142,3.026372671,3.467649698,|,2.015520573,2.175510645,2.639876604,3.071476221,3.232290506,3.641283751,|,0.523744583,1.529725909,1.849342704,2.118802071,2.312847376,2.661987782,|,3.216081619,2.504825592,4.029661179,3.247266054,4.317763329,3.814512253,,1,1,1,1
7:32:30,|,1.081193328,2.305708885,2.708631754,2.990342855,3.215184212,3.412954092,|,1.034353375,2.047590971,2.443501234,2.843041897,2.997515917,3.263413191,|,1.72754395,1.878602028,2.331116438,2.817801714,2.978853226,3.421360731,|,0.519496679,1.396119833,1.708971381,1.951978683,2.097252369,2.443032742,|,3.069965363,2.320393801,3.771183968,2.846612215,4.100012302,3.391533375,,1,1,1,1
7:37:30,|,1.128800035,2.503018618,2.883722544,3.097416162,3.33415556,3.55930686,|,1.110163331,2.118436813,2.51986742,2.912833452,3.16869688,3.568753958,|,1.844163895,1.749523759,2.089917183,2.493449688,2.591852903,3.092799664,|,0.505760014,1.28288126,1.629330516,1.928035736,2.05325675,2.350577831,|,3.299299717,2.221539974,4.06972599,2.525731325,4.185436726,2.980421543,,1,1,0,1
7:42:30,|,1.008776665,2.24284482,2.557267189,2.787830591,3.041357756,3.281163454,|,1.045636654,2.002239943,2.394057035,2.718634129,2.936376333,3.468485832,|,2.341748953,1.759454131,2.091733932,2.430177689,2.570157051,3.090569019,|,0.50532335,1.252650261,1.561880469,1.841130018,1.901070237,2.102916956,|,3.138317585,2.045810461,3.943378925,2.232465267,4.159949303,2.499618769,,1,1,0,1
7:47:30,|,0.948130012,2.024837732,2.370608091,2.62768364,2.835375547,3.023082972,|,1.002009988,1.937132835,2.290278435,2.594351768,2.798917532,3.151309729,|,2.42907095,1.778382659,2.122315407,2.43505311,2.549204111,2.975777626,|,0.529193342,1.24936235,1.516572237,1.733825207,1.812888622,2.061726093,|,2.900001049,1.979566693,3.520334959,2.291777372,3.748287678,2.671897411,,1,1,0,1
7:52:30,|,0.891690552,1.903670907,2.258270741,2.528437376,2.759669542,2.991975307,|,0.926483333,1.818076253,2.143556118,2.52995491,2.706947327,3.030311108,|,2.527459621,1.830714822,2.076079845,2.379134417,2.40615654,2.759843826,|,0.622113347,1.471792579,1.758119106,1.982691288,2.097160578,2.373355865,|,2.812281609,2.255085945,3.283588171,2.495293379,3.494636297,2.701025724,,1,1,0,1
7:57:30,|,0.949106693,2.09409523,2.354592085,2.632230282,2.889592886,3.082467556,|,0.881649971,1.748488307,2.066821098,2.330404758,2.484051228,2.723960876,|,2.557148457,1.965260267,2.271587133,2.567659378,2.587204218,2.86177516,|,0.563144386,1.159739375,1.334943771,1.401169658,1.513425946,1.674727798,|,2.505234718,1.619834661,3.062544823,1.952000976,3.297721148,2.427734375,,1,1,0,1
8:02:30,|,1.03548336,2.26026535,2.632969856,2.863407135,3.044064522,3.131476641,|,0.794181406,1.522639632,1.769517303,2.061705112,2.267393827,2.647509336,|,2.267091274,2.399486303,2.674398899,3.042617321,3.065892935,3.451250792,|,0.531560004,1.287902594,1.629623771,1.885687947,2.063205004,2.337677717,|,2.406127453,2.220397472,3.009965658,2.6284163,3.181272268,2.830783129,,1,1,1,1
8:07:30,|,1.076683283,2.475370169,2.829119444,3.143377304,3.413712263,3.597162962,|,0.966183305,1.888748646,2.304377556,2.628808737,2.846253633,3.202820778,|,2.919338703,2.031707048,2.371259928,2.689948082,2.762515783,3.186772823,|,0.55171001,1.306924939,1.616388917,1.796588898,1.930740118,2.100066662,|,2.935587883,2.044849873,3.392158031,2.178239822,3.41344285,2.363998413,,1,1,0,1
8:12:30,|,1.140059948,2.484114647,2.823781729,3.021644831,3.256773949,3.435836554,|,1.028503299,1.974057555,2.277908564,2.560316801,2.712765217,2.902234316,|,2.983793736,2.3055861,2.665823698,3.065461159,3.152896643,3.468673944,|,0.645476639,1.603758097,1.924932122,2.203530312,2.329636574,2.667544603,|,2.749590158,2.497669458,3.141308546,3.00010705,3.296711922,3.259215117,,1,1,0,1
8:17:30,|,0.861907303,2.032368898,2.306741476,2.509620428,2.718234777,2.881933928,|,0.906536639,1.649922729,1.936876416,2.220965862,2.424675941,2.697601795,|,3.043104172,2.498200178,2.890212774,3.275863409,3.334629536,3.621625662,|,0.593320012,1.487693191,1.781722426,2.07479763,2.231795311,2.468562841,|,2.482613564,2.414573193,2.987046242,2.67119813,3.154113054,2.960561514,,1,1,0,1
8:22:30,|,1.049000025,2.311865807,2.593302011,2.916972876,3.142651558,3.303265333,|,1.05411005,1.977145672,2.289132833,2.562879562,2.729487896,2.960116863,|,3.355217695,2.416866302,2.687276363,3.05822444,3.145681858,3.51488924,|,0.629639983,1.535654902,1.83478415,2.021276474,2.196244001,2.470437765,|,2.794417381,2.422852993,3.192953348,2.718497038,3.271280527,2.925149441,,1,1,0,1
8:27:30,|,1.062229991,2.427039623,2.802489758,3.026640892,3.292449713,3.444589138,|,0.989673316,1.787029505,2.09701252,2.471626759,2.694212675,2.923681021,|,4.156415939,2.175806522,2.414075136,2.685438871,2.701792955,3.087179661,|,0.647172391,1.720008731,2.006091118,2.223877907,2.319515467,2.463540077,|,2.775065184,2.432414055,3.162763119,2.681626797,3.402380466,2.938672304,,1,1,0,1
8:32:30,|,1.046216607,2.271653414,2.533626556,2.758530855,2.949268818,3.061781168,|,1.05242753,2.004050732,2.30613637,2.59769702,2.795826912,3.084102154,|,3.649422646,1.95008862,2.234547615,2.493962526,2.517397165,2.822210312,|,0.661013305,1.58252883,1.935433745,2.181718588,2.275609493,2.528867483,|,2.868493795,2.380330801,3.369902134,2.717620373,3.518969774,2.970377684,,1,1,0,1
8:37:30,|,0.930473328,2.124801397,2.367549658,2.60172081,2.881991625,3.094321966,|,1.053306699,2.06789732,2.39537859,2.705155373,2.887588501,3.060744286,|,3.527293921,1.997424006,2.184606314,2.490725279,2.525943995,2.804541111,|,0.483529985,1.309460878,1.633126378,1.918059468,2.079701424,2.249610186,|,2.922204494,2.19368577,3.344942093,2.452170134,3.650341511,2.762471199,,1,1,0,1
8:42:30,|,1.034754872,2.244683027,2.555309057,2.796205282,2.971369028,3.165589333,|,1.069733381,2.014896393,2.356785059,2.711114407,2.826429129,2.955723047,|,3.110821962,2.234676361,2.527258396,2.85440135,2.851747274,3.207068443,|,0.562606692,1.470728874,1.749887586,1.931607723,2.022479773,2.247160912,|,2.822366476,2.097856522,3.241216183,2.517758846,3.395249367,2.858238459,,1,0,0,1
8:47:30,|,1.125326633,2.556164503,2.854221106,3.036987305,3.263467312,3.485005617,|,1.039246678,2.14023447,2.519482851,2.87521863,3.017983675,3.322308302,|,1.687010407,2.097242832,2.386884689,2.698043346,2.729674339,3.10319972,|,0.744306684,2.07557869,2.476912737,2.817884684,2.966451883,3.165563583,|,3.116295338,3.08382988,3.64497757,3.377592802,3.72638011,3.611019373,,1,1,1,1
8:52:30,|,1.127713323,2.522145271,2.896566391,3.225006819,3.533510685,3.822978258,|,1.129729986,2.2135005,2.545048475,2.78514719,2.958054543,3.142026186,|,1.77469039,2.00556159,2.332383394,2.693941593,2.786057472,3.123228788,|,0.626653314,1.937770128,2.370067835,2.656002283,2.810992002,3.046007872,|,2.969566107,2.966005802,3.410022259,3.266385794,3.725254774,3.407880783,,1,1,1,1
8:57:30,|,1.355270028,2.929993868,3.273522615,3.529198885,3.806262255,3.999355078,|,1.198726296,2.497104645,2.907783985,3.194138288,3.36264205,3.559280634,|,1.703857064,2.299901724,2.685300112,3.068871975,3.070225716,3.287402868,|,0.653367817,2.027650356,2.46198988,2.820028543,3.032121658,3.458506823,|,3.385579824,3.278583527,4.019637585,3.73252821,4.239004612,3.973526001,,1,1,1,1
9:02:30,|,1.447875977,3.139188766,3.471690893,3.671955824,3.931147814,4.198177338,|,1.462610006,2.923267126,3.495642424,3.996198654,4.237108231,4.605126858,|,1.720617652,2.5659163,2.933357716,3.313920498,3.382764816,3.678399086,|,0.688356638,2.187415123,2.691307068,3.055029154,3.27969718,3.536376238,|,4.320949078,3.490673065,5.121133327,3.617978573,5.314233303,3.790227175,,1,1,1,1
9:07:30,|,1.260426641,2.809968948,3.220366716,3.629603863,3.883999109,4.134861946,|,1.415156722,2.844290018,3.283576012,3.68118,3.794191837,4.044310093,|,1.731336832,2.957863092,3.516755581,4.044502258,4.169417381,4.490974426,|,0.730143309,2.159781933,2.4984653,2.784948587,3.049008131,3.32614255,|,3.891753674,3.262293816,4.363147736,3.589612246,4.533195972,3.89734292,,1,1,1,1
9:12:30,|,1.64677,3.643779993,4.120131493,4.485496044,4.772738457,4.952635765,|,1.387713313,2.83698988,3.370638132,3.775196314,3.905847311,4.156666279,|,1.900636077,2.376567602,2.72367382,3.04484725,3.138360262,3.507365942,|,0.773156643,2.538522482,2.929224014,3.259741068,3.523321629,3.833163023,|,4.034689426,3.774286747,4.510962009,4.077549934,4.640494823,4.345813751,,1,1,1,1
9:17:30,|,1.708726645,3.686829329,4.103106499,4.427515984,4.804718018,5.193200588,|,1.598573327,3.276068687,3.723150969,4.183167458,4.382849693,4.598896027,|,2.041075468,3.14672637,3.722656488,4.208780766,4.400949955,4.813065529,|,0.864610016,2.765505075,3.199403286,3.515347719,3.778947115,3.945336103,|,4.438767433,3.968536377,4.999457836,4.22820425,5.122775555,4.475919247,,1,1,1,0
9:22:30,|,1.641899943,3.821197271,4.323607922,4.778869629,5.097385883,5.339215279,|,1.598199368,3.263851166,3.810570717,4.250697136,4.409174919,4.799263,|,2.008985519,3.193352461,3.708395481,4.123519897,4.27559948,4.716995239,|,0.913237751,2.964977264,3.466611385,3.837048769,4.209327698,4.70230341,|,4.570025444,4.50290823,5.235348225,5.013828754,5.430586815,5.273005486,,1,1,1,1
9:27:30,|,1.683020949,3.671717405,4.111342907,4.387495041,4.66272974,4.92666626,|,1.527193308,3.102439165,3.57719636,4.086073399,4.329064846,4.801998138,|,2.149018049,3.655635357,4.142098427,4.574707031,4.716308117,5.218972206,|,1.030783296,3.000337839,3.447656393,3.86906004,4.257838249,4.831525326,|,4.509026527,4.663506508,5.176486969,5.338697433,5.234734058,5.697556496,,1,1,1,1
9:32:30,|,1.764459968,3.821072102,4.212016106,4.498678207,4.759675503,4.953000546,|,1.491129994,3.099747896,3.698860645,4.133681297,4.340408802,4.583061695,|,2.192281723,2.980646372,3.419191837,3.806953907,3.894911051,4.170650005,|,1.117773294,3.434127092,3.780020714,4.103504181,4.418348789,4.787346363,|,4.448532104,4.756019592,4.991288185,5.088637829,5.160219669,5.371156693,,1,1,1,1
9:37:30,|,1.909666657,4.103917599,4.603270531,4.876223564,5.152802944,5.394020557,|,1.646219969,3.305092812,3.869550467,4.311553001,4.468008518,4.792335033,|,2.252447367,3.228957176,3.8065238,4.221694946,4.342842579,4.683856487,|,0.896936655,2.926213741,3.334346533,3.670303583,4.00316143,4.286578655,|,4.541829109,4.256864071,5.157513142,4.509545803,5.235485077,4.667797565,,1,1,1,1
9:42:30,|,1.906493306,4.211653709,4.789508343,5.141548157,5.486191273,5.713317394,|,1.539209962,3.233158588,3.862890959,4.290210724,4.447134972,4.766303539,|,2.588902473,2.997084856,3.458265066,3.856059313,3.937496901,4.384175777,|,1.007369995,2.806961536,3.226008654,3.457153797,3.707638025,3.966970921,|,4.591835499,3.896870136,5.136869431,4.207318783,5.308516026,4.394006729,,1,1,1,1
9:47:30,|,1.723136663,3.645365477,4.104947567,4.466556072,4.749762535,4.991554737,|,1.721013665,3.515767574,4.195155144,4.744212151,4.932941914,5.387993813,|,2.480169535,3.082998276,3.468874454,3.795726776,3.994570255,4.323346138,|,0.943116665,2.80220437,3.216653824,3.496259451,3.706412077,3.976264,|,5.181093693,3.930666208,5.696927547,4.09685564,5.872169495,4.214119434,,1,1,1,1
9:52:30,|,1.924434781,4.045268536,4.423079967,4.806756973,5.058534622,5.169625759,|,1.494040012,2.90383172,3.401078463,3.811457872,3.907905817,4.050672054,|,2.577682734,3.09259057,3.542572021,3.82572794,3.944615841,4.228201866,|,1.0697999,2.860720634,3.221747875,3.504422188,3.8102808,4.263719559,|,3.959951878,4.15204668,4.256928444,4.399537086,4.37536335,4.354197025,,1,1,1,0
9:57:30,|,2.027173281,4.305877686,4.750376701,5.089700222,5.393953323,5.619984627,|,1.710633278,3.440608263,4.079037666,4.483137131,4.630526543,5.090240955,|,2.179727077,3.576181412,4.145279884,4.593364716,4.820819855,5.254208088,|,1.042423368,3.177073479,3.609713078,3.942413092,4.23965168,4.577900887,|,4.842199326,4.548431873,5.483850479,4.766384602,5.679005146,4.947462559,,1,1,1,1
10:02:30,|,2.056423426,4.268155575,4.860711575,5.269453049,5.656747341,5.996047497,|,1.70413661,3.445796251,4.08076334,4.46902132,4.648695469,5.010903835,|,2.132901669,3.381447077,3.889293194,4.318088055,4.460755825,4.873564243,|,1.096903324,2.792372227,3.108597517,3.387512922,3.643785238,3.90177989,|,4.843380451,3.848451138,5.37017107,4.058717251,5.482325554,4.087031364,,1,1,1,1
10:07:30,|,2.24532342,4.57133913,5.108501434,5.282568455,5.606462479,5.986196041,|,1.895849943,3.806744099,4.591917515,5.044921875,5.268574238,5.846076965,|,1.883391023,3.216370344,3.68734026,4.030331612,4.238607407,4.558860779,|,1.333893299,3.55707407,3.981711626,4.34662962,4.641495705,4.856820107,|,5.559615612,4.881459236,6.101709366,5.099805832,6.156139374,5.281218529,,1,1,1,0
10:12:30,|,2.283681154,4.635214329,5.113873482,5.449504375,5.830006599,6.189032078,|,1.786683321,3.634997606,4.335317135,4.777240753,5.023556709,5.420588493,|,2.133519888,3.588563442,4.057797909,4.435138226,4.605220795,4.9884305,|,1.409463286,3.64274168,4.061862946,4.407070637,4.758190155,5.032468796,|,5.240576744,4.994656086,5.785182953,5.247640133,5.967717171,5.344620705,,1,1,1,1
10:17:30,|,2.201299906,4.526800632,4.982703209,5.407390118,5.739301205,6.074079514,|,2.021447182,4.018463135,4.857442379,5.379615307,5.653637886,6.199347973,|,2.187704086,3.904418707,4.476211548,4.92863369,5.176286221,5.573818207,|,1.785598516,4.616757393,5.049293518,5.520498753,5.855303764,6.165617943,|,5.895049095,6.147319317,6.548331261,6.338934422,6.621517658,6.482797623,,1,1,1,1
10:22:30,|,2.073813438,4.514621258,5.077009678,5.403570652,5.730436325,6.038798332,|,2.110373259,4.306394577,5.102935314,5.728375435,5.952733994,6.5030303,|,2.626788378,4.570536613,5.161842823,5.566175461,5.812813282,6.294527531,|,1.556553364,4.092823029,4.581444263,5.07754612,5.455695152,5.886579037,|,6.237731934,5.746622086,6.897754192,6.35441637,6.907272816,6.567756176,,1,1,1,1
10:27:30,|,2.297753334,4.841516495,5.260866642,5.56388092,5.906131268,6.23473978,|,2.145613432,4.470362663,5.320846081,5.818684101,5.996259212,6.507932663,|,1.937532067,3.988324881,4.668333054,5.132182598,5.382946968,5.934416294,|,1.708500028,4.250958443,4.692641735,5.092744827,5.409508228,5.767121315,|,6.208297253,5.654458523,6.844959736,6.100856304,6.994519234,6.31297493,,1,1,1,1
10:32:30,|,2.073316574,4.404284,4.831971169,5.281893253,5.606088638,5.810837746,|,1.981143355,4.076219559,4.821469784,5.338983059,5.556578159,6.05918026,|,2.202931166,4.044879436,4.634248734,5.128883362,5.383113861,5.971298218,|,1.587953329,4.260439396,4.771424294,5.261191368,5.557492733,5.866102695,|,5.81747818,5.829208851,6.349345684,6.205986023,6.435014248,6.525013447,,1,1,1,1
10:37:30,|,2.050516844,4.244565964,4.724662304,5.17376852,5.518606186,5.803110123,|,1.843363285,3.664224863,4.374454498,4.853221416,4.968963146,5.270722866,|,2.388329268,4.135770321,4.75116396,5.298873901,5.6410532,6.105197906,|,1.450683355,3.905383825,4.328828812,4.633982658,4.885553837,5.294419289,|,5.085300922,5.140462399,5.628656864,5.641087532,5.825320721,5.790237427,,1,1,1,1
10:42:30,|,2.217283249,4.81000042,5.369369984,5.724399567,6.058023453,6.333116531,|,1.786935687,3.606229067,4.38496542,4.888250828,5.042300701,5.640433311,|,2.246096373,4.157409668,4.735096455,5.239582539,5.48785305,5.939477921,|,1.590386629,4.153059006,4.702987194,5.149345875,5.518228054,5.952712536,|,5.334694862,5.828140259,5.98258543,6.253475666,6.092205048,6.405159473,,1,1,1,1
10:47:30,|,2.19701004,4.516793251,4.85956192,5.289194584,5.587014198,5.876427174,|,2.037936687,4.039361,4.891443729,5.279838562,5.433232784,5.819516659,|,1.616772652,3.64278388,4.186218262,4.568709373,4.791696072,5.224080086,|,1.469102979,3.775772333,4.150572777,4.448298931,4.761314392,5.18786478,|,5.6472826,5.080794334,6.012836456,5.488744736,6.064283371,5.637667179,,1,1,1,1
10:52:30,|,2.105716705,4.445710182,4.918129444,5.203943729,5.518232346,5.772996426,|,1.822256684,3.724110365,4.483377457,4.945489883,5.071293354,5.419586182,|,1.57039392,3.461714983,3.941572905,4.270943165,4.440857887,4.729786873,|,1.443406701,3.712875843,4.157909393,4.500002384,4.812880039,5.064881802,|,5.232069492,5.055001736,5.709853649,5.370004177,5.790118694,5.488739014,,1,1,1,1
10:57:30,|,2.367830038,4.784926891,5.213689804,5.61815834,5.976438522,6.34919548,|,2.155446768,4.252355099,5.055778503,5.596814156,5.768352985,6.304271698,|,1.519642234,3.847141981,4.211640835,4.554329872,4.836261272,5.223749161,|,1.173616648,3.621434689,4.010583401,4.352140903,4.613313198,4.880062103,|,6.046215534,4.845206261,6.609241009,5.188426495,6.727481365,5.214325428,,1,1,1,1
11:02:30,|,2.31386137,4.67090416,5.062065125,5.448880196,5.868762016,6.047515392,|,2.047463417,4.21366024,5.044576168,5.497145653,5.704936981,6.099098682,|,1.971887231,3.791667223,4.381994247,4.751353741,4.962323189,5.351816177,|,1.343719959,3.629861355,4.015667915,4.370767117,4.653641224,4.919766903,|,5.923287392,4.865739822,6.269733906,5.213849545,6.438336849,5.278030872,,1,1,1,1
11:07:30,|,2.382793427,4.777280807,5.268922806,5.728070259,6.164330959,6.664880276,|,2.224161386,4.452697754,5.270955563,5.71050787,5.968759537,6.390688896,|,2.227227449,4.013888836,4.533270836,4.860122204,5.058441639,5.60050106,|,1.548796654,3.7433424,4.156951427,4.472026825,4.703944683,4.945110798,|,6.194231033,4.88350153,6.701035976,5.112547398,6.937994957,5.280435085,,1,1,1,1
11:12:30,|,2.245630026,4.656624317,5.092720032,5.450751305,5.751252651,6.056646347,|,2.12561655,4.395253181,5.239841461,5.70429945,5.922865391,6.362641335,|,2.201907396,3.742994547,4.334727764,4.741261959,4.981088638,5.352447033,|,1.467232466,3.745402813,4.077336788,4.410767078,4.707329273,4.869297504,|,6.157558441,4.866648197,6.601667404,5.142261028,6.663497925,5.188672543,,1,1,1,1
11:17:30,|,2.17310667,4.362422466,4.752944946,5.065005302,5.340601921,5.506134987,|,2.018876553,3.999194384,4.778677464,5.224551678,5.402793407,5.794759274,|,2.629680872,3.993203878,4.603525162,5.010252476,5.180679321,5.599836349,|,1.513993382,3.994926214,4.463382244,4.789605618,5.142104149,5.447283268,|,5.623714924,5.413093567,6.107252598,5.601130486,6.124899387,5.726877689,,1,1,1,1
