CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,1.064816713,2.321383476,2.708096266,2.903875828,3.133163929,3.511829615,|,0.92553997,2.207178354,2.624600172,2.903058052,3.193520546,3.624526739,|,0.803413332,1.751086235,2.029026985,2.216811419,2.540340185,3.060652733,|,0.793749988,1.934925199,2.067021847,2.277337074,2.571704626,3.046036482,|,3.451725245,2.798182249,3.969545603,3.62407136,4.336734772,4.075252056,,1,1,1,1
0:27:30,|,1.132959962,2.370720863,2.729866505,2.927582741,3.167078733,3.469611883,|,0.86256665,1.995951056,2.510613918,2.843727112,3.124609709,3.681874275,|,0.760739982,1.68562758,1.917168736,2.136486053,2.384756804,2.909629583,|,0.717029989,1.858892202,1.955448627,2.185303926,2.483365297,3.064329147,|,3.44059968,2.749323845,4.109600067,3.621174097,4.429119587,4.152061462,,1,1,1,1
0:32:30,|,1.075516701,2.35958004,2.751997709,2.977981329,3.213269711,3.448421478,|,0.725426674,1.824697614,2.314357519,2.622535944,2.938008308,3.451253176,|,0.684053361,1.543760061,1.763443708,1.937433362,2.122036695,2.621136904,|,0.68522507,1.840638399,1.946892738,2.133230448,2.43741107,2.895674467,|,3.28579855,2.672320366,3.811288595,3.413641453,4.178165913,3.894326925,,1,1,1,1
0:37:30,|,0.944384813,2.078796387,2.454796314,2.614664793,2.821655512,3.155660152,|,0.747469127,1.854668975,2.305784464,2.563226938,2.862985134,3.340265751,|,0.62523669,1.418438435,1.638307691,1.762599468,1.999715805,2.483870506,|,0.603919983,1.548201561,1.636137009,1.778151393,1.983401775,2.442897558,|,3.157920599,2.19978261,3.773603916,3.029336452,4.073731899,3.558102846,,1,1,1,1
0:42:30,|,0.945169985,2.119778156,2.478303194,2.684552908,2.951247692,3.338540316,|,0.760426641,1.97117281,2.47380352,2.772771835,3.096087933,3.615361691,|,0.724673331,1.592001081,1.841272831,2.00323844,2.313374758,2.940730095,|,0.62068665,1.581340551,1.675815344,1.85401094,2.088784933,2.551909685,|,3.409067869,2.275993109,4.009803772,3.216038704,4.400639057,3.769045591,,1,1,1,1
0:47:30,|,0.941990018,2.138571739,2.51213932,2.718928337,3.001918077,3.320201159,|,0.734163344,1.78349328,2.285662651,2.651004314,3.000752211,3.495503426,|,0.660523534,1.438246012,1.721669912,1.862798333,2.093028545,2.768369913,|,0.548780024,1.557311296,1.649228454,1.804662824,2.025585651,2.531112909,|,3.301527262,2.24070406,3.939235449,3.180909395,4.260813713,3.708372831,,1,1,1,1
0:52:30,|,0.856116652,1.95427227,2.297704935,2.464907408,2.704990625,3.063211441,|,0.761940002,1.755245328,2.164064169,2.463517666,2.770262957,3.262379646,|,0.659433305,1.448715925,1.615866423,1.724753857,1.904709697,2.378786802,|,0.52621001,1.46143949,1.554977298,1.706429124,1.90677464,2.226300001,|,3.059401751,2.038270235,3.58198905,2.725253344,3.950443029,3.261476994,,1,1,1,1
0:57:30,|,0.815419972,1.929991245,2.299275637,2.509706974,2.74062252,3.112591743,|,0.621196687,1.592503428,1.990999818,2.296292543,2.59681797,3.139685869,|,0.623313308,1.399989605,1.632407308,1.7247504,1.89918077,2.294782639,|,0.512130022,1.454204679,1.468585014,1.609001875,1.769420981,2.093633175,|,2.927250147,1.893609762,3.526910782,2.733681679,3.881370306,3.220811367,,1,1,1,1
1:02:30,|,0.811230421,1.879738212,2.246584892,2.446173906,2.691145658,3.12169385,|,0.746832252,1.801051617,2.24004364,2.559740305,2.856328011,3.340331793,|,0.71582669,1.46950841,1.744151354,1.906442881,2.140714169,2.55915761,|,0.492477506,1.447407842,1.545192361,1.654429436,1.860987544,2.267828703,|,3.122495651,1.986690164,3.708571196,2.796864748,4.022471905,3.235803843,,1,1,1,1
1:07:30,|,0.811420023,1.912072182,2.297631502,2.514032841,2.797482014,3.23884654,|,0.772336662,1.902329922,2.404883862,2.644511461,2.993485451,3.575068951,|,0.719246686,1.560641885,1.911988139,2.088619471,2.362782955,2.91641283,|,0.535166681,1.540509582,1.613220453,1.74359715,1.966986537,2.345549107,|,3.312696934,2.096577406,4.01819849,2.932841539,4.420153618,3.465183973,,1,1,1,1
1:12:30,|,0.851023316,1.868503928,2.228794813,2.44639802,2.741874695,3.105398178,|,0.781966686,1.945377231,2.289018869,2.672817707,2.998792648,3.426093817,|,0.735086679,1.611871839,1.907590389,2.12351346,2.46141839,2.925094128,|,0.497933328,1.485012054,1.559895039,1.689006925,1.917072415,2.435866833,|,3.242393017,2.149501085,3.882189512,2.913439512,4.25510788,3.395479918,,1,1,1,1
1:17:30,|,0.916996658,2.020306349,2.350893736,2.511366844,2.763489246,3.139897823,|,0.731713355,1.768173814,2.238763571,2.570682049,2.867289305,3.38642621,|,0.74596864,1.609108925,1.822209835,1.95237577,2.18171978,2.741670132,|,0.499713331,1.432796955,1.448489666,1.581556797,1.805938601,2.266226768,|,3.122981548,2.016202688,3.815135717,2.829678535,4.178461075,3.400954485,,1,1,1,1
1:22:30,|,0.923084378,2.041827202,2.383318186,2.576002598,2.843116045,3.215405226,|,0.80243665,1.91902566,2.367817402,2.643420219,2.988154888,3.47149086,|,0.762969971,1.639876127,1.933860183,2.135324717,2.409554005,2.924314499,|,0.480080009,1.431295037,1.528964877,1.699827552,1.955381989,2.343100309,|,3.275330544,2.128499746,3.866912842,2.915950537,4.2403965,3.443197727,,1,1,1,1
1:27:30,|,0.879736662,1.893202901,2.228370428,2.405425072,2.631021023,3.018914938,|,0.718563318,1.739197135,2.107001066,2.380936623,2.693414211,3.11395359,|,0.720416665,1.565707684,1.837453961,2.02813077,2.294995785,2.679880381,|,0.463843346,1.430365086,1.498322129,1.703699589,1.967605948,2.48132062,|,2.936339855,2.222619534,3.451362848,3.029366732,3.776045084,3.546146154,,1,1,1,1
1:32:30,|,0.857990026,1.958199024,2.279683828,2.443614483,2.626723766,3.045012951,|,0.674841642,1.639250278,2.041302443,2.265778065,2.584120512,3.016074896,|,0.667990029,1.389636993,1.693782687,1.847511172,2.116084099,2.629962206,|,0.423887968,1.273342013,1.326235056,1.505253553,1.75805223,2.137037516,|,2.853545427,1.911023736,3.451512814,2.860763788,3.826603413,3.45503974,,1,1,1,1
1:37:30,|,0.794053316,1.801472068,2.196189165,2.390504837,2.697517157,3.107292891,|,0.665386677,1.674961209,1.998877048,2.301473618,2.572323799,2.98306036,|,0.658306658,1.357095122,1.676148891,1.891053557,2.190211535,2.689635515,|,0.420619994,1.351337671,1.427917004,1.604711175,1.873807907,2.279346466,|,2.815527678,2.04665184,3.339983225,2.918068409,3.683358431,3.506579638,,1,1,1,1
1:42:30,|,0.82349664,1.898509383,2.270783186,2.445472002,2.727370977,3.172998667,|,0.615926683,1.548517108,1.92092967,2.180891514,2.507371187,2.945893526,|,0.683003306,1.378679752,1.672507405,1.844278097,2.135140657,2.708203077,|,0.481429994,1.472675443,1.544666171,1.676390886,1.905420661,2.413345814,|,2.765928268,2.095698833,3.405468941,3.149482489,3.818107367,3.753705978,,1,1,1,1
1:47:30,|,0.764511526,1.81401968,2.154057503,2.32733798,2.549326897,2.973349333,|,0.663320005,1.564988613,1.970210433,2.201517105,2.498599291,2.978264332,|,0.663541198,1.355739117,1.630295038,1.805433989,2.063764334,2.657429695,|,0.419353336,1.352383971,1.389865756,1.535461783,1.744899988,2.294551134,|,2.78310585,1.97249794,3.360167027,2.923470259,3.656350613,3.541423798,,1,1,1,1
1:52:30,|,0.722363353,1.599921584,1.980134606,2.16797924,2.387411594,2.827156782,|,0.667363346,1.615171313,1.961010456,2.196915627,2.495993137,2.934109211,|,0.673229992,1.441198587,1.740361571,1.929616809,2.164236069,2.683992147,|,0.429450005,1.317085505,1.372773051,1.554367304,1.781638622,2.310400963,|,2.763058186,2.003940582,3.285454988,2.853214502,3.673501492,3.489453793,,1,1,1,1
1:57:30,|,0.723776639,1.604649901,1.976717114,2.169455528,2.409280062,2.856499195,|,0.64892298,1.531606197,1.95428443,2.170842409,2.391448736,2.644518137,|,0.664240003,1.388030171,1.630284071,1.824421763,2.056281328,2.460443497,|,0.428066671,1.346625924,1.409992099,1.582895994,1.837092161,2.209208012,|,2.568000078,1.988408446,2.897836208,2.800661564,3.301316023,3.302451849,,1,1,1,1
2:02:30,|,0.642843306,1.479682565,1.819108844,2.011511564,2.282925606,2.706143141,|,0.554973304,1.397296667,1.787923217,1.964466929,2.179748297,2.489567757,|,0.593053341,1.187488079,1.445745826,1.588145375,1.828347325,2.31428194,|,0.358099371,1.229775429,1.321577311,1.48387897,1.688353777,2.204453945,|,2.348976851,1.891423464,2.821264267,2.782164812,3.239798546,3.289215803,,1,1,1,1
2:07:30,|,0.568923354,1.289553046,1.602251768,1.814316511,2.040235996,2.42431879,|,0.554579973,1.354424238,1.694300532,1.900894403,2.130307436,2.454484701,|,0.551206648,1.118923306,1.355003119,1.508549571,1.79234314,2.214613438,|,0.341463327,1.12861073,1.191759944,1.358413935,1.567228913,2.064986467,|,2.311161041,1.740270972,2.83992362,2.503931999,3.191972971,3.00635457,,1,1,1,1
2:12:30,|,0.540476799,1.289095998,1.565059304,1.744168282,1.995569587,2.496848345,|,0.539569974,1.316006184,1.621307373,1.841589093,2.126826286,2.450940371,|,0.527416646,1.116167665,1.423996806,1.605766177,1.942127466,2.387767076,|,0.293973327,1.019389153,1.088176966,1.22099781,1.448968887,2.012254,|,2.308490515,1.704586387,2.844556332,2.691039324,3.229674101,3.146001339,,1,1,1,1
2:17:30,|,0.484796673,1.14810276,1.442369938,1.639774919,1.906409383,2.381961107,|,0.478266656,1.243141055,1.546904802,1.722880721,1.991485357,2.386102438,|,0.527062356,1.122351766,1.438736916,1.684102416,2.036034107,2.573283911,|,0.307863325,1.024423122,1.115931392,1.291558623,1.58772707,2.0998981,|,2.184056997,1.802802444,2.793015957,2.693113327,3.172618151,3.052731037,,1,1,1,1
2:22:30,|,0.407840014,0.981002092,1.370655656,1.570476294,1.802855849,2.190877914,|,0.452103347,1.202234149,1.518235087,1.701177239,2.007198334,2.386326551,|,0.50982666,1.143571615,1.471278787,1.656978846,2.006505728,2.45148468,|,0.24705334,0.880084157,0.948762417,1.093550205,1.398633003,1.992555141,|,2.193053722,1.689052582,2.758975506,2.604155302,3.097038269,2.986418486,,1,1,1,1
2:27:30,|,0.368266672,0.89951396,1.223415136,1.420931697,1.660650253,2.100947142,|,0.366458833,1.042066216,1.259576559,1.536749363,1.793197155,2.193053961,|,0.385500014,1.013847232,1.255687237,1.443077207,1.794098616,2.363227129,|,0.203823328,0.767023027,0.771753132,0.884585798,1.125571728,1.642430902,|,2.020775557,1.357945561,2.557126045,2.37202549,2.912410259,2.928600311,,1,1,1,1
2:32:30,|,0.265599996,0.670311332,0.956310213,1.171628714,1.424038172,1.835881472,|,0.274190009,0.84418875,1.147709489,1.259502769,1.432925344,1.798568487,|,0.209843338,0.742575169,0.980705678,1.154203653,1.474431157,1.938171625,|,0.120253332,0.601359487,0.657890975,0.737368047,0.949911416,1.423298597,|,1.634474754,1.128363132,2.176152229,2.152727842,2.478302002,2.440478086,,1,1,1,1
2:37:30,|,0.227942646,0.524912894,0.780460715,1.00328052,1.24597621,1.766011238,|,0.231406674,0.827262938,1.128673553,1.258575082,1.551992655,1.96310842,|,0.198626667,0.745908856,0.980376005,1.162613153,1.477479935,1.718608379,|,0.150140047,0.528092146,0.563917577,0.658708096,0.835409641,1.453069329,|,1.835228443,1.135264277,2.245127439,2.0585289,2.455935001,2.417892694,,1,1,1,1
2:42:30,|,0.21755667,0.486737043,0.739913702,0.927116513,1.114996672,1.66628921,|,0.268840015,0.894027174,1.052379847,1.344762444,1.687033296,1.998692393,|,0.281760007,0.876268923,1.190560222,1.386608124,1.685452938,1.74130547,|,0.204233333,0.639716804,0.705535889,0.789606333,0.995288134,1.601873755,|,1.883085966,1.24087441,2.29678154,2.219763041,2.46830821,2.576977253,,1,1,1,1
2:47:30,|,0.249976665,0.605510771,0.736577511,0.931624472,1.197039485,1.684608579,|,0.257070005,0.767294407,1.019791842,1.28677547,1.540178061,1.901444316,|,0.28184396,0.766734004,1.021811247,1.176038504,1.518818498,1.910269499,|,0.259600013,0.906390369,0.986684799,1.022068024,1.119675159,1.554683685,|,1.765578151,1.309260488,2.213051319,2.089465618,2.441001892,2.354733944,,1,1,1,1
2:52:30,|,0.295179993,0.765146375,0.913008273,1.024518371,1.230476379,1.76881969,|,0.251753926,0.753890872,0.973931193,1.219085336,1.443138838,1.74846983,|,0.146426663,0.486889303,0.703835249,0.850789011,1.131619215,1.584221125,|,0.235056669,0.755832195,1.018232942,1.090247631,1.124107242,1.32182622,|,1.667982459,1.140725017,2.024417639,1.749295473,2.307834864,2.19689703,,1,1,1,1
2:57:30,|,0.249726668,0.615872085,0.821006775,1.026370406,1.327052474,1.978059649,|,0.279303342,0.835463643,0.969147384,1.204648852,1.462909341,1.948678017,|,0.180026665,0.554482102,0.714835703,0.808842599,1.079432487,1.609740019,|,0.230149999,0.73254931,0.832702816,0.807720602,0.847695231,1.142754316,|,1.780772567,0.950059235,2.288607121,1.693600297,2.3671,2.154532909,,1,1,1,0
3:02:30,|,0.091073692,0.24179484,0.493499786,0.705266058,0.967331886,1.634831071,|,0.168903336,0.46849972,0.770303965,0.772496998,1.072312236,1.602514625,|,0.087116666,0.39944011,0.512581527,0.639470279,0.877837658,1.348555326,|,0.072403334,0.282627553,0.294677556,0.289794981,0.301415443,0.635403633,|,1.390179276,0.407435507,2.039711714,1.222631574,2.176941872,1.870958447,,1,1,1,0
3:07:30,|,0.128113329,0.281520337,0.528614223,0.72554332,0.945988297,1.449999094,|,0.186269999,0.615065873,0.902598619,1.173728466,1.468144298,1.744515538,|,0.076690003,0.357489556,0.451513737,0.556492209,0.837520123,1.421788454,|,0.108182728,0.410158306,0.47656849,0.540911615,0.555464327,0.833742261,|,1.665841341,0.63325876,1.846137524,1.442338228,1.995509028,1.881199718,,1,1,1,1
3:12:30,|,0.218229994,0.55732429,0.755506217,0.894427419,1.1558851,1.804511189,|,0.202553332,0.7270661,0.842666388,1.045724273,1.298443794,1.776623368,|,0.08569333,0.449086219,0.600232899,0.69827193,0.943961859,1.378713608,|,0.108086668,0.429592401,0.426266164,0.432977676,0.562958121,0.896192431,|,1.600505948,0.699434042,2.102278948,1.485201716,2.305351973,1.920705676,,1,1,1,0
3:17:30,|,0.342316657,0.838953316,1.183274627,1.470414042,1.799323678,2.302322865,|,0.26134333,0.818881929,0.981787622,1.235741615,1.514340043,2.125894547,|,0.139383122,0.561001122,0.641970456,0.636595547,0.914667964,1.460311055,|,0.128529996,0.534452617,0.533042729,0.462615848,0.529361129,0.907765687,|,1.834792376,0.73014015,2.500119686,1.434651494,2.649451733,2.0686028,,1,1,0,0
3:22:30,|,0.453321099,1.109864712,1.437461019,1.654979229,1.912697434,2.403337479,|,0.263911307,0.915702701,1.07362318,1.273147345,1.557507038,2.332592487,|,0.210996673,0.678061604,0.890218079,1.010444283,1.31058073,1.920148373,|,0.266596675,0.699751377,0.856491566,0.914444864,1.040278196,1.423785686,|,1.947857499,1.207137227,2.832494497,2.060441494,3.070041418,2.663748503,,1,1,1,1
3:27:30,|,0.530466676,1.183241248,1.511911154,1.713755488,1.980267882,2.396732807,|,0.219546661,0.851720929,0.947461188,1.173525929,1.492745042,2.292878151,|,0.157209992,0.756106794,0.884392917,0.873749614,0.993654191,1.472173333,|,0.213880002,0.686552763,0.72993058,0.759243131,0.877521873,1.295069695,|,1.969846249,1.084506989,2.842836142,1.877708673,3.208432674,2.417016983,,1,1,0,1
3:32:30,|,0.503883302,1.180452585,1.538936257,1.75427568,2.014360428,2.425070763,|,0.126750007,0.682430327,0.852306426,1.050499082,1.333495855,2.093980074,|,0.095940001,0.535697401,0.731538594,0.766045392,0.850109518,1.167046547,|,0.114349999,0.529349685,0.633108735,0.744068086,0.815039873,0.895060718,|,1.757940888,0.75987488,2.653927088,1.387287736,3.06393528,1.919736266,,1,1,1,0
3:37:30,|,0.463703334,1.074464321,1.464446068,1.671057105,1.979026556,2.477417946,|,0.237626672,0.923417628,1.145748973,1.36041832,1.637838006,2.199653625,|,0.139033332,0.556392968,0.759275496,0.889153183,1.258630991,1.475409985,|,0.191170394,0.615062773,0.696821928,0.89774847,1.177593708,1.465196609,|,1.92465198,1.335649252,2.690282583,1.86111331,2.99698782,2.345645905,,1,1,1,1
3:42:30,|,0.544413328,1.259007335,1.637078881,1.886361003,2.178371191,2.653255701,|,0.271323323,0.999984682,1.317289233,1.475485563,1.711256623,2.092740297,|,0.14749667,0.599280357,0.812056124,1.00005424,1.395255446,1.951375604,|,0.233740002,0.72447449,0.741845489,0.857092619,1.104069829,1.579294086,|,1.919478774,1.297326326,2.553156853,2.24702549,2.964524984,2.772259712,,1,1,1,1
3:47:30,|,0.542210758,1.204066515,1.541009903,1.772582531,2.074956417,2.560027122,|,0.213627875,0.854395986,1.158753633,1.327117085,1.599007249,2.040789604,|,0.139196396,0.575047135,0.797623038,0.958960056,1.261641026,1.837563753,|,0.14029333,0.489453673,0.499968201,0.607834637,0.818664432,1.422387242,|,1.850253344,1.078393579,2.49590683,2.057071447,2.916305542,2.632713079,,1,1,1,1
3:52:30,|,0.502183318,1.125923634,1.42143786,1.645892978,1.94302392,2.366895437,|,0.16464667,0.750140071,1.054652691,1.240669131,1.470852137,2.03762126,|,0.168630004,0.637895525,0.861566246,1.012197614,1.294050097,1.793813586,|,0.168066666,0.530453682,0.597603619,0.72472471,0.908706903,1.290644526,|,1.786331177,1.080294847,2.513336182,1.83683753,2.821919203,2.382053852,,1,1,1,1
3:57:30,|,0.492476672,1.10721159,1.438475609,1.65223527,1.896480799,2.380141735,|,0.185826674,0.888838708,1.080541849,1.276154637,1.534811854,2.168392658,|,0.140623331,0.673635602,0.898832202,1.024314165,1.326371431,1.809490085,|,0.205316663,0.7476964,0.781614125,0.818058491,0.975890458,1.362298965,|,1.871071577,1.116125941,2.700189114,1.883338451,3.035524845,2.409491301,,1,1,1,1
4:02:30,|,0.651656687,1.423714519,1.764687657,1.985146284,2.269026756,2.697201967,|,0.273160011,0.995075405,1.320066452,1.620511413,1.983015656,2.69059968,|,0.169809997,0.758686066,0.947417557,1.060987949,1.349634171,1.823563576,|,0.299126655,0.95996666,0.932877898,0.918654144,1.057366371,1.341992855,|,2.386177301,1.16834116,3.149069071,1.898225546,3.466821194,2.51134634,,1,1,1,0
4:07:30,|,0.67895335,1.559133291,1.885998011,2.117565393,2.407443047,2.88628459,|,0.440813333,1.257714987,1.661538243,2.042495489,2.399168491,3.039148092,|,0.25308001,0.854481161,1.075700879,1.19246304,1.399059176,1.983713269,|,0.23627542,0.777988851,0.807151973,0.839873731,0.98000735,1.419342399,|,2.770574808,1.143089533,3.446274996,2.062351227,3.786963701,2.675657034,,1,1,1,1
4:12:30,|,0.684958339,1.53451407,1.847261429,2.046974421,2.271391869,2.711364269,|,0.454126656,1.219874024,1.59557879,1.962725043,2.285681725,2.902760744,|,0.240606666,0.81575793,1.031388879,1.142192364,1.35761261,1.863180399,|,0.182376668,0.639954865,0.666925073,0.763391733,0.967058301,1.277148128,|,2.643621445,1.086580515,3.265314341,1.863276124,3.540260315,2.49559164,,1,1,1,1
4:17:30,|,0.582376659,1.301869035,1.659283638,1.876947045,2.175443411,2.590349197,|,0.371657223,1.106455445,1.41395092,1.694901586,2.002749681,2.634837627,|,0.195951983,0.844966531,1.10287261,1.189995885,1.372159481,1.755758882,|,0.166586667,0.682066381,0.727568865,0.819981217,0.977823436,1.28921926,|,2.379060984,1.106806517,3.033044338,1.846887946,3.29322052,2.348271608,,1,1,1,1
4:22:30,|,0.540336668,1.23916626,1.531848431,1.727323055,1.98883009,2.45462966,|,0.272593319,0.920925736,1.173779249,1.458910584,1.785623431,2.461793423,|,0.139506668,0.666938186,0.897521138,0.949994624,1.148213863,1.624165654,|,0.169003338,0.660086513,0.703940392,0.745972693,0.854087234,1.156217813,|,2.190220356,0.962357283,2.915789366,1.705115318,3.22256422,2.27436614,,1,1,1,1
4:27:30,|,0.621486664,1.383388638,1.705620885,1.947796226,2.191887856,2.563967705,|,0.257450014,0.808792591,1.099865556,1.389718413,1.735571146,2.459843636,|,0.105683334,0.54522419,0.669430435,0.718919098,0.924380183,1.440451622,|,0.133713335,0.641781449,0.589982271,0.605662882,0.811292589,1.201038122,|,2.173240423,1.010449648,2.901268005,1.724717617,3.321507454,2.242434978,,1,1,1,0
4:32:30,|,0.610783339,1.372296691,1.68574214,1.910405636,2.174484968,2.509868383,|,0.343140006,0.948767483,1.208338141,1.468727589,1.75433135,2.405752659,|,0.080346666,0.420868605,0.606970251,0.794905603,1.088722944,1.615382671,|,0.107783332,0.430311859,0.48121652,0.596478522,0.840250611,1.274245024,|,2.129709244,1.076223969,2.803331614,1.769693971,3.15264082,2.241750479,,1,1,1,1
4:37:30,|,0.580930293,1.36272192,1.682504535,1.901263475,2.140166521,2.380961895,|,0.322733343,0.896043837,1.121567607,1.387284517,1.613477945,2.263740778,|,0.190313339,0.492384762,0.690891027,0.821308732,1.019583344,1.580756903,|,0.166766673,0.6067909,0.781493425,0.918199003,1.046422482,1.339568973,|,1.972589612,1.180374384,2.68030858,1.85766983,3.003185034,2.355867624,,1,1,1,1
4:42:30,|,0.510563314,1.233516216,1.514282942,1.714716554,1.940672517,2.105344534,|,0.220803604,0.703863919,0.727586091,0.982107103,1.179392815,1.701629519,|,0.115120001,0.447718263,0.469627291,0.457828403,0.589284301,0.988402903,|,0.040883627,0.198587179,0.242170438,0.347609341,0.492168248,0.742787957,|,1.470556259,0.535853326,2.158868313,1.348236322,2.493344307,1.769187093,,1,1,0,1
4:47:30,|,0.356833339,0.88561976,1.14634645,1.306789517,1.522413135,1.675868869,|,0.18788667,0.56806159,0.653540015,0.70573467,0.794120908,1.340852857,|,0.071727239,0.444734871,0.551990211,0.38035658,0.409671247,0.641836047,|,0.057269998,0.261812359,0.393643498,0.515705824,0.549074411,0.523960412,|,1.0677737,0.467962056,1.831861973,1.099611044,2.202263594,1.528441668,,1,1,0,0
4:52:30,|,0.123643331,0.352987766,0.461212635,0.662215948,0.938370168,1.585415959,|,0.133230001,0.296991855,0.387619525,0.538012564,0.652579367,1.056927085,|,0.067489997,0.243626177,0.479959279,0.571391106,0.656472147,0.562417626,|,0.043153334,0.170925498,0.323151678,0.53202033,0.636440516,0.469171703,|,0.842205942,0.600358307,1.686366916,0.730758309,2.224645615,1.11923492,,1,1,0,0
4:57:30,|,0.121786669,0.335152775,0.665965021,0.945022404,1.171279311,1.710059285,|,0.16720666,0.66462338,1.028551698,1.356715918,1.647719502,1.867195606,|,0.109289996,0.36391595,0.572582245,0.791694224,1.112406731,1.592485547,|,0.060733333,0.290391833,0.31937024,0.400327146,0.576086104,0.985641062,|,1.809028387,0.759435058,2.043315411,1.640005231,2.241347551,2.116438389,,1,1,1,1
5:02:30,|,0.193724573,0.55221355,0.998107731,1.246275187,1.47740984,1.936841488,|,0.260120004,0.9227795,1.173657179,1.378487229,1.502540469,1.617844224,|,0.166896671,0.598271906,0.858213007,1.062416911,1.431238651,1.799968243,|,0.174346671,0.566156805,0.612686753,0.631727815,0.73805511,1.179905176,|,1.557366967,0.906591356,1.922812104,1.872948527,2.236474991,1.959263444,,1,1,1,1
5:07:30,|,0.235060006,0.602248609,0.968138158,1.173310399,1.40079093,1.836836576,|,0.254023343,0.818732738,1.049332023,1.360338211,1.542989016,1.717031717,|,0.206523329,0.605300307,0.78834796,0.937635839,1.235850215,1.670570135,|,0.221676663,0.618548751,0.713885307,0.720986247,0.69307816,0.951085329,|,1.62480855,0.732641459,2.034115791,1.593281865,2.352258682,2.152763367,,1,1,1,0
5:12:30,|,0.231446669,0.603282273,0.952570736,1.166813254,1.449474692,1.992937684,|,0.320446819,0.896216869,1.161472321,1.430636168,1.673965454,1.824941158,|,0.220210001,0.818808615,0.996196032,1.109427571,1.353458762,1.776642442,|,0.101720572,0.37364766,0.419861287,0.446826309,0.610159814,1.055745482,|,1.778569818,0.799414635,2.180767298,1.612140536,2.498119593,2.161565542,,1,1,1,1
5:17:30,|,0.248789996,0.617765784,0.792883158,0.978260815,1.223204732,1.727262616,|,0.252083331,0.698896885,0.930154085,1.197812796,1.392719865,1.626926303,|,0.086405471,0.407492548,0.597630739,0.74526155,0.999333978,1.454206347,|,0.07422667,0.261645913,0.281942904,0.446995646,0.634830534,0.757535636,|,1.542609215,0.663040757,1.915838838,1.283007383,2.224979877,1.865585208,,1,1,1,1
5:22:30,|,0.209833339,0.567079306,0.706286728,0.831788301,1.050019026,1.549864292,|,0.246830001,0.618227065,0.740617156,0.908689737,1.123574495,1.626851201,|,0.090673335,0.35962683,0.515915096,0.625063837,0.806797206,1.303607821,|,0.099490002,0.348540962,0.340992242,0.408517063,0.505120099,0.675251305,|,1.426906228,0.488557845,1.866599202,1.277971506,2.071118116,1.784691095,,1,1,1,0
5:27:30,|,0.213004336,0.506043553,0.756914556,0.906165242,1.12155962,1.76724577,|,0.232986674,0.630553126,0.811840355,1.024523973,1.292859435,1.930880785,|,0.113986664,0.409812272,0.643108189,0.645869911,0.88373816,1.344273448,|,0.121116668,0.421619475,0.476481199,0.462391436,0.482453704,0.852321088,|,1.716622353,0.596035838,2.024580956,1.408485889,2.179211855,1.866459608,,1,1,1,0
5:32:30,|,0.198320001,0.524093151,0.731683254,0.954444587,1.258800387,1.954490662,|,0.255926669,0.772499204,0.792453408,1.10434258,1.450682998,1.934102297,|,0.125569999,0.441661388,0.5553689,0.5706653,0.83657676,1.406457424,|,0.091223337,0.387232542,0.451615214,0.40902248,0.373491496,0.547889531,|,1.798098683,0.377904445,2.073946476,1.118863583,2.311760187,1.734787822,,1,1,1,0
5:37:30,|,0.188403338,0.451878965,0.646174192,0.844000995,1.137148738,1.739135861,|,0.22158052,0.570051253,0.978835583,0.854338944,1.077806473,1.584886312,|,0.080346785,0.269482344,0.327939987,0.315800071,0.469937295,0.931486428,|,0.057293333,0.246682718,0.325631559,0.358236909,0.304858863,0.481129378,|,1.410980582,0.308729142,1.846854925,0.923321903,2.04770565,1.499194503,,1,0,0,0
5:42:30,|,0.339176655,0.847480595,1.203923821,1.444190025,1.747143626,2.300378084,|,0.276566654,0.787644148,0.929601669,1.147463918,1.408996344,2.052995682,|,0.153569996,0.492384583,0.656598806,0.764059663,1.066215754,1.592173219,|,0.140893638,0.576227665,0.599669456,0.57078588,0.638401687,0.99925971,|,1.794233203,0.80657655,2.421669006,1.566083431,2.517770767,2.162251949,,1,1,1,0
5:47:30,|,0.440476656,0.986982226,1.316404223,1.576426983,1.852473497,2.327237129,|,0.318910003,0.833969891,1.015553594,1.311906576,1.631772637,2.189876318,|,0.12980327,0.493789852,0.662342906,0.73641187,0.977009833,1.521528363,|,0.111476667,0.414607346,0.405404359,0.529808342,0.65737772,0.950290263,|,1.995056868,0.753309429,2.645342588,1.571956038,2.990017891,2.195160151,,1,1,1,0
