CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,0.136242077,0.212177649,0.335030347,0.470568001,0.543230712,0.695316195,|,0.163663328,0.188190475,0.320932388,0.491528749,0.736368418,1.317662716,|,0.257250011,0.611075342,0.699036539,0.676817715,0.853689194,0.921705365,|,0.17804268,0.385495633,0.354665428,0.347716719,0.409432113,0.559255004,|,1.04150939,0.462959826,1.426507473,0.692043722,1.146280646,0.590891004,,1,0,0,0
5:57:30,|,0.249086663,0.450642109,0.5859285,0.671382427,0.736795723,0.833230793,|,0.168740004,0.304255992,0.383292884,0.46006313,0.478072912,0.633325696,|,0.151466668,0.291383803,0.372355253,0.497005463,0.509682059,0.68606621,|,0.209629998,0.480198264,0.535609007,0.463264465,0.549243808,0.668582261,|,0.466482013,0.583343446,0.915924728,0.784257829,0.918243587,0.770712137,,1,0,1,0
6:02:30,|,0.130439997,0.207410663,0.267857015,0.33142063,0.365244776,0.504042983,|,0.138403326,0.310888886,0.296420276,0.265393049,0.24980104,0.318546772,|,0.127749994,0.361688703,0.336235911,0.331972212,0.334411621,0.525921702,|,0.106360003,0.240892112,0.212569058,0.253258944,0.301925808,0.422271103,|,0.223091468,0.375901133,0.543702483,0.817234755,0.590681195,0.922586799,,1,0,0,0
6:07:30,|,0.179326668,0.36548996,0.426926374,0.389200479,0.403883606,0.435277939,|,0.17375125,0.297100425,0.430861771,0.516964018,0.453832805,0.338142157,|,0.166035339,0.529785573,0.61286366,0.529467344,0.427862465,0.443991125,|,0.123643331,0.394582897,0.408376366,0.403726727,0.396031916,0.386134744,|,0.366252363,0.423143923,0.40604049,0.437311053,0.580898404,0.538326502,,0,0,0,0
6:12:30,|,0.12950334,0.318851322,0.534442425,0.880763233,1.210118532,1.564430952,|,0.247606665,0.405292869,0.612785161,0.94734925,1.219244361,1.584252596,|,0.300866663,0.580602169,0.88094759,1.231263161,1.222237349,1.381651759,|,0.216810003,0.464170337,0.784099162,1.016255736,1.093738079,1.244160652,|,1.367312431,1.15673852,1.802849054,1.46216476,2.011215925,1.715826511,,1,1,0,1
6:17:30,|,0.173644543,0.261850893,0.362107396,0.648549438,0.976212263,1.454257369,|,0.162133336,0.199584305,0.37446332,0.651597619,0.907104671,1.642689943,|,0.190356672,0.346737117,0.529990673,0.911729872,1.079184771,1.616062164,|,0.360020012,0.76688385,0.909040272,1.125697255,1.413778782,1.899453998,|,1.22063303,1.748633146,2.167791843,2.22137928,2.718233109,2.552584887,,1,1,1,1
6:22:30,|,0.269113332,0.406071484,0.463875264,0.677745998,0.906290889,1.492426157,|,0.163313329,0.215647221,0.30830121,0.4948107,0.651156425,1.205283046,|,0.147786662,0.27028355,0.348137319,0.65031904,0.770957708,1.307026267,|,0.222527504,0.484700948,0.594566524,0.606775165,0.78436029,1.060614586,|,0.886854172,0.885209978,1.858944654,1.621584177,2.430784225,2.062611818,,1,1,1,1
6:27:30,|,0.233676672,0.351118922,0.579852819,0.839300931,1.15355134,1.617243886,|,0.160530001,0.306464791,0.462123215,0.636370897,0.801245809,1.324682951,|,0.164036661,0.33003068,0.47373566,0.753271103,0.835646212,1.177698731,|,0.433050007,0.934531689,0.96130985,1.003112197,1.167811275,1.521355867,|,1.005950689,1.350808263,1.688424349,1.777948856,2.250793457,2.157536745,,1,1,1,1
6:32:30,|,0.229670003,0.321998417,0.434686244,0.603933334,0.787298143,1.181518793,|,0.159713238,0.309393138,0.461776614,0.632203937,0.759261489,1.176032662,|,0.220410004,0.473710001,0.562255919,0.745529413,0.680006385,0.901763916,|,0.458359987,0.982169449,1.150155663,1.163628697,1.224179864,1.542970777,|,0.924504697,1.349651456,1.571075797,1.91357398,2.059772253,2.131186008,,1,1,0,1
6:37:30,|,0.354768246,0.512629986,0.614819944,0.744183421,0.923422039,1.220273852,|,0.123703331,0.248527557,0.343545496,0.526594043,0.617350698,0.742721736,|,0.197685897,0.326370835,0.329418749,0.496481657,0.566553771,0.722685516,|,0.303820014,0.669687808,0.794807971,0.934084415,1.053341746,1.177820921,|,0.690833628,1.135534048,0.830264091,1.371033669,1.125585914,1.691261411,,1,1,1,1
6:42:30,|,0.314873338,0.437098831,0.53794831,0.750118613,0.998459935,1.487584114,|,0.099590003,0.312536865,0.368132085,0.475711435,0.496303231,1.013444424,|,0.127660006,0.296000212,0.345425308,0.518945515,0.563165247,0.939317405,|,0.392309994,0.848182917,1.023592234,1.028392315,1.175577283,1.545376658,|,0.736828506,1.352322459,1.469807625,1.950444698,2.007385015,2.282766819,,1,1,1,1
6:47:30,|,0.352396667,0.569775403,0.700634778,0.893526614,1.109862208,1.45216763,|,0.379023343,0.717146039,0.974680185,1.176506996,1.446325183,1.868968725,|,0.413673341,1.070615172,1.192816854,1.207482815,1.371241808,1.687161207,|,0.356482148,0.85660398,0.977604806,1.111428261,1.248480201,1.42335403,|,1.667435169,1.420179129,2.101943493,1.513997555,2.208901882,1.6661762,,1,1,1,1
6:52:30,|,0.300883323,0.480320543,0.631168723,0.965346515,1.277014732,1.650617599,|,0.361293346,0.573973835,0.757502258,0.907470882,1.010475278,1.233643889,|,0.395883322,0.747630835,0.901541531,1.02901423,1.140313625,1.291787624,|,0.285446674,0.735860884,0.935654402,1.296618462,1.574505568,1.993406653,|,1.097047091,1.891441226,1.418270469,2.005278111,1.721366525,1.892365098,,1,1,1,0
6:57:30,|,0.174579993,0.322138608,0.481082857,0.705909312,0.969874024,1.358734012,|,0.189879954,0.341218889,0.526727438,0.748363674,1.018267035,1.522767425,|,0.358496666,0.612049162,0.811100185,1.135037422,1.203205109,1.5281986,|,0.236936674,0.386887342,0.703696847,1.045986533,1.322030783,1.638836384,|,1.29241538,1.529012561,1.692139387,1.670994163,1.85496676,1.777585745,,1,1,1,1
7:02:30,|,0.172660887,0.315874666,0.465396136,0.602833211,0.709511399,0.88158828,|,0.202779993,0.348500133,0.506224453,0.701170921,0.887367427,0.976938128,|,0.287632555,0.946044683,1.015949845,0.909112811,1.013391852,0.872074485,|,0.218769997,0.492082417,0.500017166,0.703669667,0.791949749,0.76210171,|,0.970493674,0.837866962,0.804731786,0.821758151,0.683363438,0.9615978,,1,0,0,0
7:07:30,|,0.163716674,0.261260957,0.363626093,0.496871442,0.580492198,0.917138994,|,0.148553327,0.207724273,0.357592046,0.67190814,0.954151154,1.402647495,|,0.220616668,0.586061656,0.779934883,0.906225026,1.168031216,1.446813107,|,0.166229993,0.309949189,0.386835635,0.645187795,0.847717106,1.251966,|,1.24444437,1.092525601,1.289400101,1.235389113,1.013958931,1.025724292,,1,0,1,0
7:12:30,|,0.065509997,0.18892543,0.315410852,0.465170681,0.532755196,0.570388675,|,0.125106663,0.254858375,0.366034538,0.47118637,0.464189917,0.642122805,|,0.182393327,0.33372882,0.439610422,0.626342833,0.610703468,0.821770847,|,0.185403332,0.450914294,0.60860008,0.645426631,0.690110743,0.695204496,|,0.450423986,0.695387006,0.816056371,0.851517618,0.669676542,0.761273146,,1,0,0,0
7:17:30,|,0.12455,0.201867983,0.205270022,0.411039501,0.59847641,0.827605844,|,0.05178,0.147982717,0.281831533,0.439756721,0.612115622,0.95026356,|,0.135350004,0.301012546,0.40809384,0.701334715,0.686590791,0.749674857,|,0.088626206,0.272775561,0.493931174,0.601589203,0.707802713,0.828389049,|,0.761919498,0.801947474,0.884530425,0.994583488,0.990462899,1.052681923,,1,0,0,1
7:22:30,|,0.140399992,0.322081745,0.208808392,0.343100846,0.521058202,0.912105143,|,0.110603333,0.131727114,0.140382349,0.246280149,0.385427833,0.845079541,|,0.090153337,0.151398167,0.196596637,0.356768787,0.39058733,0.585614622,|,0.120690003,0.279035032,0.333005965,0.382045031,0.438603908,0.648015857,|,0.566320598,0.555514634,1.101066589,0.825417042,1.250868678,0.952684581,,0,1,1,1
7:27:30,|,0.175208405,0.539753258,0.349851131,0.327297747,0.43434757,0.724665165,|,0.166875631,0.390792012,0.300443619,0.252564371,0.340206563,0.637043953,|,0.104610004,0.280720055,0.251546949,0.151277363,0.218569368,0.49223882,|,0.192866668,0.391545743,0.460329652,0.437627614,0.431977153,0.416545123,|,0.454985052,0.484264225,1.022585273,0.431339175,1.301190257,0.673962414,,0,0,0,0
7:32:30,|,0.107393332,0.223321885,0.239016414,0.315185428,0.45096907,0.639733732,|,0.120420001,0.189817593,0.153025702,0.170127422,0.289001048,0.633835256,|,0.082754254,0.122808576,0.166686922,0.380564094,0.364490688,0.601889253,|,0.160666659,0.348442674,0.452936411,0.519640803,0.559863567,0.45608151,|,0.422292382,0.471456796,1.082472682,0.736780703,1.433600903,1.059419036,,1,0,0,0
7:37:30,|,0.104900002,0.262214392,0.291033417,0.366197199,0.514229178,0.771435678,|,0.07136333,0.153164193,0.21392338,0.306757689,0.38391152,0.609671235,|,0.092693336,0.192773804,0.286111355,0.472582668,0.524892032,0.912091553,|,0.122763336,0.233384237,0.26941663,0.29031539,0.388528436,0.571582437,|,0.453087479,0.469796777,1.070051312,0.848316431,1.688275218,1.081538439,,1,1,1,1
7:42:30,|,0.141846672,0.208852202,0.382016331,0.629987717,0.950511038,1.339802146,|,0.132499993,0.345304251,0.510993123,0.635421753,0.76666224,1.219112873,|,0.13662,0.354875505,0.535882831,0.820942283,0.967509151,1.421437979,|,0.271233737,0.678445339,0.729218125,0.69496417,0.800423384,1.103692532,|,0.923401833,0.932798743,1.760675669,1.430406213,2.329548836,1.815017223,,1,1,1,0
7:47:30,|,0.245816663,0.525688112,0.669378996,0.940488577,1.331772566,1.783594131,|,0.251370013,0.453531355,0.589009285,0.736475945,0.944181681,1.522123933,|,0.362029999,0.653521836,0.793191075,1.098611951,1.246807218,1.732374668,|,0.328200012,0.715231895,0.88341707,1.027947426,1.292940617,1.65307641,|,1.169482231,1.484178066,2.152353048,1.948621154,2.682026625,2.152900219,,1,1,1,1
7:52:30,|,0.451513827,0.805555224,0.88737911,1.198001027,1.53783226,2.024434805,|,0.397942632,0.679393888,1.012258291,1.338723421,1.597373843,2.11963582,|,0.494760007,0.809607804,0.985698223,1.330020428,1.467606068,1.958156347,|,0.434286654,0.766530335,0.927950263,1.11552465,1.353606105,1.787534952,|,1.776865125,1.606334448,2.636194468,1.989318371,3.17004323,2.338718891,,1,1,1,1
7:57:30,|,0.549973309,0.930917621,1.047211051,1.293599129,1.659039617,2.282274961,|,0.418366671,0.607122719,0.848021626,1.269844055,1.581335545,2.158699036,|,0.53231746,0.97012496,1.150344849,1.426495433,1.563056588,1.884614944,|,0.352236658,0.620782733,0.804387152,1.014724135,1.253570676,1.662029862,|,1.827833652,1.510972142,2.608912706,1.821050525,2.892121553,2.09478116,,1,1,1,1
8:02:30,|,0.46372667,0.723641574,0.849189162,1.181288242,1.575217366,2.045340776,|,0.562076688,0.834201932,1.107031822,1.395276308,1.765583515,2.556687355,|,0.543533325,0.98257637,1.278500199,1.757198334,1.937144041,2.450084209,|,0.475510001,0.893545985,0.97297585,1.106614232,1.352163911,1.795630574,|,2.111001015,1.56398797,3.162514925,2.081141233,3.555238485,2.370234013,,1,1,1,1
8:07:30,|,0.553709984,0.896418691,1.001408458,1.256524563,1.469521046,1.961715817,|,0.528703332,0.733244538,1.037189007,1.418897271,1.684941292,2.347812653,|,0.479719996,0.89239347,1.065962911,1.364132285,1.52000463,2.03048563,|,0.349273324,0.591814101,0.767129302,0.876965642,1.063830853,1.465476036,|,2.002858639,1.308447599,3.037906408,1.756401539,3.482812881,1.989041686,,1,1,1,1
8:12:30,|,0.52469492,0.884947717,0.940208733,1.140187383,1.434328198,1.860442162,|,0.520703316,0.775139093,1.064239979,1.408582568,1.819683194,2.464967251,|,0.524190009,0.954432905,1.105471015,1.462383747,1.583199382,2.000240326,|,0.491610527,0.827283323,1.147263885,1.338120103,1.599127769,1.899667978,|,2.161845922,1.770209908,2.882366419,2.012029409,3.180134296,2.223076344,,1,1,1,1
8:17:30,|,0.607240021,0.792058229,1.046895027,1.455700278,1.839977741,2.456798315,|,0.538989663,0.780406177,0.995674491,1.407686114,1.747258544,2.302621365,|,0.609803319,1.088864565,1.383973718,1.863438964,2.138085842,2.709489346,|,0.515776694,0.908760369,1.058492899,1.157642365,1.410672784,1.907531977,|,2.076811552,1.68769455,2.554808617,2.182973146,2.896634817,2.298796177,,1,1,1,1
8:22:30,|,0.606346667,0.959101617,1.07425034,1.326092601,1.666761518,2.091399908,|,0.527643323,0.837972403,1.139971852,1.545348883,1.896036983,2.616779566,|,0.554771602,0.92007798,1.122208595,1.513980865,1.692030072,2.163819551,|,0.397826672,0.816049814,0.988199472,1.239251971,1.507564664,1.94165194,|,2.215792418,1.808759689,3.174550295,2.268012285,3.53059268,2.466188669,,1,1,1,1
8:27:30,|,0.572926641,0.922214806,0.896830142,1.077100873,1.368926406,1.914826512,|,0.474253327,0.722287953,0.926890254,1.261246324,1.607895136,2.048970461,|,0.560639977,1.096675038,1.335569501,1.744426608,1.925627947,2.360620022,|,0.401176661,0.667691946,0.805485725,1.046274066,1.319467545,1.74261415,|,1.780047297,1.600772262,2.270332575,2.036021709,2.453668594,2.239934921,,0,1,1,1
8:32:30,|,0.574666679,0.889962554,0.954313755,1.150361538,1.326482892,1.479162693,|,0.427446663,0.624070525,0.799801528,1.122109294,1.427856088,1.990132332,|,0.643946648,1.118514895,1.337275863,1.710901141,1.859295011,2.249285221,|,0.439779997,0.858220756,1.065593004,1.315397024,1.543686748,1.864584446,|,1.68041122,1.749634862,2.401392221,2.089977741,2.634825706,2.267549753,,1,1,1,1
8:37:30,|,0.576992333,0.935533762,0.951747298,1.117161632,1.359433413,1.705830216,|,0.387980014,0.598423183,0.696126997,0.893464506,0.999471188,1.423484921,|,0.540199995,0.947987735,1.180286765,1.610984206,1.758576632,2.139281034,|,0.431583852,0.80333972,0.978108406,1.162950993,1.422507882,1.891778231,|,1.174319625,1.767509937,1.7305336,2.197924376,1.939498305,2.399227858,,1,1,1,1
8:42:30,|,0.400429994,0.676076353,0.683802128,0.823775709,0.960616827,1.018258691,|,0.337675899,0.481687129,0.612230718,0.810426474,0.957414746,1.180541754,|,0.507323325,0.929906368,1.134788871,1.433165193,1.508595109,1.855412602,|,0.398516655,0.711895168,0.909813106,1.157088876,1.385918736,1.719987392,|,1.066908836,1.595286012,1.345340729,1.845764041,1.484700203,1.976649165,,1,1,1,1
8:47:30,|,0.36359334,0.691775739,0.757381856,0.935788989,1.088994265,1.232074976,|,0.493586659,0.700134754,0.834749877,0.983388186,1.19807744,1.579643846,|,0.518766284,0.860337973,0.981482387,1.297166944,1.376018763,1.697989821,|,0.333523333,0.634089589,0.656251252,0.759871304,0.862991571,1.075581193,|,1.366650462,0.965393066,1.562855959,1.169611216,1.574664712,1.326205611,,1,0,1,1
8:52:30,|,0.315003335,0.533929408,0.663496614,0.858102739,1.073547125,1.256929159,|,0.499326676,0.688453257,0.95467484,1.1322155,1.319811702,1.64270401,|,0.547209978,0.931685388,1.111821532,1.472924471,1.529557943,1.930291057,|,0.403539985,0.687828302,0.761267781,0.844655693,0.95774889,1.119327307,|,1.454370856,1.052887082,1.800582051,1.302586555,1.909766078,1.447574973,,1,1,1,1
8:57:30,|,0.492040008,0.920443475,1.05720675,1.221611977,1.407138705,1.528550267,|,0.407436669,0.636231244,0.853709936,1.119897962,1.399148822,1.685234547,|,0.61239332,1.022376299,1.196668148,1.533947468,1.643383384,1.990422487,|,0.493993342,0.749694705,0.832740903,0.993924439,1.135095596,1.371726632,|,1.473765969,1.282800317,1.854681492,1.409585595,1.933858395,1.526007175,,1,1,1,1
9:02:30,|,0.402617544,0.575220346,0.73960197,0.993481636,1.288229942,1.428506851,|,0.520020008,0.828610659,0.850405812,1.080196977,1.224708676,1.586215734,|,0.485566676,0.874346912,1.019273877,1.336962104,1.417292833,1.728807092,|,0.408636212,0.763245821,0.899469793,1.07354641,1.191230059,1.345546603,|,1.344066858,1.271457791,1.902272582,1.546215296,2.025664091,1.738069773,,1,1,1,1
9:07:30,|,0.522936642,0.826729178,1.06275177,1.259119034,1.412436128,1.661863804,|,0.443619996,0.755082071,0.978301466,1.144279838,1.287831664,1.466972947,|,0.547073305,0.942725241,1.180757046,1.570054173,1.666063786,1.982338309,|,0.385780007,0.819636405,1.004521132,1.055320621,1.178459525,1.447813988,|,1.356768131,1.378306031,1.603553295,1.598447323,1.752770185,1.769123316,,1,1,1,1
9:12:30,|,0.592603326,1.036787391,1.075669765,1.199879885,1.442050219,1.731349468,|,0.330040008,0.54552269,0.597899735,0.742074966,0.828093529,0.897441745,|,0.531006992,0.983178437,1.062390089,1.31151998,1.376331329,1.622548938,|,0.470046669,0.747868061,0.988711536,1.19552362,1.399835706,1.774064541,|,0.85405755,1.626721144,1.02837801,1.806073546,1.082949758,1.917338729,,1,1,1,1
9:17:30,|,0.538699985,0.805984199,1.043340564,1.356373787,1.566892385,1.599609137,|,0.440673321,0.677388668,0.893137872,1.153353691,1.333779931,1.61627996,|,0.517859995,0.916980565,0.98963517,1.247937679,1.355543733,1.685380816,|,0.4023,0.670458853,0.682941139,0.833001375,0.964060068,1.157587767,|,1.439911604,1.140597701,1.830774903,1.441158652,1.847439408,1.619702697,,1,1,1,1
9:22:30,|,0.601333797,0.79362011,0.849837661,0.940865278,1.072122216,1.150696874,|,0.376020014,0.555725932,0.590946138,0.731684744,0.807615697,1.061780095,|,0.447296679,0.86064142,0.845601797,0.968930304,0.955181241,1.120211601,|,0.466340005,0.891323447,0.872503579,0.941325128,1.018078208,1.06234169,|,0.880144358,1.049184442,1.196939945,1.007156253,1.318738937,1.050418019,,1,1,0,0
9:27:30,|,0.647373319,1.191164613,1.236628771,1.261241317,1.347776055,1.411270857,|,0.436485499,0.76019913,0.785422146,0.863710821,0.907795191,1.066386938,|,0.440546662,0.699580848,0.805760145,0.988996089,0.96156019,1.147677779,|,0.476292104,0.989290893,0.995812237,1.185287714,1.275923967,1.325590849,|,0.982279718,1.348985672,1.208576679,1.174004078,1.24431181,1.093449712,,1,1,0,0
9:32:30,|,0.506349981,0.874772549,0.913624763,0.917744279,1.046880245,1.127698064,|,0.417406678,0.723478198,0.731202126,0.826917768,0.861479282,1.022608042,|,0.392766654,0.546494842,0.633927763,0.847130954,0.894266605,1.121262789,|,0.25388667,0.462345213,0.482730538,0.527955294,0.598561406,0.735213637,|,0.934705555,0.750662982,1.194345117,0.789623141,1.240283608,0.905915558,,1,1,1,0
9:37:30,|,0.553260028,0.976825953,0.941862345,0.929158032,0.915350854,0.866647542,|,0.299756676,0.486839503,0.508046091,0.592389941,0.603166461,0.717049599,|,0.436395466,0.614578247,0.616790175,0.78344059,0.792332768,0.911156178,|,0.366836667,0.784431219,0.704411745,0.859799325,0.91036588,0.948753476,|,0.663594782,0.96486479,0.876959205,0.975161374,0.927840352,0.975130081,,0,1,1,0
9:42:30,|,0.498189986,0.724146128,0.692682981,0.692742109,0.721834362,0.757131696,|,0.418863326,0.790050149,0.848179221,0.912846982,0.935277879,1.021756411,|,0.457443327,0.70798856,0.776895821,1.071764469,1.095063567,1.215732813,|,0.488643318,0.867046118,0.803854167,0.896820664,0.970431685,1.12400496,|,0.979439557,1.091481328,1.105206609,1.116644979,1.185502172,1.110033512,,0,1,1,0
9:47:30,|,0.678005993,1.132012606,1.127589107,1.127651095,1.129359603,1.05088532,|,0.475100011,0.764656305,0.869563162,0.950174153,1.003575325,1.1855793,|,0.454979986,0.71088624,0.769098878,1.010348558,0.994655371,1.109193563,|,0.383113325,0.726293206,0.632460952,0.621267676,0.638319194,0.809890509,|,1.094972014,0.763453484,1.451046467,0.817982376,1.566166401,0.914732456,,0,1,0,0
9:52:30,|,0.467929989,0.80695039,0.884798169,1.030708909,1.179016829,1.260950923,|,0.430930316,0.641961217,0.724032581,0.870014906,0.906530499,0.956451714,|,0.45266667,0.772210181,0.818748832,1.12275672,1.210058808,1.447989702,|,0.427482486,0.862376273,0.867187321,0.914382517,0.937348664,0.939048171,|,0.92836529,0.952064097,0.934986651,0.958231986,1.032450199,1.111267805,,1,0,1,0
9:57:30,|,0.542603314,0.717121303,0.647243917,0.621174693,0.648248255,0.653516829,|,0.429560006,0.611219823,0.563934326,0.526608467,0.528253198,0.591898143,|,0.388773322,0.68060559,0.699956298,0.721325457,0.693116844,0.691729605,|,0.459203333,0.803589582,0.842249453,0.90372932,0.927748978,0.956701279,|,0.566225708,1.000557065,0.689951718,0.997449875,0.745805323,0.994240224,,0,0,0,0
10:02:30,|,0.69410336,0.922074974,0.848767281,0.972695708,0.969584465,1.037223458,|,0.613510013,1.288783789,1.320360541,1.333295465,1.326887488,1.343593001,|,0.464774936,0.723391354,0.719571769,0.867209435,0.889761865,1.091842055,|,0.417026669,0.832748413,0.929930091,0.996805191,1.062606812,1.057741642,|,1.362003803,1.050686121,1.27935338,1.111143947,1.299554586,1.122565627,,0,0,0,0
10:07:30,|,0.508902967,0.73045063,1.442794323,0.878725052,0.912982404,0.940073192,|,0.341276675,0.587722361,0.590646505,0.598111331,0.608193815,0.643671811,|,0.52354002,0.954542994,1.032811165,1.084632993,1.08465457,1.004403353,|,0.382090002,0.775000155,0.886367023,0.956111908,1.088710189,1.193797827,|,0.60875839,1.17107439,0.760370016,1.275558114,0.718360126,1.424723506,,0,0,0,1
10:12:30,|,0.616519988,0.862339497,0.985756278,1.140059114,1.208174109,1.257015824,|,0.39289999,0.689791083,0.704853714,0.798455358,0.845919728,0.899702847,|,0.473910004,0.913752139,0.899804056,0.923518598,0.872271895,0.967795372,|,0.58646667,1.081380963,1.175174117,1.164764881,1.308528662,1.364065289,|,0.859004617,1.391295433,0.936908305,1.261044621,0.944073915,1.302288651,,1,1,0,0
10:17:30,|,0.526173353,0.889782131,0.87377739,0.937185824,1.011677504,0.969114184,|,0.481517166,0.82663393,0.845001519,0.953075469,1.054531336,1.099273443,|,0.577376664,0.978673697,0.977296054,1.209019423,1.249281287,1.546876907,|,0.405391783,0.665071189,0.701328158,0.800928414,0.913853049,1.113777757,|,1.087633252,1.058236957,0.965043128,1.230971456,1.071612239,1.476528049,,0,0,0,1
10:22:30,|,0.652996659,1.118938684,1.209440947,1.325665236,1.512740612,1.765363216,|,0.56431669,0.882378399,0.991045892,1.314850569,1.470903873,1.739115596,|,0.492363334,0.736921668,0.734948635,0.806800544,0.880923033,1.120797276,|,0.375406653,0.803728759,0.955465436,1.111972213,1.241772175,1.42485714,|,1.558700204,1.381015658,1.860067129,1.3212322,1.923285604,1.472302914,,1,1,0,0
10:27:30,|,0.699796677,1.018035889,0.975307584,1.153351545,1.376752257,1.512563944,|,0.483009994,0.883774579,1.121003985,1.41859746,1.555603385,1.744328141,|,0.616172075,1.064777493,1.25625062,1.596466541,1.67917037,1.858081579,|,0.472649992,0.883158326,1.057526112,1.216204643,1.388015628,1.742498159,|,1.613267779,1.587027311,1.935854793,1.797073841,2.01429534,1.863472939,,0,1,1,1
10:32:30,|,0.51507169,0.792337537,0.88818115,1.099903226,1.152921677,1.245247483,|,0.451033324,0.649691939,0.79076463,1.063048005,1.181084514,1.547025561,|,0.531260014,0.93493253,0.930619538,1.205286264,1.164311647,1.329756141,|,0.447420001,0.755630851,0.76334691,0.804538906,0.850304246,0.978222787,|,1.303286672,0.882687449,1.622965097,0.956442356,1.67244482,1.110440254,,1,1,0,0
10:37:30,|,0.558560014,0.974820256,1.058260083,1.300671697,1.517186165,1.538153768,|,0.529079974,0.90038389,1.129228711,1.301258683,1.459689975,1.718092442,|,0.561659992,0.848369658,0.904445887,1.142902136,1.321132183,1.672980547,|,0.687780023,1.404427052,1.538711667,1.766573906,1.876156449,1.973111033,|,1.511602402,2.022469044,1.872895598,2.092125177,2.024937391,2.020429134,,1,1,1,0
10:42:30,|,0.561249971,0.909480512,0.943848968,1.0076617,1.117829919,1.31643641,|,0.497199059,0.948464394,1.14735496,1.284220099,1.375394344,1.554239035,|,0.537370026,0.920515001,1.013351202,1.339681506,1.447131753,1.660742283,|,0.499426484,1.061839819,1.247474074,1.389446139,1.532034636,1.779910803,|,1.443249941,1.69677496,1.751785874,1.847057223,1.810807347,1.933111906,,1,1,1,1
10:47:30,|,0.558196664,0.815623999,1.019238949,1.33910346,1.583570242,1.765740037,|,0.688946664,1.081394315,1.348262906,1.552406669,1.761790872,2.132630825,|,0.724503338,1.269471407,1.348338366,1.617131233,1.737966657,2.011738539,|,0.559556663,0.964359641,1.142379284,1.350495696,1.56066525,1.870253563,|,1.864603162,1.771824956,2.236068487,1.975883365,2.303864241,2.009371519,,1,1,1,1
10:52:30,|,0.641430497,0.917369127,1.207783699,1.531205773,1.684397459,1.936655521,|,0.465756655,0.683285773,0.872346461,1.120907068,1.356657028,1.869824052,|,0.779296458,1.288521886,1.345871925,1.608942032,1.682003975,1.844038606,|,0.475916654,0.78507024,0.895188153,1.059042215,1.215067148,1.432897687,|,1.512864351,1.417599201,1.995123148,1.527191281,2.175505161,1.612587214,,1,1,1,1
10:57:30,|,0.614170015,0.917673349,1.151801229,1.45922792,1.7665838,2.039507866,|,0.531223357,0.861098647,1.01751864,1.220264435,1.342169166,1.672548056,|,0.629336655,0.987831891,1.147847056,1.469010592,1.565633416,1.945179701,|,0.581326663,1.111980319,1.303192973,1.430678129,1.495454669,1.604255676,|,1.488981962,1.565930367,1.66874814,1.763638258,1.850873351,1.964138269,,1,0,1,1
11:02:30,|,0.760586679,1.150586367,1.299129367,1.509989977,1.711851478,1.8578192,|,0.428859621,0.699560225,0.818698764,1.040667772,1.172547817,1.464445233,|,0.54944998,0.89703238,1.011478424,1.215980649,1.339716315,1.681945086,|,0.59411335,0.972183764,1.053324342,1.183947325,1.274844766,1.603441358,|,1.274395823,1.511650205,1.554606557,1.702094674,1.811315179,1.773564219,,1,1,1,1
11:07:30,|,0.645043314,0.962420464,0.94165957,1.107441306,1.320431948,1.518880725,|,0.594364762,0.98648864,1.301567316,1.407328367,1.546470642,1.777364135,|,0.52055335,0.888065755,1.024712801,1.3451401,1.441014409,1.609001517,|,0.52930975,0.927725852,1.087074041,1.133741617,1.20891726,1.279183865,|,1.614676833,1.268779516,1.652566195,1.314690828,1.704709172,1.381045103,,0,0,1,1
11:12:30,|,0.795570016,1.379665732,1.422925472,1.546290398,1.661992073,1.790319443,|,0.481539994,0.712026656,0.783143818,0.952645481,1.108871341,1.238065124,|,0.569500029,0.918485701,0.95311743,1.168925881,1.204256773,1.30391109,|,0.418566674,0.747341096,0.819103956,0.833868206,0.883361161,1.056355715,|,1.16660881,0.949124396,1.345308185,1.171617031,1.429485321,1.347567201,,1,1,1,1
11:17:30,|,0.625498474,1.028930187,1.081667423,1.181715012,1.283979297,1.18173635,|,0.461796671,0.708724916,0.867864668,1.107874751,1.218938231,1.465081811,|,0.546312094,0.856149554,0.89751786,1.038783669,1.046468616,1.166790843,|,0.630943358,1.242620707,1.347759724,1.338676453,1.425661802,1.444920182,|,1.26886344,1.42839098,1.517321229,1.524046659,1.659636378,1.644893885,,0,1,1,0
