CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.853173316,1.510784864,2.044066668,2.745192289,3.209218025,4.109530926,|,0.818003356,1.666732907,2.195016384,2.755743027,3.368294954,4.379306316,|,0.917469978,1.83984971,2.090325594,2.570413589,2.857251644,3.173514843,|,0.886796653,1.906468511,2.214445829,2.710480452,3.075046301,3.568096638,|,3.771981716,3.380975246,4.995770454,4.086164474,5.677912712,4.470664024,,1,1,1,1
0:27:30,|,0.712483346,1.225110173,1.570975304,2.081621885,2.578462124,3.663566351,|,0.740703583,1.466739178,1.975676537,2.451714039,3.015728235,4.003406525,|,0.989623308,1.785184264,2.077965021,2.500869036,2.872593641,3.414050579,|,0.944748223,1.99706471,2.353524685,2.755450249,3.123751879,3.654665709,|,3.468942642,3.47324729,4.609220028,4.157237053,5.233749866,4.458770752,,1,1,1,1
0:32:30,|,0.656552196,1.179209948,1.623122931,2.21176815,2.777275085,3.500110626,|,0.749023318,1.439939857,1.869445086,2.33199811,2.831978321,3.732412338,|,0.868476689,1.664418578,2.072329521,2.652455807,2.996067047,3.735337019,|,0.679023325,1.401544094,1.744212985,2.066039801,2.495633841,3.407840252,|,3.198091984,2.961378574,4.271196842,4.086392403,4.822391033,4.772363186,,1,1,1,1
0:37:30,|,0.839696646,1.430450439,1.848981857,2.476766348,3.075057745,3.884451151,|,0.780416667,1.525735378,2.084435463,2.695013762,3.275640965,4.426807404,|,0.835578501,1.616221786,1.95173943,2.430546045,2.670659065,3.067297697,|,0.870970011,1.861429453,2.225611925,2.623352289,3.136670113,3.979112864,|,3.824205637,3.579955339,5.13511467,4.539707184,5.814657688,5.120010853,,1,1,1,1
0:42:30,|,0.74566853,1.457897544,1.934890866,2.530780077,3.100117683,3.990354061,|,0.86899668,1.649869323,2.145610809,2.605814695,3.193719387,4.225832462,|,0.848556638,1.578487277,1.87498045,2.316284418,2.593517065,3.082010984,|,0.893423319,1.870825648,2.392956972,2.894650459,3.288064241,3.990341902,|,3.68867135,3.681380272,5.03091526,4.385058403,5.770729542,4.800434589,,1,1,1,1
0:47:30,|,0.79843998,1.380903244,1.937164426,2.561535597,3.05096817,3.980662584,|,0.665933311,1.386814713,1.926233411,2.329224348,2.882412434,3.717708111,|,1.062836647,1.984575629,2.271050692,2.851234913,3.150939226,3.798112869,|,0.783973336,1.668556213,2.092062235,2.526646376,2.948216915,3.575867176,|,3.237235308,3.355215311,4.361351967,4.058759212,4.887416363,4.491154671,,1,1,1,1
0:52:30,|,0.595390022,1.062597632,1.456569433,2.042479753,2.597677231,3.367576838,|,0.716145396,1.40130055,1.851031423,2.45908618,3.036931515,3.919869661,|,0.999849975,1.975705385,2.299556732,2.763957024,3.002245665,3.579932928,|,0.753873348,1.588743567,1.990651846,2.436228991,2.806705952,3.546849489,|,3.341688633,3.172701597,4.665815353,4.131006241,5.377842903,4.690191746,,1,1,1,1
0:57:30,|,0.674898326,1.254312038,1.616988063,2.315651178,2.938686371,3.848471403,|,0.680646658,1.359991431,1.80313313,2.257858515,2.662256241,3.571156502,|,0.895343304,1.752754927,2.112115622,2.663528204,2.976808548,3.487038374,|,0.671827257,1.451268554,1.83359611,2.17391777,2.560925961,3.41107893,|,2.953912973,3.098986149,4.356678963,4.001460075,4.979484081,4.485303402,,1,1,1,1
1:02:30,|,0.519333363,1.007473946,1.312291265,1.697641492,2.114368677,2.917950869,|,0.675759971,1.331043959,1.822105169,2.237206936,2.622328043,3.367085695,|,0.964561522,1.826044321,2.246764421,2.81769824,3.137425423,3.7543118,|,0.86171335,1.944735765,2.423022509,2.848483562,3.258132696,4.027292728,|,2.877419949,3.746820688,4.033924103,4.723819256,4.723143578,5.19553709,,1,1,1,1
1:07:30,|,0.723546684,1.374440789,1.890874624,2.320907354,2.808257818,3.661112547,|,0.898286641,1.673903465,2.24371171,2.810133696,3.493055105,4.42716074,|,1.070600033,1.97460556,2.381835938,2.997358322,3.29336524,3.785492897,|,0.770406663,1.498528242,1.89220655,2.470483065,2.939254284,3.728706121,|,3.864414454,3.376669884,5.085360527,4.297062874,5.718241692,4.811901569,,1,1,1,1
1:12:30,|,0.701910019,1.213813543,1.736294627,2.439725876,2.967168808,3.79897213,|,0.848983347,1.642252684,2.211364031,2.797085285,3.303256273,4.242866993,|,1.096169949,2.139703989,2.475356817,3.026464462,3.385369301,4.016797066,|,0.816380024,1.629741788,1.802117586,2.113699198,2.491829157,3.09658742,|,3.651467562,2.849119902,4.835552692,3.712617874,5.344658852,4.285485744,,1,1,1,1
1:17:30,|,0.665870011,1.301612616,1.716434836,2.185938597,2.712698221,3.588232994,|,0.763014317,1.499744892,2.114938736,2.627368212,3.202455521,4.295160294,|,0.794290006,1.610219359,1.935525656,2.434451103,2.790879488,3.369673491,|,0.783866644,1.654279351,2.105069876,2.511449814,2.879565239,3.639657974,|,3.662663221,3.322470188,4.816705704,4.166851997,5.306240082,4.741939545,,1,1,1,1
1:22:30,|,0.739729881,1.345071912,1.682941437,2.199419498,2.750542879,3.42557478,|,0.681366682,1.431630969,1.736469865,2.024873257,2.555284023,3.499699593,|,0.832449973,1.698531151,1.914579272,2.46001935,2.768793106,3.34511137,|,0.700270116,1.487064958,1.998263597,2.464324951,2.830372334,3.446992397,|,2.911136627,3.286585093,4.062888145,4.140398502,4.477159023,4.653872967,,1,1,1,1
1:27:30,|,0.755556643,1.384450555,1.916513681,2.521744728,3.077536821,3.96751523,|,0.799470007,1.610468507,2.257173777,2.748579264,3.349209309,4.616966248,|,0.874031365,1.772553682,2.107679367,2.64454174,2.968055725,3.469535112,|,0.843763351,1.687977433,2.116796255,2.592337608,2.994775534,3.787973881,|,3.88942337,3.470209599,5.243337154,4.402170181,5.797830582,4.887187958,,1,1,1,1
1:32:30,|,0.68355,1.352061033,1.719743013,2.426562548,2.93982172,3.738367796,|,0.674899995,1.360853791,1.933714867,2.501160383,3.118259192,4.187394142,|,0.895810008,1.69598186,1.974090695,2.470765591,2.727602005,3.313253403,|,0.741900027,1.486058354,1.880995035,2.202693224,2.571325302,3.221673012,|,3.579846144,2.916176558,4.696574688,3.681456327,5.183532238,4.330988884,,1,1,1,1
1:37:30,|,0.716426671,1.292880535,1.940731049,2.459512949,2.823901176,3.681054354,|,0.688910007,1.432975769,2.090855837,2.187020779,2.69837904,3.770210266,|,0.949516654,1.931440115,2.225702286,2.704720497,3.017849207,3.560197115,|,0.78974998,1.699505448,2.16747117,2.582144737,2.951139927,3.600460529,|,3.163828611,3.410999537,4.498421669,3.974529505,5.143987179,4.366071701,,1,1,1,1
1:42:30,|,0.682464182,1.328945637,1.781277657,2.359423399,2.814778328,3.616448879,|,0.792390823,1.610314727,1.583449244,2.867660284,3.512531996,4.495633125,|,0.902159989,1.813370585,2.093141079,2.645313501,2.964348793,3.570073128,|,0.940276682,1.907453299,2.361865044,2.935251951,3.306762695,3.919227839,|,3.93494463,3.671653271,5.003727913,4.59736824,5.449521542,4.942668915,,1,0,1,1
1:47:30,|,0.517433345,1.039424658,1.329807281,1.819765687,2.347336531,3.05927968,|,0.71250999,1.459100366,1.8780756,2.280091763,2.817792177,3.770739079,|,0.74901998,1.597629905,1.833816886,2.231805086,2.53148818,3.039583921,|,0.661100388,1.32591188,1.708224654,2.130084991,2.588576078,3.213626146,|,3.224389791,3.00336647,4.521161079,3.762970924,5.231986046,4.328948021,,1,1,1,1
1:52:30,|,0.61506331,1.209688425,1.595221639,2.140193701,2.477726936,3.016657352,|,0.76663667,1.573727369,2.148522377,2.703491449,3.239322662,4.289279461,|,0.835905313,1.666879654,1.92523694,2.411420107,2.710543394,3.218878508,|,0.692183316,1.406588674,1.682472825,2.160799265,2.558754683,3.218139887,|,3.656695843,2.950456142,4.919473648,3.833252668,5.429830074,4.310927391,,1,1,1,1
1:57:30,|,0.724380016,1.270557404,1.799130321,2.396648884,2.933534145,3.81873107,|,0.829376638,1.644562483,2.259885788,2.629808903,3.123613596,4.052336216,|,0.76031667,1.539725184,1.812614918,2.320178032,2.628887415,3.340028524,|,0.62705332,1.333844304,1.668118,2.179513693,2.614076853,3.431679964,|,3.573014021,3.05053544,4.463446617,4.050797462,5.123332024,4.634841919,,1,1,1,1
2:02:30,|,0.692206681,1.257433534,1.746861935,2.294492006,2.708969355,3.475703716,|,0.737243354,1.300140858,1.928796053,2.226635933,2.736624479,3.449092627,|,0.818213344,1.730782986,2.072435617,2.588549614,2.865820646,3.543970823,|,0.683263361,1.438551903,1.847823143,2.323725939,2.754134178,3.370149851,|,3.0202806,3.106529474,3.988010645,3.898475409,4.710457802,4.437325478,,1,1,1,1
2:07:30,|,0.590600193,1.187070608,1.60327673,2.180470943,2.608627081,3.294726133,|,0.773091018,1.463019371,1.678559184,2.545774937,3.058482409,4.014956474,|,0.756476641,1.609580994,1.926731825,2.447496653,2.736958027,3.417407513,|,0.570133328,1.318826675,1.736002445,2.211419821,2.580539703,3.29990983,|,3.493639708,2.993067741,4.603272915,3.772857428,5.294329643,4.178823948,,1,1,1,1
2:12:30,|,0.640906692,1.272691011,1.575322509,2.139396906,2.544700384,3.252886534,|,0.695883334,1.423193455,1.989356756,2.405136824,2.835181952,3.76673913,|,0.856840014,1.604355574,1.801940799,2.204156637,2.390203953,2.898038626,|,0.720113397,1.522037983,1.864977598,2.282247066,2.756343126,3.488679171,|,3.192618608,3.139916658,4.339679718,4.057501316,4.729740143,4.59128952,,1,1,1,1
2:17:30,|,0.597570002,1.181156754,1.469744802,1.997292161,2.402696848,3.426334381,|,0.712279975,1.405856133,1.824217081,2.239903212,2.643278599,3.460922241,|,0.845533311,1.74475193,2.092030287,2.639867067,2.888400555,3.425495863,|,0.754893363,1.638608575,2.112470627,2.613003254,3.092449665,3.669394732,|,2.993709803,3.513903141,4.012052059,4.093869686,4.494143486,4.362602711,,1,1,1,1
2:22:30,|,0.601733327,1.137779832,1.578581214,2.086547613,2.610967159,3.40781188,|,0.621640027,1.291823268,1.720219612,2.118047476,2.590199232,3.375804424,|,1.01502502,1.941450357,2.336333036,2.856917381,3.093920708,3.714784145,|,0.808163345,1.686063528,2.098406076,2.514486551,2.882838964,3.62548399,|,2.844729424,3.377207994,4.009910583,4.114443779,4.605360985,4.477469444,,1,1,1,1
2:27:30,|,0.623529971,1.203034639,1.547193646,2.066031456,2.578811407,3.394494534,|,0.636420012,1.189592481,1.826665282,1.988734365,2.498293161,3.550379992,|,0.888836682,1.809660077,2.144829035,2.672935963,2.867904902,3.207580566,|,0.71705997,1.484897017,1.784522891,2.025574923,2.336440325,2.930912256,|,3.032521725,2.669709206,4.281877995,3.538110018,4.993309021,4.178387165,,1,1,1,1
2:32:30,|,0.682194054,1.403563261,1.866731048,2.51875782,2.953864574,3.538844109,|,0.764514863,1.487596273,1.944141388,2.525376081,3.005126238,3.86872673,|,0.777869999,1.639317632,1.950857639,2.48089838,2.786040783,3.339409113,|,0.673166692,1.445922256,1.851179004,2.111920595,2.493682146,3.110876799,|,3.421350479,2.879957199,4.266477585,3.708390236,4.78635788,4.233345985,,1,1,1,1
2:37:30,|,0.568170011,1.1146487,1.48080337,1.914817333,2.360147476,3.261674166,|,0.624986649,1.222921729,1.640222788,2.068942785,2.490017653,3.476996899,|,0.893703341,1.820346594,2.138215065,2.586016893,2.753149509,3.191422224,|,0.797706664,1.718068242,2.023080349,2.297359467,2.611603498,3.28945446,|,2.874373674,3.009259701,4.161244392,3.849324703,4.59474802,4.246613503,,1,1,1,1
2:42:30,|,0.558663309,1.021212578,1.431742787,1.838575602,2.267655373,3.045294523,|,0.68799001,1.362598062,1.800881028,2.333583832,2.894848108,3.804319143,|,0.727416694,1.523191929,1.810924053,2.272931337,2.52756834,3.040185213,|,0.63123709,1.485772729,1.967417717,2.255559206,2.593645811,3.3041327,|,3.273623943,3.052136421,4.270030975,3.78878665,4.844823837,4.189779758,,1,1,1,1
2:47:30,|,0.485879987,1.023908734,1.285728335,1.752476215,2.134855986,2.747127295,|,0.602366686,1.334495425,1.800681233,2.1969769,2.723075628,3.548605442,|,0.788392782,1.668814659,1.916836143,2.298115492,2.512382984,3.01754427,|,0.423156679,0.980383396,1.259586692,1.533621311,1.838893771,2.400194883,|,3.098250628,2.188786983,3.806252241,2.975119829,4.368660927,3.511610031,,1,1,1,1
2:52:30,|,0.636192083,1.070997715,1.333373666,1.711327076,2.046949625,2.724460602,|,0.569100022,1.205049872,1.627078414,1.923517823,2.350567341,3.128909111,|,0.787543356,1.57629168,1.836479068,2.226677656,2.513830185,2.910650969,|,0.757640004,1.712550759,2.14613843,2.455888271,2.723922491,3.218742609,|,2.686527014,3.008990765,3.70179081,3.680811644,4.175678253,4.087527752,,1,1,1,1
2:57:30,|,0.483776659,0.873478234,1.196974516,1.627144456,2.042738199,2.703853607,|,0.581903994,1.283064246,1.645172,2.033285618,2.371626377,3.115889072,|,0.797819972,1.582181573,1.856200576,2.342739105,2.464914083,2.7195189,|,0.628643334,1.412299991,1.618643761,1.856661439,2.297780037,3.053342104,|,2.696271896,2.729181051,3.632171392,3.575282574,4.162473679,3.870834351,,1,1,1,1
3:02:30,|,0.661366642,1.229151964,1.570521355,1.970116019,2.350613117,3.043241978,|,0.780446649,1.453586102,2.040403843,2.512606621,2.93859601,3.891637564,|,0.71846664,1.528410554,1.751242638,2.215890169,2.404213905,2.953387976,|,0.609526694,1.403987885,1.737280488,2.175412178,2.419610977,2.961211205,|,3.36085844,2.731185436,4.305411339,3.39420104,4.880528927,3.792571306,,1,1,1,1
3:07:30,|,0.62912333,1.103742838,1.50136435,2.053153515,2.513808489,3.16319418,|,0.687829971,1.387593508,1.889741182,2.407864094,2.89995265,3.651226997,|,0.626196682,1.252585411,1.456830144,1.902941227,2.127802134,2.701635361,|,0.659586549,1.426357627,1.881491184,2.243554592,2.584528923,3.047042608,|,3.178828239,2.902911186,4.126359463,3.505025864,4.655148506,3.953068256,,1,1,1,1
3:12:30,|,0.577426672,0.968615353,1.243144035,1.688479543,2.068728685,2.614026785,|,0.747256637,1.458044052,2.016411304,2.449701548,2.981836081,3.87048173,|,0.624274731,1.420764923,1.701194167,2.185088158,2.429197073,2.919917107,|,0.666880012,1.393217921,1.772322178,2.097262621,2.572120428,3.127490044,|,3.314699173,2.908742666,4.526216984,3.666325808,5.079177856,4.202109814,,1,1,1,1
3:17:30,|,0.654394805,1.168030143,1.542731166,2.069298029,2.526222229,3.223793983,|,0.613146663,1.204918265,1.701898336,2.042511225,2.501360178,3.301539183,|,0.85182333,1.681463838,1.995120168,2.416404247,2.597447157,3.040714264,|,0.549886644,1.215332389,1.617482424,1.951476097,2.294013739,2.979685545,|,2.850698471,2.70066762,3.849774837,3.445066452,4.364953995,3.761269808,,1,1,1,1
3:22:30,|,0.461723328,0.869939089,1.12230134,1.453264475,1.689515114,2.367667913,|,0.589763284,1.092481613,1.563174129,2.034043312,2.421455622,3.206351519,|,0.682463348,1.41744709,1.708332896,2.137388706,2.390909672,3.01712966,|,0.535103321,1.247597456,1.494277358,1.746690035,2.141235113,2.854084015,|,2.771226168,2.494183779,3.775483847,3.479554653,4.249966621,4.014117718,,1,1,1,1
3:27:30,|,0.674709976,1.162936449,1.528610826,2.244342327,2.773973465,3.63783741,|,0.587149978,1.104562759,1.487231851,1.824797869,2.269474506,3.288900852,|,0.704639971,1.440374851,1.712975621,2.126278639,2.300026894,2.666179895,|,0.722993314,1.48516047,1.772729754,2.072734118,2.406059027,2.920646191,|,2.690229416,2.811357737,4.071525097,3.372308016,4.655927658,3.884745836,,1,1,1,1
3:32:30,|,0.543633342,0.979976714,1.338210821,1.820502639,2.207775831,2.837466955,|,0.576849997,1.190383792,1.57453382,1.870958924,2.150731087,2.899248838,|,0.602703333,1.340002537,1.672516584,2.113343,2.344737768,2.875330687,|,0.519303083,1.247432828,1.620350003,1.896834135,2.262187958,2.825189829,|,2.493590593,2.63104248,3.331736326,3.054888487,3.702445745,3.430220604,,1,1,1,1
3:37:30,|,0.59683001,1.113523841,1.401784897,1.896306038,2.399813652,3.129044533,|,0.650960028,1.249025345,1.745485187,2.234780073,2.729525328,3.944156408,|,0.735541821,1.568012834,1.904197693,2.342195988,2.588230133,3.117501974,|,0.500306666,1.217136025,1.504134655,1.826333165,2.086179972,2.597108841,|,3.251728058,2.404393435,4.576172829,3.269393682,5.141204834,3.8204813,,1,1,1,1
3:42:30,|,0.65881294,1.264446855,1.645694971,2.048236847,2.503769636,3.244772196,|,0.59495002,1.153003335,1.628558278,2.085076809,2.640009642,3.500205994,|,0.710003316,1.503111362,1.854239941,2.297693014,2.558950901,3.06033659,|,0.449826658,1.046668887,1.40767169,1.759079456,2.110553741,2.57782197,|,3.053008795,2.382192135,3.917846441,3.024687767,4.304815292,3.340938568,,1,1,1,1
3:47:30,|,0.683000028,1.230856895,1.618229389,2.029209852,2.380561113,3.167093277,|,0.57435143,1.174363375,1.685094118,2.041578531,2.428792,3.264944553,|,0.634186685,1.245331049,1.555087447,1.967331886,2.151085377,2.703187943,|,0.571456671,1.317432642,1.647654533,1.840462208,2.097943068,2.826398134,|,2.845271349,2.436572075,3.765264511,3.439673185,4.121120453,3.962536335,,1,1,1,1
3:52:30,|,0.687573314,1.233780622,1.64274168,2.197368622,2.613908529,3.412187099,|,0.630596638,1.214703083,1.498582721,2.016724825,2.507423639,3.451552391,|,0.7949,1.59592402,1.817195654,2.257756233,2.474765539,2.90681076,|,0.691250026,1.550816417,1.814991713,2.07956934,2.35257268,2.958837509,|,2.918753147,2.696158409,3.935063124,3.383036137,4.411498547,3.844955444,,1,1,1,1
3:57:30,|,0.730660021,1.3067379,1.860614777,2.438999891,2.993358374,3.805731297,|,0.601819992,1.136509895,1.611101508,1.987293601,2.424193621,3.189494848,|,0.787396669,1.592171311,1.77794826,2.172170877,2.391027689,2.783699036,|,0.609559834,1.342525721,1.672253966,2.006067991,2.363850355,3.111792088,|,2.746803045,2.827435493,3.746418238,3.598784447,4.33491087,4.174073219,,1,1,1,1
4:02:30,|,0.534431458,1.037300944,1.354740143,1.868273616,2.283831596,2.992739677,|,0.697430015,1.441875458,2.002009153,2.439464569,2.910399914,3.797341585,|,0.767595887,1.574274063,1.873553395,2.322644234,2.575798512,3.101584911,|,0.642310023,1.359895587,1.581692696,1.955055594,2.381432533,2.96615243,|,3.292123318,2.769733191,4.271443844,3.495867968,4.681442261,3.967721224,,1,1,1,1
4:07:30,|,0.607079983,1.142189145,1.571412802,2.075362682,2.520328999,3.294298172,|,0.751697242,1.506857038,2.070734501,2.432318449,2.921235323,3.699648142,|,0.90000999,1.791220188,2.089715719,2.561980724,2.799794674,3.340454102,|,0.682169974,1.353857517,1.758723259,2.106801271,2.380919218,3.108787537,|,3.176463842,2.77791667,4.353512764,3.650547504,5.049162388,4.169867516,,1,1,1,1
4:12:30,|,0.604600012,1.132208943,1.450773954,1.925880313,2.259117842,3.019961357,|,0.776040018,1.51940918,2.089791059,2.524253845,2.976719141,3.793691158,|,0.781690001,1.578023911,1.851243973,2.289077759,2.535055876,2.801828146,|,0.61127001,1.259115815,1.682669759,2.100217104,2.593531609,3.126864672,|,3.323619843,2.947399616,4.353482246,3.611192942,4.840595722,4.02791357,,1,1,1,1
4:17:30,|,0.572243333,0.992135465,1.231214523,1.692521572,2.152523994,2.914791822,|,0.593336642,1.247891665,1.714972377,2.14805603,2.557858229,3.281227827,|,0.780359983,1.61093533,1.842741966,2.344650507,2.508306742,2.984313726,|,0.808019996,1.666243553,1.881838083,2.182538271,2.617448092,3.321099758,|,2.851228952,3.087182999,3.971441031,3.728335857,4.42928648,3.911024809,,1,1,1,1
4:22:30,|,0.687403321,1.406609893,1.939746976,2.370866537,2.79891777,3.537941217,|,0.602989972,1.16269803,1.59018445,1.980663419,2.454476118,3.409054518,|,0.733923316,1.535823584,1.823598981,2.254103899,2.538743019,3.132529497,|,0.626876652,1.423815131,1.849735737,2.355508089,2.707374096,3.313936472,|,2.889872789,3.058891296,3.908928156,3.626732349,4.512362003,4.057577133,,1,1,1,1
4:27:30,|,0.594995022,1.111409783,1.631537676,2.133248329,2.553177118,3.166742563,|,0.594433308,1.252882719,1.758225203,2.223472595,2.624287605,3.417934656,|,0.849780023,1.678118944,1.966061473,2.331143856,2.592651844,3.153401375,|,0.664914966,1.392972946,1.744279742,2.093000412,2.411753416,2.917697191,|,2.969357729,2.699693441,4.016069889,3.327251673,4.478580952,3.786173105,,1,1,1,1
4:32:30,|,0.643566668,1.081225157,1.365911961,1.774342537,2.265735388,3.034977674,|,0.700213432,1.335533977,1.738376617,2.16399312,2.664907932,3.497502089,|,0.638666213,1.31195879,1.504951835,1.952760696,2.111397982,2.648838043,|,0.699150026,1.49934721,1.768519878,1.977811694,2.25551343,2.953164816,|,3.00711894,2.678527117,3.846498251,3.388025284,4.340001106,3.872835398,,1,1,1,1
4:37:30,|,0.720796645,1.27784431,1.622188926,1.963392377,2.322996616,3.025349379,|,0.693966687,1.436283112,2.056477785,2.45802474,2.942551851,3.918379068,|,0.825246692,1.634143591,1.916383862,2.389103174,2.649544239,3.079508543,|,0.588379979,1.299620152,1.59293437,1.778495908,2.014882088,2.773552418,|,3.332513809,2.513302803,4.507399082,3.331162214,5.033816814,3.841970205,,1,1,1,1
4:42:30,|,0.572480023,0.971079648,1.513700962,1.885489941,2.275610685,3.000052452,|,0.589476645,1.198233247,1.636197805,1.978334308,2.399554968,3.244413853,|,0.668466687,1.416275024,1.760433793,2.175612211,2.289064884,2.76714921,|,0.58155334,1.270400167,1.659146667,1.991554737,2.238198519,2.699968338,|,2.714033365,2.484027624,3.850547552,3.283464909,4.382507324,3.71181345,,1,1,1,1
4:47:30,|,0.75217998,1.361653805,1.659631252,2.402381182,2.973534107,3.673961878,|,0.613273323,1.292370319,1.823372722,2.169851303,2.604066372,3.344389439,|,0.793906689,1.586925864,1.835996747,2.194785118,2.28659153,2.710695744,|,0.53417331,1.208177686,1.552436352,1.802446961,2.04034543,2.574941397,|,2.926991224,2.33710289,3.652364492,2.915030718,4.188644886,3.42320323,,1,1,1,1
4:52:30,|,0.727719247,1.224078178,1.636348486,2.255851269,2.704482317,3.379091978,|,0.571219981,1.093904376,1.500872135,1.896400571,2.274456024,3.083435297,|,0.865130007,1.730177879,2.072598219,2.477983713,2.710104704,3.120231152,|,0.636102021,1.477950335,1.747959256,1.867600441,2.147103786,2.609476328,|,2.597084045,2.380294323,3.509658813,3.102298021,3.988717079,3.572882414,,1,1,1,1
4:57:30,|,0.536369979,0.889686227,1.190229893,1.585623384,1.894700766,2.352936268,|,0.661050379,1.306188941,1.817069888,2.120025635,2.605226278,3.523609161,|,0.633387804,1.284108877,1.465443254,1.876857877,2.028496742,2.465348959,|,0.635119975,1.518497586,1.930375695,2.39908433,2.768597364,3.387769461,|,2.999613762,3.133108854,4.126603603,4.076246262,4.769682407,4.52014637,,1,1,1,1
5:02:30,|,0.608703315,1.132074714,1.632023096,2.232613564,2.63527751,3.391194344,|,0.663619995,1.375481963,1.878924251,2.140991688,2.621151686,3.660351038,|,0.753143311,1.544848561,1.832522392,2.324693441,2.587211847,3.337672472,|,0.78575331,1.478311419,1.938766479,2.437649012,2.758849382,3.153218746,|,3.042770386,3.019510269,4.308459759,3.569639921,4.783311367,4.117359638,,1,1,1,1
5:07:30,|,0.583620012,1.059534788,1.562713981,2.148989201,2.667817354,3.551810265,|,0.696266651,1.453561187,2.032452583,2.463124275,2.961898327,3.632300615,|,0.692183316,1.383509278,1.636302948,2.070517302,2.24211216,2.711720467,|,0.563143313,1.313863754,1.679850101,1.987544179,2.349085569,3.170069218,|,3.282789946,2.800837278,4.030717373,3.449840784,4.526154518,4.022109985,,1,1,1,1
5:12:30,|,0.699632823,1.198236585,1.605165362,2.119134665,2.585879326,3.363213301,|,0.607386649,1.144005895,1.652291894,2.081653357,2.510383606,3.295097351,|,0.833846688,1.623267889,1.886007309,2.400902033,2.612468481,3.179952383,|,0.662289977,1.474429727,1.662320733,1.935537338,2.330569744,2.834843159,|,2.897062302,2.690609932,3.648087502,3.361207247,4.099402905,3.791341305,,1,1,1,1
5:17:30,|,0.578180015,1.034878969,1.407084823,1.750690579,2.089897394,2.672060013,|,0.617813349,1.241758108,1.616539598,1.813312292,2.162216425,2.862455368,|,0.741296649,1.464659214,1.658554077,2.051970959,2.28290844,2.777982473,|,0.498529524,1.139742732,1.49789381,1.881468177,2.243065596,2.826575041,|,2.484119892,2.642139673,3.179640055,3.361064196,3.710467577,3.758190155,,1,1,1,1
5:22:30,|,0.527610004,1.024864912,1.496563315,1.987350464,2.391525507,3.111032724,|,0.672057331,1.215991855,1.563490629,1.90702498,2.217477798,3.100190878,|,0.637392461,1.343433619,1.654302955,2.172850132,2.435674191,2.917994976,|,0.579649985,1.377840877,1.843128681,2.12841177,2.461247206,2.917372704,|,2.505097628,2.734430313,3.729889393,3.243661404,4.217792988,3.612437248,,1,1,1,1
5:27:30,|,0.70813334,1.352176189,1.74355185,2.313699245,2.65520072,3.374927521,|,0.560696661,1.076103687,1.56689775,2.021580219,2.513754845,3.326986313,|,0.736930013,1.559804797,1.881069064,2.415268898,2.644663334,3.141565323,|,0.698899984,1.541959047,1.892579794,2.25932622,2.686147451,3.224270821,|,2.837044001,3.064467669,3.951389313,3.503029346,4.323583603,3.764151335,,1,1,1,1
5:32:30,|,0.584986687,1.043991685,1.474552989,2.028083563,2.456010818,2.950165749,|,0.668429971,1.304369211,1.724743366,2.092902184,2.732767344,3.735547066,|,0.547313333,1.150511384,1.372642994,1.767096519,1.889999747,2.448140383,|,0.848693311,1.890669107,2.304421425,2.748524189,3.194878578,3.636614323,|,3.249126434,3.534241438,4.277122498,4.013252258,4.754872799,4.368652821,,1,1,1,1
5:37:30,|,0.680503488,1.219303966,1.587416887,2.089130878,2.569371462,3.297963858,|,0.615196645,1.218507886,1.747167468,2.238743544,2.716459513,3.427075863,|,0.661973357,1.361730099,1.604980946,1.964043498,2.211345196,2.807402134,|,0.652109981,1.497821093,1.78881824,2.074111223,2.487095118,3.043946266,|,3.024024487,2.821570396,4.089895725,3.36867857,4.629238129,3.648706198,,1,1,1,1
5:42:30,|,0.563899994,1.031019568,1.518956542,2.061118603,2.511862278,3.182116032,|,0.627246678,1.209278226,1.662797809,2.158708096,2.650377512,3.524115801,|,0.825656652,1.579495192,1.857376456,2.295000315,2.587572813,3.239611387,|,0.614023328,1.319693446,1.722588301,2.083343983,2.489516497,3.083899021,|,3.037567854,2.889148951,4.187523842,3.443599463,4.725209236,3.781125307,,1,1,1,1
5:47:30,|,0.692369998,1.104151011,1.436267734,1.981645226,2.48950696,3.378067255,|,0.653437793,1.279963374,1.697711706,2.118494511,2.597811937,3.680360317,|,0.792234063,1.730715156,2.103359699,2.613177299,2.922568321,3.548216105,|,0.684651554,1.556390882,2.037851095,2.554992199,2.892969131,3.690297127,|,3.091898203,3.392513514,4.33891964,4.11115551,5.073844433,4.504588604,,1,1,1,1
