CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:17:30,|,87.44548035,264.646759,263.6515503,289.7503662,NaN,309.4584045,|,115.6812668,280.3959656,281.4978333,279.92099,275.6662292,349.9211121,|,NaN,331.7914124,333.4037476,311.9054871,310.2752686,305.3845825,|,115.0643692,284.1364441,295.9077759,308.4534607,303.0698853,303.8640747
2:22:30,|,105.0030441,249.1303406,256.7869873,267.0577393,NaN,7.749898911,|,110.9059372,286.4154053,281.4263611,263.9678345,266.4225159,348.190979,|,NaN,310.2103271,304.6743774,292.8713684,292.6574707,306.6355591,|,127.5885162,269.5297852,277.8985901,303.8317871,303.7236023,306.2330933
2:27:30,|,99.13047028,259.199707,248.3609314,240.8907623,NaN,351.3976746,|,114.9370422,285.7919006,289.849823,274.0452881,270.6184998,3.187551737,|,NaN,313.7510986,318.9187622,322.6592407,311.8866882,309.5739746,|,123.2412949,283.1035461,294.2472534,300.8746338,292.7843018,312.4421997
2:32:30,|,89.96563721,252.6690216,263.2999573,274.5704651,NaN,0.596977413,|,120.6735153,279.9413147,278.4885559,269.9890137,274.0428162,345.9425049,|,NaN,319.5171204,302.3580627,300.1138611,306.3109741,316.6826172,|,124.4920044,291.2182922,298.0985413,312.5133362,302.4516907,313.5598755
2:37:30,|,105.7314453,239.1086884,243.5317535,220.1443024,NaN,339.5110168,|,112.3540268,284.8867798,282.290741,255.9245453,257.5820007,350.6687012,|,NaN,307.7965698,291.7125244,249.6145935,279.6301575,322.7767334,|,135.5001831,272.6242065,260.3413391,253.4744568,258.9746399,299.2173157
2:42:30,|,93.84757996,255.2520599,253.0366821,244.813797,NaN,294.2111511,|,130.4223938,281.0769958,293.9403687,284.7559509,272.066803,300.2623596,|,NaN,314.4382324,301.3373718,236.3980713,264.2879028,279.9533386,|,117.7084732,268.5532837,274.9972839,253.9756927,242.2129669,280.7289429
2:47:30,|,88.68237305,267.0475464,278.7281189,297.5251465,NaN,332.1540222,|,128.4958801,275.3216553,281.251709,281.3198242,277.4312744,308.4476013,|,NaN,310.5665283,302.651947,298.5816345,306.5341797,300.9277344,|,121.7577744,286.4051819,297.6778564,305.5181885,303.1161804,303.1851807
2:52:30,|,96.14337921,253.0483398,253.7642822,259.8452759,NaN,354.0892944,|,109.4188461,288.651886,279.9106445,265.9432678,268.5667419,334.244812,|,NaN,337.4260254,311.9885864,296.814209,298.1033325,313.071106,|,135.4380646,284.918396,288.0675354,302.1810608,303.3631592,311.8175659
2:57:30,|,97.5707016,248.585022,240.6033325,245.0714111,NaN,355.7807617,|,111.2254181,286.4760742,282.4048767,265.5644226,269.222229,332.2455139,|,NaN,325.2888184,303.8152161,297.3869324,302.9090271,317.6008911,|,132.4768982,275.5984802,288.2852478,300.8612671,295.8226318,306.2860107
3:02:30,|,101.6489487,242.7580566,238.0616608,240.1014709,NaN,1.377614617,|,113.0904465,287.2788391,281.5726929,260.5905762,269.700531,334.3985596,|,NaN,314.4019775,308.0103455,292.7732544,295.0665894,312.6450195,|,118.9740448,263.111084,266.9354553,274.1569824,268.7522278,302.1060486
3:07:30,|,91.4565506,253.7779694,249.5833282,248.0218353,NaN,346.9523315,|,110.069191,286.3587341,284.2035217,268.6667786,269.369873,329.223877,|,NaN,315.9374084,320.6790466,302.6260681,307.7367554,302.5402832,|,111.9982605,281.764801,288.3661804,280.3421326,265.174408,295.1016235
3:12:30,|,85.8374939,242.1438751,258.8346252,274.4950256,NaN,350.2330627,|,120.6198883,283.6537781,279.0103149,267.9169617,273.5179749,332.1404724,|,NaN,307.8508911,317.4282227,312.4954224,311.8034973,318.382843,|,103.5460892,285.1096497,295.6295776,313.2038269,306.01651,312.282959
3:17:30,|,98.02609253,251.4506073,237.4054718,255.3444672,NaN,328.2220154,|,108.5328751,284.3527832,284.3721924,269.2230225,277.9844055,322.5466309,|,NaN,313.2288208,309.1434937,290.678833,298.5953369,307.7470093,|,119.4958267,272.6360474,287.2494812,290.4746704,283.5857849,307.1482544
3:22:30,|,102.5951691,246.9174805,237.3432312,256.236908,NaN,318.562561,|,123.6885681,281.9183044,278.9679565,269.7417908,278.197998,324.7881775,|,NaN,322.7347412,307.9247437,297.3327942,305.2836914,310.2580566,|,112.7405472,265.6586914,287.8022766,298.4719849,285.0622864,309.5595398
3:27:30,|,97.90143585,240.752121,240.1356964,262.8363037,NaN,333.2403259,|,117.6878967,289.2996826,284.3537903,265.5106201,267.6701965,322.2944031,|,NaN,327.2382507,326.4141846,303.8850708,306.2565918,311.8319092,|,103.2302322,268.1976929,286.135498,296.0514221,290.2674561,308.4396362
3:32:30,|,101.0033112,239.5230713,234.0779724,250.5246277,NaN,330.6607971,|,114.3646317,285.2432556,282.8184204,264.1546631,268.3484497,320.29776,|,NaN,319.0043335,303.3208008,295.8823242,305.3675842,307.1114502,|,103.3323822,263.0252991,281.0530396,297.0553589,283.4443665,303.3215027
3:37:30,|,89.37180328,251.4234467,243.0554199,261.0887146,NaN,334.0645447,|,112.2888641,283.4266357,278.4541321,269.4966125,276.867218,329.6783142,|,NaN,309.6561584,300.3275146,296.6998901,303.6036072,310.9575195,|,117.3559799,262.6148987,281.2443542,303.6930847,294.1909485,311.2477722
3:42:30,|,103.4427872,231.4611664,229.1771698,240.312027,NaN,333.1594849,|,114.4536362,283.0491638,279.4428101,277.5281067,293.6094055,339.2271423,|,NaN,315.1307983,301.450531,287.1142578,297.0295715,313.8813782,|,107.8056946,268.8554382,276.0531311,275.964325,271.2106628,307.265686
3:47:30,|,96.05002594,234.6160278,231.0127716,244.3009491,NaN,330.3942261,|,117.7090225,280.701416,282.2462463,275.0050049,288.1529541,332.1643066,|,NaN,313.5441284,284.4706116,253.9881897,290.2253723,324.3007202,|,115.1830444,265.120636,259.4783325,257.760498,258.990387,301.7195435
3:52:30,|,97.87572479,254.6623077,249.3189087,272.0832825,NaN,342.4092407,|,128.2270813,278.923645,280.0153809,280.2135925,296.8300781,338.4744873,|,NaN,309.1001892,300.0621338,289.2279358,304.1292114,322.0162354,|,113.3947067,270.6159973,275.9820557,276.9479065,271.312561,312.420929
3:57:30,|,103.7561874,238.1453247,253.0171356,269.9685059,NaN,346.5008545,|,118.6966095,278.7528381,277.6843567,290.5674438,313.21698,342.0396118,|,NaN,326.8576355,305.0934448,290.2335205,330.0952148,335.6141052,|,101.9507065,268.9996338,280.1368713,292.0118408,286.4038696,322.6525879
4:02:30,|,102.2700424,231.5480042,228.4529266,238.054184,NaN,322.3514709,|,103.6278076,283.6264038,284.2740479,275.8800659,287.678009,331.539093,|,NaN,312.3505249,259.6047974,250.0665741,318.9165955,323.1793213,|,116.3959732,256.0137939,249.787384,258.3439331,267.5039063,310.6038818
4:07:30,|,91.3889389,248.2158203,260.0089722,277.735321,NaN,328.488739,|,118.4726944,276.3719177,284.9871826,304.318573,317.5181885,338.9030151,|,NaN,296.2402039,286.5365601,297.2983398,327.8641357,322.5332031,|,119.8948212,263.4486389,267.5254517,270.8137817,276.2885132,316.1899719
4:12:30,|,110.6246719,224.0494537,234.7444611,252.8737793,NaN,336.9193115,|,115.9219818,284.7386475,289.4472046,290.078125,296.7695618,335.1763,|,NaN,284.2559814,279.0263672,303.1480713,325.5560303,325.6532898,|,118.9624557,250.4620819,236.0027008,248.059082,263.6458435,312.674408
4:17:30,|,102.9046402,231.5738525,230.7626801,244.9542236,NaN,315.3568115,|,116.2698364,282.0413513,280.8423767,285.1501465,295.8018799,325.9342957,|,NaN,304.3669739,285.8874512,284.6221008,316.8111267,315.9777222,|,119.7218781,252.4785156,245.7394104,251.9107513,258.9404907,301.8997498
4:22:30,|,95.80636597,236.8587646,249.6681671,264.4098816,NaN,340.4520569,|,122.881424,275.5796814,281.1857605,289.9639282,299.6239624,326.4370728,|,NaN,342.4752502,305.0907288,294.3128052,316.0384521,319.8804932,|,123.4759369,258.56604,251.8358307,257.6671448,261.2828674,307.7492981
4:27:30,|,101.1139297,236.0447693,258.3704834,280.6213379,NaN,0.05743292,|,122.9328003,282.0490723,280.6592712,290.8371277,307.8852844,338.2756958,|,NaN,313.352478,337.9754028,313.4781494,327.2781067,329.7874756,|,109.9529037,266.2381592,277.6768494,288.735199,296.8939819,321.2745361
4:32:30,|,102.2229767,253.2295227,251.2465515,262.0432129,NaN,345.3106995,|,121.0248566,278.4014587,280.5239868,288.3929749,302.7342224,328.1863403,|,NaN,316.8143616,297.8383789,298.3313904,321.3393555,318.9367371,|,118.345253,253.7646637,272.1838989,295.8701477,302.9496155,315.5541992
4:37:30,|,104.8337402,245.3110046,246.3808289,259.9523926,NaN,290.6260681,|,116.5429001,280.7617798,278.5797424,278.0905762,286.7122803,320.8417969,|,NaN,302.7538147,294.1885376,290.6481323,308.8533936,309.8813782,|,118.2218246,254.8905334,249.7359009,265.5078125,280.3600464,309.3960876
4:42:30,|,100.2530823,234.7235413,242.912384,253.4163361,NaN,295.4082031,|,113.7813644,283.0806274,278.4951477,273.4062805,280.5638123,333.249176,|,NaN,314.4500427,302.4621582,314.6620483,324.6852417,317.7257385,|,108.4229889,260.7552795,262.3465576,275.3693848,299.3241577,311.9057617
4:47:30,|,92.4040451,235.7343597,246.4261169,255.8197021,NaN,301.0336304,|,115.0312576,283.6296692,278.6190491,276.0402527,286.8640442,348.56073,|,NaN,308.8122253,291.8002014,296.0638123,321.6592712,319.3130798,|,103.8404465,248.4305115,260.8189392,294.1910095,303.9057617,313.3078308
4:52:30,|,89.46112823,224.880188,233.1721039,241.9836731,NaN,304.9058228,|,102.3871613,277.5047607,275.0542297,283.5758362,298.8684998,346.0133057,|,NaN,232.4642792,271.1757813,276.5055237,302.5614929,307.7044067,|,107.2535706,239.2205353,254.3393707,278.1113281,289.9234924,303.4142456
4:57:30,|,76.62307739,226.9888306,232.6853638,238.0954437,NaN,260.510376,|,94.38565826,266.2159119,273.3053589,282.9519043,295.3583984,338.1200562,|,NaN,184.3731079,235.6333771,241.1170197,284.573761,297.0261536,|,99.76148987,222.68396,233.7977142,251.0522461,264.0711975,288.2799988
5:02:30,|,104.3653488,230.9424133,238.1308289,253.2513885,NaN,274.2809753,|,122.8693008,284.3168945,282.9900208,275.0086975,284.3658752,333.5409241,|,NaN,321.2624512,271.4436035,257.3383789,296.3650208,299.8005066,|,113.2554779,254.7233124,264.690033,277.2828369,287.3616638,305.9378967
5:07:30,|,114.3389206,224.2628937,239.7458496,260.8421631,NaN,274.8927307,|,116.0116425,281.561554,271.9496155,273.3790894,287.8814697,338.1359253,|,NaN,313.2086792,289.4466248,288.1590881,308.1038208,311.8218994,|,118.3054504,248.5278168,252.4485168,270.4327393,289.5016174,303.1071777
5:12:30,|,97.12498474,257.5119324,271.8020325,286.4005127,NaN,311.7512817,|,113.5940552,282.3862,285.8315125,278.4762268,287.5722656,334.6101685,|,NaN,324.5918579,301.0017395,299.3711853,318.8203735,321.0215759,|,107.2205048,277.6168213,279.4362488,270.3171997,272.2394409,309.0829773
5:17:30,|,78.53871918,254.8272858,263.8995972,276.5166016,NaN,330.5461731,|,116.7491379,283.1125183,273.7958069,269.9257202,286.6887817,329.0379028,|,NaN,319.0549316,298.1598511,290.5995483,303.8221436,312.8538208,|,109.2258835,261.6072388,268.0586853,288.5529785,296.9146729,313.3315125
5:22:30,|,91.40096283,247.7066193,232.3704529,252.8279419,NaN,318.5112915,|,106.7208328,284.6413879,279.2270813,268.6247864,275.5148315,319.240448,|,NaN,325.9053345,296.478241,291.9537964,304.0289001,306.0712585,|,101.4783401,269.2382507,281.1314087,292.4259033,274.2882385,306.8587036
5:27:30,|,114.3203659,237.087616,231.9339294,234.2438202,NaN,297.1989746,|,NaN,289.0858765,286.688446,NaN,NaN,NaN,|,NaN,318.5540466,286.888031,264.7104187,271.1296082,287.3905334,|,105.3306198,263.0856323,260.7000122,257.4190979,256.403656,294.9075012
5:32:30,|,68.50727844,270.2316895,284.5882263,289.9591675,NaN,347.4700012,|,NaN,279.7117004,294.8602905,NaN,NaN,NaN,|,NaN,334.5913391,315.7044373,308.5718384,316.1607666,311.9426575,|,108.003479,278.5104675,284.5271301,286.2536621,282.5308533,301.6752014
5:37:30,|,91.48858643,255.2819672,270.79245,292.8295898,NaN,352.506012,|,NaN,280.0734253,279.6377563,NaN,NaN,NaN,|,NaN,334.0831299,307.0826721,300.6676331,315.4976501,324.5890808,|,122.5093384,282.8113098,280.9374084,295.1499634,303.7454224,316.7258301
5:42:30,|,84.24391937,245.7280579,244.5292053,259.3054199,NaN,335.9507141,|,NaN,288.859314,282.8815308,NaN,NaN,NaN,|,NaN,322.6242371,298.4605408,290.2339172,303.6677551,336.6448975,|,115.8139038,267.5183105,261.2623596,268.8771667,278.7425842,325.0414734
5:47:30,|,89.97102356,256.6381836,244.2416534,248.3961792,NaN,351.9555664,|,NaN,285.075592,282.8668518,NaN,NaN,NaN,|,NaN,307.2557678,300.4065247,297.6073608,322.2655029,353.3149414,|,106.0019608,270.4172363,285.2271423,304.5638428,313.9335938,354.6184082
5:52:30,|,83.47676086,264.0536804,254.5099792,265.6320801,NaN,15.48309994,|,NaN,283.3803101,279.9669495,NaN,NaN,NaN,|,NaN,306.328949,301.7512207,316.006134,352.0570984,14.05828381,|,112.6791763,299.860199,310.5079651,331.0031128,338.9469299,8.519625664
5:57:30,|,93.02497864,246.8354797,241.7771454,283.6336975,NaN,27.54618835,|,NaN,275.3517761,288.6383972,NaN,NaN,NaN,|,NaN,268.3325195,285.7535095,343.0136108,12.45765018,25.74535942,|,95.52307129,269.9001465,298.0387573,330.704895,343.4150696,17.25781441
6:02:30,|,80.34102631,241.4797821,236.0311432,246.0932617,NaN,21.24810982,|,NaN,275.2880249,279.7374878,NaN,NaN,NaN,|,NaN,277.3116455,286.5625305,344.3946228,17.98243713,26.42862511,|,114.338829,321.1138916,335.3493958,356.8103027,351.4569397,21.96818924
6:07:30,|,81.07923126,253.514328,271.8234558,298.6680603,NaN,29.29322243,|,NaN,275.7358704,275.565094,NaN,NaN,NaN,|,NaN,293.2348022,319.3356628,344.2777405,7.663514137,21.45325089,|,108.1833572,321.9611511,335.1650085,356.1534119,3.797053099,20.54857254
6:12:30,|,83.68784332,256.5042419,258.4355774,293.6237488,NaN,40.74943924,|,NaN,284.7669067,289.9368896,NaN,NaN,NaN,|,NaN,298.5801392,325.5037842,351.0289917,9.328926086,23.08432388,|,105.8427277,314.581604,325.9923096,347.7040405,354.7330627,15.98792553
6:17:30,|,54.913311,270.1534729,284.5087891,339.4595032,NaN,36.91638184,|,NaN,289.9264832,7.121465206,NaN,NaN,NaN,|,NaN,319.2349854,317.9375305,340.5324402,3.347086668,18.39179611,|,81.77224731,313.5988464,329.2061462,343.8027954,349.075531,14.02202892
6:22:30,|,72.37297821,255.8352203,276.7138672,340.931366,NaN,36.48986816,|,NaN,279.4893188,4.414453506,NaN,NaN,NaN,|,NaN,338.3062744,338.0664063,358.366394,14.63639832,23.9278965,|,99.64264679,297.2668457,324.8998413,353.6238708,359.6443176,18.71243668
6:27:30,|,74.5432663,258.9642334,268.68927,317.5284424,NaN,25.37039757,|,NaN,275.743927,336.5962524,NaN,NaN,NaN,|,NaN,345.4126892,344.4559631,356.785675,12.19427395,20.9410553,|,123.2163544,288.8423767,303.8288879,338.3449402,346.3320007,11.54467297
6:32:30,|,65.80719757,276.9554749,275.0570679,309.0467529,NaN,14.06503487,|,NaN,259.5369263,329.3206787,NaN,NaN,NaN,|,NaN,349.8164978,347.2246399,356.2792053,9.191225052,16.95870781,|,114.6691284,292.082489,306.6306763,341.8882751,349.6025696,11.63121033
6:37:30,|,74.51963043,263.3148804,268.6976929,300.6654663,NaN,3.652676582,|,NaN,270.6499329,299.1357727,NaN,NaN,NaN,|,NaN,325.8109131,340.1863708,355.2096252,9.112268448,15.78195381,|,102.9549026,315.8462219,338.2735901,357.7932434,0.78113097,15.19483185
6:42:30,|,76.40257263,252.0286407,258.9485168,288.0169067,NaN,6.156035423,|,NaN,273.1728821,282.2573547,NaN,NaN,NaN,|,NaN,283.3158875,329.101532,354.4967957,9.894486427,17.97965431,|,138.8004913,347.7556763,359.6473083,4.447482586,6.030554295,17.49591446
6:47:30,|,90.86541748,256.6539001,247.8937378,297.4441223,NaN,12.50808144,|,NaN,280.6765137,281.7865906,NaN,NaN,NaN,|,NaN,279.7850952,301.7474365,11.79125595,28.91713524,31.74477959,|,235.232132,10.97633934,16.84964561,24.04595184,18.03471375,24.98972893
6:52:30,|,68.86894989,270.7602844,304.1899109,323.993103,NaN,14.4237442,|,NaN,281.0988464,287.5768433,NaN,NaN,NaN,|,NaN,322.0965881,336.2771301,357.3506165,10.47963715,22.15671349,|,118.9693146,327.2711487,344.36026,357.6582642,0.173342571,20.65851021
6:57:30,|,73.19566345,270.5997925,280.8744812,295.5873718,NaN,2.913608789,|,NaN,277.5707703,295.1513977,NaN,NaN,NaN,|,NaN,350.3859863,340.9594727,336.3176575,356.8305969,11.78633785,|,107.6889191,297.1656189,317.2290649,341.9148254,345.756012,9.743972778
