CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:32:30,|,293.41138649,293.08527374,-0.046690371,-0.030518612,0.369677067,0.54756397,4.497707367,5.17138052,-0.051124305,-0.033677846,-0.209153175,-0.212833926
21:37:30,|,293.3813858,293.09872818,-0.041823633,-0.034424976,-0.234117284,-0.078056715,4.111022949,4.723155975,0.014142249,-0.012116847,-0.252329648,-0.222723052
21:42:30,|,293.22308731,292.98889923,-0.038027339,-0.033116657,-0.303316772,-0.25502634,3.856046915,4.429782391,-0.025993198,-0.038931377,-0.166722178,-0.182171613
21:47:30,|,293.44083023,293.18365479,-0.051601004,-0.046923056,-0.240933999,-0.175623551,3.602404594,4.130001545,-0.010872683,-0.016903033,-0.187539384,-0.203647226
21:52:30,|,293.43119812,293.1535778,-0.057817176,-0.053203363,0.110735476,0.293215275,4.19999361,4.755365849,-0.019679585,0.003289179,-0.150991395,-0.161057621
21:57:30,|,293.38017082,293.11848831,-0.045290366,-0.042654283,0.001340276,0.164741039,3.296304226,3.909247637,-0.010466749,0.01043978,-0.170929477,-0.168218598
22:02:30,|,293.40805817,293.12263489,-0.064996384,-0.057633992,0.285951257,0.460776895,3.300093174,3.911794662,-0.040462162,-0.065031007,-0.138608798,-0.180801317
22:07:30,|,293.291996,293.00541306,-0.048746441,-0.044386934,0.267537028,0.436945528,3.743243217,4.264848232,-0.031374123,-0.008062726,-0.112946011,-0.086571813
22:12:30,|,293.27462196,292.98488617,-0.051335894,-0.045323033,0.230366409,0.373094529,3.542978764,4.131777763,-0.016361946,-0.003614242,-0.133930922,-0.064213797
22:17:30,|,293.1599369,292.88652039,-0.039594039,-0.031112183,0.138888255,0.301660329,3.907139063,4.460737705,-0.029035514,-0.018473005,-0.154492006,-0.169172823
22:22:30,|,293.18969727,292.88521576,-0.039578956,-0.037652213,-0.106716134,0.049303208,3.900737524,4.409389496,-0.046906754,-0.03667292,-0.145881787,-0.121747002
22:27:30,|,293.02565384,292.77734375,-0.045758598,-0.042873479,-0.21140109,-0.078467794,3.667073488,4.145161629,0.008330318,0.014342653,-0.141421944,-0.189995289
22:32:30,|,292.93650818,292.69247437,-0.043654691,-0.048100807,0.069609001,0.216703966,3.63937974,4.15760088,0.003404754,-0.000757589,-0.181737319,-0.218278706
22:37:30,|,293.08918953,292.76700974,-0.041496735,-0.032431498,0.053150889,0.264000773,4.188166618,4.730765343,-0.022465819,0.021635557,-0.19470112,-0.172412574
22:42:30,|,293.00228882,292.72566414,-0.029149653,-0.025716325,-0.121135302,-0.15565595,3.766504049,4.263316631,-0.037714794,-0.0296684,-0.148141325,-0.127977774
22:47:30,|,292.99395752,292.70612907,-0.040270161,-0.039468061,-0.035702463,0.123604655,3.765177488,4.307481289,-0.056677192,-0.04950203,-0.132557824,-0.170324489
22:52:30,|,292.95192146,292.66848946,-0.036809083,-0.032756519,0.082087435,0.154922143,3.297229052,3.735012293,-0.002710442,-0.033618126,-0.133737683,-0.108019628
22:57:30,|,292.88667488,292.59012222,-0.045574211,-0.038846619,0.488195032,0.663200498,3.381116152,3.796339989,-0.076341055,-0.129362151,-0.150396734,-0.103127331
23:02:30,|,292.83963394,292.53598022,-0.042496681,-0.033074193,0.521723032,0.650640249,3.124526978,3.545838594,-0.032366391,-0.053281397,-0.098874994,-0.132107958
23:07:30,|,292.80156517,292.49788284,-0.026423113,-0.023093296,0.315615118,0.391570807,3.339981794,3.82602334,-0.037136711,-0.028320348,-0.122114815,-0.160527974
23:12:30,|,292.77491188,292.47956085,-0.02596177,-0.023783894,0.262507647,0.434293002,2.698879004,3.102262259,-0.032400779,-0.02486039,-0.072413541,-0.069113918
23:17:30,|,292.90495872,292.58892441,-0.037944376,-0.039290763,0.380925804,0.568210781,2.871395826,3.255435467,-0.040208008,-0.057480309,-0.055379804,-0.074659273
23:22:30,|,292.89858055,292.57201195,-0.036468077,-0.039609656,0.445240617,0.595166326,3.082786083,3.540664196,-0.020912271,-0.050041396,-0.094692595,-0.081182659
23:27:30,|,292.95126724,292.63835526,-0.033124179,-0.026323998,0.415061533,0.532633126,3.033528328,3.495089531,-0.023822572,-0.019181034,-0.112658426,-0.115634061
23:32:30,|,293.01924515,292.71600533,-0.030808315,-0.022375617,0.618749559,0.83207792,3.569516897,4.143966675,-0.053017996,-0.085889414,-0.171059206,-0.182361946
23:37:30,|,293.33673477,293.04244995,-0.028837685,-0.034711469,0.926033318,1.163288236,3.218058586,3.754250765,-0.062437434,-0.100445181,-0.143272772,-0.138041168
23:42:30,|,293.53686142,293.26297188,-0.037896574,-0.030313434,0.568830669,0.792934835,3.930353165,4.535044193,-0.065874472,-0.077077329,-0.192062929,-0.228357196
23:47:30,|,293.60078621,293.32175064,-0.050276443,-0.038396876,0.909677386,1.270634294,3.594234228,4.270452023,-0.116226561,-0.157481998,-0.260501623,-0.315377474
23:52:30,|,293.54116249,293.26032639,-0.051739004,-0.041249856,1.353714824,1.769200683,3.940595627,4.5928092,-0.11762806,-0.134642586,-0.222612351,-0.267792791
23:57:30,|,293.53824615,293.27482224,-0.042846318,-0.037352171,1.304310679,1.649156094,3.505643129,4.201835632,-0.053958278,-0.072799906,-0.143453047,-0.122106865
00:02:30,|,293.53236008,293.28096771,-0.031237109,-0.037270967,0.995892048,1.268131375,3.731722116,4.280499935,-0.076226331,-0.082233258,-0.16359891,-0.172111064
00:07:30,|,293.58042336,293.31532288,-0.045551397,-0.0391315,1.235392094,1.517172456,3.479179144,4.069790363,-0.093068227,-0.146045879,-0.157362983,-0.163829222
00:12:30,|,293.5562191,293.27632523,-0.045198422,-0.036001243,0.983979642,1.281776786,3.458400965,4.029714584,-0.06346713,-0.130051613,-0.266579479,-0.313704789
00:17:30,|,293.60192108,293.32417679,-0.04951397,-0.045018803,0.866168797,1.16535449,3.338578939,3.849846363,-0.068771146,-0.039946266,-0.147109389,-0.14385505
00:22:30,|,293.61286163,293.33404541,-0.035356928,-0.035816684,1.133307457,1.496320605,3.275383472,3.866154909,-0.031418346,-0.062398128,-0.117885977,-0.104062833
00:27:30,|,293.72059059,293.42964554,-0.036797099,-0.032449067,0.958271444,1.193897247,3.112019062,3.598774672,-0.079534166,-0.114560023,-0.181838199,-0.270673871
00:32:30,|,293.60904884,293.34031677,-0.037007131,-0.032188095,1.217143774,1.634824753,4.204754829,4.870096207,-0.107201837,-0.222268298,-0.266465992,-0.205155581
00:37:30,|,293.71073532,293.43216324,-0.040618069,-0.032818697,0.990499318,1.200426579,3.01832509,3.511723042,-0.06316068,-0.070066229,-0.143058613,-0.155122682
00:42:30,|,293.80480766,293.51405716,-0.037735812,-0.03227875,1.661069989,2.054579258,3.584597111,4.23180294,-0.075382307,-0.084521562,-0.232797742,-0.250041574
00:47:30,|,293.89767265,293.61119461,-0.042254828,-0.037788849,1.543505192,1.923787832,3.42631793,3.997463942,-0.109367102,-0.190145507,-0.161390916,-0.262385815
00:52:30,|,293.75917435,293.48245811,-0.032542154,-0.030880734,1.633222818,1.986476183,2.651837349,3.165997744,-0.082092382,-0.091512881,-0.145052314,-0.162925079
00:57:30,|,293.84640884,293.56593513,-0.037491951,-0.032826021,2.082489729,2.423876524,2.514935255,2.953139544,-0.166161805,-0.216129392,-0.152758896,-0.156766757
01:02:30,|,293.7715435,293.48992157,-0.042694964,-0.036110699,1.49874258,1.802288771,2.670828104,3.091489792,-0.106528096,-0.116729252,-0.132028863,-0.145024419
01:07:30,|,293.85434341,293.59593964,-0.031580944,-0.025407763,2.514831543,2.875177383,2.968496323,3.443492174,-0.131622255,-0.170119345,-0.108442351,-0.091866314
01:12:30,|,293.88448715,293.61527824,-0.036305334,-0.027160389,1.955713987,2.280610085,2.720355988,3.188731194,-0.130881652,-0.143519387,-0.124366328,-0.110828243
01:17:30,|,293.92013168,293.64801979,-0.03709865,-0.029376691,2.077076197,2.391609192,2.582778692,2.995706558,-0.221728772,-0.279804707,-0.172271013,-0.199902162
01:22:30,|,293.9386692,293.66068649,-0.028721813,-0.020708414,1.829424143,2.139179945,2.756635427,3.179220676,-0.120375574,-0.125119209,-0.174516633,-0.194316849
01:27:30,|,293.91527939,293.65106201,-0.029818986,-0.020955049,2.505581141,2.901947021,2.38170886,2.803538799,-0.159493431,-0.208566457,-0.121940263,-0.20573701
01:32:30,|,293.85569382,293.57679749,-0.027461791,-0.024983326,1.941798806,2.377423525,2.733383179,3.175822973,-0.190127447,-0.255165249,-0.094817653,-0.069674052
01:37:30,|,293.8343277,293.52344894,-0.027846236,-0.023753598,2.17314887,2.504809856,2.190104961,2.550841093,-0.100134388,-0.146173164,-0.10871765,-0.076427914
01:42:30,|,293.74088478,293.42671585,-0.03127924,-0.026712712,1.9177742,2.204949379,2.141954184,2.494926929,-0.072246864,-0.12144924,-0.062378012,-0.046811823
01:47:30,|,293.69243813,293.38261223,-0.032908294,-0.026823344,1.841148496,2.18962121,1.722637415,2.089925528,-0.043591101,-0.054105401,-0.053241313,-0.059145007
01:52:30,|,293.63718414,293.33347511,-0.021851346,-0.0204682,1.866247535,2.202995777,1.498958826,1.832575083,-0.076882347,-0.098230571,-0.096913889,-0.090047657
