CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
00:27:30,|,280.877592087,280.811098576,-0.004622919,-0.003877456,1.364889503,1.723381877,-0.602748096,-0.662903666,-0.023034761,-0.017328013,0.006646107,0.000852072
00:32:30,|,280.898455143,280.841154575,-0.005307099,-0.00401357,1.343793154,1.680098772,-0.60748148,-0.709331274,-0.020462733,-0.01643637,0.007822131,0.002138917
00:37:30,|,280.902350426,280.873418808,-0.004520343,-0.002778376,1.31004715,1.6302315,-0.583030522,-0.658551455,-0.017305316,-0.011245468,0.003374624,-0.001645665
00:42:30,|,280.867892265,280.885086536,-0.003326831,-0.002769028,1.174300671,1.470973253,-0.501537979,-0.585492074,-0.012657814,-0.009897812,0.002629624,-0.000484293
00:47:30,|,280.815390587,280.885534763,-0.002957369,-0.002466627,0.874837697,1.091341496,-0.409891635,-0.491537631,-0.006905819,-0.005724523,0.002330291,0.001457046
00:52:30,|,280.85421896,280.951812267,-0.003386108,-0.003288163,0.925496399,1.134921789,-0.383210003,-0.469234586,-0.00585851,-0.005006616,0.003400393,0.003662691
00:57:30,|,280.900327682,281.001800537,-0.004373228,-0.00388421,1.003487229,1.301154852,-0.507449269,-0.600636303,-0.009861725,-0.008441879,0.005158524,0.00220563
01:02:30,|,280.905993938,280.985319614,-0.003743308,-0.003019109,0.959059417,1.216400146,-0.435607314,-0.505588531,-0.009374994,-0.009911568,0.002116454,0.001020444
01:07:30,|,280.968158722,281.027984619,-0.005173518,-0.005321667,0.940739334,1.191343904,-0.464225262,-0.568220079,-0.008371842,-0.007583304,0.005186291,0.003595832
01:12:30,|,281.016136169,281.073159218,-0.004211278,-0.004741089,1.032780766,1.248749971,-0.511012077,-0.641086698,-0.008005077,-0.00967601,0.004867557,0.002902963
01:17:30,|,281.10197258,281.124799728,-0.008950839,-0.006524035,1.21053803,1.433619738,-0.698766112,-0.845330954,-0.021186056,-0.018464182,0.009993833,0.010047966
01:22:30,|,281.104265213,281.11715889,-0.006220561,-0.00385526,1.183122873,1.40924108,-0.736962855,-0.884385586,-0.011115997,-0.00679791,0.005171456,0.001913988
01:27:30,|,281.10159111,281.08737278,-0.004620652,-0.003307794,1.110453248,1.293532968,-0.757086039,-0.880339682,-0.006305556,-0.005755391,0.007921309,0.00364111
01:32:30,|,281.109218597,281.061754227,-0.006827843,-0.004918417,1.214614034,1.485468745,-0.725734651,-0.87437737,-0.013845346,-0.011275028,0.008199985,0.004814914
01:37:30,|,281.141466141,281.06196785,-0.00633937,-0.005213385,1.354572654,1.612618923,-0.724467516,-0.86984849,-0.013419847,-0.012103764,0.005811275,0.001476518
01:42:30,|,281.154929161,281.061041832,-0.007755947,-0.005874711,1.606521249,1.923963189,-0.660435855,-0.718304276,-0.018133227,-0.015881931,0.004908907,0.002009981
01:47:30,|,280.996197701,280.874651432,-0.007117942,-0.005081268,1.431362033,1.714376569,-0.56944716,-0.636146665,-0.021778196,-0.015988911,0.006418996,0.000910583
01:52:30,|,280.925739765,280.806968212,-0.008125734,-0.006362345,1.524130344,1.85171628,-0.53494215,-0.609783113,-0.026813406,-0.024691405,0.006844733,0.004567322
01:57:30,|,280.836734772,280.696285725,-0.007499629,-0.00580854,1.455116391,1.772792697,-0.505971611,-0.525302291,-0.022804653,-0.022443336,0.00514723,0.001763527
02:02:30,|,280.815912247,280.665804386,-0.00808036,-0.006981716,1.482354641,1.77085042,-0.5561409,-0.604191959,-0.029864268,-0.032255501,0.007397571,0.003917455
02:07:30,|,280.786761761,280.635509491,-0.005215182,-0.005447329,1.269709826,1.571016431,-0.510140479,-0.516532004,-0.017422298,-0.022992799,-0.001148678,-0.002312399
02:12:30,|,280.819811821,280.669783115,-0.006231084,-0.00392362,1.358260632,1.68839252,-0.256031632,-0.212614715,-0.020284053,-0.021103768,-0.000530973,-0.004285226
02:17:30,|,280.821146011,280.672501087,-0.003849717,-0.004685744,1.17383647,1.48441267,-0.728080392,-0.743189275,-0.011999594,-0.017494619,0.007854069,0.002238222
02:22:30,|,280.827794075,280.670297623,-0.003668169,-0.004142006,1.254440069,1.463986039,-0.867279172,-0.972358644,-0.008318781,-0.01049023,0.003862492,0.004796172
02:27:30,|,280.877688885,280.743768692,-0.006022037,-0.003173253,1.169212699,1.384415984,-0.791281581,-0.916716993,-0.01046503,-0.008756337,0.010027902,0.005025587
02:32:30,|,280.802549362,280.666567326,-0.004171846,-0.004356904,1.290455461,1.53089416,-0.510447621,-0.594617724,-0.009246566,-0.010003197,0.002014404,0.002883022
02:37:30,|,280.77575779,280.630412579,-0.004870066,-0.003909313,1.389874458,1.68877542,-0.466339886,-0.530073643,-0.016990477,-0.013985241,0.000511137,0.000211691
02:42:30,|,280.796064377,280.659388542,-0.005003047,-0.00371258,1.160987973,1.422876716,-0.596923649,-0.713611841,-0.013732177,-0.011275309,0.004261168,0.001679327
02:47:30,|,280.897237778,280.752373219,-0.004925428,-0.004081676,1.131474733,1.341233611,-0.755610585,-0.869036317,-0.010599582,-0.010794313,0.005515251,0.005985574
02:52:30,|,280.936752796,280.792531967,-0.004543693,-0.003482482,1.110392928,1.285951495,-0.864342928,-1.025453687,-0.00868218,-0.007396378,0.007411532,0.007242067
02:57:30,|,280.961740494,280.798354149,-0.004724535,-0.004459999,1.21096766,1.350114822,-0.960167885,-1.073410153,-0.012315212,-0.00913034,0.010626916,0.011256462
03:02:30,|,280.9375844,280.783771038,-0.006624558,-0.00601605,1.280550838,1.451953173,-0.911517859,-1.055689335,-0.014780984,-0.017824309,0.013293344,0.010040077
03:07:30,|,280.961604595,280.810435772,-0.005015844,-0.00382528,1.276672363,1.457746863,-1.072083831,-1.224412799,-0.011665629,-0.010617257,0.013798742,0.011820113
03:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
