CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,87.31909943,272.4073486,243.646698,201.7305603,192.5269318,216.71315,|,82.77587128,334.5929565,258.2216492,213.1327667,214.5971222,219.5157318,|,310.2380676,141.7847748,183.4245148,178.7735138,193.7675476,200.0591888,|,132.4291992,279.4769287,236.0151978,233.6612701,247.7260284,211.2121429
2:17:30,|,63.79193497,266.875061,278.0521545,278.7704468,262.7214661,217.8733368,|,108.5309753,284.0223999,280.1177673,285.0013428,282.0312805,250.2218018,|,147.6009827,328.3373108,308.0535889,293.9272461,296.4052124,251.6205597,|,96.11168671,289.7336426,298.9477539,299.8020325,289.3795166,262.496521
2:22:30,|,86.05282593,250.474884,249.5918884,266.5927429,251.7510834,198.1167297,|,101.6628952,302.9138184,49.288414,250.1615601,244.6190186,182.1172638,|,311.7391663,91.13978577,111.8783493,151.4839935,168.4299774,191.5811005,|,242.5510712,46.84328079,123.0435562,154.6877899,194.0361633,206.2861786
2:27:30,|,51.14274216,286.3948669,295.922699,309.9524231,274.4201355,141.5655365,|,89.2800293,284.6894226,284.8001099,310.4185791,297.2429199,135.3965607,|,85.43869019,315.2973633,48.21826935,86.89691162,44.27240372,182.0412598,|,104.9884949,312.9923096,1.32497704,28.4519043,10.68315983,38.91033173
2:32:30,|,89.29837799,257.9579163,261.4855347,271.094696,268.854187,241.9221954,|,109.6192551,289.8807678,275.0155029,266.2583313,266.6784058,267.6159363,|,118.3777466,300.5325012,289.8270874,273.3568726,296.0898743,277.9796753,|,114.5509033,257.6414795,253.9798126,269.9577026,274.4872742,268.5610657
2:37:30,|,37.13344574,253.8596191,258.6627197,267.9060974,269.0229187,232.1631317,|,122.8285217,287.2854004,279.6431885,262.3129578,259.2342224,258.1779785,|,337.1552734,181.2570343,75.85784912,113.9864655,350.4063416,285.5113525,|,95.48737335,292.0870361,267.3613892,279.3206177,275.4925842,232.7574921
2:42:30,|,96.46133423,254.4358978,257.2550659,239.5615387,233.5148773,213.3455963,|,100.7008667,289.4993591,274.2952881,242.5918884,238.4480896,207.5367126,|,121.6572037,292.9200439,286.0094604,234.0084534,282.8032532,232.9209595,|,107.7167664,266.0028076,276.2288208,289.1933289,279.142395,250.7355194
2:47:30,|,66.66020203,279.0083923,284.3706055,279.5064697,266.0862427,232.3195648,|,108.5353699,279.9596558,285.8499451,281.56073,278.4208069,253.3108063,|,128.9873199,311.6533508,305.636261,289.7097473,297.6415405,262.7165527,|,105.6615906,270.1450806,275.8894043,289.7669983,290.7804565,254.2798462
2:52:30,|,82.8946991,250.6398773,260.4729004,268.1473389,263.7564697,239.3478851,|,110.5994492,281.1772766,263.266449,260.7193298,261.1687622,251.1083679,|,99.04443359,344.1437378,302.7399292,258.5466003,284.7467041,257.5895691,|,88.07443237,270.8545532,273.5975952,286.3797607,285.3049316,250.3370056
2:57:30,|,121.3940201,266.0672913,249.925827,233.9399414,218.3506165,197.7920837,|,87.1042099,304.6025391,289.0327148,282.0001831,266.8026733,197.888092,|,226.6852264,48.16730118,136.5037842,166.4376068,203.1117401,201.931427,|,125.3757248,281.7794495,234.1456299,221.0308685,214.9673309,191.8459015
3:02:30,|,57.83824158,269.0531311,281.6149902,290.2769165,274.6798401,225.4550781,|,123.28302,281.8097229,281.163147,286.0422363,281.8845215,251.0642395,|,145.2838898,325.2432861,311.2138367,317.024353,312.103241,267.8302002,|,105.3782654,NaN,NaN,NaN,NaN,NaN
3:07:30,|,83.62647247,253.769577,262.8802795,254.6579437,238.5015564,227.3599548,|,92.82649994,292.4975586,278.5019531,264.3782654,263.3818665,229.0255127,|,344.6636963,354.7366028,166.2200623,162.0395355,313.0588379,234.0154266,|,126.4849167,NaN,NaN,NaN,NaN,NaN
3:12:30,|,106.6786346,255.6188507,257.3826599,257.2796936,253.5264435,204.5377502,|,113.0138855,286.1540527,282.4200439,262.2461548,255.1664734,153.0183105,|,153.7301788,323.690033,238.8572388,169.2184601,196.9644012,202.8738861,|,144.7586823,NaN,NaN,NaN,NaN,NaN
3:17:30,|,59.58214569,274.5496521,286.7084961,315.3166809,265.1583557,185.5354156,|,114.8153305,285.7968445,286.8545837,297.5524292,291.8460693,245.5982208,|,131.7486877,331.0317993,327.1019592,352.0565186,354.0053406,218.6010437,|,308.7259521,NaN,NaN,NaN,NaN,NaN
3:22:30,|,70.33772278,264.4351196,274.1929321,290.1850586,280.6813354,254.7625427,|,93.03096008,288.8964233,269.7880554,263.9794922,269.9339294,275.0256348,|,50.87112427,309.6372681,320.35672,77.64607239,318.6690979,261.6972046,|,254.7967072,NaN,NaN,NaN,NaN,NaN
3:27:30,|,68.66012573,262.4840698,266.2522888,273.8202209,270.1071167,245.3057251,|,111.9694595,284.9912109,279.7251282,256.7239075,258.4447327,252.4355774,|,148.4632111,311.2225952,287.4845276,220.1009979,280.8400879,260.5618896,|,121.0666656,NaN,NaN,NaN,NaN,NaN
3:32:30,|,67.2379837,266.9669495,270.5327759,274.4563293,269.7225952,241.1844025,|,111.9962845,284.5700684,273.4207764,262.964386,262.4097595,261.5549927,|,121.0553589,304.9277344,297.9338989,282.6795349,299.021759,269.0453186,|,109.0223083,NaN,NaN,NaN,NaN,NaN
3:37:30,|,118.7658234,258.9773254,254.6980133,252.0825348,241.6590271,230.2541962,|,103.8604965,304.4422607,282.2141724,273.6439819,265.3760071,243.4130859,|,187.3707275,329.7769165,319.9234619,132.9325256,260.5593872,217.3655701,|,104.9371948,NaN,NaN,NaN,NaN,NaN
3:42:30,|,55.84078979,270.1903381,282.2712708,290.5794373,275.6820374,243.548233,|,107.4789886,283.7313232,280.3846436,284.3461914,282.4211426,269.0118713,|,113.0709305,327.6484375,323.3146973,309.0421143,314.2284851,294.3184814,|,85.3850708,NaN,NaN,NaN,NaN,NaN
3:47:30,|,72.10779572,289.1625977,299.2441711,300.4486389,289.502533,266.8093262,|,107.8395615,292.1741943,288.9819336,285.3901367,291.4729309,282.0497742,|,162.5555573,339.5647888,330.0402832,312.1415405,314.2765198,303.7469482,|,102.4618073,NaN,NaN,NaN,NaN,NaN
3:52:30,|,11.31474209,228.4414368,264.3747253,283.7773438,283.9657898,290.6950684,|,110.2837906,275.7606201,270.8403625,283.9122925,293.9929199,293.3018494,|,163.7835999,330.4559021,302.2951965,298.691925,320.061554,303.4747009,|,78.16325378,NaN,NaN,NaN,NaN,NaN
3:57:30,|,134.4206238,282.1435852,259.0088806,258.0013428,259.5264893,291.7219238,|,105.9894638,318.3139648,294.243866,281.0857849,277.330658,284.2261658,|,197.5184326,339.0843811,316.5397949,297.789978,309.2459717,297.8528748,|,115.5239944,NaN,NaN,NaN,NaN,NaN
4:02:30,|,28.85098076,252.9276733,284.8308411,296.8334045,295.017334,312.1423645,|,66.53755951,266.0506287,272.2245178,284.7745361,298.0947571,316.1999512,|,147.3612671,337.1122437,310.2946777,297.3837891,317.3460999,313.7794189,|,95.69920349,NaN,NaN,NaN,NaN,NaN
4:07:30,|,114.8510437,205.9681091,207.2199402,208.9408417,219.9135895,275.322937,|,323.9490967,166.489975,208.2193146,221.4637909,234.6559601,273.317688,|,314.9852295,183.2541809,212.0846252,200.9082184,230.2882996,269.2266235,|,46.13863373,NaN,NaN,NaN,NaN,NaN
4:12:30,|,111.5128632,243.0648346,230.1428223,217.770813,218.1476746,232.8019409,|,330.712677,312.8726196,299.6610718,251.7484436,225.7980957,239.5068207,|,304.4169617,147.0720062,171.5593262,173.114624,192.5410004,220.770462,|,248.9790955,NaN,NaN,NaN,NaN,NaN
4:17:30,|,262.2934265,12.04014683,334.2209778,347.6269531,291.8951721,221.7338562,|,238.0799255,53.58317184,61.7854805,59.8831749,56.11485291,55.03429794,|,267.8251648,69.91944122,89.47903442,114.3685455,118.2812958,165.698349,|,273.6985474,NaN,NaN,NaN,NaN,NaN
4:22:30,|,317.6213684,177.8870392,206.2381439,226.8863983,220.9706726,177.0593719,|,337.9381409,121.4040298,117.0727539,101.1062927,99.98290253,90.13145447,|,335.9088745,143.467453,130.1765289,128.9683075,112.3544159,116.7036209,|,272.0129089,NaN,NaN,NaN,NaN,NaN
4:27:30,|,290.9094238,83.30208588,64.36812592,63.35421371,71.5630188,73.35918427,|,264.467926,101.6863861,97.9978714,88.63288116,82.09696198,91.49414825,|,303.0976563,102.9323044,96.58014679,101.5547867,83.30084991,85.53044128,|,276.6373901,NaN,NaN,NaN,NaN,NaN
4:32:30,|,275.6845398,72.8008194,62.06057739,57.40138626,56.20113373,35.08676147,|,24.09233856,197.58284,277.117157,15.48164845,12.354105,49.57442093,|,42.64014435,248.1060791,325.2706299,68.5316925,25.31108093,30.67030716,|,47.08751297,NaN,NaN,NaN,NaN,NaN
4:37:30,|,271.4173279,128.4925537,128.765625,113.9017181,121.2601166,45.75651932,|,279.1613464,140.8576202,165.1064148,158.3490906,165.1040955,98.88632965,|,344.7533875,204.4762726,216.3770447,176.8191681,349.9419556,40.49905777,|,348.2192993,NaN,NaN,NaN,NaN,NaN
4:42:30,|,347.1783142,147.912384,151.6310425,136.4069061,133.6879272,96.01473236,|,304.5762024,113.7931366,116.0974579,129.829483,136.4881134,116.4681625,|,315.1815186,120.4630356,155.3546295,146.5506439,128.9541626,120.9166336,|,287.5918274,NaN,NaN,NaN,NaN,NaN
4:47:30,|,101.551506,222.5290375,223.8361511,169.1461182,166.9593964,139.0226746,|,58.95544052,146.337326,166.7084045,163.2974548,167.0205383,147.6949921,|,355.3304443,185.9645996,185.0687408,171.505188,164.4183044,153.0962524,|,88.77077484,NaN,NaN,NaN,NaN,NaN
4:52:30,|,109.7275085,285.4500122,326.9442444,290.4441833,262.9931946,207.5863647,|,136.7909698,4.581111908,8.780038834,36.54286575,352.7963257,181.691391,|,140.2842865,310.0191956,246.6899872,186.9437256,163.5892029,133.1078644,|,124.1000977,NaN,NaN,NaN,NaN,NaN
4:57:30,|,350.0739441,235.2114716,325.2194519,335.7398071,311.0981445,313.4909973,|,18.030756,228.8639221,324.95047,351.9128418,341.7458191,4.303888798,|,130.5190277,345.1959534,339.9688416,328.0180664,339.159729,338.9455566,|,97.76202393,NaN,NaN,NaN,NaN,NaN
5:02:30,|,145.5749359,321.7267151,305.3707275,329.8437805,320.6198425,311.8674011,|,156.8131561,326.5883484,311.1959839,319.4898071,316.127655,320.3374939,|,160.3816528,336.8195496,322.7741699,306.6773987,329.1710815,333.0941162,|,137.1742249,NaN,NaN,NaN,NaN,NaN
5:07:30,|,55.38347244,312.4483643,340.3544922,351.1905518,348.8279724,352.6479187,|,67.20516205,290.6700134,314.8183289,328.7356873,331.8559875,342.8058777,|,158.3886414,337.1865234,333.679718,334.6889954,337.4224243,339.2285461,|,126.4631577,NaN,NaN,NaN,NaN,NaN
5:12:30,|,45.34648514,228.1060181,246.9824982,255.6983795,276.0366821,328.4147339,|,335.9402466,175.8132172,204.2715302,212.3517303,229.8878174,346.9806824,|,349.7167358,195.8938599,197.0424652,192.4058685,204.2146454,212.2080536,|,358.0630798,NaN,NaN,NaN,NaN,NaN
5:17:30,|,104.8338089,264.1834412,253.2080383,237.5511627,221.5262146,223.0899353,|,106.1545334,292.1192322,277.9252014,260.273468,243.0293884,210.5195923,|,27.05642128,215.9368896,213.1946564,207.9359894,223.4017181,255.1126251,|,119.8972321,NaN,NaN,NaN,NaN,NaN
5:22:30,|,75.66333771,256.1608582,221.5082092,256.785675,250.6070404,268.9831543,|,88.23854828,280.5336914,277.7957153,272.124115,269.46521,267.2189941,|,92.34683228,266.5122986,257.3605652,236.928772,249.0330811,255.1572723,|,119.8271408,NaN,NaN,NaN,NaN,NaN
5:27:30,|,200.529953,174.1992798,162.3811035,166.4878235,172.7719727,174.1293488,|,269.4881897,113.8144913,136.8781738,155.5331421,165.5651245,182.6374054,|,312.5670471,140.9734497,160.0347748,168.5103607,179.5662384,182.2341003,|,280.037262,NaN,NaN,NaN,NaN,NaN
5:32:30,|,230.9614105,86.75680542,77.00187683,101.158638,148.4968567,151.1845093,|,294.2746887,99.9805069,108.8239822,109.8437805,127.2054901,155.6154785,|,311.4692993,107.8616333,104.6071777,109.6226273,100.9247665,128.2272797,|,278.0730591,NaN,NaN,NaN,NaN,NaN
5:37:30,|,263.7449646,77.76663208,85.5223999,100.4404144,139.6474152,147.6566925,|,265.8393555,96.91474152,103.235405,100.3808823,112.2195282,141.5466461,|,290.5507507,105.538765,110.7798233,124.8537369,125.2769852,160.8885651,|,269.4033203,NaN,NaN,NaN,NaN,NaN
5:42:30,|,251.526474,50.06180954,45.03356552,46.39798737,52.6017952,71.20412445,|,249.5612335,48.66218567,41.6964798,45.58043671,40.31678772,67.95082092,|,207.8985138,15.72644997,30.06167793,47.01241684,44.84332657,63.29089355,|,236.4133606,NaN,NaN,NaN,NaN,NaN
5:47:30,|,305.7806702,82.93919373,33.10364532,19.66804695,16.97564697,25.31585884,|,20.45240211,253.4881134,317.0958862,346.8006897,353.3024597,16.60297203,|,133.0700836,325.1788635,334.1237488,343.9772339,354.4882202,19.20445061,|,345.1907043,NaN,NaN,NaN,NaN,NaN
5:52:30,|,91.85767365,237.5066223,216.5065002,192.0774994,184.7373962,175.4846344,|,228.3987274,106.3836594,173.6325378,178.5035858,177.267868,163.2374115,|,335.321167,173.1858673,184.5406036,181.9232178,187.7348938,178.5841675,|,174.0419159,NaN,NaN,NaN,NaN,NaN
5:57:30,|,178.5592194,340.3393555,343.1689148,354.3890686,343.3253479,81.60514832,|,197.4400787,31.02338982,14.25627899,27.57047081,19.21502686,181.1318359,|,177.8468933,351.5166016,345.5505066,10.27043915,334.6507874,205.3353119,|,147.7415771,NaN,NaN,NaN,NaN,NaN
6:02:30,|,283.500885,72.96328735,37.21941757,39.7665863,53.78886795,58.12378311,|,333.7566223,75.97161865,35.12641525,28.75572205,17.42422676,55.36618805,|,101.4519882,339.9519043,9.04262352,36.91825104,10.3338356,346.8511658,|,338.1661987,NaN,NaN,NaN,NaN,NaN
6:07:30,|,318.9352417,118.3149185,90.80130768,73.10147858,72.83211517,56.13347244,|,335.7392578,121.229866,120.8808365,87.42018127,81.54945374,98.87456512,|,356.4741821,284.286377,15.29578114,101.8725052,56.86304474,78.41949463,|,134.7403564,NaN,NaN,NaN,NaN,NaN
6:12:30,|,89.68624115,248.8935089,250.6068726,246.2897797,240.5684357,290.5025635,|,69.25640869,266.665863,282.4321594,295.4698181,304.4141235,327.7033691,|,98.38508606,277.1113586,285.9992065,284.0193176,308.9901428,309.769989,|,110.0429001,NaN,NaN,NaN,NaN,NaN
6:17:30,|,136.1654663,282.944397,235.6624603,219.1535034,217.8636932,237.8763733,|,93.20291901,313.6977234,266.7408752,250.4553986,248.5876465,262.3278809,|,277.3260193,175.2518005,226.1774139,210.3652802,271.1404724,308.5860901,|,139.047226,NaN,NaN,NaN,NaN,NaN
6:22:30,|,280.7433167,24.68264198,4.314321518,0.67101717,352.082489,4.588247776,|,57.11610794,334.3276978,345.5177307,352.3553467,341.3305054,349.5649109,|,176.0540009,351.1300659,350.6192322,350.1045837,344.763031,341.8540955,|,111.6995392,NaN,NaN,NaN,NaN,NaN
6:27:30,|,64.36199951,176.997818,145.3927765,122.6046219,123.589386,28.63425446,|,349.1841736,186.8979492,201.5671082,203.6413269,226.1310425,337.7400513,|,28.96145058,228.2764435,237.0035553,221.2482605,304.3286743,333.1305542,|,47.3053093,NaN,NaN,NaN,NaN,NaN
6:32:30,|,86.88623047,248.2518463,251.5157776,239.3921356,228.1895447,256.1442871,|,103.445282,299.2081299,291.5351563,287.980011,282.1816101,298.0040588,|,145.1828918,289.4608459,270.4612732,258.7818298,295.7185364,312.6672668,|,113.3989487,NaN,NaN,NaN,NaN,NaN
6:37:30,|,67.27082062,271.0292053,274.1286011,274.0957336,266.0594482,285.2477722,|,111.8159027,278.2698364,275.7401123,274.7977295,274.3828735,278.0944824,|,109.7423096,308.0373535,285.8944702,251.9316406,291.0899658,287.6554565,|,110.6003723,NaN,NaN,NaN,NaN,NaN
6:42:30,|,12.11436844,313.9058838,310.4641418,313.5974121,303.695282,342.7632141,|,104.5187836,307.0422363,298.2945862,292.572998,291.7159729,307.4564514,|,149.8018646,342.3878174,329.934906,319.3763123,319.3201599,301.9867554,|,115.2935791,NaN,NaN,NaN,NaN,NaN
6:47:30,|,82.62957764,175.7603455,176.380188,101.8419037,1.886049867,16.1347847,|,282.9877625,201.7630157,196.9338074,187.4167786,327.5959778,7.45012188,|,6.714672565,358.0719299,270.0776672,197.2276154,280.6059875,333.8304138,|,46.41860199,NaN,NaN,NaN,NaN,NaN
6:52:30,|,76.67662811,287.2046204,279.1391907,275.6410217,276.1651306,329.0962219,|,98.73791504,298.3190308,292.3833008,283.9483032,286.3035583,322.5757751,|,144.2885132,303.336792,290.2773132,265.4060974,287.2158508,296.9627991,|,104.9799805,NaN,NaN,NaN,NaN,NaN
6:57:30,|,67.23803711,246.1142883,252.543045,257.192688,263.0535278,300.6357422,|,119.8130417,274.3959961,266.8199158,263.2593994,263.3542175,293.2663269,|,168.3152466,296.1433411,276.5958557,262.6685791,280.8418884,281.8792725,|,105.4211807,NaN,NaN,NaN,NaN,NaN
