CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,NaN
08:37:30,|,NaN,NaN,NaN,NaN,NaN
08:42:30,|,NaN,NaN,NaN,NaN,NaN
08:47:30,|,NaN,NaN,NaN,NaN,NaN
08:52:30,|,NaN,NaN,NaN,NaN,NaN
08:57:30,|,NaN,NaN,NaN,NaN,NaN
09:02:30,|,NaN,NaN,NaN,NaN,NaN
09:07:30,|,NaN,NaN,NaN,NaN,NaN
09:12:30,|,NaN,NaN,NaN,NaN,NaN
09:17:30,|,NaN,NaN,NaN,NaN,NaN
09:22:30,|,NaN,NaN,NaN,NaN,NaN
09:27:30,|,NaN,NaN,NaN,NaN,NaN
09:32:30,|,NaN,NaN,NaN,NaN,NaN
09:37:30,|,NaN,NaN,NaN,NaN,NaN
09:42:30,|,NaN,NaN,NaN,NaN,NaN
09:47:30,|,NaN,NaN,NaN,NaN,NaN
09:52:30,|,NaN,NaN,NaN,NaN,NaN
09:57:30,|,NaN,NaN,NaN,NaN,NaN
10:02:30,|,NaN,NaN,NaN,NaN,NaN
10:07:30,|,NaN,NaN,NaN,NaN,NaN
10:12:30,|,NaN,NaN,NaN,NaN,NaN
10:17:30,|,NaN,NaN,NaN,NaN,NaN
10:22:30,|,NaN,NaN,NaN,NaN,NaN
10:27:30,|,NaN,NaN,NaN,NaN,NaN
10:32:30,|,NaN,NaN,NaN,NaN,NaN
10:37:30,|,NaN,NaN,NaN,NaN,NaN
10:42:30,|,NaN,NaN,NaN,NaN,NaN
10:47:30,|,NaN,NaN,NaN,NaN,NaN
10:52:30,|,NaN,NaN,NaN,NaN,NaN
10:57:30,|,NaN,NaN,NaN,NaN,NaN
11:02:30,|,NaN,NaN,NaN,NaN,NaN
11:07:30,|,NaN,NaN,NaN,NaN,NaN
11:12:30,|,NaN,NaN,NaN,NaN,NaN
11:17:30,|,NaN,NaN,NaN,NaN,NaN
11:22:30,|,NaN,NaN,NaN,NaN,NaN
11:27:30,|,NaN,NaN,NaN,NaN,NaN
11:32:30,|,NaN,NaN,NaN,NaN,NaN
11:37:30,|,NaN,NaN,NaN,NaN,NaN
11:42:30,|,NaN,NaN,NaN,NaN,NaN
11:47:30,|,NaN,NaN,NaN,NaN,NaN
11:52:30,|,NaN,NaN,NaN,NaN,NaN
11:57:30,|,NaN,NaN,NaN,NaN,NaN
12:02:30,|,NaN,NaN,NaN,NaN,NaN
12:07:30,|,NaN,NaN,NaN,NaN,NaN
12:12:30,|,NaN,NaN,NaN,NaN,NaN
12:17:30,|,NaN,NaN,NaN,NaN,NaN
12:22:30,|,NaN,NaN,NaN,NaN,NaN
12:27:30,|,NaN,NaN,NaN,NaN,NaN
12:32:30,|,NaN,NaN,NaN,NaN,NaN
12:37:30,|,NaN,NaN,NaN,NaN,NaN
12:42:30,|,NaN,NaN,NaN,NaN,NaN
12:47:30,|,NaN,NaN,NaN,NaN,NaN
12:52:30,|,NaN,NaN,NaN,NaN,NaN
12:57:30,|,NaN,NaN,NaN,NaN,NaN
13:02:30,|,NaN,NaN,NaN,NaN,NaN
13:07:30,|,NaN,NaN,NaN,NaN,NaN
13:12:30,|,NaN,NaN,NaN,NaN,NaN
13:17:30,|,NaN,NaN,NaN,NaN,NaN
13:22:30,|,NaN,NaN,NaN,NaN,NaN
13:27:30,|,NaN,NaN,NaN,NaN,NaN
13:32:30,|,NaN,NaN,NaN,NaN,NaN
13:37:30,|,NaN,NaN,NaN,NaN,NaN
13:42:30,|,NaN,NaN,NaN,NaN,NaN
13:47:30,|,NaN,NaN,NaN,NaN,NaN
13:52:30,|,NaN,NaN,NaN,NaN,NaN
13:57:30,|,NaN,NaN,NaN,NaN,NaN
14:02:30,|,NaN,NaN,NaN,NaN,NaN
14:07:30,|,NaN,NaN,NaN,NaN,NaN
14:12:30,|,NaN,NaN,NaN,NaN,NaN
14:17:30,|,NaN,NaN,NaN,NaN,NaN
14:22:30,|,NaN,NaN,NaN,NaN,NaN
14:27:30,|,NaN,NaN,NaN,NaN,NaN
14:32:30,|,NaN,NaN,NaN,NaN,NaN
14:37:30,|,NaN,NaN,NaN,NaN,NaN
14:42:30,|,NaN,NaN,NaN,NaN,NaN
14:47:30,|,NaN,NaN,NaN,NaN,NaN
14:52:30,|,NaN,NaN,NaN,NaN,NaN
14:57:30,|,NaN,NaN,NaN,NaN,NaN
15:02:30,|,NaN,NaN,NaN,NaN,NaN
15:07:30,|,NaN,NaN,NaN,NaN,NaN
15:12:30,|,NaN,NaN,NaN,NaN,NaN
15:17:30,|,NaN,NaN,NaN,NaN,NaN
15:22:30,|,NaN,NaN,NaN,NaN,NaN
15:27:30,|,NaN,NaN,NaN,NaN,NaN
15:32:30,|,NaN,NaN,NaN,NaN,NaN
15:37:30,|,NaN,NaN,NaN,NaN,NaN
15:42:30,|,NaN,NaN,NaN,NaN,NaN
15:47:30,|,NaN,NaN,NaN,NaN,NaN
15:52:30,|,NaN,NaN,NaN,NaN,NaN
15:57:30,|,NaN,NaN,NaN,NaN,NaN
16:02:30,|,NaN,NaN,NaN,NaN,NaN
16:07:30,|,NaN,NaN,NaN,NaN,NaN
16:12:30,|,NaN,NaN,NaN,NaN,NaN
16:17:30,|,NaN,NaN,NaN,NaN,NaN
16:22:30,|,NaN,NaN,NaN,NaN,NaN
16:27:30,|,NaN,NaN,NaN,NaN,NaN
16:32:30,|,NaN,NaN,NaN,NaN,NaN
16:37:30,|,NaN,NaN,NaN,NaN,NaN
16:42:30,|,NaN,NaN,NaN,NaN,NaN
16:47:30,|,NaN,NaN,NaN,NaN,NaN
16:52:30,|,0.559743176114239,NaN,-0.418196123035644,NaN,-10.7605014779548
16:57:30,|,0.798720094015732,NaN,-5.56681101854676,NaN,-0.808362271506523
17:02:30,|,1.04168435090974,NaN,-24.2948998334354,NaN,-0.185224060640372
17:07:30,|,0.463681532301626,NaN,-102.763466920337,NaN,-0.0437898811207727
17:12:30,|,0.954136352094086,NaN,-72.9514294633411,NaN,-0.061684877638502
17:17:30,|,0.666381243942541,NaN,-85.7420637947857,NaN,-0.0524829914377879
17:22:30,|,1.13372122240847,NaN,155.230225365833,NaN,0.0289891996832112
17:27:30,|,0.752508876796449,NaN,338.338235100402,NaN,0.0133002999163385
17:32:30,|,0.765404679128421,NaN,-272.432240414301,NaN,-0.0165178687851212
17:37:30,|,1.19980560923803,NaN,42.1086530533396,NaN,0.106866396184646
17:42:30,|,0.710261575145948,NaN,89.7586976894425,NaN,0.0501344172301788
17:47:30,|,0.966189135956299,NaN,12.3253839776943,NaN,0.365100187397312
17:52:30,|,1.62045634254078,NaN,28.8925086850419,NaN,0.155749715230845
17:57:30,|,1.58132851694325,NaN,14.9894478610657,NaN,0.300211191346715
18:02:30,|,2.23695234161709,NaN,39.2241462558,NaN,0.114725250376472
18:07:30,|,4.72291790688205,NaN,22.2137227380638,NaN,0.202577481184148
18:12:30,|,5.0640083420193,NaN,10.6826097677327,NaN,0.421245378970262
18:17:30,|,3.62584827674864,NaN,6.39200240333305,NaN,0.704004741558532
18:22:30,|,7.46880853277318,NaN,-12.4936999199925,NaN,-0.360181533798413
18:27:30,|,13.628661886402,NaN,0.330020097979814,NaN,13.6355331919065
18:32:30,|,33.579308931647,NaN,-1.91273003452001,NaN,-2.35265819994783
18:37:30,|,713.511862075486,NaN,0.463384613127285,NaN,9.71115542579294
18:42:30,|,28.0173440600896,NaN,3.18060803489379,NaN,1.41482381690276
18:47:30,|,34.2504557920366,NaN,6.04277049188401,NaN,0.744691529496927
18:52:30,|,10.4992100236762,NaN,-1.40351629528683,NaN,-3.2062328133357
18:57:30,|,10.9254804686849,NaN,-0.720683704723959,NaN,-6.24407069356954
