CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:52:30,|,273.146072432,273.025851041,-0.020248562,-0.014008548,-2.748671532,-3.012733221,-0.202703997,-0.401242405,0.063963652,0.054236419,0.019569483,-0.002982957
22:57:30,|,273.147701994,273.036614228,-0.019182906,-0.014005873,-2.952363968,-3.319162607,-0.081175745,-0.297132403,0.070593856,0.041497201,0.016528647,0.014266168
23:02:30,|,273.052722637,272.929661252,-0.019140892,-0.015156119,-2.949483156,-3.270253181,0.04482951,-0.046258323,0.070699386,0.043529443,0.019078545,0.012181642
23:07:30,|,272.958025668,272.843342155,-0.011842858,-0.007528994,-2.815716505,-3.0426054,0.146900073,0.039009605,0.052703116,0.041031554,0.009895045,-0.009176188
23:12:30,|,272.948977046,272.835755154,-0.015890937,-0.01162749,-2.909203291,-3.181276321,0.014991979,-0.131900445,0.082015872,0.052019984,0.00210676,-0.002620931
23:17:30,|,272.877532028,272.757476822,-0.012509512,-0.010197862,-2.608705997,-2.798902273,-0.02276795,-0.155366391,0.054771785,0.061839357,0.014361829,-0.004346293
23:22:30,|,272.842293903,272.732217759,-0.017350892,-0.012089069,-2.820580721,-3.061233044,0.115274988,0.002405565,0.067831039,0.05214984,0.022506224,0.016245108
23:27:30,|,272.812000677,272.693675995,-0.016859073,-0.013943638,-2.844747066,-3.041171789,0.249303535,0.189572468,0.062756717,0.047814377,0.026698858,0.009528732
23:32:30,|,272.735781759,272.640711635,-0.014540184,-0.010413504,-2.80539465,-3.132651806,0.136099666,0.062509716,0.04723132,0.039478257,0.001140856,0.007260006
23:37:30,|,272.617634475,272.54035008,-0.019798476,-0.013314442,-2.432013273,-2.722488642,0.126662791,0.06707795,0.051919255,0.029473381,0.014187654,-0.003187475
23:42:30,|,272.5704045,272.479281485,-0.013356061,-0.00882467,-2.308418989,-2.512195587,0.107185833,0.025405636,0.036315646,0.029188503,0.015638156,0.005646841
23:47:30,|,272.63927865,272.547275931,-0.015422653,-0.013312726,-2.79442215,-3.033139467,0.071035206,-0.022157623,0.057369944,0.059710078,0.017515719,0.013435529
23:52:30,|,272.582177609,272.48706466,-0.017530411,-0.010574947,-2.558795691,-2.798429251,0.044332076,-0.08240106,0.052827626,0.0402105,0.019499727,0.005172829
23:57:30,|,272.513120651,272.43279767,-0.018771844,-0.014923659,-2.397186279,-2.617832184,0.114879861,0.067611672,0.069313817,0.05680947,0.019069605,0.011202919
00:02:30,|,272.527829081,272.431650817,-0.013046832,-0.007931471,-2.54309845,-2.701660633,0.04698737,-0.028354887,0.053623997,0.032028142,0.007394677,0.006072876
00:07:30,|,272.524242312,272.441894412,-0.017157409,-0.014262898,-2.374103308,-2.540436029,0.003933307,-0.094361693,0.061662424,0.038403783,0.011602002,0.028819317
00:12:30,|,272.547066867,272.45405066,-0.015116529,-0.011898878,-2.358132362,-2.551435947,0.001801457,-0.154058009,0.036178667,0.023872649,0.012919228,0.00545694
00:17:30,|,272.518458515,272.444536626,-0.014668901,-0.01110324,-2.316505671,-2.566532612,0.030906178,-0.047289543,0.04130654,0.026117463,0.006189806,-0.004590267
00:22:30,|,272.553263873,272.45861125,-0.014213355,-0.014443639,-2.51345706,-2.697054386,0.048656013,-0.090680443,0.043373406,0.039122131,0.004464259,0.004055124
00:27:30,|,272.488516152,272.406908453,-0.013202537,-0.012280195,-2.496973515,-2.736758947,0.023417085,-0.068970732,0.049321581,0.037359729,0.013230412,0.00221344
00:32:30,|,272.492331922,272.414061606,-0.016292121,-0.008884354,-2.799126863,-3.106065512,0.069846019,-0.007170355,0.091932192,0.046906203,0.003778641,0.005942746
00:37:30,|,272.412952065,272.330881059,-0.017452076,-0.013332513,-2.784595966,-3.068658352,0.361234546,0.317741752,0.072895229,0.03961568,0.01374229,0.007317182
00:42:30,|,272.308688045,272.239421546,-0.019671306,-0.012240371,-2.645421743,-2.93392086,0.23085548,0.233790785,0.062603705,0.039139926,0.011743275,0.000436882
00:47:30,|,272.285623789,272.220539391,-0.014947143,-0.017557796,-2.555430651,-2.883559227,0.270045608,0.265203834,0.046225246,0.041281585,0.01353668,-0.021968393
00:52:30,|,272.313413084,272.236709595,-0.015581061,-0.009682585,-2.716850281,-2.994978666,0.279083967,0.230798632,0.061469667,0.022837907,0.009444748,0.007622416
00:57:30,|,272.207542419,272.149214864,-0.011935445,-0.008781866,-2.527370453,-2.854302406,0.420230627,0.478984565,0.037989687,0.03233606,-0.001214608,-0.010909614
01:02:30,|,272.208859205,272.153381824,-0.012362857,-0.013584915,-2.59139967,-2.876116276,0.366710424,0.412109435,0.045293376,0.034899842,0.001946535,-0.006129732
01:07:30,|,272.18242377,272.142067134,-0.016165908,-0.014229466,-2.732489109,-3.131628036,0.470442146,0.5539608,0.053363461,0.049196493,0.000809326,-0.020113911
01:12:30,|,272.131649733,272.102104247,-0.011421944,-0.009461596,-2.481904507,-2.85127306,0.460593313,0.523940384,0.036607686,0.022343179,0.006662956,0.008147271
01:17:30,|,272.138035953,272.098591983,-0.013668687,-0.008841441,-2.316858292,-2.62121439,0.295178682,0.326657623,0.043867983,0.031107748,0.00158983,-0.005200435
01:22:30,|,272.015789866,271.972380638,-0.010074296,-0.008642465,-2.034621716,-2.265286207,0.167559236,0.171131879,0.017157007,0.01487762,0.007291015,0.000923899
01:27:30,|,272.007064402,271.957274795,-0.017729865,-0.016626488,-1.987704158,-2.171088696,0.168890908,0.202153236,0.037053671,0.04234511,0.000112663,0.000276084
01:32:30,|,272.078146815,272.029265344,-0.014541964,-0.009588422,-2.294141531,-2.541675329,0.222062856,0.250352234,0.045321286,0.02354544,0.004287427,0.002529759
01:37:30,|,272.003874242,271.945093274,-0.012660782,-0.010604988,-2.187262058,-2.352257967,0.204312384,0.237804845,0.033119243,0.028721711,0.004872654,0.002074696
01:42:30,|,271.997706652,271.940197945,-0.011524157,-0.0098163,-2.425574303,-2.690999269,0.298383534,0.331565797,0.031633899,0.031059649,0.004505087,-0.003361656
01:47:30,|,271.831540465,271.787536144,-0.013971757,-0.013084588,-1.84934175,-2.075997591,0.182073504,0.216294706,0.031124627,0.024550552,-0.000420547,-0.011376812
01:52:30,|,271.872325182,271.81875658,-0.010892672,-0.007095307,-2.037209749,-2.226313114,0.129502818,0.11070177,0.025887655,0.015507094,0.008827954,-0.000918514
01:57:30,|,271.702067733,271.677581787,-0.010122447,-0.006820736,-1.622087121,-1.810360551,0.1893401,0.239449054,0.019262319,0.013663395,0.001792071,-0.002042708
02:02:30,|,271.713465333,271.665571451,-0.011307679,-0.007215062,-1.912795305,-2.096611977,0.242519751,0.309545964,0.015920984,0.013946725,0.001852744,-0.000464436
02:07:30,|,271.616539836,271.602383494,-0.011193781,-0.009597144,-1.755342722,-1.953091979,0.266552418,0.312995166,0.017946839,0.016756883,0.000385234,-0.005310019
02:12:30,|,271.629318357,271.619751453,-0.009108502,-0.005845888,-1.920365214,-2.196920633,0.270292312,0.355359107,0.017366368,0.012941893,-0.00091803,-0.007538655
02:17:30,|,271.691097021,271.647396922,-0.011764071,-0.008153815,-1.753377557,-1.927098155,0.224099383,0.277120769,0.024528168,0.010505201,0.003840408,-0.007423965
02:22:30,|,271.645531297,271.59609592,-0.008134132,-0.008010261,-1.824992895,-1.997318506,0.033647031,0.024630031,0.01537424,0.013156758,0.004456975,-0.003413874
02:27:30,|,271.564548612,271.540744781,-0.012587879,-0.00755845,-1.617177129,-1.838092089,0.031608209,0.019213149,0.022980265,0.009462155,0.004792249,0.002909512
02:32:30,|,271.619361162,271.556398034,-0.009872665,-0.007883791,-1.858721972,-2.048257589,0.013533968,-0.043610912,0.032113209,0.025117042,0.003830021,0.004376701
02:37:30,|,271.518801689,271.460276127,-0.012995458,-0.009289203,-1.804987073,-1.982813597,0.04029955,0.007686991,0.03047776,0.020613901,0.005814214,0.003402098
02:42:30,|,271.402068734,271.349328279,-0.010659539,-0.008441499,-1.459081531,-1.580592275,0.12787576,0.150291368,0.016932869,0.019684725,0.002759811,0.0049099
02:47:30,|,271.34461534,271.295075178,-0.007966407,-0.006984756,-1.488907933,-1.669267774,0.075022057,0.133960664,0.013956175,0.008200965,0.004063982,0.003455931
02:52:30,|,271.421361089,271.375997424,-0.011484412,-0.006146764,-1.863483787,-2.084011793,0.199832231,0.213434577,0.024023479,0.004958553,0.004769033,0.000520736
02:57:30,|,271.409698844,271.370746255,-0.013383674,-0.011458464,-1.77113533,-2.016908646,0.211701423,0.240411252,0.031829391,0.032812227,0.004994959,-0.007302213
03:02:30,|,271.529880881,271.445596695,-0.009260825,-0.007440893,-2.152332783,-2.308447361,0.113305949,0.107596286,0.023077641,0.015462809,0.009715405,-0.006008308
03:07:30,|,271.473712444,271.402655244,-0.008555043,-0.006538646,-1.830017805,-1.994168639,-0.092515819,-0.168268755,0.02852669,0.020304035,9.74e-05,-0.002060005
03:12:30,|,271.487202406,271.423874617,-0.009762115,-0.006432146,-1.957657337,-2.161870956,-0.06627024,-0.139726132,0.032427855,0.015727485,0.006486128,0.002691619
03:17:30,|,271.455965281,271.378994107,-0.006316793,-0.006402556,-1.977891326,-2.161594629,0.074575856,0.061556149,0.015204168,0.019064752,0.009391933,0.003749057
03:22:30,|,271.3706671,271.302690268,-0.008401741,-0.005623396,-1.745273232,-1.8896662,0.221424729,0.214306355,0.014509908,0.01520252,-0.002540939,-0.003080158
03:27:30,|,271.425006866,271.357197762,-0.010852951,-0.007828576,-2.009186983,-2.221239805,0.129800439,0.15577516,0.026388643,0.016163435,0.007411003,-0.001343496
03:32:30,|,271.375936508,271.304815412,-0.01049774,-0.00696375,-1.78157258,-1.929041743,0.165604338,0.182964206,0.015941128,0.005652755,0.006211325,-0.002964791
03:37:30,|,271.410109758,271.34607172,-0.008228801,-0.008960794,-1.943376422,-2.121034384,0.220804676,0.286717832,0.022071471,0.017258136,0.001996903,-0.002500721
03:42:30,|,271.361722946,271.305181026,-0.01025336,-0.006585131,-1.674922705,-1.854437351,0.079566747,0.065317459,0.018351762,0.012750068,0.00915955,0.000564769
03:47:30,|,271.337358832,271.284157395,-0.010513389,-0.007152624,-1.730515242,-1.901133657,0.086171813,0.021688057,0.021021806,0.015537238,0.005698771,-0.001058274
03:52:30,|,271.319063783,271.247973204,-0.007561637,-0.006028648,-1.805860281,-1.950772643,0.106954418,0.079095393,0.016107505,0.017128475,0.006536175,0.001804758
03:57:30,|,271.327045083,271.255059242,-0.006955746,-0.007600325,-1.953112602,-2.035652876,-0.002714474,0.042359471,0.021352058,0.019802323,0.007250858,-0.002300804
04:02:30,|,271.293576956,271.178497553,-0.010481892,-0.003708328,-1.823453307,-2.019969463,0.172924504,0.321861744,0.026442735,0.010216218,0.006645845,-0.000637832
04:07:30,|,271.290269613,271.258298516,-0.010173021,-0.006395068,-2.078941822,-2.36141777,0.307404757,0.406934679,0.023742517,0.020441946,-0.003055476,-0.005178127
04:12:30,|,271.333705664,271.331693888,-0.00714191,-0.005447711,-1.967054129,-2.354420662,0.421692371,0.523947001,0.019997953,0.013106823,-0.00694641,-0.011347849
04:17:30,|,271.358283281,271.345992804,-0.009127692,-0.005360563,-1.924310565,-2.238369226,0.456320733,0.593219459,0.019842561,0.008232926,-0.002195548,-0.004209682
04:22:30,|,271.512571931,271.491003633,-0.01578288,-0.012049924,-2.366829872,-2.77073741,0.495577365,0.589336574,0.045870598,0.034364514,-0.006675075,-0.01387428
04:27:30,|,271.455809355,271.43890059,-0.010743307,-0.009828559,-2.201635122,-2.616693258,0.63180387,0.802370012,0.029548032,0.027339075,-0.004933533,-0.013566121
04:32:30,|,271.443127275,271.435301304,-0.009965019,-0.008046273,-1.946767807,-2.366863489,0.689163685,0.907622695,0.023943711,0.013291449,-0.005156095,-0.008249607
04:37:30,|,271.261743784,271.295241714,-0.00704199,-0.007045805,-1.26400423,-1.732742906,0.603003502,0.904439628,0.008072057,0.009193467,-0.006008514,-0.009908974
04:42:30,|,271.1828475,271.250762343,-0.008003839,-0.007309459,-1.165724277,-1.590944886,0.58834964,0.879530549,0.00837848,0.006179069,-0.004318949,-0.006915072
04:47:30,|,271.150970697,271.199482203,-0.008463604,-0.010094794,-1.242466092,-1.63078928,0.598934233,0.868470311,0.013322725,0.020961897,-0.006771249,-0.010281757
04:52:30,|,271.207491636,271.255911231,-0.007216108,-0.008533485,-1.487989664,-1.959528685,0.616325319,0.904430866,0.008481268,0.010795522,-0.002980513,-0.00818474
04:57:30,|,271.23408401,271.25575614,-0.006881586,-0.008538949,-1.602955341,-2.076297283,0.642551661,0.890257597,0.011493086,0.022725409,-0.00498634,-0.013613688
05:02:30,|,271.335075378,271.344849467,-0.008928956,-0.006094184,-1.839205742,-2.276300907,0.668031275,0.871908903,0.021750811,0.010547799,-0.005717351,-0.008833505
05:07:30,|,271.339942455,271.332865,-0.009601142,-0.0086153,-1.847909808,-2.225179195,0.588588774,0.772308946,0.022352373,0.014217286,-0.002342122,-0.009887499
05:12:30,|,271.263404369,271.289299011,-0.009324536,-0.008373437,-1.632980227,-2.064853191,0.560721636,0.761908591,0.017837496,0.021539509,-0.002345396,-0.007891069
05:17:30,|,271.263847232,271.308715582,-0.010400169,-0.007068239,-1.727743149,-2.163565874,0.5159477,0.693714976,0.019872982,0.011222284,-0.00327826,-0.006870769
05:22:30,|,271.307556033,271.317079902,-0.011703391,-0.013790442,-1.654421091,-2.098954916,0.625023127,0.842229128,0.02215451,0.032564566,-0.00628231,-0.011568308
05:27:30,|,271.263998151,271.305904627,-0.01070293,-0.014799894,-1.486159682,-1.970145583,0.619106591,0.892902255,0.020379348,0.026055442,-0.007016492,-0.008398104
05:32:30,|,271.296743393,271.313523769,-0.006835116,-0.008245868,-1.503136516,-1.96526444,0.725555003,1.012796402,0.010637592,0.01128659,-0.00360487,-0.013493292
05:37:30,|,271.205861092,271.260076523,-0.009218504,-0.007998055,-1.277992964,-1.746826172,0.633446276,0.896422505,0.015733939,0.019690353,-0.006754345,-0.010580651
05:42:30,|,271.298932552,271.313438416,-0.010022735,-0.011299315,-1.633636475,-2.033072472,0.631761074,0.882552862,0.015116829,0.018140478,-0.004653607,-0.010569104
05:47:30,|,271.211410642,271.256284714,-0.009382222,-0.007623417,-1.328303218,-1.733343959,0.625274181,0.892383158,0.018526044,0.01219066,-0.006415553,-0.00824954
05:52:30,|,271.174633861,271.229977846,-0.008290596,-0.008238188,-1.331171989,-1.758181572,0.569306493,0.815283835,0.014416791,0.015624484,-0.003397678,-0.006693307
05:57:30,|,271.287770867,271.34736073,-0.007563669,-0.002582201,-1.543820858,-2.021479607,0.619931757,0.894351006,0.011258421,0.001796054,-0.003142436,-0.008984347
06:02:30,|,271.302475095,271.322717547,-0.008940823,-0.007474622,-1.706759691,-2.080507994,0.609751403,0.823570788,0.018273918,0.017570315,-0.004092727,-0.007663543
06:07:30,|,271.266762376,271.301957369,-0.007087206,-0.009855602,-1.444689751,-1.878229737,0.61637634,0.877427578,0.009833544,0.014744756,-0.003346808,-0.007988069
06:12:30,|,271.312686086,271.34789443,-0.011509143,-0.008041579,-1.710001469,-2.192393541,0.694919229,1.000543833,0.031183045,0.021003164,-0.012567577,-0.012971632
06:17:30,|,271.230979085,271.279517531,-0.007063055,-0.006297413,-1.465564728,-1.928903222,0.633543074,0.908243477,0.010532271,0.009453816,-0.005388293,-0.005372962
06:22:30,|,271.362768531,271.371250391,-0.014281644,-0.011622714,-1.895799518,-2.336005688,0.714688361,0.964197516,0.031837288,0.027041707,-0.010158683,-0.012174853
06:27:30,|,271.368862152,271.387951255,-0.012925899,-0.008011216,-1.815005064,-2.257814646,0.605217159,0.849455178,0.029859798,0.01509617,-0.005353396,-0.007010878
06:32:30,|,271.306283474,271.333273768,-0.008427973,-0.007412832,-1.754870772,-2.163368225,0.57408601,0.799060047,0.01693509,0.015137762,-0.004397879,-0.008802138
06:37:30,|,271.359828711,271.362132549,-0.010526489,-0.008860594,-1.785890698,-2.197035551,0.662241101,0.884014368,0.026802966,0.023601087,-0.006461797,-0.008350522
06:42:30,|,271.367167354,271.377771616,-0.008524632,-0.008993106,-1.706344962,-2.167867661,0.657261431,0.89657104,0.013994345,0.013247677,-0.005549953,-0.008518942
06:47:30,|,271.301900387,271.332292795,-0.009713681,-0.012314252,-1.482358932,-1.917423368,0.670512438,0.941718817,0.017596357,0.02021417,-0.008000487,-0.011096968
06:52:30,|,271.323366761,271.334618568,-0.008045416,-0.009041192,-1.456836939,-1.936028004,0.755936205,1.053911567,0.012749444,0.023393579,-0.006503634,-0.013336733
06:57:30,|,271.39652729,271.378134489,-0.009637089,-0.012034399,-1.875618696,-2.357272387,0.893619001,1.168798089,0.018273113,0.023239603,-0.012827229,-0.021493854
