CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,2.648154259,176.3959351,177.2168427,175.7664948,177.6120911,177.9517517,|,349.6971741,177.1678467,175.4532318,176.3632813,172.4369049,175.6339722,|,353.7220764,170.6398468,172.403595,170.5454254,173.046814,174.0561218,|,321.3231201,158.6631317,167.2731628,164.7982635,164.5972137,167.2680206
1:17:30,|,10.0435915,184.9737854,185.6788025,183.5131989,184.7125702,183.3373108,|,359.615387,184.2577667,184.7566986,182.2460327,178.1083374,181.2962952,|,353.0979309,171.1898193,172.9989166,171.0241699,172.8602142,174.6785736,|,331.2486267,168.1805267,175.9796753,171.9379425,171.7367706,173.4039917
1:22:30,|,15.12487507,188.6636505,189.3805237,188.0310364,189.2650909,187.3751221,|,1.028081179,185.9228668,183.9285736,183.5265503,179.2182007,182.7265015,|,0.218901947,179.4342041,180.567749,179.063797,180.5977325,180.4558563,|,330.672821,169.2190704,177.0199432,177.0654602,177.740448,176.5931244
1:27:30,|,18.56521797,192.3601532,192.3339539,190.6578217,191.2686615,190.2138519,|,359.9438477,184.62883,184.0254211,183.1215515,178.6019592,183.1831818,|,0.802876115,179.6181793,181.0860748,180.1859131,181.7995911,183.111908,|,340.4833374,181.5772552,186.1512146,184.1064911,182.8141479,180.6352844
1:32:30,|,20.41506577,195.1565399,195.7289124,194.5010071,195.5231934,194.4488831,|,356.2352905,183.9570007,182.7909546,184.1879883,180.3791199,185.9631195,|,3.166516781,182.4161072,183.6697388,181.8721466,183.2216644,184.116272,|,346.0160217,182.3699341,187.0686798,186.3092499,185.9622955,186.7985687
1:37:30,|,18.38446617,192.1665802,192.1492157,190.6815186,190.7005768,189.8278961,|,358.8703308,184.8397522,184.1948853,184.4772034,180.7499237,183.9363098,|,359.2815857,178.0472412,179.8479156,178.8106842,180.8036499,182.9076385,|,334.6235962,174.8587952,179.9206238,179.938858,178.5330505,178.8864136
1:42:30,|,18.3033886,193.5106812,193.7698669,191.9043121,192.8823853,192.2686005,|,4.268212795,187.9285431,186.956192,186.6100616,182.6614838,186.4147491,|,3.765752316,183.1093903,185.0991821,183.7221985,184.9788055,185.2561951,|,344.3855286,182.0481262,187.0180969,186.6671143,186.651825,187.4333649
1:47:30,|,21.14765739,195.4568481,195.5785217,194.3367004,195.6639404,194.7394562,|,3.322129726,188.4814148,187.402832,186.9441071,182.886734,187.9415741,|,5.641453743,185.7465057,186.9525299,185.518158,186.639267,186.7767792,|,357.9792175,190.5332031,194.0295563,193.9033813,193.1042786,191.5736542
1:52:30,|,21.94227982,197.0992432,197.0985718,195.7363129,196.3261719,195.9725494,|,10.79426956,194.7394714,193.5517731,191.9966431,187.3050995,192.0360718,|,2.737980366,182.7443695,185.228653,184.4445801,185.7260284,186.7349091,|,6.452960014,192.6289215,195.561203,193.9512787,194.4141388,193.2966614
1:57:30,|,25.91021347,200.9662018,199.764801,197.2879028,197.4564209,196.6030121,|,8.334466934,194.0135803,193.9313965,192.1213531,186.7808685,190.8733215,|,9.508291245,190.3761902,192.0487976,189.6947479,190.7911987,191.2936249,|,14.0532198,197.6362762,199.9684753,198.3109894,197.8435974,196.865036
2:02:30,|,25.15230751,199.4021301,199.7793579,197.8638458,198.7673187,198.0682526,|,12.09630871,196.4649658,195.5241852,194.0273285,189.4881287,194.250946,|,10.12774944,190.2713165,190.3358154,190.9142151,192.2225647,192.7917175,|,11.60535717,200.0964813,201.8398895,199.7463226,198.392807,197.8775482
2:07:30,|,28.59967232,202.2242889,200.822052,198.0823517,198.7389374,197.5558777,|,15.79580021,198.9199066,197.9700623,196.3473206,192.0117493,196.984436,|,9.905016899,191.2869263,193.1746979,192.0189056,193.592392,194.203186,|,11.01289368,198.7157593,200.4191895,197.6591644,197.2710876,198.1003571
2:12:30,|,20.60684586,196.3596497,196.1114502,194.5180664,194.695282,193.7324524,|,11.08049202,195.2713928,194.8630219,193.4578705,189.1275024,194.6280518,|,6.859389305,187.7804718,189.7668304,188.5173798,190.418869,191.4698486,|,1.501265764,191.8943634,195.7572937,193.7855072,192.3296509,191.0389862
2:17:30,|,17.42631149,192.3804016,192.4915466,191.2652283,192.7041626,192.6680908,|,13.12537289,196.3654327,195.4232025,193.6851501,188.9824829,192.6817474,|,9.614681244,190.1680908,191.8909607,190.1218109,190.4556427,190.3207092,|,5.396198273,195.2665405,198.4597473,197.1687469,196.441925,196.4422455
2:22:30,|,17.79387474,194.7638245,195.5557709,194.1229553,195.2645416,194.9134827,|,11.78129959,195.2501831,194.0667572,192.6918488,187.9457245,192.4502563,|,10.26874352,190.6479187,192.3591614,190.952301,191.4430084,191.1715088,|,352.4075623,188.9662933,192.515976,191.4455719,191.0496063,190.8393707
2:27:30,|,23.16654205,197.8275299,198.1970367,196.1410217,196.6960907,195.3121185,|,9.239218712,192.9072876,192.4231262,191.7055969,187.6201172,192.2544403,|,7.3465271,188.8269196,190.5481567,189.4951477,190.8763428,191.5329132,|,359.9499512,190.4120178,195.717926,191.4604187,190.7727509,190.4452667
2:32:30,|,23.52550507,198.406662,198.6054382,196.7893066,197.5811462,197.0322266,|,15.21715069,198.8922882,197.9653931,196.213913,191.3456726,195.7940521,|,10.60148716,191.7558136,193.5421448,191.7102966,193.2286224,193.1461487,|,15.62383556,198.7413025,201.0695801,199.1281281,197.7057343,194.6283112
2:37:30,|,33.59043884,206.2744904,206.498764,204.4421234,204.4557953,203.451004,|,23.9274826,206.4395142,205.8000793,203.1314697,197.9986725,202.2923737,|,13.39077377,194.7115936,197.9681396,196.4711914,198.3805847,198.6506653,|,23.96394539,204.7932892,206.8015442,205.2775574,204.2527313,203.1201324
2:42:30,|,30.79084778,205.8271027,205.4992065,203.2197723,203.2449951,202.04039,|,17.37733269,199.8097534,199.5460205,197.8200531,193.1958923,198.1343384,|,12.29988575,193.7377472,196.3630066,195.2953796,196.784668,197.8439026,|,13.57001019,200.2085876,202.8047943,202.5619049,201.637558,201.407196
2:47:30,|,27.82834625,202.4038849,202.2328949,199.8710632,200.1056061,199.0033264,|,13.68038177,197.2333984,196.7905273,195.5075226,190.6571045,194.991333,|,9.27715683,190.207901,192.1332397,191.2069855,192.7818451,193.474762,|,8.99943924,196.0797577,199.1773071,197.8536682,196.9072113,197.5148926
2:52:30,|,24.98905182,198.9016571,199.7350769,198.4421997,199.6144714,199.2036133,|,15.80956554,199.5057831,199.3726044,197.5722198,192.8490753,197.1279144,|,11.32607365,191.3942719,193.0583954,191.5696259,193.2901001,193.9237976,|,16.12878418,197.5540619,199.8672791,199.0910034,198.0739441,196.8813934
2:57:30,|,24.64680672,200.6897583,201.7064514,199.9478607,200.5746918,200.2006836,|,14.41080093,198.7251129,198.5741577,197.2389221,192.6275482,196.9535065,|,11.77527618,193.1369476,195.1638947,193.7346344,194.855545,194.6945038,|,20.13108635,200.6732788,203.7284546,202.2098541,201.33284,199.6334991
3:02:30,|,26.86717415,200.9420166,200.403183,199.1815796,200.1960297,199.7137451,|,14.75450993,198.2898712,197.5560455,196.6504822,191.5658569,195.2230072,|,12.04083347,193.3768311,195.4169769,193.3570404,194.4185486,194.3573151,|,13.63286686,198.3244781,200.6743622,199.6252747,198.9550781,197.8779144
3:07:30,|,27.34843254,200.9676514,201.3099365,199.6170959,200.3811188,199.5024567,|,9.973753929,196.4559784,197.0565491,195.9152069,191.5691528,196.0780945,|,8.218886375,189.69841,191.9549866,191.0536957,192.7634583,193.7633362,|,3.644098043,194.9463806,197.9390717,196.7116547,196.4404449,195.6058197
3:12:30,|,26.31138229,200.9140472,200.6563263,198.6555023,198.7814178,198.2094574,|,16.37833786,199.7831268,200.3012238,198.7721558,194.2398529,199.190033,|,10.19258118,191.6968231,194.6063843,192.7945099,194.9927521,195.9233093,|,2.963057041,194.7371063,198.7380676,199.2067413,198.918869,199.7649841
3:17:30,|,28.6899662,202.142395,202.4613037,200.5671082,202.0566254,202.1991882,|,15.16074085,199.815155,199.288208,197.8493805,193.5196381,198.1897736,|,11.15145016,192.1170807,193.644165,192.579483,194.8592987,196.2200775,|,10.48930836,197.7723999,200.5487213,200.1612091,199.9431,199.3986511
3:22:30,|,29.20450401,203.6054993,203.0765839,201.1149902,202.2451782,202.0464478,|,17.54712105,202.1737671,201.8271942,199.7380829,195.6049194,200.5282745,|,15.82559299,197.2841492,199.7189484,198.0503082,199.6264038,200.5419006,|,13.11867809,197.5725555,201.3794098,201.5269012,201.6266937,201.5552368
3:27:30,|,38.4275856,211.131897,210.7375336,208.7291565,208.9642181,208.5178223,|,25.662714,208.2310333,206.8714752,204.1048126,199.6630859,204.7579193,|,13.99234486,196.4878082,199.3677979,196.6794891,198.6846161,200.3074036,|,9.859683037,195.4838104,199.4883575,200.1042328,200.6484375,201.9273071
3:32:30,|,39.5472374,212.9234009,212.0162659,209.9073639,210.365509,210.9877319,|,25.22497559,208.0730743,208.1055603,206.5309601,202.0881042,206.7068939,|,18.66751671,199.2394562,201.6277771,199.9397583,201.9501953,201.2216949,|,20.64955521,200.9768372,202.8280029,201.8488007,201.1212158,201.7574463
3:37:30,|,42.52347183,214.6361542,213.6533813,211.2115631,211.2154846,211.3339691,|,27.52098083,209.1212463,208.949173,207.2900848,202.58284,207.7297363,|,16.71405411,198.227005,200.0726166,198.734436,201.4730682,201.5523682,|,13.46223259,200.009491,203.1394196,202.7833405,202.575943,202.3764343
3:42:30,|,46.48871994,219.1644745,217.9210052,216.0747375,216.4443054,217.5223236,|,33.67043304,214.6121979,214.7896423,212.323761,207.9801025,213.3506622,|,26.43858719,208.6855316,210.6090698,208.1762848,209.770813,209.3323975,|,32.10897827,210.6075134,211.8864441,210.9736176,210.1089935,211.813324
3:47:30,|,46.93347549,220.7934113,219.9987488,218.1985168,218.4680176,219.6637726,|,39.42114258,218.3734589,217.7766571,215.2538452,210.6293488,215.512085,|,32.12802887,213.2807007,214.2879333,211.667984,213.0466003,213.850708,|,35.30918121,211.0336456,212.9655151,212.6383057,211.7664948,211.9940796
3:52:30,|,51.38981628,224.0478516,222.3780518,220.3302612,220.6765747,220.707901,|,39.49285507,219.783783,219.3312531,217.2095642,213.3066711,219.037735,|,31.10956955,212.7875519,214.1360779,212.2050934,213.3853455,214.0529327,|,46.44709015,218.5150757,220.0552673,218.6930695,216.5882263,215.2765045
3:57:30,|,55.31714249,227.3578339,226.1268311,223.8788605,223.0470428,222.9468689,|,41.15029907,220.9881592,220.7160187,218.3904419,214.1108398,218.4734039,|,31.69415855,212.9950562,213.9512177,211.7246246,212.7873688,212.6830139,|,43.53339767,216.4042053,217.7728271,216.8706055,215.8491974,215.5438843
4:02:30,|,51.20856094,224.9496155,224.0449524,222.3466644,222.348938,222.3588562,|,39.27181244,219.7295532,219.6724243,217.267395,213.3955383,219.870575,|,30.3758316,212.0242462,213.1192932,211.4896088,213.4498138,214.3972778,|,51.24168777,220.1123352,221.4855957,220.3092957,218.3339386,217.2249451
4:07:30,|,54.8222847,227.1808929,225.9918976,224.3580627,224.361908,224.7498322,|,47.85367584,226.0804596,224.5083466,221.7449493,217.7008362,222.6697845,|,34.44107437,216.84729,217.1611328,215.3109741,217.0991364,217.3208923,|,57.53988647,224.0411682,225.5091553,224.4589539,222.8595123,222.9045105
4:12:30,|,58.30461884,230.4523163,228.648819,226.8542633,226.3410645,226.8855896,|,45.51375198,225.1639252,225.0937805,222.7527313,219.1727295,224.958786,|,38.7661972,220.8537445,220.7047577,218.2035675,219.3568115,219.0352936,|,61.19896317,227.2085419,228.2049255,227.8769226,226.4673157,224.994873
4:17:30,|,56.73748016,228.9612427,227.43927,225.5613251,224.6839752,224.6902924,|,48.42026901,226.3210449,225.4600067,223.11409,219.3196106,223.9268494,|,37.61990738,219.2402191,219.1554413,216.9687958,218.8713074,219.3061523,|,52.77065277,221.6600494,223.4791565,223.3451538,222.5640869,222.5617828
4:22:30,|,58.63258743,231.3296356,229.9792023,228.0735168,227.6022644,227.4430237,|,47.11304092,226.5120392,226.32547,223.4476318,219.7197418,224.7304688,|,41.64660263,222.2245483,222.4853668,220.2371674,221.351059,221.2960663,|,64.74404144,229.5405121,230.3886871,230.2184753,228.0522614,226.3756409
4:27:30,|,61.74236298,234.9397736,233.5475616,230.9646149,229.82547,229.3101959,|,50.5332489,229.5451202,230.1296997,227.2363892,224.017807,228.6218567,|,44.49203873,225.8326569,224.6070099,222.052475,223.1306152,223.2809296,|,68.76560974,231.0111694,231.7156372,231.8970032,230.5065155,229.1326141
4:32:30,|,67.24163818,240.7116241,239.602829,237.8438721,236.7117004,236.4992676,|,56.58765793,235.9816132,235.2591248,232.1133423,229.1559906,234.3248444,|,48.03711319,229.1401825,229.4069366,227.7131195,229.5048676,228.9692688,|,73.318367,236.8671875,237.7510071,238.1354218,236.6248169,234.9978638
4:37:30,|,66.25991821,239.8977051,238.0299683,236.2764587,235.4911804,235.8422852,|,57.3035965,236.4407806,235.9912567,232.5385437,229.0716095,233.6774292,|,49.53370285,229.9364777,229.7171326,227.2300568,229.1386108,229.2668457,|,69.76869202,234.6162109,235.6019592,235.5703125,234.203186,234.2261658
4:42:30,|,68.20071411,241.1055908,239.725235,237.8445282,236.7741852,236.488205,|,58.96430969,237.6167145,237.032135,233.6237793,230.3534393,235.4419708,|,48.22332764,230.6125946,230.3128662,228.0953522,230.0740204,230.4978638,|,74.69343567,237.7727814,238.7077484,239.0766296,236.9880524,235.5356445
4:47:30,|,68.69384766,241.4832306,240.1366119,238.404953,237.7921906,237.5918121,|,60.76736069,239.2406006,238.2256012,234.6303253,231.5748444,236.4147186,|,52.60940933,232.6906738,232.4233551,229.8600006,231.4081879,230.450943,|,73.88529205,236.3259888,237.2273102,236.861145,234.9789124,233.6087036
4:52:30,|,70.41939545,243.81073,242.367157,240.1660767,239.0280914,238.7628479,|,61.72407913,240.6379395,239.9819641,235.7945557,232.901825,237.4887543,|,56.86954117,235.8871155,234.5248566,231.6364441,232.3626251,231.9156342,|,77.52093506,237.7115784,238.0090027,237.7835693,235.5198364,234.0301056
4:57:30,|,67.43839264,240.8392792,239.568512,237.9155884,237.0512848,236.9327698,|,61.54063034,240.171875,239.907135,235.7481995,232.6927795,237.4629822,|,55.94722366,235.5962219,234.2969818,231.6357117,232.9438782,231.6374207,|,73.62705231,238.0923615,238.3056183,238.3057098,236.9086914,236.1473541
5:02:30,|,66.76099396,239.5587006,237.9428864,236.0109406,235.067688,234.8522797,|,57.14493942,236.4514465,237.9100037,232.8916321,229.9759827,235.4565125,|,54.21787262,234.2973022,233.6439514,231.2453156,232.7061157,232.0465393,|,75.2913208,239.4321899,240.0639954,240.3151398,238.1994476,236.5917969
5:07:30,|,67.56060791,241.6908264,240.0824738,238.4326172,237.6257019,237.4085693,|,62.36355591,241.8847351,242.3827362,237.7752075,234.6794281,239.2217102,|,54.96217346,234.9697723,234.7890167,232.9902191,234.7550659,233.7817993,|,80.1277771,242.0801697,243.0358887,243.1508789,240.9022064,239.3843994
5:12:30,|,67.06590271,241.0879364,239.698761,237.6720123,236.8747101,236.1942596,|,60.69404984,238.70578,238.0219116,234.3897705,231.2174377,236.7082977,|,56.61852646,236.2045746,234.9219055,232.0983734,233.9903259,233.2860107,|,78.80396271,241.3488464,242.1438446,242.4262543,240.2186584,238.5462189
5:17:30,|,69.00432587,243.4619446,242.4040527,240.7867737,239.9815369,239.7500763,|,63.08172607,241.7129211,241.3852539,238.4268494,236.1529999,241.0685577,|,57.64955139,237.6030579,237.3245239,235.5807343,237.6585693,236.8298035,|,80.5437851,242.5215912,242.7987518,243.0801849,241.0081787,240.6937103
5:22:30,|,73.80815125,248.3731995,246.7410126,244.7101288,243.9120941,243.4891357,|,70.33935547,249.6526947,248.5037842,243.9357452,241.3761444,245.0940247,|,63.19611359,243.0811615,242.1392517,240.0143433,241.510849,241.3684845,|,84.76480865,249.2029266,249.5147858,249.1587219,246.9839935,245.541748
5:27:30,|,74.12976074,248.4478912,246.9525299,244.8522034,244.1600189,243.806366,|,69.66243744,249.171463,248.0784454,244.1081848,242.1262207,245.9351501,|,67.10569,246.7839508,244.2675171,242.0176849,243.4417877,242.5232849,|,89.74304199,253.4059448,253.9475708,253.9962921,250.8209991,248.0745239
5:32:30,|,72.49674988,247.3553009,246.7066803,244.9037628,243.8482666,242.9527435,|,70.77336884,249.1122131,247.7520142,243.5941467,241.6858826,245.4333191,|,63.94163513,244.8764801,244.0964203,242.4909363,244.2438965,243.09198,|,86.74814606,250.4025116,250.7478943,250.9988861,249.1228333,247.4871368
5:37:30,|,72.06134033,246.5703735,245.9846191,244.0340576,243.2509308,243.107605,|,71.04875183,249.616394,248.1412354,243.6895294,241.4734802,245.3961334,|,62.95495987,243.1958618,242.4098358,240.9949493,242.2893066,241.8242035,|,86.08052063,249.4059448,249.371994,249.4347382,247.5363617,245.960968
5:42:30,|,73.56249237,247.5455475,246.7940063,245.3484497,244.5856628,244.2546082,|,73.23077393,251.7380981,250.681839,246.1001282,243.5133514,247.3803711,|,69.1052475,248.9627228,247.2960815,244.9842377,245.9889221,244.8868866,|,88.8635025,253.6472321,253.971344,253.7530823,251.4220276,249.9881592
5:47:30,|,74.41690826,247.9881744,246.5981293,245.0925446,244.4295959,245.1893616,|,71.58052063,250.7700653,249.5615997,245.4197693,243.2356415,247.2481079,|,66.39492035,246.4971161,245.3293915,243.0580139,244.3115387,243.7103577,|,88.99892426,252.6018677,252.9358826,253.093689,250.9225006,249.4470673
5:52:30,|,74.58113861,249.3089447,248.038681,246.5109406,245.6414948,246.2154694,|,73.30485535,251.0791779,249.6279144,245.2506104,243.4141693,248.1668549,|,68.3030014,247.9404144,246.0762329,243.7964783,245.6303253,244.6495972,|,89.86559296,252.6711884,252.277298,252.275589,249.4213257,248.0789185
5:57:30,|,75.40818024,249.650116,248.9352875,247.3845978,246.9134064,247.3886719,|,72.30243683,250.8027039,249.6423035,246.1937408,244.39151,249.4127502,|,69.05222321,248.2824402,246.9155579,244.8913574,246.5060272,245.9186096,|,89.17306519,254.8286438,255.3055573,255.182251,253.0398254,251.3723755
6:02:30,|,79.41414642,253.9898529,253.1338654,251.5547791,251.004303,251.1625366,|,78.46238708,257.0672913,255.9614105,251.0610504,249.6420593,253.6693878,|,72.52674866,252.0237274,250.1562805,248.5389862,250.2790985,250.0893097,|,91.74646759,257.9270325,258.2393188,258.4619446,256.1706238,254.1117706
6:07:30,|,79.89701843,255.8174591,255.4186859,253.5453186,253.2983398,253.8031464,|,80.98668671,260.0123291,258.0499878,253.4933319,252.4857788,255.8950195,|,76.84321594,257.040741,255.5575714,253.9937439,255.2773285,254.4709625,|,93.16571808,260.4212952,261.1152344,261.5412292,259.8297119,258.5409851
6:12:30,|,79.67079926,255.2806091,254.2717743,252.9090881,252.5801239,252.7531433,|,80.03469086,258.8938904,257.089447,252.6099243,251.7063293,255.7122192,|,76.36971283,255.9915161,254.369339,252.7011566,254.6037903,253.7631683,|,94.27926636,259.9298401,259.4046936,260.6438599,258.5462036,256.7415466
6:17:30,|,77.14586639,252.0885773,251.2451935,249.7797699,249.1535797,249.5002441,|,77.024086,255.6372986,253.4601593,249.4049072,247.9690704,252.25177,|,71.12736511,251.5445862,249.571167,246.880188,248.6703491,249.7431946,|,91.84155273,258.3564148,259.4247742,257.9571838,255.8799438,255.2019043
6:22:30,|,73.14736176,247.3436432,246.491684,245.4756012,244.6972198,245.5476837,|,72.80951691,250.9149323,249.1803284,245.1112976,243.1953735,248.1073151,|,66.14660645,246.7904968,245.5319214,244.2843628,246.3565216,245.8605652,|,89.77253723,255.2960815,254.9527893,254.8726044,252.9499512,252.3298492
6:27:30,|,71.71201324,246.7731323,246.1218567,245.2243805,245.2692566,246.3184814,|,73.37740326,250.9108582,248.6573639,244.483429,243.3683624,249.116394,|,67.4098053,247.5140686,246.2609711,244.3548279,246.1356506,245.7146149,|,91.02338409,255.4345398,254.5919342,255.4592285,253.3027496,251.8852539
6:32:30,|,74.01403809,248.2018433,246.9250336,245.6086731,245.1911926,246.3751221,|,70.45031738,249.6334534,248.633316,244.9254913,243.2273865,248.5948792,|,66.82319641,247.0370636,245.6569519,244.0111084,246.2601776,246.5421753,|,89.57881927,254.1726837,253.8673401,254.1028137,251.7562103,251.295578
6:37:30,|,74.79949188,249.4338531,248.7244568,247.2467041,247.4823761,248.0716705,|,73.52409363,252.3783112,250.8471527,246.9737091,245.5550537,250.4430542,|,70.21403503,250.5619812,249.4928284,247.6941376,249.5271149,249.2844391,|,91.57646942,256.1483154,256.1601868,256.2843323,254.9769897,254.08815
6:42:30,|,78.74371338,253.8388062,252.9458008,251.1778564,250.7991486,251.2194824,|,77.22918701,255.5114441,254.4348297,249.9391785,248.737442,253.1854248,|,71.49176025,251.7918854,250.2095642,248.9194641,251.0326538,250.9431152,|,91.76993561,256.9960632,257.8034058,258.3060913,256.2368774,255.1608887
6:47:30,|,83.44541931,260.5677795,260.4867859,258.8452454,258.6583557,259.0734863,|,86.10016632,264.5341797,262.1437378,257.2670898,256.4328308,259.6965637,|,84.13555908,263.6615295,261.1251831,259.2473145,261.0070801,259.7077026,|,100.916481,268.1065674,268.3146362,267.7515564,265.4343872,264.1853027
6:52:30,|,90.10879517,267.8195801,268.7674561,267.0620728,266.9033508,267.611908,|,91.14795685,270.7184448,268.8081055,264.466095,264.7748413,267.4170837,|,89.29907227,269.4614563,266.6602783,264.6302795,266.6112671,265.3837585,|,101.4789505,271.068573,271.8190613,271.9096375,270.7764587,270.0032349
6:57:30,|,90.82823944,268.2207031,268.7661438,267.4282837,267.923645,269.1426086,|,91.87059021,272.51651,269.8487854,264.829071,265.1979065,267.981781,|,90.46581268,270.8117981,269.0505676,267.645874,269.730957,269.380249,|,102.7044144,272.5169067,273.1177368,273.2188416,272.1541443,271.5719299
