CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
05:47:30,|,283.65922546,283.63632965,-0.023103222,-0.035758298,-2.941193104,-3.242655277,2.461244583,2.34405899,0.042355314,0.139221847,-0.099423386,-0.197959825
05:52:30,|,283.61787987,283.58128357,-0.030246913,-0.047711335,-2.711872339,-2.904210567,2.336699009,2.208445787,0.075232118,0.170045882,-0.163164496,-0.276632071
05:57:30,|,283.69972324,283.67165756,-0.023081897,-0.037463345,-3.057941914,-3.365514517,2.399186134,2.414899111,0.071930707,0.163874537,-0.106996216,-0.229889393
06:02:30,|,283.73150635,283.70243454,-0.027412366,-0.039883938,-2.851379871,-3.164864063,2.73881793,2.847018957,0.114282027,0.199045435,-0.115230054,-0.262589544
06:07:30,|,283.70721722,283.66387272,-0.022675302,-0.040091205,-2.976244688,-3.242048979,2.300643921,2.242492437,0.024822805,0.186592028,-0.091636799,-0.275525481
06:12:30,|,283.70238018,283.65961742,-0.026989555,-0.039027501,-2.802517653,-3.037014246,2.541433334,2.457453728,0.071267076,0.234067038,-0.102881633,-0.202396691
06:17:30,|,283.66353321,283.61498642,-0.022481197,-0.040763933,-2.435972214,-2.718789816,2.214013338,2.210434675,0.061466657,0.134175092,-0.069118872,-0.214400217
06:22:30,|,283.66949654,283.63245392,-0.02239698,-0.036307272,-2.652407169,-2.967912674,2.376890421,2.359819651,0.069955625,0.169723794,-0.120017983,-0.266840249
06:27:30,|,283.69430637,283.66198063,-0.020529917,-0.033693962,-2.852732658,-3.178328753,2.413765192,2.28993845,0.084237859,0.182315812,-0.11931812,-0.228288934
06:32:30,|,283.70541859,283.67901516,-0.018845908,-0.028913155,-3.019213438,-3.312021494,2.268486023,2.049253464,0.060537077,0.146636322,-0.071905412,-0.163227186
06:37:30,|,283.72079754,283.6867857,-0.024734117,-0.03216904,-2.700611115,-3.025373936,2.324701786,2.176728725,0.076912962,0.143693611,-0.112107635,-0.148620486
06:42:30,|,283.74772453,283.73013783,-0.023945624,-0.036264375,-2.871060371,-3.208197117,2.318413019,2.19109416,0.078706317,0.195871428,-0.08988937,-0.115884505
06:47:30,|,283.76642227,283.7345171,-0.01982265,-0.037357911,-3.027097464,-3.438178539,2.506879091,2.372954607,0.109708413,0.252016604,-0.085172571,-0.103046842
06:52:30,|,283.77928734,283.75017929,-0.02050049,-0.042867575,-3.02055788,-3.400822639,2.478401899,2.379559517,0.096915506,0.216442883,-0.073219918,-0.220969647
06:57:30,|,283.77790356,283.75692272,-0.022349374,-0.040214639,-2.991915941,-3.382272959,2.443366051,2.353655577,0.08611878,0.182122409,-0.086332813,-0.233113691
