CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:57:30,|,284.04943752,284.82154274,-0.00378378,-0.004279899,0.098285511,0.031635512,-1.041918755,-1.22326982,0.00741822,0.005409778,0.012110735,0.017188363
20:02:30,|,284.00450897,284.78683949,-0.00611523,-0.006314955,-0.166301668,-0.214831948,-0.909087062,-1.122018456,0.008931076,0.014409075,0.019636678,0.027000623
20:07:30,|,283.97325706,284.7361002,-0.003004754,-0.003836052,-0.411764354,-0.423975945,-0.730736494,-0.862036765,0.00971855,0.013709228,0.002396051,0.004205051
20:12:30,|,283.91849422,284.67439461,-0.001032127,-0.001469192,-0.685725451,-0.686258018,-0.466353148,-0.6138044,0.001362664,0.001269099,0.001113109,0.004408788
20:17:30,|,283.88329601,284.66039658,-0.001753438,-0.002086613,-0.322622299,-0.371865332,-0.632126272,-0.804958642,0.000458679,0.002902892,0.005874421,0.008072974
20:22:30,|,283.88358879,284.6787014,-0.002524904,-0.0031753,-0.26389426,-0.320195645,-1.017681003,-1.174344063,0.002302696,0.004385433,0.004221921,0.004100194
20:27:30,|,283.91122341,284.70602894,-0.0027374,-0.003789219,-0.336603701,-0.437722862,-0.794324994,-0.968548179,0.002445913,0.006544807,0.004392196,0.005575275
20:32:30,|,283.97211361,284.75177288,-0.003983627,-0.004096754,-0.458752781,-0.543814898,-0.723791718,-0.926216781,0.006802841,0.009884363,0.009011904,0.016127344
20:37:30,|,283.96003437,284.74246788,-0.002055105,-0.001854085,-0.440583259,-0.513836324,-0.572326899,-0.78720212,0.003042178,0.003648652,0.003413164,0.006940928
20:42:30,|,283.87439728,284.68978024,-0.001725259,-0.001955044,-0.511796832,-0.606585979,-0.997111142,-1.157343388,0.002594182,0.002743011,0.004417056,0.005063406
20:47:30,|,283.84120178,284.64401531,-0.002969303,-0.00213043,-0.229825869,-0.28231585,-0.792220175,-0.999085486,0.004733345,0.005905532,0.004455234,0.003420702
20:52:30,|,283.81734371,284.61436462,-0.00124475,-0.001479374,-0.19155778,-0.259328336,-0.886748314,-1.094446898,0.000679663,0.002021999,0.003079298,0.002440173
20:57:30,|,283.74247265,284.56765556,-0.00173025,-0.001061742,0.017069926,-0.062679172,-0.534575403,-0.756221771,-0.000390685,-3.34e-05,0.002633533,0.003280966
21:02:30,|,283.74160767,284.54071045,-0.001527402,-0.001998995,0.219415069,0.164164275,-0.750606477,-0.941790462,0.00380341,0.000957361,0.000174191,0.004548421
21:07:30,|,283.6273222,284.45450211,-0.002683131,-0.004329947,0.330733031,0.243347928,-0.750591099,-0.953121126,0.003424917,0.005821099,0.004392392,0.006826832
21:12:30,|,283.64417362,284.45302105,-0.00236849,-0.002745346,-0.009083612,-0.059548493,-0.545250058,-0.749015272,0.00380164,0.005617435,0.0042463,0.007169197
21:17:30,|,283.67221642,284.49607754,-0.001229631,-0.002733897,-0.258173287,-0.319168895,-0.552020192,-0.792997301,0.001457504,0.001916936,0.002328011,0.003450464
21:22:30,|,283.62469292,284.43999577,-0.000878192,-0.000984798,-0.199800655,-0.237263069,-0.692847729,-0.892074585,0.00061419,0.000827504,0.000714197,0.001792378
21:27:30,|,283.51151276,284.3495512,-0.000115998,-0.000273669,0.098757818,0.061355226,-0.459684044,-0.639247775,-6.98e-06,9.14e-05,9.97e-05,-0.000199363
21:32:30,|,283.45779419,284.31179619,-0.000242648,-0.000619304,0.307125598,0.243865445,-0.483065009,-0.68291074,0.000766279,0.000712317,-0.001633273,-0.000786986
21:37:30,|,283.36743069,284.27173519,-0.00194921,-0.00178841,0.310752422,0.183124229,-1.108286619,-1.354171276,-0.001144437,0.00028566,0.000387396,0.000417412
21:42:30,|,283.49314785,284.34678173,-0.002267358,-0.001662098,-0.233677164,-0.30274424,-0.99108845,-1.273691535,0.000570292,0.000100938,0.003620479,0.002169971
21:47:30,|,283.48881435,284.33145332,-0.007657786,-0.004965251,0.13634187,0.09861429,-0.83434999,-1.093683362,0.004597104,0.005562244,0.010112761,0.006867765
21:52:30,|,283.44745636,284.28889179,-0.002562709,-0.002808014,0.173770994,0.088586748,-1.01330471,-1.267542362,0.001061494,0.002017395,0.001267468,0.005604279
21:57:30,|,283.43080711,284.26110744,-0.003248235,-0.004391994,-0.046090972,-0.102723196,-1.267831445,-1.538546085,0.001914366,0.00252977,0.00572812,0.005031226
22:02:30,|,283.49643421,284.30478191,-0.007656797,-0.00747657,-0.330257863,-0.43361783,-1.605154991,-1.84847641,0.009336373,0.013149657,0.018309917,0.023497643
22:07:30,|,283.48670101,284.29030037,-0.00664025,-0.007720365,-0.863239706,-0.94588542,-1.63410902,-1.874911666,0.006804265,0.006507057,0.023461197,0.023743564
22:12:30,|,283.31404018,284.12074375,-0.004111271,-0.004597617,-0.568564832,-0.644080698,-1.416294336,-1.625131845,0.001093605,0.004410439,0.011506824,0.015131353
22:17:30,|,283.37411499,284.16958714,-0.002882301,-0.002906312,-0.363528907,-0.445211828,-1.308262944,-1.466260672,0.005939689,0.008429409,0.002499027,0.001524548
22:22:30,|,283.39632893,284.19880009,-0.003751324,-0.004070792,-0.691352367,-0.717917562,-1.103940129,-1.266800046,0.005886987,0.004795796,0.005633143,0.011359585
22:27:30,|,283.44608879,284.27116776,-0.005423632,-0.004826161,-0.21705845,-0.324327648,-1.257685781,-1.517161012,0.004665152,0.004072178,0.004144941,0.007273174
22:32:30,|,283.49360085,284.29353809,-0.003759451,-0.003718605,-0.437584132,-0.509159803,-1.237245798,-1.43552959,0.006779713,0.009481484,0.007217675,0.013231101
22:37:30,|,283.4141531,284.21304131,-0.004044203,-0.00379197,-0.249182135,-0.325361282,-1.280369639,-1.448400021,0.00419049,0.005114574,0.00342768,0.003499026
22:42:30,|,283.39287949,284.19390106,-0.004364398,-0.003893332,-0.418133646,-0.454034299,-1.210987568,-1.410357833,0.003684865,0.003214807,0.006071995,0.006493659
22:47:30,|,279.034663677,279.720495701,-0.016251776,-0.018520249,2.005641699,1.881482482,-3.23597765,-3.624554873,-0.040780444,-0.025273871,0.159851998,0.197476
22:52:30,|,279.015164375,279.728991508,-0.014640175,-0.015998902,1.690279841,1.575218797,-3.294177294,-3.66727519,-0.033560306,-0.008359334,0.122264311,0.147417888
