CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
1:12:30,|,0.114656664,0.211929306,0.208971635,0.252319902,NaN,1.12978673,|,0.217166662,NaN,0.485039562,0.451705664,0.585326135,0.990643263,|,0.117346667,NaN,NaN,0.441605657,0.646990418,0,|,0.228667408,0,0.436448306,0.506322742,0.605261803,NaN,|,0.761719227,0.653575182,1.376982331,0.81212157,2.069877386,1.496924043
1:17:30,|,0.243853331,0.383932203,0.364435941,0.456000865,NaN,1.31045711,|,0.348159999,NaN,0.878274798,0.860666513,0.94948858,1.230081797,|,0.204549998,NaN,NaN,0.636778533,0.719045818,0,|,0.266762257,0,0.523777127,0.588303447,0.520118654,NaN,|,1.069498897,0.763097286,1.833116174,1.253189325,2.636493921,1.858306885
1:22:30,|,0.299306422,0.474748969,0.372559398,0.656987906,NaN,1.462386727,|,0.264279991,NaN,0.557468235,0.67147857,0.873797357,1.424547911,|,0.160386801,NaN,NaN,0.427044451,0.674171686,0,|,0.212170005,0,0.428292394,0.45561555,0.435594559,NaN,|,1.207437992,0.551650584,1.806674123,1.856588125,2.415143728,2.306615114
1:27:30,|,0.194703326,0.411062628,0.278900892,0.564483881,NaN,1.409735441,|,0.176888958,NaN,0.313388914,0.401066035,0.706540704,1.365542769,|,0.124200001,NaN,NaN,0.386584193,0.726340294,0,|,0.118193336,0,0.470521688,0.586943746,0.649192989,NaN,|,1.133989573,0.72025764,1.744208813,1.802525163,2.444567919,2.184110165
1:32:30,|,0.301910013,0.521066725,0.524207652,0.720688879,NaN,1.844227076,|,0.238189995,NaN,0.3970474,0.531828463,0.772834301,1.513470054,|,0.061863333,NaN,NaN,0.334376514,0.640028894,0,|,0.107384332,0,0.291060716,0.370450199,0.52350682,NaN,|,1.184402943,0.834656596,2.223236322,1.747655749,2.73929739,2.230108261
1:37:30,|,0.210646659,0.394819677,0.469250232,0.524791777,NaN,1.324378371,|,0.191880003,NaN,0.38687548,0.543820322,0.84340626,1.198513865,|,0.077496663,NaN,NaN,0.331354916,0.143069372,0,|,0.077796668,0,0.146945253,0.139426857,0.226780906,NaN,|,1.007118464,0.420933634,1.880656004,1.366751671,2.46131587,1.747791409
1:42:30,|,0.180250078,0.302323937,0.337668628,0.536102772,NaN,1.369879842,|,0.087976664,NaN,0.17601043,0.157690063,0.403103292,0.900206864,|,0.070676669,NaN,NaN,0.332623482,0.251357019,0,|,0.055078357,0,0.275026113,0.252705514,0.258972228,NaN,|,0.797047675,0.31834498,1.573335528,1.03509903,2.154128075,1.508882523
1:47:30,|,0.226290002,0.351267546,0.33398965,0.413982838,NaN,1.129116774,|,0.079063334,NaN,0.162137792,0.287140459,0.403433353,0.351216793,|,0.108579524,NaN,NaN,0.473117739,0.435515046,0,|,0.062283333,0,0.317584038,0.400258243,0.271464378,NaN,|,0.258513838,0.46000883,1.028737426,0.837678313,1.784234643,1.28722477
1:52:30,|,0.363343328,0.508872688,0.598635197,0.538356245,NaN,0.509465039,|,0.082094029,NaN,0.150759622,0.23343724,0.43242687,0.405761689,|,0.068226665,NaN,NaN,0.293875217,0.269820035,0,|,0.146183327,0,0.324567109,0.292488247,0.287618667,NaN,|,0.271996021,0.267137587,0.984854043,1.064156413,1.73587501,1.549443007
1:57:30,|,0.212973326,0.371204674,0.388567209,0.326418281,NaN,0.468803823,|,0.079556666,NaN,0.092938006,0.087555498,0.160586759,0.425020307,|,0.102353334,NaN,NaN,0.203458667,0.240724847,0,|,0.167569995,0,0.293683857,0.361528248,0.448273569,NaN,|,0.258612067,0.476176828,0.919237375,0.651775837,1.473998547,1.129031062
2:02:30,|,0.088,0.132581174,0.085067846,0.100018188,NaN,0.970401764,|,0.050516665,NaN,0.069775276,0.182390034,0.178366795,0.183527857,|,0.094025366,NaN,NaN,0.458664834,0.388750046,0,|,0.13223666,0,0.257325619,0.291212022,0.252653986,NaN,|,0.218958959,0.315127939,0.778685629,0.720306516,1.246751904,1.172935724
2:07:30,|,0.113634542,0.162095591,0.213555336,0.263554275,NaN,0.718555272,|,0.055883333,NaN,0.055687964,0.134389654,0.133307427,0.161930457,|,0.088959657,NaN,NaN,0.161634743,0.26457864,0,|,0.090913333,0,0.136315212,0.245954469,0.211790398,NaN,|,0.11680451,0.16365701,0.710816026,0.505501986,1.2941401,0.971968353
2:12:30,|,0.098446667,0.130304009,0.216971695,0.35488987,NaN,0.579402208,|,0.107036665,NaN,0.111594059,0.184559226,0.189699158,0.303972065,|,0.08189442,NaN,NaN,0.325052321,0.473763913,0,|,0.124174722,0,0.20079726,0.308870018,0.264147639,NaN,|,0.245877311,0.231263012,0.470539302,0.328712225,1.064190984,0.656189561
2:17:30,|,0.235430002,0.367357761,0.486288577,0.594187021,NaN,0.235969648,|,0.082114041,NaN,0.212253392,0.357974529,0.542689919,0.680087149,|,0.063376665,NaN,NaN,0.425743073,0.441252738,0,|,0.141323328,0,0.410602421,0.517409921,0.657892168,NaN,|,0.524021089,0.777010441,0.171634391,0.747765243,0.652592897,0.251561135
2:22:30,|,0.481830001,0.819479764,0.827845752,0.993807018,NaN,1.00381887,|,0.121160001,NaN,0.225504816,0.392235696,0.471170664,0.854334116,|,0.096546665,NaN,NaN,0.465679914,0.704232037,0,|,0.184446663,0,0.579601705,0.746709943,0.914686739,NaN,|,0.541805089,1.045247793,0.837861538,1.198504806,0.395374447,0.644493341
2:27:30,|,0.211643338,0.36501807,0.210893437,0.427647442,NaN,0.869181156,|,0.235713333,NaN,0.426037908,0.399426758,0.370981961,0.521885335,|,0.227426663,NaN,NaN,0.563996017,0.465427756,0,|,0.289296657,0,0.56632936,0.646081507,0.725321412,NaN,|,0.355528533,0.698025286,0.452869892,0.257456273,0.148809895,0.535276175
2:32:30,|,0.314034671,0.75040096,0.539937794,0.498699427,NaN,1.03910327,|,0.24265334,NaN,0.56214267,0.654419124,0.68495971,0.447557688,|,0.196188733,NaN,NaN,0.448620975,0.538667321,0,|,0.232710004,0,0.324111521,0.524815023,0.677302957,NaN,|,0.579040647,0.784993231,0.467309266,0.635715008,0.85395807,0.340179741
2:37:30,|,0.180570006,0.27873227,0.256307185,0.264118671,NaN,0.261592984,|,0.121853337,NaN,0.121797577,0.162409067,0.186114877,0.244675383,|,0.155016661,NaN,NaN,0.199605376,0.199838385,0,|,0.160156712,0,0.211718336,0.192853659,0.162875548,NaN,|,0.221179277,0.185549751,0.464641094,0.470288128,0.35500139,0.584407091
2:42:30,|,0.162786663,0.265431285,0.222192347,0.252180606,NaN,0.192458704,|,0.209159717,NaN,0.385425001,0.371928275,0.44738403,0.372588515,|,0.197846666,NaN,NaN,0.493604213,0.541519701,0,|,0.233943328,0,0.524374366,0.487518966,0.545530498,NaN,|,0.5147205,0.593165398,0.262457162,0.33405745,0.421596497,0.267075807
2:47:30,|,0.256713331,0.468466133,0.408457816,0.423814029,NaN,0.529559672,|,0.302453339,NaN,0.643810868,0.708499491,0.829754293,0.62622577,|,0.097583331,NaN,NaN,0.346823364,0.467894614,0,|,0.303076655,0,0.594045997,0.679909647,0.652084351,NaN,|,0.929363072,0.757746756,0.330846965,0.459785283,0.864727795,0.550571918
2:52:30,|,0.371016681,0.681096256,0.727163017,0.739357352,NaN,1.015029192,|,0.433409989,NaN,0.867905378,0.894246995,1.052263498,1.249294996,|,0.177666664,NaN,NaN,0.390133828,0.584540069,0,|,0.32802999,0,0.866845131,0.944099009,1.038390398,NaN,|,1.265244961,1.303694367,1.275731444,1.006908417,1.654905915,1.038976073
2:57:30,|,0.228429481,0.344619185,0.365394622,0.398984015,NaN,0.871168554,|,0.191540003,NaN,0.399165273,0.475421011,0.565104902,0.784659624,|,0.176888958,NaN,NaN,0.41932869,0.352295101,0,|,0.158059999,0,0.407400131,0.436649621,0.38227585,NaN,|,0.687429368,0.469539046,0.982645512,0.615493357,1.439041257,0.672577679
3:02:30,|,0.446293324,0.708015263,0.792031407,0.823616982,NaN,0.515704155,|,0.135969996,NaN,0.231262863,0.316975772,0.34534514,0.327450782,|,0.116956666,NaN,NaN,0.249609336,0.284654349,0,|,0.158299997,0,0.374404669,0.418445379,0.476666838,NaN,|,0.279763788,0.518149674,0.479952961,0.801578641,0.385370314,0.549500406
3:07:30,|,0.169520006,0.253028899,0.251228899,0.274336338,NaN,0.569021285,|,0.199119702,NaN,0.406636,0.488574266,0.527836382,0.427282155,|,0.178436667,NaN,NaN,0.505524993,0.521694779,0,|,0.180243418,0,0.562977672,0.539668977,0.508655012,NaN,|,0.521349728,0.549210846,0.275976121,0.444531858,0.745392621,0.489013672
3:12:30,|,0.216036662,0.372599661,0.334825516,0.456231982,NaN,0.694026291,|,0.182276666,NaN,0.354600936,0.437580019,0.630714953,0.716024458,|,0.098056667,NaN,NaN,0.343284428,0.529838264,0,|,0.102409996,0,0.438696623,0.646997273,0.785114348,NaN,|,0.737445772,0.690076828,0.768729687,0.403982341,1.193030715,0.881191492
3:17:30,|,0.173927978,0.301356286,0.365592897,0.385106534,NaN,0.653742254,|,0.104906663,NaN,0.264545381,0.340253294,0.419617593,0.55509454,|,0.139080003,NaN,NaN,0.290920764,0.190776035,0,|,0.166073337,0,0.197015703,0.186287135,0.269960344,NaN,|,0.54550761,0.434247166,0.903862655,0.22008042,0.94140172,0.310713381
3:22:30,|,0.167733327,0.32418257,0.311958909,0.379700363,NaN,0.592618465,|,0.102133334,NaN,0.210369855,0.318201333,0.42449379,0.675762594,|,0.145878628,NaN,NaN,0.238298923,0.330743909,0,|,0.188156664,0,0.469966292,0.484200388,0.494143248,NaN,|,0.555163264,0.552830696,0.957003415,0.518084288,1.073684931,0.757714689
3:27:30,|,0.196646661,0.282283664,0.323952526,0.342796415,NaN,0.562680364,|,0.18232666,NaN,0.416459203,0.484737396,0.570494592,0.787444592,|,0.236049995,NaN,NaN,0.502190053,0.56080538,0,|,0.243923336,0,0.517250597,0.567045987,0.606880009,NaN,|,0.757848144,0.645907521,0.865887344,0.798201382,1.168953896,1.080137491
3:32:30,|,0.23154667,0.52922678,0.49120456,0.472466677,NaN,0.745644271,|,0.378642887,NaN,0.857532918,0.978473067,1.148396492,1.406329274,|,0.149619997,NaN,NaN,0.523291051,0.678645194,0,|,0.154101372,0,0.415863693,0.494328141,0.574849367,NaN,|,1.342616796,0.658216,1.688427091,0.89410758,1.888624072,1.124778509
3:37:30,|,0.354156673,0.846195757,0.767814994,0.77366817,NaN,1.61905551,|,0.12545,NaN,0.274569273,0.354657114,0.51638937,0.92347014,|,0.156470001,NaN,NaN,0.225745976,0.280508012,0,|,0.177389994,0,0.338531315,0.380710185,0.40659219,NaN,|,0.711585879,0.511098742,1.56093812,0.579996288,2.042766571,1.003324032
3:42:30,|,0.217662558,0.220237732,0.312953115,0.274360269,NaN,0.786051095,|,0.114813335,NaN,0.157379299,0.269754738,0.429024369,0.880584776,|,0.096983336,NaN,NaN,0.315052927,0.42940709,0,|,0.110886663,0,0.23089081,0.412714154,0.526902914,NaN,|,0.663599432,0.391521007,1.562391996,0.785565019,2.206007957,1.313061953
3:47:30,|,0.08653333,0.12966305,0.189221039,0.306568593,NaN,0.695500255,|,0.061756667,NaN,0.08924108,0.156351775,0.240500569,0.821830213,|,0.087085694,NaN,NaN,0.18070437,0.280105799,0,|,0.169579998,0,0.343314648,0.54305017,0.603372872,NaN,|,0.553373814,0.480397612,1.206120491,0.810197473,1.689208269,1.341690063
3:52:30,|,0.076909997,0.211903334,0.154746339,0.201519147,NaN,0.973484814,|,0.054523334,NaN,0.104536317,0.112100177,0.188065767,0.713268101,|,0.038306665,NaN,NaN,0.160572276,0.245643765,0,|,0.113396667,0,0.267308295,0.39745158,0.46567744,NaN,|,0.431773067,0.498317868,1.200473905,0.498491973,1.608636856,1.092811108
3:57:30,|,0.104116663,0.186579987,0.159938335,0.20449771,NaN,0.886362612,|,0.116025344,NaN,0.209367216,0.198917076,0.403794497,0.770171583,|,0.069726668,NaN,NaN,0.274706393,0.289593995,0,|,0.088373333,0,0.231708333,0.328873277,0.311108619,NaN,|,0.428933591,0.366401821,1.267247438,0.648913562,1.464591146,1.124568939
4:02:30,|,0.158999994,0.36166811,0.393978149,0.433807105,NaN,0.918491304,|,0.138053328,NaN,0.235156238,0.284438848,0.379448205,0.873850822,|,0.157983333,NaN,NaN,0.293162495,0.396918118,0,|,0.24083361,0,0.419940025,0.463754833,0.488743097,NaN,|,0.517921448,0.503276885,1.222236156,0.687075973,1.607084036,1.146674395
4:07:30,|,0.083794601,0.170459032,0.195330888,0.400577486,NaN,0.956115663,|,0.190246671,NaN,0.425619513,0.426327765,0.597103953,1.152946234,|,0.133049995,NaN,NaN,0.463627875,0.567323804,0,|,0.229583338,0,0.49766627,0.612121761,0.79910326,NaN,|,0.944758713,0.881863356,1.554458857,1.058469653,2.190410852,1.490155697
4:12:30,|,0.099600002,0.214653417,0.224422202,0.277667046,NaN,0.732018888,|,0.212343335,NaN,0.388268113,0.495865673,0.687975347,1.000952601,|,0.070130043,NaN,NaN,0.180417657,0.377408952,0,|,0.211116672,0,0.428739369,0.522634804,0.593608022,NaN,|,1.024843574,0.709837139,1.738224506,1.381964207,2.276352882,1.754192352
4:17:30,|,0.068556666,0.204594731,0.224659011,0.329218298,NaN,0.749928534,|,0.171746671,NaN,0.473677367,0.540103614,0.625603914,0.983163953,|,0.095216669,NaN,NaN,0.157557189,0.196963161,0,|,0.219980001,0,0.451785654,0.678204775,0.866821527,NaN,|,0.946065545,1.010091066,1.464759231,1.295973897,2.155074835,1.635739684
4:22:30,|,0.118673332,0.140316576,0.177027673,0.269819319,NaN,0.79426074,|,0.216276661,NaN,0.452140123,0.543457925,0.746409714,1.10874474,|,0.068466663,NaN,NaN,0.303515375,0.254813522,0,|,0.260406673,0,0.365121067,0.460679203,0.60538739,NaN,|,1.093817711,1.014314294,1.610272646,1.333543777,2.167056799,1.451100469
4:27:30,|,0.093317769,0.121842027,0.155107737,0.25891152,NaN,0.454795003,|,0.065531842,NaN,0.112868272,0.171983019,0.305828393,0.707737803,|,0.069366664,NaN,NaN,0.062038954,0.108395025,0,|,0.189559847,0,0.264824748,0.238015652,0.448380351,NaN,|,0.558178723,0.70971036,0.93765372,0.96665132,1.710655689,1.296065569
4:32:30,|,0.178843334,0.331302196,0.275497556,0.359838128,NaN,0.574707627,|,0.152983338,NaN,0.34604764,0.318745196,0.466129869,0.891277134,|,0.114126667,NaN,NaN,0.190364674,0.227297083,0,|,0.219096661,0,0.422976315,0.348067313,0.364791602,NaN,|,0.569983482,0.697646677,0.976208806,1.040458083,1.628154159,1.200416923
4:37:30,|,0.131053329,0.281483054,0.272497237,0.348676443,NaN,0.58245796,|,0.128549993,NaN,0.319992006,0.263090491,0.457583666,0.886936367,|,0.112984329,NaN,NaN,0.125936076,0.20634304,0,|,0.097493336,0,0.188441306,0.185053557,0.174032643,NaN,|,0.716355383,0.293295652,1.103276491,0.963816106,1.561738253,1.100289702
4:42:30,|,0.194529995,0.38222757,0.333412439,0.400475144,NaN,0.955345273,|,0.149103329,NaN,0.329435021,0.404404938,0.570281804,1.052100539,|,0.122933336,NaN,NaN,0.278432816,0.378191113,0,|,0.218233332,0,0.42244491,0.363915861,0.450520813,NaN,|,0.669703543,0.500064194,1.189761281,1.141072392,1.687549591,1.429731131
4:47:30,|,0.182449996,0.499584526,0.392133445,0.583485246,NaN,1.486239791,|,0.285307944,NaN,0.666236758,0.588551521,0.82025218,1.319470525,|,0.151783332,NaN,NaN,0.487091959,0.6756078,0,|,0.257230014,0,0.532541156,0.602284789,0.651826978,NaN,|,1.176649213,0.711827338,1.61658895,1.570194602,2.169950485,1.812081695
4:52:30,|,0.113824606,0.288522631,0.369087607,0.552481949,NaN,1.286539078,|,0.201820612,NaN,0.499485344,0.536156893,0.771552622,1.248727679,|,0.078763336,NaN,NaN,0.340804875,0.513948858,0,|,0.197673336,0,0.305015147,0.400431931,0.580683231,NaN,|,1.008221388,0.765214264,2.030134678,1.736381292,2.625055313,2.246700525
4:57:30,|,0.321246654,0.638835192,0.681317031,0.726917148,NaN,1.251134515,|,0.14772667,NaN,0.375608385,0.420551479,0.667495012,1.088608146,|,0.070876665,NaN,NaN,0.435742021,0.619648397,0,|,0.317355782,0,0.579969883,0.716630399,0.952681303,NaN,|,0.979736924,1.234100223,1.607726812,1.755341411,2.178779602,1.949972391
5:02:30,|,0.20397,0.382586181,0.231157601,0.394116789,NaN,1.338742852,|,0.178450003,NaN,0.353962243,0.4692128,0.659045935,1.258288622,|,0.088002667,NaN,NaN,0.300802141,0.479521871,0,|,0.231003329,0,0.360536218,0.43791756,0.575024068,NaN,|,0.967588067,0.807766438,1.576455951,1.690825462,1.976071835,1.9162606
5:07:30,|,0.138429999,0.315477312,0.225172028,0.375583172,NaN,1.341418505,|,0.112793334,NaN,0.269927859,0.324046046,0.47215879,1.047185183,|,0.108493336,NaN,NaN,0.232836068,0.236896679,0,|,0.177100003,0,0.348473251,0.399304569,0.416579247,NaN,|,0.731128514,0.43965745,1.544816852,0.676153958,1.973498106,1.108624458
5:12:30,|,0.21469,0.257253379,0.24032709,0.162815854,NaN,0.704894364,|,0.140880004,NaN,0.188821197,0.172284588,0.216954589,0.423332274,|,0.136390001,NaN,NaN,0.24454388,0.279992342,0,|,0.147229999,0,0.183597445,0.283040106,0.298229516,NaN,|,0.270132273,0.227070212,0.713417888,0.436436921,1.150827885,0.864379764
5:17:30,|,0.136338785,0.162220061,0.223108873,0.242953196,NaN,0.731648743,|,0.138059348,NaN,0.275839508,0.290138543,0.255965382,0.426642865,|,0.109003335,NaN,NaN,0.270537704,0.277136534,0,|,0.19578667,0,0.296205431,0.369112492,0.370905697,NaN,|,0.321613848,0.437419176,0.994888842,0.752895534,1.519959569,1.316684127
5:22:30,|,0.117469996,0.303914189,0.276869535,0.353753418,NaN,1.278646708,|,0.115096666,NaN,0.264322162,0.285885662,0.41361618,0.846868098,|,0.091673337,NaN,NaN,0.290085196,0.277876109,0,|,0.122814268,0,0.148381472,0.326725304,0.289979488,NaN,|,0.445496649,0.309235513,1.515134335,0.719671786,1.911893725,1.211186528
5:27:30,|,0.070896663,0.138741046,0.184960604,0.381666511,NaN,1.316077828,|,0.033956666,NaN,0.097219482,0.185116589,0.255131036,0.43529135,|,0.073477827,NaN,NaN,0.324562579,0.291129857,0,|,0.164933339,0,0.283952981,0.220199972,0.195133924,NaN,|,0.330652416,0.3264983,1.261116982,0.42010206,1.551971436,0.79357332
5:32:30,|,0.192356661,0.234993741,0.285573155,0.284278423,NaN,0.710688114,|,0.073373333,NaN,0.124179557,0.295259923,0.403249651,0.62613529,|,0.119076669,NaN,NaN,0.463233709,0.517954826,0,|,0.18434,0,0.4456819,0.40713948,0.436845869,NaN,|,0.578497887,0.571878314,0.756425321,0.495040059,1.2568928,0.713801026
5:37:30,|,0.105696663,0.181226611,0.256412745,0.378514707,NaN,0.201529086,|,0.072033331,NaN,0.197039664,0.324413389,0.308323473,0.523506939,|,0.109003335,NaN,NaN,0.245844513,0.394883215,0,|,0.087439999,0,0.162200779,0.254800051,0.283105373,NaN,|,0.453609884,0.124302544,0.325812459,0.218600422,0.59296459,0.412332118
5:42:30,|,0.131823942,0.232173622,0.119647652,0.18436718,NaN,0.203707546,|,0.155465156,NaN,0.23259078,0.251543224,0.206453368,0.285105497,|,0.130160004,NaN,NaN,0.233404785,0.323547632,0,|,0.124959998,0,0.265266895,0.295673698,0.270523906,NaN,|,0.196904197,0.246548131,0.237529263,0.170716479,0.783971369,0.327214837
5:47:30,|,0.096143335,0.212096378,0.168941736,0.14379321,NaN,0.45290029,|,0.182093337,NaN,0.443849862,0.309065551,0.385032713,0.083025515,|,0.13514334,NaN,NaN,0.247300282,0.219568163,0,|,0.196753338,0,0.282586217,0.424245536,0.420279831,NaN,|,0.215464011,0.458585411,0.579765022,0.564834416,1.121774673,0.49310419
5:52:30,|,0.100026667,0.207039133,0.24370864,0.274415225,NaN,0.577288747,|,0.133386672,NaN,0.39420113,0.24843505,0.35615471,0.113481328,|,0.071920641,NaN,NaN,0.266653627,0.258160502,0,|,0.182637542,0,0.33739239,0.36942029,0.367747784,NaN,|,0.188607797,0.348085493,0.515701592,0.541144192,1.130908251,0.581636786
5:57:30,|,0.080766663,0.172672376,0.153844103,0.228499204,NaN,0.477157205,|,0.15201667,NaN,0.342679679,0.349285781,0.357976019,0.306682646,|,0.065256663,NaN,NaN,0.118397117,0.107400447,0,|,0.187586665,0,0.377702624,0.400280684,0.41218859,NaN,|,0.302297086,0.342652708,0.694696069,0.559799433,1.330402017,0.584994435
6:02:30,|,0.048672892,0.108537741,0.066125005,0.1349985,NaN,0.41118893,|,0.102683336,NaN,0.226394787,0.197100654,0.269126534,0.477330416,|,0.060983334,NaN,NaN,0.126712054,0.225390315,0,|,0.128216669,0,0.228651851,0.246543139,0.237455487,NaN,|,0.410588175,0.246574387,0.577610552,0.281643599,1.202820063,0.353105575
6:07:30,|,0.089133337,0.115415171,0.098916396,0.13710472,NaN,0.64441216,|,0.075668558,NaN,0.148044795,0.125159681,0.195539251,0.337807715,|,0.070979998,NaN,NaN,0.14417626,0.227476701,0,|,0.100264572,0,0.256527275,0.265786618,0.300042659,NaN,|,0.253857166,0.238626823,0.399833441,0.30252254,1.1113801,0.423696816
6:12:30,|,0.071176663,0.081892468,0.099674247,0.114248738,NaN,0.773861885,|,0.136076674,NaN,0.265631497,0.26589188,0.288425207,0.22040005,|,0.084993333,NaN,NaN,0.288066328,0.245041102,0,|,0.206705555,0,0.474979937,0.486667424,0.420285195,NaN,|,0.262698263,0.417683572,0.720067084,0.460438073,1.288957596,0.774700999
6:17:30,|,0.129733339,0.204276636,0.239383698,0.212025136,NaN,0.85166657,|,0.244440004,NaN,0.407737732,0.448610872,0.585137248,0.774697959,|,0.218876287,NaN,NaN,0.435641706,0.551449358,0,|,0.293724567,0,0.535921812,0.578907311,0.567876399,NaN,|,0.623371422,0.730312884,1.223323226,0.829352558,1.806045532,1.434959888
6:22:30,|,0.195676669,0.320479721,0.335898876,0.389456421,NaN,1.103675604,|,0.167930007,NaN,0.455379874,0.509584904,0.580508769,1.023619533,|,0.228269994,NaN,NaN,0.482717961,0.423622131,0,|,0.183813334,0,0.526866496,0.578419566,0.607551754,NaN,|,0.714952588,0.529834986,1.573951483,0.801711023,2.2398808,1.494130135
6:27:30,|,0.13276425,0.302057773,0.391486019,0.554003477,NaN,1.858630061,|,0.167213336,NaN,0.445755035,0.473884225,0.660888851,1.111486554,|,0.097603336,NaN,NaN,0.206113249,0.306230634,0,|,0.224220008,0,0.452703118,0.687960982,0.866058767,NaN,|,0.820723355,0.931044042,1.929490924,1.017919421,2.655942678,1.405536056
6:32:30,|,0.247776672,0.464997888,0.485699058,0.709602773,NaN,1.187488556,|,0.067582525,NaN,0.176690951,0.458923668,0.656642139,0.609115839,|,0.089450002,NaN,NaN,0.476752639,0.669164419,0,|,0.221856669,0,0.508153379,0.847527206,1.146237373,NaN,|,0.613785982,1.248737574,1.224573851,1.28072536,1.925280094,1.369963288
6:37:30,|,0.095569998,0.203204468,0.237936661,0.430165112,NaN,0.787667274,|,0.043743335,NaN,0.10147059,0.21986109,0.505482376,0.830828011,|,0.072886668,NaN,NaN,0.351130575,0.587491572,0,|,0.10481333,0,0.221322849,0.533209622,0.716553032,NaN,|,0.763098598,0.967813969,0.959618926,1.42257762,1.403344154,1.523543358
6:42:30,|,0.114503331,0.194180429,0.21047473,0.204680383,NaN,0.751380205,|,0.068876669,NaN,0.132991955,0.198248088,0.296943575,0.849579096,|,0.05932644,NaN,NaN,0.106553778,0.10310784,0,|,0.166263327,0,0.305053473,0.275202662,0.235273063,NaN,|,0.534558356,0.306797773,0.931390166,1.033796906,1.308371902,1.129674077
6:47:30,|,0.111343332,0.147294953,0.165301546,0.211052373,NaN,0.571850896,|,0.109223336,NaN,0.200292289,0.270057023,0.317506939,0.442267776,|,0.143519998,NaN,NaN,0.550799847,0.497634381,0,|,0.23455818,0,0.627919674,0.614161611,0.713322759,NaN,|,0.261899769,0.703660667,0.512894273,0.36883083,0.748097003,0.582140625
6:52:30,|,0.210483491,0.270570934,0.317634881,0.374781996,NaN,0.411640227,|,0.116616666,NaN,0.291904747,0.346288353,0.433386087,0.603827357,|,0.081019998,NaN,NaN,0.47284162,0.431257814,0,|,0.112539999,0,0.417019874,0.342978656,0.481202483,NaN,|,0.591814876,0.684874415,0.495826215,0.391417593,0.604666531,0.411047906
6:57:30,|,0.148540005,0.234478429,0.302920908,0.417499661,NaN,0.153709069,|,0.053760361,NaN,0.195892304,0.318507075,0.354283988,0.547217906,|,0.089676663,NaN,NaN,0.302950054,0.347632974,0,|,0.058223333,0,0.171897247,0.192066982,0.130125374,NaN,|,0.343972534,0.200406939,0.285782576,0.428134292,0.470581174,0.330520302
