CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
4:02:30,|,1.146415472,2.364055157,2.624909878,2.840356588,3.090705156,3.345571518,|,0.814660013,1.667596817,2.507207155,2.676460505,2.912605047,3.19849658,|,0.974189997,NaN,NaN,NaN,NaN,NaN,|,0.958033323,NaN,NaN,NaN,NaN,NaN,|,3.087146044,NaN,3.414204359,3.571819305,3.567831516,3.630831718
4:07:30,|,1.369906664,3.06725955,3.39618659,3.545457125,3.71109724,3.928385735,|,1.249639988,2.735279799,3.359658957,3.568819284,3.896234989,4.259208679,|,1.039109945,NaN,NaN,NaN,NaN,NaN,|,1.039406419,NaN,NaN,NaN,NaN,NaN,|,4.101471424,NaN,4.533314705,4.169381142,4.663711071,4.326307774
4:12:30,|,1.283470035,2.900223017,3.244338274,3.401086092,3.611740589,3.78344512,|,1.022989988,2.222255945,2.57413888,2.785771608,3.133821249,3.408986807,|,1.047573328,NaN,NaN,NaN,NaN,NaN,|,0.977056682,NaN,NaN,NaN,NaN,NaN,|,3.271644592,NaN,3.616129637,3.956751585,3.759018183,4.138451576
4:17:30,|,1.225393295,2.744072914,3.128607988,3.315775633,3.471070051,3.655469894,|,0.964571536,2.116126537,2.504600763,2.677346468,2.919864416,3.187573433,|,0.985216677,NaN,NaN,NaN,NaN,NaN,|,0.907689989,NaN,NaN,NaN,NaN,NaN,|,3.057139635,NaN,3.376310587,3.489656687,3.458058119,3.601242304
4:22:30,|,1.058353305,2.366457462,2.726300478,2.95450592,3.175868988,3.477677345,|,0.973140001,2.173746824,2.479459286,2.613767385,2.912153721,3.10503149,|,1.006459951,NaN,NaN,NaN,NaN,NaN,|,0.885816693,NaN,NaN,NaN,NaN,NaN,|,3.017958879,NaN,3.330367327,3.372115135,3.466634989,3.566667557
4:27:30,|,0.763651192,1.748516798,1.998960137,2.12913847,2.29101038,2.472682238,|,0.830916643,1.935010076,2.186828852,2.317704201,2.614673853,2.828205824,|,0.94733578,NaN,NaN,NaN,NaN,NaN,|,0.822823346,NaN,NaN,NaN,NaN,NaN,|,2.720959902,NaN,3.001260996,3.217358112,3.155404806,3.419583321
4:32:30,|,0.871996641,1.972785711,2.240586996,2.350210667,2.514252901,2.592564106,|,0.947380006,2.057603359,2.49101615,2.408504725,2.677277565,2.867499828,|,0.811559975,NaN,NaN,NaN,NaN,NaN,|,0.752449989,NaN,NaN,NaN,NaN,NaN,|,2.787375212,NaN,3.024148464,3.113291025,3.244600296,3.224520206
4:37:30,|,0.716893315,1.529711366,1.766034126,1.850710273,1.952650547,1.97685945,|,0.735776663,1.64491117,1.872720122,1.949131131,2.225959301,2.344330311,|,0.802576661,NaN,NaN,NaN,NaN,NaN,|,0.75215739,NaN,NaN,NaN,NaN,NaN,|,2.28215313,NaN,2.586745262,2.754744291,2.792577028,2.799128056
4:42:30,|,0.80643332,1.788206458,2.032694578,2.178009033,2.327932835,2.504916668,|,0.690173388,1.584454656,1.818935394,1.905827761,2.167649508,2.333504915,|,0.764840007,NaN,NaN,NaN,NaN,NaN,|,0.659023345,NaN,NaN,NaN,NaN,NaN,|,2.245574713,NaN,2.514843225,2.333968401,2.655312777,2.389767408
4:47:30,|,0.948449492,2.051224232,2.325553179,2.460854053,2.603873014,2.751967669,|,0.77456665,1.720982671,2.215005159,2.080491781,2.296495914,2.336034298,|,0.73829335,NaN,NaN,NaN,NaN,NaN,|,0.651956677,NaN,NaN,NaN,NaN,NaN,|,2.349321127,NaN,2.508615255,2.26026535,2.581592798,2.429534912
4:52:30,|,1.002836704,2.194645166,2.500938892,2.664224625,2.856401443,3.108133316,|,0.949213326,2.112683773,2.323017836,2.604430914,2.913187504,3.128053904,|,0.856790006,NaN,NaN,NaN,NaN,NaN,|,0.792850018,NaN,NaN,NaN,NaN,NaN,|,3.025106192,NaN,3.298418283,3.073450804,3.462343454,3.19291544
4:57:30,|,0.862823308,1.791884661,2.025474072,2.146770477,2.255520821,2.429111242,|,0.812256694,1.747813225,2.064877987,2.169436455,2.384527445,2.522838831,|,0.782207429,NaN,NaN,NaN,NaN,NaN,|,0.742496669,NaN,NaN,NaN,NaN,NaN,|,2.424477816,NaN,2.799978018,2.830971003,2.987624884,2.911396742
5:02:30,|,0.872389972,1.965417027,2.200767517,2.312728643,2.436517477,2.509846687,|,0.720563352,1.601289749,1.813857198,1.908379674,2.08541131,2.191882133,|,0.797876656,NaN,NaN,NaN,NaN,NaN,|,0.674660027,NaN,NaN,NaN,NaN,NaN,|,2.157068491,NaN,2.260321379,2.534795523,2.379156351,2.681000948
5:07:30,|,0.722486675,1.579379678,1.793229699,1.924550056,2.073642492,2.217701674,|,0.573167741,1.354654551,1.57575047,1.678399801,1.912196636,2.029695034,|,0.639653325,NaN,NaN,NaN,NaN,NaN,|,0.697329104,NaN,NaN,NaN,NaN,NaN,|,1.98591125,NaN,2.210455179,2.478629112,2.35783577,2.494956255
5:12:30,|,0.667772591,1.411182404,1.633435845,1.734623075,1.859882355,2.011198759,|,0.520539999,1.09657836,1.392440438,1.682452321,1.839780807,2.01603961,|,0.544093311,NaN,NaN,NaN,NaN,NaN,|,0.608276665,NaN,NaN,NaN,NaN,NaN,|,1.976523995,NaN,2.183235884,2.269523144,2.303020716,2.27645874
5:17:30,|,0.903213322,2.00107193,2.246742249,2.350599527,2.492054462,2.637375593,|,0.563956678,1.200461864,1.297475576,1.399503589,1.56137979,1.671648026,|,0.619736671,NaN,NaN,NaN,NaN,NaN,|,0.70484668,NaN,NaN,NaN,NaN,NaN,|,1.629586458,NaN,1.773113251,2.601911783,1.877466798,2.669591904
5:22:30,|,0.869369984,1.877330303,2.127008915,2.23173213,2.38374567,2.539547682,|,0.483770013,1.181923509,1.32075572,1.368884921,1.527433753,1.518078923,|,0.494113326,NaN,NaN,NaN,NaN,NaN,|,0.614453316,NaN,NaN,NaN,NaN,NaN,|,1.50929904,NaN,1.58021009,2.119173288,1.722031951,2.16311121
5:27:30,|,0.751746655,1.538120031,1.768972635,1.9231323,2.057380438,2.289459705,|,0.603389978,1.430836797,1.627653599,1.703456759,1.850720525,1.994686604,|,0.593867958,NaN,NaN,NaN,NaN,NaN,|,0.56510669,NaN,NaN,NaN,NaN,NaN,|,1.93094182,NaN,2.136966228,2.057278872,2.235931873,2.125589848
5:32:30,|,0.753003359,1.628001809,1.816022277,1.933674932,2.099956512,2.237020016,|,0.385100007,0.922045648,1.06632638,1.207587361,1.381088018,1.53089273,|,0.43021667,NaN,NaN,NaN,NaN,NaN,|,0.477726668,NaN,NaN,NaN,NaN,NaN,|,1.489087224,NaN,1.646575451,1.671055079,1.745324969,1.701810479
5:37:30,|,0.747815967,1.568199635,1.825402617,1.942041278,2.077150106,2.219606638,|,0.396898955,0.931031466,1.07831943,1.087296844,1.197847128,1.270674825,|,0.55825001,NaN,NaN,NaN,NaN,NaN,|,0.549396455,NaN,NaN,NaN,NaN,NaN,|,1.239411354,NaN,1.471330285,1.95682323,1.534700632,1.988789678
5:42:30,|,0.71800667,1.560671926,1.842910528,2.021895647,2.099607944,2.228998423,|,0.630760014,1.485323787,1.903337717,2.105273962,2.332291126,2.40875411,|,0.806103349,NaN,NaN,NaN,NaN,NaN,|,0.661599994,NaN,NaN,NaN,NaN,NaN,|,2.386495829,NaN,2.613767385,2.914063692,2.695168018,3.01653409
5:47:30,|,0.476436675,0.863900304,1.216611266,1.658836603,1.827022552,2.076824188,|,0.517513335,1.169160485,1.344868541,1.427124262,1.62179625,1.729674101,|,0.595889986,NaN,NaN,NaN,NaN,NaN,|,0.581746638,NaN,NaN,NaN,NaN,NaN,|,1.670548797,NaN,1.967298985,2.112369776,2.127268076,2.244961739
5:52:30,|,0.857243359,1.934670568,2.227744579,2.371674299,2.520852327,2.700366735,|,0.567323327,1.371837854,1.496405363,1.55011344,1.699752688,1.709211946,|,0.456919998,NaN,NaN,NaN,NaN,NaN,|,0.511380017,NaN,NaN,NaN,NaN,NaN,|,1.702097654,NaN,1.853094459,1.754088044,1.897932768,1.800054669
5:57:30,|,0.719489992,1.551921844,1.728307962,1.81334722,1.903682232,2.009110928,|,0.563283324,1.341181159,1.574039221,1.619478464,1.792263389,1.837517142,|,0.528642893,NaN,NaN,NaN,NaN,NaN,|,0.471349984,NaN,NaN,NaN,NaN,NaN,|,1.825177789,NaN,1.986547351,1.600283384,2.100052118,1.672778368
6:02:30,|,0.509693205,1.074351549,1.204285622,1.230862379,1.296744347,1.350600839,|,0.487069011,1.117603421,1.247891068,1.330112696,1.452057481,1.533211231,|,0.619236648,NaN,NaN,NaN,NaN,NaN,|,0.543340027,NaN,NaN,NaN,NaN,NaN,|,1.480306387,NaN,1.707247972,1.805263281,1.812986255,1.816114306
6:07:30,|,0.509790003,0.968004167,1.091029525,1.138792396,1.238676906,1.25129056,|,0.324976653,0.765951931,0.901748598,0.986773074,1.098555565,1.118450284,|,0.355486661,NaN,NaN,NaN,NaN,NaN,|,0.469223082,NaN,NaN,NaN,NaN,NaN,|,1.14357543,NaN,1.167487979,1.411857486,1.210410714,1.520940065
6:12:30,|,0.526229978,0.99194628,1.086820602,1.11605072,1.186627507,1.191410661,|,0.36225,0.806872666,1.072755814,1.248038888,1.356588602,1.403693557,|,0.388456672,NaN,NaN,NaN,NaN,NaN,|,0.444689989,NaN,NaN,NaN,NaN,NaN,|,1.434832573,NaN,1.48721242,1.371706128,1.465150595,1.467462897
6:17:30,|,0.681396663,1.353416443,1.566685438,1.648218989,1.752555847,1.795004487,|,0.403809994,0.962542057,1.197087884,1.292452455,1.401113272,1.483076811,|,0.468886673,NaN,NaN,NaN,NaN,NaN,|,0.46364668,NaN,NaN,NaN,NaN,NaN,|,1.462610722,NaN,1.546766281,1.437812209,1.634800911,1.4688344
6:22:30,|,0.652859986,1.33148098,1.481086493,1.51038003,1.578190804,1.618381858,|,0.38907668,0.898637176,1.0084728,1.072658658,1.176340818,1.298162818,|,0.429606527,NaN,NaN,NaN,NaN,NaN,|,0.481110007,NaN,NaN,NaN,NaN,NaN,|,1.270668507,NaN,1.39206326,1.583861947,1.483963251,1.637311816
6:27:30,|,0.660720229,1.333917737,1.540827036,1.629980564,1.758129358,1.837961674,|,0.456339985,1.07390368,1.364424348,1.568928361,1.71169281,1.817025065,|,0.517970026,NaN,NaN,NaN,NaN,NaN,|,0.576176643,NaN,NaN,NaN,NaN,NaN,|,1.803884864,NaN,1.847972393,2.029285192,1.874753594,2.058732986
6:32:30,|,0.665979981,1.269267678,1.448068976,1.521137595,1.654073477,1.756553411,|,0.437532514,0.977405369,1.330886841,1.609438419,1.735990524,1.833569527,|,0.549316645,NaN,NaN,NaN,NaN,NaN,|,0.567526639,NaN,NaN,NaN,NaN,NaN,|,1.813699245,NaN,1.942988634,1.866184115,2.060820341,1.944186687
6:37:30,|,0.54107666,0.898743391,0.983249009,1.054849744,1.045303583,1.080712318,|,0.445183337,1.03492558,1.220408559,1.355153084,1.425682306,1.502809882,|,0.651676655,NaN,NaN,NaN,NaN,NaN,|,0.629083037,NaN,NaN,NaN,NaN,NaN,|,1.493366957,NaN,1.528845072,2.096340895,1.603795767,2.159687996
6:42:30,|,0.556303322,1.100674033,1.235850692,1.290985346,1.368013144,1.428873539,|,0.414256662,0.965719461,1.173221827,1.313086152,1.403732419,1.416564465,|,0.357560009,NaN,NaN,NaN,NaN,NaN,|,0.417030007,NaN,NaN,NaN,NaN,NaN,|,1.421054721,NaN,1.472881317,1.058324456,1.53201437,1.224915147
6:47:30,|,0.518536687,1.031446576,1.184652209,1.232111216,1.309886098,1.3917557,|,0.395040005,0.854721606,0.946530461,1.170254469,1.239303231,1.325132132,|,0.391059995,NaN,NaN,NaN,NaN,NaN,|,0.477349997,NaN,NaN,NaN,NaN,NaN,|,1.305519938,NaN,1.389037132,1.677776456,1.41505599,1.667125583
6:52:30,|,0.474418133,0.946379542,1.064197898,1.095922709,1.147833943,1.153154612,|,0.186446667,0.399789929,0.571879268,0.782166243,0.899796546,0.958507299,|,0.356742233,NaN,NaN,NaN,NaN,NaN,|,0.401580006,NaN,NaN,NaN,NaN,NaN,|,0.970101118,NaN,0.984720826,1.196831942,1.007068872,1.221140623
6:57:30,|,0.507343352,0.985651791,1.118644476,1.142820358,1.236660838,1.269107342,|,0.25688228,0.516173899,0.691700518,0.762675464,0.800567389,0.864391088,|,0.331149995,NaN,NaN,NaN,NaN,NaN,|,0.191406667,NaN,NaN,NaN,NaN,NaN,|,0.863428414,NaN,0.886964679,1.023787498,0.85193187,0.960260749
