CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,55.10129929,225.9746704,226.1297455,224.1131287,223.48909,222.921814,|,39.95228577,221.7936249,221.7387848,218.7438812,214.7609558,219.2342987,|,35.35824966,217.6747589,218.3500366,215.6738892,217.5132294,217.6303253,|,56.47946167,223.6640015,225.3513489,225.0110168,223.0884094,220.4511108
1:17:30,|,57.9249649,229.1599884,227.0012817,224.6504669,223.8646698,224.066803,|,46.16441345,226.0296631,225.2640839,220.5684204,216.5845795,221.6695404,|,37.98617554,219.6488495,219.9848175,216.6335297,217.9263611,218.3473663,|,57.41539383,224.6785431,224.6247711,224.5149841,223.331665,222.1171722
1:22:30,|,59.08834076,229.9962006,228.0359192,224.9311371,224.779541,224.9216003,|,48.698246,226.8028259,224.1695709,222.9812775,218.9516144,222.5175781,|,31.91422844,215.8328705,216.5401459,214.6820374,216.8417511,218.0040131,|,57.6848526,224.6584473,226.1279602,225.9428711,224.0800476,222.182251
1:27:30,|,56.15761566,227.2903595,225.448761,223.2686615,223.2527313,223.6359863,|,43.62989426,223.4242096,223.8882751,220.8306732,217.2064667,221.9063873,|,35.42086411,216.7599487,217.5765228,214.9685822,216.0795135,216.7090302,|,54.97891235,223.1007843,224.1642456,224.0966339,222.7580414,221.0503845
1:32:30,|,55.64255142,227.1235504,225.2209778,222.7716064,222.7887421,223.1984406,|,45.19354248,223.2695923,222.9887695,220.2802124,216.5380402,220.3232727,|,37.69213104,218.3080597,217.9716187,215.5571136,217.5245514,218.0899048,|,57.14247894,223.870163,224.5501556,223.6743011,221.761261,220.2298889
1:37:30,|,56.23330688,226.8263397,225.491806,223.0141296,222.7398529,223.4112091,|,44.21103287,222.590683,222.9182281,219.707901,215.725296,219.8600769,|,34.37183762,216.6477051,217.5649414,215.4228363,216.8547516,216.169342,|,53.45757294,222.6520691,222.8707886,221.3783264,219.693573,218.0974121
1:42:30,|,54.91262436,226.4097595,225.0670624,223.0033875,222.8113098,222.9047699,|,44.91775513,223.6902466,222.8047485,219.9691772,215.8623505,220.3205261,|,37.22319794,216.6888123,217.187027,214.6751251,216.1174927,215.9629822,|,48.841465,219.1527405,219.8873138,219.7889709,218.430481,218.382431
1:47:30,|,55.97081757,227.0745392,226.0444031,224.1348724,224.1683807,224.1814575,|,42.23702621,220.8719635,220.3941803,218.1735687,214.8540344,219.4338837,|,29.48285675,212.7474823,215.10289,213.4340363,215.2503815,215.8829651,|,48.53058624,220.091568,221.5208893,221.6397705,220.2753143,219.4395447
1:52:30,|,52.35058212,224.3209076,223.1313629,221.0510101,221.45755,221.5045624,|,43.41334915,222.6036072,221.878006,219.2717133,215.2213898,219.4276123,|,35.77558899,216.2186127,216.2859802,214.0301361,215.5160217,215.6923828,|,57.82089996,224.3524933,224.9443665,224.6083527,222.7958221,219.7430725
1:57:30,|,59.7883606,229.0089417,226.7980347,224.1634216,224.3534546,223.844162,|,40.17564392,220.4812775,221.3080597,219.0052338,214.816864,219.4918365,|,35.75470734,216.0772095,217.2950134,215.1937103,216.7900391,216.9533844,|,47.07964706,219.2337189,221.06427,220.325058,219.2232208,217.779007
2:02:30,|,53.07957077,224.8123779,223.9072571,221.7698822,221.7297516,221.8325195,|,45.85895157,224.487854,224.1325531,221.0371094,217.1826019,221.4254303,|,37.86784744,220.0863647,220.8504639,217.7472076,219.1872406,218.9041138,|,54.95969009,223.151001,224.8536682,224.0665894,222.5008545,221.1440735
2:07:30,|,54.47459412,227.0816956,225.4469299,223.3974915,223.0121002,222.1433105,|,42.84317017,222.484848,223.0518646,221.3674622,217.6440277,221.6060486,|,38.77630615,220.8708038,220.9857178,218.3969879,219.5640106,218.8430634,|,55.2574501,222.2444153,224.2628326,224.5420532,223.2852783,221.5290527
2:12:30,|,56.34937286,227.8590088,226.1139221,223.8624878,224.2399139,225.0419617,|,43.58010864,223.0894318,223.0913391,220.5546722,216.5000763,222.2001953,|,36.4108429,216.6241455,216.8945923,215.5554962,217.2892303,217.9043274,|,59.19324493,225.2519226,226.1920471,226.0572052,224.3012543,222.6873169
2:17:30,|,58.85582352,229.9644012,228.0431366,225.5434113,225.0031128,225.236618,|,45.59119034,224.4739532,224.5158386,222.4246826,219.3484955,223.7901459,|,40.13670731,220.7793274,220.9363708,217.9525146,219.0655823,219.8233185,|,57.02946472,225.4964142,225.8250122,225.266037,223.5187988,223.5325928
2:22:30,|,59.54200745,231.1428528,229.8820496,227.6907349,227.0452728,226.029129,|,47.36736679,227.0186005,226.2617645,223.6244507,219.687561,224.9868317,|,38.5652504,220.6475983,220.2288513,218.5915527,220.1000061,221.1508026,|,56.41234589,225.2516785,226.4612427,226.6562958,225.6019745,224.9871216
2:27:30,|,57.42028046,229.4608002,228.3737793,226.3353577,225.9291229,225.7046356,|,49.6849556,227.441391,226.7375336,222.5520782,219.0834503,223.5312347,|,39.25001144,219.9332275,220.5921478,218.3162689,219.6217499,220.0084991,|,62.62328339,226.0356445,227.4610291,226.6739807,224.4463043,223.1074677
2:32:30,|,58.95127487,231.4187469,229.5844421,227.1737213,226.1975708,225.2148895,|,47.87449265,226.7302094,227.6349182,224.8095093,221.1335602,225.0752411,|,41.05644608,222.804657,222.1884003,219.017868,220.0309753,220.3969574,|,59.83736801,226.6543884,227.6693268,226.8828278,224.7254181,223.9172363
2:37:30,|,57.81531525,229.5826874,227.9954529,225.4848022,225.4033356,224.9955902,|,42.4922905,223.4245605,223.4726105,221.2971649,218.2156372,223.9826508,|,38.71836853,220.295639,221.4676819,219.7640839,220.8442688,221.4845428,|,55.62308884,224.5475922,226.329895,226.3379822,225.3105927,223.4167328
2:42:30,|,55.44987488,227.6124268,225.8860474,224.1906586,224.5475769,224.7472382,|,46.03151321,224.4871216,224.8220825,222.1424713,218.5058289,222.6885681,|,39.67326736,220.3545532,220.1576691,217.7335052,219.2651215,219.1264191,|,56.35456467,223.8767242,225.4356232,225.6645508,224.2884674,222.6998901
2:47:30,|,57.06420898,227.602478,225.6357117,223.4100037,222.8143005,222.2780457,|,44.85197067,223.0240936,222.9205322,219.8785248,216.1519928,220.8500671,|,35.98656082,217.7654114,218.5049438,216.4000397,217.926178,217.5249329,|,62.3660202,225.7023773,226.2077484,225.5735016,223.3258667,220.4864349
2:52:30,|,55.89889145,227.0791168,225.1284943,222.8192902,222.8008575,223.0947418,|,42.40034485,222.6858673,222.4228821,219.6211853,216.2308655,221.3699646,|,37.56216431,218.3400879,218.9948883,217.0843353,219.2402039,219.5851898,|,59.35746765,224.9842529,225.5520935,225.2367554,223.3837891,221.6947327
2:57:30,|,58.64859772,230.2258148,228.1237793,225.6929321,225.6457214,225.4319305,|,46.94416809,226.6902618,226.8230438,223.4043427,219.8026123,223.964386,|,42.15856934,223.7363892,223.8865051,220.5991211,221.4266357,220.315979,|,59.28210449,225.5190887,226.8672028,226.3118591,224.5289154,223.7554016
3:02:30,|,58.74995422,230.620697,229.3639832,226.998764,226.5276794,226.9598389,|,48.02583313,227.5833588,227.5874023,223.7922821,219.9950104,224.7680206,|,43.14313507,223.8370056,223.7813721,221.0062408,222.2190247,222.399765,|,67.1600647,230.4914093,231.0262604,230.8117523,229.2344208,226.6126862
3:07:30,|,60.59639359,232.1196594,229.9701843,227.5340576,227.0319519,226.1641693,|,46.58769226,226.4225922,226.9582062,223.9329681,219.9568634,224.7194519,|,40.21946716,220.9102631,221.2071686,218.7800598,220.5743713,219.7166748,|,61.30460358,227.0048981,227.5895386,227.5522766,225.5241699,224.5283051
3:12:30,|,58.25755692,230.0794067,228.2490234,225.8644409,225.5362701,225.1705322,|,46.45422363,225.9630737,226.6325226,223.5681763,219.316452,224.0105896,|,38.0814743,219.6955566,220.6257477,218.1852722,219.8201904,220.3211365,|,59.68859482,225.8631439,226.9680023,226.8330994,224.9888763,222.8229675
3:17:30,|,57.64852905,230.2262421,228.3253784,226.1197205,225.5925598,225.0824585,|,47.82923126,227.5379944,226.7242279,224.1154633,220.7322083,224.6834869,|,40.08927917,222.1031799,222.2723694,219.4423828,220.6945648,220.1350861,|,60.66441345,225.7885742,226.78125,225.7608795,223.8979187,222.6743774
3:22:30,|,58.26055908,229.6055756,228.3636627,226.3713531,226.5600739,226.9670715,|,48.26816559,227.2829895,227.2405548,223.8633423,220.4580841,225.4772339,|,41.24083328,221.9454651,221.9355927,219.2969055,220.4505157,220.8768005,|,61.43153,227.2629547,227.7969666,227.1413574,225.1736603,223.7869263
3:27:30,|,60.0442009,231.8598175,230.4583588,228.5128632,227.8139954,227.545639,|,48.44897079,226.9830627,226.929657,224.5140228,221.1657867,226.4265442,|,39.55952072,220.9435272,221.2129059,219.5697327,221.4564362,222.410202,|,63.8643074,229.5412598,229.8377075,230.2171783,228.1321259,227.0401764
3:32:30,|,58.64129639,232.0324097,231.0163269,228.617569,228.2771301,227.9605255,|,49.94557571,228.0442963,226.6677399,223.6176453,220.0393829,226.0761108,|,41.38919449,224.2493591,225.0053711,223.0077972,224.40979,223.467865,|,66.79811096,230.9596405,231.3312073,231.1886292,229.800415,227.4814606
3:37:30,|,58.41810608,230.0206451,228.3166046,226.5178223,226.0842285,225.9362183,|,51.92605591,230.3123322,229.4268036,226.5017548,222.7054291,226.716095,|,41.83620071,222.0838928,223.2054749,220.8657227,222.6980896,222.1816254,|,60.32160187,227.9581299,228.60112,228.0026855,226.3734894,226.5117188
3:42:30,|,60.55561447,232.4698639,231.1898193,228.7746429,228.4449005,228.7601776,|,53.12732315,231.8502045,229.6513214,226.5002289,222.8954773,226.8038025,|,44.9017868,224.6292725,224.4502411,221.8349609,223.5042114,223.8302155,|,69.17414856,232.3865509,232.9088593,232.4635468,231.0912628,228.1242218
3:47:30,|,59.87317657,232.8343353,231.6729279,230.1033478,229.6345978,229.1570435,|,48.86550903,229.5776367,227.7565155,225.9097443,222.480484,227.6545868,|,42.74280167,227.137146,226.1942749,223.0988007,224.1366577,223.7964325,|,70.63422394,231.5292206,231.4253998,230.8309937,228.8271484,226.9500885
3:52:30,|,59.22068787,232.9275513,231.6685181,229.2625275,228.5861816,228.3918457,|,50.87371063,230.3097382,230.4688873,227.2598724,224.0374908,229.1927185,|,43.89830399,225.9426575,225.3194275,223.2013702,224.5150757,223.7329102,|,69.13607788,231.1574097,232.9842987,233.5556335,231.893631,229.1954346
3:57:30,|,62.14553452,234.4567413,233.072998,231.2072449,230.4594421,230.2431793,|,51.4702301,230.3231506,230.0989838,227.0787964,223.4354401,228.2428131,|,46.06470108,227.4491425,227.0036163,224.3638306,226.0411682,226.1562805,|,65.38751221,230.1437988,230.1493378,229.9648438,228.3917542,227.6373444
4:02:30,|,59.97278976,231.4425201,230.1947021,227.9907227,227.8899994,228.1255646,|,51.34770203,230.1854401,230.9142609,227.4251709,223.4987183,228.039566,|,47.14820099,227.1204529,225.9715118,222.6912537,223.3559265,223.3472595,|,63.57767868,230.6785736,229.8223572,228.540741,227.4143982,226.6590729
4:07:30,|,60.43518829,232.4869537,230.2855377,227.5364838,226.718277,226.9248352,|,48.22911835,227.4764557,227.4264984,224.73172,221.4045715,225.9922943,|,39.51557922,221.9287872,222.3292236,220.0784302,221.6921539,222.2639771,|,68.77036285,229.7213745,229.8444214,229.8010406,228.1942139,227.1746368
4:12:30,|,56.10772705,228.4942169,227.3688812,225.0747223,224.665802,224.9486237,|,46.02684784,224.8048706,224.8909454,222.2167969,218.9195862,223.9893036,|,40.13644791,221.1174011,221.0272522,218.3840942,220.0263519,219.3539124,|,49.71258545,222.8897095,223.9078369,222.9599609,221.7405396,220.7173004
4:17:30,|,56.28022385,228.2666473,226.7586212,224.466629,223.8926392,224.1217194,|,48.06414032,225.5575562,224.9286346,221.0772095,217.3115997,222.2787628,|,35.65421677,217.3283539,218.6518097,215.3269348,216.6092682,217.3781738,|,48.9883461,220.3392792,222.0282593,221.3666229,220.5940399,218.7782288
4:22:30,|,56.78725052,229.0867157,227.6520691,225.6012115,225.5846558,225.7188721,|,45.61981583,224.2648773,223.7088318,221.131073,217.7704163,222.8179169,|,38.38354492,218.8442993,219.6446991,217.2652283,219.2193604,219.4356079,|,55.2241745,222.9711914,223.5283966,223.116394,221.3697205,222.3137665
4:27:30,|,60.71484756,231.8600159,229.7569885,227.2471008,226.9342499,226.6720581,|,47.15157318,227.2724457,226.4889526,223.7211761,220.0662384,224.5946655,|,39.35609055,221.0046539,221.2082825,218.7670593,220.0974426,220.1586761,|,57.48820877,224.0103455,224.5072632,225.02034,224.1966858,223.1892395
4:32:30,|,59.55365372,231.6760864,230.8362274,228.846817,228.1475372,227.8507538,|,48.06704712,229.0315857,228.4632111,225.0211792,221.5323792,226.4292145,|,45.31164932,223.3332672,222.6759949,219.2531891,220.8510132,221.829422,|,58.33987808,227.1464996,228.8642578,229.0175781,227.3051147,226.1129761
4:37:30,|,61.12504578,232.314682,230.4013519,228.1505432,227.7897644,228.1818848,|,47.23833084,226.1875305,226.1540375,223.847168,221.2654572,225.8352356,|,41.24045563,221.5528717,220.7597656,217.899765,220.3728027,221.5334473,|,64.08197784,226.9464417,227.683609,227.4401093,225.6045227,224.0418396
4:42:30,|,61.66751099,233.3285675,231.5002136,229.2966766,228.8561401,228.1922913,|,47.2449379,227.2014923,227.2683411,225.0568542,221.2465363,226.6942749,|,39.67925262,221.0624695,222.0172729,219.0853271,220.7189178,221.144043,|,57.02077484,226.607605,227.6995544,227.8578644,226.6269531,225.6104279
4:47:30,|,61.80256271,233.0558777,230.9529724,228.7363892,228.0492249,227.709549,|,51.65704727,229.3466949,228.7234344,225.1173401,221.3838501,225.8611755,|,39.45817947,221.768631,222.6106567,219.3900604,220.5773926,220.9859314,|,63.54444885,228.3305206,229.0990143,228.1607513,226.8251953,226.0191498
4:52:30,|,60.32702255,232.0615692,230.2820435,228.7738342,228.8334808,228.5153809,|,50.4695282,228.3190918,227.4809875,224.2496643,221.2202148,226.4239349,|,43.43729019,224.7457275,226.2983246,222.2788544,223.6888275,222.2833862,|,62.83951187,226.9221954,227.7676544,227.5876312,225.2829742,224.1687317
4:57:30,|,62.25335693,233.6007538,231.5132141,229.7772522,229.2367554,228.6379852,|,53.98723984,233.5389709,231.3573303,227.7253723,224.2986298,227.9205017,|,43.73752213,226.4051361,222.7014923,222.5508728,224.2068481,223.8662262,|,65.5667572,227.9551697,228.0251312,228.3071594,227.2327576,225.259491
5:02:30,|,60.27923203,231.4942322,230.1340179,227.8055267,227.3158264,227.3570862,|,49.7117691,226.7276154,226.0861206,224.46521,221.1688232,225.8123016,|,39.62869263,221.477478,221.0857849,219.3350067,220.2790527,220.1112518,|,54.52095032,223.2693329,224.8598785,226.2870331,224.9196014,223.9704437
5:07:30,|,59.57992554,229.5206909,227.5300446,225.8092804,225.6990662,225.4107513,|,44.02648163,224.5148163,222.6834564,221.7809906,217.8512115,223.1157379,|,37.86598969,217.9755554,218.0744781,215.4020844,217.9324188,218.588028,|,49.56361389,220.2468872,220.8989563,220.8041229,220.0778809,219.1363373
5:12:30,|,55.54468918,226.3522797,225.0249481,223.7016907,223.8340302,224.588913,|,43.50248337,224.9008026,223.8400574,221.0387726,216.7749176,222.4248962,|,35.74539948,215.0598755,216.0836487,213.6863251,215.2440033,217.0253754,|,52.78985977,221.1786652,221.9593964,221.7398376,220.5554047,218.937027
5:17:30,|,57.80072403,228.9620209,227.135437,224.542572,224.3181,224.2659607,|,45.04613113,223.8638458,223.9989471,221.2850952,217.5915985,222.3814545,|,38.73813629,219.5049896,219.1963654,216.8225403,218.7036133,217.6948242,|,42.33972168,220.0394592,221.041214,221.5626373,221.2795258,221.0192871
5:22:30,|,57.84979248,228.9494629,227.2753906,225.051651,224.4726868,223.8149109,|,44.20510864,223.6912994,223.5315704,220.9960632,217.3817749,222.7789154,|,37.2354126,217.4006348,217.6388855,213.5809631,215.6414795,216.7474823,|,56.00218964,222.8127899,224.1756439,223.7629547,222.728775,221.1604462
5:27:30,|,61.62433624,231.4540253,228.8182068,226.3865967,225.3837891,225.3016663,|,51.08773804,228.7827911,227.2682495,223.8444824,219.4790344,223.9963074,|,39.46667862,220.1026306,219.7545929,216.3536224,217.8669128,218.2901611,|,59.49441147,223.5861816,224.61586,224.0477142,223.0123901,220.8966064
5:32:30,|,62.68309021,233.5943451,231.4173737,229.5559082,228.6915436,228.6989288,|,51.83177948,230.2080994,230.6966858,227.758255,224.1945953,228.2443085,|,46.47537613,227.5114441,226.4350433,223.6240234,224.9993744,223.5410156,|,64.5916214,226.7403564,227.0483398,226.7865295,225.4449463,224.6247101
5:37:30,|,61.57758713,234.0110321,231.6603241,229.223175,228.6463776,228.866272,|,52.39011383,232.3975372,231.8521576,228.5125275,224.9728241,228.9459991,|,46.65378952,228.1181183,226.4807434,223.8080444,225.827652,225.6513214,|,65.04927826,228.732605,228.8384857,227.8283844,226.302597,225.9998474
5:42:30,|,59.5093956,229.5247498,227.8567505,225.6738739,225.2323608,225.8623962,|,45.39447784,226.0661163,226.488739,223.6884918,220.676178,225.9084473,|,38.54805756,220.0564575,220.5059204,217.5947571,219.3506927,219.347168,|,60.18013382,224.4526367,225.5367889,224.4916229,223.4107056,222.4953461
5:47:30,|,57.22800827,229.1328888,227.3841553,224.7078094,224.1331024,224.8105011,|,46.49538422,224.4828644,224.2453613,222.0788422,218.3888397,223.1956482,|,36.67754364,217.671051,218.2859039,215.4402161,216.8524017,217.5007019,|,54.45044327,220.1007538,221.1902771,221.6631012,220.3423157,219.568222
5:52:30,|,54.85647583,225.6625824,224.0633545,221.2940674,221.1892395,221.7229462,|,42.74203491,220.4925537,219.6641998,217.9832764,213.9974823,217.629837,|,32.34093475,213.843338,215.4806213,212.8265839,214.2402496,214.4782867,|,51.13171387,219.9984436,220.8179474,220.5092468,219.600296,219.5123749
5:57:30,|,51.47997665,222.0444489,221.4953918,219.5905762,219.8241119,219.7781219,|,37.57229996,218.1220551,217.3055878,214.9986267,210.8917389,215.9366455,|,28.98506355,210.2555389,211.9354401,209.7655182,211.4197388,211.883316,|,40.66489029,215.9483337,217.3409576,217.204361,216.2900391,215.2553101
6:02:30,|,67.65460968,239.764679,238.1740723,235.8525238,234.6567688,234.3483887,|,54.69493103,235.1245575,234.6411285,231.1456757,227.2608337,231.2420197,|,46.04421234,227.5426483,227.4803772,224.719223,226.2319946,226.1217194,|,73.47510529,235.7059174,236.3991089,236.3534088,234.3578949,231.6437531
6:07:30,|,67.11400604,239.4559937,237.6364288,235.2138062,234.5247192,234.2075195,|,60.18132782,237.125412,236.0081024,232.1905212,228.9933319,232.9181366,|,43.91542435,226.7539215,226.9575348,224.0309906,226.0339355,225.4833679,|,67.58276367,229.6248322,229.4584503,228.9999084,227.6172638,227.702774
6:12:30,|,61.57092285,233.3677063,231.2166443,229.5753479,229.2397919,228.0432587,|,52.18823624,232.053009,231.3413544,226.9706421,222.8729401,227.8178101,|,40.42622375,221.3268585,221.7224731,219.3444519,220.947937,221.2866516,|,61.12486267,225.9837036,226.8514862,226.0938873,223.8462372,222.9177399
6:17:30,|,62.48205185,234.6401062,231.9173431,229.9467163,228.8970184,228.5298309,|,51.22062302,231.0737457,230.3628082,227.3715363,223.8174133,228.4722443,|,41.25452042,223.3659668,223.520813,220.3871613,222.2904816,222.1191101,|,59.62548065,224.646225,225.1560516,224.7247925,223.0198364,221.8403473
6:22:30,|,68.41777039,240.2948456,238.6117249,236.2923737,234.7810059,233.8559265,|,60.74195099,239.4354401,238.2121124,234.6356812,231.1110992,234.9559784,|,55.0259819,236.8240967,234.1636963,229.9092865,232.3267975,230.9226685,|,74.53317261,234.0483551,234.3618011,234.0870972,231.453064,229.6445313
6:27:30,|,66.17685699,239.3296051,237.4150391,235.5540466,235.3815613,235.134613,|,61.73669052,240.2602539,238.8852386,234.933197,231.3847961,235.5193634,|,51.37817383,234.3279114,233.8683472,230.4823151,232.611145,229.4303741,|,81.31100464,239.3157959,239.2535095,238.6732178,237.0112152,234.2364349
6:32:30,|,69.2321167,241.2336273,239.2408447,237.3427887,236.4056702,236.0100555,|,64.20995331,241.7692108,240.875412,237.0248871,234.0055237,236.7662201,|,58.58083344,240.506485,237.8029938,234.0447845,236.203476,233.9010315,|,89.56820679,244.1772308,243.8835297,243.5333557,240.7363129,238.1394653
6:37:30,|,64.34939575,236.2141571,234.5919495,232.3471527,231.6248474,231.4460754,|,59.51573944,236.6185913,235.1785583,231.2482758,227.3712921,230.8493042,|,50.65498352,230.1635437,229.4691772,226.3768921,228.0405121,226.6436615,|,67.63941193,230.7733612,230.5585175,230.8235626,229.6088104,229.0928802
6:42:30,|,62.7126236,234.8003387,231.7894592,229.2184601,228.3797607,229.530365,|,58.73682404,234.1338043,233.7109985,230.4050751,226.186554,228.9961243,|,45.69532394,227.035553,225.3905945,222.681015,224.6566925,224.1350403,|,68.02842712,230.3738403,230.4161224,229.8753967,228.1312866,225.8482819
6:47:30,|,67.83602905,239.9270172,237.206131,234.8420563,233.8500061,233.9188843,|,62.95903015,242.2083282,240.7610016,236.3146973,232.3657532,234.631424,|,50.8342247,231.6882629,230.1183472,227.4112701,230.0615234,229.3430328,|,74.55384064,235.4255066,235.8308716,234.8050385,233.6509552,232.0837097
6:52:30,|,65.66674042,238.3739777,236.0419159,234.1263733,233.5506897,233.4100952,|,60.33741379,237.9026031,236.6083832,232.90065,230.288208,234.0578461,|,51.61274719,232.8737946,232.4027557,228.5517731,229.9895935,228.1476593,|,79.94529724,236.2978973,236.2252197,235.9115295,233.1577148,231.5692902
6:57:30,|,72.86205292,246.4646606,243.9723816,241.52211,240.3379517,239.6247253,|,68.15925598,246.3583679,244.7561646,240.3412323,237.3104248,240.3028259,|,56.85206223,240.0712128,238.0982819,234.8462219,237.2259064,235.2335358,|,84.70806885,244.7692566,242.8243256,242.2051544,240.3781281,238.4932251
