CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
05:57:30,|,268.874639511,269.636933088,-0.029972162,-0.036474288,-0.604228735,-0.50544703,3.77151823,4.101974487,-0.031783734,0.005256556,-0.156192645,-0.154355928
06:02:30,|,268.910325527,269.676959515,-0.032749031,-0.042479862,-0.478238612,-0.326044053,4.108430862,4.401758194,0.023311067,0.020365264,-0.09141352,-0.098947771
06:07:30,|,268.888418198,269.648228645,-0.022037469,-0.029088678,-0.542696357,-0.480442017,3.954476118,4.365880489,0.031610042,0.017126335,-0.298416942,-0.265759587
06:12:30,|,268.844531059,269.595827818,-0.017882017,-0.029031558,-0.605717182,-0.582917929,4.385210037,4.728929043,-0.043406513,-0.040913157,-0.21459946,-0.234645054
06:17:30,|,268.811942101,269.56973958,-0.02625886,-0.034870446,-0.609012067,-0.502729356,4.266629696,4.569449425,0.061722454,0.066454284,-0.181174785,-0.148147643
06:22:30,|,268.788331985,269.556165457,-0.026531914,-0.037052549,-0.545051515,-0.508166254,4.090054035,4.390505314,0.037304573,0.034898929,-0.12788254,-0.122326255
06:27:30,|,268.745212555,269.513393402,-0.024720943,-0.04149472,-0.631073892,-0.605576158,4.199552536,4.4773283,-0.035820596,-0.058667939,-0.159630969,-0.173461854
06:32:30,|,268.767637253,269.531864166,-0.022837976,-0.036688406,-0.477621943,-0.425930083,4.44702816,4.67506361,0.07369113,0.088366851,-0.122208908,-0.139963612
06:37:30,|,268.723897934,269.492070436,-0.022968089,-0.035590947,-0.486017674,-0.4474729,4.573895931,4.926855087,0.021428514,0.019403156,-0.110736556,-0.130027056
06:42:30,|,268.644823074,269.405366421,-0.016013131,-0.02654385,-0.732262015,-0.643604815,4.157557487,4.515326977,0.057412181,0.055501539,-0.145573556,-0.155268282
06:47:30,|,268.663455486,269.418141127,-0.021851484,-0.036888547,-0.380962908,-0.316359103,4.53441,4.902411461,0.027408412,0.025166892,-0.075096235,-0.107760005
06:52:30,|,268.641508102,269.396918058,-0.013810708,-0.02540342,-0.573154747,-0.449474216,4.322248936,4.600260735,0.066869184,0.08361546,-0.168790147,-0.184645697
06:57:30,|,268.691763401,269.454952478,-0.014254509,-0.02486296,-0.760407865,-0.632188022,3.938827276,4.263770103,0.051361877,0.022503182,-0.13726078,-0.155342922
