CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:07:30,|,270.0603943,51.00541306,25.78358459,9.564130783,359.6791382,355.9277344,|,101.5954742,284.3636169,300.729187,319.9290771,329.3981323,345.4399719,|,126.5079193,315.5074768,324.9400635,331.1604919,340.2451172,342.3100586,|,114.2276154,328.370575,335.869812,339.5105896,337.7393494,347.0263672
2:12:30,|,289.5670471,63.18522263,31.59400177,16.62725258,9.200936317,4.492054939,|,125.9539719,293.7623596,308.3968201,336.3717346,339.9430237,359.7228088,|,201.6313324,357.3628845,348.5022583,350.2458801,352.348877,350.2072754,|,161.1968842,338.1709595,350.4552612,352.5743408,348.0013733,355.9046936
2:17:30,|,240.4584045,81.43811035,51.2141571,44.25352478,41.05852509,18.09097481,|,280.5015564,136.9008636,123.960144,88.30381775,59.68164063,38.62961197,|,10.00226307,348.7767029,40.67724609,43.67852783,12.6172266,16.15516663,|,46.25382614,343.6087952,356.7939148,356.7758789,354.5306091,4.132771969
2:22:30,|,257.1898804,55.38313675,37.30480957,32.00747299,33.59138489,25.24923134,|,264.4615784,114.1498871,69.3035965,46.40918732,30.53297615,30.79821205,|,116.7630539,279.9887085,7.467924595,29.96385765,18.9155159,17.8405838,|,167.2683716,311.6994324,350.5319214,356.1598511,356.178894,14.45051956
2:27:30,|,220.5354004,34.08241653,20.28303337,20.55554771,18.28149033,16.85360336,|,103.005455,285.8387451,300.8546753,347.276001,352.4459534,15.81803036,|,129.3175964,292.6171875,328.9246216,352.9598999,2.255524635,9.369673729,|,122.1143951,278.6823425,286.4915466,316.0984192,327.3358154,1.938445568
2:32:30,|,94.92346191,290.4567261,323.2200317,354.1728821,0.157361388,8.157388687,|,111.0901718,276.1669006,282.04776,295.2557983,307.048645,345.2402039,|,118.8056793,296.9013062,300.2825012,308.2358093,328.6737366,340.6172791,|,115.0410385,291.0648193,295.7321777,311.5240784,319.1599426,343.6640015
2:37:30,|,170.6778107,322.3460083,341.9466248,354.2923889,352.9505005,359.2468262,|,113.1200104,284.7618103,297.9001465,313.4114685,322.84198,344.6842957,|,146.756424,302.2383118,303.9639587,309.1660156,327.5110168,338.144928,|,108.3689499,303.4182129,308.3201904,313.0504761,316.0186768,334.3374939
2:42:30,|,321.3214111,244.0377197,318.1170959,351.9714966,346.9157715,348.0952759,|,83.57601929,283.7593994,290.4225159,300.5681458,311.5140686,335.677887,|,105.2540436,281.3736877,289.1117554,293.7966614,315.0446167,327.4497986,|,112.0450287,291.5269775,294.5508728,299.4515076,301.4900513,322.9931946
2:47:30,|,103.4895096,272.0674438,309.9212646,331.3428955,334.1490479,339.7141113,|,103.3859863,285.2789917,289.3575745,305.8500061,316.0985718,338.9067688,|,141.7543335,311.2679443,303.1619568,300.0942383,318.7296753,328.1776428,|,104.2313232,306.1835938,292.4893799,299.2774353,306.793457,329.331543
2:52:30,|,88.75398254,265.3830872,282.8022156,326.9239197,4.136421204,358.2009277,|,129.0384064,279.907074,314.6923523,349.5257874,341.7376709,354.5290222,|,149.3566132,331.3487549,322.2214661,329.6339417,342.5844727,346.6926575,|,140.8624725,303.0154419,310.5114441,329.9585876,331.8178406,343.6540833
2:57:30,|,271.1860657,102.6991196,10.87300587,20.35606575,13.24223137,4.881927967,|,58.50666428,11.86154079,0.469722629,11.17654133,3.88052702,8.156044006,|,80.8832016,350.2492981,5.860268593,5.640641212,4.203941822,3.825187206,|,72.84342957,334.575592,357.5574646,356.5615234,351.2865906,357.3671265
3:02:30,|,330.8205566,58.21818161,19.75444794,10.85702515,10.7076683,9.594824791,|,290.3329468,118.028656,88.55417633,34.54519653,16.98065758,15.71175289,|,63.96661758,354.6911011,11.83147812,21.31199646,15.5474205,12.39623928,|,65.23738861,342.656311,358.105896,359.2080688,357.850708,6.412643433
3:07:30,|,283.6415405,75.05821228,49.62911224,38.42741776,25.51587868,19.70217514,|,300.6703186,115.4891281,90.02275085,58.71936798,37.46881104,30.67720985,|,49.51463318,344.1549377,10.72310543,19.14208412,16.90102196,15.42304611,|,125.9365082,331.1515503,353.2229919,2.228396893,3.392620325,10.8030653
3:12:30,|,106.9437943,94.18228149,37.23147964,26.67641068,21.32974815,17.13919449,|,286.7305298,115.6825943,146.1511536,77.02664185,14.343853,23.08593369,|,109.154953,314.5564575,355.9569397,7.416135311,9.602796555,11.83590031,|,103.0409546,312.8635254,339.6858826,350.7290649,355.3725891,8.92693615
3:17:30,|,93.26567841,11.64691067,2.069821596,12.20058155,14.39580631,12.90098858,|,103.4758453,320.6904602,317.0728455,351.3045044,348.3673706,16.19898796,|,108.4160614,310.9382019,339.2857056,2.749381781,4.730601788,8.399650574,|,123.7019043,299.2704468,318.8771667,339.2202148,345.5695496,1.012572408
3:22:30,|,130.7888794,328.5474854,350.0533142,356.2021484,3.143185854,13.68951225,|,96.85056305,281.2921143,286.1865234,307.9971313,324.7090759,5.031899929,|,129.9448395,306.2404785,320.1940002,338.1527405,351.456543,359.5252991,|,96.73658752,297.4013062,319.5614319,337.7879944,345.8076477,1.636638522
3:27:30,|,275.6595459,39.11140442,16.33695793,17.05701065,11.58618736,13.52771473,|,78.65364075,287.8947144,307.5993347,347.2000427,340.3793945,5.427913666,|,122.6924973,330.7051086,333.7499084,349.6872559,354.4099426,1.166925669,|,95.95129395,306.7879028,329.803772,345.2038574,350.1020813,3.088301659
3:32:30,|,319.9598389,94.07588959,27.87638855,17.21304893,9.354813576,13.00473213,|,101.4198914,247.6163483,262.922821,284.1256714,306.4844971,356.3485413,|,143.5052795,304.8269043,309.4365845,322.370697,342.2477417,352.870636,|,97.97369385,305.2542419,322.2573547,333.7221069,339.2749939,356.8056641
3:37:30,|,271.9136047,73.29689789,55.30380249,37.96420288,26.48739243,17.23880005,|,258.6572571,271.4904175,282.6991882,341.5033569,355.0636902,14.71768951,|,143.9080658,312.8349915,313.7634583,325.3686218,343.0808411,358.1517334,|,116.3399887,318.303894,338.5981445,348.0699158,349.1653442,358.8080444
3:42:30,|,272.7963257,68.04602051,40.27830124,29.82751083,23.8098793,15.23910427,|,44.79994583,294.7178955,333.9272461,357.8673706,355.209137,12.24970627,|,151.8406982,323.2716064,332.7584839,340.2385864,353.9342041,3.02559638,|,121.1196442,321.8163147,335.6791382,345.8811951,346.3155823,0.163418502
3:47:30,|,275.8061829,75.51248169,54.44954681,41.68722534,24.06801414,18.97579384,|,326.640564,63.00191116,29.87598038,30.35055733,16.19141388,19.34096909,|,163.1288147,348.2940979,356.0997314,6.38918829,8.064711571,11.77252865,|,126.738205,334.0283813,353.7870178,356.8194275,359.0116577,5.590330601
3:52:30,|,262.6796265,66.81114197,47.14535141,36.3842926,32.05564117,22.79843903,|,25.10010719,220.6709442,323.3399963,16.53549767,7.86743021,22.42570496,|,116.5492935,327.3114929,341.0282288,352.7176819,357.3668213,2.439370632,|,132.2762451,329.476593,339.2262573,348.506958,352.8240967,3.457694292
3:57:30,|,121.4676056,334.6508789,9.72400856,18.75852966,0.347907275,12.90883255,|,85.72706604,298.0095825,297.2694702,335.6575928,344.3530884,3.119919538,|,128.2121887,320.732605,324.0422363,331.2754211,342.1385193,349.0987244,|,118.8946915,NaN,NaN,NaN,NaN,NaN
4:02:30,|,272.0813904,80.92050934,73.11911774,65.55970001,63.14988708,36.31306458,|,315.213562,77.08150482,44.12862015,35.52624893,28.82649612,35.1337738,|,162.6987305,349.0322266,356.8050232,6.993849277,10.85895634,15.18062401,|,114.5421448,NaN,NaN,NaN,NaN,NaN
4:07:30,|,258.9524231,75.68075562,64.22509766,54.44248962,56.14928436,42.6037674,|,344.8890686,150.9508667,13.59198189,27.36817932,19.90896988,31.7282486,|,177.8062134,355.4024353,5.219879627,16.43853951,16.7191391,19.19465446,|,154.5339661,NaN,NaN,NaN,NaN,NaN
4:12:30,|,170.6864471,15.94721127,13.43784237,14.67341518,12.65158272,15.15431309,|,70.46614838,286.113678,308.955719,338.6280823,343.604126,356.4736023,|,154.0407257,338.8442993,342.5938416,348.1497192,354.4792786,357.4684753,|,133.8906708,NaN,NaN,NaN,NaN,NaN
4:17:30,|,100.5816269,312.0538025,332.3206482,345.7984009,349.650238,355.7483521,|,83.50896454,285.5897827,297.4542847,310.8149414,320.7443237,340.5065918,|,136.3990631,320.8898315,324.5012817,327.505188,336.5698242,341.3074036,|,130.9284668,NaN,NaN,NaN,NaN,NaN
4:22:30,|,217.7635803,19.33767319,18.89493752,12.59309578,6.429817677,3.041712523,|,84.40221405,294.6384583,320.7396545,336.8826294,342.1907654,354.1239014,|,145.7271576,332.5202332,336.3990173,339.0929565,344.2487488,345.177948,|,148.1930695,NaN,NaN,NaN,NaN,NaN
4:27:30,|,266.7567749,78.96218109,66.73394012,49.90597153,43.21383286,28.29074097,|,321.9229126,82.13925171,34.56343079,32.25905228,17.5573864,29.36899567,|,189.5803528,1.316413641,6.209996223,12.70729256,13.58535004,12.22616482,|,147.0933838,NaN,NaN,NaN,NaN,NaN
4:32:30,|,262.2648315,68.58365631,52.16724396,39.98518372,36.63970566,24.86882782,|,329.5696106,81.71213531,13.54271793,19.37386131,13.47456551,22.10025024,|,193.6782684,4.336250305,7.366638184,10.66936207,12.08183479,15.04283237,|,148.8904266,NaN,NaN,NaN,NaN,NaN
4:37:30,|,254.2514496,66.91452026,54.32644272,47.408535,46.52668381,34.95917511,|,294.7666016,71.93304443,53.05029678,48.10811615,42.05222702,42.97766876,|,216.0350037,25.77619553,29.39479065,33.57255936,32.06386185,30.55356026,|,169.0398712,NaN,NaN,NaN,NaN,NaN
4:42:30,|,258.0334167,72.47074127,63.82389832,52.73298645,53.06309891,39.79637909,|,284.3689575,86.1241684,55.56309509,44.08416367,37.25497818,38.01957703,|,194.1159821,5.975208282,12.52529812,23.96934319,19.55752563,22.06787491,|,204.2834625,NaN,NaN,NaN,NaN,NaN
4:47:30,|,257.825592,67.10795593,50.48765564,42.33241653,43.08495331,34.5475769,|,46.30556488,297.2087708,322.8435364,25.75263405,14.67681694,23.41972733,|,155.8095551,346.3334961,353.1982727,3.555150986,5.222355843,8.00699234,|,129.7590179,NaN,NaN,NaN,NaN,NaN
4:52:30,|,253.6219025,70.5578537,60.29359055,53.89012527,55.69334793,41.78782654,|,74.1495285,338.6142273,15.83664513,31.17399406,18.61327553,25.07700729,|,160.5016785,354.399292,1.224014163,9.961503983,10.08208466,9.352535248,|,136.6301575,NaN,NaN,NaN,NaN,NaN
4:57:30,|,261.3531799,79.14167023,69.15749359,63.0009613,66.59687042,53.00321579,|,29.08325577,107.4632492,75.60941315,59.47341156,49.76149368,52.06406021,|,256.1386719,43.43207169,38.4538269,50.36154938,40.12934494,34.44285202,|,286.3613586,NaN,NaN,NaN,NaN,NaN
5:02:30,|,243.983963,49.64958191,37.29560089,34.1687355,34.98562622,29.44300461,|,309.1167603,19.74826813,350.1662598,13.65155602,2.096242189,23.69887733,|,142.2572479,335.3919067,345.3664551,357.187439,1.797511816,10.15609741,|,125.9823456,NaN,NaN,NaN,NaN,NaN
5:07:30,|,249.4061127,61.0529213,44.37197113,33.26249313,29.60200119,25.71362305,|,41.23233795,339.7258606,356.1183777,13.14794636,6.537927151,17.86198997,|,151.132019,343.1607666,350.0874634,359.8887329,4.759756565,7.985391617,|,130.8307495,NaN,NaN,NaN,NaN,NaN
5:12:30,|,250.4803772,49.8911438,33.52817535,25.00375366,23.43861008,17.32136726,|,13.12053967,2.871942997,9.079154968,12.95278358,6.731935978,21.90546989,|,180.2350464,357.039856,359.5724487,2.754113197,5.382200241,8.130972862,|,154.1590576,NaN,NaN,NaN,NaN,NaN
5:17:30,|,257.6941528,61.43006516,38.47362518,28.67676544,22.80755615,19.10597992,|,308.0322876,48.24571991,31.79297447,31.70145035,23.54037285,27.29098129,|,181.6729126,4.313567638,7.191045761,13.50459671,16.2233181,19.46069717,|,163.9130249,NaN,NaN,NaN,NaN,NaN
5:22:30,|,206.7561646,42.82823944,40.62187958,38.31934357,39.29341888,24.22080994,|,163.5331573,14.18628883,9.532851219,18.95826721,14.83418369,23.38014221,|,189.743866,3.236338854,5.581614017,9.659835815,10.65253353,11.56722832,|,145.0162201,NaN,NaN,NaN,NaN,NaN
5:27:30,|,234.6227417,61.72238922,43.64609909,34.6622963,27.76305389,28.27750015,|,239.4123688,14.06340027,7.634030342,20.30830193,15.04552078,17.43577003,|,182.4702911,359.3493347,0.953224599,5.950966835,6.911971092,11.04249001,|,161.744278,NaN,NaN,NaN,NaN,NaN
5:32:30,|,240.2701263,57.51560593,45.14146423,41.29549026,39.16048813,30.93236351,|,92.48768616,339.4067383,16.97117424,9.591339111,5.773297787,13.40841961,|,189.1392212,358.8482361,2.424552441,6.627529144,6.454829216,10.50189686,|,154.2323303,NaN,NaN,NaN,NaN,NaN
5:37:30,|,253.4395905,68.78821564,60.41230392,51.65176773,51.87947083,38.2957077,|,278.4797363,51.19554138,39.55300903,37.92306519,31.93018723,36.00472641,|,200.6601715,11.22205734,15.5194025,20.99639893,22.33324623,25.01000977,|,185.1414185,NaN,NaN,NaN,NaN,NaN
5:42:30,|,256.6032715,68.43685913,60.99347305,53.20046616,54.9497261,46.4352684,|,310.3796997,88.0980835,61.32625198,50.88399506,41.96502304,46.87049103,|,232.4126434,37.43642426,37.25291443,42.08544922,39.3013916,39.28674698,|,271.2848816,NaN,NaN,NaN,NaN,NaN
5:47:30,|,251.5027008,67.06742859,58.7786293,47.33210754,46.21656036,39.30916977,|,278.3180237,65.72577667,45.74922562,40.87016678,35.83124924,39.63308334,|,219.2388153,27.44570923,30.09811783,34.42982101,32.38126755,33.47081375,|,268.1674194,NaN,NaN,NaN,NaN,NaN
5:52:30,|,249.2774506,64.96736908,53.0502243,43.43925858,42.10707092,37.39404678,|,286.747345,74.69790649,48.19215012,39.85788727,32.5952301,38.45613861,|,211.1440582,25.58291435,28.51322556,35.05242157,32.5586853,33.96517563,|,264.7634888,NaN,NaN,NaN,NaN,NaN
5:57:30,|,260.4053345,64.71427155,50.26466751,41.57470703,40.30012131,35.9583168,|,310.8859863,62.57615662,36.22806168,37.62878036,30.26059723,35.50534821,|,214.271225,24.55015182,24.21657181,24.75259018,24.40937614,27.14959717,|,187.3272552,NaN,NaN,NaN,NaN,NaN
6:02:30,|,258.0144958,71.93351746,60.62366486,51.09531403,46.82540894,39.41846466,|,289.0653992,89.54993439,62.16049194,52.15926361,45.52178574,45.34297943,|,211.0401764,27.65731239,30.09204483,32.6506958,30.93904495,31.1617012,|,249.4096222,NaN,NaN,NaN,NaN,NaN
6:07:30,|,260.7897339,67.27432251,56.00897598,48.27918243,48.51325989,39.29263306,|,295.5894775,82.73513794,53.99947357,46.00437164,39.03411865,40.73957443,|,218.8202209,31.14228249,34.12892151,37.89911652,33.99562073,33.97345352,|,213.7111816,NaN,NaN,NaN,NaN,NaN
6:12:30,|,261.7364502,73.42146301,65.65724182,58.99697495,60.12109756,50.53715897,|,280.0458984,90.76635742,72.32206726,54.8058815,46.60767746,49.54418945,|,225.4167175,34.72130203,39.98125076,48.54460526,43.46562958,41.24292374,|,284.154541,NaN,NaN,NaN,NaN,NaN
6:17:30,|,259.7612305,73.39730072,65.9118042,61.62545395,62.68694305,53.06245422,|,283.8396301,97.35365295,79.73471069,69.81467438,60.8206749,62.95493698,|,257.1224976,68.98694611,63.97561264,66.45011902,60.18395615,56.42387009,|,273.9909058,NaN,NaN,NaN,NaN,NaN
6:22:30,|,248.5621796,53.04956818,36.82633972,30.91887665,31.34846115,26.71583748,|,55.85185623,5.595661163,2.24257493,10.24207783,5.911269188,19.91864777,|,178.3983002,359.7138062,0.988048315,8.142296791,11.02104855,15.44678211,|,190.4474945,NaN,NaN,NaN,NaN,NaN
6:27:30,|,240.046936,45.39759064,28.3191967,20.05260277,18.95301056,13.15404701,|,78.96733093,300.3527832,321.2374878,349.9960022,351.7170105,4.965658665,|,152.8094025,343.104126,349.0901489,351.5257874,355.9904785,357.199707,|,139.163147,NaN,NaN,NaN,NaN,NaN
6:32:30,|,264.0290833,67.94137573,36.43463516,24.82958794,18.65840912,10.26028442,|,282.5394287,21.2257061,9.404221535,19.72214127,9.522988319,20.03979874,|,173.7385406,355.7602844,356.9150696,0.735800326,5.207278728,10.62690163,|,154.3506012,NaN,NaN,NaN,NaN,NaN
6:37:30,|,202.241333,16.62165833,2.053646088,0.45284009,358.8580322,7.763821602,|,78.25712585,275.6044617,311.1309204,339.6606445,335.5189819,3.696100235,|,159.1133118,349.6830444,353.5193787,358.0315857,0.720216334,0.881505132,|,165.8092651,NaN,NaN,NaN,NaN,NaN
6:42:30,|,99.10048676,281.4335327,290.1176758,299.4526367,300.8542175,324.0852661,|,92.43523407,287.125885,289.7452698,294.688324,298.2122803,320.9023132,|,108.987381,298.8672791,302.8530579,301.675293,315.4960022,321.8914795,|,110.2875366,NaN,NaN,NaN,NaN,NaN
6:47:30,|,248.9780426,54.36692047,29.31454277,26.31550407,24.47952271,20.68524933,|,313.9818726,48.7881279,8.534100533,16.28742599,11.18201542,21.77532959,|,169.5724335,353.0211792,356.8031311,1.540965796,3.961807251,4.121209145,|,188.5176086,NaN,NaN,NaN,NaN,NaN
6:52:30,|,253.2416992,54.15433884,43.20877075,30.79684448,22.8376255,21.44501495,|,14.17675209,109.6751251,9.202894211,19.76842308,9.471609116,19.33692741,|,190.4867249,6.706519604,10.70919895,14.52313042,14.53199005,15.17092133,|,160.631958,NaN,NaN,NaN,NaN,NaN
6:57:30,|,200.9015961,26.34640884,20.75133705,18.18614006,15.4617548,14.55117226,|,82.26780701,297.570343,336.5071411,354.5835571,359.7973328,19.27070808,|,180.4106445,354.1565552,0.755610406,10.00664234,10.24685574,13.66780853,|,93.22943878,NaN,NaN,NaN,NaN,NaN
