CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
02:52:30,|,275.703536987,274.862956047,-0.029094297,-0.020057386,2.338184357,2.545804501,0.973050416,1.224883199,-0.069615871,-0.055039786,-0.031963576,-0.02485672
02:57:30,|,275.747350454,274.871704698,-0.02695474,-0.025486719,2.648297787,2.854622126,1.046211123,1.235742927,-0.0884872,-0.077973105,-0.016600717,-0.008567696
03:02:30,|,275.675129175,274.813417792,-0.021831807,-0.01475092,2.471628666,2.649304152,0.994988501,1.140781164,-0.068520978,-0.040369984,-0.036689721,-0.041022073
03:07:30,|,275.659275293,274.787251234,-0.024639731,-0.019237524,2.727244377,2.912328482,1.068299532,1.261849403,-0.08605276,-0.075637467,-0.021726772,-0.032237414
03:12:30,|,275.646628857,274.761128426,-0.040075097,-0.035845168,2.820435286,2.988282442,0.97431922,1.149995565,-0.144692585,-0.132525772,-0.041990496,-0.042155441
03:17:30,|,275.641390562,274.759556174,-0.037784997,-0.033235185,3.194853783,3.47623992,0.910656631,1.114759684,-0.127154842,-0.110755049,-0.07577607,-0.058729064
03:22:30,|,275.542813301,274.65286684,-0.02016513,-0.018692607,2.977706194,3.154094696,0.705769122,0.880439818,-0.07225877,-0.067447253,-0.042456724,-0.031356763
03:27:30,|,275.425821543,274.538898468,-0.030899642,-0.028659508,3.137301207,3.417119265,0.35564518,0.530287981,-0.1101074,-0.09286245,-0.021589102,-0.004298185
03:32:30,|,275.371278286,274.482542753,-0.030611852,-0.025776183,3.178017855,3.437286139,0.279865205,0.419620752,-0.089314044,-0.080403872,-0.03598465,-0.017662667
03:37:30,|,275.38168335,274.495107293,-0.025642434,-0.022080023,3.091771603,3.313666821,0.354989082,0.474630117,-0.069876984,-0.069422841,-0.020439694,-0.00739023
03:42:30,|,275.186641455,274.334979653,-0.023556713,-0.019457482,2.42443347,2.728208303,0.554363847,0.704273343,-0.056500427,-0.045424651,-0.024931936,-0.021881895
03:47:30,|,275.322941542,274.460883737,-0.018913867,-0.020829454,2.441908598,2.65487361,0.648936152,0.858751237,-0.046887759,-0.048400536,-0.020800533,-0.011629689
03:52:30,|,275.412070036,274.539160252,-0.030560689,-0.025966875,2.64305687,2.841170788,0.77521193,0.947894573,-0.082797781,-0.075727485,-0.041497596,-0.035466943
03:57:30,|,275.256800652,274.368968129,-0.031954564,-0.024258006,2.74231267,2.954545021,0.497855604,0.618813932,-0.080815136,-0.071676798,-0.04356442,-0.017543629
04:02:30,|,275.118061304,274.259796619,-0.020863002,-0.018575208,2.720616817,3.017631769,0.228493109,0.36533308,-0.055233844,-0.042116035,-0.00451792,0.005090492
04:07:30,|,275.026084185,274.153892756,-0.01993558,-0.014033549,2.674755573,2.9068923,0.314729691,0.396765739,-0.052634817,-0.037360251,-0.016242083,-0.015577681
04:12:30,|,274.920531154,274.036992073,-0.021649783,-0.018902613,2.638974667,2.854548931,0.3858549,0.48218599,-0.071349129,-0.06936188,-0.021305587,-0.008622027
04:17:30,|,275.086580992,274.179801583,-0.031562969,-0.023651555,3.052407742,3.282384634,1.186260581,1.429352641,-0.088141017,-0.072700359,-0.051317718,-0.033538837
04:22:30,|,275.104117155,274.197106242,-0.028503446,-0.019216524,3.06915307,3.28576231,1.580612063,1.841601849,-0.112282388,-0.068411343,-0.034445807,-0.034187358
04:27:30,|,275.022610903,274.111621022,-0.024081253,-0.01480095,3.191259146,3.512096882,0.787469268,0.942701042,-0.074082077,-0.046645012,-0.049079016,-0.031239063
04:32:30,|,275.01272893,274.086846709,-0.035212003,-0.030929068,3.504923582,3.7964468,0.664066374,0.783752322,-0.123880476,-0.103152819,-0.014752456,-0.020652995
04:37:30,|,274.922814846,274.002919555,-0.021482455,-0.016548039,3.513868332,3.831814528,0.176289231,0.294420093,-0.079390854,-0.068692997,-0.029682133,-0.010845006
04:42:30,|,274.947655678,274.040129304,-0.040206466,-0.032191753,3.630467176,3.997984886,-0.341632307,-0.225463927,-0.117505915,-0.100036897,-0.041233387,-0.027843188
04:47:30,|,274.941321611,274.015403509,-0.037645057,-0.035607222,3.876719236,4.285416126,-0.409704804,-0.348782182,-0.140886888,-0.151197165,-0.013362957,0.020935273
04:52:30,|,275.127219677,274.183442593,-0.038703583,-0.024593828,4.541429043,4.965288162,0.063777097,0.165862039,-0.185916483,-0.111585043,-0.046640955,-0.029201068
04:57:30,|,274.97361958,274.025194049,-0.030179204,-0.028356545,3.957555771,4.336876392,0.622649848,0.784310758,-0.134035662,-0.115242146,-0.056209043,-0.048873257
05:02:30,|,275.027571917,274.081966043,-0.036394067,-0.032676905,3.801667929,4.077420712,1.38705194,1.630519271,-0.170763448,-0.151147574,-0.074410543,-0.062780917
05:07:30,|,274.824406147,273.900841355,-0.019768784,-0.017860554,2.771927595,2.966634274,1.231920719,1.496059656,-0.068809062,-0.058188595,-0.035196021,-0.031482648
05:12:30,|,274.675872922,273.732366264,-0.020395674,-0.018151267,2.670018673,2.851632118,1.686901927,1.915665388,-0.059837993,-0.065823704,-0.039991029,-0.04647503
05:17:30,|,274.666046262,273.71652025,-0.020808248,-0.016611287,2.521293879,2.649899483,1.942637444,2.226428032,-0.082083978,-0.067588188,-0.044814177,-0.074253291
05:22:30,|,274.587709308,273.633154631,-0.016821675,-0.014768136,2.265746355,2.340106726,2.10588026,2.430790663,-0.069882266,-0.050734211,-0.04048381,-0.024073448
05:27:30,|,274.537549734,273.579507351,-0.016433489,-0.015540383,2.207152605,2.332814693,1.890450954,2.26534462,-0.066223241,-0.059466619,-0.028629309,-0.032094628
05:32:30,|,274.584666967,273.611911714,-0.026296528,-0.022340206,2.462388992,2.612200975,2.090150595,2.394859314,-0.102930561,-0.098017536,-0.026877504,-0.013232717
05:37:30,|,274.635726333,273.669007301,-0.022213694,-0.022371501,2.372431517,2.501039743,2.254213572,2.544563532,-0.098987311,-0.089322001,-0.055441551,-0.097544841
05:42:30,|,274.629134774,273.675185382,-0.019559074,-0.014074395,2.437170506,2.619775534,1.916798353,2.239166021,-0.081497982,-0.035134237,-0.05275226,-0.065811805
05:47:30,|,274.668262362,273.709380388,-0.02291215,-0.022124549,2.56428957,2.694931507,2.140915155,2.442641258,-0.10046871,-0.091350697,-0.053580109,-0.06434001
05:52:30,|,274.501808643,273.553682983,-0.01654898,-0.016542083,1.79607141,1.920475721,1.921016932,2.171257019,-0.072138652,-0.058403585,-0.035269219,-0.046861555
05:57:30,|,274.516247392,273.572842479,-0.016461005,-0.015795205,1.426155806,1.554807544,2.302106142,2.693018675,-0.037889015,-0.032220073,-0.036025647,-0.052507032
06:02:30,|,274.3930161,273.454480767,-0.016936157,-0.012625678,1.526421428,1.628351212,1.90418005,2.206805706,-0.074377887,-0.058466598,-0.050481237,-0.046721291
06:07:30,|,274.351568341,273.389088929,-0.017661836,-0.019343495,2.026594639,2.165347815,1.594647169,1.863086939,-0.051632367,-0.054700848,-0.045854084,-0.065699518
06:12:30,|,274.34594965,273.374721408,-0.020915166,-0.022607056,2.58967185,2.784392357,1.547545195,1.789405584,-0.093396775,-0.085260078,-0.090105385,-0.098482624
06:17:30,|,274.279385448,273.312205166,-0.013898255,-0.011718935,2.368492126,2.535312891,1.14400661,1.373058438,-0.065772593,-0.059194554,-0.034174111,-0.023558032
06:22:30,|,274.245603681,273.273622692,-0.015787514,-0.016689116,2.537410021,2.734375,0.935597599,1.092913508,-0.068671361,-0.081403084,-0.018361639,-0.019852499
06:27:30,|,274.342767477,273.376391798,-0.019361719,-0.01415177,2.913851023,3.067980289,0.862299323,1.055242896,-0.089289024,-0.053677965,-0.036591861,-0.033373587
06:32:30,|,274.405854344,273.439917088,-0.021433311,-0.018652728,3.349440575,3.54537487,0.781890512,0.933327615,-0.115835063,-0.119539462,-0.053891402,-0.023952154
06:37:30,|,274.455738902,273.507388771,-0.021586336,-0.018336715,3.582217932,3.870765448,0.480804682,0.672800422,-0.124392986,-0.125241742,-0.037576232,-0.040390782
06:42:30,|,274.467556953,273.523499191,-0.02756907,-0.02109501,3.682349443,4.055090904,0.222022653,0.377495587,-0.133657634,-0.115333103,-0.019352827,-0.013416384
06:47:30,|,274.540999651,273.592015088,-0.016689168,-0.014615315,3.287576914,3.617128134,0.134877712,0.279247433,-0.088378847,-0.080184013,-0.040171787,-0.032824676
06:52:30,|,274.753846288,273.801488578,-0.017725088,-0.012864236,3.697781086,3.981082439,0.287234038,0.395328254,-0.105839238,-0.078266278,-0.019667633,-0.019198602
06:57:30,|,274.77532649,273.824972272,-0.019477,-0.015862873,3.337414742,3.603542805,0.320320606,0.455270559,-0.102961905,-0.096525371,-0.054213751,-0.047476612
