CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:42:30,|,1.306268811,2.394761562,2.698984385,2.87721014,3.199608326,3.741039276,|,0.749603331,1.237153888,1.602024078,2.255344152,2.585147619,NaN,|,1.144600034,2.05853796,2.402860165,2.846184015,3.135326385,3.689111233,|,1.057199121,2.070797682,2.398316145,2.625354767,2.949381351,3.374362707,|,NaN,3.11291194,4.309083939,3.625424147,4.561303139,3.707438231
0:47:30,|,1.167683363,2.02783227,2.198408127,2.270945311,2.461978197,2.92411828,|,0.874719977,1.27367413,1.589620113,2.198471785,2.594398022,NaN,|,0.758260012,1.404805303,1.677145243,1.927156329,2.07682991,2.369668484,|,1.040013313,1.977800727,2.491075516,2.766011477,3.139200449,3.567294359,|,NaN,3.299039364,4.284524441,3.786081553,4.621881962,3.910616875
0:52:30,|,1.051650047,1.875930429,2.100113153,2.252075672,2.433295012,2.956983566,|,0.539126694,0.843613386,1.090226769,1.387003541,1.596744657,NaN,|,0.785943329,1.416330218,1.594923973,1.863693357,2.067634583,2.45804143,|,0.856173337,1.716623545,2.017455578,2.27901268,2.531395197,2.879447937,|,NaN,2.629486322,2.793048859,3.102530479,3.117451668,3.038181782
0:57:30,|,0.794879973,1.506759524,1.667847157,1.824436545,1.989924073,2.522532225,|,0.543821275,0.870772123,1.160478473,1.573006272,1.772753954,NaN,|,0.661650538,1.165458679,1.380643964,1.652358174,1.769582391,2.088296652,|,0.817380011,1.602204323,1.822613001,2.00765419,2.234511137,2.546191931,|,NaN,2.373187065,2.896029472,2.729370356,3.114546061,2.889765978
1:02:30,|,0.800070047,1.376698852,1.459032893,1.509109139,1.665371776,1.990459919,|,0.433160007,0.729678035,0.958753228,1.377950311,1.657594919,NaN,|,0.682583332,1.346562862,1.597193122,1.897500873,2.194545984,2.558038473,|,0.525950015,1.022760391,1.265233636,1.509475112,1.581938028,1.888305902,|,NaN,1.751045704,2.875769138,2.068839312,3.153144836,1.992643714
1:07:30,|,0.743629992,1.278580785,1.464608669,1.617050767,1.834766507,2.168108702,|,0.474040002,0.778038144,1.013226986,1.348335385,1.659793496,NaN,|,0.71039331,1.328863978,1.578034997,1.877084494,2.094594479,2.349148989,|,0.671620011,1.22830832,1.482658148,1.597286224,1.695674777,2.103948832,|,NaN,1.917683482,2.899706841,2.158737898,3.21306324,2.005959511
1:12:30,|,0.765873313,1.338560939,1.504089236,1.603679776,1.688247919,2.065686226,|,0.45480001,0.747056782,0.954946101,1.393889189,1.644153357,NaN,|,0.717153311,1.340600133,1.582422495,1.8203789,2.043100357,2.333841801,|,0.616055369,1.224769354,1.511307359,1.729391217,1.870038271,2.082406759,|,NaN,1.902462125,2.68140173,2.243808031,2.959827185,2.220675945
1:17:30,|,1.075819969,2.030134201,2.238955259,2.399428129,2.566950083,2.983398438,|,0.646099985,0.996209085,1.277545929,1.647085309,1.92709887,NaN,|,0.688359976,1.233745813,1.434939623,1.675609469,1.818135023,2.100474119,|,0.837846637,1.564954519,1.830013633,1.970691204,2.165075064,2.39793539,|,NaN,2.245811701,3.204010725,2.465382099,3.367020369,2.413222551
1:22:30,|,1.086910009,2.046364784,2.284154415,2.451605082,2.617496729,3.083532095,|,0.650243402,1.017899752,1.347748876,1.792591214,1.988924503,NaN,|,0.799516499,1.383528829,1.698753834,1.969797254,2.026472569,2.294366598,|,0.858006656,1.634797931,2.052764177,2.29737258,2.606392145,2.797726154,|,NaN,2.649868727,3.305599451,2.988935232,3.513154745,3.071583033
1:27:30,|,1.307155728,2.460436821,2.674378157,2.743754864,2.902799606,3.22288394,|,0.643076658,1.117131948,1.456699729,1.843397617,2.123472691,NaN,|,0.855130017,1.50419867,1.689814568,1.964371562,2.012181759,2.235855103,|,1.024136662,2.036468744,2.416621208,2.708399773,3.084256411,3.499668598,|,NaN,3.261808634,3.811747313,3.787882566,4.089663506,3.821738243
1:32:30,|,1.157160044,2.125254154,2.35463953,2.519425631,2.668673754,2.958371162,|,0.608043313,1.00816083,1.339126468,1.871429563,2.037861586,NaN,|,0.812730014,1.424561739,1.577228189,1.897734046,1.987364054,2.352319241,|,1.012279987,2.012147427,2.282617331,2.496771336,2.775465727,3.213710546,|,NaN,2.981665611,3.36493516,3.623052359,3.410552025,3.725318193
1:37:30,|,1.365550041,2.45237565,2.619871616,2.767527103,2.969738007,3.454810381,|,0.634119987,1.086332321,1.420041919,1.825639009,2.034187078,NaN,|,0.929213345,1.682725549,1.821711063,2.144472361,2.331942558,2.601988792,|,1.168136001,2.267229319,2.597755909,2.813771486,3.147676945,3.463170767,|,NaN,3.294906378,3.529847383,3.77082324,3.875333786,3.846717834
1:42:30,|,1.585500002,2.866552353,3.143610477,3.40935564,3.617072821,4.188047409,|,0.816293359,1.378943324,1.787706017,2.266750813,2.415046215,NaN,|,0.707346678,1.183766723,1.397757769,1.754091501,1.949025273,2.285941601,|,1.227693319,2.404043674,2.891244411,3.188912153,3.514123678,3.874330282,|,NaN,3.672573805,3.943425655,4.144536972,4.261160851,4.237384319
1:47:30,|,1.374150038,2.443884611,2.709186554,2.900790453,3.065171719,3.445767164,|,0.732414126,1.229070067,1.590353847,1.955496669,2.173900843,NaN,|,0.834339976,1.420737624,1.612714052,1.847875834,1.995188355,2.283883572,|,1.040453315,2.010088682,2.42677927,2.684737682,3.008830786,3.301765203,|,NaN,3.116746664,3.648942232,3.567336798,3.845917225,3.643552065
1:52:30,|,1.499833226,2.685952902,2.97598362,3.212969542,3.474205256,4.008048058,|,0.850700021,1.444800258,1.869175673,2.250628471,2.472325325,NaN,|,1.099736571,1.851466417,2.038288832,2.473696709,2.604152203,2.944452047,|,1.278149962,2.465427876,2.789400339,3.049962044,3.40494132,3.794400454,|,NaN,3.601126432,4.242208004,4.060826778,4.358198166,4.062678337
1:57:30,|,1.46214664,2.625240088,2.858619213,3.03461504,3.29711771,3.680380344,|,0.767766654,1.296506166,1.672897816,2.009039879,2.121783257,NaN,|,1.033843279,1.790007949,1.981023192,2.376133442,2.535924673,3.051576614,|,1.18950665,2.350153446,2.788939714,3.020867109,3.336115837,3.75041151,|,NaN,3.50781703,3.469075441,4.072272778,3.643923044,4.04075098
2:02:30,|,1.367426634,2.564172268,2.869279623,3.021050692,3.22092557,3.628415108,|,0.752619982,1.269325495,1.714512467,1.985185862,2.151722431,NaN,|,0.91348666,1.658007264,1.933701873,2.371389151,2.478471756,2.934827089,|,1.231496692,2.541550398,2.875006437,3.069722176,3.350008011,3.584329605,|,NaN,3.47574091,3.199784756,3.684131384,3.218106508,3.742787838
2:07:30,|,1.237040043,2.341472387,2.623854637,2.77709651,2.921458244,3.183004618,|,0.610256672,1.002570033,1.32292676,1.685899138,1.82274282,NaN,|,0.975510001,1.750240445,1.976288676,2.358838797,2.458691597,2.781666279,|,1.13600862,2.184137106,2.6036098,2.878381014,3.216430664,3.568244696,|,NaN,3.443680286,3.08428669,3.683685064,3.085887671,3.657500267
2:12:30,|,1.018039346,1.863510728,2.080626488,2.295356512,2.530466795,3.055798292,|,0.576875627,0.958382785,1.312530756,1.692057967,1.884281993,NaN,|,0.707863331,1.238688946,1.499142051,1.847891331,2.009666204,2.285721302,|,0.815976679,1.576947808,1.866671205,2.125414848,2.346502542,2.765792131,|,NaN,2.543128729,3.214105368,2.864326239,3.44832468,2.890815258
2:17:30,|,0.854080021,1.443081617,1.535385013,1.765639424,1.897939444,2.185814619,|,0.430240005,0.68246001,0.882264495,1.292049885,1.522344351,NaN,|,0.726368785,1.314667106,1.622686267,1.979825258,2.195816517,2.607558727,|,0.67105335,1.240990877,1.46465838,1.630522132,1.635222316,2.074150562,|,NaN,1.849125981,2.614950895,2.323916912,2.990352154,2.183916569
2:22:30,|,0.666443348,1.152596235,1.287550211,1.441527128,1.543792486,1.864746094,|,0.377486676,0.650226653,0.879844308,1.181792259,1.391154647,NaN,|,0.586019993,1.127853274,1.367978454,1.634682775,1.771513581,1.986669421,|,0.64477998,1.213609934,1.372245908,1.488433123,1.648173213,2.049166679,|,NaN,1.780048609,2.516066074,2.430519104,2.831109285,2.297251225
2:27:30,|,1.159749985,1.926836729,2.070600271,2.2141819,2.309388399,2.749606609,|,0.534753323,0.855520368,1.227426171,1.691916227,2.033145905,NaN,|,0.590910017,1.349885821,1.677734494,1.948405743,2.30069232,2.707306385,|,0.516116679,0.967151284,1.138150334,1.378828526,1.428326964,1.763249397,|,NaN,1.640497327,3.210437298,1.906674743,3.594061375,1.778101563
2:32:30,|,0.969363332,1.690208435,1.834385991,1.995509148,2.187738895,2.50496316,|,0.63027668,1.02188921,1.421471715,1.961917639,2.317183733,NaN,|,0.753026664,1.495954394,1.808072329,2.188583612,2.459732771,2.925888777,|,0.772727549,1.363310099,1.695046663,1.925039172,2.02947855,2.387993813,|,NaN,2.208334208,3.655173779,2.573846579,3.852320194,2.291296244
2:37:30,|,1.061820626,2.012974262,2.218771696,2.356282711,2.507660627,2.8580513,|,0.416390002,0.69792366,1.02246809,1.498966932,1.722391367,NaN,|,0.769576669,1.494931936,1.911052704,2.262744427,2.469404697,2.792401314,|,0.771143317,1.39449954,1.571256638,1.798009157,1.960192561,2.440451145,|,NaN,2.238075018,2.851218462,2.539344788,3.1395998,2.443355322
2:42:30,|,1.011293292,1.892313004,2.145802498,2.316789389,2.492913961,2.963011742,|,0.523184419,0.876028597,1.192927361,1.741471291,2.026687384,NaN,|,0.818022668,1.584259868,1.920018554,2.337408066,2.596380949,2.928525448,|,0.761546671,1.355627894,1.656562448,1.868652105,1.986996174,2.315423965,|,NaN,2.176022053,3.611235142,2.4985919,3.689168692,2.508529902
2:47:30,|,0.935850024,1.661681533,1.828395128,1.953145742,2.085533142,2.3557899,|,0.420666665,0.78066659,1.114994526,1.658317685,1.878269315,NaN,|,0.744063318,1.337850928,1.50201869,1.683208227,1.856666923,2.165138721,|,0.826550007,1.531424642,1.830186725,2.053216696,2.221768141,2.414848328,|,NaN,2.294291019,3.140589237,2.453644753,3.464810133,2.264562607
2:52:30,|,0.970403314,1.693376303,1.722462893,1.86272347,1.953555107,2.414036751,|,0.553786695,0.902650177,1.110532641,1.726626396,2.103704214,NaN,|,0.762053311,1.505078316,1.803724408,2.041930199,2.393714428,2.698184013,|,0.510819972,0.959693253,1.021166086,1.125135541,1.158268094,1.435293198,|,NaN,1.291969657,3.43894434,1.641828537,3.778532505,1.599176049
2:57:30,|,1.082366705,1.877183914,2.056076527,2.18814373,2.311403751,2.663761616,|,0.596109986,0.934178233,1.212607503,1.6285218,1.90927279,NaN,|,0.765866637,1.575339317,1.835674286,2.153164864,2.383581638,2.758990765,|,0.653980017,1.216823697,1.481373191,1.689686894,1.765543699,2.15813446,|,NaN,1.977183938,3.455654621,2.378003836,3.763224602,2.423686266
3:02:30,|,0.795001686,1.445773482,1.61709249,1.820828199,2.007819891,2.521457195,|,0.51485002,0.808849514,1.071850777,1.458319545,1.84790802,NaN,|,0.648320019,1.276604056,1.597812891,1.935883641,2.202371359,2.671852827,|,0.680370092,1.297940969,1.518598199,1.679206014,1.792337775,2.039939642,|,NaN,1.891132116,3.169740915,2.120278597,3.376173496,2.062115192
3:07:30,|,0.960396647,1.742562175,1.818107009,1.967314124,2.152811527,2.554695606,|,0.544258058,0.869864106,1.155909061,1.577349305,1.846770048,NaN,|,0.693726659,1.416169763,1.730576396,2.07396841,2.326433897,2.725900173,|,0.839746654,1.560799003,1.743016124,1.84674859,2.044154406,2.212605476,|,NaN,2.139468908,3.10671258,2.17312789,3.334948778,1.97655797
3:12:30,|,0.716606677,1.333795428,1.423986793,1.463215113,1.463819861,1.746132612,|,0.50480336,0.906502664,1.208578587,1.617612481,1.851142168,NaN,|,0.720000029,1.487605214,1.706565857,1.980274916,2.237421751,2.618337154,|,0.780383348,1.457316637,1.572117329,1.613047719,1.647362709,1.89920032,|,NaN,1.766530156,2.967763424,2.192967892,3.143784523,1.999644399
3:17:30,|,0.899726689,1.595298052,1.796700239,1.935475945,2.090343237,2.418964863,|,0.387883335,0.681244791,0.930896163,1.344841123,1.506490827,NaN,|,0.847920001,1.583162069,1.90918529,2.262858868,2.579545498,2.9839921,|,0.546873331,1.037879109,1.167261362,1.353258252,1.488955021,1.831788778,|,NaN,1.67023623,2.533941984,1.905461788,2.718672514,1.854199886
3:22:30,|,0.857039988,1.594448686,1.808906198,2.014966249,2.210318327,2.651525974,|,0.492413342,0.712123156,0.998289943,1.379929304,1.547165513,NaN,|,0.804473341,1.453047037,1.780726075,2.151208639,2.398474932,2.814196587,|,0.772119999,1.360556722,1.616679668,1.805592656,1.871434569,2.417344093,|,NaN,2.08267045,2.905689716,2.644379377,3.202671766,2.540513515
3:27:30,|,1.017205715,1.830343485,2.030950069,2.097465515,2.214785337,2.679439783,|,0.573776662,0.91325146,1.241594076,1.716897488,2.034307718,NaN,|,0.813606679,1.55096972,1.802421927,2.159458637,2.398654938,2.813010454,|,0.833887935,1.528124928,1.776893973,1.9839921,2.172749519,2.557800531,|,NaN,2.322860718,3.275216103,2.565010309,3.589602232,2.512768984
3:32:30,|,1.069793344,1.93559432,2.156653404,2.389969587,2.548779726,2.929502726,|,0.649409831,1.0952425,1.480334282,2.080551147,2.389611006,NaN,|,0.680033326,1.23778069,1.502850294,1.929047704,2.296346188,2.722544432,|,0.988539994,1.949054718,2.375849962,2.760014057,3.050779343,3.502681732,|,NaN,3.226913691,3.637704372,3.607889891,3.853396893,3.369422674
3:37:30,|,0.932673335,1.668726683,1.924242377,2.093285084,2.280754328,2.627241611,|,0.476316661,0.813308477,1.007809043,1.257590175,1.476114869,NaN,|,0.639303088,1.271074772,1.526092529,1.81033361,1.94013679,2.373341322,|,0.941306651,1.830025911,2.121145487,2.310263872,2.581615448,2.874073744,|,NaN,2.666937113,2.669295073,2.973466396,2.840192556,2.866473675
3:42:30,|,0.708186686,1.263442636,1.319498181,1.457543612,1.539080739,1.886190772,|,0.488303334,0.807719052,1.119502306,1.461950898,1.617893577,NaN,|,0.727073312,1.526605844,1.785518885,2.01538682,2.240876675,2.650641203,|,0.685036659,1.3035115,1.580969334,1.790349245,1.928500891,2.313988924,|,NaN,2.133157969,2.843930721,2.463863134,3.067947865,2.360455036
3:47:30,|,0.993017673,1.694275975,1.724568605,1.830060244,1.952107549,2.511997223,|,0.439146668,0.684399426,1.041205287,1.397581816,1.687889457,NaN,|,0.810039997,1.699587107,2.091137886,2.433784008,2.85939765,3.328741074,|,0.598693311,1.084347725,1.321082354,1.505157709,1.595018506,1.978538632,|,NaN,1.799126267,2.804986954,2.232867002,2.963686705,2.249435186
3:52:30,|,0.718263328,1.233995914,1.416262984,1.710703254,1.879290342,2.35444212,|,0.461030006,0.751111686,1.081226468,1.512859464,1.830472112,NaN,|,0.819800019,1.702859163,1.981021166,2.390605211,2.773756981,3.280356646,|,0.569716692,0.951076329,1.071005821,1.343703508,1.45074892,1.831469297,|,NaN,1.708888531,3.311520576,2.004479885,3.66079402,2.324728727
3:57:30,|,0.758843362,1.232062459,1.411163568,1.548319936,1.624557495,2.059605122,|,0.529566526,0.761583924,1.025883198,1.496525168,1.778523326,NaN,|,0.655629992,1.538038969,1.869443536,2.106854439,2.506385803,2.912971973,|,0.59188062,1.209153056,1.341883659,1.666539073,1.768434286,2.258833647,|,NaN,1.998832464,2.968066216,2.806592464,3.188393593,3.152830839
4:02:30,|,1.11864996,1.775542259,1.820573926,1.89332962,1.902188301,2.352669239,|,0.52881664,0.814315915,1.214679718,1.578963995,1.915307283,NaN,|,0.819469988,1.787252307,2.184788227,2.474759102,2.791597605,3.174024582,|,0.562979996,1.100560069,1.273088694,1.584403872,1.755737662,2.392062187,|,NaN,2.12740016,3.119269133,2.68509984,3.541794062,2.967219114
4:07:30,|,1.043353319,1.863286376,2.006462574,2.101134539,2.184103966,2.655674696,|,0.602693319,0.944487751,1.38465488,2.048206329,2.465021849,NaN,|,0.667799294,1.466240406,1.774268627,2.108893871,2.333552361,2.693259239,|,0.57632333,1.072920799,1.2080971,1.449978471,1.535242796,1.790327191,|,NaN,1.701996565,3.783000708,2.175874233,4.144668579,2.223364115
4:12:30,|,0.616838932,0.961848557,1.190498233,1.449994445,1.585731983,2.134292841,|,0.41541332,0.685570836,0.877634287,1.240836143,1.686464548,NaN,|,0.622373343,1.524012923,1.824728012,2.010198116,2.250820398,2.491656303,|,0.54218334,0.958708465,1.01711154,1.223399043,1.349757671,1.646422505,|,2.224145651,1.480843067,2.822933197,1.85860467,3.167561769,1.890503764
4:17:30,|,0.67759335,1.053777099,1.310691595,1.696214557,1.833330989,2.675718069,|,0.574549973,0.905388832,1.185883403,1.547920585,1.992670894,NaN,|,0.848573327,1.936484337,2.198108673,2.386612415,2.689208984,2.84449029,|,0.724696696,1.61079824,1.870275021,2.28972888,2.482064009,3.014446497,|,2.384205341,2.842995882,3.41759944,3.322488308,3.882046461,3.497818947
4:22:30,|,1.031649947,1.662124872,1.936787128,2.141949177,2.199547529,2.676048756,|,0.647242427,1.004411578,1.383091927,1.988096237,2.269293308,NaN,|,0.725456655,1.766431093,2.157990932,2.428632736,2.761068583,3.226980209,|,0.465490013,1.051838636,1.271805406,1.529593229,1.634461403,2.097542763,|,2.658359528,1.857717514,3.635785341,2.512510061,3.970595121,2.741113663
4:27:30,|,1.007130027,1.646532059,1.854054689,2.032768488,2.116778851,2.523203373,|,0.653936684,0.986295998,1.325982928,1.922581792,2.309811831,NaN,|,0.844976664,1.920131445,2.414172888,2.796956539,3.153804779,3.491127968,|,0.514501512,1.026673317,1.132662296,1.21589303,1.293250799,1.579773426,|,2.74296093,1.446358323,3.753148794,1.849633455,4.186291218,1.997273445
4:32:30,|,0.977163315,1.673861861,1.866411328,1.994905353,2.053503752,2.532494783,|,0.614740014,0.881591082,1.220195532,1.821380973,2.314922571,NaN,|,0.707652569,1.59525001,1.892233491,2.234971046,2.547142744,3.013458014,|,0.468596667,0.927968144,1.151363015,1.471192598,1.535995841,1.880923748,|,2.722795248,1.75813818,3.780145407,2.247545004,4.230209351,2.471276045
4:37:30,|,1.090046644,1.88044405,2.074219704,2.184537411,2.223293781,2.597423315,|,0.670936644,1.098539591,1.335588813,1.780446768,2.085622072,NaN,|,0.820689976,1.666303873,1.935843587,2.230725765,2.395167589,2.854083538,|,0.890450001,1.624444723,1.771974444,1.907499433,1.97834003,2.184856415,|,2.489989281,2.015663385,3.68730092,2.415505171,4.100667953,2.494051456
4:42:30,|,0.964519978,1.758033514,1.883751869,1.966799974,2.046290874,2.397771597,|,0.578746676,0.938152492,1.356892109,1.896187186,2.273868322,NaN,|,0.839653313,1.652127862,2.120842457,2.471701622,2.738482952,3.206631899,|,0.694376647,1.329537392,1.639164686,1.885423541,1.976937294,2.292313337,|,2.702396154,2.146753311,3.739841938,2.405740023,4.074256897,2.270051718
4:47:30,|,1.135356665,1.973258853,2.116339922,2.14784193,2.207043648,2.551001072,|,0.532174051,0.863972008,1.273548722,1.900816917,2.236098528,NaN,|,0.648289979,1.367432356,1.665072441,1.980707288,2.131924868,2.371922493,|,0.897883356,1.707757473,2.063933372,2.326168537,2.419870377,2.827645302,|,2.623861313,2.669463634,3.498425961,2.992427826,3.730243921,2.651848316
4:52:30,|,1.045406699,1.788493991,2.031197786,2.223246336,2.401024342,2.90886426,|,0.589566648,0.941444933,1.244608521,1.763807416,2.009889603,NaN,|,0.704353333,1.429977059,1.748008847,2.094311953,2.32703948,2.686730623,|,0.861447155,1.681660891,1.986326456,2.235871315,2.280126095,2.752949953,|,2.447136402,2.487938404,3.432875872,2.906836271,3.67545104,2.763815641
4:57:30,|,0.986982346,1.693312883,1.805390596,2.037141085,2.139458179,2.499355793,|,0.492533326,0.755822301,1.065662026,1.509761691,1.801612377,NaN,|,0.649216413,1.338079929,1.595378637,1.849363685,2.109657049,2.388580799,|,0.713063359,1.39626956,1.564893126,1.733255625,1.823404551,2.056651831,|,2.164872169,1.93461132,3.121277332,2.243232965,3.429167032,2.203238964
5:02:30,|,0.879526675,1.506767392,1.677693486,1.88269043,2.080010891,2.583487988,|,0.606939971,0.972258866,1.358273387,1.890685916,2.189981461,NaN,|,0.494543344,1.00682199,1.263568521,1.491434813,1.712596297,2.102202177,|,0.571846664,1.104351282,1.298973203,1.565294147,1.628804922,2.006893873,|,2.547132969,1.836406708,3.439314604,2.305718899,3.802771807,2.369971037
5:07:30,|,1.117840052,2.039265394,2.263431311,2.391971111,2.537326336,3.033343792,|,0.667563319,0.958334267,1.446531534,2.062547207,2.44221735,NaN,|,0.75612998,1.59787786,1.923938036,2.281011105,2.645287037,2.974344254,|,0.509366691,0.98997438,1.120942116,1.329455853,1.372392893,1.730169654,|,2.886273861,1.533088326,4.118913651,2.122808933,4.445801735,2.106519461
5:12:30,|,1.041389942,1.748828173,1.882315516,1.975382924,2.169687271,2.591859579,|,0.540150046,0.899225891,1.199969411,1.674428821,1.994773269,NaN,|,0.801419973,1.701796174,2.034233093,2.364836216,2.720504761,3.065644741,|,0.556466639,1.064200044,1.283361554,1.436465144,1.505066872,1.808638334,|,2.328344345,1.655038476,3.325503588,2.107547998,3.645255327,2.167748213
5:17:30,|,1.146766663,2.005723238,2.169912815,2.319267988,2.496367216,2.900346518,|,0.563976645,0.882124126,1.155998468,1.591468692,1.953996062,NaN,|,0.77671665,1.670446396,2.071468592,2.479607582,2.768472433,3.146414995,|,0.779330015,1.453856349,1.757849336,1.959545732,2.003440619,2.435424566,|,2.407452106,2.239572525,3.461232901,2.694586992,3.89699173,2.547341585
5:22:30,|,1.081593871,1.808895826,2.06956172,2.342517614,2.506765366,2.897002935,|,0.649516642,0.961585879,1.259574652,1.856976867,2.190532923,NaN,|,0.664610028,1.420081258,1.764957905,2.073881865,2.324233532,2.672443628,|,0.855915308,1.603443503,1.938442469,2.223725796,2.31530571,2.822214127,|,2.578290224,2.574936628,3.768461227,3.068913221,4.03736496,2.890162468
5:27:30,|,1.039533377,1.885959387,2.108133554,2.312108517,2.34442091,2.922338009,|,0.567489982,0.949674666,1.344120622,1.923134685,2.219124556,NaN,|,0.731783926,1.671427488,2.033730745,2.40350318,2.725027561,3.08728528,|,0.907603323,1.694166899,1.907761455,2.140557051,2.257363081,2.82729888,|,2.613407612,2.591041565,3.82446599,3.156476259,4.319988728,3.169270039
5:32:30,|,1.029763341,1.839932323,1.951792955,2.019880772,2.002547741,2.533212423,|,0.704946637,1.051321149,1.350253463,1.895517349,2.271312714,NaN,|,0.737433314,1.496453047,1.892413497,2.246661425,2.518909693,2.948089361,|,0.638013303,1.231776237,1.402644396,1.52171433,1.572306514,2.052611828,|,2.634211779,1.815954089,3.872726202,2.372496128,4.311413288,2.418812275
5:37:30,|,1.162019968,2.137934208,2.320072412,2.457267761,2.609014034,2.976139307,|,0.585595191,0.823471904,1.072108746,1.548759222,1.85310781,NaN,|,0.689310014,1.324299574,1.602620602,2.007040501,2.383042812,2.741837025,|,0.87111336,1.748713255,2.118853092,2.337173462,2.444836855,2.766272068,|,2.185686588,2.568201303,3.294780493,2.732682943,3.650991201,2.563965082
5:42:30,|,1.222803354,2.129600286,2.311469316,2.41830802,2.501759529,3.126126289,|,0.542630017,0.807641745,1.106434703,1.642086506,1.915575027,NaN,|,0.626546681,1.36515069,1.619383574,1.885852098,2.105744839,2.358684301,|,0.584990025,1.216665149,1.339738846,1.529147983,1.696389675,2.02185154,|,2.311944723,1.882936358,3.07963419,2.202937603,3.389180422,2.053525448
5:47:30,|,0.987945974,1.716710806,1.804016113,1.914116263,2.047061205,2.515712976,|,0.375106663,0.59299624,0.728293777,1.091744423,1.253440261,NaN,|,0.771510005,1.64330554,2.051077843,2.480634451,2.872191668,3.223206997,|,0.513761282,1.059681892,1.233725905,1.408535957,1.460567594,1.648147106,|,1.492515564,1.587365031,2.157155275,1.92422986,2.491135359,2.037398577
5:52:30,|,0.996739984,1.764132023,1.980794191,2.080127954,2.130749464,2.485916138,|,0.493753344,0.785023689,1.101279855,1.551035285,1.818440318,NaN,|,0.754451454,1.452620029,1.810543418,2.298760176,2.667031288,2.828454494,|,0.62191999,1.275562167,1.509754419,1.683004856,1.723019958,2.123206377,|,2.227993488,1.898772836,3.099831581,2.349752903,3.414109707,2.329698801
5:57:30,|,1.357646704,2.51566124,2.753441334,2.868560791,3.002602577,3.283475399,|,0.794730008,1.186296701,1.47496736,1.860961676,2.047120094,NaN,|,0.565370023,1.085229278,1.251169562,1.539930224,1.68754971,1.997473001,|,0.884223342,1.727847338,2.010098219,2.182584286,2.258772612,2.757727623,|,2.437436342,2.529914141,3.516963243,3.078703165,3.727679968,2.898514748
6:02:30,|,1.191016674,2.183463097,2.420230627,2.550278425,2.677789927,2.804135084,|,0.792324126,1.191608429,1.586379766,1.995290995,2.248338699,NaN,|,0.69234997,1.360041976,1.575784922,1.812397718,1.946617961,2.128924131,|,1.198836684,2.294079304,2.650628567,2.862433434,3.218347311,3.583559275,|,2.637399912,3.350070715,3.990426064,3.778831482,4.509520531,4.007804394
6:07:30,|,0.999706686,1.832286596,1.997291207,2.102880716,2.203873396,2.659816265,|,0.753356636,1.157368541,1.476627111,1.857713342,2.130726576,NaN,|,0.901030004,1.62798655,1.968410134,2.424628258,2.633189678,3.036830425,|,0.905023336,1.721885681,2.186832428,2.469438553,2.635695934,3.023889065,|,2.513051987,2.785415173,3.580098867,3.155016899,3.988158464,2.986062765
6:12:30,|,1.393807888,2.491797924,2.723186016,2.914508343,3.114132404,3.481647253,|,0.822673321,1.266248226,1.599514842,2.06182313,2.27746129,NaN,|,0.777093351,1.326469064,1.508023143,1.795657516,1.976635575,2.332345247,|,1.075090051,2.306562424,2.773322821,3.009784937,3.367710114,3.757898808,|,2.66741395,3.531740665,3.972391129,3.999705553,4.163259506,4.004341125
6:17:30,|,1.111736655,2.076144457,2.325362682,2.479954958,2.652544022,2.888238907,|,0.714896679,1.205290914,1.660594463,2.076334715,2.282105684,NaN,|,0.744443357,1.339971542,1.511418462,1.75856638,1.790547132,1.92918098,|,1.231047034,2.429224253,2.819547176,3.072506428,3.313102245,3.714584351,|,2.669592857,3.478373051,3.624950647,3.877937794,3.770796776,3.891037226
6:22:30,|,0.990769982,1.86543417,2.055498123,2.15504837,2.315578938,2.467994928,|,0.802760005,1.324989557,1.600921035,1.874463916,1.921743393,NaN,|,0.732114017,1.317892551,1.539991736,1.833308935,1.981138468,2.403681278,|,0.712769985,1.441208839,1.725259304,1.949462414,2.188462019,2.432378054,|,2.274938107,2.314554214,3.142585754,2.533486366,3.337366819,2.597239256
6:27:30,|,1.364040017,2.5288167,2.695391417,2.846131563,3.009366751,3.296533108,|,0.700566649,1.06691885,1.408512354,1.924792528,2.178768396,NaN,|,0.744466662,1.359441042,1.599231362,1.908428788,2.044399261,2.392678738,|,0.913689971,1.828152895,2.189718008,2.407413006,2.648533106,2.933936119,|,2.643861294,2.767533779,3.74459672,3.128436804,3.945495844,3.165811539
