CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,346.1174316,164.8751221,167.6065979,165.6648254,167.1056366,167.1287384,|,334.3741455,163.1680603,163.6671753,164.8460846,162.80336,166.5494385,|,344.0789185,161.2649994,164.9936066,162.1077118,162.9235687,164.4281769,|,314.2035217,151.6215363,157.149231,157.4530487,157.4217987,158.4248352
1:17:30,|,347.135498,166.4849854,169.6920013,168.4883423,170.8080292,170.2022095,|,332.4076233,160.7134094,160.9493103,161.3908234,158.8264771,162.9962311,|,341.2955322,155.2541199,157.2527008,153.9250031,155.4978638,158.9537354,|,307.5363159,146.892868,155.1674347,156.9460754,157.6498566,156.6435089
1:22:30,|,335.3762207,156.9914551,160.3090057,159.7932434,162.0609131,163.4698334,|,333.5524597,163.3576202,163.3270721,163.9905701,161.4653473,164.866333,|,340.1865845,156.6625214,160.4902039,158.633606,160.4193268,160.692337,|,310.4638367,145.4313965,153.0780182,154.3453827,155.8975525,159.6006012
1:27:30,|,346.5350647,164.5360107,166.5835266,165.9533844,168.6485443,169.5719299,|,338.0713196,165.2887726,164.9433746,165.2750549,162.5737915,166.7642212,|,341.2437134,158.1915588,161.45784,158.5012512,160.3828735,163.1373901,|,315.5566711,152.8671875,160.2541046,160.7297668,161.0562134,162.981842
1:32:30,|,353.4966125,170.8414154,171.9104614,169.8640137,170.7897644,168.6103363,|,335.4395752,162.7561646,162.6321869,162.8569336,160.323349,163.5131989,|,348.1342773,162.7628479,165.4942474,162.9460297,164.2845917,166.5077209,|,315.2236633,151.5226288,157.7092743,157.9199219,158.3908234,159.8439636
1:37:30,|,347.4569702,166.8670197,168.2172546,167.1351318,168.7637024,168.0696564,|,334.5344238,165.2119446,165.5804749,166.7510529,164.7342377,168.2996979,|,342.1903992,159.7507172,163.6047363,159.0177002,159.7119598,164.9942169,|,326.1385803,163.6557922,169.000885,168.7536011,169.2196045,169.4508667
1:42:30,|,350.1231689,168.7870789,171.0252228,170.1684113,171.5987244,171.8033142,|,339.7301941,167.0525513,166.5561371,167.0348053,163.5890503,166.9696045,|,352.097229,170.6241302,172.3915253,169.7238159,169.9502563,170.0136719,|,310.7358093,150.9152527,160.0444336,161.4816437,161.7702637,163.3442383
1:47:30,|,359.2718201,176.8217773,177.6871338,175.3241272,176.4922638,176.7444,|,342.0030823,169.6653595,169.3363342,170.5531464,167.9945984,172.4071808,|,353.0936584,171.5742645,173.4676971,170.9095612,172.2791748,173.7381744,|,326.7836304,165.883606,172.1531525,173.2826843,173.1354675,172.5357361
1:52:30,|,1.16621232,178.8933411,180.3167572,178.0124817,179.4504242,178.5436707,|,346.6876526,174.8372803,174.5844421,174.9408264,171.5267944,175.7550507,|,350.6788025,168.5825043,172.6894379,171.6335907,173.1722412,174.3641357,|,334.089325,170.6150665,175.8341827,175.4360809,173.9421387,174.1217041
1:57:30,|,5.678225994,181.6812744,183.3756256,181.0294495,181.6503754,179.5523987,|,351.7640076,178.8558044,178.2859039,179.4998932,176.1686707,180.3648224,|,354.476532,172.9866333,175.845047,173.9377289,175.977417,177.1752167,|,336.5046997,177.834671,182.4868774,182.9366913,182.3343506,180.9221954
2:02:30,|,5.836738586,181.0769348,181.543457,178.6380768,179.5412292,179.6780701,|,349.9052429,179.35849,179.4365082,179.9756317,175.7142639,179.6616058,|,354.130249,171.403717,173.9959412,172.4430847,174.3000641,176.7990417,|,322.4625549,166.9520874,174.8553925,176.0956116,176.3608551,178.8153076
2:07:30,|,7.559563637,183.5486603,184.8658447,181.9469299,183.5759583,183.2562714,|,354.3484802,181.5375519,181.2100372,181.33815,176.9849854,179.745285,|,354.9607544,174.6514435,176.8937531,176.0700073,178.333786,180.2550507,|,333.3422852,176.5280762,180.2510986,178.6141205,176.3046875,174.6550446
2:12:30,|,5.335597038,182.3500671,184.8583984,182.0158844,182.7215729,181.7380829,|,352.8302917,179.2634888,177.9698029,177.7810211,174.2703857,179.5327454,|,354.9048767,173.2472534,175.1101685,172.9187164,174.1949158,174.664444,|,332.1520386,171.9400177,178.9447937,178.3164978,176.9144287,176.5426941
2:17:30,|,358.2161255,177.0551758,178.250946,176.632843,178.3998566,177.9688416,|,340.8555603,170.2046356,170.2842865,171.0249634,168.3280029,172.5527191,|,347.7670898,165.6796112,168.8356628,166.4170837,167.665451,169.1354523,|,324.3337708,162.1434784,170.7664185,170.9465027,170.355072,171.3667603
2:22:30,|,352.1035767,171.5558472,173.7772217,173.1241913,174.6094971,172.9550476,|,339.2418518,169.5262146,169.7936401,171.1473999,168.0009003,171.4462128,|,345.9734497,165.8444824,169.0177155,166.4840546,167.6150665,170.0403595,|,318.8092957,158.1248627,166.3594666,167.1209869,167.8088226,170.9334717
2:27:30,|,354.0394287,172.2109985,173.7070923,172.0130768,174.3476257,172.4102325,|,341.3076172,170.0323334,169.3874969,169.8984222,166.4484558,169.7826233,|,345.3364563,163.1794891,165.1769867,162.9268341,164.829483,167.3249054,|,319.1455078,156.1608582,164.4062042,164.5439911,164.0916138,165.1866455
2:32:30,|,359.5055237,177.2434692,178.8904724,177.3822327,179.0703735,179.3858643,|,351.3304138,178.456604,177.1036224,176.3872375,172.9425659,176.3860779,|,353.6958923,171.4251404,173.1392059,171.9569855,174.0135651,175.9507599,|,325.4575806,164.9021606,171.7994995,173.2098846,172.173111,171.241684
2:37:30,|,7.132606983,183.384079,184.3435974,182.2050934,183.4690704,182.4526367,|,350.9940186,178.3361053,178.5910797,178.059494,173.9972839,178.4655914,|,354.5524902,173.7421722,175.5908966,174.6279602,176.7608032,178.5859985,|,342.1576538,175.354187,182.0375824,183.3114319,183.1250305,182.670639
2:42:30,|,6.450906277,183.376236,184.686142,182.4947815,183.5762177,183.6705933,|,353.7389221,182.9798889,182.4680176,183.3190155,179.7457886,183.5001678,|,358.9907227,176.2209015,177.9825439,176.2573853,178.1485138,180.1483154,|,338.2466431,175.8470154,180.093277,177.6789246,176.3614502,176.396759
2:47:30,|,4.994719982,183.1702118,183.996582,182.2875061,183.9515839,183.7335968,|,0.700379074,185.0227051,183.3643951,183.4561157,179.7524261,183.4804077,|,356.8182678,176.0239105,177.2068329,175.1351624,177.5090942,179.4038391,|,338.1827393,178.0883636,183.8569794,183.484314,180.4087982,178.3649139
2:52:30,|,7.951402187,182.7784271,183.4527283,180.7951813,181.2096252,179.7832794,|,355.5929871,181.2789917,180.6111908,180.2700806,176.4629822,180.0019531,|,353.697998,175.1190796,177.4573975,175.6948395,177.487442,179.0131836,|,332.2585144,173.4190979,179.2920837,180.0355988,179.3356781,179.7821198
2:57:30,|,3.889261246,181.1811981,181.6581116,180.990387,183.1819,182.5037384,|,355.6737366,181.9875183,176.7994232,181.0823517,176.3036041,178.9468994,|,352.5342712,171.5702667,173.1598663,170.4507904,171.3911133,174.1516418,|,325.0131531,166.8944855,172.9308777,173.870575,173.3423004,174.6997986
3:02:30,|,0.894800246,175.9628448,175.9243469,173.3654785,174.5951843,175.0435333,|,345.319458,172.669342,173.6099243,174.2158508,171.0899963,175.1626129,|,349.4525757,168.2901001,171.7964478,170.3773499,171.837616,173.6358948,|,334.3041687,169.8268127,174.6228027,172.8141785,171.2513885,170.4118195
3:07:30,|,350.8167419,170.7886658,172.5476379,171.2035675,172.6379852,172.5335541,|,346.492218,174.3263397,173.407486,174.4597778,170.6778259,173.7528534,|,347.4532166,165.8722534,169.1551208,167.5539703,169.3603363,171.5984497,|,329.8062439,164.4596405,170.6577759,169.5920105,167.9221344,168.5995026
3:12:30,|,1.040710449,175.2987366,176.6775055,174.8889465,176.633316,175.0821533,|,341.8569641,170.2767639,170.7542725,172.7032318,169.936264,174.2424927,|,348.7177124,168.539856,172.4727936,170.7167053,171.663559,172.7839355,|,334.1557007,170.6782532,175.3182068,175.8118439,174.7019806,172.0649567
3:17:30,|,1.920299888,177.5540161,179.9118195,177.8512421,179.4968109,179.1533203,|,347.7851563,176.0424042,175.2964478,175.9082794,172.7537537,176.6484528,|,350.2989502,168.8181,170.9458313,169.6087646,171.6195374,174.6333618,|,328.0296631,169.0530243,177.2702789,176.3488922,176.0300293,175.9805756
3:22:30,|,0.735250056,177.4577332,179.0141449,178.1475983,181.0058594,181.6628265,|,350.4550781,178.9772034,177.7869568,177.5540314,174.5149078,177.8253174,|,354.3193359,174.3937073,178.0145874,175.2889099,176.0435791,176.7398834,|,322.8172607,162.8338776,169.1399078,168.7152863,169.265976,170.430542
3:27:30,|,358.7195435,175.4585419,177.3223724,175.6626282,177.9026031,177.6311493,|,351.1055298,178.7746582,177.4555511,177.6216278,173.9960938,177.0791321,|,354.1880493,172.9439392,175.1186676,172.548233,174.1273041,176.4060669,|,327.5030823,170.1472015,174.9360962,174.7045898,173.1079712,171.1594696
3:32:30,|,349.4909058,167.8829041,169.8168793,168.3106079,169.894577,168.9700317,|,341.8027954,167.9765167,167.8371582,168.6466064,165.3410797,169.3339539,|,346.3328857,163.3267059,165.9304199,163.5769653,164.7751923,166.8367767,|,320.5306091,157.7322083,164.5056763,163.8046417,162.8195953,164.4357452
3:37:30,|,350.0816345,168.4736786,170.5652618,170.0108185,172.3408966,172.904129,|,342.6507874,170.1535797,169.8170166,170.6183624,166.6921387,170.9505157,|,348.7211609,166.8621979,168.5556793,166.3687439,166.116806,167.4079895,|,328.9856567,165.6956635,170.7443695,171.0824127,169.8547058,170.4962616
3:42:30,|,350.6659241,167.3814087,169.4078369,167.6958618,169.1171265,168.5778046,|,334.8985596,163.1980133,164.1460571,165.0548859,162.8582001,166.2116852,|,344.9481812,162.5658417,164.3258972,161.5177612,163.4360352,166.42836,|,317.0097351,154.7275848,162.5241852,162.9871521,163.0957336,163.6315613
3:47:30,|,350.5379639,169.2467194,170.885849,169.6769257,171.0820465,170.208847,|,338.3443909,164.5335083,163.9113922,164.6990051,162.6672974,167.644455,|,344.8851318,162.4278259,164.3469543,162.0550995,163.2182312,165.2259216,|,317.5555115,155.6275024,162.4694824,162.9212646,162.247467,164.3426056
3:52:30,|,350.4865723,168.2149353,170.3750916,169.0069427,170.4801941,169.4274445,|,339.6268616,167.6770172,167.4502258,168.8321838,166.182251,170.0029144,|,348.8212891,168.4344482,170.8688965,168.3827667,168.9253387,167.4787445,|,318.4933167,158.8958282,168.3141479,170.0938263,169.8967743,168.9582825
3:57:30,|,351.6039429,170.7103271,172.2065582,171.4185638,173.6808319,173.8694916,|,340.9233398,168.2658997,169.0338898,170.8384094,167.8932343,172.7919159,|,349.562561,168.298996,170.1877747,167.3274689,168.2618713,170.2799225,|,322.7775879,160.9582977,168.6586609,168.2955933,167.4084167,169.5509033
4:02:30,|,355.4882202,173.5033875,175.4888916,173.3480225,174.8187714,174.9399567,|,346.6647949,172.7199402,172.0121307,173.0138855,169.5306549,174.9019928,|,351.4739685,170.9663544,172.6808472,169.792572,169.994278,170.9460297,|,329.2202454,171.2019348,178.7974243,177.7637024,176.0895538,173.7965088
4:07:30,|,352.2863159,171.0967255,172.5634613,170.8076782,173.1729584,172.8822021,|,345.4869995,173.6826019,173.4096375,173.5815125,170.1574249,173.7304382,|,353.6266479,172.0948792,174.0750732,171.8371277,172.7384796,173.9096832,|,319.880127,159.625061,167.2283173,165.6497345,164.5375061,166.6580963
4:12:30,|,355.1724243,173.1236267,174.2414551,173.029007,174.669693,173.2827606,|,345.1005859,172.7991638,172.4624786,172.7346649,168.9647675,172.8171234,|,348.782196,165.6251526,168.1709442,166.3370056,168.3373108,169.8309937,|,333.9017639,167.0437164,172.2316284,171.8703461,171.5130157,171.3344116
4:17:30,|,359.1004028,174.3393555,175.3974457,173.9648743,175.2485504,174.5538788,|,341.6027527,171.0230103,170.4533234,171.0844879,167.7830963,172.5086823,|,347.9768982,167.6840363,171.9134369,169.185257,170.3287811,172.9333191,|,318.7625732,160.4072723,168.4979401,170.161499,171.4689484,172.6037292
4:22:30,|,352.7710571,169.3372345,171.6087494,170.5069427,172.2722931,170.7720032,|,343.4788818,173.8439941,172.6326752,172.8955383,168.6206207,172.7624054,|,345.973938,165.3227997,168.9311523,166.9984894,167.9083252,169.7609253,|,318.9587708,160.9681396,168.0094452,170.0647278,170.1752319,169.8044586
4:27:30,|,355.3803101,174.3536987,176.322113,174.5073242,176.6046295,175.2079163,|,344.584259,172.0977173,171.6274872,173.2654419,170.3320313,175.122818,|,351.0866089,170.044281,172.8766937,170.1318054,170.2830811,171.4048157,|,313.7799072,157.4580536,166.2125244,166.7485504,165.1246033,167.482132
4:32:30,|,357.1390076,176.3552399,177.8014069,176.5153046,177.6912231,176.8761597,|,345.9964905,174.0925446,173.8248901,174.5696259,170.6689758,173.5328827,|,347.9100647,164.2360382,167.210968,165.5086823,166.8275146,170.1047821,|,326.4674683,164.2720337,170.4632416,170.1311798,170.4271851,171.547287
4:37:30,|,4.990935326,178.5520477,179.1352844,177.2331238,178.5365295,176.5607605,|,349.820343,177.0656128,176.7693787,176.8515015,172.3802948,175.2483063,|,347.5330811,166.8251801,171.4306335,169.9305573,171.3863983,173.5298309,|,333.8397827,165.9443665,170.9975739,171.1312256,168.4054108,167.6087799
4:42:30,|,359.7019348,176.2982941,179.0623627,177.7968903,178.8057404,176.618988,|,340.5541077,169.4569702,169.6858673,170.6056671,167.9311066,171.7988129,|,354.2439575,172.4725494,174.2559967,173.016861,174.2059021,174.1789856,|,338.0937195,172.4478607,176.2905426,175.0173798,172.7356262,172.1418152
4:47:30,|,356.8043213,173.7205048,175.6158905,174.2465363,176.4684448,176.2994537,|,343.9019775,172.0045929,171.4595642,172.8302307,169.3918762,172.8273315,|,351.4867859,169.7430878,172.5944519,170.0596008,171.4787292,173.0583649,|,320.9272156,158.1201019,163.4663544,162.1966705,161.2539368,163.576889
4:52:30,|,354.4781799,173.2090302,175.8220215,174.625946,176.6927185,177.2971191,|,346.83078,175.4130402,174.3088989,175.0644226,171.1523743,174.7711029,|,351.3128662,170.8865967,173.6626282,170.1578217,170.6764984,173.4677429,|,315.87323,157.1068878,163.3779602,164.5801392,164.863327,168.5445709
4:57:30,|,1.778196931,177.792923,178.8831024,176.7663879,178.2914734,177.2125854,|,342.2414246,172.1824646,171.6145325,172.382309,168.5906219,173.4966583,|,349.4058838,167.8191528,170.2668152,167.5162506,168.9112244,170.8730164,|,324.1251221,161.2967224,167.8619232,168.4197235,168.1804352,172.1286926
5:02:30,|,350.4256897,168.2976532,171.3168488,170.739212,173.1817017,173.5134735,|,341.3884888,169.7253876,169.0174408,170.7546844,167.1352386,169.3494415,|,345.9907837,165.1719055,168.8171234,166.3514862,167.6559143,169.2353516,|,315.5246887,156.4218597,163.584671,162.0419617,160.7032776,164.9941864
5:07:30,|,351.8097534,170.1809998,172.0725403,170.8934784,173.2055817,173.0622864,|,337.9967041,166.6313324,165.4994659,166.2980194,163.3103333,168.014267,|,342.6352539,160.0773315,163.4802551,161.8832092,164.1880951,166.3806915,|,316.684845,154.0158997,160.7049561,162.9627838,164.2860107,167.1716003
5:12:30,|,350.6319885,169.5136719,171.8714752,170.8454132,172.8335724,172.4361877,|,338.3134766,166.6703491,167.8004456,168.629364,165.3755188,169.1546783,|,342.8823853,162.0758667,165.1195526,162.4712067,164.609024,166.8643951,|,321.1436768,153.6153107,161.2880402,162.8525085,162.7811737,163.6039581
5:17:30,|,354.7422485,173.0936737,175.1326294,173.788208,175.6343994,174.8855286,|,344.4246216,170.269455,170.0349579,170.99617,167.1441345,171.1932831,|,347.8659363,165.4426575,167.7612152,165.6481323,167.7517853,170.068634,|,322.5736084,159.5503693,167.4453278,167.2624664,166.7631989,166.0105743
5:22:30,|,351.9449768,170.5431976,172.7768097,171.0291595,172.7825623,171.946167,|,341.1764221,167.6160889,169.181839,170.8618927,167.7378082,170.1212769,|,347.0341187,164.8423462,166.8394775,164.543045,165.3931122,167.7262726,|,314.860321,152.0239716,159.3883057,159.865921,160.5525513,161.6381683
5:27:30,|,355.8128967,172.5507965,173.6795502,171.7687836,173.8684387,172.5565491,|,346.23349,171.6546478,171.1131592,171.890564,168.2415466,170.904953,|,348.868927,166.2048187,169.0163727,167.2001953,168.5646362,169.5411072,|,315.4973145,151.4000397,159.9072418,161.0062866,161.6192627,163.178833
5:32:30,|,349.7386475,168.0765228,171.0140228,169.494812,170.8839111,171.02771,|,339.0708618,164.540451,164.6750488,165.7531738,163.1360168,166.2963867,|,342.4781189,160.3014526,162.7771912,160.8321838,161.8926849,162.4405365,|,318.1884766,154.3088531,163.8700867,164.8932648,166.0260925,163.9228516
5:37:30,|,349.2167664,169.5759888,172.319046,171.6333923,173.5626526,172.8589325,|,339.9862671,167.6987305,167.5284729,169.0274506,165.3472443,168.0988617,|,342.555481,160.7233124,163.6902008,161.2857056,163.1154938,165.3734741,|,316.6313477,152.0293427,158.6211243,159.3344574,160.0683136,163.9159698
5:42:30,|,357.8771973,174.5379486,176.1840363,174.6534729,176.5758362,175.7121124,|,340.8268127,167.7288055,168.1361847,169.6917725,166.4903259,169.9573212,|,345.2480774,163.0561218,166.3559875,165.2262115,167.0934448,167.7833557,|,315.9614868,152.462204,160.4263,161.947525,161.498703,165.7719574
5:47:30,|,356.3451843,175.643219,178.2196045,176.3500977,177.1238403,176.1939697,|,346.2391052,172.3126221,171.927597,171.6106567,168.1348877,172.5055389,|,349.244812,167.7325897,170.2701263,168.2041931,170.1050262,171.695755,|,320.1873474,158.3171692,165.5941162,166.2597656,165.778656,166.1729584
5:52:30,|,354.2849426,172.9087067,174.7084961,173.3650055,175.3106995,175.036972,|,342.8684692,170.9717102,170.8464508,172.4134216,169.2997742,172.5007172,|,349.2883301,169.4291992,172.5330505,170.0254822,170.5973511,170.6020966,|,325.6144714,166.4983215,173.527298,174.4165497,173.8304901,170.7299347
5:57:30,|,5.553301334,180.2326202,180.6907806,178.5142517,179.5962982,178.1855011,|,350.2729797,176.9771423,175.710083,175.6494293,171.4561005,174.3724213,|,347.8100891,167.3062439,170.4077454,169.1716003,170.8980865,172.9754028,|,329.6327209,166.3577881,174.0014648,174.8507385,173.4228668,171.7544556
6:02:30,|,355.8966675,173.3734894,175.06604,173.9420624,176.0332031,175.8338776,|,349.0212097,176.3209839,174.3580933,174.7104034,170.5947113,174.4528809,|,351.8981018,170.2141266,172.763443,171.6230927,173.3604126,175.7637634,|,323.8006592,163.0190277,169.7893066,170.3872528,169.1363831,171.1166382
6:07:30,|,4.685482979,181.971817,183.8663025,182.1095123,182.8180542,181.3294983,|,349.9744263,176.1639862,175.7338715,175.7426453,171.9015045,175.5245667,|,349.0795898,168.002182,170.8805237,170.2893066,172.1857758,173.7201691,|,323.4815674,163.3309174,170.1812286,170.9768219,169.7453918,170.0904999
6:12:30,|,1.147435427,177.8373108,179.1448975,177.309494,178.3583527,177.4295654,|,350.6729126,176.9862518,174.949173,175.5525665,171.0869293,174.0945892,|,351.5276489,169.9546051,172.4072418,170.8116913,172.1356506,172.9728088,|,328.4740906,166.3741608,172.3942871,172.6958771,171.4928741,170.1990967
6:17:30,|,1.900703549,176.450943,177.3334503,175.5842438,177.5218811,176.9758453,|,349.4479065,176.2223511,177.0161591,175.5836487,171.2141876,174.9516907,|,350.0951843,168.174942,170.980423,169.7803802,171.8765564,173.7215881,|,331.3055725,169.0643158,175.4998016,175.6558228,174.9947968,174.7582855
6:22:30,|,0.333511204,177.6342163,179.0770721,177.1525116,178.3532867,176.7208557,|,345.0653992,171.3078156,170.624115,171.607132,167.8811035,172.7470093,|,351.3884277,169.4823456,172.4804993,170.7349243,172.4093323,173.3978424,|,335.0237122,170.4020538,175.4238129,174.7880402,172.9321442,171.7770996
6:27:30,|,5.341773033,180.2780609,180.7090607,178.7769012,179.9612885,178.629776,|,345.0462952,174.4368439,173.4310913,174.1239929,170.9575958,176.5150146,|,350.2359924,169.1313171,172.2096863,170.4667358,171.45401,172.2972717,|,331.4524536,166.200058,173.5737,173.4107056,172.4254608,170.3973846
6:32:30,|,4.340093136,179.749588,181.6075287,179.8054657,180.3699493,178.9356995,|,352.0054932,178.0562744,176.9223633,177.2943115,172.8614349,175.639801,|,352.7971191,172.3087006,174.9712219,172.8886566,173.8697968,174.794342,|,329.9071655,167.7521362,173.8497772,173.2696228,171.4845581,172.6747742
6:37:30,|,3.893941164,179.2440186,180.8264008,178.889801,179.7507172,178.7370911,|,347.280365,174.42836,173.6916199,174.4243317,170.9768524,175.7128906,|,353.6685791,172.5469818,174.7995758,172.8778381,173.9345703,174.8104553,|,319.2336426,158.5499115,166.5106506,168.0413513,168.355484,171.9477081
6:42:30,|,358.5885925,176.3538361,177.295929,174.5341949,176.0578156,175.6299896,|,346.7079773,172.8573608,172.6586456,173.6834106,170.5276337,173.8946991,|,350.089447,167.0026703,170.0009766,168.0484467,170.0110626,171.8878326,|,319.7015991,161.512619,169.3760681,170.0758972,169.3808289,171.1239777
6:47:30,|,0.325351983,177.5491486,179.1361389,177.234024,179.1501923,178.6572571,|,345.3861084,172.9214478,172.8541718,173.7527313,169.5357361,173.0945435,|,352.6544189,172.6607513,175.4734955,173.8513031,175.1975098,176.3077545,|,329.7007446,169.10495,176.97995,177.9125366,176.2561646,175.0684814
6:52:30,|,358.083252,177.3102264,178.2281494,176.8604889,178.4503784,178.6728516,|,347.5501099,173.364563,172.6439056,174.2900085,170.7836456,174.5039978,|,350.9272461,169.942688,171.6507263,170.3386688,172.4463196,174.4195557,|,337.5178833,171.6700745,176.3693085,174.8823853,172.739502,172.8518066
6:57:30,|,355.9633789,174.0865784,175.7117462,174.3248749,175.3608551,175.009964,|,342.8281555,170.8288574,170.9245911,171.4605103,169.2037201,174.1209717,|,348.5240479,166.0583191,169.3693085,167.3431396,169.0732269,171.5662079,|,323.7910461,164.8031006,171.7891235,171.6012573,170.1765289,171.0960999
