CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:42:30,|,300.2677784,298.7840023,-0.049234122,-0.047608424,-0.243554801,0.26107046,1.677570105,3.040444613,-0.070250168,-0.117502712,-0.183067009,-0.285482824
20:47:30,|,300.15785599,298.72948265,-0.056384679,-0.068420283,-0.284152269,0.094715938,1.406124115,2.542066813,-0.057936229,-0.022978453,-0.235044926,-0.393483579
20:52:30,|,300.02804375,298.56459045,-0.044661779,-0.046370476,-0.233430386,-0.017555347,1.669938087,2.694291353,-0.123770215,-0.134256989,-0.264145851,-0.520289838
20:57:30,|,300.03343773,298.55563164,-0.058658693,-0.064776599,-0.352678925,0.031519614,1.57895267,2.881794691,-0.095244959,-0.109641604,-0.180223987,-0.343681663
21:02:30,|,299.90665627,298.45306778,-0.034566619,-0.04103848,0.020372674,0.391418576,1.435811877,2.574647903,-0.123052567,-0.101786003,-0.248163775,-0.476427674
21:07:30,|,299.81820869,298.39963531,-0.052009415,-0.065333866,-0.198462784,0.235765874,1.318350911,2.487878799,-0.055637382,-0.094639696,-0.245626509,-0.404195935
21:12:30,|,299.81649208,298.37010384,-0.078936346,-0.070204526,-0.32728526,0.140278965,1.297421813,2.332002401,-0.060227234,-0.139345199,-0.242495731,-0.44906196
21:17:30,|,299.88175583,298.41091347,-0.040228002,-0.055022039,-0.238970235,-0.030164782,1.084408879,1.903034925,-0.028383501,-0.097472668,-0.15074715,-0.232051939
21:22:30,|,299.79348183,298.34659958,-0.043744855,-0.056946792,-0.042072244,0.344927013,1.114405036,2.124120712,-0.117015071,-0.081998147,-0.217776552,-0.33419919
21:27:30,|,299.84780884,298.36240196,-0.050740872,-0.030262517,0.036635719,0.396962285,1.261965513,2.19349575,-0.093966492,-0.132911161,-0.199558347,-0.369260639
21:32:30,|,299.87923241,298.38913155,-0.050561681,-0.059031636,0.207817391,0.72830534,0.94563359,2.056833267,-0.065097913,-0.160297215,-0.182304069,-0.312082767
21:37:30,|,299.90136909,298.44272041,-0.054253612,-0.040030085,0.180645496,0.619296432,1.126595497,2.357919216,-0.141520262,-0.138498977,-0.224712119,-0.457829058
21:42:30,|,299.85212517,298.38728142,-0.059249073,-0.046182729,-0.137102813,0.298618972,1.236268759,2.429766893,-0.080483831,-0.08816497,-0.234855831,-0.274010777
21:47:30,|,299.85811996,298.4004612,-0.055207554,-0.062765799,0.121104971,0.57129395,1.395546913,2.530867815,-0.123357058,-0.124479517,-0.255580753,-0.458716869
21:52:30,|,299.81969452,298.32966042,-0.045701463,-0.060685445,0.003644455,0.323108256,1.573978543,2.738768339,-0.133131102,-0.111218534,-0.278208643,-0.4901492
21:57:30,|,299.82199478,298.38466072,-0.046292901,-0.045335297,-0.138634041,0.375432819,1.293831587,2.442842245,-0.144011602,-0.276834965,-0.279474318,-0.510683477
22:02:30,|,299.66643143,298.23686218,-0.038450487,-0.042929422,-0.010997916,0.459652871,1.327542901,2.576763868,-0.061033599,-0.048817828,-0.208984256,-0.409777075
22:07:30,|,299.79342079,298.34550095,-0.065023869,-0.053583901,-0.151593581,0.268654466,1.29549849,2.390972853,-0.099433817,-0.093795501,-0.156267211,-0.351610094
22:12:30,|,299.68339348,298.17753792,-0.045060113,-0.061180707,-0.189150527,0.12960726,1.458943367,2.451959133,-0.065055259,-0.078373961,-0.194742829,-0.343948066
22:17:30,|,299.65627289,298.20632935,-0.031492729,-0.048841722,-0.378212422,-0.107850395,1.735539556,2.975835323,-0.007297019,-0.079052553,-0.193368763,-0.535020828
22:22:30,|,299.77959251,298.2725811,-0.055472687,-0.067564256,-0.205693483,0.279444605,1.137610316,2.162180424,-0.052523222,-0.073838048,-0.186167642,-0.31162864
22:27:30,|,299.8445015,298.42295074,-0.065245159,-0.083320953,-0.097394966,0.30677563,1.204153895,2.113030434,-0.066038229,-0.138273969,-0.196950391,-0.406734854
22:32:30,|,299.7718277,298.31015205,-0.059293613,-0.059598062,0.208416,0.760662019,1.468811989,2.721180916,-0.064116552,-0.090328455,-0.248133197,-0.406445324
22:37:30,|,299.92712784,298.47630692,-0.052359141,-0.037787292,0.088683672,0.66064167,1.424387574,2.482981443,-0.163088083,-0.180029079,-0.283061296,-0.362195969
22:42:30,|,299.97547913,298.50093842,-0.063044436,-0.070461832,0.19846271,0.776450753,1.459454775,2.939994097,-0.121392056,-0.290837944,-0.363679469,-0.639107585
22:47:30,|,299.92419243,298.46566582,-0.054488059,-0.06409122,0.001068995,0.409363896,1.36341095,2.685511827,-0.078056134,-0.136694089,-0.272140145,-0.476881206
22:52:30,|,299.9905262,298.52299118,-0.052903697,-0.045223407,0.134561434,0.586921394,1.315293908,2.442610502,-0.065339789,-0.150272146,-0.198676899,-0.270735472
22:57:30,|,300.00944901,298.52336121,-0.047889028,-0.048222959,0.116344273,0.725983202,1.427369237,2.432169914,-0.051595315,0.000959109,-0.221894979,-0.491079807
23:02:30,|,300.04727745,298.5349369,-0.037119318,-0.042999219,0.24660033,0.813325226,1.336129427,2.376816988,-0.056361638,-0.154069364,-0.243809447,-0.465398222
23:07:30,|,300.04251099,298.54310799,-0.038454127,-0.042402267,0.252984434,0.81108731,1.189423203,2.345097303,-0.112730071,-0.100991651,-0.276636302,-0.396219581
23:12:30,|,300.00899696,298.51304054,-0.030216375,-0.022219187,0.115309156,0.587314487,1.301355481,2.546701908,-0.020911165,-0.136163369,-0.202038929,-0.351339251
23:17:30,|,300.01914215,298.5188961,-0.036402483,-0.041098505,0.058812298,0.51075089,1.529563308,2.688788414,-0.037416201,-0.201093212,-0.290415853,-0.412506133
23:22:30,|,299.97109032,298.474226,-0.034774378,-0.020775091,-0.064012937,0.332904369,1.321302414,2.337781668,-0.068909764,-0.071347922,-0.226803944,-0.378133446
23:27:30,|,300.0032959,298.48701668,-0.02904883,-0.037594266,0.225970477,0.753572106,1.346618772,2.576677561,-0.157976463,-0.172705218,-0.273430258,-0.603107274
23:32:30,|,299.9925251,298.485569,-0.043989051,-0.040848602,0.462299109,0.968796015,1.120897055,2.284038544,-0.083985798,-0.195219263,-0.215805545,-0.339826167
23:37:30,|,300.01545143,298.51421165,-0.037536103,-0.043693118,0.304038674,0.578805625,1.032510161,2.015686035,-0.01817858,-0.039921038,-0.167051509,-0.238059774
23:42:30,|,300.08855629,298.60645103,-0.038742483,-0.03824953,0.343907565,0.959724009,1.371472955,2.712652445,-0.146452174,-0.248331964,-0.311448991,-0.447133124
23:47:30,|,300.18829536,298.68852234,-0.041924205,-0.043730993,0.128500909,0.646481276,1.46204865,2.781744957,-0.120960265,-0.337775171,-0.311743349,-0.630728245
23:52:30,|,300.25131226,298.76683235,-0.039877698,-0.053446349,0.218695953,0.60318023,1.175097227,2.323843718,-0.039706856,-0.144223377,-0.16719237,-0.352465302
23:57:30,|,300.31986046,298.85347748,-0.045159899,-0.053664442,0.22813794,0.794807673,0.790925622,1.813338876,-0.026351061,-0.085808694,-0.222435743,-0.358776271
00:02:30,|,300.3398056,298.86063385,-0.039652932,-0.034462091,0.385650039,0.973917305,1.006798625,1.98380971,-0.098295636,-0.170301467,-0.170803934,-0.326928526
00:07:30,|,300.41398239,298.92625427,-0.042469066,-0.05195795,0.707877338,1.204879642,1.335156322,2.662156343,-0.12670593,-0.166037828,-0.238983482,-0.43791005
00:12:30,|,300.38889122,298.90598488,-0.04196471,-0.041206904,0.635563552,1.04444778,1.07272017,2.693194866,-0.237234652,-0.423855722,-0.278734505,-0.510664642
00:17:30,|,300.38166237,298.9129982,-0.039541822,-0.033242024,0.412950575,1.121932149,1.396463752,2.436761618,-0.109713614,-0.246565521,-0.268288016,-0.476617903
00:22:30,|,300.41609001,298.93014336,-0.03826699,-0.042855591,0.575217187,1.085426211,0.8331604,1.986104488,-0.111788876,-0.250214905,-0.148525253,-0.388694853
00:27:30,|,300.38465309,298.90929985,-0.030315403,-0.032517947,0.619572282,1.291426063,1.496390581,2.843597651,-0.203167394,-0.218497232,-0.282247066,-0.3882038
00:32:30,|,300.46144676,298.99859428,-0.038017329,-0.042459678,0.575313747,1.175528884,1.303535342,2.571444511,-0.150703445,-0.293486238,-0.217960775,-0.300303042
00:37:30,|,300.45396996,298.95361137,-0.030438015,-0.032906033,0.511226058,1.17247808,1.079620004,2.039736986,-0.151650086,-0.43044576,-0.291580617,-0.620084941
00:42:30,|,300.4726429,299.01991844,-0.037408303,-0.034283258,0.350691199,0.730695605,1.328311801,2.546396494,-0.162208036,-0.140221789,-0.288519412,-0.463647425
00:47:30,|,300.36060333,298.8882618,-0.022290632,-0.026261169,0.649759471,1.261671782,0.971788764,2.073145151,-0.27788353,-0.435635924,-0.297972828,-0.515998602
00:52:30,|,300.47232628,299.03549004,-0.053865269,-0.05347988,0.358193278,0.932019532,1.146861911,2.233881235,-0.122765511,-0.186986148,-0.094730176,-0.257225335
00:57:30,|,300.4285984,298.95336723,-0.0346951,-0.044616491,0.569077075,1.092132568,1.05076921,1.949167609,-0.112086125,-0.330933243,-0.18540509,-0.336527109
01:02:30,|,300.45022583,298.98686218,-0.044884454,-0.0452241,0.257543981,0.978158295,0.973170817,2.019915581,-0.07445962,-0.046755329,-0.186584473,-0.552072406
01:07:30,|,300.42774773,298.9638958,-0.025223492,-0.03246507,0.810833752,1.477407575,1.169284225,2.341362715,-0.124403112,-0.167638704,-0.314776629,-0.455933928
01:12:30,|,300.39126015,298.92191696,-0.035925195,-0.030081511,0.225039035,0.707725048,1.106667519,2.065896511,-0.084962994,-0.151527062,-0.135074452,-0.258531421
01:17:30,|,300.38861084,298.92357635,-0.055029389,-0.056647014,0.399383634,1.045337439,1.122638583,2.366304398,-0.123679243,-0.239798412,-0.236713171,-0.56413722
01:22:30,|,300.38939095,298.92829323,-0.047481153,-0.039076686,0.3355892,0.914675176,0.786688626,1.752530813,-0.049356773,-0.024221968,-0.131488979,-0.33352989
01:27:30,|,300.40393448,298.92256737,-0.041427184,-0.041820239,0.164171413,0.615057945,1.365126371,2.291314363,-0.002686551,-0.057920821,-0.256730705,-0.574019134
01:32:30,|,300.30969048,298.82282066,-0.024663433,-0.03580429,0.57416153,1.269346833,1.255420923,2.670594454,-0.09753599,-0.204583809,-0.245838851,-0.48821041
01:37:30,|,300.40970612,298.93471146,-0.032880735,-0.031331293,0.821149766,1.494445086,1.23012197,2.564462423,-0.175231412,-0.268443435,-0.263465375,-0.379313886
01:42:30,|,300.4217186,298.94342804,-0.040833283,-0.048498098,0.445452005,0.830704272,0.999335706,1.877675533,-0.106001914,-0.154634282,-0.165883303,-0.350565344
01:47:30,|,300.47890472,299.041399,-0.057935353,-0.045131464,0.897568643,1.327602029,0.866336524,1.78358531,-0.195391193,-0.226601005,-0.147003755,-0.245031595
01:52:30,|,300.62771416,299.16115952,-0.043656923,-0.044857085,1.010599852,1.732255697,1.162682533,2.419952869,-0.160172433,-0.324085087,-0.322434396,-0.590786159
01:57:30,|,300.54999161,299.08522987,-0.047594264,-0.038569603,0.893879712,1.604433775,0.958280563,2.082046986,-0.16633445,-0.192723468,-0.225419685,-0.432463527
02:02:30,|,300.5413475,299.08570671,-0.039116792,-0.035613857,1.104140997,1.543612123,0.925715327,2.099200249,-0.190845758,-0.413559198,-0.227955952,-0.380594462
02:07:30,|,300.51329231,299.03144646,-0.041458379,-0.035373971,0.941120684,1.549349189,0.965423822,2.168465137,-0.163449436,-0.34956646,-0.243897125,-0.286202908
02:12:30,|,300.47933006,299.01968193,-0.041999232,-0.031524323,1.120886445,1.845981479,0.891435027,1.88342905,-0.186546803,-0.377173334,-0.221031338,-0.429946333
02:17:30,|,300.49512672,299.02327538,-0.027470741,-0.031673409,1.328872204,1.940904379,1.017614245,2.154980183,-0.137305394,-0.336037427,-0.294641048,-0.42013973
02:22:30,|,300.44197655,298.96372604,-0.037413687,-0.035944685,1.304578185,1.888641238,0.940544009,1.979454517,-0.060166705,-0.277981877,-0.179303333,-0.367490053
02:27:30,|,300.37498665,298.88435173,-0.033617053,-0.037953768,1.067513227,1.527994394,0.48334676,1.44469893,-0.027005441,-0.099801011,-0.127419412,-0.163158819
02:32:30,|,300.25120926,298.81069756,-0.031625539,-0.030253245,0.842950106,1.51679492,0.871118903,1.932914376,-0.022724286,-0.314154536,-0.184151322,-0.473537564
02:37:30,|,300.14444542,298.68097687,-0.03946171,-0.03849737,0.94215095,1.631590605,0.842679739,1.967703223,-0.162927985,-0.349944353,-0.205443576,-0.408181071
02:42:30,|,300.20205498,298.72697067,-0.039343942,-0.034602512,1.339827061,2.245400429,1.008934379,2.137114048,-0.253208399,-0.469563603,-0.352093399,-0.610199928
02:47:30,|,300.20186806,298.7212162,-0.037377492,-0.043173585,1.559977412,2.530459642,0.817192674,1.873724222,-0.300623775,-0.433915049,-0.269258857,-0.519721925
02:52:30,|,300.08647537,298.64700127,-0.035666894,-0.031588845,1.295782089,2.025117636,0.660918236,1.645390511,-0.127633542,-0.308040619,-0.186456144,-0.288722426
02:57:30,|,300.1540432,298.69920921,-0.035213027,-0.040913366,1.722959757,2.691792011,0.891131282,2.289298058,-0.328353971,-0.495179594,-0.321261764,-0.452071875
03:02:30,|,300.20845985,298.72908211,-0.035960764,-0.036644597,1.341344237,2.224740267,0.82906729,2.02119112,-0.258559585,-0.39277184,-0.22419323,-0.305467367
03:07:30,|,300.14090157,298.69140625,-0.057931285,-0.053466178,1.615203857,2.283207655,0.892373025,2.050533295,-0.260462016,-0.489321411,-0.335267425,-0.387648344
03:12:30,|,300.23958778,298.76967812,-0.042421576,-0.035687219,1.593482137,2.404402494,0.507101178,1.30015707,-0.153181821,-0.344655007,-0.222053126,-0.275791675
03:17:30,|,300.30768585,298.82717896,-0.035020981,-0.02204209,1.398940802,2.154265881,0.270532519,1.093740344,-0.105456576,-0.274366617,-0.112338513,-0.178785503
03:22:30,|,300.20121765,298.72133446,-0.05163312,-0.036513947,1.394743681,2.4365623,0.315506548,1.2091254,-0.182136208,-0.418387949,-0.21460104,-0.340101242
03:27:30,|,300.0256691,298.54473305,-0.03327461,-0.037440363,1.538978338,2.303756237,0.36776638,1.266322494,-0.187200412,-0.346442729,-0.108723365,-0.161467776
03:32:30,|,300.05053711,298.57333183,-0.033711914,-0.026642902,1.403276801,2.147550344,0.343745321,1.225397944,-0.197006553,-0.385434031,-0.153428823,-0.290236294
03:37:30,|,300.07795525,298.57605171,-0.02899131,-0.025137044,1.646380901,2.569366932,0.47781384,1.273723841,-0.232416183,-0.38453877,-0.232329011,-0.381417513
03:42:30,|,300.04967117,298.54170418,-0.035779413,-0.026938556,1.740206361,2.582897425,0.339713305,1.316391706,-0.281959176,-0.477421135,-0.239693478,-0.256535232
03:47:30,|,299.93704796,298.4420414,-0.039479479,-0.040668469,1.95085597,2.790954351,0.083857849,1.082744002,-0.182867557,-0.477255821,-0.138620153,-0.262682706
03:52:30,|,299.72665215,298.26903152,-0.043361116,-0.050392453,2.314529181,3.203211784,0.324949205,1.229214668,-0.178304866,-0.459875345,-0.186495587,-0.244642943
03:57:30,|,299.64272499,298.16257668,-0.030808916,-0.03300767,1.741588593,2.67771697,0.387611032,1.008383989,-0.298707902,-0.567845345,-0.180631533,-0.374482155
04:02:30,|,299.46304893,297.96657753,-0.027547758,-0.03194702,1.700664282,2.390235424,0.14089489,0.59896338,-0.195729136,-0.308649957,-0.112072855,-0.223907515
04:07:30,|,299.43424034,297.93559265,-0.025497528,-0.02453257,1.541408896,2.220498323,0.137753382,0.796444237,-0.140561536,-0.258666962,-0.110783868,-0.159533471
04:12:30,|,299.4484272,297.93203354,-0.020979451,-0.023052353,1.437060118,2.183057547,0.293828785,0.759369791,-0.16504024,-0.331263691,-0.070800535,-0.221181273
04:17:30,|,299.45928383,297.93986702,-0.017463844,-0.018787658,1.541885138,2.153362036,0.158576205,0.867577016,-0.127043918,-0.303025931,-0.124291018,-0.156947777
04:22:30,|,299.42608643,297.91695786,-0.018170547,-0.016852492,1.364243388,1.903242111,0.083357096,0.823540568,-0.070999563,-0.203310281,-0.104934357,-0.122571647
04:27:30,|,299.4434948,297.92462158,-0.015723351,-0.018622652,1.375949144,2.097500086,0.191950023,0.747555912,-0.117269836,-0.206060961,-0.105838187,-0.096775986
04:32:30,|,299.46723747,297.93155098,-0.01828577,-0.017329386,1.392804384,1.951898694,0.02383649,0.44502607,-0.128532067,-0.182813168,-0.06285017,-0.066590384
04:37:30,|,299.39539146,297.88225174,-0.014164493,-0.015920943,1.118515372,1.502927303,0.006619032,0.207051575,-0.026267713,-0.098257475,-0.042868197,-0.058858622
04:42:30,|,299.3460598,297.84868813,-0.014737617,-0.010907277,1.278072596,1.81050241,-0.103468217,0.285468459,-0.080051586,-0.148800746,-0.028080828,-0.054934543
04:47:30,|,299.3153038,297.83665466,-0.015459286,-0.01645316,1.289656997,1.864882231,0.009322115,0.262843043,-0.075594753,-0.131921276,-0.045667388,-0.058725614
04:52:30,|,299.31448174,297.81653976,-0.015604286,-0.021214033,1.245255232,1.800857425,-0.121022113,0.190903634,-0.074466869,-0.156718373,-0.051718511,-0.051144321
04:57:30,|,299.3329792,297.8269577,-0.018716171,-0.020282647,1.524843335,2.136365891,-0.174193248,0.092381842,-0.063702464,-0.142297164,-0.049580634,-0.056248784
05:02:30,|,299.36158943,297.84292984,-0.024706522,-0.030518292,2.037651539,2.604664087,-0.876482606,-0.659116089,-0.094306797,-0.079231165,-0.046580181,-0.069118574
05:07:30,|,299.21861076,297.65789223,-0.022702079,-0.012392609,2.543208361,3.404670954,-1.544106007,-1.678876877,-0.253519326,-0.24139303,0.066135295,-0.057529479
05:12:30,|,298.14604187,296.49521446,-0.01038588,-0.01165164,2.313817978,2.893402815,-2.294776678,-2.640664339,-0.127107546,-0.104411259,0.19760485,0.34653312
05:17:30,|,297.63186836,295.96725082,-0.013234477,-0.002252661,2.175602436,2.547100782,-2.170202971,-2.600825548,-0.169564411,-0.262886614,0.157828271,0.335974991
05:22:30,|,297.3786068,295.72294998,-0.014055714,-0.00957639,2.055412054,2.355371952,-1.725030661,-2.169639111,-0.100164168,-0.069039427,0.131076813,0.277331114
05:27:30,|,297.30497932,295.64923096,-0.00869303,-0.006409683,1.711671233,2.013572454,-1.707214713,-2.082118034,-0.048625465,-0.004648419,0.091037497,0.151517078
05:32:30,|,297.25289917,295.61105919,-0.01091627,-0.009540579,1.149338841,1.36605227,-1.675722361,-2.087068796,-0.049958803,-0.139800668,0.08625219,0.1045966
05:37:30,|,296.90668488,295.21535683,-0.00810571,-0.008757037,1.180968642,1.392123342,-2.834951878,-3.526656389,-0.0693084,-0.27743575,0.143235594,0.266565591
05:42:30,|,296.67627907,294.98257065,-0.011167867,-0.003609854,1.904989362,2.061390162,-2.397370815,-3.108785391,-0.091796272,-0.266088575,0.225631788,0.376158625
05:47:30,|,296.5670166,294.88449478,-0.008909292,-0.006106813,1.449773431,1.710591793,-1.918124318,-2.489755154,-0.107828841,-0.196139827,0.056545991,0.15761587
05:52:30,|,296.37865448,294.6789341,-0.009042887,-0.011056937,1.951830268,2.249976635,-2.438286066,-2.907566547,-0.094620034,-0.171737731,0.195100188,0.476019353
05:57:30,|,295.84953499,294.12142372,-0.006482892,0.001356402,1.999116302,2.117162228,-2.275020361,-2.857228518,-0.075032994,-0.142832428,0.091897912,0.214890063
06:02:30,|,295.6535759,293.9307518,-0.009896141,-0.008595157,1.599828005,1.863994241,-1.954530001,-2.349820137,-0.00064008,-0.040695164,0.066068992,0.133672357
06:07:30,|,295.40285683,293.677145,-0.011860013,0.003482385,1.901731253,2.24556303,-2.596090317,-3.334966898,-0.091999963,-0.225630581,0.177959695,0.415483773
06:12:30,|,294.98882675,293.24994469,-0.011543265,-0.008369175,1.885450125,2.269418478,-2.316546917,-2.92625618,-0.038726524,-0.141719669,0.164250627,0.227518514
06:17:30,|,294.78866196,293.05897522,-0.008583283,-0.002471292,1.420226336,1.664948702,-1.771074414,-2.269337416,-0.04963322,-0.195459351,0.104209676,0.17840907
06:22:30,|,294.61487579,292.88399506,-0.01357241,-0.013895198,1.955053329,2.239822149,-1.832475543,-2.269241571,-0.074057005,-0.127290547,0.095382534,0.199708417
06:27:30,|,294.38965034,292.64819717,-0.00915457,-0.004980075,2.109000921,2.424025536,-1.852692008,-2.446887732,-0.128373832,-0.167765632,0.15609619,0.359243959
06:32:30,|,294.25914764,292.50691795,-0.008929693,-0.005937278,1.9311409,2.286338568,-2.603457212,-2.930879831,-0.059986662,-0.199510723,0.168309852,0.319981158
06:37:30,|,294.12671471,292.38446808,-0.006539859,-0.001444452,1.515149474,1.891284823,-2.519612312,-3.060871601,-0.071754038,-0.154039741,0.142372638,0.290559202
06:42:30,|,294.06360245,292.32230186,-0.006716365,-0.002037487,1.244307637,1.47139585,-2.368297338,-2.997480869,-0.045890119,-0.078605548,0.136094436,0.174094632
06:47:30,|,294.00865364,292.28176308,-0.006702618,-0.001395765,0.971933424,1.106584549,-2.255253315,-2.799159527,-0.042574987,-0.112494476,0.130320862,0.199334413
06:52:30,|,293.90037155,292.15471268,-0.008896829,0.002303542,1.927465439,2.229643106,-2.169035912,-2.576303482,-0.070592724,-0.176738098,0.093246453,0.247993156
06:57:30,|,293.60559273,291.84669495,-0.005855195,-0.000336728,1.93878603,2.181411982,-1.924743295,-2.419317484,-0.071807086,-0.166420728,0.085177481,0.273878694
