CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:52:30,|,0.738950014,1.07465601,1.127873898,1.208786368,NaN,1.666961312,|,0.336916655,NaN,0.592303932,0.909796238,1.101744652,1.771703601,|,0.484356672,1.071323276,1.376930594,1.677887321,1.893251538,NaN,|,0.365191728,NaN,0.550771952,0.635262787,0.740530431,1.22088778,|,1.378994107,1.019585848,2.29068923,1.543995976,2.759413004,1.628307223
0:57:30,|,0.539766669,0.762228787,0.858545482,0.948900402,NaN,1.466758728,|,0.366166681,NaN,0.641967118,0.999002993,1.221067905,1.705959439,|,0.339159995,0.878882766,1.134256005,1.37922287,1.675830126,NaN,|,0.294113338,NaN,0.605884612,0.808140755,0.92495954,1.060177445,|,1.436481118,1.054567933,2.255650043,1.417172074,2.598441124,1.657806277
1:02:30,|,0.765828609,1.150905609,1.313937664,1.393408656,NaN,1.89446497,|,0.388332784,NaN,0.669336498,1.019409537,1.294618368,1.853742242,|,0.303181052,0.631257594,0.855233908,0.997705758,1.180151939,NaN,|,0.337269992,NaN,0.79756254,0.900152087,0.938621759,1.117455006,|,1.572550535,1.049254894,2.218010902,1.374127865,2.4490273,1.405958056
1:07:30,|,0.791403353,1.15028429,1.299224496,1.347888231,NaN,1.672230601,|,0.400000006,NaN,0.731595576,1.05889678,1.307253122,1.926336169,|,0.431706667,0.831422031,1.050929785,1.279566884,1.397502899,NaN,|,0.412923336,NaN,1.025935173,1.134512305,1.31860745,1.522619367,|,1.544350743,1.417288542,2.412321806,1.66669631,2.750642538,1.700981736
1:12:30,|,0.672666669,0.979439437,1.169216156,1.285075903,NaN,1.751376987,|,0.261810005,NaN,0.540749252,0.796723008,0.943645895,1.56141305,|,0.330396652,0.652080417,0.767620087,0.958292007,1.105219007,NaN,|,0.516026676,NaN,1.202540874,1.297639608,1.464567423,1.663856983,|,1.219663382,1.579638243,1.900015354,1.922667503,2.122764826,2.043353558
1:17:30,|,0.781436682,1.191614747,1.354406834,1.426865816,NaN,2.010717392,|,0.413069993,NaN,0.925394237,1.25667417,1.44781363,2.095393896,|,0.40702334,0.775053501,1.000196099,1.283492088,1.454684019,NaN,|,0.509256661,NaN,1.187506914,1.399209142,1.629100204,1.859632611,|,1.720906854,1.733356476,2.638306379,1.999773383,2.963517666,2.139667511
1:22:30,|,0.763346672,1.127225876,1.325116873,1.477310181,NaN,2.056371212,|,0.38465333,NaN,0.754788041,0.956171811,1.131940961,1.810193658,|,0.228926674,0.463275969,0.59848696,0.7821334,0.898316205,NaN,|,0.616152048,NaN,1.381755471,1.588880539,1.831743479,2.14761281,|,1.438806295,1.997524261,2.323876143,2.273563862,2.64577198,2.356727123
1:27:30,|,0.746895611,1.12145257,1.32946384,1.424154758,NaN,1.9118433,|,0.323451161,NaN,0.678774774,0.892023683,1.067455292,1.68528533,|,0.255781919,0.469324946,0.573997855,0.705343425,0.814416528,NaN,|,0.520519972,NaN,1.216551423,1.378512979,1.581499577,1.931533813,|,1.335828185,1.724033594,2.204690695,2.18749404,2.4848001,2.214324236
1:32:30,|,0.769153357,1.177952886,1.299346209,1.396123052,NaN,2.047534704,|,0.341183335,NaN,0.73160553,1.006194592,1.197710156,2.073769331,|,0.289846659,0.617906272,0.831062019,1.066104889,1.205772281,NaN,|,0.520829976,NaN,1.243923903,1.304238439,1.445481896,1.756377935,|,1.578481913,1.556334257,2.603090048,1.912551045,2.905183315,1.932421207
1:37:30,|,0.864030004,1.277663231,1.470655084,1.563297272,NaN,2.08159852,|,0.360106677,NaN,0.711621702,1.051852822,1.222472906,1.742718935,|,0.479110003,0.876812637,1.11063242,1.378599763,1.586787939,NaN,|,0.523999989,NaN,1.072228432,1.292009234,1.535191059,1.77251935,|,1.442202926,1.696256638,2.38479948,1.961503625,2.769338131,1.985183954
1:42:30,|,0.833853304,1.179063082,1.364056349,1.510252833,NaN,2.094728947,|,0.440519989,NaN,0.887375772,1.192188859,1.442291737,2.217278242,|,0.497539997,0.949707925,1.212956786,1.548989296,1.8064605,NaN,|,0.737776637,NaN,1.428527832,1.590587974,1.697940588,1.986972809,|,1.79023695,1.814483643,2.797359705,2.159615993,3.173216581,2.095844746
1:47:30,|,0.945339978,1.350430846,1.48085463,1.605303526,NaN,2.094757557,|,0.433243334,NaN,0.801719785,1.156531096,1.483048797,2.218009233,|,0.607240021,1.306512475,1.571955681,1.998572588,2.239508867,NaN,|,0.592920959,NaN,1.32481277,1.573111773,1.707239509,2.004147291,|,1.878379345,1.837162971,2.811566114,2.124544621,3.187571287,2.116564751
1:52:30,|,0.937679231,1.406203508,1.510850906,1.582550049,NaN,2.174526691,|,0.416542172,NaN,0.710967481,0.96172893,1.202368021,1.928931832,|,0.5050717,1.01860702,1.295150518,1.658882499,1.953225732,NaN,|,0.682803333,NaN,1.286587119,1.51501441,1.652673244,2.036298752,|,1.501361251,1.8382833,2.468922853,2.284529924,2.883570433,2.150823832
1:57:30,|,0.795533359,1.144165039,1.212545156,1.274332881,NaN,1.566837668,|,0.407973319,NaN,0.85949266,1.337693214,1.570033669,2.107092142,|,0.688489974,1.280729771,1.51007998,1.797612906,2.033973932,NaN,|,0.733526647,NaN,1.576523066,1.811001301,1.965558171,2.214213133,|,1.79816699,2.105633259,2.579273224,2.388716221,2.897157431,2.316585541
2:02:30,|,0.911323309,1.367298722,1.539981008,1.599629045,NaN,2.028650999,|,0.438856661,NaN,0.760241568,1.02679801,1.210423112,1.955012441,|,0.53648001,0.882146657,1.149339437,1.439763427,1.629283428,NaN,|,0.642069995,NaN,1.349694729,1.550875902,1.75056982,2.009894848,|,1.58650887,1.876276612,2.50313592,2.058699608,2.754998446,2.131933212
2:07:30,|,0.853663325,1.32328403,1.49435699,1.646133423,NaN,2.202312231,|,0.473643333,NaN,0.870344758,1.129964113,1.277458787,1.81435132,|,0.640363336,1.163240314,1.406567574,1.709210873,1.787746549,NaN,|,0.716669977,NaN,1.646953702,1.805086374,2.029837132,2.43046236,|,1.481006503,2.223669767,2.206100464,2.71429348,2.33960557,2.845570087
2:12:30,|,0.871607184,1.322635293,1.469822884,1.603153586,NaN,2.13507843,|,0.391099989,NaN,0.757765532,1.094513535,1.324768901,2.027981043,|,0.461853325,0.943852663,1.153793931,1.468473315,1.62171638,NaN,|,0.761067033,NaN,1.554071188,1.739919305,1.947048903,2.260545015,|,1.639154553,2.126376152,2.592833042,2.60109973,2.796709538,2.736363173
2:17:30,|,0.632406652,0.977156878,1.145854235,1.285734773,NaN,1.91044116,|,0.485388458,NaN,0.926576197,1.274326324,1.459527135,2.198582888,|,0.495191723,0.944663882,1.169763088,1.423054218,1.520973444,NaN,|,0.762480021,NaN,1.573782444,1.743409753,1.94380641,2.154540777,|,1.787260532,2.051208258,2.744787216,2.340321541,2.97363162,2.450325727
2:22:30,|,0.77377665,1.094473839,1.256542563,1.339540482,NaN,1.791458964,|,0.28227666,NaN,0.547747016,0.866045713,1.044520855,1.664137363,|,0.417013347,0.888875425,1.058171153,1.248798847,1.477132916,NaN,|,0.548403323,NaN,1.197648764,1.371212006,1.590246439,1.860892296,|,1.301701784,1.699820757,2.188066721,2.028974056,2.499921799,2.029516935
2:27:30,|,0.685530007,0.899670839,1.030011654,1.169916153,NaN,1.488812804,|,0.294336677,NaN,0.58929795,0.872075975,1.000436544,1.579363942,|,0.44424668,0.843098819,1.008953452,1.228539944,1.412603498,NaN,|,0.423799992,NaN,0.876527309,0.967525244,1.0957371,1.402169585,|,1.234851837,1.272039652,1.917461872,1.629007697,2.107122898,1.573789239
2:32:30,|,0.664356649,0.940120101,1.108436465,1.215621591,NaN,1.58347559,|,0.329956681,NaN,0.646253526,1.021675825,1.25595963,1.971541166,|,0.274439991,0.782942832,1.051765919,1.273927331,1.573082685,NaN,|,0.24474667,NaN,0.757796764,0.892517865,0.93718946,1.203999162,|,1.570309043,1.080654263,2.425231934,1.484664798,2.732313395,1.61822629
2:37:30,|,0.758122683,1.046505213,1.16493547,1.22907722,NaN,1.591892004,|,0.365293324,NaN,0.725309014,1.021765232,1.145540118,1.723887205,|,0.296393335,0.63930589,0.880059659,1.134190917,1.377494335,NaN,|,0.458099991,NaN,1.04150331,1.06070292,1.155519962,1.393074632,|,1.406226993,1.268752456,2.149457932,1.554605365,2.435286522,1.506099463
2:42:30,|,0.747593343,1.130724072,1.31710577,1.377628922,NaN,1.830114603,|,0.407719225,NaN,0.732101202,1.035830498,1.283006668,1.903328061,|,0.416062027,0.854664326,1.069249034,1.28648138,1.512691379,NaN,|,0.47502166,NaN,1.048379064,1.185378313,1.257792711,1.578189015,|,1.559166193,1.425716758,2.355740547,1.771499276,2.667963743,1.64339447
2:47:30,|,0.760429978,1.152744055,1.273183584,1.387660861,NaN,2.005333424,|,0.458700001,NaN,0.797846913,1.072404265,1.189202785,1.842675328,|,0.404873341,0.847053468,1.063388586,1.243960261,1.476181507,NaN,|,0.45668,NaN,1.067148566,1.241783142,1.432492375,1.608732581,|,1.448050857,1.528340101,2.372189999,1.795080662,2.771928549,1.727344632
2:52:30,|,0.861863315,1.291537404,1.390070677,1.461915374,NaN,1.86709094,|,0.429513335,NaN,0.867769301,1.329827547,1.538378119,2.121673822,|,0.370266676,0.73938781,0.953832924,1.137729645,1.330269575,NaN,|,0.486013323,NaN,1.056272268,1.254357576,1.444067121,1.602445126,|,1.813720226,1.512326956,2.474446058,1.735442758,2.689318419,1.696878672
2:57:30,|,0.75989002,1.135634899,1.15203619,1.466220975,NaN,1.893190622,|,0.43404001,NaN,0.76873374,1.061632156,1.307474256,2.134930372,|,0.382186681,0.799301028,0.981155992,1.201690435,1.394170165,NaN,|,0.509419978,NaN,0.924838424,1.103093743,1.287723541,1.577548385,|,1.639620066,1.417874336,2.598604679,1.844345689,2.822762966,1.743000627
3:02:30,|,0.724261403,1.052774429,1.204901934,1.299698234,NaN,1.64171958,|,0.426106662,NaN,0.70462954,0.991074681,1.158454061,1.682291627,|,0.453616679,0.7186746,0.842701316,1.025503993,1.078885436,NaN,|,0.651480019,NaN,1.50916481,1.594865084,1.719845295,1.840060472,|,1.347580314,1.793352723,2.085642099,1.87140429,2.393966675,1.877728343
3:07:30,|,0.832099974,1.146698117,1.279779553,1.336368322,NaN,1.790016413,|,0.427395791,NaN,0.901845872,1.331198692,1.613652706,2.162084341,|,0.461443812,0.866534352,1.105754852,1.358309388,1.583178282,NaN,|,0.570740223,NaN,1.332059503,1.496379137,1.61709857,1.895189285,|,1.82414794,1.69829452,2.676288128,2.069472075,2.902574778,2.086547136
3:12:30,|,0.735453308,1.124169827,1.282792449,1.370684981,NaN,1.592195272,|,0.43833667,NaN,0.762245119,0.985864162,1.098961711,1.587926865,|,0.525256693,0.895780742,1.022827744,1.280695558,1.352232575,NaN,|,0.637396693,NaN,1.390220046,1.523187995,1.670791268,1.920128822,|,1.311683536,1.774727225,1.906209707,2.061246157,2.082623243,2.109653711
3:17:30,|,0.650953352,1.005041361,1.177194834,1.274951935,NaN,1.700672388,|,0.471506655,NaN,0.843496263,1.042446494,1.033244848,1.650261521,|,0.474333346,0.872256458,1.010314226,1.32946229,1.413546085,NaN,|,0.698766649,NaN,1.566005945,1.686107635,1.898745179,2.198694706,|,1.251145005,2.070388794,2.104339123,2.394677401,2.26589179,2.433125734
3:22:30,|,0.867495835,1.336651683,1.530626416,1.589705825,NaN,2.050505161,|,0.47984001,NaN,0.848524809,1.000466108,1.10901773,1.675724626,|,0.50266999,0.802310884,0.830976725,0.99473393,1.011701345,NaN,|,0.612580001,NaN,1.308259726,1.432090282,1.626079082,1.895475507,|,1.311782241,1.738144755,2.077548027,2.09757781,2.28868413,2.193291903
3:27:30,|,0.902589977,1.341426849,1.557274222,1.65580976,NaN,2.128435612,|,0.465339988,NaN,0.929864764,1.214571714,1.323915124,1.875211358,|,0.511189997,0.928457499,1.043604612,1.189353466,1.297604322,NaN,|,0.687743306,NaN,1.531976938,1.71905303,1.989618897,2.322363377,|,1.528528452,2.125038862,2.222742558,2.531100035,2.38836503,2.550433397
3:32:30,|,0.776593328,1.157512903,1.337940454,1.480893731,NaN,1.900493979,|,0.43316105,NaN,0.790095687,0.936480045,0.982483566,1.528409123,|,0.441910625,0.77028048,0.964278579,1.266425133,1.360737085,NaN,|,0.815034986,NaN,1.780207872,1.876092434,2.028709412,2.258308887,|,1.224872351,2.142217159,1.768346906,2.389439344,1.65218699,2.481078625
3:37:30,|,0.771529973,1.137372375,1.265793443,1.406185269,NaN,1.919720769,|,0.338606656,NaN,0.758086681,1.033759952,1.160183668,1.638856173,|,0.495626658,0.889362216,1.129792333,1.365528822,1.470217824,NaN,|,0.558346689,NaN,1.278173923,1.482930422,1.692717314,1.938914061,|,1.351728082,1.776005387,1.977831483,2.124962807,2.112129927,2.262974024
3:42:30,|,0.775153339,1.0709548,1.314589739,1.455865383,NaN,1.92145586,|,0.35947001,NaN,0.783234775,1.076652527,1.249898434,1.675572753,|,0.453623325,0.843280971,1.037086368,1.378672004,1.499130845,NaN,|,0.621039987,NaN,1.476719379,1.622797132,1.854753256,2.032015085,|,1.435220957,1.961019754,1.889419079,2.195524216,1.874221683,2.37006712
3:47:30,|,0.691373765,1.036172509,1.258584023,1.34716022,NaN,1.783008695,|,0.35013333,NaN,0.783012807,0.979712725,1.070338011,1.50789988,|,0.423243344,0.837676048,0.986547828,1.244135261,1.302452564,NaN,|,0.798733354,NaN,1.576095819,1.890127063,2.080841303,2.301777124,|,1.218443155,2.203858852,1.760457158,2.429978609,1.698818564,2.584661245
3:52:30,|,0.489916652,0.735444069,0.918227315,1.057924747,NaN,1.512664557,|,0.318419993,NaN,0.619364142,0.859509528,0.967133224,1.438408256,|,0.326350003,0.627004445,0.705770671,0.90059036,1.020210505,NaN,|,0.466746658,NaN,1.10092485,1.380689263,1.559040189,1.799132943,|,1.177945733,1.687155366,1.786815643,1.998416066,1.910745978,2.02038908
3:57:30,|,0.647580028,0.923866928,1.124261498,1.251236081,NaN,1.658367634,|,0.254754931,NaN,0.565009296,0.83654356,1.077369213,1.558602571,|,0.414428145,0.89515847,1.083279133,1.292442679,1.351168394,NaN,|,0.452506661,NaN,1.120211601,1.258119345,1.466310263,1.680415988,|,1.316088557,1.570736885,1.77466619,1.898406744,1.857196569,2.000059843
4:02:30,|,0.542503357,0.680779874,0.880747557,0.984198332,NaN,1.286667347,|,0.218989998,NaN,0.577388048,0.86575985,1.014829874,1.486443162,|,0.202993333,0.605856121,0.817423761,1.03929615,1.257258177,NaN,|,0.261983991,NaN,0.692389309,0.835629702,0.920341671,1.199250817,|,1.171961665,1.09038651,1.86374104,1.280524254,2.079508066,1.281637907
4:07:30,|,0.560896695,0.655113935,0.846665144,1.051097155,NaN,1.620332122,|,0.274933338,NaN,0.58513695,0.896125197,1.187193036,1.731422663,|,0.373939991,0.987166166,1.246534824,1.416871309,1.655462861,NaN,|,0.227496669,NaN,0.740777969,0.998291671,1.101270199,1.392697692,|,1.452573538,1.298833132,2.1200459,1.812676072,2.451749325,2.166585922
4:12:30,|,0.566435456,0.754180789,1.030500054,0.979240596,NaN,1.379181266,|,0.353269994,NaN,0.68836236,0.925051451,1.157301068,1.579964638,|,0.354229987,0.887323201,1.110762239,1.299322367,1.51749301,NaN,|,0.30856666,NaN,0.847857177,1.017710209,1.170446992,1.431967854,|,1.403336167,1.35956645,1.928083897,1.741394877,2.352879047,2.107963324
4:17:30,|,0.796673357,1.095425367,1.252512932,1.330425382,NaN,1.789456248,|,0.47966668,NaN,0.763553321,1.095763326,1.333190918,1.985464811,|,0.33236745,0.804109275,0.997804821,1.237790704,1.479452014,NaN,|,0.412176669,NaN,0.789661765,0.879530549,0.967010856,1.195144534,|,1.650334597,1.075865388,2.581254005,1.454535723,2.997013569,1.707992554
4:22:30,|,0.640076637,0.911082268,1.025170445,1.104694366,NaN,1.661661983,|,0.352174044,NaN,0.731661558,0.968327761,1.121165156,1.646249175,|,0.408506662,0.87878412,1.108523726,1.298057079,1.509508729,NaN,|,0.428216666,NaN,0.874831617,0.986698151,1.080425143,1.406648993,|,1.374656081,1.252808571,2.18951273,1.723617792,2.570473671,1.744554043
4:27:30,|,0.760536671,1.102551222,1.177291751,1.247133136,NaN,1.455081344,|,0.430723339,NaN,0.673483372,0.993693352,1.240640879,1.842515349,|,0.556056678,1.036758184,1.263390779,1.513351798,1.774219751,NaN,|,0.387465835,NaN,0.858601689,0.92062211,0.941168606,1.259970307,|,1.530701637,1.092132568,2.270159006,1.497918963,2.579020262,1.521146178
4:32:30,|,0.784251392,1.199388504,1.489278197,1.631282091,NaN,1.9530586,|,0.390516669,NaN,0.726289809,0.974784613,1.17110765,1.60698235,|,0.445966661,0.839864969,0.963307142,1.218925476,1.32326591,NaN,|,0.533243358,NaN,1.130887628,1.338988662,1.453831553,1.723755956,|,1.308833718,1.626469254,2.010578871,1.950458884,2.317995548,1.940238714
4:37:30,|,0.933596671,1.41717279,1.610266209,1.677327871,NaN,2.035300255,|,0.480986655,NaN,0.903010488,1.305276036,1.53150177,2.083411455,|,0.366769999,0.796661198,1.047018051,1.34405005,1.495697737,NaN,|,0.549080014,NaN,1.107452631,1.253646612,1.409468293,1.583006144,|,1.745058894,1.496030331,2.388873816,1.71932745,2.587424755,1.624050856
4:42:30,|,0.728223324,1.097603083,1.233377457,1.322980165,NaN,1.72798717,|,0.282920003,NaN,0.569244206,0.832399845,0.91807586,1.368207932,|,0.372947663,0.644999146,0.774521232,0.901705384,0.998522043,NaN,|,0.465200007,NaN,1.167397022,1.317410707,1.424001098,1.5238446,|,1.105418086,1.469485402,1.757296562,1.561910748,1.948649883,1.658342123
4:47:30,|,0.482899994,0.726747334,0.869647801,0.991872132,NaN,1.274981618,|,0.219686568,NaN,0.406577855,0.60793668,0.653138936,1.016126037,|,0.203960001,0.399534106,0.494993597,0.655884504,0.725541413,NaN,|,0.304103345,NaN,0.847003818,0.954642594,1.156159639,1.375339389,|,0.767888784,1.284270167,1.398803234,1.431287766,1.556818604,1.516203403
4:52:30,|,0.298073322,0.536457598,0.535131574,0.808788538,NaN,1.016461849,|,0.13939333,NaN,0.316428691,0.496834189,0.590669572,1.059956193,|,0.110263333,0.275146782,0.369134486,0.463955402,0.546956241,NaN,|,0.276891947,NaN,0.812862873,0.934633732,1.095537066,1.287093163,|,0.768619061,1.136128545,1.29872489,1.418429494,1.438202024,1.491902351
4:57:30,|,0.403351128,0.640402675,0.782470763,0.879703462,NaN,1.303756595,|,0.234456673,NaN,0.475694448,0.76338166,0.904565036,1.383502603,|,0.219679996,0.533601403,0.705666721,0.868826866,1.031626463,NaN,|,0.251518607,NaN,0.624621689,0.745218217,0.893524289,1.128718853,|,1.064745307,1.01092732,1.832437634,1.276088953,1.98315227,1.289230466
5:02:30,|,0.65152669,0.935141265,1.089995861,1.176243901,NaN,1.594598293,|,0.294990003,NaN,0.639604926,1.007439494,1.285093307,2.01905632,|,0.330313325,0.864184558,1.106200576,1.354540229,1.629881382,NaN,|,0.276270002,NaN,0.75545311,0.940633535,1.046543717,1.287844777,|,1.616981745,1.177904129,2.381898165,1.704606533,2.642621517,1.770193696
5:07:30,|,0.78802669,1.139612556,1.248209834,1.320625901,NaN,1.943347454,|,0.339416653,NaN,0.739490867,1.120482683,1.388466477,2.000599861,|,0.402067363,0.985562563,1.225107908,1.466257811,1.717587233,NaN,|,0.36850667,NaN,0.690262794,0.813954294,0.813586891,1.199021459,|,1.680109262,1.037799478,2.623553991,1.554722309,2.996963501,1.726334333
5:12:30,|,0.930286646,1.293117523,1.382521391,1.384216905,NaN,1.74217391,|,0.328016013,NaN,0.601283073,0.84709233,0.998271585,1.578355908,|,0.471936673,1.003684282,1.184198976,1.456900001,1.714500189,NaN,|,0.432276666,NaN,0.765028358,0.929756522,1.114790559,1.419262767,|,1.239572167,1.295320749,1.968206406,1.607123733,2.416760206,1.719071865
5:17:30,|,0.799236655,1.151515365,1.270783544,1.317173839,NaN,1.62277782,|,0.299883336,NaN,0.585974455,0.749666214,0.835891128,1.284082174,|,0.248579994,0.491817176,0.593243539,0.743344247,0.875386059,NaN,|,0.510836661,NaN,1.103529334,1.258715034,1.417633891,1.649409056,|,1.025235653,1.525726914,1.669976592,1.906589627,1.824782252,1.89300549
5:22:30,|,0.548562825,0.873901665,1.173873901,1.172664642,NaN,1.840478897,|,0.306286663,NaN,0.587505162,0.891430318,1.060149908,1.69521606,|,0.467886657,0.864872754,1.003745079,1.180331707,1.290029883,NaN,|,0.539879978,NaN,1.102069139,1.265102267,1.413814783,1.676944971,|,1.312878847,1.543845057,2.215576172,1.821510792,2.43229413,1.76340878
5:27:30,|,0.806389987,1.18869555,1.363642335,1.499896049,NaN,2.064393282,|,0.481350005,NaN,0.840074003,1.15326333,1.382010341,2.00783205,|,0.416696668,0.928054929,1.144147635,1.418446779,1.59373796,NaN,|,0.572086692,NaN,1.160590529,1.34183085,1.543538213,1.853909254,|,1.670735359,1.6678617,2.55318594,2.064392805,2.837811232,1.948819995
5:32:30,|,0.781159997,1.253784537,1.354268909,1.425626159,NaN,1.945020318,|,0.556823313,NaN,1.106622696,1.510045528,1.703678131,2.359282732,|,0.492020667,0.939035535,1.120887637,1.422988176,1.556903124,NaN,|,0.82178998,NaN,1.629370451,1.836659551,2.142442703,2.25944829,|,1.98085475,2.121590614,2.850077868,2.403188944,2.977698088,2.428598642
5:37:30,|,0.693213344,1.149132133,1.382977366,1.484966516,NaN,1.837304235,|,0.479499847,NaN,0.797767043,1.012542248,1.135272384,1.72496891,|,0.443910003,0.840344369,1.047013998,1.319839597,1.446638107,NaN,|,0.776160002,NaN,1.454216838,1.595506191,1.751898527,2.118089676,|,1.346269727,1.89935708,2.21317625,2.236145973,2.425142765,2.27050972
5:42:30,|,0.709976673,1.068915486,1.219789386,1.344071627,NaN,1.860657454,|,0.501673341,NaN,0.893316627,1.202155113,1.315918207,1.897000194,|,0.571926653,1.103137732,1.324991107,1.589586258,1.811423421,NaN,|,0.806996644,NaN,1.586377621,1.725873232,2.046597481,2.236077785,|,1.586680055,2.119808674,2.419496298,2.445931673,2.840908527,2.515262127
5:47:30,|,0.73703903,1.115286827,1.28976965,1.375052452,NaN,1.874398708,|,0.548213303,NaN,0.913238108,1.265658021,1.472749949,2.244797468,|,0.631600022,1.142161131,1.431212544,1.749546766,1.906602383,NaN,|,0.765735269,NaN,1.508914828,1.68259871,1.906214595,2.190338373,|,1.8652246,2.034730673,2.80992794,2.472118378,3.107004404,2.549252033
5:52:30,|,0.658163309,1.055658102,1.208806396,1.268404603,NaN,1.748440146,|,0.433033347,NaN,0.820202529,1.111855984,1.261538625,1.840427279,|,0.552416682,1.054406524,1.280209422,1.555522323,1.676433325,NaN,|,0.716606677,NaN,1.374708414,1.556443572,1.811626673,2.098178387,|,1.473614216,1.984803319,2.2088449,2.251861811,2.538254976,2.350872993
5:57:30,|,0.746243358,1.136747599,1.306912184,1.399077415,NaN,1.795087218,|,0.379133344,NaN,0.770347774,1.172333479,1.351712108,1.923533559,|,0.490423471,0.955471992,1.241115451,1.507814646,1.660049558,NaN,|,0.72481668,NaN,1.471868634,1.589177132,1.738639593,1.936769366,|,1.549943447,1.817033172,2.468731165,1.953079343,2.716198206,2.019315481
6:02:30,|,0.724506676,1.11635828,1.265203714,1.327123404,NaN,1.644021273,|,0.414778262,NaN,0.771086991,0.996510208,1.166444421,1.814057827,|,0.317869991,0.585746467,0.70762831,0.903383374,0.968558133,NaN,|,0.743043303,NaN,1.546750069,1.68254137,1.916059136,2.194599867,|,1.404629707,2.05653286,2.283117771,2.302423,2.57192421,2.446486473
6:07:30,|,0.655055046,1.024183035,1.200392365,1.285146236,NaN,1.765593767,|,0.354543328,NaN,0.630934477,0.840868354,0.997934639,1.558507919,|,0.37179333,0.705657065,0.881620407,1.156566262,1.276559472,NaN,|,0.613606691,NaN,1.234868288,1.427379012,1.649539471,1.927704573,|,1.242620587,1.760941625,1.942610741,2.079877853,2.175091505,2.206745625
6:12:30,|,0.466516674,0.733425617,0.830371499,0.98947531,NaN,1.464046836,|,0.249346673,NaN,0.585698068,0.912612081,1.082690716,1.594501019,|,0.346579999,0.824528754,0.960209608,1.116136789,1.307678819,NaN,|,0.434684902,NaN,0.945464551,1.1047858,1.250017405,1.513000011,|,1.255278707,1.376722217,2.020782471,1.68508637,2.342015266,1.787178755
6:17:30,|,0.383579999,0.581319809,0.707853496,0.784681976,NaN,1.168818116,|,0.248056665,NaN,0.446004957,0.680190623,0.831657887,1.232027888,|,0.205200002,0.366912961,0.480706185,0.611424506,0.80169183,NaN,|,0.407053322,NaN,0.722151339,0.849062026,0.970030963,1.163301349,|,1.000745058,1.052966714,1.49642539,1.313720226,1.710435629,1.304466963
6:22:30,|,0.51595664,0.886930227,1.047000408,1.171892881,NaN,1.56865406,|,0.331256658,NaN,0.642135203,0.875895977,1.038993359,1.562909603,|,0.222140715,0.384613872,0.552892506,0.755760849,0.86343348,NaN,|,0.450246662,NaN,0.936940074,1.088923097,1.273187518,1.483774304,|,1.196208477,1.398582458,1.881608129,1.518491745,1.987905025,1.616624594
6:27:30,|,0.635096669,1.051438689,1.238487244,1.338436365,NaN,1.933951497,|,0.269676566,NaN,0.56486094,0.912487447,1.124600649,1.886255145,|,0.265700012,0.564031541,0.708794117,0.879827142,0.958357632,NaN,|,0.508750021,NaN,1.03169775,1.171521544,1.384509921,1.509444714,|,1.452922702,1.427671909,2.322933674,1.779536128,2.493789911,1.916722298
6:32:30,|,0.67105037,1.124193549,1.35485971,1.488414407,NaN,1.977864623,|,0.447310001,NaN,0.909728527,1.232141376,1.439280629,2.160320997,|,0.363979995,0.678492248,0.804115117,0.953905046,0.985527277,NaN,|,0.637903333,NaN,1.333226681,1.509985447,1.74028492,2.035345554,|,1.773356199,1.893196464,2.502956152,2.30056715,2.725953341,2.462601423
6:37:30,|,0.701743305,1.125811577,1.306246281,1.427494526,NaN,2.021674395,|,0.43081668,NaN,0.803371668,1.111668229,1.30877614,1.922312617,|,0.446666658,0.797268331,0.921186209,1.089859247,1.146348715,NaN,|,0.762409985,NaN,1.558502793,1.779080749,2.076811314,2.422702074,|,1.540145397,2.249130964,2.376813889,2.690587282,2.688628435,2.763320923
6:42:30,|,0.637486637,1.04428041,1.202082276,1.273547888,NaN,1.89563334,|,0.456059992,NaN,0.862336636,1.118248224,1.277306557,1.859895825,|,0.363996655,0.714230895,0.941319227,1.174024463,1.309311748,NaN,|,0.786225379,NaN,1.487810612,1.758582354,2.055572271,2.302288771,|,1.513927341,2.17141819,2.342882633,2.440262794,2.668667078,2.562480927
6:47:30,|,0.663276672,1.072123647,1.225663424,1.254048586,NaN,1.57783711,|,0.436783344,NaN,0.748223305,1.112056732,1.320074439,2.084766388,|,0.440916985,0.838455081,0.985943317,1.258546114,1.400847197,NaN,|,0.770833313,NaN,1.413106799,1.593990445,1.785782933,2.0364573,|,1.688566923,1.886310577,2.612437963,2.22815752,2.802965164,2.37361908
