CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:32:30,|,265.7685242,65.23577118,54.56145477,45.01380539,NaN,38.79198456,|,297.9276428,NaN,50.27672958,45.2130661,35.2560997,38.50426102,|,203.4647369,19.83980179,22.79126358,28.36938858,29.45467567,NaN,|,238.0853271,NaN,50.07098389,32.41323471,32.78158188,37.22885132
2:37:30,|,262.3709412,72.27420044,65.38663483,57.20320892,NaN,50.88730621,|,285.4181519,NaN,72.94210052,59.88556671,52.09095001,51.67877197,|,236.1828918,43.66837692,43.32526779,43.26597977,42.01934433,NaN,|,267.8127136,NaN,70.44017029,57.39646149,54.54763412,48.43760681
2:42:30,|,261.3230591,70.89849091,66.63742065,60.49834442,NaN,56.07880783,|,294.7966614,NaN,76.17034912,61.44444656,54.16333771,53.94015503,|,250.1844482,54.54909897,53.75448608,55.27572632,52.75959396,NaN,|,276.4424438,NaN,75.47980499,64.94779205,61.83050537,54.50111389
2:47:30,|,257.2569275,68.23347473,65.44735718,56.58201218,NaN,51.79672623,|,290.6299744,NaN,75.05927277,60.7135582,52.52226639,53.7579422,|,233.3962555,43.19030762,44.1944809,46.56573486,44.36935043,NaN,|,266.9967957,NaN,64.16353607,57.05233002,54.13995743,51.57436371
2:52:30,|,261.8811951,73.75382996,67.12326813,58.48932648,NaN,52.56243515,|,283.1569519,NaN,76.76989746,60.27894974,53.27753448,52.60717392,|,241.1475677,42.51368332,43.08381271,44.83753967,43.83872604,NaN,|,275.6679077,NaN,69.23454285,61.65345764,59.90560532,54.45192719
2:57:30,|,263.2329407,73.1213913,64.19168091,57.2559166,NaN,51.99842072,|,287.7539673,NaN,77.48529816,60.08039093,53.17248535,50.7467804,|,237.5957947,43.03370667,40.97255707,45.39421844,44.52682114,NaN,|,272.0424194,NaN,72.26486206,61.08353424,60.06896591,55.87697601
3:02:30,|,266.9117737,80.78431702,79.19617462,73.57162476,NaN,68.53959656,|,296.3881226,NaN,89.70663452,76.73964691,70.71537781,71.62124634,|,263.5281067,80.62354279,78.99190521,79.93029022,74.13423157,NaN,|,276.7331238,NaN,89.73966217,83.76364899,81.4372406,76.70446014
3:07:30,|,259.8634644,69.20411682,64.35398865,55.48488617,NaN,51.36387253,|,285.7029724,NaN,66.54394531,57.70980072,51.5642662,54.53401184,|,236.4875946,37.71059418,39.5263443,42.41553497,42.77812195,NaN,|,270.7842102,NaN,70.38465881,62.73800278,59.52807617,55.69527435
3:12:30,|,270.6448975,80.73384857,77.69953918,73.33638763,NaN,68.84338379,|,310.4223633,NaN,95.79085541,79.52178192,67.78707886,67.60051727,|,268.6748352,77.45553589,72.52072906,74.84339905,72.1964035,NaN,|,280.4708557,NaN,89.89238739,81.27879333,78.36242676,73.0184021
3:17:30,|,261.1708984,74.03495026,73.27619934,71.72694397,NaN,76.03041077,|,294.2972412,NaN,97.2287674,86.41113281,79.53134155,82.00751495,|,272.0094299,86.49755859,84.85024261,84.93396759,81.98496246,NaN,|,279.1176147,NaN,90.32405853,83.26609802,81.05760956,79.65599823
3:22:30,|,264.8696289,79.26210785,77.26058197,72.61069489,NaN,69.36855316,|,292.1789856,NaN,96.47379303,83.5404129,75.28845215,75.81783295,|,275.0953064,90.15575409,83.7484436,81.78814697,77.41658783,NaN,|,275.6515198,NaN,87.06826782,77.82649231,75.19104767,72.99868011
3:27:30,|,261.3915405,75.93264008,74.53324127,71.0219574,NaN,71.03785706,|,279.3531189,NaN,91.2522049,79.73200226,72.38007355,78.58332062,|,273.0462036,83.98886108,78.30163574,79.02809906,78.68992615,NaN,|,278.4837036,NaN,86.68096161,79.40824127,77.49620056,73.84186554
3:32:30,|,263.760498,78.33241272,79.60023499,77.52664185,NaN,79.9372406,|,294.9636536,NaN,105.1369629,91.03089905,84.57979584,86.7960968,|,300.2316589,109.2191696,104.2596207,105.6614532,99.62763214,NaN,|,281.9826355,NaN,97.83818817,93.72781372,92.01815033,89.4032135
3:37:30,|,258.0428162,73.24104309,72.59583282,68.66316986,NaN,69.72309875,|,292.1803284,NaN,82.94470215,73.09487915,68.04799652,71.94189453,|,262.4207458,68.05589294,68.00510406,69.92255402,68.2387619,NaN,|,281.4012146,NaN,98.2201004,84.74448395,81.73633575,76.45643616
3:42:30,|,259.968811,77.37574005,79.74489594,78.09184265,NaN,81.67658997,|,280.2168274,NaN,88.87676239,84.48789978,81.05465698,86.80109406,|,277.9178772,90.19883728,86.21475983,91.22467041,86.75763702,NaN,|,278.9358521,NaN,97.6306076,92.88546753,90.63142395,88.52990723
3:47:30,|,266.379303,81.1181488,79.01439667,76.18267059,NaN,78.02918243,|,290.660675,NaN,98.46912384,87.39450073,81.02902222,84.71386719,|,289.6001892,90.20122528,87.62664795,92.16970062,88.75765991,NaN,|,285.1827087,NaN,93.32650757,90.96373749,87.84958649,84.65435791
3:52:30,|,259.1742859,73.78613281,70.01037598,67.5623703,NaN,67.78472137,|,280.9566956,NaN,88.43901062,74.22679901,67.17840576,71.62198639,|,264.0249023,74.27963257,76.14866638,79.96134186,77.39872742,NaN,|,273.7128906,NaN,94.28276062,83.25576019,82.47711182,81.93344116
3:57:30,|,258.7010803,68.07220459,64.42843628,59.11493301,NaN,61.39171982,|,285.5031128,NaN,65.85501862,62.03482819,56.41600418,62.79118729,|,250.2477264,58.40431213,57.15028,62.64955902,62.03411484,NaN,|,270.6529541,NaN,80.45597076,73.4511795,72.37656403,72.01025391
4:02:30,|,254.5711365,60.13224792,53.63349152,45.62052155,NaN,40.68304443,|,296.0898438,NaN,48.51528931,42.71522141,39.71535492,41.33695221,|,198.5797577,17.09637642,24.93071175,31.96619225,33.40110397,NaN,|,266.2694397,NaN,54.53934097,49.69858932,49.12367249,44.57374954
4:07:30,|,260.668457,53.60326767,46.7190094,26.63153076,NaN,23.00404739,|,13.90520573,NaN,16.02952957,22.89005661,14.94561672,21.11851311,|,180.1522064,3.140281677,7.573740959,11.18867493,13.53785324,NaN,|,178.8898163,NaN,4.448353291,8.424823761,9.778101921,14.93040943
4:12:30,|,261.4095154,69.93692017,68.39937592,45.17009354,NaN,29.95492363,|,309.9284363,NaN,39.9295578,30.38423347,24.870327,27.71379662,|,194.7651825,11.60670185,15.3351984,19.01423264,19.1436348,NaN,|,175.3786316,NaN,10.69251633,9.086578369,9.620188713,14.75404072
4:17:30,|,259.1233826,68.87634277,59.47019196,50.27721024,NaN,44.5949707,|,306.2425842,NaN,70.78407288,54.25531387,47.18495178,45.99454498,|,209.7319031,25.36935616,29.16150475,35.14677811,35.63433838,NaN,|,281.2678528,NaN,64.82608795,54.24456787,51.08762741,37.24489975
4:22:30,|,257.7839355,67.65380859,61.70755386,52.73441315,NaN,44.82074356,|,289.9318237,NaN,72.42746735,55.10665894,43.13573074,45.99619675,|,234.9683075,36.43825912,37.5762558,40.91544342,40.16850662,NaN,|,268.3295288,NaN,67.56053925,57.66585922,55.16171265,50.38363647
4:27:30,|,255.8096924,68.25771332,62.54418564,53.82086563,NaN,43.20449829,|,302.939209,NaN,60.94039154,47.03984833,37.87419128,43.03919601,|,228.0167542,36.02084732,36.34858704,37.83273697,37.91484833,NaN,|,273.0532837,NaN,69.37786102,57.91174698,51.54701233,40.20510101
4:32:30,|,257.9022827,72.00317383,66.71582031,59.05802536,NaN,52.69971848,|,309.9752808,NaN,88.25506592,67.03863525,52.95364761,54.59645081,|,240.1615295,47.66051865,50.52285004,54.37575531,50.98677063,NaN,|,271.2098694,NaN,68.55461121,62.90568161,59.77639008,50.80205536
4:37:30,|,258.1217346,73.39373016,68.48810577,60.52304077,NaN,52.53005219,|,293.4810791,NaN,69.66148376,59.42743301,52.60929108,54.28131866,|,240.4553375,45.43735504,47.61979675,50.05490494,49.77482986,NaN,|,275.2347412,NaN,67.01818085,58.95318985,57.0538826,50.70447159
4:42:30,|,266.5672913,77.95430756,71.42634583,64.68353271,NaN,61.91390991,|,290.249939,NaN,79.16135406,70.59422302,64.46112061,66.81192017,|,251.5645752,64.95139313,61.38543701,63.59768677,60.2073822,NaN,|,271.7515259,NaN,78.89862823,70.97399902,69.451828,65.59542847
4:47:30,|,265.2530823,76.96720123,73.3208313,70.5,NaN,67.6505661,|,285.0455322,NaN,89.46381378,76.3651886,70.22823334,74.0507431,|,265.0233459,78.34092712,70.8164444,75.32283783,73.34080505,NaN,|,278.2520142,NaN,87.614151,78.45927429,75.89940643,72.46253204
4:52:30,|,262.4265137,70.20750427,71.00947571,68.30437469,NaN,65.69055176,|,301.0437317,NaN,68.72977448,63.61507416,58.89627838,62.27988815,|,247.6041107,62.74365616,59.23148727,67.41079712,57.5222168,NaN,|,289.1403198,NaN,82.04601288,71.79438782,68.81084442,64.79866028
4:57:30,|,261.5949402,65.30381775,61.1772995,55.85467529,NaN,53.6442337,|,273.9388733,NaN,67.40883636,54.83965302,50.25014877,54.32164383,|,215.4400177,30.75371552,35.10894012,41.82640839,40.75393295,NaN,|,268.4828796,NaN,66.25911713,56.05212021,55.75492096,52.26283264
5:02:30,|,262.9575806,63.14370728,53.22974014,45.57792282,NaN,43.49504852,|,283.9484253,NaN,48.11176682,39.44397736,38.73729324,39.98473358,|,210.8567657,23.17799377,27.82919693,31.87980652,33.05747223,NaN,|,270.1835938,NaN,49.81845474,42.42090225,40.70048141,41.26706696
5:07:30,|,261.0141296,67.16070557,57.6451416,49.34605789,NaN,42.58805847,|,294.2280579,NaN,60.86798096,47.7016716,40.72821045,40.61265182,|,210.0511932,21.96217918,26.49313736,31.39415169,33.15934372,NaN,|,267.4693604,NaN,63.04539871,48.89900589,47.41658401,41.83140564
5:12:30,|,263.3492432,73.02393341,67.56462097,59.71147156,NaN,50.26137543,|,307.2262268,NaN,75.95668793,56.24952698,49.94561005,52.88904953,|,243.5595703,50.56528854,45.73646927,46.66320038,46.07156754,NaN,|,276.1849365,NaN,75.41966248,63.64957809,61.11919022,50.73279953
5:17:30,|,263.6000977,72.28096008,68.43661499,63.11826706,NaN,58.90599442,|,283.3871765,NaN,83.3553009,72.35509491,63.86226273,65.82618713,|,260.6184692,69.46865082,61.47709274,62.84538651,57.26421356,NaN,|,275.8223572,NaN,86.44117737,73.81639862,71.5810318,65.34095764
5:22:30,|,256.4230957,64.86925507,63.88871384,55.39901352,NaN,54.84107971,|,292.8757324,NaN,77.43122101,66.78954315,58.26823044,59.96934891,|,248.8900146,61.30029297,58.54111481,59.32075882,57.75455856,NaN,|,274.1275635,NaN,72.36280823,64.40970612,61.93902969,56.95107651
5:27:30,|,258.3270569,68.14697266,59.83191681,55.87094498,NaN,50.51657104,|,292.9103699,NaN,74.85919952,60.01335907,50.8708992,53.48115921,|,227.491272,39.65967941,43.50287628,46.76572418,46.82886124,NaN,|,269.6054077,NaN,67.57372284,59.36076355,57.08393097,54.11780548
5:32:30,|,262.5684509,72.42037964,66.57653046,57.28206253,NaN,51.95014954,|,288.2102051,NaN,74.88678741,64.54026794,58.52681732,59.26963425,|,250.4139404,60.86339569,57.88339233,61.73911667,59.84116364,NaN,|,271.4989319,NaN,75.31047821,67.5319519,65.25485229,60.23455048
5:37:30,|,264.6559753,73.95535278,73.03762817,67.07925415,NaN,62.09191895,|,293.871521,NaN,90.89984894,72.54413605,65.51128387,64.55445862,|,255.4690247,61.59827042,58.42182922,59.88565826,56.75837708,NaN,|,277.8830261,NaN,80.00556946,71.68304443,69.56476593,64.20920563
5:42:30,|,260.3641357,73.17192841,68.43740082,62.65447235,NaN,57.32886887,|,299.548645,NaN,86.15676117,68.14857483,62.08660126,62.95114899,|,244.0351868,53.95786285,53.93857956,55.99415207,55.54305649,NaN,|,275.4619141,NaN,81.44056702,71.74143982,69.01860809,64.56929779
5:47:30,|,262.9154358,73.06548309,70.47016907,65.53122711,NaN,59.4577446,|,289.3045044,NaN,81.60415649,69.39412689,61.48000717,61.16113281,|,245.3226929,58.14914322,54.48723984,56.16601181,55.01916504,NaN,|,273.7634583,NaN,76.5670929,68.0500412,65.16492462,62.33385086
5:52:30,|,268.0416565,75.9882431,73.25051117,67.7403717,NaN,63.14838791,|,291.3084412,NaN,91.58704376,71.46014404,63.28927612,63.93108749,|,257.0856323,72.32603455,68.38466644,70.22644043,66.00785828,NaN,|,271.6737061,NaN,77.76539612,69.12784576,66.67479706,61.07744217
5:57:30,|,254.3835144,71.63092041,69.95277405,63.8715744,NaN,59.31483078,|,292.4859619,NaN,78.72660828,66.22584534,60.27075958,61.61976242,|,241.6125488,53.32416916,52.41741943,54.9947319,55.60175323,NaN,|,274.6472168,NaN,80.64850616,71.76834106,69.00606537,64.71759796
6:02:30,|,265.4710999,76.90473175,73.46212006,68.4749527,NaN,66.1224823,|,290.4620361,NaN,85.59520721,72.9815979,64.82411957,67.93993378,|,247.5490417,72.12780762,70.49734497,71.55768585,68.03087616,NaN,|,273.7528687,NaN,82.55870819,74.10717773,71.340065,67.0931778
6:07:30,|,259.6543274,73.81998444,69.50556183,62.62107086,NaN,61.62955475,|,301.4577026,NaN,92.32535553,73.26107025,63.43077469,66.57857513,|,243.3385162,58.69519424,58.07254791,62.10775375,61.97547913,NaN,|,272.1274109,NaN,76.24684906,67.57323456,65.09079742,61.61795807
6:12:30,|,253.1766052,63.53044891,56.68508148,47.34512329,NaN,46.36024475,|,309.8652954,NaN,53.08125687,48.78447723,44.69445801,48.85499573,|,215.2330017,29.04409981,31.50701714,38.23392868,36.69185638,NaN,|,265.4452515,NaN,68.5614624,59.93791199,56.31085968,54.20371246
6:17:30,|,263.4598999,71.27828979,66.24549103,57.346241,NaN,51.88661957,|,299.0212097,NaN,62.86491776,54.71035004,47.58385849,48.07094574,|,241.2285614,37.18621063,39.89921951,45.49687195,44.9863739,NaN,|,274.8734741,NaN,74.02993774,62.84796906,62.1142807,57.10816574
6:22:30,|,261.021637,75.07889557,70.50700378,64.79490662,NaN,61.45679092,|,280.0543213,NaN,84.947052,73.9118576,65.79906464,65.34650421,|,268.6358032,70.87688446,61.47087479,66.34597015,62.8547821,NaN,|,277.5132751,NaN,81.93827057,71.72244263,67.56203461,62.98314667
6:27:30,|,257.6339417,77.12754822,73.67427063,67.30263519,NaN,65.1515274,|,293.7843323,NaN,88.00695038,70.47164154,64.93744659,67.08285522,|,250.093399,69.55652618,65.11686707,68.2803421,63.19122696,NaN,|,279.9808044,NaN,83.72306824,73.71809387,70.6806488,65.08924103
6:32:30,|,253.9940948,74.18039703,73.14594269,68.8994751,NaN,67.50751495,|,293.1190796,NaN,87.52901459,76.68452454,71.00450134,73.50734711,|,270.953125,85.60251617,83.24269104,84.79612732,78.68493652,NaN,|,283.1730042,NaN,93.21300507,84.21034241,80.02070618,73.87813568
6:37:30,|,252.0246277,71.11375427,69.86790466,66.89373779,NaN,66.38628387,|,288.2250366,NaN,88.09323883,76.11215973,69.00957489,71.68550873,|,254.0776367,75.83260345,72.53230286,74.49929047,69.31785583,NaN,|,275.5316162,NaN,82.09699249,74.40167236,71.94746399,69.90544891
6:42:30,|,253.2060547,71.09203339,69.55068207,64.0284729,NaN,61.93087387,|,293.2492065,NaN,83.25036621,67.70536804,62.38757324,62.96279907,|,235.6284027,55.20428085,55.06204224,58.04642487,58.04686356,NaN,|,277.8023987,NaN,81.15149689,73.17867279,70.76821899,65.87206268
6:47:30,|,258.8769226,76.71960449,73.33229065,66.38651276,NaN,61.40888214,|,292.7529297,NaN,83.1204071,68.44290161,60.22711563,63.30675888,|,242.2495575,62.00653076,62.56072235,66.56285858,67.40500641,NaN,|,277.6956177,NaN,81.37760162,73.20908356,70.37513733,68.48921967
6:52:30,|,254.4317627,74.08058929,74.43843842,70.53366089,NaN,66.80269623,|,292.6336975,NaN,81.83917236,73.57061768,66.33078766,71.50157166,|,243.4129181,58.07981873,60.26478195,64.6919632,64.63514709,NaN,|,275.7193604,NaN,83.46687317,75.32328033,72.80323792,69.62194061
6:57:30,|,253.7357483,69.06598663,66.14455414,59.401474,NaN,57.78308487,|,291.4079895,NaN,69.1309967,63.56355667,58.71949768,60.87500763,|,230.3898773,48.46388626,51.11068344,51.56459427,51.13843155,NaN,|,271.4387512,NaN,76.57787323,69.34421539,68.13345337,64.7085495
