CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,249.7538605,68.7381134,68.83820343,63.08932877,62.72278595,60.58194351,|,283.6265869,98.27035522,77.38251495,66.51661682,60.52160263,NaN,|,238.2010345,55.19337463,52.25422287,51.49438477,49.83400345,53.38832092,|,275.5265198,78.56889343,80.2868042,72.53342438,70.8212738,68.5359726
2:17:30,|,251.8974762,69.19194031,60.93972397,52.61593246,51.04177475,46.33707047,|,297.6618042,81.35519409,57.98203659,47.76410675,42.10319901,NaN,|,244.2457123,54.85416412,52.07216263,54.1065712,53.09356689,54.12071991,|,265.685791,61.81510925,63.68174744,54.87690353,51.42678452,46.37947845
2:22:30,|,249.8384399,64.852005,58.59465408,50.32961655,49.48473358,45.20389175,|,276.3817444,77.59764862,61.131073,53.54970932,47.07077408,NaN,|,229.9984283,39.49248505,39.95833206,43.87165451,42.35535812,42.8827858,|,269.3269653,71.36988068,70.53462982,59.89826965,58.58360291,53.5701561
2:27:30,|,250.0338287,67.56864929,62.18821716,53.5169487,52.53063965,49.79178619,|,278.5444946,75.20767975,58.70093155,50.84070969,44.98117447,NaN,|,215.212326,30.03755951,33.07103729,37.11054611,37.04575729,39.19896698,|,253.0145569,52.20356369,52.3154335,45.08939362,44.92691803,41.39959335
2:32:30,|,249.633316,67.98373413,65.09139252,58.02637863,57.66095734,52.60342407,|,290.9277039,85.42888641,61.57612228,55.5529213,50.39778519,NaN,|,233.7607117,42.34289551,42.88945389,47.83198166,48.69997787,48.50178528,|,268.1055908,62.61657333,63.99567032,56.16159821,54.91612244,48.8002739
2:37:30,|,252.823761,70.37438965,66.07148743,57.90532303,56.27356339,51.35343933,|,272.1141357,79.78121948,60.03383255,53.17061996,49.02891541,NaN,|,228.695282,43.65219879,43.05768204,45.79827499,45.93167877,46.50591278,|,274.5623474,77.53043365,74.02889252,62.72238159,60.39181519,54.93815994
2:42:30,|,253.6395721,71.16845703,68.18128967,60.86264038,61.37779999,55.75151825,|,288.9202881,83.97072601,56.98594284,48.99478912,47.1750946,NaN,|,237.5948792,49.73406982,48.06401062,50.99801254,50.97408295,51.73646164,|,274.5579224,68.2095871,66.60888672,57.80273056,55.78990173,50.37284851
2:47:30,|,248.167038,66.15795135,60.94470215,53.08616257,52.25428772,49.32320786,|,290.5621643,78.50705719,60.81221008,54.39003754,50.40740585,NaN,|,243.3032379,52.06158829,48.29123688,49.20479584,46.92821121,46.44372177,|,273.8691101,73.596138,71.10689545,62.4593544,60.52673721,53.20630646
2:52:30,|,253.5171661,67.88456726,60.30150604,50.83143997,49.3044548,46.75543976,|,309.7072144,73.37493134,44.34851837,40.60492325,35.16057587,NaN,|,207.6356659,21.87203598,22.84208107,26.35528564,27.53505707,29.60710335,|,280.0974731,60.08330536,59.68290329,45.59954453,44.10084152,40.94467926
2:57:30,|,252.081131,69.63220215,63.75651932,56.80336761,56.9671402,53.05430603,|,300.256012,95.95087433,73.43213654,60.98053741,53.45439911,NaN,|,219.4880524,35.66175079,37.78093338,41.03118515,41.31066513,41.44306564,|,272.1605225,63.42589188,62.66088867,55.48097229,54.20639038,49.66734695
3:02:30,|,248.2561493,66.39046478,61.31751251,52.823452,52.62945557,49.0675087,|,296.6739502,92.34133148,65.37538147,55.5318222,49.89123535,NaN,|,236.098587,47.98455429,45.43694687,47.28395081,45.86082458,46.81946564,|,274.3993225,71.55963135,70.38124847,61.49371719,59.25413132,49.68600845
3:07:30,|,252.9976044,71.73376465,66.08426666,56.90303421,56.72948837,54.2348175,|,293.9021912,94.59468842,74.60552979,61.82507706,55.89204788,NaN,|,232.4781189,44.05020523,42.146698,43.84658813,42.1269989,42.27323532,|,279.0895081,78.06410217,73.76983643,63.72937775,61.87293625,56.41563416
3:12:30,|,251.2749634,70.04585266,65.59433746,57.49979782,56.63347626,50.17819214,|,279.1447144,84.49187469,60.84582138,52.53760529,44.89367676,NaN,|,236.4776154,46.80187988,43.10341263,45.89216995,46.08424377,46.17338181,|,279.2270813,75.28278351,72.19082642,60.13003922,56.91519928,51.25758743
3:17:30,|,245.2051086,62.28013229,57.67100906,50.94485855,50.65140152,45.26790619,|,298.0724792,84.1859436,59.36488724,47.81616592,42.31754684,NaN,|,232.400528,43.47631073,43.49011993,46.34191513,45.77519989,44.86180878,|,257.5348511,58.79450607,60.76328278,54.30504608,51.45134735,45.73342896
3:22:30,|,251.75,67.44215393,60.74005127,54.34384155,52.85718155,46.96816254,|,297.0838318,92.44322205,64.79724884,54.08541107,49.87438202,NaN,|,252.4676514,65.03509521,61.96728134,60.31163788,55.32212067,52.37973785,|,273.2396851,70.07528687,66.03450775,58.41357803,56.61898422,50.49227142
3:27:30,|,249.9680786,67.9136734,64.0189209,55.85447693,54.99917984,52.47914886,|,296.1333008,95.21412659,70.11242676,60.09593201,52.99349976,NaN,|,246.6392059,57.41501999,54.0794487,55.98754883,53.70670319,53.14365387,|,273.5051575,71.91693878,69.59289551,61.54554749,60.79553986,54.49454498
3:32:30,|,252.4534607,70.69503021,64.80852509,56.56001282,55.37805557,50.84537506,|,291.2745056,98.19642639,74.78998566,62.84730148,58.65438461,NaN,|,246.5371704,52.41550064,50.72513199,54.30414581,51.13829422,53.61974335,|,275.4120483,70.17448425,67.21046448,60.44353485,58.97737503,53.63824081
3:37:30,|,250.8134918,66.15168762,59.94743729,52.48524094,53.77409744,49.63883209,|,294.1459656,98.40001678,75.53449249,59.75293732,53.86113739,NaN,|,248.73349,61.85389709,56.7090416,56.49159241,53.97806549,55.8807869,|,278.0605774,75.5388031,72.25761414,62.13763428,59.91116714,54.68162918
3:42:30,|,253.4845428,70.11318207,58.82102203,48.23638535,45.03078461,42.9535141,|,285.7941284,82.33512115,58.05056763,49.48455048,43.54734802,NaN,|,222.6588745,30.66272354,32.1835289,35.30559921,36.03513718,35.39167404,|,264.0128784,58.6164856,57.06933975,52.4185524,49.19977188,43.38862228
3:47:30,|,251.7344513,68.77594757,60.41992188,49.57305145,47.69333267,45.68805695,|,283.7210999,74.33907318,51.0738945,40.7429924,39.4626236,NaN,|,208.1412354,23.77647591,26.05476189,29.49876213,31.04053688,33.45584106,|,263.1811523,58.97560501,58.41447449,49.4720726,46.0714798,41.70783997
3:52:30,|,249.9735107,60.92948151,47.95269775,37.73840332,33.64541626,31.55544853,|,297.8732605,72.95316315,51.4868927,43.24494171,37.30202484,NaN,|,212.1146698,24.52539063,25.25225258,27.62759399,28.9575901,30.86880302,|,237.7258301,21.19232368,22.95024109,19.47060394,21.50806808,23.15648842
3:57:30,|,249.1630402,63.78139114,52.86664581,43.15992737,38.75770187,33.2778511,|,308.6488342,75.56093597,46.61415482,40.47312164,33.10761642,NaN,|,204.3826294,17.64431953,20.80818176,25.30749702,25.21742058,24.36461067,|,178.4270935,13.1110611,20.41462326,19.05717087,18.83403969,23.63373566
4:02:30,|,254.3104248,67.29480743,59.09475708,47.31633759,43.32408524,38.40971375,|,292.2001953,67.27585602,46.41685486,39.12570953,32.51709747,NaN,|,202.0845337,14.34982109,16.09959221,19.92463112,21.73866653,23.60119438,|,183.5431824,8.42056942,14.94558716,15.4636488,12.12632465,14.43767929
4:07:30,|,248.9211121,67.28623199,62.1618309,53.59002686,51.31773376,45.54708099,|,285.2877197,65.60987854,45.60056305,40.03604126,36.04277802,NaN,|,216.7841797,29.98827553,31.2443428,35.26890564,34.90187454,35.25204849,|,244.6805267,46.12288666,45.92316055,39.31347275,38.45580292,39.03786087
4:12:30,|,240.1120453,57.54571533,41.77690125,30.6991806,24.56292152,21.65682983,|,325.3304138,28.27449036,21.48660851,21.2698555,21.59064484,NaN,|,186.7508087,9.035305977,12.49916553,17.84880066,19.25073624,20.59882355,|,260.612854,51.05035782,50.79820251,39.49578857,39.00255585,39.09252167
4:17:30,|,241.1037903,47.57165527,31.85043716,23.3721714,19.19636345,18.74018478,|,71.81440735,321.6587524,345.2187805,2.164054155,1.594954491,NaN,|,180.6500244,357.6522522,358.684967,0.997243345,3.498127699,2.945913076,|,150.5805817,349.9376221,353.9007263,357.3562012,358.0157471,0.265549123
4:22:30,|,249.7743835,60.97925949,52.40832901,40.54357147,37.48524857,34.35951614,|,305.1104126,57.46014023,37.84786224,33.45796204,27.24310112,NaN,|,188.5498199,10.43750095,13.81292152,16.6084404,18.59857559,20.10031128,|,225.3220215,29.086689,30.55593109,25.24128914,21.25409317,21.91995049
4:27:30,|,253.7015381,63.61434937,54.33321762,45.50297165,44.71487427,40.3654747,|,297.1924133,76.48425293,51.62005615,41.41544342,34.6885643,NaN,|,207.3268127,24.82730103,27.20379829,30.10333061,30.6607399,30.34148788,|,250.2389374,46.79763031,52.64281082,45.48015976,42.84349823,38.22927856
4:32:30,|,253.9004517,64.67383575,55.00602722,45.37182999,43.43221664,41.73529053,|,303.6647949,85.69739532,52.76845169,43.66296768,36.77275848,NaN,|,210.821991,25.5532608,24.1882534,27.12281227,28.13064766,28.72700119,|,213.2796173,20.6183815,20.51098824,17.88792038,17.06407356,20.31651878
4:37:30,|,252.287262,67.03238678,59.96440125,51.34748077,48.94789124,43.22025681,|,287.3392334,91.06387329,65.68094635,53.44137192,46.12742615,NaN,|,221.1101532,34.73857117,35.84840393,38.871418,37.93718719,39.08469009,|,276.2662354,67.37944031,66.69114685,56.00492096,50.2146225,39.63481522
4:42:30,|,254.8103027,71.97328186,66.49632263,57.94190216,56.02148056,52.11849976,|,281.4755859,75.58700562,54.17644882,46.86040878,42.02343369,NaN,|,241.9071503,49.67572784,44.84387589,45.07695389,43.78747559,45.14780045,|,267.1842651,65.56179047,62.27291489,56.26256943,54.59335709,48.81278992
4:47:30,|,255.7893677,71.31629181,66.73187256,58.21815872,55.96852875,50.34307098,|,290.4967651,84.63787079,60.92084885,52.65547943,46.99477386,NaN,|,234.557251,43.69921494,45.17732239,49.17847824,48.1034584,49.78432846,|,272.6400757,68.10705566,66.37914276,58.48653793,55.25828934,50.34547043
4:52:30,|,258.0754395,70.60385895,63.83620453,54.44866562,52.98686218,47.90829468,|,295.8044128,93.83415222,68.09369659,55.67210388,51.42389297,NaN,|,238.9514923,51.40686798,49.85719299,50.11350632,47.42214966,45.82388306,|,270.7798767,66.26777649,62.5307045,55.18935776,53.08018112,48.03205872
4:57:30,|,257.116333,70.402771,56.60437012,45.66685867,43.39080048,40.28583908,|,290.9207153,76.53579712,55.63087463,48.87310028,44.57686996,NaN,|,225.6798553,40.11756516,40.79922867,41.65152359,39.75593567,40.45782852,|,273.8666382,67.65002441,64.21149445,55.07455444,52.55285645,46.65260696
5:02:30,|,248.0943298,62.85350418,53.29197311,44.95874786,43.03947067,38.62779236,|,293.0249939,76.53586578,51.62161255,43.25222397,37.94839478,NaN,|,236.2192383,36.22801971,35.39131927,38.52082443,36.26931381,36.59589005,|,275.1681519,62.34015656,60.03289032,51.28903198,47.10547638,39.67487717
5:07:30,|,255.3250427,67.92095184,60.49439621,52.7760849,50.77025986,45.54183197,|,314.7676086,87.98776245,51.96256256,44.41623688,39.46230316,NaN,|,209.0698853,28.15046883,28.96174431,34.18212891,34.90937424,37.35025406,|,268.2492371,58.75620651,57.26524353,48.2578125,44.74949646,39.22423172
5:12:30,|,255.2488403,66.30091095,56.35062027,44.52754974,41.95678711,40.64715195,|,288.359436,89.51992035,64.56419373,52.53676987,47.12356186,NaN,|,218.4125977,31.0197773,34.13572693,36.92300415,37.13093948,36.18492126,|,268.8476868,62.71796799,62.69886398,54.13482666,51.67551422,40.46110153
5:17:30,|,255.5416412,68.91856384,59.18687057,51.26230621,49.33745575,45.14355469,|,305.9270935,70.46037292,51.89388275,40.35855865,35.92346573,NaN,|,217.1678467,31.53542519,32.11764908,35.03390884,35.60437393,35.44065475,|,267.5858459,60.47076416,57.39228439,51.63214493,48.6873703,45.01797485
5:22:30,|,248.9741669,62.52308655,56.45185471,48.03805542,47.4252739,42.0681839,|,298.3530884,80.96717072,63.07170105,49.10852814,42.1051712,NaN,|,207.4718475,24.42461586,28.29140663,32.99770737,32.34392548,32.97589874,|,274.635498,65.8181839,62.96837616,55.70215607,51.89417648,46.17105103
5:27:30,|,252.6264648,65.43894958,56.30153656,46.20717239,43.85128403,41.61838531,|,305.2714233,73.71813202,46.64190674,39.65327454,35.85508347,NaN,|,220.397934,35.666008,37.66516876,40.13734818,39.90800095,39.44904709,|,279.6699524,69.48872375,63.43451691,54.49517822,51.89706802,46.98356247
5:32:30,|,255.0878143,68.24357605,60.75281143,49.14334869,46.05289841,43.5934906,|,298.7644043,85.51338196,56.59563065,46.52173996,41.95273972,NaN,|,225.528244,34.50624847,34.42004395,37.68098831,36.59864426,37.31470108,|,257.0931091,53.50608444,54.36676025,47.04117584,43.30584335,41.01140594
5:37:30,|,258.3050537,71.51741028,66.36817169,58.43976212,57.42210007,55.09187317,|,307.3151245,96.43978119,68.34677887,55.73632431,49.85455322,NaN,|,229.3352203,44.44520569,42.63655472,44.47945023,45.00608826,45.4317894,|,280.2254028,73.46195221,71.40275574,62.82145309,59.57403183,54.08089828
5:42:30,|,259.2117004,71.11011505,64.75414276,56.2486763,53.86460876,51.0888176,|,287.0631104,85.74616241,60.27858734,49.6657486,43.71012115,NaN,|,224.8006897,37.34661484,39.51331711,44.23923874,42.14949417,41.55768585,|,275.1438293,61.0305748,60.64290237,53.23110199,51.29452515,46.97230911
5:47:30,|,258.7780151,69.70471954,60.99292755,50.54946136,47.26152039,44.15238571,|,290.6653442,91.81523895,71.96804047,54.59846115,48.55909348,NaN,|,213.7703094,32.87314606,34.62319946,37.16200256,36.6473732,36.64280701,|,247.9627838,45.03152084,49.94765854,45.8866539,44.89551544,40.21349335
5:52:30,|,253.7788696,69.51733398,64.41147614,56.95749664,55.42150116,51.33295059,|,299.2915955,94.06735992,64.02585602,49.60920334,45.09936142,NaN,|,233.6114197,47.0489502,44.81493378,46.35237503,44.03467941,43.43825912,|,272.8100891,62.08158875,61.90628815,54.68804932,50.95109558,44.02086258
5:57:30,|,260.5221558,76.0798645,74.80282593,68.6162796,68.22621918,62.14426041,|,296.8121948,102.4196854,82.54427338,71.11058044,65.20648193,NaN,|,232.6875763,47.14424896,49.06243134,52.49676895,49.26366806,52.63812256,|,272.8907471,75.40903473,75.67020416,67.75589752,64.40449524,58.17874146
6:02:30,|,256.8375549,76.04892731,73.24314117,67.46673584,67.68901825,63.61574173,|,286.3265381,98.89513397,81.36190033,68.7665863,62.52872467,NaN,|,239.6718597,50.37032318,49.62709808,52.77346802,52.56171799,57.80265808,|,279.9030762,81.40412903,81.55526733,74.25907898,71.92121124,67.0309906
6:07:30,|,257.678009,75.30828094,71.83100891,65.75466919,66.30721283,63.35932541,|,295.9860535,105.6972809,83.94236755,70.45053101,61.8243103,NaN,|,239.7843475,57.05734634,55.36708832,55.25337219,53.19002533,54.03245163,|,273.4187012,70.88684845,70.55551147,63.20713043,60.08585739,55.98963928
6:12:30,|,259.8253784,73.50070953,72.55431366,68.68965912,70.20785522,66.76251221,|,288.6564636,105.6669617,91.14385223,78.34062195,72.09989166,NaN,|,257.54245,74.33450317,69.56529999,69.25327301,65.3421936,60.81425476,|,279.3041382,83.60617065,84.51875305,77.50540924,74.37911987,71.56376648
6:17:30,|,258.1913452,75.12741852,75.48796844,71.17800903,73.47286224,70.83773041,|,286.2938232,96.23581696,82.66943359,73.95857239,70.16805267,NaN,|,265.9248047,82.00441742,76.60677338,77.59244537,73.59405518,73.13303375,|,281.1631165,82.37143707,83.01066589,78.11000824,75.74941254,73.40833282
6:22:30,|,257.4477844,75.4885788,76.62241364,71.73553467,74.11654663,72.40978241,|,285.9508972,107.2734985,95.77469635,84.06947327,77.21374512,NaN,|,245.3774109,60.92292786,61.02274323,65.89186096,65.13970947,64.7129364,|,274.3048096,78.3286972,80.06867218,74.5300293,73.64042664,71.26786804
6:27:30,|,257.4319153,75.2830658,75.44982147,70.84539795,72.87416077,70.30225372,|,285.5382996,101.4391937,82.48817444,69.30461121,63.72890091,NaN,|,246.7111969,60.43470383,58.40352631,61.63980865,59.22270584,60.64510727,|,279.8355713,85.03971863,87.69522095,79.77046967,76.39128876,71.47850037
6:32:30,|,256.3928528,73.72071075,73.05467224,67.65503693,68.54959106,67.170784,|,282.3007202,98.53869629,81.70232391,71.72180939,68.21748352,NaN,|,268.6376953,89.97719574,86.23869324,85.38210297,80.85251617,81.69374084,|,282.3988647,85.58673096,87.6798172,81.62308502,79.51777649,74.86997986
6:37:30,|,261.238739,80.01132202,79.6288681,75.91023254,78.22428894,76.84976196,|,290.384491,109.9516678,94.80513763,79.27583313,74.10520935,NaN,|,273.2765198,89.99238586,83.23782349,83.1625824,79.73549652,79.05738068,|,278.6494141,83.91230011,86.71707153,80.4667511,78.08073425,74.70301819
6:42:30,|,257.0184326,74.70140839,74.69760895,70.10857391,72.12002563,70.2824707,|,292.8091736,106.1242523,89.21418762,80.91130829,75.94982147,NaN,|,267.105957,86.49713898,83.40647888,85.23703766,84.42382813,83.22972107,|,279.6577759,85.43238068,87.94741058,81.49720764,78.79180145,75.60186005
6:47:30,|,257.8674011,76.79175568,76.97018433,72.06703186,74.2063446,73.93412781,|,285.6424866,107.7601089,95.09767914,85.37513733,80.25061035,NaN,|,271.2342224,90.96990967,87.20041656,88.17953491,86.72342682,85.27064514,|,282.2181091,89.65672302,92.37352753,86.33098602,83.56399536,79.34198761
6:52:30,|,259.7456055,79.16684723,81.75602722,80.01803589,82.82649994,83.61856842,|,279.9894714,107.8471756,98.33401489,87.57008362,84.39756012,NaN,|,277.5989685,93.61689758,91.42397308,92.74269867,89.64315033,89.79792786,|,281.6375732,87.43617249,89.72579193,84.6465683,83.66458893,81.36795807
6:57:30,|,258.835022,77.90729523,79.40129852,76.14875031,77.69705963,78.41773987,|,284.0538025,104.8340607,95.00985718,86.83208466,81.73843384,NaN,|,271.7505188,94.40327454,91.8013382,91.6394043,90.43694305,90.21999359,|,280.8314514,84.97089386,88.19979095,83.14285278,82.37447357,79.9566803
